CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.98,47.93,0.02,3.96,15.02,33.0,-0.98,1.0,-0.98,7.93,1.02,1.98,2.77,1.98,1.0,0.0,1.0,0.0,3.96,1.96,0
1.2,0.0,1.0,0.0,0.0,1.0,1.0,30.3,1.9,0.9,0.0,12.9,1.0,-0.8,0.0,2.6,1.0,0.0,2.55,3.1,1.0,0.0,1.0,0.0,0.1,1.0,0
1.0,0.0,1.0,2.0,5.0,-0.65,0.35,21.94,2.29,1.29,0.0,6.94,-0.65,2.94,0.0,3.0,1.0,-1.94,-2.55,-4.82,0.35,-0.65,0.0,0.0,3.0,-1.29,0
-0.92,0.0,1.0,0.0,0.0,2.08,1.0,22.15,2.92,1.92,1.85,2.0,3.0,5.15,3.92,-1.62,2.92,-0.92,4.25,-1.77,1.0,0.0,-0.92,0.0,0.08,0.08,0
-1.77,0.0,1.0,0.0,0.0,0.0,0.12,16.46,3.0,1.12,0.0,0.46,0.0,2.23,-0.88,0.35,2.0,0.0,3.12,0.0,1.0,0.0,0.0,0.0,0.12,1.77,0
-0.63,0.0,1.0,0.0,0.0,-0.63,2.0,19.0,3.63,2.9,2.54,3.0,1.0,2.73,0.0,-1.17,2.63,-0.63,1.96,-0.9,1.0,0.0,1.0,0.0,0.37,1.63,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,22.58,2.0,1.0,2.0,1.47,1.0,4.53,1.0,4.05,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.82,0.0,1.0,0.82,4.09,1.36,-0.64,10.9,1.18,-0.64,-3.27,2.82,2.18,5.36,3.0,-9.28,2.0,-1.64,0.92,0.18,1.0,0.0,-0.27,0.0,0.18,-2.27,0
1.46,0.0,1.0,0.0,0.0,3.0,0.27,24.92,1.27,1.0,0.0,1.0,-0.73,6.46,0.0,6.12,2.0,0.0,1.56,1.0,1.0,0.0,-0.73,0.0,1.73,0.27,0
2.73,0.0,1.0,1.0,14.62,2.92,2.0,93.85,0.27,-1.46,5.54,19.16,0.0,-3.39,0.0,7.54,0.27,0.0,2.57,1.0,1.0,0.0,-0.73,0.0,7.39,1.0,0
-2.53,0.0,1.0,0.0,0.0,-0.84,1.0,8.2,2.0,2.0,0.84,-5.43,-0.84,5.0,0.0,-2.9,2.0,0.84,-0.7,-1.53,1.0,0.0,-0.84,0.0,2.84,0.84,0
-0.54,3.0,-0.62,0.0,-1.62,-3.79,-1.17,2.59,0.46,0.0,0.0,-1.62,0.0,-0.54,0.0,-0.08,-0.54,0.0,-0.5,0.46,0.46,0.0,1.11,0.0,3.54,0.0,0
-1.28,0.0,1.0,-0.64,0.0,0.0,1.0,24.21,2.0,2.93,-1.85,-0.57,1.0,5.93,1.0,1.72,2.0,0.64,3.89,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,0.0,0.0,0.79,-2.38,0.0,10.44,0.0,0.79,1.59,0.79,-2.38,0.0,-2.38,1.59,0.0,0.0,-1.69,0.0,0.0,0.0,1.79,0.0,3.0,-0.79,0
1.45,0.0,1.0,0.73,0.0,0.0,1.73,17.55,0.27,-1.45,4.36,4.91,2.0,2.09,0.0,6.64,0.27,1.0,5.55,5.0,1.0,0.0,1.0,0.0,1.73,0.73,0
1.89,0.0,1.0,1.77,4.43,3.0,1.11,246.89,-0.77,0.11,16.0,71.77,-0.89,0.34,0.0,27.89,0.11,0.0,-0.28,1.0,1.0,0.0,-0.49,0.0,3.77,9.11,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,35.99,1.0,1.0,-2.0,11.0,0.0,4.99,0.0,6.0,1.0,-2.0,-0.79,-0.99,1.0,0.0,1.0,0.0,0.0,1.0,0
0.52,0.0,0.0,0.52,1.57,0.0,0.0,15.48,-0.52,-1.05,0.0,1.05,0.0,-2.1,0.0,1.05,-0.52,0.0,-0.14,0.0,0.0,0.0,0.48,0.0,4.05,0.0,0
0.0,-0.63,1.0,-0.63,0.0,2.37,1.0,20.12,0.75,1.0,0.0,-0.88,0.0,5.0,0.0,-1.51,1.37,0.0,-0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.37,0
-1.83,0.0,1.0,-0.91,0.0,1.0,1.0,26.56,3.0,2.74,-5.48,-0.65,2.0,4.74,0.0,6.17,2.0,0.91,5.65,1.91,1.0,0.0,0.0,0.0,1.0,3.91,0
0.1,0.0,1.0,0.0,0.0,1.0,0.1,20.29,-0.81,-0.9,0.0,-2.52,0.1,7.81,-0.9,5.29,0.1,1.9,8.63,6.71,1.0,0.0,1.9,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,-0.03,14.78,5.03,-1.03,0.97,8.55,1.0,1.48,0.0,-4.74,2.52,-1.03,0.69,0.48,1.0,0.0,-0.17,0.0,0.97,-2.06,0
0.45,0.0,1.0,0.0,-11.63,0.78,2.0,191.16,1.0,1.0,16.0,59.47,1.11,5.22,0.0,27.0,1.0,0.55,3.91,3.22,1.0,0.0,0.95,0.0,-1.32,10.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,0.01,-0.99,0.0,1.01,2.0,2.02,-0.99,3.99,0.01,2.99,8.31,10.96,1.0,0.0,1.0,0.0,1.99,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.97,28.9,4.94,1.97,-1.94,8.94,2.0,6.9,1.0,9.06,2.97,-1.94,3.02,-4.81,1.0,0.0,0.97,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,3.82,1.82,20.35,2.0,0.18,0.0,1.82,0.82,1.7,0.0,1.82,2.82,2.47,7.27,6.77,1.82,0.82,0.0,0.0,1.0,2.65,0
1.42,0.58,1.0,1.58,0.0,0.0,2.0,19.42,2.16,0.58,7.0,6.58,-0.58,0.42,0.0,7.84,1.58,-0.58,2.74,-0.75,1.0,0.0,-0.58,0.0,2.42,1.0,0
-1.24,0.0,1.0,0.0,0.0,0.0,0.38,20.53,2.0,2.38,4.0,-0.47,1.0,2.76,-0.62,1.14,2.0,0.0,2.68,1.0,1.0,0.0,1.0,0.0,0.38,3.24,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.96,0.96,0.04,2.96,0.0,5.78,0.0,8.65,1.96,0.04,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
-1.13,0.0,1.0,0.43,0.0,0.0,1.0,21.83,3.0,2.7,-3.39,1.74,0.0,5.7,0.0,2.87,2.0,0.57,5.2,1.57,1.0,0.0,0.0,0.0,1.0,2.57,0
0.0,2.36,1.0,-0.79,0.0,-1.58,-0.58,11.18,1.21,1.42,0.85,-1.15,0.21,1.64,0.0,-10.4,1.21,-1.58,-3.31,0.21,1.0,0.0,1.53,0.0,0.21,-1.15,0
0.93,0.0,1.0,0.0,1.86,-2.8,1.93,19.93,2.07,0.07,3.86,6.86,-1.8,-1.59,-2.8,6.86,1.07,3.86,1.58,3.93,1.0,0.0,0.0,0.0,3.8,0.0,0
2.79,0.0,1.0,0.0,21.0,4.0,1.0,120.69,1.0,-0.9,0.0,21.0,0.0,1.9,0.0,8.38,1.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,1.88,4.69,0.94,4.06,0.0,4.82,1.94,1.88,4.35,2.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,-0.62,0.0,1.0,16.19,2.81,2.0,2.0,3.81,0.0,6.19,0.0,6.62,2.0,0.0,6.33,0.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,2.0,20.03,1.99,3.0,2.99,4.98,-1.99,1.02,-2.98,8.99,1.0,2.99,1.78,3.99,1.0,0.0,0.0,0.0,3.0,1.01,0
-2.19,0.0,1.0,0.0,0.0,2.46,1.0,13.99,3.73,0.73,0.0,-5.01,1.27,4.91,0.0,2.9,2.73,0.0,3.37,-1.19,1.0,0.0,-0.73,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,21.76,0.19,-1.62,-1.24,2.38,-0.81,1.81,0.0,4.19,0.19,2.0,3.71,2.81,1.0,0.0,-0.81,0.0,4.0,-0.62,0
0.76,0.0,1.0,0.0,16.03,6.05,-0.53,97.27,2.0,1.0,0.0,16.5,3.0,6.24,3.0,2.24,2.0,-2.29,6.5,0.24,1.0,0.0,-0.38,0.0,5.58,1.0,0
2.95,0.0,1.05,0.97,0.08,6.03,5.95,101.56,1.0,0.0,11.67,9.81,7.78,1.97,0.0,10.76,1.97,0.97,10.36,1.0,1.0,0.0,0.8,0.0,3.95,1.95,0
-2.04,0.0,1.0,-0.68,0.0,-0.71,-2.39,-24.57,2.68,3.36,-4.79,-1.75,-3.75,5.36,1.68,-2.43,2.0,-0.68,-1.11,1.0,1.0,0.0,-0.54,0.0,-1.04,3.68,0
2.72,0.0,1.0,0.91,-0.91,5.43,5.53,98.86,1.09,-0.81,11.05,8.34,8.24,-0.53,1.0,8.43,2.0,0.91,8.5,1.0,1.0,0.0,-0.18,0.0,3.72,1.81,0
0.0,0.0,1.7,0.0,0.0,2.4,1.7,29.67,4.4,1.4,1.4,5.09,2.7,4.79,0.7,10.09,3.4,0.0,7.84,1.7,1.7,0.0,-0.7,0.0,-0.4,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.77,2.0,2.89,2.63,2.0,-0.26,3.37,1.0,5.52,2.0,0.0,3.42,-0.89,1.0,0.0,-0.63,0.0,2.26,1.26,0
1.67,0.0,1.0,0.0,35.07,6.68,1.0,186.32,1.0,0.0,-1.34,34.4,-0.67,1.0,0.0,2.33,1.0,-1.34,0.17,-3.02,1.0,0.0,0.0,0.0,10.35,0.0,0
-1.97,0.0,1.0,0.0,0.0,1.0,2.0,22.05,1.0,2.98,0.0,0.0,1.0,2.02,0.0,3.1,1.0,3.0,5.71,4.0,1.0,0.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.28,25.16,0.28,0.72,0.72,1.28,0.28,6.72,0.0,9.44,1.0,1.0,6.1,4.0,1.0,0.0,0.28,0.0,2.72,0.28,0
3.0,2.04,1.0,0.0,0.0,1.0,1.0,34.36,1.0,-0.68,0.0,12.0,1.0,-2.4,0.0,7.32,0.32,0.0,3.97,3.32,1.0,0.0,1.68,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,0.29,24.12,2.0,2.41,0.0,-0.41,0.71,5.71,0.0,4.54,2.0,0.0,4.68,2.41,1.0,0.0,0.0,0.0,2.41,3.83,0
3.96,0.0,1.0,0.0,0.0,3.88,0.04,247.89,1.0,0.96,15.35,77.23,1.0,1.96,0.0,30.06,1.0,-2.88,3.0,3.04,1.0,0.0,0.9,0.0,1.96,10.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,4.7,-0.7,3.41,8.41,1.7,1.3,0.0,4.41,2.0,1.41,5.33,2.41,1.0,0.0,0.0,0.0,1.3,0.0,0
1.91,0.0,2.83,0.0,1.83,9.4,4.74,276.17,0.09,-0.83,14.17,70.0,0.0,-2.49,0.0,24.26,0.09,0.0,1.65,1.0,1.0,0.0,0.22,0.0,2.91,10.0,0
2.78,0.0,1.0,1.57,3.92,0.0,1.0,22.22,1.22,0.22,-1.57,5.35,-0.78,3.65,-0.78,9.0,1.22,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0
-0.65,0.0,1.0,0.65,-3.25,0.65,2.0,25.0,1.65,3.65,1.0,0.05,0.65,5.95,0.0,8.95,1.65,1.0,8.94,2.0,1.0,0.0,0.65,0.0,2.35,2.65,0
-0.97,0.0,1.0,0.97,0.0,0.97,2.94,31.63,1.97,1.94,3.89,3.94,2.0,2.08,0.0,12.72,1.0,1.97,7.11,3.06,1.0,0.0,0.35,0.0,2.94,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,18.01,4.99,0.68,1.32,8.64,0.0,3.34,0.0,-0.97,2.66,-1.99,-0.26,-1.99,1.0,0.0,-0.33,0.0,0.34,-2.65,0
0.33,0.0,1.0,0.67,0.0,0.99,1.33,93.99,2.34,1.0,5.29,25.8,0.0,3.67,0.0,11.6,1.67,0.0,4.26,1.0,1.0,0.0,0.13,0.0,1.33,4.64,0
-1.73,0.58,1.0,0.0,0.0,-2.88,-1.88,-30.6,2.15,0.58,-4.9,-3.03,-3.6,2.73,0.0,1.12,1.0,1.42,3.47,7.0,1.0,0.0,-0.46,0.0,0.27,-0.58,0
3.0,0.0,1.0,0.0,0.0,1.95,0.05,42.48,1.95,1.9,1.9,13.9,1.0,3.84,0.95,8.0,1.0,-2.84,-0.92,-3.58,0.05,-0.95,1.0,0.0,1.0,1.95,0
-2.23,0.0,1.0,-0.74,1.0,-4.47,-2.72,-45.57,2.0,2.0,-6.94,-2.96,-4.47,9.23,0.0,-0.96,1.26,0.0,1.07,3.98,1.0,0.0,1.15,0.0,-1.23,-1.49,0
-0.88,0.0,1.0,0.0,-1.76,0.0,0.12,15.72,2.0,1.0,1.12,0.24,1.0,4.0,1.0,-0.52,2.0,-0.88,0.85,0.12,1.0,0.0,0.0,0.0,-0.76,0.88,0
0.75,1.0,1.0,1.0,1.49,1.0,1.0,22.0,3.0,-1.24,0.75,4.49,0.0,2.76,0.0,4.51,2.0,0.75,4.1,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,15.29,2.94,2.0,0.0,5.82,-0.94,6.88,0.0,-2.65,2.94,-2.82,-4.12,-1.82,1.0,0.0,-0.47,0.0,1.06,-3.76,0
1.82,0.0,1.0,0.0,0.0,0.61,0.39,23.84,1.0,-1.82,0.39,8.05,0.61,-0.82,0.0,1.61,1.0,0.39,0.76,2.21,1.0,0.0,0.61,0.0,0.79,1.39,0
-1.42,0.71,1.0,0.0,0.0,0.71,0.29,24.42,3.42,3.71,-0.96,-0.12,1.0,6.83,0.0,0.88,2.71,0.0,2.71,1.0,1.0,0.0,1.0,0.0,-0.42,2.0,0
0.0,0.0,0.26,0.0,0.0,-0.74,0.26,14.56,-1.22,0.0,1.0,-0.22,-1.48,-0.48,0.0,-4.92,-0.48,1.0,-2.95,0.26,0.26,0.0,0.74,0.0,3.48,-0.22,0
0.0,0.0,1.0,0.0,-1.35,5.02,1.0,171.0,2.0,1.67,9.44,45.5,0.0,6.35,0.0,15.83,2.0,-1.35,0.52,0.33,1.0,0.0,0.27,0.0,-0.35,7.07,0
-1.41,0.0,1.0,0.0,0.0,-0.7,0.3,17.19,1.3,2.7,0.7,-0.52,-1.41,5.7,-0.7,-1.92,2.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.53,-0.01,0.51,1.51,0.99,0.0,1.0,0.0,3.02,0.49,1.51,1.81,2.01,1.0,0.0,0.0,0.0,3.01,3.01,0
0.0,0.0,1.0,0.0,0.0,1.93,0.03,21.03,4.97,-0.97,2.0,8.93,2.93,5.86,2.9,-2.79,2.97,-2.9,2.45,-1.9,1.0,0.0,-0.48,0.0,0.07,-2.9,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.3,41.89,3.11,0.59,17.41,37.92,0.0,0.3,0.0,-0.22,2.7,-1.11,-1.61,-1.11,1.0,0.0,0.65,0.0,1.3,-2.81,0
0.0,2.23,1.0,0.0,0.0,1.0,2.0,25.74,0.26,0.51,0.0,-2.23,1.0,-0.72,0.0,7.51,-0.49,3.0,8.25,4.0,1.0,0.0,1.24,0.0,3.74,4.0,0
-0.84,0.0,1.0,0.0,0.0,-5.03,-2.35,-50.59,1.0,0.0,-4.19,-1.35,-4.71,4.16,0.0,1.32,0.16,0.16,-0.27,5.0,1.0,0.0,0.33,0.0,0.16,-0.84,0
-2.46,3.0,1.0,-0.82,0.0,-4.92,-3.1,-47.92,2.64,0.82,-8.2,-4.1,-5.74,1.64,0.0,-3.92,0.0,0.82,-3.29,2.64,1.0,0.0,0.34,0.0,0.54,-1.64,0
2.38,0.0,1.0,1.31,5.0,-1.38,-0.38,11.02,1.0,-0.69,-2.76,4.31,-0.69,3.07,0.0,-3.22,1.69,-1.38,-1.66,0.31,1.0,0.0,-0.23,0.0,1.62,-2.76,0
0.0,0.72,1.0,0.72,0.0,3.72,1.0,26.17,3.45,1.72,0.0,2.72,1.55,7.0,3.0,5.17,2.72,-0.72,6.9,-1.89,1.0,0.0,-0.72,0.0,1.0,1.72,0
0.99,0.0,1.0,0.0,0.0,2.98,1.01,241.48,3.0,1.99,15.89,70.54,1.0,4.99,0.0,24.84,2.0,-2.98,3.51,0.01,1.0,0.0,0.9,0.0,1.99,10.93,0
0.0,0.64,1.0,0.64,0.0,0.64,-0.29,20.0,4.29,2.64,0.0,4.64,0.0,5.93,0.0,4.29,2.64,-1.93,3.26,-0.64,1.0,0.0,-0.32,0.0,1.0,0.64,0
1.0,0.0,3.0,-2.99,3.0,6.0,4.0,49.0,0.0,0.0,0.0,1.01,-1.0,2.0,0.0,-1.99,0.0,0.0,-1.98,2.0,1.0,0.0,-0.2,0.0,1.0,-1.0,0
-2.03,0.0,1.0,-0.68,1.0,-4.06,-2.39,-38.52,2.68,2.68,-4.77,-2.42,-4.74,8.35,0.68,-0.42,2.0,-0.68,0.55,1.0,1.0,0.0,0.46,0.0,-1.03,-1.35,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,20.57,1.0,0.57,1.7,5.0,0.57,0.43,0.0,2.43,1.0,0.0,0.82,1.0,1.0,0.0,0.57,0.0,2.43,1.13,0
1.0,0.0,1.0,0.85,1.15,0.0,2.85,48.0,0.15,0.0,13.92,29.55,0.0,-4.11,0.0,4.15,1.0,2.85,1.35,2.0,1.0,0.0,0.0,0.0,4.85,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.62,261.59,-0.25,1.62,25.97,88.08,0.0,1.13,0.0,27.0,1.0,0.62,0.79,1.0,1.0,0.0,1.02,0.0,2.62,8.75,0
2.88,0.0,1.0,1.96,0.0,4.88,7.81,113.88,1.04,1.04,15.54,12.65,8.69,0.12,0.0,27.61,1.0,2.96,17.86,2.0,1.0,0.0,1.1,0.0,6.88,4.96,0
-1.51,0.0,1.0,1.0,0.0,0.0,1.0,16.74,3.75,1.75,0.0,4.75,0.0,2.49,0.0,-0.52,2.0,0.0,3.62,0.25,1.0,0.0,0.0,0.0,0.25,2.0,0
1.26,0.0,0.26,-0.49,-3.72,0.0,1.26,17.03,0.26,0.0,7.0,2.28,0.0,0.26,0.0,6.77,0.26,0.0,3.26,0.26,0.26,0.0,0.74,0.0,3.0,1.0,0
-1.28,0.0,1.0,-0.76,2.0,-3.81,-1.04,-40.46,1.0,0.0,-7.13,-2.85,-5.33,0.24,0.0,-1.09,1.0,3.52,3.03,8.09,1.76,0.76,-0.61,0.0,1.72,1.0,0
0.51,0.0,1.51,1.0,1.02,2.0,4.02,40.57,2.51,2.0,5.02,6.03,1.0,3.51,0.0,20.54,1.51,3.02,11.3,3.02,1.51,0.0,-0.17,0.0,4.51,4.51,0
0.0,0.0,1.0,-0.69,-1.38,0.69,1.69,16.23,0.31,-1.38,1.0,0.62,0.69,-1.77,0.0,2.38,1.0,3.08,6.12,6.54,1.69,0.69,-0.69,0.0,2.0,3.38,0
0.0,0.0,1.0,1.54,0.0,2.51,1.0,26.49,2.0,2.0,0.98,3.0,1.0,4.0,0.49,4.54,2.0,0.0,5.82,1.0,1.0,0.0,0.51,0.0,1.51,3.51,0
0.0,0.0,0.0,0.0,0.0,0.81,0.0,18.43,1.62,-0.81,0.0,2.43,1.62,-2.43,0.0,4.85,0.81,0.0,2.69,-0.81,0.0,0.0,1.0,0.0,3.0,2.43,0
1.0,-0.96,1.0,-0.96,0.0,0.04,1.0,23.96,0.04,1.91,3.82,1.04,1.96,5.04,0.0,5.13,1.0,1.0,5.28,4.0,1.0,0.0,1.96,0.0,2.0,1.96,0
-0.98,0.0,3.0,-0.99,3.99,7.0,3.01,47.03,1.99,1.98,-4.95,0.03,0.0,6.94,0.0,-1.96,1.99,0.0,4.94,1.0,1.0,0.0,1.79,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.02,22.07,1.98,3.0,1.98,3.95,-0.98,5.95,0.0,2.12,1.98,-1.93,-0.28,-0.93,1.0,0.0,-0.49,0.0,2.02,-1.91,0
0.0,0.0,0.0,0.55,0.0,1.09,1.09,23.65,-1.09,1.09,1.09,-1.64,0.0,0.55,0.0,8.2,-0.55,1.09,3.06,0.55,0.0,0.0,1.18,0.0,4.09,2.19,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,152.08,1.0,-0.6,10.63,44.15,-0.6,1.0,0.0,11.84,1.0,-0.81,-2.46,-0.81,1.0,0.0,-0.06,0.0,1.4,5.61,0
-1.36,0.0,1.0,-0.68,0.0,0.0,0.32,21.32,4.0,0.0,-2.08,4.28,1.0,2.0,0.0,-2.44,2.0,0.68,1.36,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
2.5,0.0,1.0,0.0,-1.67,5.0,5.17,91.38,1.17,1.33,14.01,7.84,7.67,1.5,0.0,11.34,2.0,0.83,10.05,1.0,1.0,0.0,0.83,0.0,3.5,3.67,0
1.0,0.0,1.0,-0.85,21.0,2.31,-0.69,106.15,2.69,-1.69,-1.69,23.54,0.0,0.15,0.0,-9.7,1.85,-1.69,-1.83,0.15,1.0,0.0,-0.28,0.0,5.31,-3.39,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.88,-1.75,3.88,1.88,20.5,1.12,-0.75,0.0,0.25,3.88,3.5,3.0,4.75,2.0,2.63,13.81,8.01,1.88,0.88,-0.88,0.0,1.0,2.75,0
3.0,0.0,1.0,1.0,-0.81,6.0,6.0,102.19,0.19,-1.62,12.0,8.38,8.81,-2.86,0.0,10.19,1.19,2.62,12.0,5.86,1.0,0.0,-0.01,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,20.11,1.0,1.19,0.0,0.0,0.19,4.63,0.0,3.3,1.0,0.56,3.2,2.37,1.0,0.0,0.09,0.0,1.37,0.74,0
1.86,0.0,1.0,0.0,1.72,0.14,1.0,29.89,1.0,0.0,1.72,4.58,0.14,6.0,0.0,9.72,0.14,0.14,2.87,-2.03,0.14,-0.86,1.0,0.0,4.58,0.14,0
0.0,0.0,1.0,-0.56,0.0,0.56,3.0,23.68,1.0,-0.56,0.0,1.44,1.12,0.88,0.0,6.24,1.0,3.0,4.19,2.0,1.0,0.0,0.5,0.0,1.0,0.56,0
1.22,0.78,1.0,0.78,0.0,0.0,1.0,22.22,3.57,1.78,0.0,3.78,-0.78,5.22,0.0,7.43,2.78,-0.78,2.8,-1.35,1.0,0.0,-0.78,0.0,1.22,0.0,0
-0.99,0.0,1.0,-1.98,-4.94,0.99,3.99,26.94,1.0,1.98,0.0,-2.94,0.99,3.98,0.0,9.93,1.0,5.97,11.09,4.97,1.0,0.0,0.99,0.0,1.0,3.95,0
-0.34,0.0,3.0,0.0,3.0,7.67,3.33,50.67,0.33,0.67,1.34,0.32,-0.67,1.0,0.0,-3.36,1.0,0.0,2.93,1.0,1.0,0.0,0.8,0.0,1.33,1.34,0
0.89,0.0,3.67,0.0,2.67,7.22,5.55,55.21,1.89,2.0,0.0,2.67,1.0,3.89,0.0,10.78,1.89,3.0,12.05,4.89,1.89,0.0,0.32,0.0,2.11,4.0,0
0.0,0.0,1.0,0.82,0.0,1.64,3.64,30.45,1.36,2.64,1.64,0.55,1.0,4.82,0.0,14.26,1.18,1.64,9.32,1.82,1.0,0.0,1.27,0.0,2.64,4.27,0
0.7,3.0,1.0,0.7,-1.4,0.0,1.0,17.5,1.0,0.0,3.5,1.4,0.0,0.0,0.0,3.8,0.0,-1.4,1.7,0.3,1.0,0.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,1.0,-0.75,-1.5,0.5,2.75,3.5,0.0,5.25,1.0,-0.5,5.63,3.5,1.0,0.0,1.0,0.0,1.0,2.25,0
0.0,0.0,1.74,0.0,0.0,0.0,3.21,23.42,1.74,1.0,0.0,1.47,0.0,6.47,0.0,4.95,1.74,2.21,4.95,3.47,1.74,0.0,-0.37,0.0,-0.47,0.0,0
0.0,0.9,1.0,0.9,0.0,0.9,1.0,22.0,3.1,0.9,0.21,3.41,0.1,4.69,0.0,5.69,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,1.86,0.0,0.0,0.38,16.91,2.62,1.38,0.0,4.24,0.0,5.62,0.0,1.14,2.62,-1.86,1.69,-0.86,1.0,0.0,0.31,0.0,1.38,-1.86,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,18.32,3.0,2.36,2.72,4.0,-1.36,1.96,-2.04,4.0,2.0,0.0,1.79,1.0,1.0,0.0,0.68,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.13,2.0,1.04,3.91,3.96,0.96,3.17,0.0,6.91,2.0,1.91,9.98,5.78,1.0,0.0,1.0,0.0,1.96,0.0,0
-2.19,0.0,1.0,0.0,0.0,-0.73,1.0,10.25,3.73,1.73,3.46,-2.29,1.0,6.19,0.73,1.36,2.73,2.0,4.11,0.81,1.0,0.0,-0.73,0.0,1.0,-0.73,0
1.0,0.0,1.0,0.0,21.0,4.54,1.54,116.37,-0.09,-1.09,0.0,19.37,0.54,-0.63,0.0,3.0,1.0,1.63,6.17,5.88,1.54,0.54,0.0,0.0,7.0,1.09,0
0.0,0.0,1.0,0.89,0.0,3.0,-0.79,21.32,3.79,1.89,0.0,3.79,3.0,8.79,3.0,3.0,2.89,-2.68,8.23,0.11,1.0,0.0,-0.45,0.0,1.0,2.79,0
0.7,0.0,1.0,0.0,0.0,2.09,1.7,177.47,1.0,0.0,12.17,50.87,0.0,-0.4,0.0,18.45,1.0,1.0,1.52,0.3,1.0,0.0,0.28,0.0,2.7,8.98,0
2.92,0.0,1.0,0.96,21.0,2.08,1.96,111.27,0.04,-1.92,4.81,23.88,-0.96,-1.88,-0.96,8.77,0.04,0.0,3.53,1.0,1.0,0.0,0.0,0.0,8.92,-1.92,0
0.0,0.94,1.0,0.94,0.0,-0.94,1.0,16.31,2.94,0.06,0.12,2.0,0.06,4.94,0.06,5.81,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,-1.88,0
