CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,0.0,1.0,0.0,0.0,-0.6,1.0,27.63,0.4,0.0,4.82,17.06,-0.6,-0.81,0.6,4.22,2.6,1.0,-1.99,0.4,1.0,0.0,-0.2,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.24,1.92,0.92,3.24,7.16,1.84,4.67,0.0,4.76,1.92,1.08,6.45,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,27.91,1.0,-2.27,8.0,25.21,0.0,0.24,1.0,4.91,3.0,0.0,-0.12,0.0,1.0,0.0,0.16,0.0,1.24,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,2.82,1.0,0.0,3.82,1.91,5.0,0.0,2.82,1.91,0.0,5.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,2.0,34.22,0.95,-0.54,4.11,15.33,1.0,3.95,0.51,9.16,2.51,0.0,3.34,0.49,1.0,0.0,-0.17,0.0,2.51,1.0,0
2.0,-6.53,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.0,2.0,4.31,0.0,3.35,-0.65,11.0,2.65,0.65,5.69,1.65,1.0,0.0,0.67,0.0,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,26.06,3.0,1.0,1.06,6.06,0.0,3.94,0.0,5.36,2.0,-0.53,1.25,0.0,1.0,0.0,0.0,0.0,0.47,-0.06,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,22.48,0.26,0.26,-1.48,1.26,0.0,0.78,0.0,-5.13,1.0,0.74,-1.08,1.0,1.0,0.0,-0.49,0.0,1.0,-0.48,0
0.0,10.0,1.0,0.84,0.0,3.38,6.06,21.91,1.0,0.0,-5.91,-19.41,3.38,2.0,0.16,-5.91,1.0,0.84,10.68,0.84,1.0,0.0,0.28,0.0,1.84,1.84,0
2.34,0.0,1.0,0.0,0.0,2.0,1.0,308.0,0.17,4.0,15.34,89.17,0.83,3.83,0.0,13.7,0.17,0.0,0.75,1.0,1.0,0.0,0.07,0.0,3.83,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-8.6,1.0,0.0,0.0,0.0,1.0,20.3,2.0,2.0,0.0,3.72,0.0,4.14,-0.86,4.0,2.86,0.86,3.19,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
-0.9,0.0,1.0,0.0,0.0,-2.69,1.0,4.65,2.0,1.9,0.0,1.1,0.21,5.9,0.0,4.79,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,-0.79,0.9,0
0.0,1.0,1.0,2.62,-0.54,2.0,0.46,41.7,5.16,2.62,0.0,7.16,1.0,5.08,0.0,4.08,2.54,0.0,2.73,-0.62,0.46,-0.54,0.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,36.2,1.61,0.0,3.0,5.82,2.43,1.61,0.0,1.61,1.61,1.0,5.91,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,14.37,1.69,0.69,4.57,24.2,0.0,3.06,1.0,15.37,3.69,-1.37,2.54,0.0,1.0,0.0,-0.02,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.68,5.19,19.32,0.16,0.16,0.84,2.84,0.0,0.49,0.0,5.51,1.84,0.84,5.35,1.0,1.0,0.0,0.84,0.0,1.0,2.68,0
1.0,-0.96,1.0,0.0,0.0,1.04,1.0,215.74,2.0,0.0,9.74,61.65,-2.87,-0.83,0.0,25.09,1.0,0.96,0.61,1.0,0.0,0.0,1.46,0.0,4.04,3.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,18.05,3.86,1.95,0.0,3.91,1.95,7.86,0.0,2.91,1.0,-0.95,6.62,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.98,8.29,-0.96,0.0,0.0,-0.93,-0.98,1.0,0.0,-7.82,1.02,1.0,-0.47,2.96,1.98,0.98,0.0,0.0,0.02,-0.98,0
2.93,0.0,1.0,0.0,0.0,1.47,1.0,234.33,1.0,2.93,14.73,67.78,0.0,2.47,0.0,16.4,1.0,0.27,2.14,1.0,1.0,0.0,0.46,0.0,2.47,3.67,0
4.38,0.0,1.0,0.0,0.0,2.48,1.0,44.0,0.38,0.0,3.24,3.24,0.38,1.14,0.0,1.29,0.38,3.24,1.13,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,-7.78,2.0,-0.57,-0.14,-9.53,0.0,1.43,0.0,-3.56,1.43,1.14,0.98,1.0,1.0,0.0,0.0,0.0,0.86,-0.14,0
0.0,1.0,1.0,1.0,0.0,2.0,1.59,-1.56,3.59,1.59,-4.7,-10.87,1.59,4.59,0.0,3.59,2.0,0.0,5.7,0.41,1.0,0.0,-0.2,0.0,-0.18,1.59,0
0.0,0.0,1.0,0.0,0.57,0.57,0.43,17.29,2.57,-1.14,1.0,3.0,0.0,2.0,0.0,-0.71,2.0,0.0,0.48,2.14,1.0,0.0,0.19,0.0,2.57,-0.14,0
0.65,10.0,1.0,0.0,0.0,1.95,1.0,24.47,1.65,0.0,0.0,0.65,0.65,1.35,1.0,0.65,1.65,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,1.0,0.83,0.83,4.0,1.0,14.99,1.0,-2.5,0.0,-3.17,3.0,4.17,0.0,-6.01,1.0,1.0,3.0,1.0,1.0,0.0,-0.56,0.0,1.17,-4.17,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,28.59,3.86,1.0,0.86,3.0,1.0,6.86,0.0,3.0,2.0,0.0,4.79,1.0,1.0,0.0,-0.43,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,19.0,0.37,0.37,0.63,1.0,-1.26,4.74,0.0,2.89,0.37,1.26,1.81,1.0,1.0,0.0,0.0,0.0,2.63,2.26,0
2.0,0.0,1.0,-0.7,-0.7,0.0,1.0,21.09,2.7,1.0,2.7,3.7,0.0,4.0,0.0,11.7,2.7,0.0,5.05,1.0,1.0,0.0,0.67,0.0,1.7,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.48,19.28,3.0,0.48,0.0,1.97,1.52,7.03,0.0,-1.13,2.0,0.0,3.47,1.52,1.0,0.0,-0.34,0.0,2.0,-0.55,0
0.0,0.0,1.0,-1.49,1.0,0.0,2.0,18.99,-0.49,-1.49,0.0,1.0,0.0,3.0,0.0,4.48,1.0,0.0,4.0,3.25,2.0,1.0,0.25,0.0,1.0,-0.75,0
2.0,-5.25,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.53,2.0,4.05,0.53,5.58,-0.53,11.53,2.0,0.0,6.64,1.53,1.0,0.0,0.67,0.0,1.53,1.47,0
5.0,0.0,1.0,-1.51,0.0,1.51,1.75,36.86,-1.26,-1.51,2.0,2.0,4.02,2.25,0.0,6.51,1.0,2.0,8.79,1.0,1.0,0.0,0.25,0.0,2.51,-0.75,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,189.49,2.0,-0.75,6.24,55.49,-0.75,0.02,0.0,27.0,1.0,0.75,1.91,1.0,0.0,0.0,0.5,0.0,4.25,3.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.57,34.31,2.57,1.0,0.0,3.7,3.7,4.43,0.0,4.7,2.57,0.0,8.78,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
1.6,0.0,1.0,-0.6,0.0,2.6,1.0,193.96,2.6,0.0,4.0,54.6,0.6,4.79,0.0,30.58,1.0,0.0,6.32,1.0,0.0,0.0,0.8,0.0,5.0,3.0,0
-2.8,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,0.56,-0.12,3.0,0.0,3.12,0.0,-1.24,2.0,-1.12,0.69,1.0,1.0,0.0,-0.56,0.0,2.56,1.0,0
1.0,0.0,1.0,-0.92,0.92,3.77,1.0,29.7,2.0,-0.92,0.0,3.08,1.92,2.15,0.0,7.0,2.0,0.0,8.05,2.85,1.0,0.0,1.92,0.0,1.92,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.3,13.99,4.3,3.7,0.0,4.3,-0.7,4.3,0.0,2.7,2.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,0.3,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.67,1.0,2.88,2.0,2.67,-5.34,2.22,1.0,5.78,0.0,15.89,2.0,-1.78,7.55,1.0,1.0,0.0,0.7,0.0,1.89,4.45,0
-0.5,5.03,1.0,0.0,0.0,-0.5,2.0,13.97,0.5,0.0,1.0,-0.01,-0.5,1.99,0.5,2.48,0.5,2.0,2.48,0.5,1.0,0.0,-0.5,0.0,2.0,2.5,0
-0.86,0.0,1.0,0.0,0.0,-1.72,2.86,-118.98,2.14,1.0,-2.57,-41.61,1.0,6.0,0.0,-15.02,2.0,1.72,6.46,1.0,1.86,0.0,-0.43,0.0,-0.57,0.14,0
0.0,0.0,1.0,-0.87,0.0,4.35,2.0,71.24,3.0,1.0,1.74,5.61,1.0,6.0,0.0,3.0,1.13,1.74,4.79,1.0,1.0,0.0,-0.44,0.0,2.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,-0.24,1.0,49.14,1.81,0.81,6.0,9.81,-0.81,1.0,0.0,1.19,1.81,1.19,2.18,1.0,1.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,45.77,2.44,1.0,2.82,6.39,1.0,5.44,0.0,3.56,1.44,1.13,4.75,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
1.44,0.0,1.0,0.0,0.0,1.0,1.0,19.72,1.0,0.0,1.44,3.72,0.56,1.28,0.0,6.05,1.0,0.0,1.83,1.0,1.0,0.0,0.48,0.0,4.0,0.72,0
-1.29,0.0,1.0,0.0,0.0,0.0,2.0,27.29,2.36,0.36,-1.29,1.71,1.0,4.07,0.0,-4.07,2.0,0.64,1.82,1.0,1.0,0.0,-0.43,0.0,2.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,1.0,1.0,0.98,3.95,1.0,5.0,0.0,1.98,0.02,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.15,2.85,3.85,0.0,1.45,0.0,15.24,2.0,1.7,8.56,1.0,1.0,0.0,0.67,0.0,1.0,2.85,0
0.68,0.0,1.0,0.0,0.0,-2.05,1.0,12.1,1.0,1.0,1.37,2.0,-1.37,3.0,0.0,9.16,1.0,0.0,3.35,1.0,1.0,0.0,0.46,0.0,-0.37,2.37,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,39.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,3.94,1.94,79.31,1.94,0.94,6.0,10.88,1.88,2.88,0.0,4.81,1.94,2.0,8.34,1.0,1.0,0.0,1.0,0.0,0.06,0.94,0
0.0,-8.12,1.0,1.0,1.0,2.43,1.0,20.87,1.81,0.81,0.0,2.81,2.43,6.06,-0.81,0.81,1.81,0.0,6.61,1.81,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,59.11,1.0,2.19,3.81,11.19,0.0,2.46,0.0,10.04,1.0,1.27,3.28,1.0,1.0,0.0,1.49,0.0,1.73,3.65,0
-2.7,0.0,1.0,0.68,0.68,-1.35,1.0,-181.34,2.0,-0.7,-11.49,-57.47,0.0,4.32,0.0,-10.87,2.0,0.0,1.79,1.0,1.0,0.0,-0.42,0.0,-0.35,-2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.4,1.32,-0.36,3.04,3.36,0.0,1.28,0.0,1.96,1.32,0.68,2.82,1.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,-2.54,0.0,0.0,1.85,25.23,-0.69,-1.69,0.0,-0.69,0.85,1.85,0.0,0.85,2.0,1.0,1.85,1.0,1.0,0.0,-0.85,0.0,1.85,-0.85,0
1.0,0.0,1.0,-0.94,0.0,-0.76,-4.65,8.47,2.94,1.0,0.0,0.18,-1.76,4.94,0.0,-3.65,1.06,-0.94,-8.41,1.0,1.0,0.0,-0.94,0.0,2.06,-1.88,0
2.8,0.0,1.0,-1.68,0.0,1.0,1.0,17.32,-1.24,-1.68,1.12,1.32,2.56,0.88,0.0,2.68,0.44,1.12,3.03,1.0,1.0,0.0,0.0,0.0,4.0,-1.12,0
0.0,0.0,1.0,0.6,0.6,3.0,1.0,54.0,0.4,-1.19,6.0,9.0,0.0,-0.79,0.0,-0.38,0.4,2.0,1.18,1.0,1.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,-6.45,1.0,1.0,0.0,5.93,7.0,47.87,1.64,0.64,1.0,6.64,5.93,4.22,-0.64,7.64,3.64,1.0,17.73,1.64,1.0,0.0,1.0,0.0,3.0,2.36,0
0.0,0.0,1.0,1.0,0.0,-4.24,1.85,-16.56,3.0,1.85,-1.7,0.76,0.0,9.24,0.0,8.0,2.0,-1.7,3.64,0.0,1.0,0.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,14.32,1.0,0.0,0.11,2.11,0.0,1.0,0.0,-4.36,1.0,-0.79,-0.01,3.68,1.89,0.89,0.89,0.0,0.11,-1.79,0
5.0,0.0,1.0,0.0,0.0,-3.77,1.0,-18.98,1.75,0.0,1.25,-0.26,1.0,3.75,0.0,5.0,1.75,0.49,4.14,1.0,1.0,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.55,0.45,-0.55,1.0,3.55,0.0,-0.64,0.0,-0.64,0.45,1.0,-0.67,1.0,1.0,0.0,0.0,0.0,2.64,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,55.52,1.47,0.47,4.23,19.28,2.94,1.88,0.53,9.82,2.53,0.0,7.68,0.47,1.0,0.0,0.35,0.0,3.53,2.06,0
-2.59,0.0,1.0,0.0,0.0,0.0,1.0,-84.56,2.86,-2.45,-11.22,-29.07,2.0,5.0,0.0,7.31,2.0,0.0,5.58,1.0,0.14,0.0,-0.11,0.0,2.73,-1.73,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,4.99,1.73,0.73,-1.37,-0.37,1.46,3.18,0.0,1.0,1.73,-0.46,2.28,1.0,1.0,0.0,-0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,35.65,1.0,1.0,5.7,23.98,0.0,1.37,0.81,9.51,2.63,-1.63,-1.47,0.19,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,23.55,0.45,2.55,0.0,4.1,2.22,4.67,0.0,7.98,1.22,0.0,5.57,1.0,1.0,0.0,0.52,0.0,1.0,3.1,0
0.0,1.0,1.0,1.0,0.82,2.0,1.82,29.17,3.0,-1.46,0.0,0.09,1.0,4.0,0.0,-6.83,2.0,0.0,3.57,3.46,1.82,0.82,0.27,0.0,0.18,-3.1,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,68.0,3.67,1.33,2.0,8.0,0.0,2.33,0.0,0.33,1.67,2.0,2.33,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.0,2.26,2.21,6.47,0.0,3.53,0.0,0.53,2.0,0.74,2.95,1.0,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,10.0,1.0,0.0,0.0,0.0,1.0,13.26,1.55,1.1,0.0,0.0,0.0,4.19,1.0,2.19,1.0,-0.55,1.02,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0
1.0,0.0,1.0,-1.22,0.0,2.0,1.0,198.35,0.17,-0.61,8.87,69.21,-0.61,1.17,0.61,34.3,1.61,0.0,1.05,0.39,0.0,0.0,0.91,0.0,5.61,4.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.69,102.39,1.0,1.69,7.31,29.61,0.0,5.47,0.0,10.0,2.0,-0.69,2.52,1.0,1.0,0.0,1.0,0.0,3.69,2.69,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,26.61,1.0,0.05,0.0,2.9,-0.95,5.05,0.0,3.85,1.0,0.0,1.37,1.0,1.0,0.0,0.95,0.0,2.0,0.05,0
0.0,1.0,1.0,-1.26,0.0,5.26,1.0,76.02,-0.89,0.0,5.04,18.01,2.37,3.74,0.0,9.04,1.0,1.0,2.99,1.0,1.0,0.0,0.63,0.0,3.26,1.26,0
0.0,9.1,1.0,0.0,0.0,-0.9,1.0,13.29,1.9,0.9,0.0,0.0,0.0,3.81,1.0,-2.71,1.9,-0.9,2.01,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0
1.0,0.0,1.0,1.16,0.0,3.0,1.0,32.58,3.16,1.58,-0.58,3.58,2.58,5.16,0.0,2.58,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.42,-0.58,0
1.0,0.0,1.0,-0.78,0.0,3.0,1.0,41.32,2.0,3.33,0.0,6.11,2.0,5.55,0.0,10.54,1.22,0.0,4.99,1.0,1.0,0.0,0.13,0.0,3.78,3.88,0
0.0,0.0,1.0,-0.85,-0.85,4.7,1.0,94.44,2.0,1.85,6.82,25.71,3.0,7.0,0.0,9.52,2.85,0.0,7.27,1.0,1.0,0.0,0.85,0.0,2.7,1.7,0
0.0,0.0,1.0,1.0,0.0,3.82,1.09,120.48,2.0,1.0,7.27,32.25,4.0,0.37,0.0,12.17,2.91,0.0,10.49,1.0,1.0,0.0,0.91,0.0,3.91,1.91,0
0.0,-0.62,1.0,2.0,0.0,0.0,1.62,24.35,3.38,1.0,0.0,4.0,2.86,4.0,0.0,2.62,2.0,0.0,8.94,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,-5.22,1.0,1.0,0.0,2.0,1.0,40.87,3.62,1.0,0.62,6.87,1.0,4.0,-0.62,3.62,2.62,0.0,3.7,1.62,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,-0.74,1.0,-0.74,0.0,-1.47,1.0,3.26,1.26,0.26,0.74,0.53,1.26,3.53,0.0,2.53,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.74,1.0,0
-0.84,0.0,1.0,0.84,0.0,-2.53,1.0,7.52,0.16,-0.84,3.0,4.0,-1.69,-1.53,0.0,0.16,1.0,1.0,-0.6,1.0,1.0,0.0,0.42,0.0,-0.69,0.0,0
-1.32,0.0,1.0,0.0,0.0,0.0,1.0,30.89,1.34,-0.66,4.96,20.17,0.0,0.02,0.66,2.98,2.66,0.0,-1.26,0.34,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,24.34,3.23,0.74,2.04,10.38,0.74,3.23,0.26,5.06,2.26,0.0,3.89,0.74,1.0,0.0,0.17,0.0,1.26,0.51,0
0.0,10.0,1.0,-0.83,0.0,2.5,1.0,21.0,1.83,0.83,0.0,-1.67,2.5,7.0,1.0,0.0,1.0,0.0,4.78,0.0,1.0,0.0,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,61.27,1.0,0.0,-0.86,2.71,0.0,1.0,0.0,0.0,2.0,1.86,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,-4.35,1.0,-24.87,1.0,0.0,-1.74,-4.35,0.0,2.0,1.0,-0.87,1.87,-0.87,-0.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,8.15,1.0,0.0,0.0,2.0,1.0,183.93,2.0,0.0,4.0,53.19,0.0,3.81,0.81,27.0,0.19,-0.81,2.57,0.19,0.0,0.0,0.5,0.0,5.0,3.81,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.56,1.0,-0.56,0.0,-1.13,1.0,8.84,-0.13,0.44,0.0,0.31,0.44,3.31,0.0,-0.69,1.0,0.56,1.87,1.0,1.0,0.0,0.0,0.0,2.0,-0.56,0
1.89,0.0,1.0,0.0,0.0,0.0,0.05,21.0,1.95,0.95,3.95,4.95,0.0,1.95,0.0,5.73,1.95,-0.89,0.93,1.0,1.0,0.0,0.63,0.0,0.05,0.0,0
-3.37,0.0,1.0,1.67,1.67,0.0,1.0,14.65,1.0,0.0,-1.35,2.0,-0.67,1.33,0.0,-3.37,1.0,-1.35,-0.28,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
1.0,-5.7,1.0,0.0,0.0,1.0,1.0,26.57,2.0,0.0,0.57,5.71,1.0,3.43,-0.57,7.57,2.0,0.57,6.85,1.57,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.56,1.0,0.56,-0.56,-0.56,2.0,31.63,3.0,1.56,0.0,3.56,1.0,6.56,0.0,0.18,2.0,0.0,3.09,0.44,1.0,0.0,-0.56,0.0,1.44,1.0,0
0.0,0.0,1.0,3.0,0.0,2.51,0.16,50.3,5.0,2.16,5.02,11.7,0.0,0.81,0.0,2.84,2.0,1.67,3.73,1.0,1.0,0.0,1.84,0.0,0.16,1.16,0
0.0,0.0,1.0,1.99,-0.99,-0.96,2.0,33.18,0.03,1.0,0.0,4.01,3.01,2.03,0.0,-2.91,2.0,0.0,5.23,0.01,1.0,0.0,-0.49,0.0,2.01,0.01,0
-0.52,10.0,1.0,0.0,0.0,-1.56,1.0,10.27,0.48,-0.52,1.56,0.52,-1.04,0.44,1.0,-0.52,0.48,0.52,-0.81,0.0,1.0,0.0,0.0,0.0,-0.04,1.0,0
0.0,0.0,1.0,2.0,0.58,0.0,1.58,17.09,4.0,1.0,0.0,4.0,1.0,5.16,0.0,2.0,1.42,-0.58,6.54,2.74,1.58,0.58,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.88,1.0,0.63,0.0,3.84,1.58,2.21,0.0,3.3,1.0,0.0,2.8,1.0,1.0,0.0,0.14,0.0,3.58,1.05,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,27.43,6.84,3.92,-0.92,5.92,0.92,7.76,0.0,-0.76,2.92,-1.84,2.58,1.0,1.0,0.0,1.0,0.0,1.0,1.08,0
3.53,0.0,1.0,0.0,0.0,0.0,0.29,20.29,1.0,0.0,0.71,2.0,0.71,1.0,0.0,-0.71,2.0,1.0,0.04,1.0,1.0,0.0,0.71,0.0,0.29,-1.41,0
2.34,0.0,1.0,0.0,0.0,2.0,1.0,181.98,2.67,-1.34,5.34,51.32,0.0,3.67,0.0,26.33,1.67,0.0,4.47,1.0,0.0,0.0,0.5,0.0,4.33,0.99,0
0.0,0.0,1.0,-0.72,0.72,0.0,1.72,14.49,-0.45,-0.72,3.0,1.11,0.0,-0.45,0.0,-4.78,0.28,1.0,1.61,3.89,1.72,0.72,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,22.79,1.0,1.76,0.0,1.24,1.0,6.51,0.0,2.51,0.24,0.0,3.76,1.0,1.0,0.0,-0.38,0.0,2.0,0.76,0
5.79,0.0,1.0,0.0,0.0,1.1,1.0,306.21,1.0,4.0,17.9,90.9,0.0,3.0,0.0,28.27,1.0,0.0,3.9,1.0,1.0,0.0,1.22,0.0,3.0,6.79,1
0.59,1.0,1.0,-0.18,0.0,2.59,1.0,42.53,1.82,0.41,0.0,5.0,1.0,4.0,0.0,5.94,2.0,0.0,3.82,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,-2.96,6.47,2.32,1.66,-0.66,1.34,-1.64,7.64,0.0,1.66,0.34,-0.66,-3.71,0.34,1.0,0.0,-0.66,0.0,0.68,-1.32,0
0.0,0.0,1.0,-0.84,0.0,-1.68,0.16,-1.98,1.16,1.0,0.0,-0.52,-1.36,4.16,0.0,2.16,1.16,0.0,-1.44,1.0,1.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,-0.63,-1.27,1.0,15.92,0.37,1.63,0.63,0.73,-0.63,3.63,0.0,0.46,1.0,0.0,0.84,0.37,1.0,0.0,-0.63,0.0,0.37,0.37,0
0.0,0.0,1.0,1.21,0.0,0.0,0.39,19.61,3.82,0.0,1.0,4.82,0.61,0.79,0.0,1.61,2.61,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,27.27,2.0,2.0,4.29,17.02,0.0,3.93,0.54,11.51,3.07,0.0,1.02,-1.15,0.46,-0.54,-0.18,0.0,1.54,2.07,0
0.0,0.0,1.0,-0.87,0.0,-1.75,2.0,1.5,1.87,0.0,1.0,0.25,-2.62,4.75,0.0,5.13,1.0,2.0,0.98,1.0,1.0,0.0,0.0,0.0,1.13,2.0,0
0.0,-0.79,1.0,-0.79,1.0,0.79,2.0,27.8,-0.57,-0.79,4.72,4.15,-0.79,0.64,0.0,-0.79,0.21,1.57,3.04,4.0,2.0,1.0,1.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,5.39,7.7,51.65,1.7,1.39,1.0,8.09,4.7,2.39,0.0,14.65,3.0,0.3,17.84,0.3,1.0,0.0,1.46,0.0,3.0,5.09,0
2.0,0.0,1.0,0.0,0.0,-1.75,1.87,-52.59,2.0,0.13,-4.11,-22.32,0.0,4.87,0.0,7.51,1.13,1.75,7.87,1.0,1.0,0.0,-0.21,0.0,0.13,2.0,0
0.9,0.0,1.0,1.0,0.0,6.7,7.0,57.48,1.9,0.9,0.1,6.0,5.8,3.7,0.0,7.9,3.9,0.1,15.34,1.0,1.0,0.0,1.0,0.0,4.8,3.0,0
4.0,0.0,1.0,0.53,0.0,3.07,1.53,317.59,1.53,2.93,17.0,88.93,2.13,3.53,0.0,17.74,1.53,0.0,5.94,1.0,1.0,0.0,0.27,0.0,3.53,2.87,0
0.0,0.0,1.0,1.22,-0.61,0.0,0.39,23.44,2.83,0.61,3.0,5.83,0.61,1.61,0.0,2.22,1.61,1.0,1.74,-0.83,0.39,-0.61,-0.61,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,1.0,2.84,1.0,31.15,1.0,-0.95,0.0,2.95,1.89,1.05,0.0,-1.89,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.89,-0.95,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.24,1.59,0.0,0.0,1.0,4.17,6.17,0.0,4.59,1.59,1.0,7.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
