CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.68,1.0,0.68,0.68,0.0,1.0,18.26,3.37,2.68,1.37,4.74,0.0,6.74,-0.68,5.0,3.37,-0.68,5.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,22.44,-0.38,0.0,4.06,2.62,1.38,1.69,0.0,-1.38,0.31,1.0,0.66,1.69,1.0,0.0,0.69,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.16,0.08,24.92,4.75,2.92,-0.92,5.67,-3.67,5.84,1.0,4.0,2.92,-3.67,-5.68,-11.85,0.08,-0.92,0.0,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,3.0,2.99,-0.99,3.99,1.99,3.01,0.0,9.94,2.0,-0.99,5.44,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.74,1.48,1.0,7.0,0.0,5.7,0.74,13.92,1.74,0.0,5.91,0.26,1.0,0.0,1.74,0.0,2.0,1.48,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,19.18,0.09,1.36,-0.64,-2.18,-0.64,3.09,1.0,-0.18,1.36,0.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,13.77,1.0,0.0,-0.49,4.02,0.0,1.26,0.74,8.0,0.26,0.0,3.68,0.26,1.0,0.0,1.0,0.0,2.0,-2.23,0
0.0,0.0,1.0,0.0,0.0,2.85,-0.69,28.0,2.85,1.0,-1.69,2.15,2.0,4.85,0.0,4.15,2.0,-0.85,4.72,2.0,1.0,0.0,0.0,0.0,-0.69,-2.54,0
0.0,0.0,1.0,2.0,0.0,3.6,2.0,31.2,5.2,1.6,-1.2,4.4,1.6,5.8,0.0,4.2,2.6,-0.6,6.93,1.0,1.0,0.0,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.66,3.0,0.0,2.32,2.66,22.39,4.0,3.66,2.0,3.34,2.32,6.63,0.0,6.32,2.0,0.0,5.99,1.0,1.66,0.0,1.66,0.0,1.0,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,1.3,23.52,10.61,-1.39,0.0,19.12,0.3,1.21,0.7,-0.88,0.61,0.7,3.49,-0.7,1.0,0.0,0.3,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.95,2.0,56.0,1.0,8.0,0.0,4.52,0.0,2.05,1.0,11.61,3.0,1.0,5.86,1.0,1.0,0.0,0.52,0.0,1.0,2.05,0
0.8,1.0,1.0,0.8,0.8,-1.6,1.0,15.62,0.2,-0.8,0.0,-1.6,-1.6,-2.39,1.0,-0.19,-0.8,1.0,-2.99,0.2,1.0,0.0,0.0,0.0,2.0,2.0,0
0.88,0.0,1.0,-0.88,1.0,2.0,2.88,42.44,-0.76,4.39,3.76,5.76,-0.88,0.12,0.0,1.88,1.0,0.88,3.74,1.0,1.0,0.0,1.44,0.0,1.88,4.51,0
1.0,0.0,1.0,0.1,0.0,-1.69,0.1,19.41,1.0,0.0,-0.9,3.59,-3.59,1.0,0.0,-5.38,1.0,-3.59,-9.05,-12.45,0.1,-0.9,0.9,0.0,-0.79,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.73,0.13,28.87,-6.65,1.87,0.0,-15.17,2.87,4.0,0.0,5.87,2.0,0.0,5.96,3.73,1.0,0.0,-0.87,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,2.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,5.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,-0.61,0.0,0.16,0.39,24.31,2.0,1.0,-1.23,2.39,-0.46,2.77,0.61,1.31,1.39,-1.84,-2.72,-7.22,0.39,-0.61,0.0,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,11.08,3.98,2.0,0.99,3.98,-0.99,4.0,0.0,5.0,2.0,0.0,2.43,0.01,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.68,1.0,3.0,0.0,3.05,1.32,6.5,4.0,-2.47,2.0,1.27,1.0,3.32,2.05,-1.15,-0.05,0.68,1.41,0.32,1.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,2.68,0.0,1.64,2.68,32.04,10.81,-0.36,0.0,19.99,1.68,4.0,-0.68,3.0,2.0,0.0,7.3,0.32,1.0,0.0,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.19,1.0,26.81,2.81,2.62,0.0,6.42,1.0,8.04,1.81,9.27,2.81,0.0,7.16,1.0,1.0,0.0,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,22.0,2.55,4.55,0.36,4.55,-1.1,3.45,1.0,12.1,2.55,0.0,4.19,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.9,0.0,4.79,2.9,22.9,-0.79,-0.9,3.79,-0.79,6.69,0.21,0.0,9.58,0.1,7.58,24.41,27.55,2.9,1.9,0.0,0.0,4.79,0.0,0
0.0,0.0,1.0,0.15,-0.85,1.0,1.0,23.85,2.29,0.15,1.0,5.0,0.0,1.44,0.0,3.44,1.15,0.85,2.27,1.0,1.0,0.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,59.53,1.0,8.0,0.0,4.0,0.0,1.0,1.0,10.76,3.0,1.0,5.84,1.59,1.0,0.0,0.0,0.0,1.59,2.18,0
0.0,-0.96,1.0,0.96,0.0,0.96,1.0,16.96,3.87,0.96,0.96,7.78,0.0,4.83,-0.96,3.87,2.91,-0.96,6.49,2.0,1.0,0.0,0.0,0.0,0.04,-1.91,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.63,0.06,1.88,2.81,-1.88,-0.94,0.0,4.0,0.94,0.0,2.0,-1.09,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.61,1.0,28.61,2.61,-0.23,-0.61,2.39,2.61,4.0,-0.61,0.7,2.0,0.0,7.05,2.0,1.0,0.0,-0.61,0.0,-0.23,-1.23,0
-0.63,1.0,1.0,-0.63,0.0,-0.63,1.0,17.62,1.63,1.25,0.0,0.63,0.0,2.5,1.63,4.88,0.63,1.0,2.04,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.57,0.0,1.0,-0.57,0.0,-0.57,1.0,13.72,3.0,1.0,1.14,5.28,0.0,4.0,0.0,5.0,2.0,0.57,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,19.19,2.22,0.41,0.41,2.63,0.41,2.22,0.0,2.63,1.41,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
1.0,0.0,1.0,1.95,0.0,3.85,1.95,21.1,-0.9,-3.8,1.9,-3.8,2.85,-1.85,0.0,-3.8,0.05,3.8,11.02,14.3,1.95,0.95,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,0.2,-7.34,3.39,-5.59,2.8,4.8,0.0,3.39,-0.8,-2.39,0.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0
0.0,0.0,1.0,-0.89,0.0,2.89,1.0,32.44,0.22,1.0,-0.89,1.22,3.78,4.0,0.0,4.11,2.0,0.0,7.83,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.56,-1.17,-0.72,0.28,1.39,-0.72,-0.89,0.72,-3.61,-0.44,0.72,0.07,-0.72,1.0,0.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,2.39,1.7,47.34,2.3,6.17,1.0,4.39,1.0,1.91,0.7,6.78,2.7,0.7,5.44,1.0,1.0,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,1.55,1.0,0.0,2.1,21.84,2.45,1.55,3.65,4.55,0.55,3.45,0.0,3.0,2.0,0.55,6.12,1.55,1.0,0.0,0.0,0.0,3.1,3.65,0
0.0,0.55,1.0,1.0,0.0,1.0,1.0,24.64,3.0,0.91,0.45,1.91,1.0,2.91,0.55,2.91,1.45,0.55,2.76,0.45,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.88,0.0,2.0,1.88,26.27,9.79,-0.76,3.0,20.34,2.88,5.0,0.0,2.12,1.0,0.0,5.47,0.12,1.0,0.0,1.0,0.0,2.76,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.14,3.07,1.0,0.07,3.14,-0.93,4.0,0.0,6.0,2.0,0.0,2.99,0.07,1.0,0.0,0.0,0.0,1.0,-0.93,0
-0.53,0.0,1.0,0.53,0.0,0.53,1.0,17.47,1.53,0.0,1.53,5.0,0.53,0.94,-0.53,-2.64,1.0,0.0,3.66,0.0,1.0,0.0,0.47,0.0,1.0,-1.06,0
0.64,1.0,1.0,-0.64,0.0,-0.64,1.0,22.64,-0.29,0.64,-0.64,-1.29,0.0,1.29,1.64,4.93,0.0,1.0,0.79,1.0,1.0,0.0,0.64,0.0,2.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.0,3.0,1.0,0.0,3.0,0.4,4.0,0.0,3.8,2.0,0.0,3.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.55,1.55,1.77,7.32,0.77,4.32,0.0,3.09,1.77,0.0,6.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.25,79.0,-1.5,7.5,2.63,1.5,-0.63,1.0,0.0,2.5,1.0,1.63,1.42,0.37,1.0,0.0,0.31,0.0,1.63,2.37,0
0.0,0.0,1.0,-1.48,1.0,-0.22,1.26,13.65,-0.48,0.74,2.0,1.04,-0.74,1.74,0.74,1.0,1.0,0.0,2.15,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,16.46,6.54,0.18,0.0,11.08,1.82,4.0,-0.91,3.18,2.0,0.0,5.19,2.82,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,17.48,0.5,1.5,3.5,-0.01,1.5,3.99,-0.5,4.51,0.5,0.0,2.4,1.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.21,2.42,2.79,7.95,0.0,2.42,1.0,13.37,1.21,0.0,4.04,1.0,1.0,0.0,1.0,0.0,3.79,2.0,0
0.0,-0.74,1.0,0.74,0.0,2.23,1.74,21.0,2.0,2.0,1.49,2.74,2.98,5.49,-0.74,7.23,2.74,2.23,14.16,11.41,1.74,0.74,1.0,0.0,1.74,-1.49,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,14.14,3.96,2.98,-2.94,2.98,0.98,6.94,0.0,5.98,2.98,0.0,7.18,1.0,1.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.52,2.1,4.0,2.69,2.31,1.9,5.9,-0.9,10.9,1.1,0.0,2.92,1.0,1.0,0.0,1.9,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,1.0,2.0,2.0,24.0,2.89,1.89,2.94,6.83,0.94,3.83,0.0,4.77,1.94,0.0,6.96,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.95,-0.95,1.0,0.0,0.0,0.0,1.0,31.63,3.95,4.91,4.0,5.86,0.0,9.72,0.0,14.59,3.91,-0.95,8.45,1.95,1.0,0.0,1.95,0.0,1.0,2.91,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,28.99,11.98,-1.99,-2.0,22.96,1.0,6.0,0.0,2.01,2.0,0.0,8.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.7,0.0,0.3,0.0,0.0,2.0,1.3,58.8,0.3,6.6,2.1,3.3,0.0,-2.5,0.3,3.4,2.3,1.0,2.68,1.0,0.3,0.0,-0.7,0.0,1.0,-0.4,0
0.0,0.0,1.0,1.0,-0.66,-1.32,1.34,23.04,12.0,0.0,-0.66,24.66,1.0,4.66,0.0,3.34,2.0,0.0,7.16,-0.66,1.0,0.0,1.0,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.95,2.01,2.0,0.0,7.99,1.0,4.0,0.99,7.0,2.0,0.0,4.93,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,30.0,4.94,1.0,0.94,6.87,1.0,5.87,0.0,0.19,2.0,0.94,4.6,1.94,1.0,0.0,-0.94,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.48,3.03,0.52,3.0,0.0,4.97,1.52,13.66,2.0,-0.52,4.67,0.48,1.0,0.0,1.52,0.0,1.52,3.03,0
0.0,1.72,1.0,-0.72,0.0,2.84,0.28,21.67,1.0,0.0,-1.44,-0.72,-2.88,-1.44,4.72,-4.33,-0.72,-0.16,-10.82,-10.82,0.28,-0.72,0.0,0.0,-0.44,0.0,0
-0.75,0.0,1.0,2.0,0.0,5.99,2.75,83.11,5.5,4.74,-1.5,7.24,1.75,4.75,0.0,3.75,2.0,0.0,5.85,1.75,1.0,0.0,0.0,0.0,1.0,-2.99,0
0.0,0.0,1.0,0.97,0.0,1.0,2.95,30.82,3.03,1.97,3.92,4.97,2.97,3.03,0.0,8.0,2.0,0.97,9.21,1.97,1.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.42,1.0,0.0,0.0,0.0,2.16,67.43,2.16,6.93,0.58,4.62,0.58,2.31,-1.31,3.47,1.16,0.42,3.32,1.16,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.72,1.0,26.79,4.17,2.72,0.72,4.89,1.45,6.89,-0.72,10.79,3.45,-0.72,7.95,1.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.85,1.97,-0.97,0.0,4.94,0.97,0.03,-0.97,0.03,1.0,0.0,4.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.46,1.0,27.07,1.0,-0.54,0.0,1.07,0.54,0.0,4.0,-1.07,0.0,2.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.21,0.6,3.81,4.6,0.0,2.21,0.0,0.6,1.6,1.0,1.0,0.4,1.0,0.0,0.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.79,0.22,0.0,0.0,3.78,0.78,1.0,0.78,-1.34,1.0,0.0,3.6,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,29.76,4.25,0.25,0.0,5.5,2.5,5.5,1.0,4.25,2.75,0.0,5.55,0.25,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,19.37,3.0,2.0,1.0,4.81,-0.81,7.63,0.0,0.37,2.0,1.81,2.77,2.81,1.0,0.0,0.0,0.0,2.81,0.0,0
-0.71,0.0,1.0,-0.71,0.0,0.29,1.0,23.18,6.23,1.0,0.0,12.46,2.41,6.12,1.0,3.41,2.71,0.0,7.08,2.41,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,21.71,1.9,1.1,2.81,1.1,0.0,1.1,0.0,0.48,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,12.48,0.59,0.59,0.7,1.0,-0.7,3.59,1.0,3.7,1.3,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.35,-0.65,-1.65,0.83,0.0,0.0,-3.13,0.0,-1.65,0.17,0.0,-1.07,0.17,1.0,0.0,0.0,0.0,0.17,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.61,4.65,6.48,3.3,5.0,1.0,7.48,0.0,14.13,2.83,0.0,5.55,0.17,1.0,0.0,1.83,0.0,2.0,0.83,0
1.0,0.0,1.0,0.0,0.0,1.33,1.0,30.65,0.67,2.0,-0.66,1.67,0.66,6.0,1.0,9.0,2.0,0.0,5.55,1.66,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,1.86,0.86,2.14,1.14,1.38,1.0,-6.02,-0.58,-2.44,4.0,0.28,0.0,2.56,0.14,3.14,12.52,15.0,2.0,1.0,-0.43,0.0,2.14,-3.44,0
0.82,1.0,1.0,0.82,0.0,0.82,1.0,25.29,1.0,0.0,-1.65,-3.29,0.0,0.0,1.0,3.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.47,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.66,1.55,0.55,-1.66,0.55,-1.1,-0.55,4.55,0.55,0.55,2.0,0.55,0.0,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,25.68,14.56,1.0,-0.92,24.21,1.96,6.88,0.0,8.84,2.96,-0.96,11.05,0.04,1.0,0.0,0.96,0.0,2.92,-1.88,0
0.0,0.0,1.0,0.0,0.61,3.21,1.61,28.85,2.0,2.0,1.21,2.61,0.0,4.0,1.0,4.0,2.0,0.0,4.16,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0
1.0,0.0,1.0,-0.75,1.0,-2.63,0.12,9.47,1.0,0.0,0.88,1.0,0.0,1.0,0.0,2.75,1.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.5,0.5,2.0,1.0,25.99,1.5,-0.0,0.0,2.0,2.0,1.49,-0.5,0.98,1.5,0.0,4.91,2.0,1.0,0.0,-0.5,0.0,1.0,-1.0,0
0.35,0.0,1.0,1.65,1.0,0.0,0.35,6.37,2.3,-3.25,-1.3,-0.3,0.65,1.65,0.0,0.35,1.0,-0.65,1.51,1.0,1.0,0.0,-0.32,0.0,0.35,-2.6,0
0.0,0.0,1.0,-1.22,0.0,-1.83,1.0,13.52,0.39,0.61,2.0,5.22,0.0,1.0,0.0,2.44,1.0,1.0,1.24,1.0,1.0,0.0,0.61,0.0,1.0,3.0,0
0.57,-0.57,1.0,3.0,0.0,1.0,2.0,28.14,4.57,4.14,2.0,5.7,1.0,7.41,0.0,8.41,3.14,-0.57,7.08,1.0,1.0,0.0,1.57,0.0,0.43,0.0,0
-0.99,0.0,1.0,0.99,0.0,-0.99,1.0,7.23,13.85,-3.9,1.04,21.74,0.99,4.99,0.0,5.01,2.0,-0.99,6.7,0.01,1.0,0.0,1.49,0.0,1.99,-2.94,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,30.06,2.0,4.0,2.0,1.58,0.0,3.19,4.22,10.19,1.19,1.61,1.35,-0.61,1.0,0.0,1.0,0.0,3.0,2.0,0
0.9,0.0,1.0,1.9,0.0,-2.61,-0.8,-60.0,2.2,-9.83,0.1,-2.22,-0.9,1.29,0.0,0.59,1.1,-0.9,0.71,0.1,1.0,0.0,-0.45,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,18.35,-8.51,1.0,1.91,-15.11,0.04,1.13,1.0,-1.82,1.04,0.96,-1.65,1.96,1.0,0.0,-0.96,0.0,-0.91,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,45.65,2.12,7.16,0.0,3.88,-0.76,1.36,0.88,5.52,2.88,0.88,3.4,0.12,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,24.89,-1.33,1.78,3.78,-5.22,2.0,5.0,0.0,7.66,1.0,0.0,3.06,-0.55,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,23.2,3.0,1.0,0.0,3.0,1.0,4.0,0.73,1.27,2.0,0.0,4.32,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.62,2.81,25.38,9.57,-0.81,0.81,21.57,2.62,2.38,0.0,2.38,1.19,3.25,14.59,11.36,1.81,0.81,1.0,0.0,4.62,0.0,0
-0.84,1.0,1.0,0.84,0.0,0.0,0.16,-1.57,3.51,-5.02,-1.67,0.0,0.0,0.84,1.0,0.84,0.0,0.16,0.52,0.0,1.0,0.0,-0.42,0.0,0.16,-3.35,0
0.0,0.0,1.0,1.74,0.0,5.0,3.58,115.58,4.16,13.16,2.16,8.0,1.0,4.0,-0.58,7.74,2.0,1.0,6.22,2.0,1.0,0.0,1.08,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.78,1.0,30.44,1.89,1.78,-1.78,-1.78,0.0,2.67,4.89,3.56,0.89,1.11,2.22,0.0,1.0,0.0,0.0,0.0,1.0,-2.67,0
0.0,0.78,1.0,-0.78,-0.78,0.0,1.0,17.44,-0.56,1.22,-0.56,-1.12,0.0,-1.12,0.78,2.66,-0.56,0.78,0.72,1.22,1.0,0.0,0.0,0.0,0.22,-0.56,0
0.0,0.0,1.0,0.23,0.0,2.54,-0.54,21.46,3.23,0.23,1.0,2.68,0.77,5.54,0.0,4.46,1.23,-0.77,1.91,1.0,1.0,0.0,0.77,0.0,-0.54,-2.32,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,26.0,1.03,-2.88,-1.94,0.12,1.0,0.12,1.0,-5.76,0.06,0.97,1.78,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,-0.96,1.0,0.0,0.0,-3.81,1.0,11.38,4.92,1.96,0.0,5.89,1.0,7.85,-3.85,6.81,3.92,-1.92,7.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.59,4.11,0.0,1.18,3.41,4.7,0.59,1.41,2.6,0.59,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.91,-0.91,1.09,0.09,23.09,3.82,3.82,-0.91,1.09,0.91,6.73,1.0,6.73,2.91,0.0,4.09,1.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,-2.91,0.0,-0.97,0.03,18.09,1.03,2.97,-1.94,2.97,0.0,4.97,0.0,9.84,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.25,0.37,-37.28,1.75,-6.52,0.63,-1.39,2.88,2.75,0.0,2.0,1.37,1.88,10.3,9.15,1.63,0.63,-0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.97,0.0,2.97,1.0,34.82,4.92,1.97,0.97,4.95,2.0,6.92,0.0,9.87,2.97,0.0,8.77,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.63,0.0,5.63,1.0,25.37,1.63,-1.88,0.63,0.0,-0.63,-0.63,4.0,-2.5,0.0,2.0,0.35,0.0,1.0,0.0,-0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,2.0,0.0,2.17,2.0,27.5,4.83,0.17,0.0,5.83,1.83,4.0,-0.83,1.33,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,1.0,1.79,1.0,22.69,1.0,-1.79,-1.79,1.9,0.0,1.0,0.0,-0.79,1.0,0.0,1.35,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-1.21,1.39,23.42,2.39,0.79,1.82,7.0,1.0,2.18,-0.61,5.18,1.39,0.0,3.71,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.87,1.07,1.2,2.0,3.07,0.0,3.07,1.93,3.54,2.0,0.0,3.27,1.0,1.0,0.0,0.07,0.0,2.07,2.0,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,21.71,0.59,1.29,0.0,2.0,0.0,1.88,0.0,2.88,1.29,0.71,1.49,1.0,1.0,0.0,1.0,0.0,0.29,0.71,0
0.0,0.0,1.0,2.42,-0.58,2.16,2.0,30.48,3.42,3.58,0.84,2.84,1.0,4.0,0.58,5.58,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,0.42,-1.16,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,20.11,2.11,4.22,1.0,4.77,0.55,4.77,-0.55,8.88,2.11,-0.55,5.91,2.0,1.0,0.0,0.55,0.0,1.0,-0.11,0
0.0,0.0,1.0,2.0,0.78,4.57,2.78,34.7,1.65,0.22,0.78,4.22,0.22,1.65,0.0,-0.13,1.22,0.0,3.72,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,22.0,1.0,-0.96,5.86,-0.93,3.04,1.04,0.0,2.14,1.0,4.0,14.57,15.0,2.0,1.0,0.0,0.0,2.04,0.96,0
0.0,0.51,1.0,0.0,0.0,-0.51,1.0,12.89,0.49,-0.51,1.0,2.96,-0.51,-0.04,0.0,-1.02,-0.02,0.51,1.65,-0.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,20.41,5.69,2.1,3.1,9.27,1.79,4.0,0.0,2.41,2.0,0.0,4.07,2.79,1.0,0.0,1.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.65,0.0,2.0,2.3,25.3,2.0,2.0,1.95,3.3,0.65,3.35,1.0,4.0,2.0,0.65,5.29,1.0,1.0,0.0,-0.65,0.0,2.3,1.95,0
-0.93,0.0,1.0,2.07,0.0,0.07,2.0,25.14,5.86,4.86,2.93,7.72,1.0,8.65,0.0,6.86,2.93,0.93,7.32,1.93,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.57,1.0,21.43,1.57,-1.7,-1.13,-0.57,0.57,0.0,0.43,-2.1,0.0,1.0,1.57,1.0,1.0,0.0,-0.57,0.0,0.87,0.87,0
0.0,1.0,1.0,0.97,0.97,-0.97,1.0,10.18,0.03,0.0,0.97,0.0,-1.94,0.0,1.0,-4.85,0.0,1.0,-1.55,0.0,1.0,0.0,0.0,0.0,1.97,1.94,0
1.0,0.0,1.0,0.0,0.0,-0.34,2.0,40.64,4.36,5.66,3.0,11.72,1.34,3.0,-0.67,3.66,2.0,1.0,5.45,2.34,1.0,0.0,0.5,0.0,2.0,4.67,0
