CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,1.26,-0.74,3.52,0.26,53.03,4.74,2.74,1.0,5.0,1.74,6.97,0.0,5.48,2.74,0.0,5.2,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.88,1.77,1.0,22.54,3.88,-1.54,-1.77,3.12,0.0,3.12,0.0,6.77,1.12,0.0,2.46,1.88,1.0,0.0,0.81,0.0,2.88,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.61,3.0,0.86,11.56,27.58,0.0,3.86,0.0,1.56,1.86,1.0,-3.84,-1.58,1.0,0.0,0.5,0.0,0.14,1.0,0
-1.11,0.0,1.0,1.0,0.0,0.0,1.0,15.1,3.44,2.0,4.0,7.89,0.56,2.89,0.0,5.56,2.0,0.0,2.47,1.0,1.0,0.0,1.56,0.0,1.44,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,22.02,1.4,1.4,-0.41,-0.41,0.0,4.6,0.0,2.19,2.0,0.0,3.07,1.0,1.0,0.0,-0.6,0.0,0.4,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,22.47,2.0,0.74,-0.74,-1.95,2.0,5.47,0.0,6.26,0.26,0.0,3.9,1.74,1.0,0.0,0.26,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.65,2.0,0.05,-1.9,9.8,3.9,4.0,0.0,-1.85,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.92,1.0,0.0,0.0,-0.92,0.08,13.72,0.08,-0.84,-3.6,4.4,0.92,3.0,0.0,0.0,0.08,0.0,4.05,1.0,1.0,0.0,0.92,0.0,2.92,0.92,0
0.92,0.0,1.0,0.0,0.0,1.0,2.0,28.15,4.85,3.85,1.31,3.23,1.0,6.77,0.0,10.69,2.92,-1.85,4.54,1.0,1.0,0.0,0.62,0.0,1.0,-0.92,0
0.0,0.0,4.0,3.16,0.0,3.74,2.26,45.34,2.74,1.16,0.0,4.32,1.42,2.74,0.0,-1.32,2.58,-2.49,2.35,-4.23,-1.91,-1.16,-0.19,0.0,1.0,0.0,0
1.0,-9.22,1.0,2.42,1.0,-2.26,2.0,-40.84,2.42,0.0,10.64,18.73,2.0,2.42,-0.71,2.0,0.29,0.71,3.14,1.71,1.0,0.0,1.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.01,3.0,1.33,0.66,4.67,0.0,4.67,0.0,3.32,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.86,5.79,21.93,1.0,0.0,1.93,2.21,2.86,0.14,0.0,8.51,0.07,6.58,10.94,10.3,5.65,1.86,0.38,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.53,2.0,2.53,0.0,1.47,1.0,5.06,0.0,4.06,2.0,0.0,5.25,1.0,1.0,0.0,0.74,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,21.82,2.46,0.46,0.54,5.54,0.0,4.46,0.0,3.09,1.46,0.0,2.17,1.0,1.0,0.0,-0.54,0.0,2.09,1.09,0
0.0,0.0,1.0,-1.67,0.0,-1.35,1.0,-2.79,1.16,1.16,-0.84,2.0,0.16,4.84,0.0,1.33,2.0,0.0,1.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.62,1.75,0.0,1.75,4.62,26.87,1.0,0.0,1.0,4.0,1.75,1.0,0.0,3.87,2.0,1.0,7.44,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,14.79,2.0,2.4,0.0,0.3,3.7,5.7,0.0,4.0,2.7,0.0,6.78,1.0,1.0,0.0,0.0,0.0,0.3,-1.4,0
1.0,0.0,1.0,0.0,0.0,1.75,3.63,20.75,1.25,0.25,0.88,2.25,1.75,1.37,0.0,8.5,1.12,5.25,8.63,8.88,5.38,1.75,0.96,0.0,2.0,1.0,0
0.0,-0.99,1.0,0.0,0.0,2.0,4.0,13.08,-1.97,-3.96,-5.93,-4.94,1.01,0.01,-1.98,-5.87,1.0,6.0,3.64,10.0,6.0,2.0,-0.66,0.0,1.0,-0.99,0
1.71,0.0,1.0,0.0,0.0,1.0,1.0,26.29,3.71,3.71,-3.43,-0.57,1.0,8.29,0.0,5.57,2.86,-1.71,5.89,1.0,1.0,0.0,1.0,0.0,1.0,-1.71,0
2.18,0.0,1.0,-1.46,0.0,-0.73,1.0,8.63,2.27,1.27,1.27,3.27,0.73,5.46,0.0,9.64,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,2.73,0
0.9,0.0,1.0,0.0,0.0,-0.8,-0.7,28.2,4.8,3.8,4.1,8.7,-0.8,6.7,0.0,4.3,2.9,-5.4,-2.68,-7.11,-3.5,-1.8,0.3,0.0,1.9,0.9,0
0.0,0.0,1.0,0.98,1.98,3.96,1.98,27.02,2.0,-3.91,-1.96,0.07,1.96,0.07,0.0,3.98,0.02,0.0,2.05,1.98,1.0,0.0,1.16,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,32.73,3.0,2.91,5.0,6.91,-0.82,3.09,0.0,6.09,2.0,0.0,4.43,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,22.93,4.07,3.13,1.6,7.13,-0.53,5.0,0.53,4.13,2.0,0.0,2.04,1.0,1.0,0.0,-0.53,0.0,2.07,1.07,0
0.0,0.0,1.0,-1.66,0.0,-4.15,1.0,-10.74,0.34,1.17,0.17,-1.32,1.66,4.83,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,62.96,3.23,2.0,4.09,11.18,1.0,2.45,0.0,7.87,1.23,0.0,2.49,0.23,1.0,0.0,0.77,0.0,1.0,1.55,0
1.0,0.0,1.0,-1.82,0.0,0.0,1.0,24.0,-0.82,4.0,-11.68,-16.98,0.0,2.18,0.0,-3.56,2.91,0.0,2.65,0.0,1.0,0.0,0.38,0.0,1.0,1.09,0
-0.93,1.0,1.0,0.93,0.0,0.0,1.0,18.22,2.93,-2.78,0.0,1.0,2.93,4.0,0.0,12.56,1.0,0.0,6.44,1.93,1.0,0.0,1.15,0.0,2.0,-0.85,0
-1.04,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.48,0.48,0.0,7.04,3.04,2.96,0.0,-0.56,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.5,2.0,19.5,1.0,1.0,1.0,4.5,-0.5,1.0,0.0,1.0,2.5,1.0,3.63,1.0,1.0,0.0,1.0,0.0,2.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,15.49,1.0,-0.9,0.0,3.1,1.8,3.9,0.0,1.9,2.0,0.0,2.83,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0
-1.64,0.0,2.64,1.09,1.0,0.91,2.64,20.36,0.91,-0.55,0.0,1.91,0.0,0.27,0.0,-1.36,1.0,0.55,2.95,1.0,1.0,0.0,1.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.02,2.0,2.0,1.67,3.35,0.0,4.0,0.0,5.02,2.0,0.0,4.35,1.0,1.0,0.0,0.67,0.0,2.35,0.0,0
-0.78,0.0,1.0,-0.78,-0.78,-0.78,0.22,19.66,1.0,1.0,1.0,9.0,-1.56,3.0,0.0,-1.56,1.0,0.78,2.51,1.78,1.0,0.0,-0.39,0.0,2.0,0.0,0
0.97,0.0,-1.91,-1.94,0.97,0.0,-1.91,53.87,11.69,2.94,1.94,27.16,1.06,7.91,0.97,13.69,2.0,-0.97,3.14,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
1.0,7.92,1.0,0.0,0.0,3.05,1.0,68.99,2.78,1.39,3.0,8.95,0.0,1.56,0.61,6.83,2.0,0.0,1.25,0.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,2.0,1.35,-2.61,1.35,1.0,4.65,0.0,-0.23,2.0,0.0,5.22,1.65,1.0,0.0,0.35,0.0,1.65,-1.31,0
0.0,0.0,1.0,2.0,0.87,1.73,1.0,15.13,3.87,-1.73,10.67,18.94,0.0,3.87,0.0,0.67,1.0,1.0,1.79,1.87,1.0,0.0,0.5,0.0,1.87,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,21.0,0.84,0.56,-0.16,0.41,0.0,1.84,0.0,4.56,2.0,0.72,4.84,1.0,1.0,0.0,0.0,0.0,1.72,1.28,0
-0.81,0.0,1.0,0.0,0.81,1.63,1.0,27.33,0.37,0.37,-1.44,-5.33,0.0,3.19,0.0,1.37,1.19,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,16.22,3.71,3.12,0.0,6.41,-0.71,5.0,0.71,4.83,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.7,-0.4,-0.7,0.3,7.49,0.0,0.3,0.0,-1.19,1.3,1.0,3.08,1.0,1.0,0.0,1.0,0.0,3.7,-1.4,0
2.58,0.0,1.0,0.0,0.0,0.0,1.0,31.9,2.58,5.58,2.0,5.58,0.0,7.95,0.0,4.16,2.0,-0.79,3.43,0.0,1.0,0.0,0.83,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,-0.56,-1.11,1.0,14.55,1.44,2.56,2.56,2.0,0.56,4.0,0.0,5.11,2.0,0.0,3.17,1.0,1.0,0.0,-0.56,0.0,1.56,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,0.0,-0.58,1.0,2.58,4.0,0.0,8.17,1.0,0.0,5.73,1.0,1.0,0.0,1.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.83,0.41,0.59,1.0,2.24,0.59,0.41,0.0,3.59,2.0,1.0,5.31,1.0,1.0,0.0,1.59,0.0,3.0,0.0,0
-1.07,0.0,1.0,0.0,0.0,1.0,1.0,18.78,1.46,2.0,0.54,0.93,1.0,2.93,0.0,2.46,2.0,0.0,5.38,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
2.31,0.0,1.0,0.0,0.0,3.08,1.0,33.7,3.54,0.23,-3.85,1.38,3.54,7.08,0.0,1.77,2.77,0.0,4.9,1.77,1.0,0.0,-0.77,0.0,1.0,-0.77,0
-0.85,0.0,1.0,0.0,0.0,0.85,1.0,16.85,-1.54,-1.69,-2.54,-7.3,0.0,-1.54,0.0,-4.23,1.15,1.85,1.22,1.85,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,21.13,2.71,3.42,-7.82,-9.37,1.0,4.71,0.0,5.0,2.71,-0.71,4.5,1.0,1.0,0.0,1.36,0.0,1.71,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,14.93,3.19,4.19,3.37,6.37,-0.81,1.56,1.0,5.3,2.0,0.81,1.73,1.0,1.0,0.0,-0.81,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.33,0.66,2.67,16.98,0.33,0.0,0.67,1.67,2.0,-0.34,0.0,2.0,1.67,0.67,3.5,1.0,1.0,0.0,1.0,0.0,1.67,-1.34,0
-1.96,0.0,1.0,0.0,0.0,2.0,4.0,14.13,0.02,0.0,1.0,-0.96,2.98,-0.96,0.0,8.98,1.0,6.0,11.47,10.0,6.0,2.0,1.31,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.98,0.0,2.0,4.0,20.02,2.96,1.96,1.0,0.02,2.0,1.98,0.0,10.94,1.0,6.0,12.11,10.98,6.0,2.0,-0.65,0.0,1.0,-1.96,0
0.85,-0.85,1.0,0.0,0.0,0.0,1.0,16.77,2.15,0.31,-3.92,0.62,-0.85,5.69,-1.69,-1.62,2.0,-0.85,-0.79,1.0,1.0,0.0,-0.28,0.0,1.85,2.0,0
2.84,0.0,1.0,0.0,0.0,-1.69,1.0,26.0,2.16,3.69,1.69,5.69,-0.84,6.0,0.0,2.31,2.0,0.0,2.49,0.16,1.0,0.0,-0.14,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.82,1.65,0.18,26.4,3.82,2.0,-0.82,2.18,0.0,5.65,0.0,4.0,1.18,-0.82,2.17,1.0,1.0,0.0,0.0,0.0,0.18,1.65,0
-0.94,0.0,1.0,1.88,0.0,0.0,1.0,17.18,1.0,-0.88,15.12,22.77,1.0,2.06,0.0,5.0,0.06,0.94,1.27,1.0,1.0,0.0,-0.16,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,3.85,5.08,1.62,2.62,0.0,5.85,0.62,9.16,2.62,-1.23,4.09,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.28,2.54,-0.09,-1.09,4.91,2.54,4.0,0.0,3.18,2.0,0.0,3.7,1.54,1.0,0.0,0.09,0.0,1.0,-1.09,0
0.0,-0.51,1.0,0.0,0.0,1.51,2.0,28.98,1.98,0.98,1.43,2.94,1.0,5.02,-1.02,1.39,2.0,-0.51,2.39,1.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.26,2.42,-1.16,17.32,25.0,1.16,2.42,0.0,5.58,0.42,1.0,4.34,2.74,1.0,0.0,0.5,0.0,1.58,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.92,3.92,2.95,3.92,12.75,1.0,5.92,0.0,9.87,1.0,-0.97,3.56,1.0,1.0,0.0,0.97,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,43.74,2.05,0.05,-1.9,5.9,3.9,6.0,0.0,4.26,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,11.2,1.0,0.0,-0.86,5.45,1.0,91.19,1.14,2.0,0.0,-0.58,1.0,2.28,0.86,4.72,2.86,0.0,1.36,0.14,1.0,0.0,0.14,0.0,0.14,-1.72,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,18.78,1.61,0.61,-1.22,4.0,-0.61,3.0,0.0,-0.22,2.0,0.0,0.55,0.0,1.0,0.0,0.8,0.0,1.61,2.61,0
-0.69,0.69,1.0,-0.69,-0.69,-0.37,0.31,20.63,2.69,2.0,0.0,2.0,1.0,6.06,0.0,6.43,2.0,0.0,6.97,1.0,1.0,0.0,1.0,0.0,1.69,0.69,0
0.55,0.0,1.0,-0.55,0.0,0.0,1.0,18.45,3.65,3.1,3.65,6.4,0.0,4.55,0.0,6.2,2.0,0.0,3.35,1.55,1.0,0.0,0.0,0.0,1.0,-0.1,0
0.0,0.0,1.0,1.77,0.0,5.43,1.0,55.9,4.77,1.0,0.0,7.66,0.89,5.0,0.0,2.89,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,4.62,2.08,55.22,3.77,1.85,1.0,5.92,1.92,4.77,0.0,2.92,1.0,0.08,3.0,1.0,1.0,0.0,0.08,0.0,-0.85,0.0,0
-2.7,0.0,1.0,0.9,0.0,-3.6,2.0,1.9,-0.8,-0.9,1.0,4.0,-1.8,-1.7,0.0,-4.2,2.0,1.0,0.8,0.1,1.0,0.0,1.9,0.0,3.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.42,19.71,4.0,2.0,4.71,11.83,0.71,4.71,0.0,6.42,2.0,0.0,2.2,0.29,1.0,0.0,1.35,0.0,2.0,1.0,0
2.81,0.0,1.0,0.0,-0.81,-1.61,1.0,22.78,2.19,5.22,1.61,4.81,0.0,6.81,0.0,2.39,2.81,0.0,3.11,0.19,1.0,0.0,-0.13,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.02,22.98,1.51,4.51,1.49,1.97,1.02,5.52,0.0,2.02,2.51,-0.51,3.31,0.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.83,13.0,1.0,0.0,0.0,6.0,1.0,105.17,2.65,0.0,1.65,8.27,0.0,1.0,1.0,6.65,2.0,0.0,-0.17,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,3.47,16.79,1.0,-2.94,0.26,4.74,0.74,-0.47,0.0,3.74,1.26,1.74,3.76,1.74,1.0,0.0,1.12,0.0,3.0,-1.47,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,30.8,1.9,3.8,5.0,8.2,0.9,2.9,0.0,9.8,1.0,0.0,5.01,0.9,1.0,0.0,1.0,0.0,1.0,0.2,0
1.0,-11.16,1.0,1.0,1.0,-3.15,3.72,-49.96,1.0,0.0,0.86,5.29,2.86,1.86,-0.86,-0.58,0.14,0.86,4.57,1.86,1.0,0.0,1.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.77,0.0,0.0,1.0,20.14,4.0,4.0,8.55,6.45,0.23,2.0,2.0,18.64,2.0,1.0,8.92,1.0,1.0,0.0,1.77,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.81,3.62,15.69,-0.62,-1.62,-3.25,-3.06,2.81,-1.44,0.0,2.81,0.19,4.87,7.57,8.31,5.06,1.62,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.36,-1.46,26.36,4.46,4.1,3.28,8.75,-1.64,5.46,0.82,5.46,1.82,-4.93,-3.12,-6.39,-3.1,-1.64,0.73,0.0,3.64,3.64,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.63,1.12,-1.5,-2.5,0.87,2.63,5.37,-0.63,5.24,1.37,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.43,0.0,4.58,1.0,48.64,2.43,1.43,-2.15,2.43,-0.72,1.72,0.0,-0.72,1.72,1.0,-1.55,-0.15,1.0,0.0,0.5,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,25.88,3.63,1.63,0.0,6.25,0.63,5.63,0.0,2.63,2.63,-0.63,2.64,0.37,1.0,0.0,0.63,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.56,2.34,3.9,6.69,-0.78,1.0,0.78,4.69,2.0,1.0,1.12,1.0,1.0,0.0,-0.78,0.0,2.56,1.56,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.0,1.09,-3.64,3.09,0.0,6.91,0.0,-3.27,2.0,0.0,4.1,1.91,1.0,0.0,-0.91,0.0,2.91,-1.82,0
1.0,0.0,1.0,0.0,0.0,-0.82,0.18,11.59,2.35,0.35,2.18,12.82,-0.82,1.53,0.0,0.06,1.18,1.65,0.89,1.0,1.0,0.0,1.0,0.0,1.82,1.65,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,17.22,1.0,0.0,1.11,2.89,-0.56,3.0,0.0,4.34,2.0,0.0,1.97,0.0,1.0,0.0,1.56,0.0,1.0,2.0,0
0.0,0.0,1.0,1.48,0.0,2.95,1.0,42.61,2.74,2.74,0.74,2.0,1.74,3.26,0.0,6.48,2.0,0.0,5.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,2.38,22.38,0.93,0.62,0.62,-0.83,0.69,2.62,0.0,3.93,1.31,0.69,3.82,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.89,18.68,-0.78,0.0,-12.49,-16.73,0.0,-0.78,0.0,-1.78,2.89,1.0,3.48,1.0,1.0,0.0,0.45,0.0,2.78,-0.89,0
1.0,0.86,1.0,0.0,1.0,2.0,1.0,62.72,10.14,0.28,2.0,27.28,1.72,4.0,1.0,13.58,1.14,0.0,5.97,1.0,1.0,0.0,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.64,3.46,3.46,1.46,3.46,1.0,6.18,0.0,7.37,2.0,-0.73,6.71,1.0,1.0,0.0,1.0,0.0,1.0,1.46,0
5.52,0.0,1.0,0.0,0.0,5.68,-1.52,54.14,4.68,1.84,-0.84,6.52,2.0,10.2,0.0,9.84,2.84,-5.05,-0.59,-6.57,-3.2,-1.68,-0.28,0.0,1.0,1.84,0
0.14,0.86,1.0,0.0,0.0,0.0,1.0,25.72,-0.72,2.28,-0.59,-5.49,1.72,4.0,0.0,2.72,1.14,0.0,4.74,0.0,1.0,0.0,0.83,0.0,1.86,2.86,0
0.85,0.0,1.0,0.0,0.0,-1.7,1.0,17.76,2.7,1.0,3.55,17.49,-0.85,3.0,0.0,1.7,1.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,1.99,0.0,9.98,0.01,131.86,1.99,0.0,-3.98,-0.99,0.0,1.0,1.0,2.02,2.0,0.0,0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,-1.39,-1.59,0.8,2.0,-1.39,52.64,9.96,3.59,1.59,23.48,-0.59,6.39,0.8,10.96,2.0,-0.8,1.63,1.0,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.48,2.3,2.0,5.0,1.77,-0.41,3.3,0.0,7.7,1.3,0.7,3.25,1.7,1.0,0.0,0.0,0.0,2.41,1.41,0
0.58,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.58,2.0,-1.17,3.17,1.0,4.0,0.0,3.58,2.0,0.0,5.31,1.0,1.0,0.0,1.39,0.0,1.58,0.0,0
0.0,0.0,1.0,0.63,-0.63,-1.26,1.0,14.95,1.37,2.0,1.0,2.63,0.0,4.0,0.0,1.74,2.63,0.0,2.53,0.37,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,23.95,-0.05,-1.73,-2.05,5.32,1.32,3.32,-1.37,-7.88,1.32,0.68,-1.33,1.0,1.0,0.0,-0.68,0.0,1.68,0.68,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.39,0.0,2.18,-2.46,2.0,3.0,0.0,4.39,1.0,0.0,9.31,4.0,1.0,0.0,-0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.22,0.39,0.39,2.22,3.61,1.61,3.0,0.0,6.83,1.0,0.0,3.12,1.0,1.0,0.0,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,0.43,0.0,-0.72,0.42,1.0,2.0,0.0,2.0,1.0,1.0,3.1,1.0,1.0,0.0,0.81,0.0,1.57,0.57,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,11.8,1.0,0.0,1.68,2.0,0.0,-0.68,0.0,1.68,2.0,1.0,2.13,1.0,1.0,0.0,0.0,0.0,0.16,1.68,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.98,1.34,2.0,0.0,1.34,1.66,4.0,0.0,2.34,2.0,0.0,6.47,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,2.0,4.0,24.52,-0.17,0.59,-7.22,-8.4,2.0,1.0,0.0,5.06,1.0,5.41,10.95,10.0,6.0,2.0,0.04,0.0,1.59,-0.59,0
1.0,6.58,1.0,0.0,0.0,3.04,-0.01,67.02,1.0,4.0,1.49,1.47,-0.51,3.49,0.51,2.52,2.51,-0.51,1.22,-0.51,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.91,1.0,2.0,0.0,5.0,1.0,63.27,5.82,5.63,3.73,9.54,0.09,3.09,1.82,12.18,2.91,0.91,3.04,-1.73,1.0,0.0,0.91,0.0,0.09,0.91,0
-0.74,0.0,1.0,0.74,-0.74,-1.47,3.0,-8.44,-5.62,-0.74,1.0,-13.4,1.74,2.0,-0.74,-0.94,1.0,1.0,2.36,1.0,1.0,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,1.25,0.0,5.12,4.0,43.45,2.25,0.0,1.0,2.87,2.62,1.0,0.0,8.62,1.0,6.0,10.45,10.0,6.0,2.0,0.33,0.0,1.0,0.0,0
0.0,-8.03,1.0,0.0,0.0,-3.09,1.0,-32.89,2.62,3.24,0.0,3.24,1.62,5.85,-0.62,3.76,2.0,0.0,7.26,1.62,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.53,4.0,2.79,-0.52,-1.01,0.49,0.49,1.49,0.49,0.0,6.48,1.0,6.0,8.75,9.49,6.0,2.0,0.84,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,2.0,1.35,-0.3,4.61,1.3,4.0,0.0,1.05,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.0,21.77,-1.3,-0.53,-2.3,-8.42,0.0,0.7,0.0,-1.83,0.23,1.77,1.74,2.77,1.0,0.0,-0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,21.57,2.57,2.13,-0.27,1.17,1.57,5.7,0.0,8.13,2.57,-1.13,5.84,1.0,1.0,0.0,1.57,0.0,0.43,-1.13,0
-0.73,0.0,1.0,0.0,0.73,1.45,1.0,26.53,-0.45,-0.45,-1.18,-3.53,1.0,2.27,0.0,3.55,0.27,0.0,2.51,1.0,1.0,0.0,0.0,0.0,3.73,3.45,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,16.79,3.26,3.53,1.32,5.05,-0.74,5.47,-0.47,5.11,2.0,-0.74,0.51,1.0,1.0,0.0,-0.74,0.0,3.0,2.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.97,3.0,0.83,15.83,30.8,0.0,4.66,0.0,5.0,0.17,0.17,2.44,1.0,1.0,0.0,0.5,0.0,1.83,1.0,0
0.51,0.0,1.0,0.0,0.51,1.03,1.0,43.57,5.62,1.0,1.0,22.87,0.0,3.0,0.51,3.6,1.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.51,-0.51,0
0.0,-11.68,1.0,0.0,0.0,-5.39,1.0,-47.34,1.0,2.9,5.0,10.0,0.0,3.8,-0.9,5.31,0.1,0.9,2.87,1.8,1.0,0.0,1.0,0.0,2.8,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
