CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.61,1.31,1.0,1.65,13.07,1.0,2.65,66.91,7.57,0.0,3.39,11.65,-1.31,1.0,1.96,10.96,1.0,1.0,0.68,0.35,1.0,0.0,0.89,0.0,1.0,1.65,0
8.81,0.0,3.0,4.92,4.0,5.64,5.0,206.42,12.86,7.0,-4.42,0.5,2.0,2.92,0.0,30.08,2.64,2.0,10.02,1.64,1.0,0.0,1.32,0.0,2.64,6.64,0
4.89,0.0,1.0,1.0,4.0,0.0,2.0,55.08,4.55,2.66,6.04,71.74,0.89,1.89,0.0,7.77,2.89,1.0,4.8,0.11,1.0,0.0,0.22,0.0,5.11,2.77,0
-0.19,-5.58,1.0,5.58,1.59,-0.59,2.59,-134.13,-16.53,11.17,5.08,-14.16,0.0,2.2,-15.14,25.97,2.0,0.0,5.36,1.0,1.8,0.0,-0.01,0.0,3.8,8.59,0
12.58,0.0,1.0,4.78,0.0,0.76,2.76,106.16,9.0,2.0,-6.14,18.25,0.0,2.0,0.0,6.76,2.76,0.0,4.91,1.0,1.0,0.0,1.3,0.0,2.76,-1.02,0
7.0,0.0,1.01,6.92,0.0,2.05,1.03,49.2,5.03,17.0,13.21,54.48,0.03,3.01,3.0,34.89,2.99,0.0,2.15,0.0,1.0,0.0,0.5,0.0,0.01,3.05,0
-5.94,1.0,1.0,2.0,0.0,0.87,1.0,245.2,2.0,10.47,39.74,131.59,0.0,5.74,2.0,33.94,2.87,0.0,1.9,1.87,1.0,0.0,0.8,0.0,2.74,11.08,0
9.09,3.25,1.0,4.95,2.65,2.0,1.65,254.65,-3.55,-1.9,17.0,55.21,0.0,1.0,0.0,4.65,3.0,0.0,1.94,1.0,0.35,0.0,-0.26,0.0,3.0,3.35,0
20.34,0.0,1.53,5.47,0.0,3.67,3.07,242.05,0.47,-2.67,25.22,28.57,1.07,0.47,0.0,2.52,2.47,1.53,7.85,1.53,1.0,0.0,1.0,0.0,3.0,0.53,0
12.84,0.86,1.0,3.0,-1.71,-0.71,0.14,-119.39,11.16,-8.55,27.66,63.65,0.0,3.14,0.0,-4.12,-1.42,0.86,4.28,1.0,1.0,0.0,-0.01,0.0,1.14,-3.28,0
-3.45,1.0,0.11,4.67,0.0,-4.45,-1.67,-241.52,8.12,5.34,31.88,123.8,-1.78,1.0,0.0,5.78,1.0,0.11,-3.77,0.11,1.0,0.0,0.0,0.0,-1.67,-1.67,0
-2.3,1.0,0.39,5.23,1.23,1.55,-0.23,309.98,7.32,14.8,5.64,63.84,-0.23,0.16,5.16,-9.11,2.61,1.0,-0.01,1.61,1.0,0.0,-0.31,0.0,2.23,-0.84,0
2.34,0.0,1.0,-0.77,0.0,-1.77,2.0,1.27,10.2,4.11,0.69,52.25,0.0,3.0,-0.89,11.57,2.11,-0.89,2.54,0.0,1.0,0.0,1.3,0.0,0.11,-2.54,0
12.78,0.0,1.0,-1.78,-0.89,-1.78,0.11,-110.18,9.0,-0.89,12.33,88.24,0.0,1.0,0.0,8.22,-1.67,0.89,1.65,0.0,1.0,0.0,0.06,0.0,1.0,-1.78,0
10.72,0.0,1.0,5.31,0.86,1.0,2.0,162.42,-5.62,3.45,59.47,67.91,-0.86,-0.72,0.0,13.31,1.0,1.86,1.23,1.86,1.0,0.0,0.61,0.0,1.0,2.72,0
11.64,0.0,1.0,1.0,0.0,1.0,2.0,44.94,0.89,0.0,13.4,22.63,-1.06,1.0,0.0,11.11,0.47,1.0,0.46,0.47,1.0,0.0,0.29,0.0,1.0,1.0,0
-2.41,0.0,0.4,1.8,0.0,-3.0,-0.8,-157.51,9.8,3.6,-1.21,45.41,0.8,1.0,0.0,7.2,2.0,-0.6,4.42,0.4,1.0,0.0,0.4,0.0,-0.8,-1.8,0
-3.27,0.0,1.0,3.52,0.0,1.83,3.0,109.96,3.83,12.48,28.31,36.94,0.0,5.83,0.83,23.83,2.0,0.0,3.05,0.0,1.0,0.0,0.12,0.0,4.0,10.96,0
-5.38,-0.84,1.0,3.32,2.68,0.84,1.0,276.25,12.03,9.84,65.35,172.01,0.0,2.84,0.0,27.57,4.51,1.0,1.71,1.0,1.0,0.0,0.29,0.0,3.84,11.03,0
13.9,6.71,1.0,2.82,0.0,1.63,1.0,347.37,21.41,1.63,54.35,180.45,0.0,2.63,15.51,7.27,1.82,1.0,2.45,1.0,0.18,0.0,0.61,0.0,1.0,1.82,0
21.42,7.0,2.1,2.1,0.0,4.76,2.66,502.44,26.55,5.86,24.83,127.82,1.1,3.0,19.0,28.35,2.0,0.55,5.4,0.0,0.0,0.0,0.93,0.0,-1.21,3.76,0
-2.76,1.0,0.21,4.0,0.0,0.83,0.21,109.97,11.0,24.0,-0.49,37.38,-0.59,2.79,7.0,14.52,2.0,1.0,0.88,1.0,1.0,0.0,-0.26,0.0,-1.38,-1.38,0
-4.72,0.0,1.0,0.0,0.0,-0.94,1.0,22.94,6.39,7.66,28.38,55.94,0.0,1.11,0.0,5.17,1.0,0.0,-0.52,0.06,1.0,0.0,1.47,0.0,3.06,2.0,0
6.41,0.0,2.83,0.25,5.66,5.66,2.83,334.61,0.08,-0.75,2.34,27.27,1.83,-2.66,0.0,12.24,3.0,1.83,5.16,1.92,1.0,0.0,0.55,0.0,1.17,4.0,0
21.83,5.0,2.14,7.71,3.28,2.85,4.28,137.33,-2.26,2.85,7.88,-3.48,1.14,0.86,0.0,18.66,2.57,1.14,6.35,0.0,0.0,0.0,0.6,0.0,-0.14,2.28,0
4.02,0.0,1.0,0.55,4.98,2.11,3.55,220.07,12.4,4.98,11.34,27.45,0.0,4.11,1.66,20.63,2.55,1.0,6.88,1.55,1.0,0.0,1.04,0.0,2.66,3.76,0
13.0,0.0,1.0,5.39,2.0,0.87,2.13,35.65,3.13,4.91,0.91,-2.74,0.0,-0.61,0.87,13.56,2.87,0.87,5.04,0.87,1.0,0.0,0.43,0.0,1.13,3.0,0
4.97,-2.54,2.0,-2.05,-0.51,6.0,2.49,273.31,5.47,17.0,34.08,30.74,2.0,3.49,3.0,29.54,1.49,0.0,6.64,0.0,1.51,0.0,0.19,0.0,1.0,7.0,0
-3.85,-0.97,1.0,-1.92,9.97,5.9,2.97,489.43,20.92,17.77,30.72,89.92,0.97,3.97,5.92,50.27,3.95,0.0,4.6,0.03,1.0,0.0,0.34,0.0,4.0,12.8,0
9.5,4.14,1.0,0.59,0.0,2.18,1.0,402.87,13.41,5.18,38.6,163.71,-1.18,4.18,11.23,22.73,2.0,0.0,-1.71,0.41,0.41,0.0,0.64,0.0,3.0,7.59,0
4.97,0.0,1.0,0.74,2.0,0.0,1.74,102.23,-7.65,7.0,17.46,125.33,-0.74,2.26,2.0,39.46,4.74,0.0,1.05,1.0,1.0,0.0,0.87,0.0,0.51,4.77,0
3.86,0.0,1.0,0.07,9.0,2.93,2.0,444.23,18.0,12.72,7.89,92.59,0.0,4.86,3.0,30.38,2.0,-0.93,3.7,1.0,1.0,0.0,0.51,0.0,4.93,7.79,0
12.65,0.0,1.0,1.0,0.0,1.0,2.0,31.42,-5.75,-3.65,12.56,-23.27,0.73,-1.19,0.0,6.08,1.0,1.0,6.54,1.73,1.0,0.0,0.43,0.0,-0.46,-1.92,0
0.8,-0.87,1.0,0.4,0.87,4.47,2.87,238.72,4.6,7.8,19.53,20.6,0.87,1.87,2.6,30.13,3.73,0.0,3.8,-0.87,1.0,0.0,-0.29,0.0,1.0,7.93,0
4.92,-0.65,1.65,-0.31,0.0,3.27,2.96,220.58,2.31,0.0,24.92,23.51,1.31,1.65,0.0,7.69,2.65,1.0,5.92,1.0,1.0,0.0,1.25,0.0,2.0,4.65,0
9.09,1.0,1.0,4.7,0.0,0.0,1.0,126.68,1.1,7.0,41.6,118.47,0.0,4.0,2.0,31.49,2.9,0.9,3.62,1.9,1.0,0.0,1.33,0.0,2.8,4.1,0
1.03,0.0,0.17,3.83,1.66,-2.31,1.17,13.93,3.66,-5.8,0.06,55.26,-1.66,-0.66,-2.48,-3.28,4.48,0.0,-0.51,0.83,1.0,0.0,0.08,0.0,1.83,0.17,0
10.29,0.0,1.0,1.29,0.0,1.64,3.64,96.85,4.29,5.78,-8.85,-40.56,0.0,3.0,0.0,12.71,2.64,0.36,7.06,1.0,1.0,0.0,1.31,0.0,1.0,0.36,0
0.49,0.0,1.0,3.53,2.0,2.0,2.51,216.27,9.51,15.11,24.67,77.87,0.0,4.05,0.0,26.2,5.0,0.0,4.29,1.0,1.0,0.0,0.8,0.0,3.53,8.56,0
-0.91,0.0,1.0,2.93,0.0,1.98,0.02,209.01,0.02,6.93,29.89,109.56,0.0,2.02,0.98,15.07,2.98,0.0,-1.13,1.0,1.0,0.0,0.43,0.0,4.95,11.89,0
7.3,0.0,1.0,3.0,-6.15,4.3,2.77,63.13,-7.22,9.91,21.07,-20.09,0.77,1.23,1.0,17.91,4.54,1.0,4.49,0.23,1.0,0.0,0.67,0.0,0.7,8.3,0
2.09,0.0,1.0,4.09,0.0,0.0,1.55,-40.1,14.27,7.64,21.73,9.0,0.55,2.0,0.0,7.82,3.64,0.0,3.31,0.0,1.0,0.0,0.9,0.0,0.45,0.45,0
10.98,0.0,1.0,1.71,0.0,1.57,1.57,198.35,-4.7,0.58,25.57,96.7,0.0,2.43,0.0,21.42,2.57,0.57,3.3,1.57,1.0,0.0,0.43,0.0,4.14,6.43,0
4.66,0.0,1.0,0.67,0.0,-1.34,1.67,-151.44,10.37,-1.34,5.64,1.16,2.0,0.33,0.0,-4.74,2.67,0.0,8.73,1.0,1.0,0.0,0.65,0.0,0.33,-2.01,0
5.25,3.94,1.0,-3.94,-1.13,2.13,-0.13,380.02,13.4,-1.07,39.09,165.39,0.0,3.56,10.71,12.36,2.0,0.0,-0.15,1.0,0.44,0.0,0.74,0.0,2.44,5.87,0
15.92,0.0,1.0,7.84,-0.92,-2.69,0.16,-114.37,12.06,-16.6,-6.28,47.61,-0.92,2.84,-2.77,-12.13,1.16,1.0,4.39,1.92,1.0,0.0,0.85,0.0,3.92,-6.45,0
-0.29,0.0,1.0,2.53,9.0,2.76,1.24,392.99,21.06,14.35,35.28,116.8,0.76,3.0,3.0,33.46,3.53,-0.76,1.58,1.0,1.0,0.0,0.5,0.0,4.76,7.29,0
6.33,1.0,1.0,4.0,-1.44,3.28,1.0,173.05,23.27,22.56,2.17,12.62,1.0,4.17,7.0,7.17,1.28,1.0,5.81,1.0,1.0,0.0,0.36,0.0,0.28,-1.17,0
8.76,0.0,2.0,3.94,0.59,4.82,3.0,259.71,10.53,22.29,54.88,58.93,2.0,4.59,3.0,32.88,2.59,0.0,6.97,0.0,1.0,0.0,0.28,0.0,1.59,8.18,0
6.64,0.0,1.0,2.0,2.0,1.29,2.0,98.17,9.0,7.18,15.59,32.07,0.0,0.59,0.0,11.36,4.29,0.0,3.38,0.29,1.0,0.0,0.3,0.0,0.59,1.06,0
6.62,4.91,1.0,0.7,0.0,0.7,-0.4,292.47,33.15,6.4,13.34,176.11,1.0,4.0,13.34,10.0,2.0,-0.7,2.05,-0.7,0.3,0.0,0.56,0.0,3.0,4.0,0
15.88,-0.81,3.62,1.81,3.23,10.04,6.23,348.0,7.0,17.0,5.58,-51.84,3.62,1.58,1.38,31.04,2.0,1.62,12.07,0.0,1.0,0.0,0.96,0.0,1.81,7.81,0
5.52,0.61,1.0,1.84,-5.52,1.39,1.0,75.83,-8.21,0.0,13.7,29.33,0.0,-0.23,-1.84,-7.28,1.0,1.0,2.29,1.0,1.0,0.0,1.2,0.0,0.16,0.93,0
-7.49,-0.94,1.0,-0.74,2.94,1.06,0.06,234.34,15.04,2.0,9.51,137.9,0.0,1.94,0.0,16.17,3.0,0.94,0.91,1.0,1.0,0.0,-0.31,0.0,3.94,7.74,0
15.85,7.0,1.0,0.42,0.0,2.0,0.42,399.56,28.31,2.0,35.46,153.88,0.0,3.58,19.0,15.15,1.42,0.0,1.72,0.0,0.0,0.0,0.75,0.0,2.15,1.0,0
1.82,-0.64,1.0,1.0,2.91,5.0,3.64,262.73,13.64,18.0,-2.74,-14.39,1.0,2.64,6.18,35.46,4.64,-0.64,6.43,-0.64,0.36,0.0,1.3,0.0,1.0,8.64,0
6.0,0.0,1.0,3.89,1.78,2.78,2.89,240.4,9.12,8.9,-8.7,-3.37,0.0,1.89,0.0,12.12,4.67,-0.89,4.15,0.0,1.0,0.0,0.0,0.0,1.0,2.78,0
13.24,1.19,1.0,5.86,21.62,0.0,3.62,67.2,14.43,8.91,-27.41,-35.0,0.0,1.81,3.0,25.2,2.81,-0.81,6.69,-0.81,1.0,0.0,1.16,0.0,1.81,2.62,0
6.0,0.0,1.0,3.0,-0.51,1.51,2.0,135.34,-6.71,-2.56,20.25,11.34,0.0,1.51,0.0,6.54,2.0,-0.51,2.12,0.0,1.0,0.0,-0.12,0.0,1.51,2.54,0
13.27,0.0,2.42,0.0,2.85,3.85,5.14,136.73,3.0,4.98,12.29,2.73,1.42,3.0,0.0,33.22,2.0,2.42,10.32,1.71,1.0,0.0,1.38,0.0,1.71,4.56,0
6.67,0.0,2.0,-5.3,-1.51,5.0,3.24,343.6,6.78,-6.81,33.78,27.46,2.0,2.0,0.0,-11.62,2.0,1.0,6.76,1.76,1.0,0.0,1.61,0.0,4.0,3.24,0
6.11,0.0,2.0,-4.85,0.0,5.81,3.19,492.04,3.0,3.23,29.43,42.0,2.0,3.62,0.0,11.7,0.38,0.19,7.64,1.0,1.0,0.0,0.7,0.0,1.0,6.04,0
4.56,0.0,1.0,1.28,0.0,2.72,1.28,252.74,4.85,6.28,46.64,89.07,1.0,3.0,0.0,30.44,3.28,0.0,3.82,1.72,1.0,0.0,0.03,0.0,3.44,8.31,0
-7.75,0.0,1.0,-0.44,2.0,2.86,1.0,313.42,6.17,8.03,33.36,65.58,0.86,2.72,0.0,20.36,3.86,-0.86,1.48,1.0,1.0,0.0,-0.48,0.0,2.14,7.44,0
8.29,0.0,2.0,1.65,1.29,6.0,3.65,246.3,6.35,12.48,34.81,-51.08,2.0,2.71,1.71,8.29,0.71,0.65,6.68,0.0,1.0,0.0,0.61,0.0,3.58,3.13,0
-0.26,0.0,1.0,6.0,0.0,1.0,1.25,201.35,1.25,13.5,35.51,124.58,0.0,5.0,0.0,26.5,2.0,-0.88,0.6,0.0,1.0,0.0,0.19,0.0,5.75,11.26,0
6.26,0.0,2.0,-3.12,0.0,4.38,3.38,275.92,3.0,0.0,41.98,30.22,2.0,2.0,0.0,1.38,1.38,1.0,7.35,1.0,1.0,0.0,0.75,0.0,0.38,4.5,0
7.29,5.0,0.45,6.0,1.0,-2.75,0.35,-114.17,11.71,2.75,-1.87,60.09,-0.55,3.1,0.0,9.4,2.0,-0.55,0.59,-0.55,0.0,0.0,0.32,0.0,2.1,1.1,0
9.64,0.0,1.0,-3.2,-0.64,2.28,3.0,142.77,-0.84,-3.2,-15.8,-25.64,0.0,3.64,0.0,18.48,1.36,0.36,6.72,1.0,1.0,0.0,0.67,0.0,1.0,0.36,0
-2.46,0.0,2.0,-3.73,0.0,7.58,2.21,414.34,10.94,16.21,36.89,49.12,2.0,4.0,3.0,21.48,4.37,0.0,4.84,0.79,1.0,0.0,0.82,0.0,1.0,9.37,0
16.22,6.22,1.0,1.78,-15.63,2.0,0.22,393.77,17.4,2.0,64.83,204.93,0.0,3.0,16.66,10.09,1.22,0.78,1.15,0.78,0.0,0.0,-0.03,0.0,1.0,1.0,0
4.72,-3.14,1.0,-3.14,-0.63,0.0,1.0,18.26,1.0,3.14,18.61,56.28,0.0,1.63,0.0,16.9,1.63,0.0,2.04,0.0,1.63,0.0,0.25,0.0,1.0,0.63,0
13.11,1.0,1.0,4.0,0.7,4.52,2.7,229.87,0.89,20.27,21.45,7.8,0.7,1.0,2.11,19.6,3.41,0.0,5.31,0.3,1.0,0.0,0.77,0.0,0.3,4.22,0
10.05,0.0,1.0,-1.11,0.0,3.63,3.05,93.38,2.47,4.74,-14.01,-49.02,0.53,1.0,1.58,17.42,2.05,0.47,5.59,0.47,1.0,0.0,0.52,0.0,-0.05,2.05,0
1.88,2.0,1.0,-5.32,21.81,0.0,1.1,51.0,9.29,-9.93,18.54,60.59,0.0,0.1,3.0,-7.25,2.0,0.9,0.08,0.9,1.0,0.0,1.42,0.0,4.61,-0.81,0
15.48,0.0,1.95,5.05,-3.81,5.77,4.91,370.93,4.91,10.0,29.77,3.34,1.91,5.95,0.0,19.19,2.0,0.0,10.92,0.0,1.0,0.0,0.72,0.0,-0.77,6.95,0
0.89,0.0,1.0,0.0,1.55,2.0,1.0,370.91,-1.33,9.44,20.11,190.96,-1.55,4.55,1.55,44.52,2.55,0.0,-2.04,1.0,1.0,0.0,0.7,0.0,3.78,10.44,0
13.55,0.0,2.0,-1.45,-0.72,5.0,4.0,221.38,5.89,-2.17,-8.43,-74.1,2.0,2.0,0.0,-5.95,2.0,0.28,9.5,0.28,1.0,0.0,1.27,0.0,-0.45,-1.62,0
-1.56,-0.64,1.64,-0.92,0.0,3.19,1.64,154.71,3.56,5.11,48.22,79.89,1.28,2.92,1.92,24.97,2.0,1.0,3.71,0.36,1.0,0.0,0.28,0.0,2.0,8.47,0
20.86,7.0,1.0,1.0,-1.54,2.0,1.0,386.35,24.46,-0.32,44.35,139.42,0.77,3.77,19.0,23.26,1.23,0.0,2.79,0.0,0.0,0.0,0.63,0.0,1.0,-0.54,0
4.62,0.0,1.0,1.62,2.76,0.31,2.69,82.38,-9.73,0.0,23.8,33.18,0.0,-1.07,0.0,4.31,2.0,0.69,0.49,0.0,1.0,0.0,0.12,0.0,3.76,1.0,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,40.0,4.0,11.0,7.0,19.0,0.0,2.0,0.0,24.0,2.0,0.0,6.16,0.0,1.0,0.0,0.2,0.0,2.0,3.0,1
24.43,7.0,1.0,5.95,0.0,2.83,1.83,479.91,22.7,2.0,36.13,163.38,-1.65,3.0,19.0,17.3,2.83,0.83,-1.34,0.0,0.0,0.0,1.25,0.0,2.65,1.0,0
12.03,0.0,1.0,1.21,0.0,1.61,3.0,64.88,13.3,0.0,-8.82,-25.13,0.0,4.82,0.0,12.79,2.0,0.39,8.46,1.0,1.0,0.0,0.61,0.0,1.0,-0.82,0
12.83,0.54,1.0,2.74,-1.09,1.0,0.91,83.14,-0.63,-5.97,35.72,85.89,0.0,0.46,0.0,-0.86,2.46,1.54,2.42,1.54,1.0,0.0,0.89,0.0,2.46,-1.09,0
10.49,1.89,1.0,1.94,27.86,2.0,2.94,323.32,13.28,4.28,24.72,43.61,-0.94,0.17,5.83,21.06,2.0,0.0,1.9,1.0,1.0,0.0,1.14,0.0,2.11,2.17,0
-2.8,1.0,1.0,3.52,0.76,-2.28,-0.52,107.41,-1.8,-5.15,32.69,123.33,-0.76,3.24,-0.28,6.5,1.24,0.0,-0.78,1.76,1.0,0.0,-0.08,0.0,2.52,1.96,0
10.55,0.72,3.0,4.45,4.0,5.0,5.0,195.17,2.0,7.0,26.34,46.69,2.0,1.0,0.0,27.66,2.0,2.72,8.37,1.72,1.0,0.0,1.0,0.0,2.0,6.72,0
6.58,0.0,1.0,4.96,1.24,-1.24,2.24,-127.21,18.86,9.34,-6.2,30.97,1.0,3.38,0.0,11.24,2.62,0.0,7.24,-0.62,1.0,0.0,0.24,0.0,2.38,2.76,0
4.73,0.0,1.0,-1.86,1.86,-1.86,1.93,-160.33,17.0,3.14,4.66,66.62,1.0,4.0,0.0,11.86,1.07,0.93,5.52,0.0,1.0,0.0,1.12,0.0,5.79,1.21,0
3.48,0.0,1.0,6.76,6.83,1.0,3.76,108.03,15.9,13.79,27.28,48.72,0.0,5.0,2.28,23.0,2.76,0.0,4.71,0.0,1.0,0.0,0.43,0.0,4.76,6.0,0
-7.25,0.0,0.34,0.66,2.63,-3.29,-0.32,-161.77,11.68,2.0,14.71,87.93,-1.32,2.34,0.0,10.63,1.0,0.0,-2.57,1.0,1.0,0.0,0.78,0.0,7.29,1.34,0
5.53,1.06,1.0,6.0,10.64,0.47,3.0,107.66,7.79,10.0,24.47,60.58,0.0,5.0,1.6,23.0,2.53,-0.53,4.14,-0.53,1.0,0.0,0.67,0.0,4.0,6.0,0
-10.34,0.0,0.19,3.62,3.62,-0.43,0.38,110.83,13.86,18.1,8.9,107.18,-1.62,2.0,0.0,29.15,7.43,-0.81,-1.29,1.0,1.0,0.0,0.28,0.0,2.81,9.24,0
6.99,0.0,2.33,3.0,2.66,2.66,3.66,42.31,1.67,2.0,27.35,32.42,1.33,-0.33,0.0,18.32,2.0,2.33,5.53,1.0,1.0,0.0,0.98,0.0,1.33,3.33,0
-4.47,0.0,1.0,0.0,5.75,0.64,1.0,192.05,22.59,7.75,26.95,103.59,0.0,4.28,1.92,16.31,1.64,-0.64,1.55,1.0,1.0,0.0,1.11,0.0,5.92,4.56,0
1.81,0.0,1.0,2.6,2.39,2.0,2.6,176.77,7.0,7.0,32.4,48.39,1.0,3.0,0.0,26.61,4.6,0.6,4.31,1.6,1.0,0.0,0.84,0.0,4.99,4.6,0
3.97,0.0,1.0,6.46,2.0,2.74,3.49,253.08,-1.41,13.72,35.59,43.15,-0.74,2.74,0.0,26.67,5.0,0.0,2.84,1.0,1.0,0.0,0.53,0.0,2.74,7.49,0
10.46,0.0,1.0,0.0,0.0,0.0,1.0,16.77,-0.95,-1.49,2.3,7.91,3.49,-0.49,0.0,4.51,2.74,0.0,13.52,1.0,1.0,0.0,-0.05,0.0,-1.23,-1.49,0
13.08,-0.54,1.0,3.09,0.0,0.37,2.54,35.05,1.56,-6.07,33.54,50.36,0.46,2.46,-3.81,31.72,4.54,0.0,4.88,1.0,1.0,0.0,0.99,0.0,3.09,3.46,0
12.41,7.0,1.0,1.0,0.77,1.23,-0.53,421.06,37.49,8.89,25.87,225.28,0.0,2.23,19.0,14.77,2.0,0.0,-0.52,0.0,0.0,0.0,0.75,0.0,1.77,3.3,0
-0.99,-1.0,1.0,-0.99,4.0,1.99,2.0,327.19,1.0,3.99,-7.92,46.02,0.0,2.99,0.0,23.95,2.0,0.0,2.27,1.0,1.0,0.0,1.29,0.0,7.99,4.99,0
-1.17,1.0,1.0,2.0,-0.72,1.45,1.0,228.03,-10.32,0.48,47.42,69.92,0.0,3.28,2.0,19.75,1.28,0.0,1.25,1.0,1.0,0.0,0.67,0.0,1.0,5.0,0
8.71,-3.49,1.0,3.21,-0.7,2.4,2.0,179.92,3.1,4.89,27.97,60.46,0.7,1.7,0.0,26.77,4.4,1.0,5.4,1.7,1.7,0.0,0.89,0.0,3.7,2.79,0
6.0,0.0,1.0,1.36,0.0,2.0,2.0,171.91,17.19,10.18,8.81,39.63,1.64,4.91,0.0,29.64,4.0,-0.64,6.48,0.36,1.0,0.0,0.38,0.0,2.64,4.0,0
4.44,0.0,1.0,1.48,0.52,-0.6,0.96,77.67,4.92,1.28,27.28,114.16,0.48,3.52,-0.52,31.08,4.0,0.0,3.02,1.52,1.0,0.0,0.36,0.0,2.52,3.48,0
8.94,0.99,1.0,6.98,1.0,-0.99,1.0,28.51,7.0,5.04,83.77,147.93,0.0,0.02,0.0,1.14,1.01,1.99,2.23,1.0,1.0,0.0,0.2,0.0,1.02,0.06,0
-0.57,0.0,1.0,-0.57,3.14,-0.78,1.78,26.57,-12.34,0.0,53.7,102.27,0.0,-1.35,0.0,8.22,2.0,1.78,-0.75,1.0,1.0,0.0,0.73,0.0,5.14,4.0,0
1.0,0.0,0.42,5.45,2.0,-0.3,0.85,66.52,7.85,10.0,7.8,83.43,-1.15,1.42,0.0,21.6,5.58,0.0,0.55,1.0,1.0,0.0,0.6,0.0,1.42,3.7,0
6.59,0.0,1.0,0.23,0.0,0.82,1.41,115.17,8.77,5.23,27.69,47.18,2.18,2.41,-0.59,26.05,3.41,-0.59,7.61,1.0,1.0,0.0,0.29,0.0,0.82,0.46,0
-1.15,0.0,1.0,-1.43,0.0,-0.72,0.28,41.87,12.7,2.85,-5.74,107.26,0.28,4.0,0.0,2.11,0.57,0.0,3.47,0.0,1.0,0.0,0.49,0.0,3.72,6.15,0
12.8,6.83,1.0,3.0,0.0,2.98,1.02,462.75,24.43,4.95,43.35,162.52,0.0,3.95,19.53,15.88,3.98,0.02,1.23,0.02,0.02,0.0,0.91,0.0,3.0,6.0,0
7.17,0.0,1.0,1.0,0.0,0.0,2.0,33.33,0.39,7.17,1.67,17.28,0.0,3.72,0.0,23.22,3.72,0.0,2.78,-0.72,1.0,0.0,1.0,0.0,0.28,0.28,0
-1.6,-3.55,1.0,0.49,1.0,5.0,3.0,208.19,-6.68,19.01,16.39,-3.95,1.0,2.0,-6.64,35.06,3.49,0.0,5.34,0.51,1.51,0.0,0.6,0.0,2.01,10.03,0
-2.78,0.0,1.0,-4.84,-1.94,2.97,0.03,347.69,-0.94,-6.65,19.9,89.03,0.0,2.03,0.0,3.61,1.0,0.0,-0.99,1.0,1.0,0.0,0.43,0.0,2.03,3.06,0
-5.9,0.0,0.01,1.98,0.0,-1.97,-0.98,12.69,4.96,10.92,30.94,132.55,-0.99,3.99,0.0,44.71,3.98,-0.99,-2.7,1.0,1.0,0.0,-0.12,0.0,3.99,8.98,0
2.61,2.0,0.33,1.67,22.69,-3.36,0.66,-145.85,10.66,0.0,-0.37,62.59,-1.34,0.33,3.0,11.69,2.0,0.0,-1.15,0.0,1.0,0.0,0.78,0.0,2.34,-1.02,0
-2.29,0.0,1.0,0.59,1.0,0.0,1.59,82.73,22.7,10.17,-1.46,104.0,0.0,2.59,0.0,12.65,2.59,1.0,3.23,1.59,1.0,0.0,1.25,0.0,2.59,5.17,0
10.48,4.36,1.0,0.0,0.0,2.25,0.38,401.37,14.71,2.13,41.21,165.8,0.0,3.0,11.84,16.75,1.38,0.0,1.73,1.0,0.38,0.0,0.27,0.0,3.0,7.0,0
9.83,0.0,1.0,3.0,0.0,-0.09,2.0,-78.32,2.0,-2.19,13.28,-3.9,0.0,-0.09,0.0,-1.57,2.0,0.0,2.26,-0.55,1.0,0.0,-0.34,0.0,-0.09,-1.74,0
-5.27,0.0,1.0,2.0,3.79,1.1,0.21,242.49,8.1,16.27,17.0,196.18,0.0,2.0,1.79,35.8,6.79,-0.9,0.17,1.0,1.0,0.0,0.45,0.0,2.9,11.37,0
10.79,0.0,1.0,1.9,1.79,1.0,2.9,-7.82,2.1,-6.28,14.07,-82.28,0.0,-0.79,-1.79,-17.01,-0.79,1.9,3.42,1.0,1.0,0.0,0.65,0.0,4.59,-4.38,0
5.39,1.0,1.0,4.0,-0.57,4.57,2.13,326.74,2.52,18.91,17.52,-19.85,1.0,2.57,7.0,4.43,2.0,1.0,5.25,1.0,1.0,0.0,0.0,0.0,0.43,-0.7,0
16.12,0.0,1.0,6.0,0.0,1.56,2.0,165.57,-7.95,-0.56,27.98,51.95,-0.56,0.44,0.0,14.47,3.0,1.0,2.83,1.56,1.0,0.0,0.96,0.0,3.0,1.68,0
5.1,0.0,1.0,2.55,4.65,0.0,2.0,-1.79,15.2,-1.1,1.15,23.65,0.0,2.0,7.75,13.75,2.0,0.0,5.5,-0.55,-0.55,0.0,1.0,0.0,0.45,2.0,0
1.05,-2.55,1.0,1.87,-0.71,1.0,1.29,81.29,7.98,13.26,13.0,32.53,0.0,1.0,0.0,1.29,2.0,0.0,3.26,1.0,1.71,0.0,1.28,0.0,1.0,0.71,0
