CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.83,3.0,38.16,2.0,2.83,4.0,5.0,1.0,3.17,0.0,7.83,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
1.0,13.23,1.0,1.06,0.0,-0.94,0.11,16.17,0.06,-0.94,0.06,-2.67,0.0,1.11,1.89,-0.67,-0.89,1.0,2.11,2.06,1.0,0.0,0.31,0.0,3.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.18,0.18,1.0,2.82,-1.64,3.54,0.0,0.72,0.18,2.82,-0.09,2.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,-0.65,1.0,-0.65,0.0,-0.65,1.65,11.22,0.35,1.65,7.48,-0.95,1.0,5.65,0.0,5.59,0.35,0.65,6.04,1.0,1.0,0.0,-0.43,0.0,4.3,0.0,0
1.0,0.0,1.0,2.0,-0.63,0.0,2.0,18.37,0.37,0.63,1.0,1.74,0.0,1.74,0.0,3.11,0.37,1.0,1.46,-0.15,1.0,0.0,-0.31,0.0,3.0,-1.26,0
0.0,0.0,1.0,2.98,0.0,1.0,1.0,32.02,4.99,2.0,1.0,7.98,1.0,3.01,0.0,4.0,2.0,0.0,3.53,1.0,1.0,0.0,0.5,0.0,2.0,4.98,0
-1.06,0.0,1.0,0.0,0.0,0.0,1.0,16.34,3.0,1.0,-0.53,3.41,0.0,2.41,0.0,1.88,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0
-0.63,0.0,1.0,1.0,2.0,0.0,1.0,22.37,-0.27,4.0,-0.63,1.37,0.0,5.27,29.0,5.63,0.37,1.27,5.15,1.63,1.0,0.0,-0.32,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.72,23.83,1.28,3.89,0.0,0.55,0.55,2.55,2.17,0.83,1.28,0.0,4.53,1.0,1.0,0.0,0.36,0.0,1.28,0.72,0
-2.87,0.0,1.0,0.0,0.0,0.04,2.0,15.62,1.0,0.0,4.82,4.13,-0.96,1.0,0.0,-1.64,1.0,0.96,1.09,-0.87,1.0,0.0,-0.96,0.0,2.0,2.96,0
-2.23,0.0,1.0,3.0,0.0,0.0,1.0,11.04,4.74,2.49,0.0,-2.44,1.0,6.23,0.0,0.02,2.74,0.0,4.18,-1.23,1.0,0.0,-0.74,0.0,1.0,2.26,0
1.96,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.04,-0.52,-0.52,13.04,1.0,-0.04,0.0,7.48,1.52,0.0,5.74,4.0,1.0,0.0,1.0,0.0,-0.04,1.0,0
2.54,0.0,1.0,0.0,0.0,0.77,1.0,34.78,0.23,3.23,2.0,10.93,-0.77,1.69,0.0,3.31,1.23,0.0,0.44,2.31,1.0,0.0,0.83,0.0,1.0,2.77,0
0.0,1.0,1.0,1.0,0.0,0.16,3.0,25.64,2.84,-0.68,1.0,8.52,-0.84,2.0,0.0,5.16,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.72,1.0,0.0,1.0,2.0,0.0,1.72,0.0,3.16,1.0,1.0,2.92,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,23.32,3.0,-0.77,0.0,5.0,0.0,4.77,0.0,8.42,2.0,1.55,9.45,5.65,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.74,0.0,1.0,0.0,0.0,0.0,3.6,15.53,1.0,0.87,8.68,4.0,0.0,-1.6,0.0,6.21,1.0,1.87,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.63,1.27,0.37,0.37,24.63,1.37,3.9,0.0,2.0,0.1,3.37,18.41,2.1,1.37,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,-0.86,-1.73,1.0,18.81,2.73,4.0,2.0,7.46,-0.86,6.59,0.0,2.73,2.86,0.0,4.43,0.0,1.0,0.0,-0.03,0.0,0.14,2.0,0
0.4,0.0,1.0,0.0,-0.6,-1.21,1.0,19.77,1.6,4.6,2.0,4.6,0.0,6.42,0.0,2.21,2.6,0.0,3.75,0.0,1.0,0.0,0.23,0.0,0.4,2.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,1.67,1.0,1.33,1.34,8.01,0.0,6.67,1.67,1.33,8.55,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,3.0,19.06,0.43,1.21,3.21,1.07,0.21,3.21,0.0,3.85,1.21,0.0,2.9,1.0,1.0,0.0,0.61,0.0,0.21,1.43,0
1.0,0.0,1.0,0.0,1.0,-0.3,1.0,19.33,0.23,0.0,0.0,-0.53,-0.53,0.23,0.0,-1.3,0.23,0.0,-0.06,1.0,1.0,0.0,1.0,0.0,1.23,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,4.0,17.58,1.0,2.0,11.0,2.42,-0.58,3.58,0.0,8.84,1.0,1.0,3.36,1.0,1.0,0.0,-0.58,0.0,3.0,0.0,0
-0.6,0.0,1.0,-1.21,0.0,0.0,0.4,19.6,2.0,3.0,1.0,1.4,0.0,2.79,0.0,6.59,2.0,0.0,1.49,-0.21,1.0,0.0,0.6,0.0,0.4,0.6,0
3.16,0.0,1.0,2.0,0.0,0.72,2.0,29.07,1.0,-0.72,1.0,10.91,0.0,0.12,0.0,10.03,1.0,1.0,5.72,5.16,1.0,0.0,0.72,0.0,3.0,0.72,0
1.0,0.0,1.0,0.0,0.52,-1.56,1.0,15.88,2.0,0.48,0.0,3.52,1.48,5.56,0.0,5.52,2.0,0.0,8.36,3.6,1.0,0.0,1.26,0.0,0.48,1.04,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,33.56,3.0,2.0,1.0,5.72,0.28,4.0,0.0,4.0,2.0,0.0,4.91,1.0,1.0,0.0,1.22,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,21.27,1.05,0.05,0.0,1.05,1.05,4.95,0.0,0.16,1.05,0.0,2.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.0,1.0,29.3,1.14,1.14,2.58,20.07,-0.72,3.14,0.0,10.89,1.14,0.0,0.73,1.0,1.0,0.0,-0.57,0.0,2.72,3.44,0
-1.07,15.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,-0.54,-0.54,0.54,0.0,-2.68,2.0,-1.61,0.0,0.54,0.02,0.0,1.0,0.0,1.0,0.0,-0.07,0.0,0
1.63,-8.17,1.0,0.0,0.0,0.54,1.0,22.81,1.0,1.0,0.0,7.54,1.54,5.54,-1.09,5.36,1.54,0.0,4.53,3.18,1.0,0.0,0.0,0.0,1.0,0.54,0
-1.43,0.0,1.0,-0.72,0.0,1.43,2.43,26.15,1.72,2.43,1.72,-12.59,1.72,5.72,0.0,-1.29,1.72,0.0,6.53,1.0,1.0,0.0,0.48,0.0,1.57,-0.72,0
0.0,0.0,1.0,-0.63,-1.25,1.63,1.0,21.63,2.63,-0.25,0.0,2.0,4.25,4.0,-18.19,4.37,2.63,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,-0.67,-1.67,0.33,21.67,2.33,1.0,2.0,17.01,-4.0,6.33,0.0,4.0,1.33,0.0,-1.25,1.0,1.0,0.0,0.22,0.0,3.33,3.0,0
0.0,0.0,1.0,-1.85,0.0,0.93,1.0,22.78,1.0,0.0,0.07,0.15,0.93,3.78,0.0,3.78,1.0,1.93,4.71,4.71,1.0,0.0,1.0,0.0,0.15,1.0,0
-0.78,0.0,1.0,0.0,1.0,0.0,0.22,30.19,3.57,1.57,0.78,6.14,1.0,5.43,0.0,0.86,2.78,-1.57,3.69,1.3,1.0,0.0,0.89,0.0,1.78,3.57,0
-1.51,0.0,1.0,1.0,1.0,5.51,2.0,20.74,2.75,0.0,-0.75,1.49,6.75,0.25,0.0,8.49,2.75,0.0,10.63,1.0,1.0,0.0,0.0,0.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.92,3.96,-1.92,-0.96,5.96,0.0,4.96,0.0,-3.7,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.66,0.0,1.0,1.32,-0.66,1.0,1.66,20.34,2.34,1.0,0.66,3.0,-0.66,2.35,0.0,2.66,1.34,0.66,0.87,-0.99,1.0,0.0,-0.33,0.0,3.32,-0.32,0
0.0,1.56,1.0,1.56,0.0,1.56,4.13,34.08,2.0,1.0,1.56,8.26,-0.56,0.31,0.0,7.69,2.0,0.0,2.06,1.0,1.0,0.0,1.04,0.0,1.0,0.0,0
1.0,0.0,1.0,2.09,1.0,0.61,-0.39,15.16,2.39,-0.7,-2.78,1.0,1.0,1.0,0.0,-1.78,1.0,0.0,1.94,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,15.26,1.74,1.0,0.0,0.74,-2.21,3.0,0.0,-4.42,1.0,0.0,-2.87,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,16.74,2.13,-1.26,0.0,3.83,1.0,6.13,-1.7,3.26,1.57,0.0,2.54,1.0,1.0,0.0,-0.28,0.0,1.0,-0.57,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,4.5,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.14,0.0,1.0,0.0,-0.86,-1.72,1.0,14.11,1.86,3.58,1.86,3.86,-0.86,8.58,0.0,10.89,1.86,0.0,2.78,1.0,1.0,0.0,-0.86,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,4.0,16.42,1.58,2.0,10.42,3.0,0.0,3.0,0.0,9.42,1.58,1.0,4.02,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
-0.54,0.0,1.0,0.0,0.0,3.0,0.46,27.62,2.54,2.08,0.0,2.54,2.0,2.92,0.0,0.84,2.54,-1.08,1.9,-2.24,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,2.9,0.05,24.8,3.95,1.95,0.0,3.95,0.95,3.1,0.0,-2.75,2.95,-1.9,-1.21,-4.7,1.0,0.0,0.0,0.0,2.95,1.0,0
0.0,11.78,1.0,-0.84,0.0,-0.84,-0.68,18.47,2.16,-0.84,-0.84,-0.05,0.0,2.32,1.68,-2.05,0.32,0.0,2.67,0.16,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,12.03,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.01,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,21.52,-0.52,0.49,1.51,0.48,-0.51,4.48,0.0,2.99,0.49,2.51,2.98,2.0,1.0,0.0,0.51,0.0,1.51,-1.01,0
-1.5,11.24,1.0,-0.75,0.0,0.0,1.0,20.5,1.0,0.0,-1.25,-16.98,0.0,-1.25,1.5,-7.74,0.25,2.0,-0.9,0.25,1.0,0.0,0.5,0.0,-0.5,-3.0,0
0.0,1.75,1.0,0.0,-1.5,0.75,2.5,23.51,1.75,-2.26,0.75,3.01,0.0,-1.5,-20.82,0.75,0.75,0.0,-0.63,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.87,1.74,1.0,26.97,2.0,0.0,-0.87,3.0,1.87,7.0,0.0,3.13,2.0,-1.74,8.64,6.0,1.0,0.0,1.37,0.0,1.87,2.0,0
2.0,0.0,1.0,0.0,0.0,-0.66,2.97,16.4,0.34,1.0,8.23,3.66,-1.31,5.34,0.0,7.94,0.34,0.66,1.9,1.0,1.0,0.0,0.0,0.0,4.31,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,29.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.49,1.0,19.51,3.75,1.75,1.25,2.25,0.75,6.98,0.0,3.75,2.75,-0.75,4.84,1.0,1.0,0.0,-0.25,0.0,1.25,-0.75,0
0.0,0.0,1.0,1.0,2.0,-1.9,-0.9,9.71,0.05,2.1,-2.85,-0.85,-0.95,1.15,29.0,-0.7,0.05,0.95,-0.1,1.0,1.0,0.0,0.0,0.0,1.95,-1.9,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.91,2.0,1.91,-2.74,-4.39,3.0,8.57,0.0,8.65,2.0,0.91,8.68,1.91,1.0,0.0,0.0,0.0,1.0,-1.83,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,32.39,-0.21,0.0,0.61,10.18,1.0,-0.82,0.0,6.79,0.39,0.61,1.89,4.0,1.0,0.0,1.61,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,2.1,34.9,2.9,-0.71,4.0,6.81,2.81,5.81,-2.71,10.62,2.9,0.0,5.05,1.0,1.0,0.0,0.55,0.0,1.0,2.1,0
-2.68,0.0,2.0,0.0,0.0,0.11,2.0,9.5,2.0,1.0,3.57,-0.68,2.11,5.0,0.0,0.85,2.0,0.89,5.14,-1.68,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,21.57,2.0,1.0,0.0,0.43,1.52,7.61,0.0,6.65,2.0,0.52,8.58,4.13,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.81,0.81,3.44,2.0,17.11,1.81,0.0,-0.81,-2.26,5.89,6.0,0.0,11.26,1.81,2.0,12.46,6.19,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.93,-0.93,1.0,1.86,0.0,1.0,2.93,23.0,1.0,5.0,0.93,2.79,0.0,4.79,2.07,4.65,1.93,0.93,8.79,3.79,1.0,0.0,0.5,0.0,2.86,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,26.17,0.17,-0.83,0.0,2.66,0.17,-2.32,0.0,-0.66,0.17,0.83,-0.54,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.86,0.0,1.0,0.0,1.0,2.0,1.0,18.43,1.95,1.9,0.0,-8.52,1.95,3.86,0.0,-2.81,1.95,0.0,2.79,-1.86,1.0,0.0,0.05,0.0,2.0,-0.95,0
1.35,0.0,1.0,0.0,0.0,-0.68,0.32,13.58,1.0,0.68,0.0,1.29,0.0,4.39,0.0,-0.35,1.0,1.0,-0.56,0.32,1.0,0.0,0.0,0.0,1.68,-1.35,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.2,1.8,1.0,1.0,2.8,-2.4,6.0,0.0,-0.81,1.0,2.0,0.46,2.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,0.44,12.66,1.0,1.56,0.0,-0.56,-0.56,1.33,0.0,-4.45,1.0,-1.11,-3.18,-2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.55,1.0,21.23,0.45,-1.11,3.55,23.45,-1.11,1.34,0.0,11.89,0.45,1.11,1.06,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,26.24,0.2,0.2,1.0,1.0,1.0,1.78,0.0,2.2,0.2,0.0,3.79,1.0,1.0,0.0,0.8,0.0,3.8,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,21.86,1.93,2.86,1.0,2.93,0.93,4.14,0.0,0.27,1.93,0.14,0.94,-3.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.78,3.0,0.41,0.0,5.38,0.0,3.81,0.0,2.59,2.0,0.59,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.57,0.0,1.0,0.86,0.0,0.0,1.43,20.14,1.0,0.57,1.0,3.0,0.0,4.71,0.0,4.43,1.0,0.43,2.98,1.86,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.81,18.06,1.0,-0.94,-10.3,-2.81,0.0,0.0,1.0,-9.36,0.0,-0.94,-3.37,0.0,1.0,0.0,0.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,4.98,1.0,0.0,9.94,0.0,4.99,0.0,7.96,2.99,0.0,8.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,3.89,6.62,0.0,3.0,0.0,4.28,1.0,1.0,4.5,3.0,1.0,0.0,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,-1.25,22.5,3.0,-0.5,-8.24,0.75,0.0,2.75,0.75,-5.5,1.25,-0.75,-0.7,0.25,1.0,0.0,0.0,0.0,0.5,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.06,-1.83,2.0,3.0,0.0,1.17,0.0,-4.56,1.06,0.94,0.14,1.0,1.0,0.0,1.44,0.0,2.94,0.94,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,20.19,0.81,3.0,1.59,0.81,0.0,5.19,0.0,9.0,1.41,0.0,1.91,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,0.0,7.03,3.0,0.0,-3.99,2.01,1.99,5.0,0.0,5.0,2.0,0.0,7.52,1.0,1.0,0.0,-1.0,0.0,1.0,-2.99,0
1.0,0.0,1.0,-0.78,-1.57,0.78,1.78,25.7,3.0,-2.13,2.78,6.92,0.0,1.65,-22.73,3.78,2.0,0.0,2.84,1.78,1.0,0.0,0.5,0.0,2.78,1.57,0
2.8,0.0,1.0,-1.8,0.0,0.6,1.0,30.6,1.2,0.4,2.0,7.2,0.0,2.2,0.0,6.0,1.4,0.0,2.52,2.8,1.0,0.0,1.1,0.0,2.0,-1.2,0
0.76,0.0,1.0,2.52,1.0,3.24,2.0,19.95,2.0,-3.81,0.76,5.29,6.0,1.76,-2.29,13.81,2.0,0.76,8.92,2.52,1.0,0.0,-0.38,0.0,2.52,0.24,0
-1.59,0.0,1.53,0.0,0.0,0.0,1.53,13.16,1.53,1.53,1.0,-4.31,2.06,7.13,0.0,3.0,1.53,0.0,7.02,-0.59,1.0,0.0,-0.53,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.98,0.98,3.94,2.98,24.96,1.0,4.02,0.0,0.98,2.94,-0.94,3.0,4.9,1.0,0.0,8.2,1.0,1.0,0.0,0.5,0.0,1.0,1.98,0
0.0,15.0,1.0,0.0,0.0,0.0,2.74,39.96,1.0,0.87,3.49,3.49,0.0,-0.87,2.0,4.36,0.0,0.0,1.46,0.0,1.0,0.0,1.87,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.45,2.64,5.84,0.0,3.26,0.0,1.81,1.0,1.45,2.66,1.45,1.0,0.0,0.0,0.0,1.0,1.1,0
-1.01,0.0,1.0,-0.51,0.0,0.0,1.0,18.98,3.51,0.51,-1.52,-6.12,0.51,5.01,0.0,-2.06,2.51,0.0,5.64,1.0,1.0,0.0,-0.17,0.0,-0.01,-2.02,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,36.53,2.84,2.84,0.84,4.51,2.0,3.16,0.0,4.84,2.0,0.0,3.82,1.0,1.0,0.0,0.42,0.0,1.84,1.67,0
1.02,0.0,0.49,0.51,0.0,0.49,1.49,24.02,0.49,4.49,1.54,11.27,-1.54,0.98,3.0,2.56,0.49,0.0,2.04,1.0,1.0,0.0,0.67,0.0,2.02,3.05,0
0.0,1.0,1.0,0.0,0.0,1.4,2.4,28.83,1.7,1.4,2.11,2.11,0.7,2.11,1.0,4.21,0.7,-0.7,2.91,0.0,1.0,0.0,0.0,0.0,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.47,1.73,0.73,1.0,-0.47,2.2,3.2,0.0,4.94,1.73,1.27,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,-0.36,1.0,20.25,2.68,2.0,0.0,3.36,1.0,8.07,0.0,6.03,2.68,0.0,7.28,4.39,1.0,0.0,-0.34,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.58,0.0,1.0,-1.16,0.0,2.0,0.42,18.58,2.58,1.58,-0.58,0.42,1.58,6.16,0.0,0.84,2.58,-0.58,4.1,-0.16,1.0,0.0,0.0,0.0,-0.16,0.0,0
-0.52,0.0,1.0,-0.52,1.05,0.0,0.48,21.1,3.0,3.1,-0.52,4.48,0.0,4.52,15.21,4.0,2.0,-0.52,4.32,-0.05,1.0,0.0,0.0,0.0,-0.05,0.0,0
0.52,0.0,1.0,0.0,0.52,1.04,1.0,23.15,1.0,0.48,-0.52,1.0,1.0,2.92,0.0,-0.04,1.0,0.0,1.2,1.0,1.0,0.0,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.56,-0.56,0.76,0.44,24.32,1.44,1.0,0.56,1.44,-1.35,4.0,0.0,-2.03,1.44,0.56,-0.14,1.0,1.0,0.0,0.56,0.0,2.56,0.0,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.0,35.0,4.58,2.79,1.0,8.94,1.0,7.15,-0.79,7.15,3.58,0.0,7.54,1.79,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.07,3.53,1.0,0.0,3.53,1.07,4.47,0.0,4.14,2.53,0.0,4.26,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.52,0.0,1.0,3.0,0.0,-0.76,0.24,10.91,4.0,1.76,0.0,1.96,1.0,7.81,0.0,1.48,2.0,0.0,2.58,0.24,1.0,0.0,0.0,0.0,1.76,1.48,0
-0.71,0.0,1.0,0.0,0.0,0.0,3.56,20.59,1.0,4.85,10.54,4.0,0.0,1.44,0.0,6.12,2.0,0.85,4.81,0.0,1.0,0.0,0.83,0.0,1.0,2.0,0
-0.97,0.0,1.0,0.0,0.0,1.97,2.0,24.94,1.97,5.0,0.0,0.0,-1.94,2.97,3.0,-2.91,1.0,0.0,0.67,1.0,1.0,0.0,-0.47,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.79,21.79,2.0,-0.6,-5.98,2.4,1.0,8.79,0.0,0.41,2.0,0.6,7.37,6.6,1.0,0.0,0.5,0.0,-0.2,2.0,0
-0.67,0.0,1.0,0.0,0.0,2.67,3.0,36.69,1.33,2.67,2.66,4.33,1.67,4.0,0.0,7.67,2.0,0.0,6.08,1.0,1.0,0.0,0.66,0.0,0.33,3.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.16,21.33,2.67,1.66,1.67,2.51,0.0,3.67,0.49,2.51,1.84,0.0,2.93,1.0,1.0,0.0,0.5,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,17.47,1.69,5.69,-0.69,-3.46,2.08,4.08,3.0,-0.69,1.69,0.0,5.42,0.31,1.0,0.0,0.5,0.0,0.31,-0.38,0
1.0,0.0,1.0,0.0,0.0,0.76,1.76,21.76,1.48,0.24,0.48,1.48,0.76,5.52,0.0,6.81,1.24,1.52,7.1,5.57,1.0,0.0,0.12,0.0,1.24,0.0,0
0.47,7.89,1.0,0.0,0.0,0.0,1.0,24.68,2.47,0.47,2.0,1.42,-1.05,1.9,1.05,0.37,0.95,0.0,-0.73,0.47,1.0,0.0,0.5,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,2.0,21.05,1.0,3.05,-0.65,-0.65,0.0,3.3,3.0,1.95,0.35,0.0,4.2,1.65,1.0,0.0,-0.04,0.0,2.3,-0.3,0
-0.72,0.0,1.0,0.0,-0.72,0.28,2.0,26.85,1.72,1.43,1.0,7.72,0.72,3.15,0.0,8.15,1.72,0.0,5.58,2.0,1.0,0.0,-0.72,0.0,1.28,2.0,0
0.65,0.0,1.0,0.0,0.0,3.0,1.65,17.52,0.7,-0.3,-0.65,-0.61,2.0,5.3,0.0,5.61,1.35,1.3,7.36,4.91,1.0,0.0,-0.33,0.0,1.35,-1.3,0
0.54,0.0,1.0,0.0,0.0,1.54,1.54,26.63,2.0,2.0,0.0,0.37,1.54,6.71,0.0,7.79,2.0,0.54,8.06,4.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.46,0.46,0.0,1.0,0.46,0.54,1.0,0.0,2.54,1.0,2.0,2.04,1.0,1.0,0.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.85,1.0,0.07,0.0,1.0,1.0,5.0,0.0,0.07,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
-0.74,0.0,1.0,0.0,0.0,-0.87,1.0,13.57,2.74,4.87,3.74,-3.83,-0.87,6.61,0.0,-3.35,2.87,0.0,1.05,-2.61,1.0,0.0,0.4,0.0,1.87,1.13,0
0.0,9.1,1.0,-0.61,-1.21,0.0,1.0,20.82,1.0,-1.43,0.0,-0.21,1.0,2.57,-16.39,-2.03,0.39,0.0,0.46,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,18.02,-0.98,-0.99,4.96,7.95,0.0,-2.96,0.0,-0.98,0.01,1.99,-0.73,1.0,1.0,0.0,1.0,0.0,1.01,1.99,0
