CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,0.89,-0.89,1.78,1.89,66.72,1.89,-0.89,6.23,10.79,0.89,1.89,0.0,9.79,2.78,0.0,1.37,0.22,1.0,0.0,1.39,0.0,0.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,31.15,5.0,0.0,0.0,1.93,2.85,5.0,0.0,0.46,2.0,0.0,5.85,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
2.82,0.0,1.0,-0.82,-0.82,0.0,1.0,20.45,5.82,2.0,6.27,13.54,2.82,4.82,1.64,21.45,2.0,-0.82,8.67,1.0,0.18,0.0,0.73,0.0,1.0,3.27,0
0.0,0.0,2.63,0.0,0.0,0.0,2.63,20.09,-0.63,0.0,-0.82,-2.27,1.63,0.18,0.0,0.82,0.18,3.27,4.94,7.72,2.63,0.82,0.5,0.0,1.82,-1.63,0
1.81,0.0,1.0,1.0,0.0,0.0,1.0,23.09,6.91,2.81,2.72,9.91,2.91,4.0,0.0,13.34,2.0,0.0,7.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.27,1.32,0.32,0.68,0.96,-0.68,2.96,0.0,1.32,1.32,0.68,0.87,1.0,1.0,0.0,0.32,0.0,2.68,0.0,0
1.0,0.0,1.77,-1.23,1.0,2.0,1.77,24.0,1.62,-0.62,0.0,2.85,1.38,1.62,0.0,5.0,1.0,-2.47,8.02,5.32,-0.23,-0.62,0.31,0.0,0.38,2.62,0
0.0,0.0,3.0,1.2,-0.8,0.8,2.2,64.31,13.83,15.44,0.8,19.25,3.0,4.6,0.8,25.65,1.8,4.0,8.44,7.2,3.0,1.0,-0.27,0.0,2.8,2.6,0
1.66,0.66,1.0,0.0,0.0,0.0,2.32,14.38,1.34,-0.66,4.0,6.04,1.0,2.34,2.0,13.34,0.34,1.32,5.32,1.66,0.0,0.0,0.67,0.0,1.0,4.0,0
1.0,0.0,2.34,0.0,1.0,2.0,2.34,20.69,-0.99,-1.33,0.0,-1.65,1.34,-1.65,0.0,3.01,-0.33,0.0,1.73,1.0,0.34,0.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,23.0,3.0,1.0,0.0,5.82,1.0,4.82,2.0,3.0,2.0,0.82,3.75,0.18,1.0,0.0,1.41,0.0,1.0,2.0,0
0.57,0.0,2.14,0.0,1.14,3.99,2.71,38.8,1.43,1.43,1.0,2.0,0.0,2.72,0.0,3.0,1.43,0.0,4.07,1.0,1.0,0.0,-0.11,0.0,1.0,2.0,0
0.59,0.0,2.18,1.0,0.59,3.59,2.18,33.76,4.41,-0.59,0.0,6.41,2.59,2.65,0.0,4.18,1.41,0.0,4.31,1.0,1.0,0.0,0.41,0.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,33.74,5.0,0.0,0.0,12.21,2.0,4.13,0.0,5.61,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
1.0,1.0,1.0,1.06,0.0,0.0,2.88,115.94,-1.75,5.12,37.06,93.19,1.88,3.06,2.0,27.94,1.06,2.81,5.17,4.75,1.94,0.94,-0.51,0.0,0.06,5.0,0
1.0,1.0,2.08,1.08,0.0,0.0,3.0,16.54,1.0,0.54,0.0,0.92,1.54,2.46,0.0,5.54,1.0,2.54,6.31,3.61,1.54,0.0,1.0,0.0,1.54,0.54,0
-0.58,0.0,1.0,1.0,1.0,0.0,1.0,18.33,1.0,0.58,-2.33,0.83,0.0,2.58,-1.17,-4.66,1.58,1.0,1.38,1.0,1.58,0.0,0.19,0.0,1.0,-1.33,0
0.0,0.0,1.91,1.91,0.0,0.0,1.91,17.91,-1.87,0.96,0.0,-5.74,1.91,-0.96,0.0,0.96,-0.96,3.83,3.19,6.7,1.91,0.96,-0.96,0.0,1.96,0.96,0
1.54,0.0,1.0,0.0,0.0,2.54,1.77,62.97,-2.07,0.0,7.15,6.84,-0.77,3.0,0.0,7.84,1.77,1.0,5.25,5.23,1.0,0.0,0.77,0.0,1.0,0.77,0
1.95,0.0,1.0,0.98,0.0,1.95,1.98,74.7,1.98,0.0,4.91,17.7,0.0,2.95,0.0,10.86,2.95,1.0,1.98,-0.95,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,-0.78,3.0,6.64,-0.56,-0.78,0.0,-0.34,1.0,0.66,0.0,1.88,0.22,2.0,5.03,2.78,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,18.37,1.0,0.0,-2.8,0.56,1.27,3.9,0.0,4.27,0.37,2.9,6.29,3.54,2.27,0.63,0.67,0.0,0.37,1.0,0
1.0,0.0,3.0,-0.78,1.0,0.44,3.0,56.8,10.37,14.06,2.34,17.4,1.22,-0.56,0.78,23.74,1.0,0.0,4.13,1.0,1.0,0.0,-0.26,0.0,2.56,3.56,0
0.84,0.0,2.67,-0.84,2.51,4.34,3.51,36.04,-1.34,1.0,0.0,-1.34,-0.67,1.66,0.0,2.16,1.16,0.0,3.83,1.0,1.0,0.0,0.83,0.0,1.84,0.16,0
1.05,0.0,1.0,0.53,0.0,2.05,1.53,52.01,1.0,0.53,5.22,8.8,-0.53,3.0,0.0,8.22,2.05,1.0,0.98,-1.91,1.0,0.0,0.26,0.0,1.0,-0.53,0
0.0,0.0,3.0,2.0,0.0,0.0,3.79,20.21,1.0,1.0,-0.79,-0.79,3.79,5.37,0.0,6.37,1.0,3.21,7.34,4.04,3.0,1.0,0.4,0.0,2.0,1.79,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.82,22.27,2.82,1.0,0.0,4.45,1.82,4.82,1.0,6.09,2.82,-0.82,3.89,1.0,1.0,0.0,0.0,0.0,1.82,1.63,0
0.0,0.0,0.03,-1.94,0.0,1.0,0.03,22.0,0.06,0.03,-0.97,-1.88,1.03,0.12,0.0,0.09,0.06,0.0,1.07,0.03,0.03,0.0,0.0,0.0,1.0,-2.91,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,17.47,4.53,2.0,1.0,5.38,0.0,3.31,0.0,-0.38,2.84,0.0,1.95,1.0,1.0,0.0,0.42,0.0,1.0,1.16,0
-0.76,0.0,1.0,0.0,0.76,-0.53,0.24,-14.06,2.24,0.24,-6.12,-5.18,-0.76,1.71,0.0,-5.18,1.24,0.0,1.61,1.76,1.0,0.0,0.24,0.0,1.0,0.76,0
1.0,0.0,2.88,1.88,-0.94,0.0,2.88,22.76,1.06,0.0,4.0,7.18,3.82,1.12,2.0,15.88,0.06,3.76,9.25,7.58,1.88,0.94,-0.27,0.0,1.0,4.94,0
2.0,0.0,1.0,1.0,0.92,2.0,2.0,74.17,-0.75,1.0,8.92,13.08,0.08,3.08,0.0,10.17,2.08,0.0,4.52,1.83,1.0,0.0,1.0,0.0,1.0,2.83,0
0.58,0.0,1.0,-1.16,0.0,1.0,1.0,29.74,2.42,0.42,1.74,7.49,0.0,3.42,1.16,10.4,1.42,0.0,2.68,1.0,0.42,0.0,1.39,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.85,-0.85,1.0,15.74,2.0,2.0,1.0,2.85,-1.7,5.85,0.0,2.15,2.0,0.0,1.51,1.0,1.0,0.0,0.85,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,-8.68,-4.53,-8.26,-1.74,-11.89,0.0,5.58,-0.58,-11.89,2.0,0.0,1.52,0.42,1.0,0.0,-0.39,0.0,0.42,-1.74,0
1.0,0.0,3.0,-0.62,3.0,7.62,4.0,51.25,-0.87,-0.62,-0.62,1.13,0.62,1.0,0.0,2.62,1.0,0.0,5.04,1.0,1.0,0.0,0.8,0.0,1.38,0.62,0
0.0,0.0,2.24,0.62,-0.62,0.0,1.62,21.62,1.0,0.62,4.76,6.51,1.24,2.24,0.0,3.49,2.0,2.49,2.71,4.73,1.24,0.62,-0.62,0.0,2.0,0.0,0
-1.14,0.0,1.0,-0.57,0.0,-0.14,0.43,-4.37,3.0,1.0,-4.54,-2.81,0.0,4.0,0.57,-1.68,1.43,0.0,2.24,1.57,1.0,0.0,0.43,0.0,1.0,-0.57,0
1.32,-0.68,1.0,1.0,0.0,2.0,0.63,80.1,3.37,1.68,8.0,14.0,0.32,5.37,0.0,9.95,3.68,-1.37,1.82,-0.68,1.0,0.0,0.32,0.0,1.0,1.0,0
0.57,0.57,1.0,0.0,0.0,1.0,2.14,25.15,1.29,-0.14,0.0,2.86,0.0,3.43,0.0,5.14,1.43,1.14,4.21,2.14,1.0,0.0,1.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.97,4.74,2.0,0.0,6.97,1.74,5.49,0.0,6.71,2.74,0.0,3.41,-0.74,1.0,0.0,0.37,0.0,2.74,1.49,0
0.0,0.0,1.0,0.66,0.66,-0.66,2.0,15.41,2.0,0.0,-0.66,4.34,1.0,2.34,0.0,2.38,2.0,0.0,-0.82,-2.28,1.0,0.0,1.0,0.0,2.0,2.66,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,22.23,1.0,-1.77,0.0,2.77,2.0,1.0,0.0,5.0,1.0,0.0,5.27,1.89,1.0,0.0,0.89,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,68.97,16.37,17.37,3.0,28.63,1.63,2.37,1.0,27.63,2.0,0.0,6.06,1.0,1.0,0.0,0.67,0.0,3.63,4.26,0
0.0,0.0,1.0,-0.58,0.0,-1.16,1.0,43.44,7.98,11.47,5.75,13.22,0.42,0.84,0.58,19.96,1.0,0.0,2.97,2.0,1.0,0.0,-0.19,0.0,2.16,2.16,0
1.0,0.0,3.0,1.94,3.0,6.03,3.03,44.18,2.94,0.97,0.97,4.94,0.0,-0.94,0.0,-1.88,1.97,0.0,1.96,1.0,1.0,0.0,0.32,0.0,2.0,1.94,0
1.61,0.0,1.0,0.61,0.61,0.0,0.39,19.61,1.39,0.0,4.0,8.16,0.39,1.78,2.0,10.94,1.0,0.0,3.93,1.0,0.0,0.0,0.05,0.0,0.39,4.0,0
0.0,0.0,1.0,0.42,1.0,0.0,1.0,14.26,-1.91,-0.58,3.49,2.0,-1.16,0.26,0.0,-3.49,1.0,1.0,-1.41,1.0,0.42,0.0,0.0,0.0,1.58,1.0,0
-0.96,0.0,-0.93,1.0,0.04,-1.93,-0.93,13.11,3.89,1.93,0.0,4.89,-0.96,4.89,0.0,-1.93,1.96,1.0,0.7,0.04,1.0,0.0,0.0,0.0,1.96,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,72.78,16.39,18.0,5.45,27.39,1.0,1.16,1.0,28.84,1.39,0.0,4.48,1.61,1.0,0.0,0.05,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.94,2.97,1.97,-5.82,1.03,1.97,7.91,0.0,7.85,2.0,0.0,7.9,1.0,1.97,0.0,1.97,0.0,0.03,1.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,19.0,1.08,-0.84,0.92,3.84,1.92,0.31,1.0,-0.77,1.08,0.0,4.28,1.92,1.0,0.0,0.92,0.0,1.92,-0.92,0
0.93,0.0,2.86,1.0,1.93,1.86,3.86,24.65,1.0,-0.93,-1.72,4.0,1.93,0.07,0.0,-0.93,1.0,0.0,6.18,1.07,1.0,0.0,1.0,0.0,2.0,1.93,0
0.43,0.43,1.0,0.86,0.0,0.0,1.0,61.41,1.43,3.01,19.76,46.4,0.0,2.29,0.86,12.18,2.0,0.0,1.38,1.0,0.43,0.0,0.18,0.0,1.57,2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,24.0,6.0,1.0,0.0,9.0,2.0,4.73,0.0,5.54,2.0,0.0,7.17,1.0,1.0,0.0,0.49,0.0,0.27,0.73,0
0.0,0.0,1.0,2.61,0.61,-0.61,1.61,15.39,2.39,0.39,2.22,5.22,1.0,1.55,0.0,1.16,1.39,0.0,4.76,1.61,1.0,0.0,0.0,0.0,1.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,15.49,1.0,0.0,0.0,2.02,-0.51,0.49,0.0,0.51,1.51,0.0,-4.27,-5.12,1.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,20.29,1.71,0.71,6.0,9.0,0.0,0.29,0.0,-1.83,2.71,0.0,-0.29,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
1.89,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,6.11,41.57,103.15,0.0,3.11,2.89,37.72,1.11,0.0,3.56,1.0,0.11,0.0,1.02,0.0,1.0,8.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,0.04,2.96,0.98,-1.92,1.02,4.98,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,-0.98,0.0,1.0,1.96,0
0.02,-0.98,3.0,0.0,1.0,2.0,1.03,26.95,1.98,0.98,0.0,1.0,2.0,1.98,0.98,2.05,1.98,-1.97,0.71,0.02,1.0,0.0,-0.98,0.0,1.0,2.0,0
0.94,0.94,1.0,0.06,-0.94,3.0,1.94,28.24,5.0,0.0,-1.88,5.12,2.0,6.88,0.0,7.69,2.0,1.88,5.23,1.0,1.0,0.0,1.0,0.0,0.06,0.06,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,26.77,2.86,0.0,4.0,11.73,0.14,3.0,1.14,15.73,1.0,0.0,4.49,1.0,0.0,0.0,1.53,0.0,1.0,4.0,0
-1.5,0.0,1.0,-0.75,0.0,-0.5,0.25,32.88,18.5,18.75,-2.98,20.52,1.0,3.0,1.0,20.27,1.25,0.0,5.34,1.0,1.0,0.0,-0.08,0.0,3.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,3.71,-0.71,-0.86,5.42,1.86,3.14,1.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.86,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.51,0.49,2.0,3.0,24.0,2.03,0.51,0.51,2.03,2.51,2.03,0.0,6.54,1.51,-0.51,4.99,1.0,1.0,0.0,0.0,0.0,1.0,3.03,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,21.31,1.0,0.0,1.0,3.84,-0.84,3.84,-0.84,4.0,1.0,1.0,7.61,6.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,19.91,2.82,1.82,1.0,4.09,0.0,1.91,0.0,3.18,1.0,1.0,0.9,0.09,1.0,0.0,-0.91,0.0,2.0,-1.82,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,17.76,3.86,1.62,0.62,3.86,0.38,4.0,1.0,1.38,2.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.62,-0.62,0
0.8,0.8,3.0,1.2,-0.8,0.0,4.6,21.0,1.0,1.0,0.0,0.0,3.8,3.8,0.0,8.01,1.0,4.8,11.21,8.8,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,2.0,20.62,-1.42,-0.81,0.19,2.58,0.81,2.0,0.0,3.81,1.0,1.0,4.15,1.0,1.0,0.0,0.67,0.0,0.19,1.81,0
-0.93,0.0,-0.85,0.93,-0.85,-6.49,-1.78,-12.5,1.0,2.0,1.0,2.07,0.0,3.93,0.0,-0.85,1.0,0.93,1.68,2.0,1.0,0.0,-0.74,0.0,1.07,2.93,0
0.0,0.0,1.0,2.0,0.0,0.0,0.18,58.54,16.09,15.72,3.45,25.27,1.0,1.55,0.82,19.36,2.82,0.0,3.83,1.0,1.0,0.0,0.14,0.0,2.64,4.64,0
0.0,0.0,-0.48,0.52,0.74,0.0,-0.48,13.03,3.74,1.0,1.0,6.22,-1.22,5.48,0.0,1.52,2.74,-2.97,0.69,-4.19,-0.48,-0.74,0.74,0.0,1.0,2.26,0
0.0,0.0,1.0,0.7,0.0,0.0,3.0,19.3,3.1,0.0,0.0,4.1,2.0,4.0,0.0,2.3,1.0,3.0,6.15,5.0,2.0,1.0,0.7,0.0,1.7,-1.4,0
-0.67,0.0,-0.34,0.67,0.0,-1.34,0.33,16.33,1.0,0.0,2.34,7.0,-0.67,1.0,0.0,1.66,1.0,1.0,2.37,1.67,1.0,0.0,0.67,0.0,2.67,-0.67,0
0.0,0.0,0.1,1.0,1.0,0.0,0.1,9.7,0.1,-0.9,0.0,-5.2,-0.9,-1.6,0.0,-5.4,-0.8,1.0,-2.4,0.1,0.1,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,3.0,2.0,0.0,0.0,3.0,18.85,-1.15,1.0,0.0,-3.58,2.28,0.85,0.0,1.85,0.28,4.0,6.09,8.72,3.0,1.0,-0.36,0.0,2.0,1.0,0
-0.76,0.76,1.0,-0.76,0.0,-1.52,1.76,-26.48,3.24,-0.76,-6.06,-3.1,1.0,3.24,0.0,-2.31,0.48,1.52,6.34,2.52,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,8.0,1.0,4.0,0.0,6.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,82.26,3.79,1.89,8.0,17.58,1.89,6.68,1.79,14.68,3.89,0.0,5.23,-0.89,1.0,0.0,1.45,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.17,0.34,0.17,4.97,8.79,0.0,1.69,0.0,1.17,2.0,0.0,1.07,1.0,0.17,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,16.99,-1.97,0.0,1.98,-0.98,0.0,-1.97,0.0,-2.97,0.01,0.0,2.58,2.99,1.0,0.0,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,-0.75,0.0,-0.5,1.0,14.26,-1.0,1.0,0.75,-1.0,-0.5,3.5,0.0,3.75,1.25,0.75,6.41,4.74,1.0,0.0,0.25,0.0,1.0,0.25,0
2.0,0.0,1.0,0.77,0.0,1.55,1.0,21.09,6.55,1.23,3.0,9.32,3.55,4.77,0.0,9.23,2.0,0.0,8.04,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
2.0,0.0,1.0,-0.76,0.0,0.0,1.0,14.22,1.22,1.24,3.76,3.98,0.49,1.73,0.0,8.49,1.24,0.76,2.55,1.0,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,2.86,2.86,-0.93,3.0,2.86,33.86,5.0,-0.93,-0.93,4.21,4.79,5.0,0.0,5.79,2.0,3.71,8.71,6.57,2.86,0.93,1.0,0.0,1.0,0.07,0
-0.54,0.54,1.0,1.0,1.0,0.0,2.07,14.93,-1.14,-1.07,-1.61,-0.68,-0.54,1.46,0.0,-2.68,0.46,2.07,1.13,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.14,-1.86,3.0,7.0,2.14,49.07,1.93,0.93,0.93,4.86,-2.79,2.86,0.0,1.07,1.93,-3.72,-0.19,-5.51,-0.86,-0.93,0.8,0.0,1.07,0.93,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,19.98,1.0,1.0,4.98,0.02,1.98,1.02,0.0,3.07,1.0,-0.98,4.89,2.98,1.0,0.0,0.33,0.0,1.98,1.0,0
0.03,0.03,1.0,0.05,0.97,0.0,1.0,21.59,1.03,2.13,2.0,5.51,0.0,3.03,0.05,1.7,1.03,0.0,3.94,1.97,1.0,0.0,0.01,0.0,1.97,2.08,0
1.0,0.0,3.0,-0.61,2.39,7.61,4.0,53.03,1.61,0.61,0.0,3.0,0.61,2.82,0.0,3.82,1.61,-0.61,5.92,1.0,1.0,0.0,1.41,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,26.58,5.36,0.36,0.64,9.64,1.36,3.36,-0.64,8.29,1.36,0.64,9.01,4.22,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,2.67,0.0,2.5,5.83,3.5,41.49,0.33,-0.83,4.0,8.33,0.17,0.5,0.33,13.17,0.17,0.0,4.41,1.0,0.0,0.0,0.5,0.0,1.83,2.33,0
0.0,0.0,1.0,0.0,1.62,0.0,-0.23,16.38,2.0,2.23,0.62,3.62,-1.23,4.38,0.0,0.77,2.0,-1.85,1.46,-0.85,0.38,-0.62,1.0,0.0,2.62,1.23,0
0.75,0.0,1.0,0.0,0.0,0.0,2.0,18.5,2.75,0.0,-1.5,5.75,1.75,4.5,1.5,14.72,1.25,0.0,5.65,1.0,1.0,0.0,1.5,0.0,1.25,4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.65,0.67,0.0,0.31,2.0,4.0,0.67,3.33,1.0,0.0,13.99,15.0,1.0,0.0,-0.17,0.0,1.0,2.0,0
0.53,-0.53,3.0,2.0,0.0,0.0,1.94,22.06,3.12,2.06,1.59,2.65,3.53,3.53,0.0,6.65,1.53,2.94,8.36,7.47,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,-0.93,1.0,2.93,0.0,0.0,-0.86,23.42,7.64,1.93,1.0,10.49,1.93,4.93,0.0,4.86,2.93,-1.86,4.86,0.07,1.0,0.0,-0.93,0.0,1.0,3.0,0
1.18,0.0,-0.18,0.41,1.0,1.18,1.41,52.43,1.59,0.0,6.72,12.26,-0.18,1.59,0.0,4.72,2.18,-2.36,2.47,-2.72,-0.18,-0.59,1.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.93,0.0,2.87,0.07,30.34,5.74,1.0,0.0,6.67,1.93,4.07,0.0,-0.74,2.93,0.0,3.27,1.0,1.0,0.0,1.47,0.0,1.0,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,18.77,4.85,0.08,1.0,8.62,1.92,4.0,0.0,6.7,2.0,0.0,7.48,1.92,1.0,0.0,0.0,0.0,0.08,3.0,0
0.0,-0.99,1.0,0.99,0.99,0.0,-0.98,23.94,1.0,1.0,4.0,1.0,0.01,0.02,0.0,1.06,1.99,-1.98,-0.96,1.01,1.0,0.0,-0.99,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,27.07,3.0,1.0,0.93,6.8,-1.87,2.13,0.0,4.0,2.0,-1.87,-0.85,-2.73,0.07,-0.93,1.62,0.0,1.0,0.93,0
2.0,0.0,1.0,0.22,0.0,2.0,2.0,73.65,-1.14,0.22,8.0,9.3,1.0,4.0,0.0,9.65,2.22,0.0,10.61,10.97,1.0,0.0,1.39,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,24.21,3.21,0.4,0.0,9.81,1.6,3.4,0.0,6.6,2.0,0.0,5.34,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,0.0,4.0,12.89,1.96,2.04,3.92,14.96,1.0,0.0,5.35,1.0,0.0,0.0,1.63,0.0,1.0,5.92,0
1.39,0.0,1.0,0.7,0.0,0.7,1.7,58.29,2.0,2.0,6.57,10.35,0.0,4.3,0.0,9.27,2.7,0.0,2.54,0.3,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.74,1.0,56.83,12.88,12.62,-0.74,22.04,0.0,2.74,0.74,15.59,1.74,1.0,3.95,0.26,1.0,0.0,1.49,0.0,2.48,1.48,0
-1.08,0.0,0.46,-0.54,0.0,-1.08,-0.08,-10.35,2.46,0.46,-4.31,-5.55,-0.54,2.84,0.0,-4.47,0.38,0.0,1.56,1.0,0.46,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,22.14,1.0,0.0,4.76,10.64,0.0,1.63,0.0,5.63,2.25,1.0,1.83,1.63,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.81,13.28,-0.81,-0.91,0.0,-0.72,0.91,2.0,-1.81,0.0,0.09,3.72,3.61,4.62,1.91,0.91,-0.91,0.0,1.0,-0.81,0
0.9,0.0,1.0,0.9,0.9,1.0,1.0,26.21,2.1,0.1,0.0,-1.38,-0.9,1.31,0.0,-1.38,2.0,0.0,0.51,1.0,1.0,0.0,0.1,0.0,1.0,1.79,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,53.86,2.93,0.96,-0.96,3.0,0.96,3.89,1.93,0.07,1.96,-0.96,6.86,1.0,1.0,0.0,1.76,0.0,1.04,1.93,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,20.25,0.38,1.0,1.51,-3.99,0.38,0.75,-1.25,-2.73,1.62,0.0,0.91,2.0,1.62,0.0,-0.42,0.0,1.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,3.71,1.86,0.0,5.42,2.86,6.57,1.71,5.57,2.86,0.0,7.19,0.14,1.0,0.0,0.43,0.0,1.0,1.71,0
0.0,0.0,1.0,1.1,-0.9,0.0,0.1,15.1,3.9,1.9,-0.81,2.19,1.0,6.71,0.9,4.81,2.9,0.0,2.07,0.1,1.0,0.0,-0.9,0.0,0.1,2.1,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.17,0.0,3.52,4.87,-0.83,-0.65,-1.65,-6.44,2.0,0.83,-1.77,1.0,0.83,0.0,-0.55,0.0,2.83,-3.31,0
0.85,0.85,3.0,3.7,0.0,0.0,1.3,101.74,1.85,6.95,32.3,79.89,1.3,3.0,1.7,24.4,1.85,1.45,4.08,4.6,2.15,0.15,0.36,0.0,2.0,5.25,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,17.95,2.58,1.53,4.53,2.58,0.47,2.0,0.0,5.47,1.0,0.0,1.62,2.0,1.0,0.0,0.0,0.0,1.53,0.47,0
-1.82,0.0,1.0,0.0,0.0,1.0,2.0,25.63,-0.82,-0.91,-2.73,-2.54,-0.82,6.91,0.0,-0.27,1.0,0.0,3.91,1.0,1.0,0.0,-0.41,0.0,1.0,1.0,0
-0.92,0.0,-0.85,0.92,0.0,-1.85,-0.85,12.62,2.0,2.0,1.0,2.92,-1.85,5.92,0.0,-1.61,2.0,0.92,1.65,1.0,1.0,0.0,0.92,0.0,1.0,0.15,0
-0.98,0.0,1.0,0.0,0.98,-1.96,0.02,-31.77,2.02,0.02,-7.82,-9.73,-0.98,2.07,0.0,-9.73,1.02,0.0,2.07,1.98,1.0,0.0,-0.98,0.0,1.0,0.98,0
