CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,1.95,1.0,23.86,-2.81,1.0,-1.91,-3.77,0.05,4.0,-0.95,6.0,0.05,0.0,8.34,2.95,1.0,0.0,1.95,0.0,0.05,-0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,7.98,2.98,4.94,10.98,-1.97,4.0,1.98,8.98,2.0,0.0,3.09,1.98,1.0,0.0,-0.98,0.0,2.97,1.98,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,30.48,-1.43,0.19,6.86,8.86,-0.62,0.57,5.67,6.19,1.19,0.0,3.61,0.81,1.0,0.0,-0.4,0.0,1.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,8.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.01,1.0,0.0,-0.99,0.01,17.02,1.0,-0.99,7.95,2.01,-0.99,-2.97,0.0,-5.95,1.01,5.0,-4.78,-0.98,0.01,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,12.0,26.0,0.0,4.0,0.0,4.0,2.0,0.0,2.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,23.76,4.52,1.88,-0.4,3.88,1.0,6.64,0.88,5.36,1.88,-0.64,4.8,0.36,1.0,0.0,-0.88,0.0,4.0,1.88,0
0.0,0.0,1.0,0.6,0.0,-2.41,-0.21,16.59,2.0,1.0,1.21,3.21,-1.81,3.4,0.0,-0.81,2.6,2.41,-4.84,-6.24,-0.21,-1.21,0.6,0.0,1.4,0.0,0
-0.93,0.0,1.0,0.93,0.0,0.0,0.07,5.81,4.71,-0.78,3.93,6.93,1.85,4.93,2.93,3.93,1.93,1.0,3.55,0.07,1.0,0.0,-0.93,0.0,1.93,1.93,0
0.67,0.0,1.0,1.33,2.0,0.0,1.0,20.67,4.33,5.67,0.33,6.67,0.33,6.0,0.0,6.67,2.0,0.0,3.28,1.0,1.0,0.0,1.67,0.0,2.0,-2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,14.07,3.0,0.26,3.7,2.74,0.74,3.52,0.0,3.48,1.26,2.22,5.96,3.96,1.0,0.0,1.74,0.0,1.74,-1.22,0
1.0,0.0,1.0,-1.03,0.0,0.0,1.0,12.38,2.03,0.52,-3.1,-2.14,0.0,2.55,-3.62,5.03,1.52,4.0,3.1,2.0,1.0,0.0,0.24,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,6.96,0.01,-2.96,4.01,3.97,4.0,-1.97,1.01,2.99,-0.99,3.62,-0.99,1.0,0.0,1.99,0.0,1.0,-0.99,0
0.21,0.0,2.0,0.0,0.0,1.0,2.0,53.38,3.79,5.79,6.0,10.0,0.0,5.38,3.0,1.62,2.79,-2.18,2.99,0.21,1.0,0.0,0.6,0.0,2.79,2.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,19.9,1.39,1.1,3.1,-1.23,0.0,4.9,0.1,-2.42,2.0,0.0,4.57,1.0,1.0,0.0,0.9,0.0,3.0,1.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.35,4.78,2.78,3.78,14.35,0.0,5.57,0.0,10.49,2.0,0.0,3.31,0.22,1.0,0.0,1.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.8,-0.8,0.2,6.38,4.8,0.8,4.59,1.99,2.0,3.6,0.0,11.6,2.0,-0.8,10.98,2.0,1.0,0.0,0.63,0.0,-0.6,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.66,0.0,1.0,-0.66,0.0,1.0,1.0,92.98,3.32,2.32,16.34,37.32,0.0,5.3,2.0,7.28,1.0,-3.3,2.48,-0.66,0.0,0.0,0.0,0.0,2.0,2.34,0
0.0,-0.89,0.11,2.0,0.0,-6.21,0.11,20.79,1.0,0.0,11.32,11.0,0.0,0.11,6.11,-0.77,0.11,-4.44,1.39,0.11,0.11,0.0,1.39,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,3.54,0.23,23.91,51.36,0.0,2.0,0.46,2.77,1.77,-0.77,1.17,0.0,0.0,0.0,0.77,0.0,2.0,2.23,0
-0.79,0.0,0.21,-1.58,-1.58,-1.58,-0.58,-127.2,-4.32,-6.9,-8.69,-45.21,2.0,2.42,0.0,-11.43,-1.95,0.0,1.82,0.21,0.21,0.0,0.32,0.0,0.21,-4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,1.0,-2.35,-1.91,0.0,4.78,-1.57,0.22,2.0,-0.78,1.97,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.0,5.0,2.0,5.97,5.02,-1.97,2.03,1.0,-0.94,1.02,-3.94,0.92,-1.95,0.02,0.0,0.98,0.0,3.0,1.0,0
0.54,0.0,1.0,3.08,3.08,1.08,1.0,120.53,7.33,9.87,8.04,37.4,0.46,2.92,0.0,10.87,4.17,-1.08,1.41,-0.08,1.0,0.0,1.32,0.0,0.92,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.43,1.0,0.0,3.0,3.13,3.43,0.57,2.0,2.0,0.0,4.69,1.0,1.0,0.0,-0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,42.87,1.76,4.53,2.47,12.0,-0.76,1.76,3.0,4.24,2.0,0.0,0.73,0.76,1.0,0.0,1.38,0.0,2.76,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.42,3.0,2.05,11.47,28.63,-1.05,5.05,1.05,3.47,2.0,-1.58,1.71,-0.05,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,13.31,-0.58,0.1,21.86,40.34,0.0,4.0,-0.9,0.42,2.0,0.0,1.86,1.0,1.0,0.0,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.0,-2.8,1.13,1.0,-0.87,-5.85,0.87,6.62,0.0,4.49,1.13,-0.87,3.63,4.49,1.0,0.0,-0.7,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,1.59,1.59,2.0,43.94,2.0,0.41,1.24,10.24,0.59,2.76,-1.18,4.35,2.0,0.41,6.84,2.18,1.0,0.0,1.09,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,-0.31,14.69,1.0,3.31,3.0,6.0,-1.97,5.97,2.0,2.34,1.0,0.34,-4.61,-7.52,-0.31,-1.31,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,3.06,0.47,3.7,4.11,3.06,2.94,1.0,6.75,2.0,0.0,8.62,1.53,1.0,0.0,0.53,0.0,0.47,0.53,0
0.0,0.0,1.0,1.98,1.98,0.0,1.0,21.95,5.98,2.97,5.02,6.0,2.99,2.0,-1.98,12.97,2.99,-0.99,13.52,2.0,1.0,0.0,1.99,0.0,1.99,0.01,0
0.0,0.0,0.29,1.42,1.42,0.71,2.0,130.41,5.25,4.54,11.79,39.14,1.0,3.29,-2.13,17.21,3.13,1.29,8.1,3.0,1.0,0.0,-0.28,0.0,4.0,3.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,-0.16,0.58,-5.2,-9.56,0.0,2.0,1.16,-0.58,0.42,2.58,2.2,1.0,1.0,0.0,-0.58,0.0,3.0,0.58,0
0.0,1.0,1.0,0.0,1.15,4.7,1.0,28.3,1.57,0.57,0.0,2.87,0.0,0.43,0.43,3.15,1.0,5.0,0.3,1.0,1.0,0.0,0.19,0.0,2.57,2.3,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,15.58,0.15,0.0,2.0,2.15,0.85,1.0,-0.85,3.42,1.15,5.0,4.37,1.85,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.32,1.77,3.09,6.09,-1.55,4.0,0.0,3.77,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,0.45,1.0,9.45,22.81,0.0,4.64,-0.64,3.36,1.36,0.0,1.05,0.36,1.0,0.0,1.0,0.0,-0.28,0.0,0
0.0,0.87,1.0,0.0,0.0,7.06,1.0,97.06,1.13,0.13,17.0,33.4,-1.73,-0.6,2.87,2.0,0.13,4.33,-1.6,0.0,0.0,0.0,0.0,0.0,2.87,3.0,0
0.0,0.0,0.0,0.0,0.0,0.68,0.0,20.36,1.0,0.68,3.27,0.0,-0.68,1.36,0.0,1.36,0.0,-2.73,2.39,-0.68,0.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.86,2.57,0.43,0.0,2.57,1.14,3.43,1.57,2.0,2.57,0.0,3.9,1.57,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.78,0.0,1.0,1.0,2.78,41.78,3.57,1.78,-1.7,14.35,0.0,4.14,0.0,4.35,3.57,1.0,6.33,1.78,1.78,0.0,0.02,0.0,4.0,2.0,0
0.74,0.0,1.0,0.26,0.0,0.0,2.74,26.14,-1.96,2.22,-0.74,1.26,-1.48,1.26,-0.74,-0.74,0.26,2.0,1.06,1.74,1.0,0.0,0.74,0.0,2.26,-0.74,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.0,1.88,-9.7,-16.52,2.0,5.76,1.0,5.53,2.0,0.0,4.4,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,-0.95,0.05,1.0,33.95,3.89,3.95,0.95,5.89,-0.95,3.05,0.0,6.95,2.95,0.0,-2.02,-1.84,1.0,0.0,0.97,0.0,2.0,-0.95,0
1.0,0.0,0.48,0.0,0.0,0.0,0.48,16.0,0.48,-0.52,3.14,0.95,-1.05,-1.09,-0.52,2.95,-0.05,4.0,0.59,1.48,0.48,0.0,1.02,0.0,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,2.73,25.35,-1.2,2.2,0.73,2.0,-1.47,1.27,0.0,2.2,0.27,2.0,2.22,2.47,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.88,1.88,1.0,2.0,53.83,3.94,8.77,6.94,13.77,0.94,3.0,3.0,8.71,2.0,1.0,5.05,1.0,1.0,0.0,1.94,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,0.0,3.01,2.0,6.84,3.0,5.0,-5.37,-12.75,0.0,4.34,2.33,4.0,2.67,1.0,4.52,1.67,1.67,0.0,1.0,0.0,1.33,-0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.15,0.4,1.19,4.39,8.97,0.0,-0.79,1.79,2.39,2.0,5.0,1.59,0.4,1.0,0.0,1.6,0.0,1.0,1.6,0
0.0,0.95,1.0,0.0,0.0,0.0,2.0,16.0,3.84,1.95,2.95,7.73,-0.89,4.0,0.95,11.68,1.0,0.0,4.52,5.95,1.0,0.0,-0.95,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,16.74,3.0,1.0,13.48,26.74,0.0,3.26,0.0,4.0,2.74,2.22,1.79,1.0,1.0,0.0,1.74,0.0,-0.48,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0,1.0,2.0,6.0,2.0,4.0,1.0,6.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.58,2.79,31.27,2.0,-0.79,-2.69,-2.48,2.69,2.21,-0.79,2.0,2.0,0.0,12.85,11.75,2.79,1.79,0.0,0.0,1.9,0.0,0
0.0,0.0,0.0,0.0,0.0,6.77,0.0,25.77,-4.81,-1.94,5.03,-9.68,0.0,-2.9,0.0,-5.81,-0.97,4.84,-1.19,0.0,0.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,1.0,0.0,5.25,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.75,0.0,1.0,2.75,0.0,0.0,1.0,24.74,-0.51,-1.51,6.75,9.49,0.0,-2.77,7.0,-5.03,1.0,3.77,1.08,1.75,1.0,0.0,0.5,0.0,2.0,0.75,0
0.63,0.0,1.0,-1.27,-1.27,0.0,1.63,25.44,-0.27,1.37,0.0,0.37,-0.63,4.37,0.0,1.37,0.37,0.0,1.95,0.63,1.0,0.0,0.0,0.0,0.37,1.0,0
0.0,1.0,1.0,0.0,1.77,-0.88,1.0,-35.74,7.88,2.88,-14.01,-15.61,0.0,4.88,-0.77,9.77,2.88,0.0,2.83,1.88,1.88,0.0,0.29,0.0,1.0,1.88,0
0.0,-0.96,1.0,0.96,0.0,0.0,2.0,26.82,-4.79,0.04,4.96,-2.79,1.96,3.04,-0.96,7.04,1.0,2.0,9.9,2.04,1.0,0.0,0.0,0.0,4.0,2.93,0
-0.75,0.75,1.0,0.0,1.0,6.25,1.0,28.49,1.0,1.0,0.0,1.5,1.0,7.0,0.75,5.5,1.0,0.75,7.25,2.25,1.0,0.0,0.13,0.0,1.75,1.0,0
0.98,0.0,1.0,1.95,1.95,2.95,1.98,204.57,5.88,10.76,9.76,54.7,-0.95,4.0,0.0,12.84,3.93,0.0,-1.91,1.02,1.0,0.0,0.61,0.0,1.98,4.88,0
0.0,0.0,1.0,-1.07,-1.07,0.0,1.0,17.4,4.47,-0.13,3.47,3.87,-0.53,4.0,1.0,0.34,2.0,0.0,2.86,1.0,1.0,0.0,-0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.74,-1.74,0.0,1.0,15.13,-0.74,-2.61,6.13,0.64,1.13,1.87,0.0,5.51,0.13,3.0,6.83,3.13,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,5.0,2.0,0.0,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.73,1.0,1.0,1.27,39.53,4.2,1.0,8.14,14.94,1.47,1.0,0.0,9.34,2.73,-0.47,10.73,1.73,1.0,0.0,1.53,0.0,2.53,2.73,0
-0.67,0.67,0.33,0.0,0.0,8.03,0.33,8.21,0.66,-2.36,-4.03,-4.72,0.0,2.66,-0.34,0.66,1.33,2.69,1.82,1.0,1.0,0.0,-0.67,0.0,1.0,-1.34,0
1.0,0.0,1.0,-1.6,0.0,0.0,1.0,13.39,5.6,2.8,-1.81,5.58,0.0,6.41,-5.61,6.6,2.8,0.0,3.52,1.0,1.0,0.0,0.6,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,28.18,1.36,1.18,3.27,5.36,1.64,1.36,0.0,4.82,1.18,3.27,1.5,2.64,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.38,1.0,0.0,2.38,0.0,4.0,0.0,1.76,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,-1.81,0.0,1.0,8.96,3.19,-0.81,5.62,0.57,3.81,3.1,1.0,6.0,1.1,3.62,5.38,2.81,1.0,0.0,-0.3,0.0,1.1,-2.62,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,22.24,3.0,1.0,1.49,4.24,0.0,4.25,0.0,2.75,2.75,0.0,1.29,-0.49,1.0,0.0,0.25,0.0,1.0,3.24,0
0.0,1.0,1.0,-1.94,0.0,0.97,1.0,13.17,7.0,2.97,-4.83,0.29,0.97,6.91,-5.8,12.86,2.0,0.0,6.34,1.97,1.0,0.0,0.49,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,2.0,2.37,4.16,0.0,4.21,0.0,5.95,1.0,-0.79,6.44,0.79,1.0,0.0,0.79,0.0,1.79,1.0,0
1.0,0.85,1.0,2.0,2.0,2.0,2.0,206.56,14.11,11.7,17.0,65.26,0.0,4.56,0.85,23.82,5.0,-0.85,3.76,1.0,1.0,0.0,0.6,0.0,2.0,6.85,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,59.64,1.58,0.58,12.82,23.04,0.84,1.58,1.16,4.93,1.0,1.25,4.26,1.67,0.42,0.0,0.42,0.0,2.0,1.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.34,2.66,3.0,11.34,0.0,4.66,0.0,5.66,1.34,0.0,2.55,0.34,1.0,0.0,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,2.56,2.0,0.0,1.0,19.74,3.0,4.44,-1.26,5.44,0.44,2.87,0.0,1.49,2.0,0.0,0.52,-0.13,1.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,28.31,1.0,3.0,0.15,4.31,0.0,1.0,-3.73,4.04,2.96,4.81,1.28,0.0,1.0,0.0,1.48,0.0,1.04,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.74,0.0,1.0,2.49,1.49,1.49,2.74,155.55,6.2,6.69,12.64,45.87,0.0,0.51,0.0,11.9,3.23,2.0,3.03,1.0,1.0,0.0,0.45,0.0,3.0,4.46,0
0.0,0.0,1.0,0.0,0.0,-1.84,-0.23,25.13,5.61,3.84,4.0,7.84,-1.84,5.23,1.0,4.84,2.61,-0.61,-2.43,-6.36,-0.23,-1.23,0.31,0.0,3.0,0.39,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.12,1.12,0.12,2.37,1.76,4.24,0.88,2.73,2.0,0.0,3.32,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,4.07,1.0,23.07,2.0,1.0,-1.16,0.25,2.0,4.0,1.58,3.16,1.42,0.0,2.95,1.0,1.0,0.0,-0.58,0.0,1.58,-0.58,0
0.57,0.0,1.0,0.0,-0.57,0.43,0.43,20.52,3.13,3.57,0.0,4.0,0.0,5.7,0.0,7.7,2.0,-0.57,2.12,1.0,1.0,0.0,0.61,0.0,0.3,-1.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,0.0,1.47,-1.06,4.0,1.0,1.47,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,5.0,2.0,0.0,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.0,14.01,1.0,0.22,0.0,-0.88,1.0,8.55,0.0,5.45,1.0,0.0,8.94,3.0,1.0,0.0,1.02,0.0,0.22,-1.33,0
0.0,0.0,1.0,1.0,1.85,0.0,1.0,31.03,2.85,1.85,1.07,4.85,0.0,2.85,0.0,3.7,2.0,4.07,1.95,1.0,1.0,0.0,1.31,0.0,1.93,4.7,0
-0.95,0.0,1.0,0.0,1.0,1.0,2.0,38.16,0.11,-0.89,5.84,8.21,1.89,-2.79,0.0,-1.79,1.05,4.79,3.15,3.84,1.0,0.0,-0.15,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.0,-0.67,0.11,-0.55,8.45,0.0,1.0,-0.89,0.22,2.0,1.0,1.72,1.0,1.0,0.0,0.8,0.0,3.11,1.11,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,12.81,5.91,0.0,5.72,6.64,2.64,2.64,0.0,6.81,2.0,0.0,11.23,2.0,1.0,0.0,1.64,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.0,0.54,0.54,1.0,28.08,0.46,0.0,6.0,11.0,-0.54,2.62,7.0,3.7,0.46,0.0,4.3,2.08,1.0,0.0,0.77,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,1.12,4.0,3.0,28.6,1.56,0.56,0.0,3.8,1.88,1.44,-0.56,4.12,1.0,1.0,12.31,13.0,3.0,2.0,0.19,0.0,2.56,3.24,0
0.0,0.0,1.0,1.59,-0.59,-0.59,1.0,25.78,1.0,1.0,3.18,4.59,1.0,0.63,0.0,7.0,2.59,0.0,1.8,-1.78,1.0,0.0,-0.3,0.0,1.0,4.18,0
0.59,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,5.41,9.23,0.0,1.0,7.0,3.36,0.41,1.77,2.59,1.59,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.95,1.0,0.0,0.0,2.9,21.86,1.0,0.95,0.1,5.86,0.95,4.81,0.0,7.61,2.95,6.9,9.28,3.86,1.95,0.0,0.05,0.0,3.86,1.95,0
1.0,-0.69,1.0,0.0,0.0,-2.08,2.38,16.92,4.0,2.0,3.0,12.69,2.08,4.69,-0.69,5.69,2.0,-2.77,10.64,9.31,2.38,1.38,1.0,0.0,1.0,0.69,0
1.0,0.86,2.0,0.0,0.0,1.0,2.0,51.0,7.29,5.86,6.86,16.86,0.0,3.0,3.86,10.0,2.0,1.0,3.45,1.0,1.0,0.0,1.0,0.0,1.14,2.86,0
0.0,0.0,1.0,0.78,0.0,4.0,3.78,22.22,0.22,-0.78,0.0,1.0,1.43,0.43,-0.78,1.43,0.22,2.57,11.95,13.0,3.0,2.0,0.0,0.0,3.57,1.0,0
0.59,0.0,1.0,1.17,1.17,1.17,2.59,130.51,5.11,6.28,13.97,37.02,-0.17,2.83,0.0,16.8,2.76,2.0,7.35,3.0,1.0,0.0,0.35,0.0,4.59,4.52,0
0.0,0.0,1.0,0.0,-0.97,-0.97,0.03,-5.37,1.0,0.0,4.09,-4.71,2.0,3.91,0.0,8.03,1.0,2.03,6.86,4.0,1.0,0.0,0.22,0.0,0.06,-1.94,0
0.0,0.0,1.0,1.57,1.57,0.0,1.0,23.7,3.57,4.91,-4.7,3.78,1.22,6.35,0.0,-0.35,2.78,-2.35,1.14,-1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,0.49,2.51,4.52,7.52,-1.02,4.0,3.02,3.51,0.49,1.51,1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.02,1.0,0.0,2.0,3.95,3.02,1.98,2.0,2.0,0.0,3.66,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,-0.76,1.0,1.0,0.0,-5.32,1.0,12.68,5.76,1.76,2.0,7.52,2.0,6.28,0.24,5.24,2.76,-3.8,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,24.4,3.0,1.0,1.1,7.5,-1.1,4.45,3.85,0.35,2.0,-2.2,2.6,-0.1,1.0,0.0,1.28,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,5.66,0.83,10.33,8.49,2.0,2.0,0.83,10.0,2.0,0.0,12.1,2.0,1.0,0.0,1.0,0.0,2.66,1.83,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,17.66,2.11,2.11,0.34,5.22,-0.11,6.22,0.0,8.22,1.55,-2.22,5.39,3.34,1.0,0.0,0.55,0.0,1.0,2.0,0
0.0,0.0,0.48,0.0,0.0,-0.52,0.48,17.93,-0.03,0.42,0.9,7.87,0.0,-0.03,1.45,5.0,1.48,1.55,1.39,0.52,1.0,0.0,0.74,0.0,1.48,-0.03,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,34.9,2.0,3.0,-3.16,2.74,-1.26,4.0,0.0,0.31,2.63,1.26,-1.41,-0.9,1.0,0.0,0.5,0.0,1.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.2,-1.13,1.0,2.0,2.93,0.47,2.47,-0.53,7.53,2.0,0.0,4.0,-0.53,1.0,0.0,0.0,0.0,0.47,4.07,0
0.0,0.0,1.0,2.24,1.24,-2.47,0.76,17.38,2.24,3.09,0.62,5.09,-1.24,3.24,0.0,1.86,1.62,1.38,-3.62,-6.42,-0.24,-1.24,0.62,0.0,3.0,-0.62,0
-0.81,0.0,0.19,0.0,0.0,0.19,0.19,65.09,0.38,-3.05,15.38,28.71,1.62,1.19,-0.43,2.0,0.19,2.43,1.23,1.62,0.0,0.0,-0.81,0.0,1.19,1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,3.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,1.0,1.0,18.37,-1.63,-0.75,3.5,-5.13,2.75,1.37,0.0,9.5,0.12,2.63,11.64,4.63,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,-0.53,1.0,2.06,1.06,-3.72,1.0,21.87,2.06,3.66,2.53,7.19,1.53,4.6,-0.53,9.13,2.53,-2.66,5.75,0.0,1.0,0.0,0.53,0.0,1.0,3.0,0
1.0,0.0,1.0,-1.82,0.0,0.0,1.0,8.71,1.91,0.91,-5.47,-6.2,0.0,3.73,-6.38,4.0,1.91,4.0,2.08,2.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.91,1.0,1.0,0.0,0.0,3.62,1.0,27.15,7.91,2.91,1.0,10.0,0.0,6.72,1.91,6.19,2.91,-3.62,3.14,0.09,1.0,0.0,-0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.0,1.98,-6.89,2.02,2.0,5.97,0.0,-5.87,2.0,0.0,-4.36,-0.97,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,2.46,1.73,1.27,2.54,1.0,5.19,0.0,9.19,2.0,-0.73,5.62,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.08,12.77,1.92,-1.77,3.08,1.15,2.85,4.92,0.0,5.23,1.92,2.0,9.11,2.08,1.0,0.0,-0.92,0.0,4.0,1.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.0,35.86,7.71,4.9,-5.71,8.76,-1.9,6.86,0.95,5.05,2.95,-2.86,-2.97,-1.86,1.0,0.0,-0.45,0.0,1.05,0.95,0
