CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.8,0.0,0.0,0.2,15.78,1.0,0.2,0.0,-1.61,-0.8,1.78,0.0,-0.41,1.0,0.0,1.73,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,2.19,1.8,2.89,8.77,0.1,2.2,0.0,9.68,3.7,0.9,2.58,1.0,1.0,0.0,0.65,0.0,2.8,2.9,0
-0.92,0.0,1.0,-2.77,0.0,-0.92,1.0,20.0,1.0,0.0,7.69,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.79,-0.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,44.35,14.92,3.83,13.55,44.86,0.36,4.0,0.64,23.08,1.64,-3.19,1.9,-0.28,1.0,0.0,0.5,0.0,1.0,2.0,0
-0.71,-0.71,1.0,0.71,0.0,0.0,1.0,-61.01,3.71,1.71,-8.56,-11.69,2.14,5.71,0.0,-1.7,2.71,0.0,5.48,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.19,0.0,0.6,2.6,37.39,1.0,4.0,2.0,19.6,-0.6,1.6,0.0,19.4,2.0,1.0,2.04,-0.79,1.0,0.0,1.0,0.0,3.0,2.4,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.05,1.01,0.01,0.99,1.0,1.02,1.02,0.0,4.99,1.01,2.98,4.05,3.97,1.0,0.0,0.01,0.0,1.01,0.02,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,22.41,1.7,0.0,-0.7,-1.41,0.0,2.41,0.0,-0.7,1.0,0.0,1.55,1.0,1.0,0.0,-0.7,0.0,2.7,0.0,0
0.0,-0.5,0.5,1.0,0.0,2.5,-0.0,-4.11,3.0,-2.01,-6.52,-7.54,3.0,5.51,-1.0,-6.03,1.5,-1.0,4.76,1.5,1.0,0.0,-0.25,0.0,1.0,-1.51,0
1.04,0.0,1.0,-1.56,0.0,0.0,1.52,52.8,2.04,3.12,7.24,12.92,0.0,2.04,0.0,6.76,1.52,1.0,1.52,0.48,0.48,0.0,0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,-1.51,0.0,-0.75,0.25,11.72,6.26,2.75,5.26,7.26,1.0,3.25,0.0,15.28,2.75,0.0,7.26,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
-0.56,1.0,2.0,0.0,-6.19,-4.06,1.87,10.74,3.0,7.0,14.13,22.19,-0.56,2.0,2.0,16.37,3.0,2.56,1.81,0.0,1.0,0.0,0.12,0.0,0.44,1.87,0
0.78,0.0,2.0,0.0,0.0,-1.55,2.0,17.45,1.0,0.0,1.22,6.0,-0.78,3.33,0.0,-3.11,1.0,1.0,-1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,1.63,1.0,0.0,0.0,3.0,2.26,132.1,2.0,0.0,11.37,25.0,0.63,4.26,0.0,14.16,1.0,0.63,4.62,1.63,0.0,0.0,0.63,0.0,1.0,0.0,0
0.73,0.0,1.0,2.9,0.0,1.0,1.0,27.63,2.55,0.27,1.0,1.1,2.0,1.1,0.0,5.1,1.27,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,22.63,1.73,-0.73,1.73,11.88,1.73,-1.9,0.0,16.61,1.73,3.0,8.13,3.27,1.0,0.0,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,-15.83,0.0,0.0,0.01,10.16,4.0,-2.96,2.98,-1.89,0.0,4.0,1.0,-12.78,1.01,-0.99,-2.09,-0.99,1.0,0.0,-0.24,0.0,1.01,-0.97,0
-0.81,-0.81,1.0,0.81,0.0,2.43,-0.62,30.09,14.62,0.81,11.0,34.81,2.62,4.81,0.0,23.38,1.81,-1.62,5.39,0.19,1.0,0.0,-0.31,0.0,1.0,2.0,0
-0.9,-0.9,1.0,0.0,0.0,-2.7,1.0,-80.95,3.8,1.9,-10.81,-15.11,1.0,6.7,0.0,-5.1,2.9,0.0,5.25,0.1,1.9,0.0,0.0,0.0,1.9,0.0,0
1.87,0.0,1.0,3.0,0.0,1.0,1.0,22.62,1.0,0.0,0.0,-1.75,0.0,1.0,0.87,3.49,1.0,0.0,1.22,1.0,1.0,0.0,-0.22,0.0,2.87,1.75,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.0,-0.73,1.73,64.03,1.73,3.67,12.07,22.94,-1.47,-0.47,0.0,5.14,1.0,0.0,-2.05,-0.73,0.27,0.0,0.73,0.0,2.0,0.73,0
0.6,-0.6,2.6,0.0,6.64,5.43,3.81,86.02,0.4,0.0,1.4,3.58,0.0,1.0,0.0,-4.83,0.4,1.0,0.08,1.0,1.0,0.0,-0.2,0.0,1.0,0.6,0
0.0,0.74,1.0,2.0,0.0,1.74,2.74,65.99,2.47,6.16,8.1,16.0,1.0,5.74,1.47,19.21,2.47,0.74,3.15,0.26,1.0,0.0,0.37,0.0,2.0,2.21,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,12.53,3.74,-0.87,-0.74,0.26,3.74,4.74,0.0,-1.34,-0.74,2.13,10.12,3.0,1.0,0.0,0.42,0.0,1.26,-2.6,0
0.59,0.59,1.0,1.0,0.0,-0.59,2.19,23.25,5.81,3.81,0.0,16.81,2.0,3.41,3.0,7.59,1.41,1.19,5.72,0.59,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,32.86,8.52,5.52,0.1,24.48,0.0,4.9,2.71,6.62,2.9,-2.71,0.76,-2.71,1.0,0.0,0.1,0.0,-0.81,0.9,0
0.0,0.0,1.0,-1.37,0.0,0.31,0.31,21.25,3.0,2.0,0.0,3.31,1.69,3.31,0.0,4.69,2.0,0.0,7.7,3.06,1.0,0.0,0.0,0.0,1.0,0.69,0
0.95,0.95,2.0,0.0,0.0,1.9,2.0,123.56,-0.9,-0.95,12.46,25.96,-1.9,0.05,0.0,2.85,0.05,1.0,-2.32,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.92,0.0,0.0,1.0,17.96,2.98,0.98,1.0,3.96,2.98,9.86,0.0,4.96,1.98,3.0,7.72,3.0,1.0,0.0,1.0,0.0,2.02,0.0,0
0.0,0.76,2.0,-0.76,0.0,0.0,2.0,15.94,-2.82,-3.82,2.76,3.71,-0.76,-1.29,-2.29,8.41,1.0,1.0,3.46,1.76,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.35,1.0,1.78,-0.78,2.0,0.22,5.78,0.0,3.0,1.78,-2.35,0.29,-0.57,1.0,0.0,-0.78,0.0,0.43,0.0,0
0.0,1.65,1.65,0.0,0.0,0.65,2.31,63.22,2.65,4.58,8.84,30.03,-0.31,0.35,1.31,30.42,3.31,-0.65,6.36,-0.96,1.0,0.0,0.67,0.0,0.69,2.96,0
0.0,0.0,1.99,-0.96,10.86,8.9,4.96,137.59,1.0,1.0,0.0,12.86,1.99,5.0,0.0,12.88,1.0,0.0,5.61,1.0,1.0,0.0,0.66,0.0,2.0,1.98,0
-0.74,0.0,1.0,0.0,1.0,0.0,1.0,47.32,1.79,6.0,3.26,13.85,1.47,2.0,0.26,-1.21,1.26,0.0,4.81,2.94,1.0,0.0,0.45,0.0,1.0,-0.74,0
1.0,-0.72,1.0,0.0,0.0,-4.32,1.0,19.24,4.0,1.0,3.88,14.48,0.0,4.72,-0.44,6.28,2.72,-0.72,2.44,0.0,1.0,0.0,0.03,0.0,1.28,2.0,0
1.0,0.92,1.0,0.0,0.0,5.53,1.0,29.61,1.23,0.08,1.0,2.47,0.0,-1.53,2.84,6.08,0.16,0.92,-0.44,0.0,1.0,0.0,1.67,0.0,2.92,2.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,21.25,0.17,0.08,0.92,-1.75,2.08,0.25,0.0,5.83,1.08,3.75,6.25,3.75,1.0,0.0,0.75,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,16.61,1.0,-0.63,-1.25,-3.76,0.0,2.88,0.0,-3.76,-0.88,-0.63,0.84,1.63,1.0,0.0,-0.42,0.0,1.37,-1.25,0
0.0,5.92,1.0,0.0,0.0,0.0,1.0,25.62,1.92,0.0,0.0,12.01,0.92,0.0,1.0,17.63,0.92,-0.92,7.18,1.0,1.0,0.0,0.92,0.0,2.92,1.92,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.0,4.43,1.0,0.71,6.14,1.29,4.71,0.0,5.86,2.0,-0.71,4.71,1.0,1.0,0.0,-0.54,0.0,0.29,-1.43,0
1.0,0.0,1.0,-1.0,0.0,-1.99,1.0,39.0,6.0,3.0,6.0,15.99,-2.99,2.0,8.0,16.99,2.0,0.0,-0.37,0.0,1.0,0.0,1.75,0.0,4.0,4.0,0
0.0,0.88,1.0,1.0,0.0,0.0,1.0,31.52,7.88,5.0,-2.64,23.28,2.88,4.0,3.0,22.84,2.88,0.0,11.11,0.88,1.0,0.0,0.88,0.0,1.0,1.88,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,26.14,4.0,1.0,1.57,9.14,0.0,2.86,1.57,9.86,2.0,0.0,1.44,0.0,1.0,0.0,1.18,0.0,2.0,3.14,0
0.0,0.0,2.0,0.0,0.0,-0.73,2.0,20.45,-0.45,0.0,3.45,7.45,-0.73,-0.45,0.0,2.9,2.45,1.73,-0.13,1.0,1.0,0.0,0.48,0.0,2.45,2.18,0
0.0,5.56,1.0,0.0,0.0,0.0,1.0,22.13,-5.2,0.0,-5.64,-10.71,0.0,-1.69,1.0,-2.95,0.56,0.0,2.18,1.0,1.0,0.0,0.28,0.0,2.56,0.44,0
1.0,-3.33,2.0,0.0,11.0,14.0,4.0,140.83,1.0,0.0,0.0,11.0,1.0,1.0,0.83,10.0,1.0,0.83,4.5,0.17,1.0,0.0,1.5,0.0,2.83,1.17,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.48,2.63,0.37,0.63,1.63,3.0,2.37,0.0,3.37,2.0,2.89,9.0,0.37,1.0,0.0,1.38,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,14.8,0.9,7.39,29.49,1.0,7.61,0.0,28.61,1.9,0.0,7.49,1.9,1.0,0.0,0.5,0.0,0.1,2.0,0
0.0,0.0,1.0,1.47,0.0,1.73,1.73,43.67,5.0,3.73,4.27,11.73,0.0,4.93,7.0,11.53,2.0,-2.2,1.12,-1.2,1.0,0.0,1.0,0.0,3.73,2.0,0
0.33,-0.67,1.0,0.0,0.0,0.0,-0.33,25.0,4.67,1.0,1.67,8.0,0.67,4.0,1.0,5.67,2.0,0.67,2.13,0.67,1.0,0.0,0.75,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.47,3.05,0.05,0.05,4.0,1.05,1.16,0.0,6.1,1.05,4.74,7.22,1.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.84,1.0,-7.93,0.16,-4.6,-1.76,-13.65,3.84,5.76,-0.92,7.6,1.0,3.0,9.94,3.92,1.0,0.0,0.08,0.0,3.0,0.0,0
0.83,0.0,1.0,-0.83,0.0,-2.48,1.0,14.52,3.17,2.0,3.0,4.17,-0.66,7.31,0.0,9.17,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,-1.27,1.0,22.0,5.27,1.0,1.0,13.82,-1.27,3.36,0.64,3.64,2.0,0.0,-1.13,-0.64,1.0,0.0,1.48,0.0,1.64,1.27,0
0.0,0.0,1.0,9.48,0.0,0.0,1.59,30.11,2.22,2.78,1.19,13.7,0.0,3.04,0.0,12.67,2.0,0.59,3.85,0.59,1.0,0.0,0.59,0.0,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.26,6.74,2.42,3.84,11.0,0.0,4.32,7.0,9.53,0.84,-0.58,3.17,0.42,1.0,0.0,0.61,0.0,2.42,0.26,0
1.69,0.69,1.0,4.0,0.0,0.0,2.38,21.0,0.31,0.0,-0.69,0.0,-0.69,1.0,0.0,1.38,1.0,-0.69,0.65,0.31,1.0,0.0,0.0,0.0,0.62,0.0,0
1.0,0.71,1.0,0.0,0.0,3.55,1.0,27.84,1.87,0.29,0.29,5.16,-1.42,1.16,2.42,2.03,0.58,0.71,-2.32,-0.71,1.0,0.0,1.46,0.0,3.42,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.52,-1.04,1.0,37.09,3.04,3.09,2.09,10.87,0.48,6.96,0.52,-0.09,2.0,0.0,1.04,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
-2.19,0.0,1.0,1.73,0.0,1.46,0.27,-21.11,3.0,-2.65,-8.77,-9.15,4.19,4.73,0.0,-4.31,2.0,0.0,9.37,1.73,1.73,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.65,-1.31,0.0,-0.65,1.0,16.73,1.0,-0.65,5.31,11.61,-0.65,-1.61,0.0,-1.96,1.0,0.65,1.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-0.99,-1.12,-2.12,-2.83,-4.37,2.42,2.71,-4.95,-3.08,0.29,7.12,9.57,3.42,1.0,0.0,1.0,0.0,1.0,-1.42,0
-1.85,0.62,1.62,0.0,0.0,1.0,1.62,18.45,4.0,1.62,1.62,6.47,2.0,3.38,1.23,13.55,2.62,1.23,7.02,1.0,1.62,0.0,-0.31,0.0,1.0,1.23,0
1.0,1.0,1.0,-0.58,0.0,0.58,3.0,26.41,2.16,1.16,2.89,6.05,-0.16,1.84,4.05,10.78,1.0,2.0,3.23,2.0,1.0,0.0,1.58,0.0,2.16,1.16,0
1.0,0.0,1.0,3.0,0.0,-4.25,1.0,16.5,1.88,0.0,0.88,13.13,0.88,1.88,-1.75,14.88,2.75,-0.88,7.73,1.88,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,16.0,2.0,-0.84,2.67,7.02,2.0,-0.35,0.0,1.33,1.0,3.84,5.58,2.16,1.0,0.0,1.0,0.0,2.16,-0.84,0
0.55,-1.18,1.0,0.0,0.0,1.64,1.0,85.62,2.55,0.0,7.54,28.63,1.0,2.64,-0.55,23.45,2.55,0.0,8.11,1.0,0.45,0.0,1.0,0.0,1.45,0.45,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,7.52,0.5,5.52,18.07,1.0,1.99,0.0,14.55,1.5,0.0,6.09,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.0,3.0,7.0,13.0,25.0,0.0,2.0,2.0,22.0,3.0,2.0,3.97,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
-0.59,5.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,1.18,0.0,0.0,0.41,-1.37,0.0,0.0,0.85,1.0,1.0,0.0,0.15,0.0,1.41,-0.18,0
1.83,-0.91,1.0,0.0,0.0,-0.83,1.91,-20.72,3.91,7.48,0.0,0.35,1.0,4.0,0.0,5.83,2.91,0.0,4.7,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,16.74,0.0,2.21,2.0,37.94,-6.36,4.74,-6.09,-3.81,1.47,1.0,0.0,3.81,2.74,1.0,4.58,1.0,1.0,0.0,0.63,0.0,3.0,1.53,0
1.0,1.81,1.0,0.0,0.0,6.24,1.0,136.43,1.19,-0.81,11.19,23.38,-1.62,-1.05,1.62,6.95,-0.62,0.81,-3.09,0.19,0.0,0.0,0.81,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,13.0,-0.66,9.69,30.06,1.0,5.97,0.0,21.06,-0.97,-0.66,5.42,1.66,1.0,0.0,0.06,0.0,0.34,0.69,0
1.0,1.0,1.84,0.0,0.0,2.16,1.84,129.81,-0.51,-0.84,12.84,26.68,-1.68,0.49,0.0,4.3,0.16,0.84,-1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.71,1.29,0.71,0.0,-0.71,0.57,-19.49,1.0,-4.28,-7.27,-8.97,1.43,2.43,-1.43,-13.54,0.29,-0.43,3.66,1.71,1.0,0.0,-0.36,0.0,1.0,-2.14,0
0.0,-3.15,1.0,0.0,0.0,0.0,1.0,25.37,1.0,2.0,4.52,11.67,0.0,2.63,-0.63,7.37,4.63,1.0,2.18,0.37,1.0,0.0,0.67,0.0,3.0,2.37,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.63,-0.69,-0.9,0.1,7.84,1.9,-0.79,0.0,18.9,1.1,4.48,13.02,2.79,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.87,0.0,1.0,-2.6,0.0,-0.87,1.0,21.13,4.0,1.0,1.87,11.73,0.0,4.0,0.0,3.0,2.0,0.87,1.55,0.0,1.0,0.0,1.0,0.0,0.13,0.0,0
-0.57,0.0,0.43,0.0,-6.23,-5.1,-0.7,-48.43,1.0,0.0,1.0,-4.1,1.0,1.57,0.0,1.6,1.0,5.83,5.23,4.57,1.0,0.0,0.19,0.0,0.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.46,16.0,0.0,0.0,1.46,33.37,2.09,4.54,0.91,17.91,0.0,3.17,0.0,22.17,2.54,0.46,5.64,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,1.0,0.65,0.0,1.96,3.0,19.93,2.31,0.0,0.0,3.31,1.65,3.0,0.0,4.35,1.65,2.0,5.01,0.04,1.0,0.0,1.0,0.0,0.35,-0.65,0
1.0,1.0,1.0,0.0,0.0,-0.94,3.0,9.42,1.0,0.94,1.88,2.94,0.06,3.0,0.0,6.88,1.0,2.0,4.48,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,-1.26,1.63,12.85,2.37,-0.26,1.26,6.52,-0.63,3.11,0.0,0.85,1.37,0.63,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.81,0.0,1.0,0.0,0.0,0.4,0.4,2.63,5.6,-0.01,-2.23,1.96,0.0,3.81,7.0,6.37,2.0,0.0,3.33,1.0,1.6,0.0,0.4,0.0,3.6,1.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.54,2.0,0.46,0.54,1.0,3.54,3.54,0.0,4.54,2.0,1.0,9.54,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
-0.92,0.0,0.08,0.0,-9.15,-7.38,-1.77,-51.47,6.77,6.92,4.92,12.54,0.92,4.77,1.0,-0.85,2.92,0.0,2.15,0.0,1.0,0.0,0.38,0.0,0.08,-1.85,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,19.54,4.51,2.0,3.0,5.51,2.52,2.98,0.0,11.02,2.51,0.51,8.27,0.49,1.0,0.0,0.38,0.0,1.0,0.51,0
-0.69,0.0,1.0,-2.08,0.0,0.0,1.0,32.87,3.77,3.08,3.47,7.63,0.0,5.69,4.86,11.02,1.69,0.0,3.44,2.0,1.0,0.0,0.69,0.0,2.69,2.39,0
1.0,0.79,1.0,0.0,0.0,3.95,1.0,15.52,0.84,-1.37,-2.95,-0.69,0.0,2.42,-2.95,-2.48,0.42,0.79,-0.63,-0.79,1.0,0.0,0.75,0.0,2.0,0.42,0
0.0,0.0,1.0,14.06,0.0,1.0,1.88,53.19,5.0,5.64,6.76,26.82,-1.76,-0.64,7.0,27.06,2.88,0.88,2.04,-1.64,1.0,0.0,1.88,0.0,3.88,3.76,0
3.0,-0.7,1.0,0.0,0.0,1.0,2.0,79.4,3.0,6.0,12.0,11.89,0.7,4.4,0.0,2.49,1.3,2.1,0.82,1.4,0.0,0.0,1.0,0.0,1.7,0.3,0
3.0,0.0,1.0,0.0,0.0,0.36,2.0,69.59,0.43,4.07,8.79,15.22,0.64,3.0,-4.49,7.22,1.36,3.21,4.84,0.64,0.0,0.0,1.0,0.0,-0.28,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,4.88,0.03,-1.94,1.94,0.0,8.88,0.0,-3.82,-0.94,-0.97,2.08,1.03,1.0,0.0,-0.65,0.0,1.03,-1.91,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,16.85,-0.07,-2.15,1.0,-4.37,-0.07,2.07,-1.61,2.31,1.0,3.0,2.5,4.0,1.0,0.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,42.11,2.49,4.48,2.24,14.68,-0.49,1.25,0.75,2.51,1.75,2.76,4.31,-0.24,1.0,0.0,1.0,0.0,-0.49,0.0,0
3.0,0.0,1.0,1.27,0.0,0.37,2.63,84.37,2.37,6.0,11.37,21.0,-0.63,3.0,0.0,11.1,1.37,0.0,-0.96,0.0,0.0,0.0,1.0,0.0,1.63,1.0,0
1.0,-4.56,1.0,3.91,0.0,1.0,1.0,20.91,2.82,0.91,0.0,3.65,1.82,4.65,-0.91,1.82,2.82,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.09,-0.91,0
-2.34,0.78,1.0,0.0,0.0,-0.78,0.22,-28.56,0.22,-3.68,-8.58,-4.68,0.78,3.44,0.0,5.9,1.0,0.0,6.43,2.78,1.78,0.0,0.0,0.0,2.78,1.0,0
-0.7,0.0,1.0,-1.4,0.0,2.7,1.7,26.1,2.0,2.7,0.0,3.4,1.7,6.81,0.0,7.1,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.83,1.0,3.0,0.0,1.0,1.0,14.21,2.65,1.65,1.65,-8.27,0.0,3.48,0.0,-6.61,1.0,0.0,-1.46,1.0,1.0,0.0,-0.83,0.0,1.17,-0.83,0
1.0,0.0,1.0,-0.94,0.0,-0.94,1.0,24.87,1.06,1.94,1.87,6.69,-1.81,7.06,0.0,5.75,3.87,0.0,-3.58,1.0,1.0,0.0,-0.08,0.0,1.94,0.94,0
2.76,0.0,1.0,-0.92,0.0,-1.84,1.92,76.2,4.0,5.59,12.02,26.54,-2.76,3.08,0.0,12.19,2.0,0.0,-1.44,-0.92,0.08,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,1.24,0.0,-0.62,1.62,18.38,0.38,1.0,-0.62,0.0,-0.62,5.0,0.0,0.14,0.38,0.0,-0.89,2.0,1.0,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.23,3.38,2.62,2.38,1.3,1.62,4.0,0.0,10.62,2.0,0.0,6.54,1.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.6,0.0,1.0,2.81,0.0,0.6,1.0,20.79,-4.25,1.0,-6.64,-16.53,1.4,2.19,0.0,-12.1,2.0,0.0,4.23,1.0,1.0,0.0,-0.3,0.0,1.6,-1.21,0
1.0,0.0,1.0,-0.65,0.0,-1.94,1.0,21.06,2.65,1.0,0.0,3.94,-0.94,9.29,0.0,1.35,2.0,0.0,0.92,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,-0.58,1.0,16.0,0.0,-1.73,2.0,-28.01,2.16,4.58,-4.36,9.17,0.0,1.58,0.58,17.69,2.58,1.0,4.84,0.42,1.58,0.0,1.43,0.0,3.58,4.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.21,3.93,1.0,1.64,1.36,2.64,6.29,0.0,7.29,0.71,-0.64,7.59,1.0,1.0,0.0,-0.43,0.0,-0.29,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.47,2.53,1.53,-1.11,-1.7,2.53,6.59,0.0,7.59,2.53,0.0,8.0,1.53,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,1.0,0.0,0.96,1.96,90.48,8.92,9.81,11.54,37.23,0.08,3.04,3.0,15.65,2.96,0.0,1.29,-3.85,0.04,0.0,0.96,0.0,0.04,1.0,0
1.0,0.0,1.0,-0.96,0.0,-0.96,1.0,23.09,5.91,1.0,1.96,16.61,-2.87,4.96,1.0,6.04,2.0,-0.96,-5.33,-0.96,1.0,0.0,0.99,0.0,1.04,0.09,0
1.0,1.0,1.0,-0.67,0.67,3.0,1.0,153.57,2.67,3.37,14.7,35.12,-1.35,1.65,0.67,9.65,1.0,0.0,-1.78,0.33,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,41.5,-1.74,3.75,-2.48,-11.45,0.75,2.0,7.0,0.28,2.75,0.0,3.23,1.0,1.0,0.0,0.63,0.0,3.0,0.5,0
-0.58,0.0,1.0,2.0,0.0,1.0,2.0,20.49,-0.75,1.0,-0.58,-2.68,1.0,5.58,-0.58,0.08,0.42,0.0,1.45,2.17,1.0,0.0,-0.44,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,4.43,0.43,2.3,12.02,-0.57,4.28,0.0,0.28,1.43,0.0,0.16,-0.57,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.59,-2.36,7.48,5.3,2.77,118.19,4.0,6.0,4.0,25.48,0.59,2.0,1.0,6.89,2.0,0.0,4.27,0.0,1.0,0.0,1.39,0.0,1.0,1.18,0
-0.71,4.29,1.0,11.29,0.0,0.0,0.29,34.41,1.0,2.82,1.41,12.0,-0.71,-1.41,1.0,11.59,0.71,-0.71,0.52,0.29,1.0,0.0,0.0,0.0,3.41,3.12,0
0.0,0.0,1.0,16.0,0.0,-0.76,2.0,16.75,-1.28,1.72,-1.04,12.15,1.52,1.76,-5.32,12.39,1.24,3.28,7.05,2.52,1.0,0.0,1.0,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,12.26,-0.43,-0.82,-1.43,-4.07,2.61,4.39,-4.25,1.15,1.39,1.82,6.56,2.82,1.0,0.0,-0.61,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.0,-0.37,0.69,1.0,-0.74,0.69,-0.37,0.0,1.37,1.0,1.0,2.48,1.69,1.0,0.0,0.0,0.0,0.31,0.0,0
