CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.0,0.0,9.08,1.71,0.0,0.71,0.23,0.0,23.34,2.29,0.0,5.59,1.0,1.42,0.29,2.54,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.15,3.61,0.0,3.11,0.15,1.85,3.7,0.08,1.06,0.92,0.6,0.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,22.3,1.0,0.0,0.51,0.59,0.0,28.88,1.01,0.0,5.07,1.01,1.8,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,2.01,2.03,0
5.88,0.0,1.98,57.86,51.97,0.0,82.07,55.91,0.0,1.0,0.11,0.0,97.08,1.0,20.59,33.38,2.0,3.28,0.04,3.68,1.02,1.0,0.62,0.0,0.75,0.0,1.0,8.88,0
0.0,0.0,1.0,0.0,0.0,0.25,10.69,1.0,0.0,2.49,0.3,0.0,59.89,2.0,1.49,5.76,1.25,2.51,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,1.25,0
1.74,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,0.87,0.31,0.0,24.37,0.87,0.0,57.66,0.44,1.71,1.0,2.25,1.0,1.0,0.17,0.0,0.56,0.0,2.56,1.56,0
0.92,0.46,1.0,2.08,4.25,0.0,27.51,2.0,0.0,11.09,0.17,0.0,89.13,1.0,0.46,4.67,1.46,3.31,1.54,2.68,1.0,1.0,0.64,0.0,0.38,0.0,1.92,3.67,0
10.95,0.0,2.32,4.21,42.41,0.84,120.09,9.42,0.0,2.53,0.2,1.47,81.67,1.0,0.0,51.05,1.84,4.9,0.47,8.98,1.16,1.0,1.04,0.0,0.76,1.68,2.68,7.58,1
0.0,0.0,1.0,0.0,0.0,0.0,14.92,1.0,0.0,2.01,1.0,0.67,0.0,2.67,0.66,7.36,1.0,6.02,4.35,4.51,3.34,1.0,0.0,0.0,0.0,0.0,2.33,0.99,0
1.05,0.0,1.0,0.0,0.0,0.0,54.49,1.0,0.53,5.74,1.14,0.0,47.4,1.0,1.58,8.85,2.0,2.72,0.95,2.75,0.95,1.0,0.96,0.0,0.29,0.0,1.53,1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,36.42,1.98,4.89,7.89,0.22,1.0,79.69,2.04,2.93,1.16,1.98,3.57,1.07,4.61,1.02,1.0,1.28,0.0,1.0,0.0,1.02,0.0,0
0.0,0.71,1.0,0.0,0.0,1.06,17.19,1.0,0.0,0.35,2.35,0.0,35.35,1.94,0.0,4.59,0.65,3.68,1.0,2.29,1.65,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,20.27,1.0,0.0,4.16,0.95,0.0,48.54,1.0,0.0,0.0,1.65,1.23,0.65,1.63,1.0,0.65,0.32,0.0,0.0,0.0,1.65,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,24.32,1.67,2.5,6.66,0.22,0.0,72.46,2.5,0.83,9.16,1.67,4.3,0.0,2.71,1.17,1.0,0.64,0.0,0.83,0.0,1.0,1.67,0
0.0,0.94,1.0,0.0,0.0,1.41,29.24,1.0,0.0,2.59,3.99,0.0,93.12,0.53,0.0,0.94,0.53,2.28,0.47,1.0,1.0,0.47,0.47,0.0,0.0,0.0,2.06,0.53,0
8.6,0.0,1.66,3.31,33.07,0.66,90.96,7.61,0.0,2.66,0.12,0.66,76.69,1.68,0.0,39.04,1.66,4.2,0.0,6.62,1.0,1.0,0.63,0.0,0.6,1.32,2.66,5.95,1
0.0,1.66,1.0,0.0,0.0,2.48,33.48,1.0,0.0,0.83,5.76,0.0,82.8,0.0,0.0,1.83,0.0,3.48,1.0,1.0,1.0,1.0,0.83,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.46,1.07,0.0,0.0,12.98,1.0,0.0,0.46,0.68,0.0,0.0,0.46,0.0,0.0,0.46,0.58,0.46,0.81,0.46,0.46,0.23,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.34,0.69,3.1,0.66,38.41,1.34,1.03,0.34,0.72,0.66,32.05,3.0,0.69,11.38,1.34,3.06,0.66,3.7,1.0,1.0,0.5,0.0,0.67,0.0,2.34,3.07,0
3.68,0.0,0.46,1.08,1.38,0.0,20.22,1.0,1.84,1.84,0.11,0.0,40.91,0.92,0.46,8.27,0.46,2.38,0.46,1.63,0.46,0.46,0.15,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,28.34,7.08,0.0,1.28,0.2,0.0,27.21,3.28,0.0,11.88,1.28,1.81,0.0,2.69,1.28,1.0,0.48,0.0,0.72,0.0,1.83,1.93,0
0.0,0.0,1.0,0.0,2.44,0.0,31.19,1.0,0.0,0.37,0.63,1.0,4.65,1.19,0.0,9.7,1.0,2.67,2.44,6.0,2.63,1.0,1.23,0.0,0.81,0.0,2.19,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,0.71,0.16,0.0,32.03,3.02,1.42,1.44,1.0,2.04,0.86,2.12,1.29,1.0,0.38,0.0,0.57,0.0,1.71,0.29,0
0.0,0.87,1.0,1.74,2.61,0.0,37.67,1.87,0.0,1.87,0.22,0.87,77.31,6.47,0.13,14.77,1.87,2.84,0.13,6.36,1.87,1.0,0.98,0.0,0.45,0.0,3.74,1.74,0
0.0,0.0,0.77,0.0,0.0,0.0,0.47,1.0,0.0,2.3,0.12,0.0,50.57,2.0,1.53,3.83,1.0,1.72,0.0,1.53,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0
0.95,0.0,1.0,0.47,0.0,3.56,65.51,1.0,0.0,2.14,0.32,0.0,18.04,2.76,0.0,2.29,1.0,4.51,3.29,2.43,1.53,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.38,4.32,53.19,1.38,0.0,1.53,3.69,0.0,25.27,1.15,1.23,3.83,0.77,1.32,0.0,2.01,0.38,1.0,0.32,0.0,0.38,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.36,16.3,1.0,0.0,1.0,0.33,0.0,13.48,2.64,0.0,6.28,1.36,1.96,1.0,2.07,1.0,1.0,0.15,0.0,0.64,0.0,1.73,1.09,0
1.47,0.0,1.0,0.73,0.0,5.51,120.39,1.0,0.0,4.57,0.87,0.0,56.39,2.0,0.0,2.53,1.0,2.94,1.0,3.19,0.63,1.0,0.47,0.0,0.37,0.0,1.63,3.16,0
0.0,0.0,1.0,0.0,0.0,0.11,4.42,1.0,0.0,0.11,0.12,0.0,4.42,2.0,5.37,0.84,1.11,0.35,0.11,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,1.0,0.65,0.0,18.09,2.0,0.0,6.95,1.0,3.29,0.0,3.25,1.0,1.0,0.9,0.0,0.3,0.0,3.09,0.7,0
0.99,0.0,1.0,1.97,1.97,1.97,5.38,1.0,0.0,0.0,0.22,0.99,49.34,1.01,0.0,0.99,1.0,5.46,2.99,3.96,1.0,1.0,1.48,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,31.46,1.0,0.0,8.71,2.52,0.0,1.75,0.08,0.96,0.29,0.08,0.15,0.04,0.08,0.04,0.04,0.01,0.0,0.0,0.0,4.0,0.08,0
0.0,0.1,1.1,0.91,12.95,0.2,26.17,1.2,0.0,2.32,0.14,0.0,78.23,1.0,0.0,1.61,1.0,1.67,0.3,2.31,1.0,1.0,0.07,0.0,0.97,0.0,2.9,1.0,0
3.39,4.77,1.0,26.65,7.36,0.0,120.25,29.63,0.0,8.36,0.27,0.0,90.79,1.8,14.32,50.9,1.8,5.08,0.61,4.07,1.0,1.0,0.61,0.0,0.92,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,33.33,1.85,0.0,3.42,0.46,0.0,56.41,2.71,0.0,8.55,1.85,2.56,0.0,4.68,2.02,1.0,0.71,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,46.89,1.0,0.0,0.03,5.75,0.0,1.11,1.05,0.97,2.24,1.03,0.57,0.0,1.07,1.0,1.0,0.01,0.0,0.0,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.7,31.65,1.0,0.0,0.7,1.15,0.0,22.95,1.7,0.0,5.48,1.3,2.62,1.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,3.09,1.39,0
0.0,0.0,0.13,1.73,0.0,0.0,4.15,1.0,0.0,0.0,0.59,0.0,0.0,0.54,0.0,0.13,0.13,0.67,0.67,0.27,0.27,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.64,1.23,2.93,2.46,0.35,49.83,1.12,0.0,2.59,0.55,0.23,50.87,1.88,0.0,5.29,1.0,1.54,0.88,3.05,1.0,1.0,0.15,0.0,0.06,0.0,2.12,4.77,0
0.04,0.0,1.02,0.02,0.04,0.0,24.66,1.02,0.04,4.02,2.46,0.0,86.2,1.05,0.0,0.16,1.0,0.85,0.02,1.09,1.02,0.02,0.02,0.0,0.02,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,1.83,9.18,0.17,0.0,0.17,0.36,2.49,9.74,0.34,0.0,1.71,0.34,2.1,1.83,2.02,1.83,3.49,0.83,0.83,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,1.24,0.0,18.69,1.0,0.0,1.17,0.43,1.59,0.0,2.17,0.0,9.24,1.0,5.54,5.34,6.2,4.76,1.0,0.58,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.99,0.0,0.0,0.01,0.0,0.0,1.98,5.93,0.0,0.99,0.01,0.0,1.02,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.61,3.05,0.61,0.0,20.36,1.0,0.0,3.22,0.37,0.78,48.74,1.78,0.0,4.34,1.0,6.06,2.74,3.92,2.95,1.0,0.24,0.0,0.61,0.0,3.22,0.61,0
0.0,0.79,1.0,0.0,0.0,0.42,38.65,1.0,0.0,0.0,3.24,0.0,0.0,0.0,0.21,0.84,0.0,0.38,0.21,0.8,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,38.94,1.0,0.0,0.02,1.3,0.0,0.25,3.0,0.01,8.99,2.0,2.6,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.01,0.0,1.01,0.02,0.11,0.0,37.07,2.0,4.98,7.91,0.22,0.99,80.16,2.01,2.99,1.16,2.0,3.55,0.99,4.61,1.0,1.0,1.28,0.0,1.0,0.0,1.02,0.09,0
0.97,0.0,1.0,0.97,2.9,0.0,29.06,1.0,0.0,0.0,0.39,0.0,96.63,2.9,0.24,0.03,0.97,0.19,0.03,1.09,0.97,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
2.73,0.0,1.0,0.0,1.03,0.0,35.44,1.0,1.37,1.37,0.6,0.0,30.42,2.66,0.34,10.76,1.0,3.37,1.0,2.15,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,25.41,1.0,0.0,1.42,1.05,0.71,0.0,2.71,0.0,7.97,1.0,5.32,4.97,5.94,5.58,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,38.0,1.66,0.33,0.67,1.01,0.0,9.35,1.66,0.0,4.31,2.0,3.4,0.67,2.28,1.0,1.0,0.15,0.0,0.0,0.0,2.66,2.66,0
1.54,0.0,1.0,0.51,0.51,0.0,24.9,2.54,0.0,5.6,0.28,0.97,40.07,2.49,0.51,6.46,1.51,5.2,3.4,4.44,2.92,1.0,0.35,0.0,0.34,0.0,3.54,2.05,0
5.93,0.0,1.0,0.79,90.9,1.21,63.74,1.4,0.0,1.6,0.96,0.0,73.39,2.0,0.0,33.09,1.0,4.25,0.6,2.6,1.0,1.0,0.19,0.0,0.84,0.0,3.21,4.19,0
0.0,0.0,1.0,0.0,0.54,0.0,9.31,1.0,0.8,0.73,0.34,0.0,36.59,3.0,0.73,5.61,1.0,4.48,1.8,3.31,2.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,4.86,4.2,60.3,1.0,0.0,0.0,1.11,0.0,53.39,2.07,0.0,0.0,1.0,1.82,0.47,1.73,1.47,1.0,0.52,0.0,0.0,0.0,2.07,0.0,0
15.0,0.0,1.0,1.49,230.0,0.0,72.03,2.0,0.0,1.0,0.1,0.0,48.69,2.0,1.54,73.0,1.51,-7.44,-13.34,4.21,1.0,1.0,0.49,0.0,0.89,0.0,2.51,6.51,1
-1.74,0.0,1.0,0.0,-1.74,0.0,-57.14,-18.18,0.0,0.26,0.21,2.0,-28.78,1.26,2.62,-29.5,1.0,6.44,7.87,3.51,5.13,1.0,-0.28,0.0,0.48,0.0,0.26,-5.23,0
0.06,1.0,1.0,1.0,2.0,6.86,272.52,2.0,0.0,-2.94,6.62,0.0,28.44,3.04,3.92,6.16,0.04,4.1,0.02,2.99,1.02,1.0,0.01,0.0,1.98,0.0,-0.96,-2.94,0
3.0,0.0,1.0,0.0,0.0,-0.78,40.51,1.0,0.0,3.0,1.2,0.0,40.04,1.22,1.0,4.29,2.0,3.57,1.78,3.76,1.78,1.0,1.61,0.0,0.0,0.0,0.65,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,0.81,0.61,0.0,0.0,-0.81,0.0,-2.44,0.0,-0.35,1.81,0.46,1.0,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,-0.82,-4.16,1.0,2.45,3.18,0.04,0.0,20.73,2.82,0.0,12.63,0.18,6.58,2.45,4.6,1.82,1.0,1.29,0.0,1.0,0.0,-1.45,-0.63,0
0.74,0.0,1.0,0.74,0.74,0.0,11.74,3.22,0.0,0.0,0.86,0.74,74.07,1.74,0.0,5.22,2.0,1.74,0.26,4.43,-0.96,1.0,0.61,0.0,0.74,0.0,2.74,2.22,0
0.0,0.0,1.0,0.0,0.0,-1.62,4.38,0.81,0.0,0.0,0.39,-2.42,0.0,2.42,0.0,1.62,0.81,2.12,1.62,2.5,2.0,-1.42,-0.81,-0.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,-1.13,0.0,0.0,0.0,9.13,0.56,6.69,1.0,2.94,2.44,5.13,3.13,1.56,1.03,0.0,0.0,0.0,1.0,1.0,0
-0.67,0.0,0.33,-0.67,-4.33,-5.99,-16.93,1.0,6.0,5.0,0.26,-5.33,25.06,0.33,6.67,-3.65,1.33,-1.9,-1.66,-9.68,-1.0,1.0,-0.94,0.0,0.47,0.0,1.0,-0.67,0
-2.34,0.0,1.0,0.0,9.0,0.0,-8.84,1.0,0.0,-1.34,1.73,0.0,18.98,0.22,-0.78,-4.47,1.0,-0.79,0.0,0.91,1.0,1.0,-0.34,0.0,1.0,0.0,1.44,-0.56,0
-1.65,0.0,0.18,-1.65,-1.65,0.0,-5.77,0.18,0.0,-1.65,0.19,-1.65,-33.78,3.0,0.0,4.47,1.82,4.72,3.18,-1.09,2.0,1.0,-0.49,0.0,1.82,0.0,-0.65,-2.47,0
0.0,1.0,0.01,-0.99,-4.93,0.0,24.13,2.0,0.0,52.0,0.68,-0.99,20.15,0.01,8.9,3.0,0.01,-1.38,0.0,-4.84,-1.97,0.0,-2.33,0.0,0.0,0.0,1.0,3.03,0
0.0,1.0,1.0,0.0,-0.66,-0.66,34.32,2.0,0.0,54.65,0.43,0.0,135.43,0.34,2.0,6.31,1.0,1.9,-1.99,1.31,-0.66,0.0,0.42,0.0,0.0,0.0,0.34,5.66,0
1.0,0.0,1.0,0.0,2.83,-0.13,-9.85,1.57,0.0,4.0,0.2,0.0,84.66,2.0,0.0,5.87,1.0,3.17,2.13,0.93,1.57,1.0,0.88,0.0,-0.57,0.0,1.0,0.0,0
-13.77,0.0,2.0,0.98,-224.47,6.98,42.37,0.02,1.0,8.0,0.71,1.98,22.39,0.02,0.0,-58.93,2.0,8.47,1.0,7.87,0.02,1.0,1.09,0.0,0.39,0.0,0.02,-5.91,0
10.8,0.57,2.71,9.53,14.51,-0.57,10.8,5.84,1.0,6.55,-0.63,0.57,118.31,1.86,1.14,7.29,2.57,4.35,2.0,4.86,2.0,1.0,1.22,0.0,1.31,0.0,1.57,3.41,1
15.0,0.0,1.0,2.0,233.89,2.34,60.09,2.0,0.0,1.0,-1.74,1.56,100.0,1.22,-1.56,88.58,1.0,5.44,-0.78,7.25,-0.56,1.0,2.43,0.0,1.39,0.0,0.44,3.66,0
0.0,0.0,1.0,0.0,0.0,1.69,50.92,-1.07,1.0,2.69,1.05,1.0,92.72,2.31,-0.69,17.07,1.0,6.42,1.31,5.45,-1.75,0.31,0.66,0.0,1.0,0.0,3.07,1.38,0
0.9,0.9,1.9,-19.71,4.48,1.0,71.56,1.9,0.0,-17.81,1.4,0.0,119.94,6.48,0.9,22.33,2.9,5.83,2.79,7.84,2.79,1.9,0.67,0.0,0.0,0.0,5.79,4.69,0
0.0,0.0,1.0,0.0,1.0,0.59,50.56,1.0,0.0,0.59,3.12,0.0,24.94,2.0,0.59,0.22,1.59,2.62,2.59,1.32,2.59,1.0,0.0,0.0,0.59,0.0,3.19,1.59,0
-0.74,0.74,1.0,0.0,0.0,0.0,3.7,1.0,-3.69,-5.17,0.62,-0.74,-34.68,3.0,-2.21,9.95,0.26,0.56,0.26,0.24,1.0,1.0,-0.62,0.0,-0.74,0.0,1.0,0.0,0
1.0,0.58,2.58,-12.33,8.0,9.0,81.0,1.0,0.0,-12.17,0.19,8.0,75.0,0.42,1.74,16.0,0.42,10.36,5.74,20.08,3.58,1.58,3.4,0.0,0.22,0.0,0.42,1.0,1
16.14,0.36,2.0,4.0,14.93,1.0,170.07,0.36,2.57,-29.87,0.11,0.0,81.57,5.64,-0.64,27.65,1.0,6.3,0.64,7.66,1.64,1.64,0.98,0.0,0.56,0.0,6.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-1.41,-18.6,2.41,0.71,3.29,-0.31,0.0,22.51,2.0,0.0,8.18,1.0,1.75,0.0,4.28,1.71,1.0,1.05,0.0,1.0,0.0,-0.41,-1.12,0
0.0,0.0,0.36,0.64,0.64,-0.64,7.64,1.0,-0.64,-2.09,1.15,-0.64,83.82,2.64,2.0,3.73,0.36,-5.24,-0.64,-1.42,0.36,1.0,-1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,33.82,1.0,2.47,3.0,0.94,-0.82,70.0,2.65,0.0,5.18,1.0,5.01,1.82,-0.34,0.18,1.0,-0.49,0.0,-0.82,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,21.15,1.59,0.0,5.77,0.15,-1.77,71.56,3.18,0.0,14.55,1.59,6.98,1.18,4.02,0.41,-0.77,0.96,-0.59,1.0,0.0,1.0,1.0,0
-1.41,0.0,0.29,0.0,0.0,0.0,-21.16,3.29,0.0,-4.94,-0.04,0.0,-70.53,3.71,1.0,-5.87,0.29,0.05,2.0,3.62,4.29,2.71,-0.31,0.0,-0.64,0.0,1.71,0.0,0
0.0,1.0,0.45,0.55,0.0,-2.18,-16.91,1.55,1.09,-1.64,0.03,-1.64,-16.91,0.55,3.0,-8.73,0.0,1.57,3.0,-1.58,1.55,1.0,-0.25,0.0,-0.31,0.0,0.45,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,43.81,1.0,0.0,1.0,1.25,0.0,-57.74,2.0,3.0,7.96,3.0,-22.01,-24.88,2.6,1.0,1.0,0.0,0.0,0.56,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,7.0,37.09,1.0,0.0,2.95,10.24,0.0,54.02,0.02,0.02,10.8,1.0,1.92,0.02,2.9,1.0,1.0,0.77,0.0,1.49,0.0,0.02,0.98,0
15.0,0.0,1.0,2.0,230.0,-0.84,43.3,2.0,0.0,1.84,-0.39,1.68,68.94,2.84,0.0,69.64,0.16,9.44,5.04,7.02,5.2,1.0,0.15,0.0,0.61,0.0,1.16,3.48,0
1.68,1.0,1.0,1.0,6.35,0.68,14.07,2.0,0.0,2.7,-0.88,0.68,130.28,7.35,1.0,25.47,1.32,8.08,1.32,10.56,2.0,1.0,1.02,0.0,1.0,0.0,2.65,2.32,0
0.0,0.0,1.0,0.0,7.0,9.0,91.17,1.0,0.0,-1.53,1.81,0.0,0.0,1.0,0.0,-3.83,1.0,2.82,0.23,-0.38,-1.06,1.0,1.11,0.0,0.77,0.0,1.0,0.0,0
17.0,14.0,3.0,25.0,21.0,3.0,198.45,2.0,0.0,4.25,0.21,2.0,73.58,-0.1,1.1,10.61,1.0,3.42,-0.55,3.87,1.0,1.0,1.21,0.0,0.66,0.0,3.0,3.0,0
0.0,1.73,1.0,0.0,0.0,2.6,55.5,1.0,0.0,0.13,5.43,0.0,105.54,-0.6,0.0,4.81,0.13,3.57,-1.73,0.34,-2.46,1.0,1.72,0.0,0.0,0.0,4.0,1.0,0
-0.76,1.0,2.0,9.76,49.53,2.0,206.53,3.76,0.76,-1.26,0.93,-0.76,76.64,3.29,0.0,-4.44,1.0,3.34,2.24,-1.04,0.24,1.0,-0.08,0.0,0.12,0.0,2.0,1.0,0
2.51,0.0,1.0,0.84,0.84,0.0,22.71,3.51,0.0,13.53,-2.19,0.0,149.23,3.84,0.84,10.51,1.0,6.93,1.0,4.2,0.16,1.0,0.88,0.0,1.06,0.0,5.35,3.35,0
2.56,0.0,2.0,0.0,0.56,0.0,57.48,5.93,4.5,6.44,0.21,0.0,115.74,1.0,0.0,23.88,2.56,6.02,0.0,5.82,0.44,0.0,1.45,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.12,1.0,0.0,6.68,0.33,0.0,101.0,2.32,0.0,5.96,1.0,3.48,1.0,2.28,0.32,1.0,0.13,0.0,1.18,0.0,2.0,0.0,0
-8.25,0.0,1.0,-1.1,-120.53,0.0,-5.06,1.45,0.0,-0.55,0.68,0.0,-55.01,-0.1,0.55,-32.16,1.45,-0.7,1.0,1.79,0.45,1.0,-0.27,0.0,-0.33,0.0,2.45,0.7,0
0.96,1.0,1.0,0.96,1.96,-0.73,4.41,3.89,0.0,0.0,-6.96,1.92,96.18,1.96,-0.96,6.77,1.96,10.96,9.04,10.35,4.0,2.0,1.79,1.0,0.0,0.0,1.96,2.89,0
0.58,7.0,1.0,0.0,-4.06,1.78,20.23,1.0,0.0,12.18,4.54,0.58,49.9,0.0,2.0,13.34,0.58,3.06,0.58,5.14,0.0,1.0,0.17,0.0,0.41,0.0,2.0,1.58,0
0.0,0.95,1.0,0.0,-0.95,0.0,24.21,1.95,-5.68,45.48,1.4,0.0,47.71,1.0,-3.79,-3.79,1.05,-0.34,0.05,-0.32,0.05,0.05,-0.33,0.0,-0.95,0.0,2.0,4.73,0
-11.9,0.0,1.0,-1.59,-181.74,0.0,-34.13,0.21,1.0,-0.79,1.98,0.0,-79.36,3.0,0.0,-54.35,1.0,-2.52,1.59,2.15,3.79,1.0,0.21,0.0,-0.48,0.0,1.0,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,1.0,0.3,0.63,31.67,1.37,0.0,-2.51,1.0,-0.37,-1.88,2.63,-1.51,1.0,1.31,0.0,1.0,0.0,2.25,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,18.83,1.0,0.0,2.86,0.77,-0.93,103.62,2.93,0.0,10.0,2.0,4.05,2.86,-1.12,1.0,1.0,-0.12,0.0,0.93,0.0,2.07,-0.66,0
3.0,0.0,1.0,2.0,3.0,-0.79,74.67,3.79,1.0,3.79,0.98,-2.38,102.13,4.58,0.0,18.54,2.79,2.26,-0.79,3.47,0.21,-1.38,-0.61,-0.79,0.7,0.0,4.38,8.58,0
0.0,7.0,1.0,0.0,0.0,7.0,43.56,1.0,0.0,-0.59,5.22,0.0,-14.87,3.57,2.0,-1.19,-0.59,0.66,1.78,2.05,0.59,1.0,0.27,0.0,-0.59,0.0,1.41,1.59,0
0.0,2.0,1.0,2.37,0.0,3.0,44.05,5.14,0.59,1.59,5.99,0.0,155.59,1.77,3.55,4.37,0.0,5.51,1.0,0.75,1.0,1.0,1.03,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,3.57,0.0,0.86,0.0,30.66,1.0,-0.86,0.0,0.48,3.42,0.0,2.0,0.0,22.98,1.0,7.09,2.57,11.99,0.86,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-24.65,1.0,0.0,0.89,-1.75,0.0,44.42,3.78,0.89,0.89,0.11,2.67,0.0,0.89,0.89,0.0,0.0,0.0,0.89,0.0,0.11,0.0,0
0.94,0.0,1.0,4.76,36.83,0.0,49.47,8.59,1.94,3.82,0.29,-0.94,145.54,4.0,0.0,18.35,2.94,-3.96,-2.76,5.86,0.06,1.0,0.77,0.0,0.63,0.0,3.82,2.88,1
-0.58,0.58,1.58,0.0,-4.62,1.73,23.58,-4.19,-0.58,1.15,2.08,0.0,19.05,1.27,-0.58,-0.35,0.42,2.95,1.0,1.32,1.42,0.42,0.1,0.0,0.29,0.0,-2.46,-2.31,0
0.0,0.0,1.8,1.61,7.24,0.0,-23.32,1.8,2.61,-7.24,-0.19,0.0,2.41,4.61,-0.8,1.2,1.0,1.29,0.0,4.93,3.8,1.0,0.61,0.0,0.36,0.0,1.8,5.82,0
-1.65,0.0,0.18,0.0,0.0,0.0,4.7,0.18,0.0,-2.47,0.97,0.82,-82.41,1.82,0.0,-13.66,1.18,4.41,5.12,0.21,1.82,1.82,-0.58,0.0,-0.75,0.0,1.0,0.0,0
10.52,6.72,3.12,14.0,22.76,3.68,164.09,1.56,0.0,3.92,-1.24,2.12,53.21,1.56,-1.12,19.72,1.56,9.5,2.44,9.14,4.0,1.0,1.63,0.0,1.28,0.0,5.56,3.68,0
8.0,0.0,1.0,117.01,331.13,0.85,507.79,1.0,5.7,7.39,-0.09,0.0,172.94,0.3,1.0,92.61,1.85,6.17,1.0,4.65,0.15,1.0,0.49,0.0,0.57,0.0,1.85,0.85,1
0.46,-0.54,1.0,0.0,1.0,0.0,36.78,7.46,8.0,0.39,0.19,0.0,58.6,1.46,2.0,-2.9,0.93,0.05,0.0,1.19,-0.54,1.0,0.39,0.0,0.0,0.0,1.54,1.54,0
9.39,0.0,1.0,1.25,143.97,-0.63,48.53,1.63,0.0,0.0,3.41,0.0,39.44,0.0,2.0,42.18,-0.63,2.78,0.37,1.3,0.0,1.0,0.05,0.0,1.38,0.0,0.37,2.88,0
0.0,0.0,2.0,0.0,0.0,1.0,49.59,1.0,0.0,2.37,1.62,0.0,30.88,-3.12,0.0,5.31,2.0,1.84,0.63,4.2,1.31,1.0,0.99,0.0,0.0,0.0,1.69,2.75,0
