CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.57,0.0,1.0,0.95,10.47,0.0,21.13,2.9,0.95,1.9,0.29,0.95,81.87,3.0,2.86,24.99,1.95,2.24,-3.76,5.15,0.05,1.0,0.79,0.0,1.0,0.0,1.95,0.0,0
-4.29,1.0,1.0,0.0,-11.17,-0.86,-21.23,-7.45,0.0,62.14,0.37,-0.86,100.0,1.0,0.0,-9.31,1.0,-0.92,-0.86,-1.14,0.14,0.0,0.19,0.0,1.07,0.0,1.86,-0.72,0
0.0,-2.92,1.0,0.0,1.0,-2.92,-42.0,1.0,0.0,0.0,-2.47,0.0,0.0,1.0,0.0,-1.17,1.0,-4.87,1.75,2.17,2.58,1.0,0.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.14,70.28,1.0,0.0,0.86,4.17,-0.86,0.0,0.86,1.0,-2.03,-0.86,13.72,0.86,-1.01,0.86,1.0,-0.34,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,3.5,0.0,1.0,1.0,3.17,1.0,0.0,2.5,0.55,2.17,0.0,-0.66,0.0,-0.83,1.83,8.34,8.34,12.84,16.17,20.0,0.75,2.0,0.0,0.0,0.17,0.83,0
-0.96,0.0,1.0,1.0,0.96,2.88,241.51,1.0,9.69,3.84,1.67,1.0,141.92,2.0,22.14,16.53,0.04,14.66,0.08,6.52,1.0,1.0,-0.18,0.0,0.96,0.0,5.96,3.92,0
-1.16,0.0,0.42,-0.58,-0.58,-0.58,15.79,0.42,-0.58,-0.58,1.12,-0.58,-22.68,4.0,0.0,1.74,0.42,-1.2,0.42,0.38,1.0,2.0,-0.25,1.0,-0.58,0.0,2.16,-1.74,0
0.0,0.94,2.0,4.0,0.94,0.0,60.18,4.82,0.94,6.0,0.47,0.94,132.31,2.88,-2.7,13.15,1.94,1.08,-0.82,5.34,1.0,1.0,1.79,0.0,1.94,0.0,3.82,0.94,0
0.0,1.0,0.06,2.0,4.0,-3.75,-6.09,4.0,1.0,1.25,2.44,0.0,28.1,3.06,15.07,0.81,0.12,9.94,10.38,-1.75,0.06,1.0,-0.78,0.0,-0.82,0.0,3.06,0.0,0
5.23,0.0,3.0,0.65,7.54,0.0,25.85,4.62,0.0,2.0,-0.87,2.65,23.54,1.65,0.0,21.69,1.65,6.32,2.0,5.17,1.0,1.0,1.64,0.0,0.65,0.0,1.65,3.27,0
-0.87,0.0,1.0,0.0,0.87,-0.87,-7.87,1.0,0.0,2.75,1.55,0.0,7.87,0.13,0.0,-6.75,2.0,-0.63,2.0,0.59,2.0,0.13,1.15,0.0,-0.87,0.0,1.0,2.13,0
6.0,0.0,2.0,1.0,9.0,2.4,43.77,1.19,0.7,0.7,-0.18,1.0,124.28,2.4,0.0,18.0,1.3,3.8,0.3,8.7,0.3,1.0,1.09,0.0,0.0,0.0,2.7,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,-1.79,3.68,0.0,2.0,-0.84,1.79,89.45,1.0,0.0,5.37,1.89,1.11,-0.68,8.01,2.11,1.0,0.73,0.0,0.0,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.78,1.0,0.0,0.0,-2.95,0.0,0.0,5.95,-14.73,3.98,1.98,-0.89,-0.89,3.96,3.96,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0
0.19,-8.13,0.1,-1.81,-9.04,0.9,28.27,1.0,0.0,2.9,1.81,-1.81,-58.2,1.9,0.0,-2.13,2.0,2.13,2.9,1.08,2.81,1.0,0.24,0.0,0.13,0.0,2.81,0.0,0
-0.4,0.0,1.0,-11.57,-4.19,-1.4,-79.54,0.3,-0.7,8.3,0.12,0.0,21.34,1.0,0.0,-8.67,1.3,2.02,4.1,0.99,1.7,1.0,0.21,0.0,1.14,0.0,-2.49,-4.19,0
0.0,0.0,1.0,0.0,0.0,0.59,29.41,1.0,-1.17,-0.35,1.74,-0.59,32.37,2.0,-0.59,-2.7,1.41,-2.87,0.0,-0.75,1.0,1.0,-0.41,0.0,-0.39,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.71,-12.12,1.0,0.0,2.85,-1.56,0.0,51.34,3.71,7.13,3.0,1.71,8.19,5.0,3.31,2.0,1.0,0.16,0.0,1.48,0.0,1.71,0.0,0
8.98,1.0,1.83,1.0,6.64,0.83,46.44,2.66,-1.66,1.0,0.12,0.83,58.0,-0.66,0.0,17.27,2.83,6.54,1.0,8.81,0.17,1.0,2.38,0.0,-0.16,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,3.0,0.0,23.43,1.0,0.0,1.28,0.38,1.0,0.0,-0.28,0.0,14.79,1.0,7.9,7.36,3.04,2.36,1.36,1.6,1.0,-0.64,0.0,1.64,1.0,0
0.0,-3.24,1.0,0.0,0.0,0.46,27.66,1.0,0.0,1.0,-0.6,0.0,33.0,5.78,-0.54,9.16,1.0,4.18,3.16,4.32,1.54,1.0,0.78,0.0,0.54,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-6.44,1.41,0.0,-37.16,0.14,0.0,-58.98,2.41,0.59,4.59,1.41,5.57,5.72,2.47,2.0,1.59,0.5,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,35.87,1.0,0.0,1.22,5.37,0.61,0.0,1.22,9.0,6.48,0.0,4.85,3.43,2.83,2.22,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
-1.55,-4.99,0.22,-1.55,-6.99,-0.78,-17.86,1.78,0.78,0.0,-0.15,-1.55,-62.9,3.11,1.0,-8.09,0.0,0.69,3.0,-0.44,0.22,1.0,-0.6,0.0,-0.67,0.0,1.78,0.78,0
0.77,0.0,1.0,0.77,0.77,2.0,59.68,3.32,1.0,1.0,0.22,1.55,160.32,3.0,0.0,6.64,1.77,1.61,-0.77,6.97,-1.55,0.23,0.07,-0.77,0.77,0.0,3.0,3.32,0
-0.96,0.0,1.0,0.0,0.0,1.04,1.48,1.0,0.0,0.04,2.17,0.0,-63.62,2.0,0.0,-2.64,1.0,0.21,1.96,2.61,4.93,1.96,-0.07,0.96,0.04,0.0,3.96,-0.96,0
-0.88,0.88,1.0,-0.88,1.76,1.0,-23.26,1.0,0.0,-2.64,-0.03,1.0,-25.5,5.64,0.0,19.79,1.0,5.35,2.0,6.46,2.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,1.17,-0.83,-0.83,-0.83,-8.25,0.17,-0.83,0.83,-0.05,-0.83,-4.95,4.0,1.65,8.3,0.17,1.18,0.17,3.25,2.0,1.0,-0.27,0.0,0.17,0.0,1.0,-3.3,0
0.0,0.0,1.0,0.0,0.0,2.44,15.89,1.0,0.0,-0.44,6.18,-0.61,28.0,0.78,2.44,-1.67,0.39,-3.08,-1.83,-0.25,-0.22,1.0,0.06,0.0,0.39,0.0,1.61,0.0,0
-2.95,4.93,1.0,0.0,-0.99,0.0,2.96,1.0,1.97,3.99,0.12,-0.99,54.93,2.01,0.0,-16.68,1.0,6.21,3.0,0.98,1.01,1.0,0.07,0.0,-0.54,0.0,-1.96,-1.97,0
-18.52,-2.55,3.36,-8.3,-19.15,-0.64,-45.45,-7.94,0.64,-34.48,2.49,1.0,-63.85,3.64,-3.19,0.7,0.36,6.86,8.55,5.58,2.64,1.64,0.78,0.0,-0.25,0.0,0.72,-3.19,0
0.0,0.0,1.0,0.0,0.61,0.0,21.97,0.39,2.44,0.61,0.19,0.0,58.58,2.39,1.22,6.88,1.61,4.54,3.0,2.43,2.61,1.0,0.19,0.0,1.0,0.0,2.83,1.22,0
1.92,8.64,1.96,1.92,9.6,1.96,64.07,1.0,0.0,0.04,1.49,1.92,110.72,0.08,0.0,22.35,1.0,8.21,0.04,3.93,0.04,1.0,0.74,0.0,0.82,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.06,1.0,0.13,1.73,-0.09,1.0,28.58,3.0,0.0,12.93,1.0,4.19,-0.6,6.69,4.73,1.0,0.6,0.0,0.0,0.0,1.0,0.87,0
1.0,1.0,1.0,0.0,0.0,-2.43,35.0,2.0,0.0,-1.05,4.53,-1.62,66.0,-1.43,7.29,6.95,1.19,-4.94,-7.29,-2.57,-3.05,-2.24,-1.75,-0.81,0.0,0.0,1.81,0.0,0
2.84,4.84,1.0,1.89,8.51,0.0,63.38,1.95,-0.95,8.51,-0.09,0.0,21.76,0.95,1.0,18.08,0.95,4.92,2.05,2.91,0.05,1.0,0.54,0.0,0.0,0.0,2.89,1.89,0
0.0,6.0,1.0,0.0,0.0,0.07,-6.95,3.79,0.0,0.0,2.21,0.0,0.0,1.93,1.93,-2.79,1.0,0.88,1.86,4.54,4.72,1.93,0.47,0.0,0.0,0.0,-2.72,-1.86,0
2.0,0.0,1.6,-1.19,3.19,3.79,93.61,1.0,0.0,4.0,1.38,0.6,30.68,2.0,0.0,8.4,1.0,5.67,1.6,2.37,1.0,1.0,0.35,0.0,0.0,0.0,4.19,4.79,0
0.0,0.0,1.0,-116.33,-326.22,-0.84,-463.63,1.0,-1.69,1.31,0.02,0.0,-17.45,2.84,5.37,-71.71,0.16,1.9,0.84,0.47,1.0,1.0,0.41,0.0,0.28,0.0,1.0,0.16,0
2.0,0.0,2.0,1.0,1.0,1.0,5.55,2.0,1.0,0.89,-0.12,0.44,72.0,2.56,0.0,-4.56,2.0,2.51,-0.11,3.06,-0.11,1.0,2.14,0.0,1.37,0.0,1.0,5.0,0
-1.59,0.0,1.07,5.8,-5.46,8.39,197.27,-0.86,0.0,5.8,2.3,-0.93,90.04,1.0,1.86,7.93,0.07,2.84,-0.93,2.2,-0.93,1.0,0.88,0.0,1.93,0.0,1.0,1.86,0
0.0,0.0,1.0,3.0,0.0,0.33,32.34,1.0,1.0,0.0,0.3,-0.67,94.0,5.33,2.0,-2.66,1.0,1.23,1.33,2.04,1.0,1.0,0.65,0.0,0.67,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,61.11,1.0,0.0,0.0,1.95,0.0,36.52,2.55,0.0,4.98,1.0,3.43,1.45,2.47,0.45,1.0,1.34,0.0,0.0,0.0,1.0,0.55,0
0.9,0.0,1.0,0.9,1.0,0.0,7.48,4.69,0.0,0.0,0.16,1.79,89.56,3.9,0.0,9.37,2.9,3.79,1.0,7.77,1.1,1.0,1.23,0.0,1.9,0.0,1.9,2.69,0
0.0,-0.52,1.0,0.52,1.0,0.0,-12.55,0.95,1.52,-1.57,0.05,-0.52,-5.75,4.48,0.0,-4.32,0.48,0.65,0.52,0.58,0.52,1.0,-0.33,0.0,0.0,0.0,0.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.56,0.0,67.23,2.0,0.0,3.0,2.0,2.52,1.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0
-2.78,-0.69,1.0,-0.69,58.0,3.47,9.03,1.0,0.0,-0.69,3.95,0.0,-40.29,1.0,0.69,-1.39,0.31,-2.94,-0.69,-1.4,0.0,1.0,-1.11,0.0,-0.46,0.0,1.0,2.0,0
-0.64,0.0,0.36,0.0,0.0,-2.56,14.0,1.0,-0.64,-2.48,2.07,-0.64,9.92,2.64,0.0,0.72,1.36,-3.59,0.0,0.69,2.28,1.0,-1.01,0.0,0.64,0.0,2.28,0.0,0
4.0,6.0,1.0,33.0,13.06,2.44,156.19,37.0,0.0,8.37,0.32,1.63,100.0,2.0,18.0,81.88,2.0,5.03,-1.63,7.18,-1.44,1.0,2.36,0.0,1.72,0.0,1.0,1.0,0
1.02,-0.51,1.51,0.0,1.53,0.0,52.93,1.0,1.02,5.02,0.42,0.0,58.6,4.55,-7.65,11.59,1.51,8.44,2.45,5.3,2.0,1.0,0.81,0.0,1.51,0.0,2.53,2.04,0
0.0,0.0,1.0,0.0,0.0,3.0,53.95,1.0,0.0,-1.02,2.24,0.0,-20.82,0.51,1.0,9.52,0.0,9.23,2.54,0.65,0.51,1.0,0.0,0.0,0.75,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.73,51.82,1.0,0.0,0.0,2.16,0.0,0.0,1.27,0.91,5.45,0.09,5.39,-1.55,0.69,0.18,1.0,0.0,0.0,0.44,0.0,2.91,0.91,0
0.0,2.0,1.0,0.0,0.0,-2.09,-34.14,1.0,0.0,0.0,-1.1,0.0,0.0,0.7,0.3,-2.18,1.39,-0.12,3.7,1.3,1.7,1.0,0.0,0.0,-0.52,0.0,0.3,-0.7,0
-4.51,-7.73,0.36,-4.51,-1.58,0.0,-26.4,-3.51,0.0,-10.94,0.55,0.0,-37.34,1.0,-1.29,1.93,1.0,-0.77,0.64,1.1,2.0,1.64,-0.44,0.0,0.0,0.0,2.93,1.29,0
0.0,1.0,1.64,2.55,-0.64,0.0,46.51,1.0,0.0,3.83,4.85,0.0,47.86,-1.28,45.28,-1.55,-0.64,3.55,3.64,-0.02,-0.64,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,31.0,5.0,-0.95,0.0,1.07,0.0,0.0,0.05,0.0,2.0,1.05,1.0,1.0,0.05,0.05,1.0,0.24,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.72,90.4,4.0,1.86,3.28,0.75,0.0,132.55,4.86,-3.3,13.0,2.0,0.39,-1.58,5.2,0.14,1.0,0.61,0.0,0.0,0.0,5.72,0.86,0
1.81,0.0,1.0,0.0,0.0,1.0,23.93,1.0,0.0,3.43,-4.56,0.0,106.44,4.43,0.0,14.85,1.81,8.63,1.62,5.97,1.81,1.0,1.07,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.0,1.78,0.0,0.0,3.82,0.0,6.65,1.0,4.29,3.29,0.18,0.0,1.0,0.0,0.0,0.82,0.0,0.18,0.0,0
0.0,1.0,1.67,-2.02,2.02,-1.34,-73.28,1.0,0.0,-1.34,-0.13,0.67,-65.83,0.0,-1.34,-2.36,0.0,3.65,2.02,2.21,1.67,1.0,0.6,0.0,-0.67,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.93,1.0,0.0,0.74,-2.23,0.0,0.0,4.74,-11.16,0.0,1.74,-3.7,-4.44,3.49,3.49,1.0,0.0,0.0,1.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,-1.59,3.53,0.0,0.47,-0.03,1.0,-14.83,7.53,0.0,17.53,2.53,3.26,0.53,6.61,2.53,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.0,2.8,0.0,-0.9,-0.04,0.0,-15.3,3.0,0.0,6.6,1.0,3.32,3.1,2.38,1.1,1.0,0.34,0.0,0.1,0.0,1.0,0.0,0
0.0,2.0,5.06,0.0,0.81,0.81,4.06,1.0,0.0,0.0,0.02,2.44,0.0,-2.44,1.0,2.81,0.0,11.0,11.12,13.72,13.99,16.43,1.62,1.62,-0.65,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.22,0.0,25.0,3.0,0.0,0.0,1.0,1.5,0.0,1.88,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-1.35,1.0,0.0,-0.9,0.04,0.63,-19.72,2.63,0.0,9.54,1.0,4.69,2.63,3.73,1.63,1.0,-0.19,0.0,0.0,0.0,-0.27,-0.9,0
0.57,-1.7,1.0,-3.4,0.0,0.57,109.7,0.43,0.0,7.38,5.24,0.0,56.73,-0.57,2.0,-1.7,0.0,3.13,1.0,2.32,1.0,0.43,0.15,0.0,0.39,0.0,2.13,2.27,0
5.42,-9.56,0.2,-2.58,-0.39,-0.8,-62.32,-3.58,1.0,-8.14,-0.17,0.0,4.32,2.2,-1.59,16.81,1.2,-0.12,0.0,4.79,1.8,1.8,-0.25,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,2.66,42.51,1.83,17.43,153.95,-0.49,3.66,0.83,0.39,0.83,144.04,1.34,-0.83,7.81,1.0,6.94,0.17,2.08,-1.32,0.17,1.8,0.0,1.83,0.0,2.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,-7.37,1.0,1.0,-7.79,0.97,0.0,-75.33,5.6,0.0,-4.2,0.13,-1.21,0.87,1.22,2.87,1.0,-0.6,0.0,-0.22,0.0,2.87,0.0,0
8.37,0.0,1.0,1.0,11.0,0.63,-47.23,1.75,1.0,-5.53,0.69,1.0,23.28,3.63,3.0,24.88,2.0,4.4,0.63,5.84,2.25,1.63,0.5,0.0,1.2,0.0,2.0,-2.51,0
1.0,0.5,1.0,0.0,0.0,1.0,59.58,1.0,0.0,3.0,3.48,0.0,66.0,1.0,-0.5,16.99,1.0,1.98,-2.02,7.12,1.0,1.0,1.2,0.0,0.16,0.0,6.0,3.0,0
0.0,0.0,1.0,1.91,1.91,-0.91,-34.74,2.91,3.81,-0.91,-0.78,0.0,95.94,3.91,0.0,-4.35,1.0,-0.34,1.0,1.47,2.91,1.0,-0.34,0.0,1.91,0.0,1.09,-2.72,0
0.0,0.0,1.0,1.59,-0.59,1.18,21.16,1.0,0.0,6.53,0.29,0.59,104.39,2.0,4.0,15.4,1.59,5.79,0.59,5.78,0.41,1.0,0.88,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.93,1.0,-4.67,-1.57,1.0,0.0,8.61,-6.58,0.93,116.72,1.93,-0.93,17.21,2.87,6.58,1.93,9.21,1.93,1.0,2.07,0.0,0.0,0.0,3.0,1.93,0
-3.52,0.0,1.0,0.0,-1.17,0.0,-21.72,1.0,0.0,-1.94,0.01,-0.59,-31.7,3.0,0.0,-10.57,1.0,-1.48,0.41,-0.94,2.0,1.0,-0.24,0.0,0.39,0.0,-1.94,-3.52,0
-0.99,0.0,1.0,-0.99,2.0,0.0,-33.63,1.0,0.0,-8.9,0.1,0.0,-86.06,2.98,0.0,3.97,0.01,2.7,4.96,2.21,2.99,1.0,-0.68,0.0,-0.91,0.0,1.99,0.0,0
0.0,0.0,-0.55,0.0,-1.03,1.03,6.21,1.0,0.0,1.52,0.61,-2.07,0.0,1.52,0.0,-2.62,1.0,1.48,-0.03,-2.14,2.0,1.0,-0.78,0.0,1.52,0.0,2.03,0.52,0
0.0,0.76,6.0,0.0,1.0,1.0,2.95,1.0,0.0,0.0,-1.73,3.0,0.0,1.0,-10.58,5.76,1.0,7.73,7.73,17.76,17.76,20.0,2.0,2.0,0.76,0.0,1.0,0.0,0
-4.11,-0.69,0.31,-2.74,-0.69,0.0,-9.6,1.0,0.0,6.69,-0.01,0.0,77.83,1.0,0.0,0.63,2.0,2.24,-0.69,2.88,1.0,1.0,0.57,0.0,0.77,0.0,2.0,-0.69,0
3.49,0.0,3.0,1.74,7.4,0.0,33.57,7.23,0.58,4.33,0.13,2.58,50.59,2.16,0.0,14.72,1.58,5.75,2.0,5.39,0.42,1.0,1.14,0.0,0.58,0.0,2.16,1.16,0
0.87,0.0,1.0,0.0,1.0,-0.87,-36.74,3.0,0.0,0.13,-1.15,1.0,-28.87,7.0,0.0,10.88,2.0,3.41,0.87,5.85,2.0,1.0,1.26,0.0,1.87,0.0,-1.62,-1.62,0
4.36,0.0,1.0,0.55,1.09,0.0,8.0,0.45,10.9,0.55,0.44,0.0,42.53,1.36,1.64,17.18,1.0,9.88,6.55,4.73,2.55,1.0,0.37,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.09,1.0,1.0,0.0,0.27,0.0,0.0,5.23,-11.14,4.26,1.74,-1.18,-2.68,2.98,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.79,0.0,64.37,2.58,0.0,4.74,4.92,0.0,35.58,1.21,0.0,8.7,1.79,2.56,0.42,3.0,0.21,1.0,0.45,0.0,0.0,0.0,3.37,0.79,0
-0.78,0.0,1.0,1.0,0.0,0.0,21.11,1.0,0.0,2.22,0.96,0.0,81.26,0.44,4.0,0.53,1.0,-1.04,-2.35,0.1,-0.56,1.0,0.17,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,-1.68,0.0,-0.56,-2.79,1.0,-0.56,0.0,0.13,0.0,-52.49,3.0,-1.12,2.44,1.0,4.13,5.0,2.29,2.56,1.0,-0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.4,2.0,0.0,0.7,0.0,23.15,1.0,0.0,2.1,0.38,0.0,49.1,4.7,-0.7,7.81,1.7,1.74,-0.4,6.41,2.0,1.0,1.97,0.0,1.0,0.0,2.4,0.7,0
-0.51,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.51,-1.02,1.21,0.0,-25.54,2.0,0.0,-3.06,1.0,-1.51,-0.53,2.4,3.0,2.0,1.0,1.0,0.0,0.0,2.51,0.0,0
1.0,1.5,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,-1.25,0.75,6.0,1.25,5.91,2.0,2.54,0.25,1.0,0.69,0.0,0.17,0.0,1.0,0.0,0
-1.31,0.0,1.0,-11.75,-2.61,-0.31,-109.54,0.35,0.35,-0.65,-0.03,1.0,-61.34,1.04,0.0,-7.05,0.35,0.77,2.65,2.53,3.65,1.0,0.15,0.0,-0.23,0.0,-2.92,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,63.88,1.0,0.0,2.52,1.56,0.0,42.0,-1.15,0.0,6.95,1.0,3.38,-1.1,0.03,1.0,1.0,0.11,0.0,0.48,0.0,5.05,2.52,0
-2.87,0.0,0.04,0.0,-1.91,-1.91,-25.4,1.0,-4.78,-2.87,3.76,1.91,-65.96,3.96,-2.87,-13.34,-0.91,3.92,8.74,4.13,6.78,1.0,-0.91,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,6.0,0.91,1.0,3.74,40.1,1.0,0.0,1.83,0.53,3.0,53.97,-0.83,0.0,-5.98,1.91,10.61,10.0,16.64,17.0,20.0,2.91,2.0,-0.91,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.85,3.77,0.0,-0.61,0.98,0.0,-3.68,0.39,0.0,-2.9,1.39,-1.41,-0.23,-0.21,0.39,1.0,-0.23,0.0,-0.61,0.0,1.39,0.39,0
11.02,1.0,2.0,4.0,2.02,-2.95,-134.81,1.0,-6.89,-0.9,1.4,1.0,-1.46,3.97,-21.64,10.21,1.0,-5.68,5.93,5.18,1.0,1.0,0.92,0.0,-0.32,0.0,5.02,5.03,0
-0.8,0.0,0.2,0.0,2.4,-0.8,-11.98,1.0,0.0,-2.4,0.65,-1.6,-17.58,0.2,0.0,9.19,2.0,3.4,4.2,-2.46,1.0,1.8,-0.16,0.8,0.0,0.0,-0.6,-0.8,0
2.29,-2.29,1.0,-1.53,-7.63,6.1,735.75,-0.53,-0.76,-3.05,2.45,0.0,-3.05,-0.29,0.0,15.26,1.0,8.56,3.0,1.06,2.0,1.0,-0.26,0.0,0.94,0.0,-1.29,-0.76,0
-6.32,0.0,1.0,-0.7,-7.73,0.7,51.86,-0.41,-0.7,0.3,2.73,-0.7,-30.91,0.3,-2.11,-8.54,2.0,0.87,2.7,0.0,2.0,1.0,0.92,0.0,-0.7,0.0,2.41,4.41,0
-1.94,-0.74,1.0,0.26,4.0,0.0,33.59,3.47,0.0,1.0,0.47,0.0,36.75,3.74,0.0,13.94,2.0,2.31,1.74,1.82,1.74,1.0,-0.48,0.0,1.25,0.0,3.74,1.74,0
3.87,0.0,1.0,1.29,7.1,-1.29,12.9,6.81,0.65,-0.65,-0.19,0.0,23.87,4.94,0.0,1.35,1.0,5.29,6.0,0.23,2.0,1.0,-0.59,0.0,1.65,0.0,2.94,0.65,0
2.3,1.0,1.0,1.0,0.0,0.0,23.82,1.0,0.0,0.15,0.08,0.0,49.52,1.0,0.0,0.61,2.0,2.46,0.15,5.95,1.0,1.0,0.81,0.0,0.67,0.0,1.85,0.85,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,-0.91,19.91,0.24,0.0,100.0,2.91,2.0,4.0,2.0,6.28,0.91,4.3,1.91,0.0,1.57,0.0,0.0,0.0,1.91,0.0,0
0.66,0.0,1.0,0.66,2.64,0.0,34.08,1.66,0.0,-1.3,0.6,0.0,44.06,3.32,0.0,8.94,1.0,2.9,1.66,2.61,1.0,1.0,0.03,0.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.81,0.0,4.86,1.0,0.0,0.81,-0.56,0.0,9.72,3.0,0.0,4.86,1.0,3.51,2.81,3.05,2.81,1.0,0.36,0.0,0.0,0.0,1.81,0.81,0
3.68,0.0,1.0,3.61,1.23,1.0,15.35,1.0,13.9,0.61,0.04,0.0,141.9,1.39,3.84,8.76,1.0,5.7,0.61,1.77,-0.23,1.0,0.26,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,-0.85,0.0,-0.92,2.0,38.08,0.08,0.0,109.15,0.63,-1.85,96.0,7.47,0.0,0.92,1.0,7.92,2.77,3.31,1.92,0.0,0.35,0.0,1.92,0.0,2.0,1.0,0
12.0,1.0,2.0,4.0,3.0,-1.0,45.04,1.0,0.0,3.01,0.19,1.0,74.05,2.0,0.0,23.0,1.0,2.57,2.0,5.3,1.0,1.0,1.11,0.0,0.67,0.0,7.0,5.01,0
-0.87,-0.87,1.0,0.0,-1.74,0.0,45.49,1.0,0.0,0.0,8.21,0.0,12.15,-2.6,2.0,-8.55,0.0,-1.75,0.13,-1.52,0.13,1.0,-0.02,0.0,-0.87,0.0,2.87,0.0,0
0.0,0.0,-3.22,0.0,-0.84,6.16,94.95,1.0,0.0,1.69,9.11,-2.53,27.87,1.69,1.0,8.22,0.0,-4.18,-7.6,-9.25,-10.98,-15.04,-1.69,-1.69,0.0,0.0,1.0,0.84,0
0.0,3.61,1.0,0.0,0.0,3.58,64.17,1.0,0.0,1.93,2.83,0.0,57.54,-0.03,11.52,2.45,0.48,8.26,-1.58,0.51,-1.03,1.0,0.0,0.0,0.67,0.0,2.0,1.0,0
-2.56,-0.85,1.0,0.0,0.0,2.0,51.31,1.0,0.0,-0.56,5.42,0.0,-2.1,1.15,1.71,-1.54,-2.42,-1.89,1.0,-1.63,1.0,1.0,-0.79,0.0,0.15,0.0,4.0,3.0,0
1.0,-0.74,1.0,0.0,2.0,3.22,-5.65,2.0,0.0,0.0,-5.04,0.0,0.0,2.74,-0.74,18.74,2.48,2.09,0.0,3.73,2.0,1.0,-0.57,0.0,1.0,0.0,1.74,0.26,0
0.0,0.0,4.0,0.0,2.0,-2.96,18.15,1.0,0.0,1.19,-2.25,4.0,34.37,1.0,-0.59,12.81,1.0,4.2,3.0,11.0,1.41,1.0,1.63,0.0,0.0,0.0,1.59,0.0,0
-1.31,0.66,1.0,1.66,-0.31,0.0,1.09,2.0,2.0,-3.28,0.25,-0.66,50.25,2.34,0.0,-9.16,1.66,1.47,1.0,0.77,2.0,1.0,0.2,0.0,1.22,0.0,-1.28,-3.94,0
