CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,1.0,11.06,15.66,-0.76,150.43,0.92,1.84,0.0,-0.44,4.92,32.25,1.84,0.0,22.11,0.0,4.25,1.0,7.79,1.0,1.0,1.2,0.0,0.74,0.0,4.69,9.29,1
-1.64,0.0,1.0,-0.55,-0.55,0.0,-21.26,-0.64,0.0,-4.91,-0.16,0.0,-42.53,11.27,-0.55,8.64,0.45,6.22,7.18,7.28,3.09,1.0,0.79,0.0,0.64,0.0,-1.18,-1.64,0
-1.28,-1.93,0.36,1.0,0.0,0.0,7.1,0.36,0.0,-4.49,2.59,0.0,-53.29,2.28,0.0,4.85,1.36,0.64,3.85,2.32,2.64,1.64,-0.62,0.0,-0.64,0.0,1.64,1.0,0
0.0,4.22,1.0,0.0,0.2,14.85,105.16,1.0,-0.8,0.0,9.6,0.0,0.0,1.0,0.8,2.61,1.0,11.01,10.8,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.65,0.91,3.0,2.74,10.96,-1.83,-26.8,1.91,2.74,-100.47,-0.39,1.0,3.65,5.74,0.0,20.87,1.91,1.67,1.0,7.09,2.0,1.91,0.55,0.0,0.0,0.0,1.09,-0.91,0
-9.42,0.0,0.06,-3.77,99.88,1.0,55.6,3.83,0.0,-4.42,0.68,0.0,65.12,2.94,4.0,37.61,1.94,5.39,0.0,3.51,1.0,1.94,-0.32,0.0,1.0,0.0,5.88,3.88,0
5.72,0.0,1.0,14.15,7.5,-0.79,80.87,3.57,-1.57,20.43,0.84,-1.57,60.51,2.21,0.0,22.72,2.57,4.0,0.79,2.14,0.0,1.0,-0.37,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,-0.7,0.0,51.19,0.3,0.0,4.7,1.05,1.0,34.8,1.3,1.39,5.3,1.0,11.62,4.3,3.44,1.3,1.0,0.1,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.68,1.0,3.0,0.84,0.96,0.0,37.7,1.32,1.68,2.46,1.0,1.99,-1.03,1.01,1.16,1.0,0.19,0.0,0.67,0.0,1.0,0.0,0
4.82,1.0,1.0,3.82,11.18,1.64,52.81,2.0,3.0,2.64,0.91,0.0,148.35,2.36,0.0,8.08,2.82,4.09,-2.46,2.78,0.18,1.0,-0.39,0.0,0.18,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,53.29,1.0,0.0,1.29,1.01,0.0,47.73,2.86,0.0,9.0,1.0,2.92,0.14,4.04,1.0,1.0,0.42,0.0,0.0,0.0,2.86,-0.86,0
5.06,3.0,1.0,2.03,3.38,5.0,192.62,5.74,0.68,5.35,0.64,0.0,81.04,1.68,1.35,13.77,2.68,7.19,1.0,3.97,0.32,1.0,0.98,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.84,0.92,1.08,13.67,1.0,0.0,0.0,0.85,0.0,45.95,4.0,0.0,7.08,1.0,3.6,0.92,-0.76,-2.68,0.08,0.46,-0.92,0.0,0.0,1.0,-0.92,0
0.0,-19.88,1.6,-3.01,0.0,1.81,-31.93,1.0,0.0,2.41,-1.01,1.81,-26.51,4.2,-1.2,10.83,1.6,5.1,5.4,7.49,3.0,1.0,1.39,0.0,0.74,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,9.0,-0.77,-40.16,1.0,-3.08,-2.85,0.19,-0.77,49.84,2.54,-1.54,-2.08,0.23,-0.17,0.77,1.05,2.54,1.0,-0.9,0.0,0.23,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,58.09,1.0,0.0,0.0,1.38,1.0,-37.31,1.0,-1.91,2.0,1.96,2.87,2.0,7.61,5.0,2.0,0.93,1.0,0.19,0.0,2.0,1.0,0
3.58,0.0,1.0,-0.58,1.15,0.58,75.44,1.0,2.31,5.31,0.7,0.0,94.94,1.42,2.15,7.85,2.0,5.07,1.0,1.37,0.42,1.0,0.23,0.0,-0.38,0.0,2.42,4.73,0
1.13,0.0,2.0,0.87,0.0,0.0,-3.93,1.87,0.87,-0.87,0.16,1.0,-8.71,5.61,0.0,2.65,1.87,6.44,6.87,4.31,2.87,1.0,1.09,0.0,-0.87,0.0,1.87,0.0,0
19.37,0.0,1.0,8.27,35.72,1.0,12.76,9.27,-2.76,-7.35,0.04,0.0,7.35,-0.84,2.76,26.43,1.0,1.53,1.92,6.11,3.0,1.0,0.95,0.0,1.0,0.0,1.0,-1.84,1
0.0,-1.88,0.06,0.0,2.0,-2.81,3.31,1.0,0.0,116.34,-4.64,0.0,-93.82,1.0,0.0,0.06,1.0,-1.75,1.06,2.06,2.06,1.06,0.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.73,40.79,1.0,1.0,-1.46,2.04,0.0,0.0,4.0,0.0,12.93,1.73,1.19,-1.2,2.12,2.0,1.0,-0.33,0.0,0.73,0.0,3.93,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.35,1.09,0.0,-26.7,1.35,0.0,3.3,1.65,2.18,2.3,2.76,1.65,1.0,0.98,0.0,0.35,0.0,1.0,1.3,0
0.73,0.0,1.0,0.73,0.0,0.0,32.64,1.0,0.0,5.87,0.87,-1.47,45.53,0.27,0.0,2.94,1.73,2.31,1.73,1.76,1.0,1.0,-0.23,0.0,0.94,0.0,1.0,0.0,0
0.11,0.0,2.0,5.0,-3.46,0.89,59.1,1.0,0.0,4.0,0.77,0.89,80.0,1.0,0.0,4.67,1.0,9.46,4.46,5.87,0.11,1.0,0.94,0.0,0.11,0.0,4.89,4.57,0
6.0,0.0,5.0,73.99,54.8,0.6,115.98,57.0,0.0,1.6,-0.54,0.0,136.18,0.4,21.0,69.98,1.4,8.54,0.0,7.14,1.0,1.0,1.04,0.0,0.76,0.0,-0.8,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.62,1.0,-0.55,125.0,-1.16,0.0,0.0,-1.66,0.55,-0.11,-0.55,-0.9,-2.21,-0.35,-0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.57,0.0,0.0,45.14,1.0,0.0,13.71,-0.99,0.0,154.44,1.78,-0.78,13.06,3.57,9.43,2.78,4.32,1.78,1.0,1.0,0.0,0.92,0.0,1.0,-0.78,0
-13.72,-4.84,1.0,-2.42,-25.01,0.0,-110.53,-0.61,0.0,1.61,0.38,0.0,-14.52,1.39,0.0,-7.49,0.19,4.83,5.0,-1.15,2.0,1.0,0.1,0.0,0.69,0.0,2.61,-1.61,0
17.58,0.0,1.0,2.89,2.89,1.79,150.5,3.0,3.79,13.36,0.12,1.0,103.35,1.21,1.79,26.0,2.89,4.14,-0.89,3.89,-0.79,1.0,0.76,0.0,0.55,0.0,5.79,3.0,0
-14.52,0.0,2.0,-5.81,-20.33,2.18,27.96,-6.26,0.0,4.45,0.87,0.0,45.86,2.0,-2.9,-4.07,1.0,1.25,-0.73,1.36,1.0,1.0,0.54,0.0,0.27,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,-2.63,0.0,39.64,1.88,0.0,8.88,0.13,0.0,0.0,-0.75,0.0,7.88,1.0,15.82,1.0,2.37,1.0,0.12,0.04,0.0,1.88,0.0,1.0,3.5,0
0.97,3.9,1.0,0.97,1.95,1.95,10.71,1.97,0.0,2.92,0.04,0.0,37.99,2.97,-0.97,2.95,1.97,3.23,1.0,3.26,2.97,1.0,0.53,0.0,-0.97,0.0,2.0,0.0,0
0.0,-13.47,0.0,-5.51,-1.22,0.0,-4.9,-3.51,0.0,-3.73,0.36,0.0,42.45,0.39,-5.51,-4.9,1.0,-1.22,0.61,0.96,1.61,0.61,-0.09,0.0,0.0,0.0,1.0,0.0,0
33.0,0.0,2.0,16.0,38.0,8.87,762.85,20.0,0.0,2.0,1.3,1.0,132.62,1.0,15.38,17.1,2.0,3.65,1.0,4.24,0.0,1.0,0.56,0.0,-0.3,0.0,5.0,6.62,0
9.0,0.0,1.0,-0.82,11.0,5.76,19.73,1.0,0.0,-0.82,8.61,0.0,-80.58,1.0,0.82,-1.64,-0.64,-4.05,0.82,1.09,1.0,1.0,-0.05,0.0,1.82,0.0,2.0,-1.64,0
1.92,0.0,1.0,1.0,0.96,-0.96,7.44,1.0,0.0,0.04,-0.56,0.0,71.11,1.96,0.0,-0.88,2.04,6.15,-0.96,5.84,2.92,1.0,0.54,0.0,0.0,0.0,-1.88,1.04,0
6.0,0.0,1.0,1.0,1.0,2.98,159.82,1.0,4.0,11.98,-2.24,0.0,132.36,1.0,2.0,20.85,2.98,6.96,-0.95,3.62,0.02,1.0,0.94,0.0,0.0,0.0,5.95,1.97,0
-2.13,0.0,1.0,-9.22,-12.06,0.0,-9.72,0.29,-1.42,-0.42,5.74,0.29,-66.68,-0.42,0.0,-12.02,1.29,0.15,1.0,2.37,2.0,1.0,1.41,0.0,1.14,0.0,3.16,-5.38,0
0.0,1.0,1.0,0.84,0.0,0.0,43.05,1.0,0.0,0.84,4.7,0.0,81.97,0.84,42.33,0.16,2.51,6.83,0.49,0.92,0.0,1.0,0.05,0.0,0.0,0.0,3.0,2.67,0
0.0,0.0,1.0,-1.0,0.0,0.0,4.12,1.0,0.0,4.0,-2.14,1.0,0.0,1.0,0.0,5.0,-0.99,11.71,5.0,3.22,0.01,1.0,0.44,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.76,1.0,0.0,0.0,8.39,93.72,1.0,0.0,1.0,7.14,0.0,33.0,3.76,-0.76,11.24,1.76,3.76,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
18.59,0.0,1.0,4.3,5.83,0.0,45.77,8.36,2.77,10.3,0.06,1.0,140.72,3.77,1.53,32.12,2.77,5.0,-0.77,6.19,0.23,1.0,0.92,0.0,0.55,0.0,4.0,3.0,1
0.0,0.0,1.0,0.25,1.0,0.0,32.51,2.0,1.0,0.25,5.73,0.0,-23.63,5.0,0.0,4.5,0.5,-2.55,1.0,2.46,1.0,1.0,0.26,0.0,0.75,0.0,3.0,-0.5,0
4.3,1.0,1.72,42.32,39.02,-0.72,56.67,42.17,-0.72,0.72,-0.07,-0.72,71.01,-0.43,16.06,21.08,1.72,7.75,-0.43,0.8,-0.43,1.0,0.01,0.0,0.55,0.0,3.0,6.46,0
0.0,0.0,1.0,0.0,0.0,5.0,57.3,1.0,0.0,1.82,-2.17,0.0,77.22,3.47,-7.42,9.07,1.82,5.84,2.0,9.12,4.47,1.0,2.0,0.0,1.0,0.0,0.18,0.0,0
1.0,1.0,1.0,0.0,2.0,-0.58,3.38,1.0,0.0,0.84,4.43,0.0,19.72,2.84,1.16,6.95,-0.16,2.43,1.0,2.74,0.42,1.0,0.06,0.0,1.0,0.0,-0.73,-1.16,0
0.0,14.25,0.0,5.83,1.3,-0.65,24.56,6.83,0.0,9.48,6.65,0.0,142.76,1.0,5.83,-0.65,0.35,0.09,-0.65,0.49,0.35,-0.65,0.1,0.0,1.0,0.0,-1.59,-1.3,0
0.34,0.0,1.0,2.0,6.02,0.0,17.26,-4.28,-0.66,-2.64,0.7,0.0,35.43,-0.98,-0.66,8.0,0.34,2.22,2.32,4.83,3.32,1.0,0.21,0.0,0.17,0.0,2.04,0.02,0
-5.14,0.0,1.0,-0.86,-0.86,-1.71,-63.72,1.0,-3.43,-9.43,8.4,0.0,-78.01,1.14,0.0,-9.43,-0.71,-2.87,1.14,-0.16,0.14,1.0,0.32,0.0,0.0,0.0,-0.71,0.0,0
8.52,0.53,1.53,5.86,23.44,4.07,193.12,3.13,1.6,4.07,0.92,1.07,109.14,2.53,0.53,24.98,1.53,3.37,-0.07,6.17,1.0,1.0,0.58,0.0,-0.07,0.53,3.07,4.79,0
0.0,0.0,1.0,0.0,0.0,-0.65,-9.75,1.0,0.0,-0.65,0.61,0.0,-18.19,-1.3,3.3,-2.85,-1.3,1.79,2.35,0.08,0.35,1.0,0.0,0.0,-0.65,0.0,-1.6,-0.65,0
0.0,0.0,1.87,0.0,1.75,0.0,-31.44,1.0,0.0,-2.62,-5.99,0.0,-87.33,8.0,0.0,7.87,1.0,7.25,6.75,7.75,3.75,2.75,1.62,0.87,0.13,0.0,1.0,0.0,0
1.38,0.0,0.31,-40.72,-36.58,1.0,128.73,-28.68,13.66,16.66,0.19,1.69,62.86,1.0,-11.11,34.7,2.0,7.26,0.0,7.48,0.31,1.0,0.94,0.0,1.04,0.0,1.0,-4.52,0
1.0,0.0,0.26,1.0,0.0,1.53,24.31,1.74,0.0,2.74,0.42,0.0,92.08,0.26,-2.94,-6.62,2.0,0.46,-0.74,0.91,1.0,0.26,0.01,0.0,-0.74,0.0,-0.47,-2.94,0
0.0,0.0,1.0,-2.94,0.0,2.35,40.2,-0.18,0.0,3.18,0.86,0.0,65.28,1.41,0.0,1.47,1.59,3.25,0.59,3.39,1.0,1.0,0.15,0.0,0.67,0.0,3.0,0.0,0
0.66,0.0,1.0,5.64,3.64,1.0,8.36,4.32,1.0,-0.32,-0.66,1.34,102.96,2.68,0.0,7.39,2.66,0.88,-2.96,6.52,-1.64,1.0,2.53,0.0,1.0,0.0,2.34,3.66,0
0.85,1.0,1.0,0.0,7.61,0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,3.0,5.92,0.0,6.2,4.69,5.51,2.69,1.0,2.06,0.0,0.85,0.0,1.0,0.0,0
-1.5,0.0,1.0,1.75,0.75,-0.75,48.99,-4.75,-0.75,9.75,0.58,-0.75,137.52,3.25,0.0,-4.51,1.0,15.65,0.0,0.92,1.0,0.0,-0.47,0.0,0.62,0.0,4.5,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,76.94,1.0,0.0,4.0,1.19,0.0,64.55,2.0,0.0,11.11,1.0,3.18,1.89,2.36,1.0,1.0,0.82,0.0,-0.59,0.0,2.11,7.45,0
0.0,0.0,1.0,0.0,0.0,2.0,49.33,1.0,0.0,3.17,-4.11,0.0,81.24,3.17,1.08,10.75,1.58,1.01,-0.75,3.4,1.0,1.0,0.36,0.0,1.0,0.0,3.0,6.92,0
0.0,0.0,1.0,0.0,1.0,1.88,5.54,1.0,0.88,0.0,0.26,0.88,0.0,3.0,0.0,8.65,1.0,2.53,-0.54,3.97,2.0,1.0,1.28,0.0,0.12,0.0,1.12,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,57.98,1.0,0.0,-0.26,1.13,-0.75,71.04,0.25,0.75,0.0,2.0,1.04,-2.26,-6.51,-8.03,-4.27,-0.95,-1.5,0.0,0.0,1.0,0.0,0
2.61,1.0,2.52,39.84,71.0,2.0,248.38,32.27,0.0,14.52,0.66,-1.05,149.75,1.0,10.98,21.11,1.52,7.39,1.95,1.97,-0.05,1.0,0.36,0.0,0.54,0.0,2.0,5.7,0
2.0,0.0,1.0,0.0,8.51,0.0,11.96,1.0,0.0,0.83,0.17,0.0,63.45,3.83,-0.83,4.5,1.83,-0.36,0.0,7.51,3.83,1.0,0.5,0.0,1.0,0.0,3.67,0.17,0
0.0,0.0,1.0,-0.72,0.0,0.72,35.59,1.0,0.0,-0.72,2.28,0.72,0.0,3.72,0.0,7.87,1.72,1.48,-1.43,0.73,0.0,1.0,-0.04,0.0,-0.72,0.0,0.28,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.75,24.98,1.0,0.75,-0.01,1.63,0.0,-26.14,3.5,-8.27,6.75,1.0,7.13,6.26,2.41,1.75,1.0,0.27,0.0,-0.5,0.0,0.25,-0.75,0
2.05,0.0,1.0,1.0,1.0,5.53,91.65,6.25,1.05,-1.05,2.15,0.53,60.3,2.0,0.0,15.93,1.53,-1.45,-1.05,1.69,-0.53,1.0,0.29,0.0,-0.26,0.0,4.0,0.53,0
5.2,-3.99,1.0,-15.76,37.51,9.6,1192.59,-19.75,0.0,16.17,2.52,0.0,83.4,0.2,-8.78,10.27,1.2,12.56,2.39,3.15,1.0,1.0,0.58,0.0,0.66,0.0,1.8,1.8,0
0.87,-0.87,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,2.94,0.0,0.0,1.87,-38.21,-0.87,1.87,-2.61,-2.61,1.87,1.87,1.0,0.0,0.0,1.0,0.0,-0.74,-0.87,0
-0.68,0.0,0.32,-3.42,-0.68,0.0,-18.48,1.0,0.0,4.63,-0.29,0.0,29.25,2.37,0.0,2.0,2.0,0.62,1.37,2.43,1.68,1.0,0.11,0.0,1.0,0.0,0.63,-0.68,0
0.81,0.0,1.0,0.0,0.0,-0.81,24.76,1.0,-1.62,-4.06,6.93,-2.43,-15.41,0.19,0.0,-3.24,1.0,-1.89,0.0,-2.79,1.0,1.0,-0.65,0.0,1.0,0.0,1.0,-0.81,0
6.68,0.0,1.68,1.0,1.0,2.68,181.36,0.32,4.0,9.64,0.99,0.0,67.85,1.68,2.0,17.81,2.0,9.8,2.0,3.8,1.0,1.68,1.23,0.0,0.68,0.0,3.0,0.68,0
5.98,0.0,2.0,0.0,0.0,4.0,182.45,13.95,11.95,13.96,-0.27,4.0,82.89,0.01,1.99,72.79,2.0,3.93,-2.99,9.58,-2.99,1.0,2.08,0.0,1.39,0.0,2.0,1.0,0
-19.93,0.0,1.0,-19.4,-0.88,0.88,-90.68,0.12,-6.17,-3.17,1.39,-1.76,40.37,2.0,0.12,-20.1,1.12,-0.91,0.12,-1.43,1.0,1.0,-0.38,0.0,-0.88,0.0,3.88,0.35,0
1.0,1.0,1.0,1.0,0.0,2.67,103.69,2.0,2.67,7.67,-4.21,2.67,97.71,3.0,1.33,11.34,1.67,5.1,0.0,11.08,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.67,0
-20.23,1.0,1.0,-17.68,0.85,0.3,-81.79,2.0,-5.94,-5.49,0.87,0.3,-27.67,3.85,-0.85,-27.72,0.15,-4.05,-1.7,4.01,0.15,1.0,-0.54,0.0,-0.85,0.0,2.0,-2.55,0
0.8,-0.8,1.0,0.0,0.0,5.8,68.41,1.0,0.0,-0.6,1.08,0.8,6.77,-0.4,0.0,19.61,1.8,1.9,0.2,6.17,1.0,1.0,2.54,0.0,-0.36,0.0,3.0,3.8,0
-1.01,0.0,4.51,12.57,1.51,1.01,34.19,1.0,-1.01,0.49,-0.24,0.0,12.07,1.99,3.0,37.67,1.0,11.57,6.99,8.23,4.99,3.0,2.86,2.0,1.5,0.0,1.5,1.01,0
-3.61,0.0,1.0,0.0,-5.06,-0.72,-33.97,-0.45,-1.45,2.39,-0.11,1.45,46.41,-0.45,-4.34,-4.51,2.0,-0.15,0.0,0.88,1.0,1.0,0.78,0.0,1.0,0.0,2.0,0.0,0
0.0,-20.49,1.0,-8.38,-1.86,0.0,46.76,-7.38,0.0,-9.31,1.27,0.93,-87.55,-0.93,-7.38,1.21,0.93,2.46,0.93,4.36,1.86,1.93,1.53,0.0,1.0,0.0,5.66,2.93,0
1.0,-22.63,1.0,-3.43,10.0,0.31,-55.15,1.0,0.0,0.0,-1.23,0.0,-68.57,2.37,-1.37,15.89,1.69,-0.73,1.0,6.31,4.37,1.0,0.83,0.0,0.31,0.0,0.31,-0.69,0
1.0,6.0,2.0,30.0,1.93,1.86,-8.38,29.0,0.0,-1.86,0.22,0.93,32.99,0.14,11.0,35.55,1.07,4.04,1.86,6.66,4.72,1.93,0.93,0.93,1.0,0.0,-0.86,-1.86,0
17.87,6.0,2.87,3.0,31.0,2.0,211.53,3.0,0.0,8.93,0.36,3.47,96.53,4.0,0.0,31.93,2.0,15.33,6.2,17.14,1.0,1.87,3.63,0.87,0.38,0.0,2.73,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.47,1.0,0.0,3.79,0.94,0.0,44.52,3.58,-1.58,12.58,2.0,5.65,2.58,3.53,1.79,1.0,0.12,0.0,0.0,0.0,2.21,3.0,0
3.0,-0.72,1.0,0.0,0.0,0.0,51.78,1.0,0.0,3.0,0.82,0.0,73.0,2.0,-0.44,13.33,2.0,2.56,-0.44,1.92,0.28,1.0,-0.28,0.0,0.0,0.0,3.0,3.0,0
14.0,0.0,1.0,0.05,-4.82,0.0,36.23,3.0,2.97,8.0,0.77,1.0,7.89,5.92,0.0,27.95,2.0,5.15,0.0,4.8,1.0,1.0,0.76,0.0,0.06,0.0,-0.87,3.0,0
28.45,0.0,1.24,-28.73,-2.18,8.0,684.61,-22.46,0.0,2.76,1.53,1.76,20.94,2.52,2.08,-7.2,1.24,7.02,5.55,5.33,3.03,1.0,0.24,0.0,-0.29,0.0,5.76,-2.82,0
0.0,0.0,1.0,0.0,0.0,1.79,28.41,1.0,0.0,4.0,7.75,1.0,0.0,-1.59,3.59,0.72,0.1,12.63,6.79,4.25,3.0,1.0,0.44,0.0,1.0,0.0,1.9,0.0,0
0.0,-6.3,1.0,1.0,1.0,-3.15,9.21,1.0,2.0,1.0,-2.23,0.0,88.0,1.0,84.37,13.15,2.0,54.19,0.0,1.82,1.0,1.0,0.29,0.0,0.0,0.0,3.37,2.0,0
0.8,0.0,1.0,0.0,0.0,2.8,71.82,1.0,0.0,3.8,-4.15,0.0,102.86,2.8,0.0,15.01,1.0,9.55,1.0,4.95,1.0,1.0,1.16,0.0,0.0,0.0,3.0,3.8,0
0.0,0.0,1.0,1.92,0.0,0.0,0.96,1.0,0.0,4.8,-0.46,-0.96,82.5,2.0,0.96,4.84,1.0,5.4,1.0,-1.74,1.04,1.0,-1.34,0.0,-0.96,0.0,-2.8,-0.96,0
5.0,0.0,1.0,0.52,7.52,1.0,50.0,3.0,2.0,7.05,0.22,0.0,111.61,2.95,6.0,11.52,1.0,8.17,-0.05,3.44,0.48,1.0,0.45,0.0,0.48,0.0,0.48,0.0,0
1.56,4.0,1.0,1.0,7.57,0.33,-31.65,1.44,0.0,1.22,-2.75,0.0,-0.66,3.0,-0.56,11.46,2.0,4.09,1.56,5.81,3.67,1.56,1.38,0.0,0.0,0.0,1.0,0.0,0
-1.68,2.0,0.16,10.93,-1.68,3.0,98.71,1.84,1.68,2.68,5.75,0.84,179.0,1.68,0.0,12.08,0.84,3.14,0.16,-2.84,-0.68,1.0,-0.1,0.0,0.67,0.0,2.68,5.88,0
7.37,3.69,1.0,20.27,5.61,2.76,534.68,4.76,14.74,6.45,-1.45,0.0,90.3,1.16,0.92,29.8,8.45,11.58,-2.69,5.14,1.08,1.0,0.93,0.0,1.69,0.0,1.92,5.53,1
-0.98,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,-2.95,0.0,0.0,-49.09,5.91,0.0,0.98,1.0,-1.47,0.98,1.79,0.0,1.0,0.74,0.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,1.0,10.64,1.0,76.0,2.0,0.79,0.0,0.6,0.0,95.0,3.0,0.0,10.27,2.0,0.65,-0.79,1.34,0.21,1.0,0.23,0.0,0.71,0.0,4.0,4.0,1
0.91,0.0,1.91,0.0,1.82,1.82,98.87,1.0,3.65,-105.66,2.08,1.0,80.29,3.91,1.82,13.65,1.91,13.77,7.82,7.59,5.0,1.91,0.35,0.0,0.3,0.0,3.82,3.65,0
0.0,0.0,1.0,6.74,1.56,1.0,54.15,1.0,5.7,1.0,1.0,0.0,56.52,2.0,0.0,16.22,1.52,-0.95,-1.07,2.37,0.48,1.0,0.34,0.0,0.52,0.0,3.0,3.0,0
-6.81,0.0,0.35,-3.91,-18.22,0.0,-19.53,-0.3,0.0,-7.16,0.4,0.0,-65.09,0.35,0.0,-4.56,1.0,-1.7,0.65,-0.32,1.0,1.65,-0.48,0.0,0.33,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.61,33.72,1.0,0.39,3.03,0.59,1.0,40.64,2.39,-4.25,13.28,1.0,1.93,-1.64,4.31,1.79,1.0,0.74,0.0,0.61,0.0,2.82,1.21,0
2.11,0.0,2.0,1.41,2.11,4.0,72.25,2.41,0.7,6.11,0.33,3.0,109.47,3.41,0.0,29.15,1.7,4.47,0.0,9.77,0.0,1.0,2.43,0.0,1.06,0.0,2.7,4.92,0
0.0,1.0,-0.54,0.0,-4.4,0.0,-5.4,1.23,0.0,96.49,-0.07,0.0,0.0,0.23,1.0,-9.81,-0.54,5.89,-0.54,-4.39,-0.54,0.23,-1.19,0.0,-0.39,0.0,0.68,-4.63,0
-9.81,-3.46,0.42,-1.73,-17.89,-1.15,-65.91,-0.15,0.0,-1.15,5.97,0.0,-50.21,-1.73,2.0,-14.43,-0.58,-1.43,-0.58,-2.58,0.0,1.0,-0.4,0.0,0.36,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,1.0,0.11,0.0,23.35,2.0,0.0,2.71,1.0,2.69,1.0,1.76,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
-0.75,2.75,0.25,0.0,0.0,3.0,27.96,1.75,0.0,1.75,5.47,0.0,124.9,-1.51,0.0,-0.26,0.0,1.36,-1.26,1.19,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,13.95,1.0,0.0,0.79,0.45,0.0,16.38,3.0,2.43,2.21,1.0,-0.64,-0.43,2.34,1.39,1.0,-0.05,0.0,1.0,0.0,2.21,2.43,0
0.0,0.0,1.0,0.0,0.0,-1.74,-38.35,1.0,0.0,2.74,-1.47,0.0,0.0,-0.61,0.0,-4.1,1.0,3.49,3.61,2.87,2.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,1.0,0.79,52.0,1.0,0.0,2.79,-0.06,-0.79,116.57,3.57,0.0,17.29,1.0,4.46,-1.57,1.75,-0.79,1.0,-0.37,0.0,0.21,0.0,2.79,1.79,0
1.0,-2.25,1.0,0.0,2.0,0.0,30.5,2.0,0.0,0.75,0.6,0.0,20.96,4.5,-1.5,7.0,1.75,1.33,-0.75,4.08,0.0,1.0,0.67,0.0,0.75,0.0,0.25,0.0,0
1.0,0.43,1.0,0.0,2.57,0.0,24.99,1.0,1.13,2.0,0.28,0.0,44.0,5.7,-0.57,16.66,1.57,3.19,-0.7,5.92,1.0,1.0,-0.19,0.0,1.0,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,14.0,0.0,24.15,1.0,0.0,0.0,6.04,0.0,0.0,0.14,-2.59,0.0,1.0,-2.16,-1.73,1.42,0.86,1.0,0.0,0.0,1.86,0.0,2.0,1.0,0
0.0,28.88,0.12,4.38,0.0,0.12,41.63,1.0,1.0,-3.5,1.23,1.0,27.13,1.25,1.75,1.62,0.12,5.31,2.0,3.21,2.12,1.0,-0.12,0.0,0.88,0.0,1.0,-1.75,0
-5.56,0.0,1.7,39.64,35.47,0.0,57.43,38.55,-1.39,-1.87,0.37,-0.7,40.52,0.61,14.6,11.56,1.0,7.86,4.0,1.18,1.0,1.0,0.34,0.0,0.15,0.0,-1.09,4.17,0
6.74,0.0,1.0,18.0,5.53,0.0,93.57,3.0,0.74,31.0,1.2,1.0,96.0,3.21,0.0,26.95,3.0,8.25,1.0,3.97,1.0,1.0,0.33,0.0,1.0,0.0,1.0,3.47,1
-5.87,0.0,1.0,0.98,0.0,-7.82,-976.08,1.0,1.0,0.98,-1.61,0.0,0.98,3.0,11.98,-26.34,1.0,7.55,6.98,2.31,3.0,1.0,0.17,0.0,-0.91,0.0,1.0,-0.98,0
