CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.44,-0.83,1.0,-0.83,-14.14,-0.83,-77.45,0.17,-0.83,-13.63,0.51,-0.83,-10.51,-0.66,0.0,7.33,0.17,4.56,2.83,0.9,1.0,1.83,0.24,0.0,-0.17,0.0,1.34,-1.82,0
-2.54,-5.09,1.0,-1.7,-0.85,1.7,26.29,-8.33,0.0,-10.18,0.84,0.0,-14.42,2.0,-0.78,4.24,0.15,1.26,0.85,0.67,1.85,1.0,-0.63,0.0,0.0,0.0,2.7,2.54,0
0.0,0.0,1.0,0.0,0.0,-1.82,13.72,1.0,0.0,-2.73,1.24,0.0,-22.74,2.0,1.0,-0.19,2.09,-0.13,0.0,2.64,1.0,1.0,-0.25,0.0,0.0,0.0,3.0,4.82,0
1.86,7.0,1.93,0.0,20.46,7.93,129.89,1.0,0.0,-1.86,5.87,0.93,0.0,-1.86,2.0,27.9,0.0,3.5,0.0,2.66,-1.86,1.0,1.09,0.0,0.31,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,5.0,3.0,15.0,1.0,-0.9,0.0,0.12,2.0,0.0,-0.79,-9.85,19.31,1.9,-6.61,-5.37,4.11,-2.69,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,-13.33,1.0,-0.72,1.72,-0.99,0.0,56.64,2.0,0.0,4.43,1.0,0.5,-2.86,1.14,0.28,1.0,1.2,0.0,1.0,0.0,1.72,0.0,0
2.0,0.0,1.0,0.0,2.0,6.0,8.21,1.0,0.0,0.0,-0.21,1.0,-13.12,1.0,0.0,14.71,2.0,0.94,0.69,6.47,1.69,1.0,2.53,0.0,-0.14,0.0,-0.38,1.0,0
0.0,0.0,1.0,0.0,-16.48,-0.87,-56.39,-2.47,-0.87,1.74,-0.21,0.0,61.6,1.87,14.75,7.81,3.74,5.04,0.0,0.82,0.0,1.0,0.6,0.0,-0.87,0.0,1.0,0.87,0
0.0,0.0,0.3,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.16,0.0,28.0,2.7,-0.7,3.0,1.7,2.0,0.0,1.44,1.0,0.3,0.89,0.0,1.0,0.0,1.0,0.0,0
26.53,0.0,1.0,5.9,11.79,0.0,133.39,2.47,1.0,0.74,0.87,0.0,30.95,5.21,0.0,20.42,1.74,8.52,4.0,4.52,2.0,1.0,0.47,0.0,-0.21,0.0,3.21,5.9,0
3.66,3.0,1.0,0.0,0.0,0.66,61.86,4.0,-1.33,11.99,0.38,0.66,65.69,2.66,0.01,8.65,1.34,5.49,0.66,3.99,0.0,1.0,1.47,0.0,0.0,0.0,1.66,4.0,0
2.27,0.0,1.0,1.51,2.27,-0.76,47.89,2.51,0.0,5.76,0.24,0.24,4.54,2.0,0.0,5.49,1.76,9.18,4.49,2.35,3.0,1.0,-0.17,0.0,0.77,0.0,1.76,5.3,0
35.43,0.0,1.0,-1.61,-0.81,0.0,-14.49,0.19,1.0,0.81,-0.38,0.0,-74.08,0.58,0.0,23.54,0.19,1.41,-0.81,1.43,1.39,1.0,0.63,0.0,-0.05,0.0,3.81,0.81,0
4.38,-0.62,1.0,4.38,0.13,-3.75,-19.49,1.0,0.0,4.0,-0.45,1.0,25.13,1.0,3.75,-5.0,1.0,1.66,0.0,1.58,1.62,1.0,0.4,0.0,0.38,0.0,1.0,0.0,0
-18.57,0.0,1.0,-15.19,-5.06,1.56,2.74,-0.13,0.0,-1.25,1.32,0.0,-12.57,0.31,0.0,0.44,0.44,3.84,1.56,1.01,1.0,1.0,0.49,0.0,-0.34,0.0,4.13,-0.38,0
-4.64,-2.32,1.0,-0.77,-20.87,0.77,10.82,-4.41,-2.32,-3.86,0.92,0.0,-43.28,2.23,0.0,-0.73,0.23,3.76,4.0,2.09,1.23,1.0,-0.01,0.0,-0.58,0.0,-1.32,2.32,0
-0.79,3.95,1.0,0.0,-0.79,0.0,23.6,0.21,11.07,4.75,0.88,0.0,-4.75,-0.37,1.79,4.05,2.21,5.62,-1.58,-0.27,0.21,1.0,0.49,0.0,0.0,0.0,0.63,1.42,0
1.88,0.0,1.0,0.0,1.88,-0.94,54.46,21.63,-0.94,1.0,0.09,-0.94,-34.7,3.94,0.0,28.26,1.94,-0.69,0.12,0.6,3.94,1.0,-0.63,0.0,0.06,0.0,3.81,6.57,0
11.0,1.0,1.0,1.0,19.0,-0.35,98.7,2.0,1.0,14.91,0.35,1.0,75.63,3.68,0.0,33.26,2.0,1.14,-0.68,4.92,0.0,0.0,0.45,0.0,1.48,0.0,3.32,9.0,0
2.59,6.0,1.0,1.0,5.73,0.0,20.5,-0.73,18.32,10.32,0.01,0.0,140.59,3.0,4.59,15.32,1.86,7.61,-2.59,2.64,0.14,1.0,0.82,0.0,0.14,0.0,1.0,0.14,0
6.22,0.0,1.0,5.11,9.0,0.0,-2.66,1.0,0.0,-4.44,1.52,5.0,22.2,2.78,0.0,6.21,1.0,6.8,6.44,2.89,1.89,1.0,0.5,0.0,0.11,0.0,1.89,0.0,0
2.71,0.0,1.9,0.0,25.31,-0.9,49.27,1.0,0.0,-2.62,0.55,0.9,-52.41,1.1,0.0,14.71,1.0,4.97,0.9,10.34,2.81,1.0,1.22,0.0,1.54,0.0,6.71,4.52,0
-0.65,0.0,0.35,-0.65,-1.95,0.1,58.13,2.0,0.0,5.0,5.56,-3.9,51.28,1.0,1.0,6.9,1.0,-1.62,-2.6,-7.67,-1.95,0.0,-0.21,0.0,1.13,0.0,1.0,-0.65,0
1.61,-1.61,1.81,0.0,17.72,1.81,56.64,1.0,1.0,2.0,-2.73,1.81,70.0,3.81,-1.61,39.17,1.81,9.89,2.81,11.5,1.81,1.0,1.94,0.0,1.81,0.0,1.0,1.61,0
1.0,0.0,2.22,0.0,9.0,4.45,70.27,1.0,0.78,0.78,0.82,0.0,14.75,1.78,0.0,-2.09,1.0,-0.34,-2.1,3.27,4.0,2.0,0.04,1.0,0.22,0.0,0.22,-0.78,0
-3.58,6.0,1.0,-2.93,-6.4,0.0,39.33,12.0,0.0,16.82,1.13,-4.11,49.57,2.82,8.0,3.0,2.0,-0.28,-1.64,2.03,0.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.49,1.0,0.76,-0.75,2.0,40.25,0.25,0.0,0.25,0.33,0.0,13.98,5.24,-0.49,4.75,1.0,2.41,1.0,2.41,-0.49,1.0,0.48,0.0,-0.5,0.0,2.0,0.75,0
3.5,-1.5,1.0,-0.75,-2.99,-3.74,-38.64,6.0,0.0,0.75,-0.46,0.0,-26.18,2.0,0.0,1.5,2.0,0.42,0.75,3.78,1.75,1.0,-0.19,0.0,-0.25,0.0,1.75,4.74,0
0.67,0.67,1.0,2.67,2.0,5.0,72.97,1.0,0.0,0.0,0.45,1.0,142.95,1.33,0.0,6.33,1.0,0.71,-4.0,1.92,-0.33,1.0,1.33,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.25,0.62,1.37,0.0,59.36,-0.62,8.12,-2.12,0.62,-0.19,-0.62,0.87,1.0,1.0,0.0,0.0,1.62,0.0,1.0,0.0,0
27.72,0.0,1.0,6.16,12.32,-0.77,138.89,2.54,-2.31,3.54,1.32,0.0,120.85,3.31,-1.54,5.39,2.77,3.55,0.0,1.26,1.0,1.0,0.03,0.0,0.78,0.0,6.31,7.16,1
0.89,0.0,0.11,0.89,1.78,-0.89,29.35,1.89,1.0,0.89,0.04,-0.89,3.56,3.89,11.0,13.67,1.0,7.61,5.11,2.26,3.0,1.0,-1.74,0.0,-0.27,0.0,1.89,1.78,0
-1.51,-0.75,1.0,-0.75,-3.76,-2.26,21.23,1.0,1.0,7.53,1.44,0.0,6.77,1.49,0.0,4.26,1.0,4.66,3.25,1.61,1.25,1.0,-0.42,0.0,-0.75,0.0,1.75,0.0,0
3.0,6.0,1.0,2.0,1.7,0.0,44.42,12.0,0.0,18.09,0.27,0.0,128.79,2.7,7.3,3.0,2.7,3.22,0.0,4.0,0.7,1.0,1.21,0.0,0.0,0.0,2.39,0.7,0
1.0,0.0,1.0,0.0,3.09,2.86,88.43,1.0,0.0,7.38,0.56,2.24,81.0,1.38,2.0,19.05,1.0,5.21,0.38,5.9,0.38,1.0,2.25,0.0,1.12,0.0,2.0,0.0,0
5.0,0.0,0.03,-2.91,0.0,-1.94,-19.16,6.0,0.0,-0.97,1.37,0.0,-55.23,-1.88,0.0,0.09,1.03,-0.75,0.0,2.18,1.0,1.0,-0.62,0.0,0.5,0.0,0.03,1.0,0
13.72,0.0,2.71,0.0,1.71,1.86,90.02,1.86,0.0,5.29,1.34,0.86,79.73,0.29,0.0,7.14,2.0,4.98,1.86,3.44,0.14,1.0,0.89,0.0,0.29,0.0,3.86,3.71,0
1.0,0.0,1.0,3.0,2.0,4.67,500.38,1.0,0.0,5.5,1.07,1.0,95.04,0.17,0.0,37.18,1.83,6.51,0.0,10.23,-0.83,1.0,0.37,0.0,0.81,0.0,2.67,4.5,0
4.65,0.65,2.0,0.65,29.94,1.29,30.02,0.35,0.0,-3.23,-2.58,1.0,-16.15,1.65,-0.65,13.23,1.0,4.41,2.0,10.05,3.0,1.65,1.22,0.0,0.6,0.0,4.0,5.0,0
1.0,-0.5,1.0,0.0,0.0,1.0,94.51,1.0,0.0,9.0,0.31,1.5,93.51,3.0,2.0,12.5,1.5,4.57,0.5,5.22,1.0,1.0,0.95,0.0,-0.0,0.0,3.0,2.5,0
2.0,0.0,1.0,0.0,2.0,6.0,29.69,1.0,0.0,-1.31,1.0,1.0,-24.27,-0.31,3.28,22.34,1.34,1.57,0.0,7.74,1.0,1.0,2.8,0.0,0.56,0.0,1.0,1.0,0
1.0,-0.62,0.38,-0.62,-1.87,1.0,-0.74,0.38,0.0,4.62,0.21,0.0,20.9,0.13,0.0,-2.37,0.38,2.56,1.62,-0.69,1.62,1.0,0.05,0.0,0.28,0.0,-0.87,-0.62,0
1.96,0.0,1.0,0.0,2.96,5.88,30.36,2.0,1.0,0.0,0.24,0.98,0.0,3.04,0.0,23.57,1.98,-2.13,-5.88,8.6,-0.98,1.0,2.94,0.0,-0.44,0.0,2.0,1.98,0
-5.31,1.33,1.0,-1.99,-4.64,0.0,3.66,2.33,0.66,1.66,0.1,-3.32,-2.65,2.66,1.33,10.33,1.0,-0.69,-0.33,1.56,1.66,1.0,-0.72,0.0,-0.22,0.0,1.66,0.0,0
1.05,0.0,1.0,0.0,11.6,0.53,38.48,1.0,0.0,-0.53,0.14,0.53,-21.09,1.95,0.0,22.29,1.0,7.14,5.05,5.6,2.53,1.0,0.39,0.0,0.53,0.0,1.0,1.05,0
-25.12,0.0,0.22,-18.41,-13.48,0.0,-78.32,0.43,0.0,-3.14,0.42,0.0,75.67,1.65,0.0,0.66,1.22,1.05,2.0,1.29,2.0,1.0,-0.23,0.0,0.2,0.0,-0.57,-3.71,0
0.0,0.0,0.43,0.0,-2.83,0.0,23.22,-0.7,0.0,-3.4,0.59,0.0,-33.97,1.0,1.0,-3.23,2.13,2.84,3.0,-0.22,1.0,1.0,-0.22,0.0,-0.57,0.0,2.13,1.7,0
1.0,0.96,1.0,1.92,2.88,0.0,13.44,1.96,0.0,2.92,-6.53,0.96,135.46,9.72,-0.96,23.32,2.92,6.29,1.04,9.08,2.96,1.0,1.01,0.0,0.43,0.0,2.92,1.92,0
-28.46,1.0,2.0,-6.34,-11.69,0.0,-99.63,4.75,0.0,-1.84,0.03,0.0,8.54,3.25,0.0,-3.2,2.0,-1.22,1.0,7.72,2.0,1.0,0.74,0.0,0.36,0.0,1.25,-5.43,0
-2.38,0.0,1.0,1.0,1.0,0.0,2.53,1.0,0.0,0.0,0.12,0.0,56.71,1.0,0.0,0.0,1.0,-0.97,0.0,0.12,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,3.38,0
-9.81,0.0,-0.31,0.65,-1.31,-0.65,18.19,0.35,0.0,3.31,1.32,-0.65,53.92,1.0,0.0,3.27,2.65,2.4,0.65,1.05,1.65,1.0,-0.23,0.0,1.38,0.0,2.69,-0.31,0
0.69,0.0,1.69,-0.69,-0.69,-0.69,31.47,1.69,1.69,1.39,1.57,0.0,15.25,3.69,0.0,2.0,1.69,3.78,2.61,3.5,2.0,1.0,0.45,0.0,0.69,0.0,0.31,3.47,0
0.1,0.0,1.0,0.0,0.0,0.9,32.26,1.0,0.0,1.0,0.53,0.9,31.18,3.0,0.0,12.38,1.9,5.13,2.0,3.65,2.0,1.0,-0.45,0.0,0.0,0.0,2.79,1.79,0
1.0,0.0,1.0,3.0,2.0,1.26,366.65,1.87,0.0,3.0,5.83,-2.47,50.0,1.0,0.87,28.0,1.0,2.04,0.0,6.92,0.0,1.0,-0.69,0.0,0.81,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.0,-0.49,0.69,-17.34,3.69,0.0,9.77,0.31,4.34,4.0,6.25,2.0,1.0,0.35,0.0,-0.69,0.0,0.31,2.77,0
3.27,1.64,1.0,0.55,14.72,0.0,6.0,4.82,1.64,2.18,-0.62,0.0,21.26,2.09,0.0,10.36,2.0,2.4,0.55,2.03,0.55,1.0,0.21,0.0,-0.14,0.0,2.09,-0.55,0
-0.85,0.85,0.15,0.0,1.7,4.24,63.8,0.15,-0.85,0.3,1.18,-0.85,2.55,3.0,0.0,8.94,0.15,1.55,1.15,2.43,3.15,1.0,-1.14,0.0,0.67,0.0,2.0,-4.24,0
-0.7,0.0,1.0,0.0,0.0,-0.7,-33.46,1.0,0.0,-1.11,-0.1,0.0,-56.96,3.0,-1.41,-0.81,1.0,7.61,5.52,4.9,4.41,1.0,-0.18,0.0,1.35,0.0,0.3,0.0,0
5.0,0.0,1.0,5.0,2.0,-3.83,-60.77,0.04,1.91,1.13,-4.94,1.0,67.22,1.0,3.83,0.96,1.96,2.5,0.0,3.58,1.96,1.96,0.9,0.0,1.0,0.0,1.0,0.0,0
-15.71,3.0,1.0,-3.74,-9.73,-0.75,-152.43,2.5,-0.75,-12.96,0.92,0.0,0.15,1.25,5.74,-16.21,1.25,-9.67,0.0,1.64,0.0,1.75,0.74,0.0,0.33,0.0,0.25,-0.49,0
3.72,0.0,1.0,13.72,17.0,0.0,112.08,2.0,2.0,7.76,0.31,1.0,156.64,2.28,0.0,21.84,2.72,5.41,0.72,6.81,1.0,1.0,1.05,0.0,1.46,0.0,5.0,9.0,0
1.0,1.64,3.0,0.0,9.0,4.36,68.99,1.0,0.0,-3.29,3.18,-0.82,-47.66,-0.64,1.64,-0.22,-0.64,1.63,1.0,3.67,4.0,2.0,1.05,1.0,1.0,0.0,0.18,-1.64,0
-0.91,0.0,1.0,0.0,-0.91,-4.53,-15.16,-2.62,0.0,0.0,-0.15,0.0,0.0,5.62,1.0,8.91,2.09,7.21,2.72,4.18,1.91,1.0,0.97,0.0,0.91,0.0,1.19,1.19,0
-4.0,0.0,1.0,-3.0,-4.5,0.0,5.5,1.0,0.0,1.0,0.14,-2.5,-25.0,5.5,0.0,8.0,1.0,5.1,2.0,5.69,2.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
-26.19,0.0,0.21,-21.43,-17.46,2.0,-50.54,-0.59,0.0,0.82,0.77,1.0,-18.99,-1.18,0.79,-0.49,0.41,0.81,1.0,-1.19,0.21,1.0,-0.3,0.0,-0.48,0.0,1.41,-2.76,0
0.0,0.0,0.03,0.0,0.0,0.0,-5.8,1.0,0.0,7.74,0.79,0.0,0.0,-0.97,1.97,-2.9,-1.93,-2.26,-1.93,-1.46,-0.97,0.03,-0.58,0.0,-0.97,0.0,1.97,-0.97,0
1.25,-5.51,1.0,0.0,-0.92,0.92,39.86,-9.1,0.0,-12.69,1.09,0.92,67.94,2.0,-7.35,7.67,0.08,2.75,1.0,4.43,1.92,1.0,0.45,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.51,0.0,100.0,4.0,0.0,14.0,2.0,3.83,2.0,5.17,2.0,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
0.0,4.57,1.0,2.76,6.04,-1.52,-8.06,2.0,9.9,3.81,0.12,0.0,106.85,4.0,1.52,20.85,2.0,9.61,2.0,6.52,1.24,1.0,1.2,0.0,1.43,0.0,-1.28,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.57,-13.65,1.72,0.0,7.58,0.89,-2.15,63.0,3.43,0.0,13.02,1.72,10.36,4.58,2.78,2.43,1.0,-0.35,0.0,0.72,0.0,3.0,2.28,0
2.0,0.0,2.0,1.0,16.6,2.64,80.62,5.28,1.82,3.64,-0.13,1.0,72.0,1.18,0.82,2.64,1.18,5.49,1.0,5.79,1.0,1.0,2.3,0.0,1.82,0.0,1.0,4.18,0
0.0,0.0,1.0,0.0,0.0,1.63,62.11,1.0,0.0,8.17,0.83,0.0,70.28,0.0,1.0,5.72,-0.82,3.17,0.82,1.97,0.82,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.5,0.0,2.0,3.0,4.51,5.01,87.1,1.0,0.0,1.0,0.72,0.0,76.0,2.0,1.0,7.01,1.0,1.62,-1.51,3.99,2.0,1.5,1.3,0.5,0.0,0.0,2.0,0.0,0
11.49,0.86,1.0,0.86,18.38,0.86,199.72,23.86,0.86,20.11,0.32,0.86,119.23,5.72,-0.86,73.18,2.86,2.7,-2.59,8.18,1.14,0.14,0.81,0.0,0.69,0.0,6.59,14.76,1
0.0,-5.21,1.0,-0.87,-3.47,2.0,66.45,1.0,-12.15,7.4,0.98,0.0,15.71,1.87,-1.74,2.66,1.0,3.4,5.34,2.28,4.47,1.0,0.28,0.0,0.0,0.0,2.0,-0.87,0
2.62,3.0,1.0,1.0,0.0,4.0,90.46,2.0,0.0,4.62,1.89,0.0,83.65,-2.49,0.0,-1.62,2.0,-0.93,0.13,-1.17,0.13,1.0,0.05,0.0,-0.87,0.0,2.75,3.49,0
-0.9,0.0,1.0,0.0,0.0,0.0,61.64,1.0,0.0,3.69,0.93,0.9,-25.75,1.1,0.0,12.0,1.0,10.27,2.69,6.49,1.9,1.0,1.68,0.0,1.9,0.0,4.0,0.0,0
-2.63,-1.58,1.0,-0.53,-13.68,2.63,12.63,-0.58,-0.58,-3.16,0.64,0.0,-46.82,1.95,0.0,-4.84,1.0,-2.46,-0.53,2.88,2.47,1.0,0.4,0.0,-0.39,0.0,-0.58,2.05,0
0.0,0.0,0.09,0.0,-11.8,-0.91,-49.02,1.0,1.0,0.0,-0.64,0.0,0.0,4.82,0.0,2.82,1.0,0.85,4.54,1.95,3.91,1.0,-0.16,0.0,0.91,0.0,-0.63,0.0,0
1.03,0.0,1.51,0.0,11.28,2.51,91.33,1.0,0.0,2.97,1.12,0.51,44.03,1.49,0.0,23.9,1.0,6.57,2.03,4.1,1.51,1.0,0.44,0.0,0.0,0.0,3.51,4.03,0
0.91,0.0,1.0,-1.81,0.0,1.0,58.27,1.0,1.0,9.25,-0.09,1.0,59.12,3.0,1.81,18.63,1.0,6.92,2.91,7.15,1.0,1.0,0.91,0.0,1.45,0.0,1.0,0.0,0
1.82,1.82,0.0,0.91,3.64,4.55,53.69,1.0,0.0,-3.64,0.89,-0.91,72.8,1.0,0.0,-0.91,1.0,-8.58,-5.46,-2.39,-2.73,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,3.52,0.0,13.66,6.0,92.0,1.0,0.0,0.0,0.7,1.03,0.0,1.0,0.0,11.62,1.0,5.95,2.03,8.5,5.55,2.52,1.92,1.0,1.52,0.0,1.0,0.0,0
27.24,0.0,1.45,0.0,-4.06,1.45,45.86,1.0,5.0,5.55,0.03,0.0,73.41,2.0,3.0,46.14,3.0,6.01,1.0,4.14,0.45,1.0,0.5,0.0,0.33,0.0,0.35,1.1,0
0.0,0.0,1.0,0.0,1.0,0.0,4.48,2.0,1.0,0.75,0.12,0.0,20.89,4.25,0.0,5.24,1.0,1.75,-0.75,2.33,-0.75,1.0,0.66,0.0,0.75,0.0,2.0,1.0,0
-0.65,0.0,2.65,2.35,-1.94,0.71,9.76,1.0,0.0,3.59,-0.96,1.94,47.29,4.0,1.0,11.77,1.0,4.83,1.0,6.68,1.0,1.0,2.03,0.0,-0.28,0.0,2.65,0.0,0
0.0,0.97,1.0,1.93,7.9,1.07,5.35,1.97,0.0,-0.97,-0.65,2.97,33.78,5.83,0.0,27.79,1.0,2.31,-0.97,11.21,0.97,1.0,3.23,0.0,1.43,0.0,1.97,-0.97,0
3.88,0.0,1.63,1.0,1.25,1.25,62.13,1.0,3.13,6.88,0.19,-0.63,100.51,1.0,1.88,12.88,2.25,6.8,1.63,1.82,1.0,1.0,1.22,0.0,1.0,0.0,0.37,-3.13,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.64,2.0,1.64,-1.27,-0.04,0.0,-23.59,5.0,7.01,3.64,1.0,6.1,3.82,2.81,1.27,1.0,0.0,0.0,0.0,0.0,1.36,1.0,0
0.78,2.34,1.0,0.78,22.03,0.0,57.92,2.56,2.34,7.67,0.62,0.0,139.32,1.78,0.0,18.46,1.0,6.4,1.78,2.96,1.78,1.0,0.82,0.0,0.19,0.0,6.89,0.22,0
-9.76,0.0,1.0,-0.81,-28.46,-1.63,-78.99,0.19,-3.25,-4.07,2.86,-0.81,-76.42,0.0,1.0,-10.38,-0.81,3.16,5.88,-0.27,1.0,1.0,-0.54,0.0,-0.81,0.0,-0.63,-6.5,0
0.0,0.0,-1.23,1.49,0.0,1.74,65.82,1.0,0.0,1.0,1.56,0.0,111.23,1.26,0.0,6.51,2.0,1.33,-2.72,-0.98,0.26,1.0,-0.52,0.0,0.0,0.0,3.0,2.0,0
-0.97,0.0,0.03,-0.97,-7.75,-7.72,-64.49,1.0,3.0,0.0,-0.06,-7.75,-72.67,2.97,7.81,2.5,1.0,-3.67,-3.88,-13.16,-0.94,1.0,-2.13,0.0,0.22,0.0,1.0,-0.97,0
0.78,0.0,1.0,0.0,1.56,3.9,-8.95,1.0,0.0,-4.23,0.38,0.0,-18.1,1.22,-1.56,13.35,1.78,-0.2,0.22,7.26,1.0,1.0,1.79,0.0,0.04,0.0,1.22,5.78,0
0.0,2.0,1.0,0.0,0.0,0.0,48.62,1.0,0.0,0.0,8.28,0.0,0.0,-1.89,2.63,-1.4,-0.63,-1.52,-0.89,-0.47,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
1.31,-0.66,1.0,7.87,7.87,0.0,65.45,1.0,1.31,6.31,0.19,1.66,4.59,0.03,-0.66,12.25,1.0,11.75,4.69,4.54,2.34,1.0,0.31,0.0,0.87,0.0,1.66,3.94,0
9.08,0.58,1.85,1.73,7.77,0.42,25.29,2.0,1.73,3.54,0.12,0.42,91.95,2.73,0.0,7.92,1.58,4.88,0.42,3.77,0.58,1.0,0.44,0.0,0.72,0.0,1.85,0.85,0
-0.69,-0.69,1.0,-0.69,-2.76,-3.45,-38.68,1.69,0.0,1.38,-0.39,0.0,-9.67,0.31,1.0,6.45,1.69,2.83,3.0,1.48,1.69,1.0,-0.16,0.0,-0.69,0.0,1.0,0.0,0
1.0,0.0,1.55,0.0,11.07,-1.77,104.8,1.0,0.0,8.0,0.56,1.0,81.0,2.0,2.0,16.53,0.45,6.47,2.11,1.44,1.55,1.0,-0.31,0.0,0.75,0.0,2.55,0.55,0
-1.94,0.97,2.0,3.97,4.84,6.84,91.15,1.0,0.0,-0.94,1.02,0.0,77.33,4.97,1.0,4.0,1.0,4.7,1.97,2.53,1.97,1.0,1.15,0.0,0.97,0.0,1.03,-0.97,0
-0.82,0.0,1.0,0.0,-0.82,-4.08,-48.43,-2.27,2.0,2.82,-1.07,0.0,95.0,1.82,5.0,-0.9,1.18,1.41,0.82,0.56,1.82,1.0,0.49,0.0,1.0,0.0,0.18,-1.63,0
0.0,2.57,1.0,-0.86,0.0,3.57,83.45,1.86,0.0,5.72,1.06,-0.86,13.51,1.14,19.0,13.85,4.86,8.93,0.86,2.43,1.0,1.0,0.62,0.0,0.0,0.0,2.14,3.0,0
5.12,-4.95,1.0,12.55,22.27,-5.77,41.18,4.3,0.82,11.47,-4.24,0.82,166.19,5.12,-1.65,20.85,3.65,8.15,2.82,9.48,1.82,1.0,1.55,0.0,1.15,0.0,4.3,3.3,1
0.0,0.5,2.0,0.0,0.0,1.0,43.93,3.0,-0.5,-0.5,1.82,0.0,-36.17,0.49,0.0,17.0,1.5,6.65,4.0,5.46,1.5,1.0,1.47,0.0,1.0,0.0,0.49,-1.01,0
4.02,-0.98,1.0,0.0,0.0,0.98,21.68,5.02,0.0,-1.96,0.3,0.0,-23.48,2.98,0.0,2.02,1.02,1.96,0.98,2.85,1.0,1.0,0.25,0.0,0.5,0.0,2.96,3.94,0
-4.21,0.53,1.0,-3.16,-4.74,0.0,41.0,1.0,0.0,0.0,1.05,-2.63,-45.8,1.47,1.0,8.0,2.47,0.57,-0.53,0.86,1.0,1.0,-0.7,0.0,-0.53,0.0,3.0,3.0,0
-1.48,1.0,1.26,0.26,2.26,-0.74,31.61,1.26,-0.74,-1.48,0.14,-0.74,39.82,6.74,0.0,21.43,1.26,3.4,3.22,6.97,2.74,1.0,-0.42,0.0,-0.18,0.0,4.0,-2.69,0
0.0,0.0,1.0,0.0,0.78,0.0,25.09,1.0,0.0,2.35,0.42,0.0,54.89,-1.14,6.0,-0.78,1.0,-2.98,-1.57,-1.84,0.22,1.0,-0.32,0.0,-0.78,0.0,2.57,0.78,0
-1.19,0.0,1.0,-7.75,-4.77,0.0,-50.08,0.4,-1.19,-0.19,-0.07,0.6,-56.04,0.81,0.0,-10.14,0.4,1.91,2.19,2.41,3.19,1.0,1.02,0.0,0.12,0.0,-0.38,-5.37,0
0.0,0.0,1.0,1.28,0.0,1.64,67.11,1.0,0.0,3.36,0.66,0.64,118.24,2.0,19.0,15.81,4.0,8.73,0.0,2.14,1.0,1.0,0.56,0.0,-0.64,0.0,1.72,3.0,0
3.6,2.8,1.0,0.0,0.0,-3.5,-49.02,6.0,9.8,3.5,-0.82,0.0,0.7,2.7,1.4,6.5,2.0,5.39,0.0,5.02,1.7,1.0,0.79,0.0,0.5,0.0,1.0,1.7,0
6.42,3.0,1.0,0.0,0.0,0.0,33.09,4.0,0.0,8.0,0.43,0.0,122.88,2.0,2.0,6.57,2.0,3.48,-0.86,4.32,-0.86,1.0,1.34,0.0,-0.52,0.0,1.86,4.86,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.12,1.0,0.0,0.0,0.32,0.78,10.92,1.0,0.0,-6.24,1.0,-2.5,0.78,-0.62,0.0,0.0,-1.0,0.0,-0.78,0.0,0.22,3.12,0
0.54,0.0,1.0,0.0,0.0,0.0,-3.88,1.0,0.0,1.46,-0.08,0.0,7.05,3.54,0.0,5.71,1.0,4.42,3.09,4.68,4.54,1.0,-0.16,0.0,0.12,0.0,2.0,0.0,0
-18.93,0.0,0.43,-14.34,-10.9,4.0,39.06,1.43,0.0,2.71,5.84,0.0,101.72,1.0,1.0,1.28,1.0,2.14,1.15,0.14,0.57,0.0,-0.22,0.0,1.04,0.0,-0.15,-2.87,0
