CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.54,-17.55,1.0,0.0,0.46,-0.29,0.0,2.37,2.0,2.62,-4.39,1.54,0.9,0.0,1.3,1.0,1.0,-0.36,0.0,1.3,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.0,0.0,3.02,-0.7,0.0,30.24,1.0,-1.51,0.49,2.0,2.13,1.0,3.19,1.0,1.0,0.31,0.0,-0.5,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,5.35,0.0,13.74,2.0,0.0,-1.96,0.62,0.0,-45.74,1.65,0.0,4.08,2.0,0.61,0.35,2.65,1.0,1.0,-0.44,0.0,0.65,0.0,1.69,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.56,1.0,0.0,-0.56,0.08,0.0,-18.41,1.56,0.0,1.0,1.0,0.72,1.0,1.37,1.0,1.0,0.28,0.0,0.0,0.0,0.44,0.0,0
-0.77,0.0,0.23,0.0,9.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,1.35,1.23,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,35.45,1.0,0.0,0.0,0.1,0.0,0.0,2.79,-3.97,7.21,2.79,1.14,0.0,2.22,1.79,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.19,1.0,0.0,2.0,1.37,0.0,42.71,2.83,-0.83,9.49,1.0,3.1,1.0,1.68,1.0,1.0,-0.31,0.0,1.0,0.0,4.0,3.0,0
0.0,0.77,1.0,0.0,0.0,0.0,8.1,1.0,0.0,-1.55,-0.29,0.0,-44.9,0.0,0.0,0.0,0.0,0.13,0.77,0.56,0.77,1.0,-0.17,0.0,0.0,0.0,1.23,1.0,0
0.0,-0.86,1.0,0.0,-0.86,0.0,5.19,1.0,1.0,0.86,0.14,0.0,24.2,1.86,0.0,2.59,1.0,1.73,0.0,1.86,1.0,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.1,1.0,0.0,1.0,0.29,0.0,33.0,2.0,0.0,7.02,0.01,1.35,0.01,2.5,1.0,1.0,0.38,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.74,0.0,8.26,1.0,0.0,0.26,1.45,0.0,0.74,3.0,-0.74,-4.41,1.0,1.01,0.74,1.88,1.74,1.0,0.55,0.0,0.26,0.0,-0.47,-1.47,0
1.0,0.0,1.0,0.0,0.0,-0.51,-14.95,1.0,0.0,0.0,-0.38,0.0,-10.24,2.0,0.0,-3.07,1.0,2.57,1.49,1.75,1.0,1.0,0.82,0.0,1.51,0.0,-0.54,-1.02,0
0.83,0.0,1.0,0.0,0.0,1.0,16.12,1.0,0.0,0.0,0.79,0.0,0.0,1.34,0.0,-2.95,1.0,1.34,1.0,1.43,1.0,1.0,0.5,0.0,-0.83,0.0,2.17,1.0,0
0.0,0.0,1.59,0.0,0.0,0.0,5.34,1.0,0.0,0.0,0.15,0.0,21.94,1.59,0.0,2.19,1.0,2.11,1.0,2.19,1.59,1.59,0.18,0.0,0.59,0.0,0.41,0.0,0
0.99,-0.99,1.0,0.0,-0.99,1.0,48.97,1.0,0.0,0.99,2.19,0.0,0.0,2.0,0.0,4.0,2.0,3.3,0.99,2.06,1.0,1.0,0.0,0.0,0.99,0.0,4.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.34,16.17,1.0,0.0,1.0,0.85,0.0,33.0,0.68,0.0,3.03,0.34,2.04,1.66,1.7,1.0,1.0,0.0,0.0,0.66,0.0,1.35,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,-3.39,0.76,0.0,-55.01,2.15,0.85,4.0,0.15,-1.53,-0.85,1.6,-0.85,1.0,0.37,0.0,-0.85,0.0,2.85,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,-2.11,2.37,0.0,0.0,-0.3,0.0,-11.65,2.0,0.0,4.8,1.0,0.17,0.0,1.17,0.31,1.0,0.26,0.0,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.81,1.0,0.0,1.6,-0.02,0.0,-9.62,1.0,-0.6,0.6,1.0,2.73,1.6,2.07,1.6,1.0,-0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,87.56,1.0,0.0,0.07,3.02,0.0,15.71,2.0,0.0,4.93,2.0,3.44,1.0,0.03,1.0,1.0,0.0,0.0,0.36,0.0,4.93,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,0.99,0.27,0.0,49.45,1.0,1.0,5.97,1.0,2.51,3.0,1.33,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-3.85,1.0,0.0,-1.21,0.46,0.0,-30.2,1.0,0.0,-4.23,1.0,-0.74,1.0,1.68,1.6,1.0,0.0,0.0,1.0,0.0,0.4,-1.81,0
0.0,0.0,0.0,1.0,0.0,0.0,-20.57,1.0,0.0,0.0,-0.32,0.0,22.99,1.39,0.0,0.0,1.61,-2.3,0.0,0.37,-0.61,0.0,0.05,0.0,0.61,0.0,1.39,-0.61,0
0.0,0.0,0.0,1.0,0.0,0.0,-5.95,1.0,0.0,0.99,-0.43,0.0,0.0,4.98,0.0,0.99,1.99,0.99,0.0,1.9,1.98,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.62,0.0,1.0,0.0,-0.62,0.0,7.76,1.0,0.0,1.62,0.13,0.0,15.5,3.0,1.0,-3.72,1.0,1.53,-0.24,1.38,1.0,1.0,0.47,0.0,0.62,0.0,1.38,0.0,0
0.0,-1.6,1.0,0.0,2.13,0.0,-1.6,1.0,1.0,0.0,-0.2,0.0,0.0,1.53,-1.06,-1.6,1.53,-0.56,-0.53,1.5,1.0,1.0,0.8,0.0,0.53,0.0,0.47,0.0,0
0.72,0.0,1.0,0.0,10.0,0.0,-26.47,1.0,0.0,-0.72,-1.26,0.0,0.0,1.0,0.0,-2.15,0.28,-0.67,-0.43,0.05,1.0,1.0,-0.43,0.0,-0.72,0.0,-0.43,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,29.41,1.0,1.0,-0.89,0.98,0.0,-22.28,1.89,0.0,7.13,1.0,0.58,0.89,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,1.0,0.27,0.0,0.0,1.75,1.0,-1.88,1.0,1.83,1.0,1.46,1.0,1.0,0.5,0.0,-0.13,0.0,2.0,0.0,0
-0.51,0.0,0.0,0.0,5.14,0.0,-1.54,2.03,0.0,0.97,-0.15,0.0,-30.84,1.51,0.0,-0.51,1.0,-0.01,0.0,0.48,0.51,0.0,0.17,0.0,0.0,0.0,3.03,1.03,0
0.0,0.85,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15,0.08,0.0,-42.67,-0.56,2.15,2.15,0.15,-0.34,0.15,0.12,-0.71,1.0,0.71,0.0,0.24,0.0,1.29,0.0,0
0.0,1.0,1.0,0.0,-1.53,0.0,2.29,0.24,0.0,0.76,0.05,0.0,0.0,1.0,-0.76,6.87,1.0,2.19,1.76,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.03,0.0,17.95,1.0,0.0,2.03,0.85,0.0,54.96,2.0,1.0,0.48,1.0,1.16,-0.52,1.23,-0.03,1.0,0.11,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.0,0.0,3.02,0.0,-8.08,1.0,0.0,0.0,-1.62,0.0,0.0,1.0,-1.35,2.02,1.0,-0.45,-0.67,2.35,1.67,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,1.0,38.65,1.0,0.0,1.84,0.92,0.0,46.19,1.16,0.0,11.68,1.84,1.06,0.16,3.63,1.0,1.0,0.11,0.0,-0.84,0.0,3.84,3.84,0
0.0,0.0,1.0,-0.54,0.0,0.54,32.96,1.0,0.0,0.0,1.58,0.0,-17.91,1.0,0.0,4.17,2.0,1.81,1.54,1.45,1.54,1.0,0.2,0.0,-0.54,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.46,19.55,1.0,0.0,1.46,0.8,0.0,34.33,2.54,0.0,3.14,1.0,1.71,1.0,1.69,1.54,1.0,-0.18,0.0,0.54,0.0,3.46,0.38,0
0.0,0.0,1.0,0.0,-6.3,0.0,-4.2,1.0,1.0,0.0,-0.06,0.0,-53.21,1.0,0.0,0.0,1.0,0.85,0.7,1.37,1.7,1.0,0.8,0.0,-0.7,0.0,-0.4,-0.7,0
0.0,-0.85,1.0,0.0,0.0,0.0,0.85,1.0,1.0,1.7,0.06,0.0,31.43,2.7,0.0,1.7,1.0,1.27,-0.85,2.49,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
-0.63,1.0,1.0,0.0,0.0,0.0,17.6,2.0,0.0,2.26,0.8,0.0,64.44,2.0,0.0,5.0,1.63,2.38,0.0,3.5,1.0,1.0,0.0,0.0,0.63,0.0,2.89,0.63,0
0.0,0.0,1.94,0.0,0.0,0.0,34.28,1.0,0.0,0.94,0.7,0.0,23.61,2.94,0.0,17.61,1.94,6.38,0.0,5.09,0.94,1.94,0.28,0.0,0.94,0.0,2.94,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.24,0.27,-0.76,3.23,1.24,0.76,-0.76,0.24,1.08,-0.76,1.3,1.0,1.0,0.0,0.0,0.24,0.0,1.0,1.0,0
-0.79,0.0,1.0,0.0,-0.79,0.0,21.38,9.0,0.0,0.0,1.06,0.0,-5.54,1.0,0.0,-1.58,1.0,-0.74,0.0,1.32,0.79,1.0,-0.69,0.0,-0.63,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,1.79,0.0,5.43,1.0,0.0,2.0,0.06,0.0,50.0,0.21,0.0,-0.57,1.0,0.88,1.0,2.28,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,24.38,1.0,0.0,0.0,1.02,0.0,-19.02,4.0,0.0,8.08,1.0,3.07,0.68,2.3,1.68,1.0,-0.23,0.0,0.8,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,-2.38,1.0,0.6,0.0,-0.08,0.0,0.0,0.21,0.0,-1.38,1.0,-0.19,1.0,1.8,2.0,1.0,0.0,0.0,-0.48,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,0.0,0.42,0.0,5.74,0.04,-9.57,-2.87,1.96,-2.91,0.04,2.0,2.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.67,0.0,3.17,0.05,0.0,65.0,-0.67,0.0,0.17,1.0,1.08,0.17,0.04,-0.67,1.0,0.3,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.45,0.0,-0.21,1.0,0.0,0.39,0.01,0.0,0.0,2.39,-1.82,4.21,1.0,1.2,1.61,1.67,1.61,1.0,-0.3,0.0,0.6,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,-3.84,1.0,0.0,0.0,-0.49,0.0,0.0,1.61,1.82,13.82,1.0,3.24,1.0,4.57,2.0,1.0,0.84,0.0,1.4,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.34,1.0,0.0,2.0,-0.25,0.0,28.0,0.38,0.0,1.19,0.19,3.21,0.0,0.49,-0.62,1.0,0.33,0.0,1.0,0.0,0.19,0.0,0
1.0,2.54,1.0,0.0,1.0,0.0,14.38,1.0,0.0,0.0,0.89,0.0,0.0,3.0,0.85,8.54,1.0,5.03,2.85,2.33,1.0,1.0,0.6,0.0,-0.05,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,1.0,0.82,0.0,25.0,0.4,0.0,6.2,2.0,3.14,0.0,1.08,0.2,1.0,0.3,0.0,1.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-57.6,0.0,29.99,1.0,0.0,2.99,1.35,0.0,50.0,1.99,2.98,2.98,2.0,5.41,0.99,2.78,1.99,1.0,0.5,0.0,1.66,0.0,5.99,-0.99,0
0.0,0.69,1.0,0.0,1.69,0.0,7.39,1.69,0.0,-1.37,2.14,0.0,-30.92,1.31,0.69,-0.06,1.0,7.1,2.0,1.08,2.0,1.0,0.0,0.0,0.0,0.0,2.69,-2.44,0
0.0,0.0,1.0,0.0,0.0,1.9,81.75,1.0,0.0,1.0,2.85,0.0,33.0,3.81,-1.81,7.9,2.81,3.33,1.0,3.13,1.9,1.0,0.0,0.0,0.0,0.0,6.71,2.9,0
0.0,0.0,1.0,0.0,1.0,0.92,7.33,1.0,0.0,-0.92,0.5,0.0,23.83,1.0,0.0,3.67,1.0,-3.1,0.0,1.26,0.08,1.0,0.07,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.29,4.11,0.0,-1.11,0.52,0.0,6.63,1.47,0.0,3.42,1.53,0.08,0.53,2.21,1.53,1.0,0.0,0.0,-0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.64,26.43,1.0,0.0,-0.64,0.78,0.0,0.0,0.36,0.0,4.51,1.64,0.45,0.36,1.31,1.36,1.0,0.0,0.0,1.32,0.0,2.93,1.93,0
0.69,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,1.0,0.86,0.0,50.0,1.31,0.0,0.0,1.0,1.57,0.0,2.11,1.0,1.0,0.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,2.0,0.13,0.0,-9.41,3.0,0.0,-0.17,1.0,3.41,2.0,2.42,2.0,1.0,0.22,0.0,1.24,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,3.92,0.0,0.98,1.0,0.0,2.0,0.07,0.0,0.0,2.02,0.0,1.02,1.0,2.52,1.02,2.02,1.02,1.0,0.0,0.0,1.98,0.0,1.02,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.85,0.12,0.0,0.0,1.0,0.0,0.85,1.0,2.3,1.85,0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.68,1.0,0.0,-1.87,0.21,0.0,-53.39,1.94,0.0,-0.94,2.0,0.27,0.0,0.97,0.0,1.0,0.47,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.54,0.0,0.0,0.0,0.0,2.68,1.0,0.0,2.0,0.54,0.0,0.0,0.46,0.0,0.54,0.46,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,1.0,0.94,1.96,0.0,26.38,3.94,0.0,1.94,0.06,1.28,-0.94,3.28,2.0,1.0,0.84,0.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.76,1.0,0.0,0.35,1.08,0.0,23.93,2.0,1.94,6.06,1.0,3.1,2.3,0.7,0.35,1.0,-0.29,0.0,-0.65,0.0,4.0,2.0,0
5.51,0.0,1.0,0.0,6.74,0.0,-6.16,1.0,0.0,0.77,-0.18,0.0,-6.93,1.39,0.0,-2.9,1.0,0.85,-0.61,2.29,1.0,1.0,0.33,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-7.36,0.0,18.8,1.0,0.0,1.18,1.9,0.0,-62.12,1.82,1.63,0.82,1.0,1.63,0.82,0.25,0.82,0.0,0.0,0.0,-0.82,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,23.67,2.66,1.0,0.0,1.6,0.0,-15.54,1.45,0.0,1.34,1.0,1.58,2.55,2.08,2.0,1.0,0.44,0.0,-0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,84.44,1.0,0.0,1.0,2.25,0.0,42.0,2.86,0.0,14.3,1.0,3.89,1.0,3.09,1.0,1.0,0.33,0.0,0.0,0.0,4.72,3.86,0
0.0,0.0,1.0,0.0,0.52,0.0,-7.79,1.0,0.0,0.48,-0.65,0.0,-25.98,2.48,0.0,2.0,1.0,4.15,1.0,2.33,1.52,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-33.09,3.24,0.0,-0.75,-1.01,0.0,-47.78,1.25,3.0,-2.24,1.25,0.83,1.0,1.36,1.0,1.0,0.25,0.0,-0.19,0.0,0.51,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,2.8,0.34,0.0,41.81,2.8,0.0,2.0,2.6,2.41,-0.8,3.14,1.8,1.0,0.43,0.0,1.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.76,1.0,0.0,-0.17,-0.72,0.0,16.15,3.0,1.0,1.0,1.0,4.6,1.58,1.92,2.0,1.0,-0.13,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,-0.85,2.28,0.0,-41.51,2.0,1.85,7.15,0.08,1.64,1.92,-0.01,1.0,1.0,-0.35,0.0,0.0,0.0,0.08,-1.85,0
0.0,0.0,1.0,0.0,58.0,0.0,-19.1,1.0,0.0,0.0,-0.5,0.0,-21.69,1.0,1.55,-2.58,0.48,0.97,0.0,1.61,0.0,1.0,0.26,0.0,0.34,0.0,0.48,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.6,-5.09,1.0,0.0,-0.6,-0.22,0.0,-2.7,1.2,0.0,4.41,1.0,0.02,0.2,1.83,1.0,1.0,0.67,0.0,-0.8,0.0,0.61,0.61,0
0.84,-2.51,1.0,0.0,0.84,0.0,7.84,1.0,0.0,0.84,1.18,0.0,33.53,1.68,3.32,3.51,0.84,-0.34,-0.84,1.84,0.16,1.0,0.73,0.0,1.67,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,-0.78,1.0,0.0,0.78,-0.04,0.0,0.0,1.0,0.0,9.01,2.0,-0.13,0.22,0.94,1.0,1.0,-0.52,0.0,-0.78,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,-1.7,1.0,0.0,-3.41,-0.07,0.0,-42.57,0.15,0.0,-3.26,1.0,-1.34,1.0,0.72,2.85,1.0,0.0,0.0,-0.85,0.0,1.0,0.0,0
5.2,0.0,1.0,0.0,7.36,-0.58,6.03,1.0,0.0,0.0,1.71,0.0,0.0,0.84,0.0,-3.2,1.0,1.34,1.42,1.57,2.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,5.14,1.0,0.0,0.0,0.85,0.0,0.0,1.64,0.0,-0.64,1.0,3.29,1.93,1.36,0.36,1.0,0.0,0.0,1.64,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.08,1.0,0.0,2.61,0.63,0.0,0.0,1.61,0.0,2.43,1.0,0.24,0.0,0.73,-0.61,0.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,-12.46,1.0,0.0,0.44,-0.24,0.0,-0.08,1.44,0.0,-0.94,0.44,-0.05,0.0,2.14,1.56,1.0,0.28,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.66,0.8,0.0,0.0,1.66,0.0,3.32,2.0,2.16,1.66,1.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.7,2.7,2.11,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,39.94,1.0,0.0,1.76,0.43,0.0,82.99,2.0,0.0,9.27,1.0,0.81,-2.03,2.42,0.24,1.0,0.38,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.06,1.0,0.0,3.13,1.16,0.0,67.53,2.53,-0.53,7.53,1.53,4.29,1.53,3.04,1.53,1.0,0.53,0.0,0.53,0.0,4.0,1.0,0
-0.5,0.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.16,0.0,28.0,2.0,0.0,3.0,1.0,2.0,0.0,1.5,0.5,0.5,0.89,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.98,1.0,0.0,-0.95,1.04,0.0,-36.08,2.0,0.0,0.05,1.0,3.82,4.9,1.02,1.0,1.0,-0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,1.15,0.0,0.0,0.18,4.11,0.82,0.18,-0.82,-0.82,0.82,0.82,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.94,49.62,1.0,0.0,0.94,1.59,0.0,31.09,2.06,0.0,11.65,1.0,5.69,2.0,2.18,0.06,1.0,0.6,0.0,-0.14,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,45.74,1.0,0.0,1.0,1.32,0.0,33.0,3.83,0.0,7.0,1.0,4.05,1.91,1.42,1.0,1.0,0.38,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.49,0.88,0.0,33.0,2.0,1.0,7.49,1.51,2.57,0.49,1.24,-0.02,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,2.0,0.15,0.0,31.79,2.0,-0.58,5.18,1.0,1.67,0.0,1.74,1.0,1.0,-0.22,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.92,0.91,0.0,33.0,4.88,-0.96,9.92,1.96,6.02,2.92,4.11,2.92,1.0,0.0,0.0,0.96,0.0,4.96,2.0,0
-5.69,0.0,1.0,0.0,-6.96,0.0,11.0,1.0,0.0,2.63,0.25,0.0,28.0,3.27,0.0,2.63,1.0,2.69,0.63,2.6,1.63,1.0,0.33,0.0,0.68,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-10.47,1.0,40.05,1.0,0.0,0.95,1.2,0.0,0.0,2.0,0.0,-2.47,2.0,1.4,0.0,-0.3,1.0,1.0,-0.51,0.0,1.0,0.0,3.05,2.05,0
0.0,0.0,0.28,0.0,0.0,1.0,12.81,1.0,0.0,0.72,0.41,0.0,-30.36,1.28,0.0,2.22,1.28,-0.55,-0.72,0.29,0.28,0.28,0.0,0.0,0.0,0.0,1.55,0.83,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.84,0.44,0.0,0.0,-1.84,2.0,1.16,0.0,-1.22,-0.84,-0.84,0.08,1.0,0.0,0.0,-0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,2.95,1.0,0.0,0.0,-0.18,0.0,0.0,2.95,0.0,3.9,1.0,1.95,0.0,1.33,1.0,1.0,0.0,0.0,0.8,0.0,1.98,0.0,0
9.0,0.0,1.0,0.0,11.0,-0.91,-32.63,1.0,0.0,-1.81,0.4,0.0,-45.32,-0.81,4.53,-6.35,0.09,-1.24,0.0,1.21,1.0,1.0,0.0,0.0,1.91,0.0,0.19,0.28,0
0.0,0.0,1.0,0.9,0.0,-0.9,-38.49,1.0,0.0,-0.9,-0.86,0.0,14.32,3.0,0.0,-3.48,1.0,-0.38,1.0,1.52,1.1,1.0,0.0,0.0,1.9,0.0,0.21,-2.69,0
0.0,0.0,1.0,0.0,-0.92,0.0,-14.68,1.0,0.0,3.83,-2.09,0.0,69.27,1.08,0.0,4.75,1.92,2.2,-0.92,3.04,0.08,1.0,0.69,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.92,52.51,1.0,0.0,2.0,1.21,0.0,72.3,2.0,0.0,10.67,1.0,4.3,1.0,0.76,1.0,1.0,0.01,0.0,-0.92,0.0,5.75,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,-1.0,0.13,0.0,-24.88,1.0,1.0,-3.98,1.0,-0.5,0.0,-0.04,1.0,1.0,0.0,0.0,0.33,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,1.99,0.69,0.0,49.79,1.99,0.0,7.94,1.99,3.11,0.0,1.75,1.0,1.0,0.3,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,43.17,1.0,0.0,1.73,1.26,0.0,43.22,0.0,0.0,6.05,0.0,3.49,1.0,-0.17,-0.86,1.0,0.0,0.0,0.0,0.0,1.86,2.59,0
0.0,0.0,1.0,0.0,13.14,0.0,-16.65,1.0,0.0,0.0,-2.15,0.0,0.0,4.0,-1.88,1.18,1.0,-0.82,-0.94,0.61,1.0,1.0,0.0,0.0,1.74,0.0,2.0,0.94,1
0.0,0.0,1.0,1.0,3.0,0.0,7.96,1.0,0.0,2.77,-0.34,0.0,103.15,0.12,0.0,-1.77,1.0,1.36,0.0,0.21,1.0,1.0,0.59,0.0,-0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,65.39,1.0,0.0,1.56,1.4,0.0,21.18,2.0,0.0,11.25,1.0,7.41,1.56,3.36,1.56,1.0,0.35,0.0,-0.56,0.0,4.13,4.13,0
0.0,0.0,1.0,0.0,0.0,-0.86,-40.36,1.0,0.0,-0.86,-0.92,0.0,-36.07,0.14,0.0,-3.15,2.0,-0.53,1.0,1.12,1.86,1.0,-0.57,0.0,0.0,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,1.04,0.0,28.0,1.52,0.0,1.0,1.33,0.0,25.0,1.52,0.52,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.95,3.45,0.0,0.0,0.65,0.0,0.0,1.61,-0.61,1.22,2.22,0.61,0.61,1.0,1.0,1.0,0.0,0.0,-0.61,0.0,1.0,0.61,0
-0.82,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.82,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
