CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,-5.55,0.08,-26.73,1.08,0.0,7.39,-22.88,1.0,2.0,0.74,0.0,-26.42,2.08,-10.17,-28.89,2.0,-0.32,2.92,2.13,2.0,1.0,0.15,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,7.23,-0.08,1.0,-40.36,2.0,0.0,6.0,0.19,11.04,6.61,9.81,8.46,1.0,-0.13,0.0,0.0,0.0,0.19,-1.61,0
-3.96,0.0,1.0,-33.7,1.0,-0.99,15.19,0.01,0.0,-4.96,1.2,0.0,-37.67,2.0,0.0,35.98,1.0,-4.86,1.99,2.29,4.0,1.0,-1.04,0.0,0.5,0.0,2.03,4.0,0
0.0,0.0,-0.28,0.0,0.0,0.0,19.48,1.0,0.0,0.0,3.47,-0.64,0.0,-1.28,1.0,-3.46,0.64,-1.13,0.36,-1.55,0.36,1.0,-0.77,0.0,0.0,0.0,0.36,0.0,0
-2.08,6.51,2.0,29.49,0.49,-1.03,-76.02,29.0,-2.05,-5.65,-0.35,0.0,53.26,2.0,9.97,37.35,1.49,0.92,-1.03,2.67,1.0,1.0,-0.01,0.0,1.0,0.0,-0.03,0.0,0
0.0,-0.77,1.0,-1.54,-2.31,1.54,-14.74,-0.54,0.0,-1.54,1.6,1.54,-68.39,-2.38,0.0,-11.06,-0.54,2.33,4.54,-1.89,2.0,3.31,-0.04,0.77,0.66,0.0,-1.31,-1.54,0
0.0,8.0,1.77,11.0,2.0,0.0,9.16,13.0,0.0,1.0,0.64,0.0,83.0,2.0,12.0,22.54,1.77,4.47,0.77,3.26,0.77,1.77,0.13,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,1.03,7.0,5.93,1.0,93.76,8.0,0.0,18.03,0.66,0.0,75.86,1.03,2.0,-0.83,2.0,0.81,1.93,3.88,2.93,0.97,1.5,0.97,-0.97,0.0,0.03,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,3.01,0.27,0.0,40.0,1.0,0.0,3.98,1.0,3.17,2.0,4.56,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
-0.93,-0.93,1.0,0.0,0.0,0.0,-32.83,1.0,0.0,-21.34,0.36,0.0,5.57,5.78,-0.93,5.29,1.0,5.33,6.93,3.87,2.93,1.0,-0.64,0.0,-0.76,0.0,0.14,-7.42,0
11.47,1.85,0.38,0.0,14.09,0.0,2.47,1.0,0.0,1.85,-0.15,-0.62,21.01,1.62,0.0,15.45,1.62,2.99,0.0,1.72,1.0,1.0,-0.3,0.0,1.62,0.0,0.15,1.15,0
-4.5,5.99,0.0,7.49,0.75,-1.5,-108.65,9.99,-3.0,-7.49,-0.49,0.0,-5.99,1.75,7.49,7.49,0.25,-2.24,-1.5,0.41,-0.75,0.0,-0.28,0.0,0.75,0.0,-0.5,0.0,0
-0.54,0.0,2.62,-0.54,-0.54,0.0,23.08,0.46,0.0,0.0,1.98,0.0,-53.86,-1.08,1.0,2.62,-0.54,1.9,0.46,1.81,0.46,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,6.46,0.0,-7.11,28.15,3.88,3.59,-0.21,0.0,44.61,5.59,9.7,33.03,1.65,6.37,1.0,2.4,1.0,1.0,0.08,0.0,1.0,0.0,0.06,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,3.0,0.0,3.54,1.0,3.85,3.0,2.21,1.37,1.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.94,1.0,0.0,2.47,-0.76,0.0,50.0,2.27,1.0,1.06,1.0,6.25,-0.47,2.71,0.8,1.0,0.33,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,3.57,8.92,-1.68,75.8,38.48,21.42,4.46,0.85,0.0,83.88,9.14,13.38,46.37,2.0,4.16,0.0,0.22,0.11,1.0,-0.35,0.0,0.45,0.0,2.11,5.68,0
0.0,0.0,1.8,0.0,0.0,0.0,-18.44,1.0,0.0,-2.4,-0.16,0.0,-19.24,1.8,0.0,2.2,1.0,0.8,-0.6,0.81,1.0,1.0,0.77,0.0,1.53,0.0,-1.4,-2.4,0
0.0,0.0,1.0,1.0,2.0,-1.46,-13.88,3.0,1.0,0.54,0.04,0.0,44.08,3.0,0.0,9.0,2.73,2.67,2.0,3.28,2.0,1.0,0.17,0.0,1.73,0.0,3.19,1.46,0
-4.92,0.0,1.0,-0.98,-1.93,1.97,92.05,4.02,-24.58,8.0,1.31,0.0,79.85,3.98,0.0,0.15,2.98,-1.83,0.02,2.48,0.02,1.0,0.39,0.0,-0.15,0.0,2.97,5.97,0
1.0,0.0,2.0,0.0,11.0,-0.98,9.43,1.0,0.0,-2.98,-0.25,1.0,-57.59,1.99,0.0,7.04,1.0,8.27,5.98,7.09,5.99,1.0,0.63,0.0,1.99,0.0,4.01,2.0,0
-8.4,0.0,2.87,0.0,6.53,0.0,25.19,1.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,2.0,1.0,17.17,4.87,3.24,2.0,1.0,0.84,0.0,1.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,11.0,0.0,0.14,1.0,0.0,-4.3,-0.03,0.0,0.0,2.72,0.0,11.14,1.0,4.02,0.14,-1.91,-4.88,1.0,0.54,0.0,1.86,0.0,2.86,1.0,0
0.0,0.0,-0.56,0.0,-0.08,0.0,9.39,1.0,0.0,0.0,0.78,0.0,0.0,1.78,0.0,6.26,1.78,-12.06,-1.56,-0.93,0.0,1.0,-0.7,0.0,1.0,0.0,4.35,1.78,0
2.0,0.0,1.9,-0.9,1.0,0.0,22.5,3.0,0.0,6.9,-1.86,0.0,81.15,3.81,0.0,15.71,1.1,5.88,1.0,4.35,0.1,1.0,0.96,0.0,1.0,0.0,4.9,0.1,0
-0.83,0.0,0.17,0.0,9.13,0.0,39.42,1.0,18.0,-6.47,0.25,-3.32,15.87,3.34,0.0,2.83,1.0,-8.89,-4.98,-6.84,0.83,0.17,-2.29,-0.83,1.0,0.0,3.17,4.83,0
-3.81,0.0,2.0,0.64,1.27,-0.64,-40.94,0.36,0.64,-9.8,-0.08,-0.64,3.4,3.27,0.0,-2.9,1.0,5.28,1.27,2.66,1.64,1.64,0.25,0.0,1.07,0.0,1.36,0.0,0
-45.57,1.0,0.33,-2.68,-19.43,-0.67,-260.84,-6.37,0.0,-4.02,7.54,0.0,-56.96,-1.34,59.33,-20.45,0.0,4.94,9.0,-1.12,1.67,1.0,-0.61,0.0,-0.21,0.0,-2.35,-6.03,0
1.87,0.0,1.0,0.93,0.93,0.0,44.89,1.93,0.0,25.61,0.25,0.0,87.78,-4.6,-0.93,8.6,1.93,0.19,-2.67,5.83,4.33,0.07,-0.29,-0.93,-0.17,0.0,2.87,7.47,0
0.0,0.0,1.0,0.0,0.0,-0.52,-13.52,1.0,0.0,3.0,-0.31,1.0,0.0,3.52,0.0,9.48,0.48,9.77,8.1,6.5,4.52,1.0,0.0,0.0,0.0,0.0,0.95,-1.57,0
2.0,0.0,0.23,0.0,1.0,-0.77,34.44,3.0,0.0,2.92,8.19,0.0,-3.55,0.46,3.08,3.75,1.23,0.11,0.23,2.56,0.23,0.23,0.08,0.0,1.77,0.0,2.46,-1.31,0
-4.01,0.0,1.0,-0.8,7.79,5.62,260.26,0.2,-20.07,-2.41,5.9,0.0,-45.75,-0.61,4.01,-2.45,0.2,-2.39,-0.61,0.14,0.39,1.0,-0.03,0.0,1.0,0.0,2.0,1.0,0
2.99,5.98,1.0,-1.99,-8.97,0.0,-22.92,-29.89,-23.92,10.96,0.04,0.0,-13.95,-5.98,-6.98,-43.83,1.0,0.53,1.0,2.74,1.0,1.0,0.53,0.0,0.0,0.0,1.0,-2.99,0
0.38,1.25,0.38,-11.86,0.62,0.0,29.87,-7.99,3.0,8.62,0.16,0.0,76.39,3.0,1.62,-2.74,1.38,4.65,0.0,2.34,0.38,1.0,0.7,0.0,1.0,0.0,1.0,2.0,0
0.76,0.0,1.0,0.0,-0.53,0.0,23.89,1.0,2.0,3.06,-0.07,0.0,38.19,4.53,2.0,15.35,1.0,4.63,0.76,5.91,0.24,0.24,-0.16,-0.76,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.75,-1.72,1.0,0.75,0.25,0.72,0.0,-4.94,2.75,0.0,-5.98,0.25,0.11,-0.75,2.36,1.75,1.0,1.38,0.0,0.25,0.0,-0.5,-0.75,0
5.54,19.0,1.0,29.59,9.0,0.63,50.79,7.63,3.0,13.17,-0.73,-0.63,152.7,4.37,2.0,17.92,4.0,2.38,-4.44,2.78,-2.54,1.0,1.08,0.0,0.77,0.0,5.9,7.17,1
0.0,0.0,3.79,0.0,0.0,0.0,-16.52,-0.86,-0.93,1.07,-0.17,0.93,15.34,3.0,0.0,5.72,0.07,8.25,6.65,5.59,2.0,1.0,1.39,0.0,0.8,0.0,1.93,0.0,0
1.0,-0.61,1.0,-1.84,0.77,0.0,48.6,-0.23,-0.61,0.39,3.08,0.0,33.97,2.77,25.82,9.39,0.39,5.98,2.84,4.31,0.77,1.0,0.6,0.0,0.59,0.0,4.61,4.61,0
0.0,1.0,1.0,0.0,0.0,0.68,46.35,1.0,1.36,0.68,6.12,0.68,47.7,-0.68,62.04,11.86,0.0,10.5,8.32,4.27,0.32,1.0,0.74,0.0,-0.68,0.0,1.0,0.0,0
-2.92,0.97,1.0,0.0,-2.92,0.0,76.74,1.0,-24.33,23.47,0.5,1.0,36.01,1.03,0.97,-3.73,1.97,6.16,4.03,2.08,1.03,1.0,0.43,0.0,-0.18,0.0,2.95,7.79,0
0.0,0.0,1.0,1.0,0.0,0.0,31.5,1.0,1.0,-2.0,2.5,0.5,15.01,3.0,-0.5,2.5,1.0,4.6,3.5,1.72,1.0,1.0,0.08,0.0,0.0,0.0,0.5,-1.5,0
6.83,0.83,1.0,0.83,0.83,0.17,68.48,4.83,-1.66,41.36,0.4,0.17,123.19,1.0,-2.48,11.41,2.0,4.03,-2.48,-1.14,0.17,-0.83,0.1,0.0,1.72,0.0,4.48,0.0,0
2.0,1.0,1.0,-2.59,13.56,0.0,3.94,-4.28,-0.9,21.21,-0.75,0.0,4.29,-1.69,-4.38,5.41,1.1,0.28,1.0,1.7,0.1,1.0,0.51,0.0,0.82,0.0,2.1,7.1,0
4.0,0.0,1.0,0.0,0.0,-4.96,-196.23,1.0,0.0,2.0,-3.61,0.0,56.0,2.0,-2.83,4.0,1.0,0.88,1.71,4.27,1.71,1.0,0.4,0.0,-0.71,0.0,2.0,1.0,0
8.01,0.0,-0.34,2.0,3.34,0.0,22.99,5.67,0.67,4.67,0.33,-0.67,108.07,2.0,1.34,4.67,1.67,3.24,0.33,2.13,-0.34,1.0,-0.26,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,89.83,1.98,0.0,3.94,2.39,-2.94,106.85,4.96,1.0,11.82,2.98,3.73,0.02,2.73,0.02,-1.94,-0.69,-0.98,0.0,0.0,2.98,0.0,0
4.0,0.0,1.0,0.0,-0.54,1.61,32.91,1.0,0.0,2.0,0.69,0.0,56.0,2.0,0.0,7.76,1.54,2.98,1.0,5.13,1.0,1.0,0.72,0.0,0.27,0.0,2.54,1.0,0
-0.02,-12.79,1.0,-4.71,-5.38,0.0,7.79,-2.36,-0.67,-4.73,0.67,0.0,39.12,-0.35,-1.35,-11.13,-1.02,3.17,3.67,2.71,3.35,1.0,0.32,0.0,0.87,0.0,1.65,-0.69,0
-0.73,0.0,0.27,0.0,0.0,1.45,-18.15,0.27,0.0,-6.54,0.01,-0.73,-7.99,0.82,0.0,-5.99,0.27,-5.96,-0.63,-6.96,2.73,2.45,-1.74,0.0,0.27,0.0,-0.45,0.0,0
-4.52,0.0,1.95,34.0,-10.41,1.0,52.95,2.0,0.0,7.95,0.15,0.0,120.85,3.89,0.0,5.79,1.0,7.98,0.0,4.37,1.0,1.0,1.46,0.0,-0.45,0.0,5.0,2.16,0
0.98,0.0,1.0,0.0,0.0,1.0,38.1,1.0,0.0,4.9,1.17,0.0,81.75,1.02,0.0,10.9,1.0,7.23,3.93,5.5,1.98,1.0,0.49,0.0,-0.78,0.0,3.02,2.0,0
-2.25,-4.5,1.0,-1.5,-0.75,1.75,52.25,-7.25,0.0,-11.25,1.95,0.0,-38.99,2.0,-6.0,12.5,2.0,1.09,0.75,1.03,1.75,1.0,-0.56,0.0,0.75,0.0,6.0,4.5,0
0.0,0.0,-0.23,-1.85,0.0,-0.62,30.69,1.0,1.0,1.85,2.56,0.62,-40.62,1.15,-0.62,6.23,1.0,9.65,6.46,2.41,1.62,1.0,-0.22,0.0,0.0,0.0,0.38,0.0,0
0.0,0.92,0.08,0.0,0.0,0.0,57.62,1.0,0.0,-0.92,9.36,0.0,-22.95,1.16,55.08,-1.75,0.08,5.52,11.26,0.62,2.0,1.0,-0.46,0.0,-0.92,0.0,0.08,0.0,0
-0.54,0.0,1.0,2.54,2.16,0.46,5.38,-0.08,13.49,-8.63,0.7,0.46,69.79,2.54,0.0,4.84,0.46,5.19,1.08,3.62,1.54,1.54,0.77,0.0,0.06,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,40.23,1.0,18.0,-1.23,1.01,0.0,-28.4,5.74,-13.35,-5.42,-1.23,0.21,2.97,2.26,0.74,1.0,-0.13,0.0,1.0,0.0,1.77,1.77,0
21.51,10.09,1.0,38.67,18.84,0.0,96.18,19.16,16.15,23.16,-0.01,0.0,104.62,3.02,4.71,13.78,1.0,4.69,1.0,4.33,0.33,1.0,0.86,0.0,1.4,0.0,3.02,0.67,1
0.0,6.31,1.0,8.68,1.58,-0.79,-41.81,10.47,-0.79,-1.58,-0.62,0.0,8.68,0.0,-3.73,7.1,-2.37,-2.08,0.0,0.99,0.21,1.0,-0.12,0.0,0.79,0.0,-1.37,-2.37,0
0.0,0.0,1.0,0.0,1.0,0.0,-14.88,1.0,0.0,1.9,-0.53,-0.55,75.0,1.0,0.0,-0.55,1.0,0.17,-0.55,-0.1,-0.65,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.98,13.85,2.95,40.25,2.98,0.0,-27.23,40.3,0.0,-7.78,-2.5,0.0,180.51,3.95,21.75,62.93,2.95,7.94,0.0,5.55,0.98,1.98,0.37,0.0,1.98,0.0,-1.93,0.0,1
0.0,0.0,1.0,2.67,9.0,0.0,32.03,5.67,0.67,1.33,0.71,0.0,66.73,3.67,3.34,7.67,2.33,5.81,2.0,2.49,2.0,1.0,0.14,0.0,0.67,0.0,2.33,1.33,0
2.7,5.4,1.0,1.8,0.9,0.0,48.09,10.9,0.0,18.39,0.11,0.0,111.97,0.1,7.2,-4.4,1.9,0.56,-3.4,2.91,-0.8,1.0,1.09,0.0,0.33,0.0,3.1,3.0,0
1.6,6.0,2.6,30.0,1.0,0.0,11.42,29.0,0.0,5.41,-0.85,2.41,106.61,3.8,10.4,49.01,2.6,12.37,3.61,11.16,1.0,1.6,2.29,0.6,1.6,0.0,2.2,0.0,1
0.0,-0.74,1.0,0.74,1.47,0.0,23.12,2.47,1.74,1.47,1.22,0.0,48.54,5.21,0.0,6.88,2.47,2.38,1.47,4.62,2.74,1.0,0.28,0.0,0.74,0.0,3.0,1.0,0
0.62,-4.99,1.62,-6.86,0.75,0.0,50.98,-2.49,0.0,12.99,0.35,2.5,26.07,3.62,-7.49,2.76,2.0,9.91,5.37,12.85,1.62,1.62,2.81,0.62,0.83,0.0,2.25,4.0,0
0.0,0.0,2.99,-3.98,0.0,0.0,-10.8,-3.97,0.0,-0.99,-0.28,1.0,-80.51,2.0,-5.97,9.98,1.0,0.41,1.0,7.27,3.0,1.0,0.99,0.0,-1.0,0.0,0.0,-1.99,0
0.0,0.0,1.8,4.0,0.0,0.0,44.0,8.0,1.0,2.0,-0.26,0.0,100.0,4.0,4.4,4.0,2.0,4.21,0.0,2.37,1.8,1.8,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.43,1.0,0.0,1.0,-1.98,0.0,0.0,4.47,1.0,3.69,0.26,6.6,3.95,3.39,1.74,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.22,1.0,0.0,1.0,2.8,0.0,28.0,1.16,0.0,3.95,2.0,1.9,1.0,1.5,1.0,1.0,0.0,0.0,0.16,0.0,1.64,0.32,0
0.0,-1.27,1.0,-1.9,-1.27,0.0,56.56,-0.27,0.0,1.37,2.95,1.0,-52.64,3.63,-1.27,11.9,1.0,10.17,9.54,5.0,4.37,1.0,-0.16,0.0,-0.42,0.0,1.37,0.0,0
-0.9,0.0,2.0,0.9,0.0,0.0,16.96,1.9,0.0,0.1,0.98,0.0,105.64,2.0,79.78,3.59,1.9,1.25,0.0,2.3,1.0,1.0,1.38,0.0,0.1,0.0,1.9,0.9,0
-1.83,0.0,0.08,-5.5,-1.83,4.83,-106.37,-10.0,-26.59,-16.51,1.23,-0.92,-30.26,1.0,-4.58,-14.09,1.08,-0.65,0.92,1.07,1.92,1.92,-0.17,0.0,0.21,0.0,1.08,-8.25,0
6.73,0.0,1.0,0.0,8.23,0.0,8.07,1.0,0.0,2.25,-0.81,1.0,-37.39,0.5,-0.75,4.76,0.25,8.82,3.25,5.04,3.0,1.0,0.44,0.0,1.75,0.0,1.0,2.24,0
6.0,0.0,1.0,2.12,5.88,-0.88,-8.72,8.0,1.0,1.35,-0.07,0.0,33.8,3.0,2.0,33.87,2.0,1.31,-0.88,1.94,2.65,1.0,-0.45,0.0,1.0,0.0,1.88,2.65,1
0.0,0.0,1.0,1.0,-5.77,0.0,0.0,1.0,0.0,2.0,0.0,5.92,66.0,1.0,0.0,2.31,1.0,15.74,9.92,16.62,16.38,3.54,0.85,0.85,0.0,0.0,1.0,0.0,0
0.04,0.96,1.0,2.93,3.89,0.0,8.79,4.89,0.0,4.82,-1.03,0.0,172.35,4.0,0.96,7.89,2.96,2.37,2.0,4.81,1.04,1.0,0.41,0.0,0.0,0.0,3.89,-1.93,0
17.0,1.0,2.0,11.0,45.0,2.0,241.55,5.0,3.0,4.41,-0.12,2.0,68.93,3.4,1.0,35.4,2.0,4.58,0.6,11.99,5.81,1.0,1.12,0.0,0.67,1.0,3.4,5.99,1
2.0,0.95,1.0,2.91,3.82,0.0,67.63,3.86,0.95,6.91,0.25,-0.95,144.59,1.95,0.95,3.86,1.95,0.02,-3.77,2.16,-1.86,1.0,1.35,0.0,1.0,0.0,2.91,0.0,0
7.0,12.0,2.96,7.0,4.0,1.96,97.59,8.0,0.0,11.3,-1.15,0.0,126.96,3.93,1.04,12.67,3.93,7.66,0.96,5.18,1.96,0.96,1.02,0.0,0.96,0.0,1.96,1.93,0
2.21,0.0,1.0,0.0,0.0,-3.87,-133.44,3.0,1.0,2.1,-3.2,0.0,49.92,4.1,-2.76,6.66,2.55,0.82,0.55,5.75,2.55,1.0,0.22,0.0,-0.55,0.0,1.55,0.55,0
0.0,0.0,2.65,-0.82,-0.82,3.0,66.77,1.0,0.0,1.35,1.25,0.82,3.61,3.65,0.0,13.12,1.0,-3.04,-1.47,5.2,1.0,1.0,1.29,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,1.47,0.54,0.0,35.26,1.0,0.0,2.47,2.0,0.44,-0.53,2.11,1.0,1.0,0.71,0.0,-0.53,0.0,0.95,2.53,0
4.0,-0.83,1.0,35.65,4.96,1.0,61.91,34.22,19.0,7.0,-0.06,0.0,98.7,6.13,11.57,32.57,1.0,7.38,-0.83,2.38,0.17,1.0,0.87,0.0,1.33,0.0,2.52,7.48,0
-6.93,0.0,1.0,0.0,-7.8,1.0,69.72,1.0,0.0,1.87,1.52,0.0,106.64,4.6,0.0,15.66,1.0,6.42,1.87,5.38,1.87,1.0,0.65,0.0,0.0,0.0,5.73,2.87,0
2.0,0.0,1.89,1.0,0.0,0.0,35.46,1.0,0.0,5.89,-1.15,0.0,117.3,3.66,-1.77,4.54,1.89,7.14,1.89,6.1,3.66,1.89,0.94,0.0,1.89,0.0,1.0,0.0,0
29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.07,0.0,97.0,4.0,7.0,22.0,2.0,3.04,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.81,-1.62,0.0,25.32,-0.62,-0.81,6.0,0.47,0.0,-12.97,-0.62,0.0,-1.86,1.0,0.9,0.38,7.56,8.19,1.0,0.27,0.0,-0.81,0.0,1.81,1.62,0
0.0,0.0,1.0,2.0,0.0,1.0,54.21,1.0,0.0,1.2,0.35,1.0,120.02,2.0,0.0,9.4,1.0,1.12,-1.8,4.1,1.0,1.0,0.8,0.0,-0.6,0.0,2.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.32,1.0,0.0,0.0,0.07,0.0,0.0,-2.87,1.96,-0.91,-0.96,-1.87,-1.87,0.04,0.04,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
1.1,-3.83,1.0,-5.48,1.45,0.0,32.09,-5.02,0.0,12.05,0.57,0.0,6.02,0.45,-6.02,-5.57,1.55,2.2,2.55,3.07,3.55,2.0,1.31,1.0,-0.1,0.0,2.1,4.38,0
1.0,0.0,0.04,-0.96,-0.96,0.0,25.03,0.04,-1.93,4.0,10.38,0.0,-13.53,0.11,4.81,6.07,0.04,3.88,2.04,2.63,0.07,0.04,0.5,0.0,0.0,0.0,0.04,0.0,0
1.0,4.69,1.0,5.86,1.17,0.0,-3.27,7.44,0.0,1.59,-0.42,0.0,-9.96,1.59,-45.11,9.96,0.41,3.62,0.41,1.95,0.41,1.0,0.07,0.0,1.59,0.0,0.41,-0.59,0
-1.36,-0.68,1.0,-0.68,6.79,1.0,11.78,0.32,0.0,-14.61,0.99,0.0,-30.81,3.0,2.32,12.04,1.32,3.25,1.0,3.16,1.68,1.0,0.27,0.0,0.12,0.0,2.32,-2.75,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,23.34,0.17,0.0,4.97,3.06,0.0,-82.87,-1.49,0.0,0.34,1.17,-1.1,0.0,5.97,6.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,11.0,2.18,23.56,1.0,0.0,2.18,-3.56,0.0,42.21,2.46,-43.66,16.37,1.73,-2.64,-4.82,5.27,2.0,1.0,0.76,0.0,1.0,0.0,2.73,1.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,7.51,2.0,4.84,0.9,3.6,0.0,1.0,0.75,0.0,-0.9,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,3.0,76.2,1.0,0.0,4.13,1.43,0.56,58.0,3.69,0.0,14.07,1.56,7.22,4.94,5.53,3.25,1.0,0.3,0.0,0.0,0.0,2.56,0.0,0
-0.75,-4.48,0.25,-18.38,9.25,5.22,290.91,22.12,24.0,5.0,5.53,0.0,19.41,7.51,10.52,18.67,0.51,3.55,0.0,-0.04,-0.75,1.0,0.02,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.6,0.0,0.6,18.36,0.4,0.0,1.0,-0.1,0.6,20.81,2.6,-53.28,7.8,0.4,7.07,-0.6,3.1,1.0,1.0,0.98,0.0,1.0,0.0,2.0,-0.6,0
-0.51,0.0,1.0,0.0,0.0,2.0,60.09,1.0,0.0,2.49,1.83,0.0,66.0,2.49,0.51,10.51,1.49,2.71,1.0,1.66,1.0,1.0,0.33,0.0,-0.51,0.0,3.0,2.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,7.68,0.17,-2.5,-2.66,0.18,1.0,-72.45,-0.5,0.0,-3.16,-0.67,6.36,5.0,2.97,2.0,1.0,-0.2,0.0,-0.83,0.0,1.0,-1.67,0
0.0,-5.56,0.0,-7.65,-1.39,0.0,51.77,-7.34,0.0,0.7,11.35,0.0,-22.94,-0.7,-3.34,-12.51,0.7,-1.58,0.0,-0.11,0.7,0.0,0.41,0.0,0.3,0.0,1.7,1.39,0
-6.4,-10.97,0.09,-6.4,-3.66,-0.91,-20.27,-3.4,1.0,-13.62,0.68,0.91,-72.4,3.0,-1.83,7.74,1.09,5.81,3.66,5.19,3.83,1.91,-0.52,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.61,0.0,31.0,1.0,0.0,-0.62,4.43,0.0,0.0,-1.23,0.0,0.77,0.0,-2.87,-0.62,-0.59,-0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
-5.59,0.0,1.93,-0.93,-0.93,-1.86,-101.98,1.0,-2.73,-9.32,1.9,0.0,-47.52,4.86,-1.86,-1.52,0.07,1.51,2.14,1.38,1.0,1.0,-0.07,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,11.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.39,1.0,0.59,0.59,0.84,0.39,1.0,0.0,0.0,1.0,0.0,1.8,0.8,0
1.0,0.0,1.0,1.95,1.95,0.0,0.15,2.0,0.0,0.0,-0.02,0.0,131.35,2.1,0.0,6.9,2.0,9.35,3.9,2.68,2.0,1.0,0.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,-0.57,0.0,0.0,0.0,16.87,1.0,0.0,0.0,4.07,0.0,0.0,1.05,0.0,-0.09,0.0,-1.57,-0.52,-1.16,0.0,1.0,-0.78,0.0,0.42,0.0,1.52,0.0,0
4.56,0.0,2.0,2.0,2.0,0.0,32.88,2.0,-0.64,4.28,-0.84,2.0,101.87,1.36,0.0,3.36,1.0,0.16,-0.92,7.02,1.0,1.0,1.15,0.0,0.0,0.0,4.64,3.64,0
0.81,0.0,1.0,0.0,0.81,2.0,76.46,1.0,0.81,3.0,1.18,0.0,66.0,4.62,0.0,18.11,2.0,4.01,-1.43,3.42,1.81,1.0,0.33,0.0,-0.81,0.0,3.0,3.62,0
-0.54,0.0,1.0,0.0,-0.07,1.61,-11.28,1.0,0.0,-0.54,0.1,0.0,-45.65,-0.61,0.0,-1.61,1.54,-2.29,-0.54,-0.28,0.46,1.0,-0.08,0.0,-0.27,0.0,-0.07,-2.15,0
5.0,0.0,1.0,0.02,4.0,0.0,-18.54,2.0,25.0,4.95,-2.07,0.98,57.0,3.95,0.0,27.78,0.02,14.94,6.88,7.95,3.95,1.0,0.71,0.0,1.0,0.0,1.98,-0.98,0
5.71,0.0,0.0,0.95,0.95,0.0,169.88,1.95,3.8,19.46,3.04,-2.85,86.56,0.95,2.9,10.46,1.9,4.45,0.0,-0.06,-0.95,-2.85,-0.48,-0.95,0.0,0.0,5.9,0.0,0
0.0,0.65,1.65,0.0,0.0,0.0,22.96,1.0,0.0,0.0,2.75,0.0,0.0,1.0,26.68,2.65,2.0,2.95,2.95,1.0,1.0,1.65,0.0,0.0,0.0,0.0,2.3,0.65,0
