CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.79,1.0,1.0,12.47,15.16,-0.63,6.42,3.26,3.0,19.94,-0.05,0.63,114.52,4.0,0.0,26.89,3.26,7.76,0.63,3.12,1.63,1.0,0.21,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,4.0,0.0,0.0,0.0,20.33,1.0,0.0,69.54,0.69,1.0,19.78,1.72,0.0,3.26,0.36,8.48,6.0,6.29,2.0,0.36,1.74,0.0,0.64,0.0,1.36,-1.28,0
-1.65,0.0,2.65,-0.55,-0.55,3.86,27.02,0.45,0.0,0.9,0.19,0.0,-21.51,0.45,0.0,-2.86,0.45,3.37,3.55,2.99,3.0,1.0,0.43,0.0,0.1,0.0,1.0,0.0,0
1.85,-8.53,1.0,0.0,0.0,0.85,79.25,3.0,1.0,1.71,1.09,0.0,55.46,4.71,-1.71,20.68,4.56,2.7,0.0,6.94,1.85,1.0,0.76,0.0,0.0,0.0,4.85,9.41,0
0.0,0.0,2.0,0.0,0.0,4.0,45.78,1.0,0.0,6.84,0.32,3.0,107.98,2.0,0.0,28.51,1.0,5.37,-0.95,9.64,0.0,1.0,3.52,0.0,0.57,0.0,2.0,0.95,0
-1.17,0.0,1.0,-1.76,2.93,1.76,-11.13,-11.89,-4.69,-16.99,0.03,1.17,-58.57,1.41,6.0,6.44,0.41,-0.68,0.0,2.53,1.0,1.59,1.19,0.0,0.29,0.0,-0.17,-1.76,0
-0.57,5.67,1.0,-0.57,-0.57,4.84,100.57,1.0,1.0,1.0,3.37,0.0,45.56,2.43,1.13,2.57,0.43,2.86,0.57,3.36,-0.57,1.0,0.43,0.0,0.0,0.0,3.57,1.0,0
0.0,0.0,1.8,1.8,1.8,0.0,-22.36,1.0,0.0,0.0,-7.45,19.78,0.0,0.2,0.0,5.4,1.0,5.4,5.4,35.97,35.97,467.59,5.4,5.4,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.61,1.0,0.0,1.0,1.95,-1.58,-5.16,2.14,0.0,4.84,1.86,7.17,6.86,3.86,5.86,1.0,-0.87,0.0,0.26,0.0,2.0,0.0,0
3.0,-4.36,0.27,0.55,-4.26,2.18,67.68,3.0,1.0,5.9,0.16,-0.73,63.66,3.73,0.0,10.82,2.0,-0.67,0.73,4.96,1.0,1.0,1.29,0.0,0.44,0.0,2.0,7.73,0
0.56,0.0,1.68,0.0,0.0,3.91,56.75,1.0,0.0,-0.56,0.84,0.0,12.29,2.0,0.0,8.38,1.0,1.74,-0.56,1.18,-1.12,0.0,1.22,0.0,0.56,0.0,1.0,0.0,0
-6.07,0.0,0.45,1.66,1.1,3.0,-129.79,-76.3,-1.66,0.0,0.39,0.0,0.55,3.21,-0.55,-53.73,2.0,0.75,0.55,3.71,2.1,1.0,0.55,0.0,0.75,0.0,2.0,-2.21,0
19.0,0.0,2.66,16.34,0.0,0.66,45.87,2.0,2.32,8.29,-4.32,2.97,100.5,2.0,1.0,24.63,1.34,13.01,1.0,16.66,1.66,1.66,1.59,0.0,0.34,0.0,0.34,4.66,0
0.56,0.0,1.0,0.56,0.0,0.88,57.88,1.0,0.0,9.03,0.11,1.0,106.64,0.32,0.0,11.88,2.56,6.01,2.12,3.61,1.0,1.0,0.66,0.0,0.51,0.0,3.0,2.0,0
22.02,3.04,1.0,7.59,22.78,5.24,460.69,11.63,0.0,40.25,5.57,0.0,32.66,-1.52,4.04,16.63,0.76,0.35,-0.76,1.9,-0.76,0.24,0.23,0.0,1.05,0.0,1.76,4.8,0
5.0,0.0,1.0,0.0,0.0,0.0,29.2,6.0,0.0,-1.71,0.77,0.0,0.0,1.43,0.0,4.71,2.57,-0.94,-2.28,2.16,-1.28,1.0,-0.67,0.0,-0.07,0.0,2.14,1.57,0
0.0,0.0,2.0,0.0,0.0,0.0,28.4,1.0,0.0,1.0,0.51,1.02,16.0,-0.55,0.0,6.63,1.51,1.24,-2.04,1.58,0.49,1.0,1.18,0.0,0.49,0.0,2.02,1.53,0
5.0,0.0,1.0,4.0,0.01,-2.99,-3.84,1.0,0.0,0.02,1.43,2.0,-5.66,0.0,0.0,0.0,0.0,6.25,4.98,4.13,4.98,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.93,2.0,5.07,-13.87,1.0,0.0,-2.8,-0.49,1.0,-46.74,-0.87,0.93,16.46,1.07,-1.25,-1.87,5.13,1.0,1.0,2.3,0.0,-0.38,0.0,-1.8,0.07,0
1.63,0.0,1.0,-0.54,-1.63,4.34,534.46,-0.08,-0.54,3.08,1.05,0.0,4.88,-0.08,0.0,15.09,1.0,7.73,3.0,2.81,3.0,1.0,0.02,0.0,0.12,0.0,0.46,-3.25,0
10.0,0.0,3.0,1.0,12.0,0.0,32.33,1.0,0.0,-4.65,0.3,2.0,9.87,3.33,0.0,-1.55,0.22,4.64,4.0,2.7,1.0,1.0,2.57,0.0,0.22,0.0,2.22,1.0,0
20.07,0.54,2.0,17.54,2.68,2.68,105.51,2.0,1.0,4.46,0.71,1.0,129.29,2.54,-0.61,22.54,2.0,11.57,1.54,13.75,1.54,1.0,1.18,0.0,1.18,0.0,-0.07,4.0,0
2.0,0.0,0.02,2.0,4.0,1.0,12.16,1.0,0.0,2.02,0.01,0.0,64.32,1.02,1.0,7.0,1.0,2.66,0.0,2.02,1.0,1.0,-0.68,0.0,-0.45,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,18.0,0.0,22.38,1.0,0.0,3.85,0.03,0.0,43.15,0.23,0.0,-0.77,1.77,16.42,2.0,3.33,1.0,1.0,0.51,0.0,1.0,0.0,2.77,1.0,0
0.0,0.0,2.39,0.0,0.69,0.0,28.61,1.69,0.0,1.39,5.87,1.39,0.0,-1.39,1.0,2.08,0.0,1.81,1.0,1.51,0.0,1.0,0.79,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,80.93,1.0,-0.78,4.69,4.03,0.0,50.06,1.22,2.35,7.82,1.0,7.24,2.78,1.09,-0.56,1.0,-0.09,0.0,1.0,0.0,1.0,3.13,0
-0.52,0.0,0.52,0.0,0.0,-0.52,10.34,1.0,0.0,0.0,9.07,0.0,0.52,2.0,0.0,-2.6,-0.04,0.14,0.0,-0.01,0.0,0.0,0.35,0.0,0.35,0.0,-0.04,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.93,1.0,0.61,1.0,-0.57,0.0,0.0,1.39,3.0,-0.05,1.0,3.33,1.0,2.69,1.61,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
1.68,0.0,1.0,1.12,1.68,0.0,14.73,2.12,0.56,1.68,-0.84,-0.56,42.61,4.12,0.0,14.61,1.0,6.11,5.44,2.57,-0.24,1.0,0.1,0.0,0.39,0.0,2.56,3.92,0
0.73,0.0,1.0,0.0,1.0,1.0,4.2,1.0,0.0,0.73,0.04,0.0,20.56,3.0,0.0,7.47,1.73,3.82,2.27,2.63,2.0,1.0,0.82,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.46,0.0,99.0,-1.81,2.0,3.0,1.0,0.3,-1.87,-1.29,-1.87,0.0,0.06,0.0,-0.62,0.0,0.06,5.0,0
4.0,2.0,3.0,0.0,0.0,-1.42,-8.53,1.0,0.0,0.16,-0.19,0.0,20.63,0.29,-2.13,-7.09,1.0,-0.02,3.42,5.25,2.42,1.0,1.33,0.0,0.0,0.0,-0.42,-2.84,0
0.0,0.0,0.55,0.0,0.0,0.0,-6.19,1.0,0.0,-1.09,-3.28,0.55,-54.57,3.09,0.0,5.46,1.0,4.09,3.82,2.46,2.18,0.55,0.0,0.0,-0.55,0.0,1.55,0.0,0
5.58,0.0,1.0,17.74,7.51,0.0,32.54,2.86,0.0,26.03,-1.04,11.0,89.26,-0.86,0.0,16.02,2.86,0.89,-2.58,18.28,16.28,260.0,3.31,3.0,0.93,0.0,1.07,1.86,1
0.0,0.0,0.0,0.0,0.0,0.0,35.44,1.0,0.0,0.14,3.3,0.0,28.3,1.86,0.0,2.57,1.0,-2.0,-2.57,0.57,-1.71,0.0,0.0,0.0,0.0,0.0,2.71,1.71,0
2.0,0.0,0.42,0.26,4.0,-0.16,18.84,1.0,0.0,3.0,0.49,0.0,57.96,0.84,0.42,11.64,1.0,4.91,-0.58,4.26,1.0,1.0,0.93,0.0,1.11,0.0,3.16,1.0,0
-0.93,0.93,1.0,0.0,-1.85,-0.93,27.3,1.0,0.0,-0.63,1.28,-0.93,12.73,0.22,0.0,-2.82,0.07,-1.08,1.0,-3.36,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,1.0,0
0.27,0.0,0.27,0.27,-4.86,-6.59,-53.43,1.0,0.0,0.0,0.18,-5.86,11.1,2.46,0.0,-5.12,1.0,-1.59,1.46,-10.71,0.27,1.0,-2.06,0.0,-0.59,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,58.16,1.0,0.0,0.79,0.53,2.0,0.0,2.21,0.0,16.84,2.0,5.18,-1.37,4.66,-0.58,1.0,0.73,0.0,0.0,0.0,2.21,3.79,0
3.66,2.63,0.34,3.66,3.31,1.31,6.6,3.66,0.0,6.31,0.09,1.0,92.77,5.66,0.0,4.4,2.66,4.89,1.66,5.14,2.66,1.0,0.33,0.0,0.56,0.0,1.0,-0.66,0
8.0,0.64,1.64,2.55,9.27,0.64,114.72,1.0,0.0,0.64,0.68,0.0,56.0,5.55,0.0,17.45,1.0,6.11,2.0,5.36,1.0,1.0,1.12,0.0,1.15,0.0,5.18,3.82,0
15.85,15.94,1.99,2.97,30.7,0.99,138.66,2.98,0.0,0.99,-0.19,0.0,20.8,1.98,2.0,19.86,0.99,0.53,0.99,2.46,0.0,1.0,-0.23,0.0,-0.61,0.0,2.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.44,64.5,1.0,0.0,1.56,1.59,0.0,51.56,2.0,0.0,12.37,1.0,3.65,1.56,-0.03,-2.37,1.0,0.59,0.0,1.56,0.0,4.0,4.69,0
1.96,1.92,1.0,3.85,3.89,0.0,9.08,3.89,0.0,5.77,0.26,0.0,75.97,4.92,-0.96,18.5,1.96,3.76,1.04,4.27,1.0,1.0,0.44,0.0,0.32,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.36,1.0,1.89,3.79,1.91,0.95,48.27,1.0,0.95,9.52,3.89,5.49,-0.95,7.08,1.05,1.0,0.67,0.0,-0.32,0.0,1.95,1.95,0
-0.86,0.0,0.14,0.0,0.0,-0.86,15.86,1.0,1.0,1.14,8.34,0.0,-20.0,2.0,0.0,-0.64,1.0,-2.71,1.0,0.18,0.14,0.14,-0.93,0.0,-0.86,0.0,3.0,3.14,0
0.94,3.77,1.0,0.94,1.89,1.89,16.51,1.94,0.0,0.94,2.04,0.0,51.86,2.89,0.0,2.0,2.0,-0.35,-2.83,1.59,1.94,1.0,0.86,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,0.35,0.0,-3.24,-1.94,22.68,1.0,0.0,3.59,5.32,-1.3,64.81,2.0,0.0,-14.26,1.0,0.69,1.0,-2.26,1.65,0.35,-1.62,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,15.41,1.0,3.24,5.87,-0.22,0.81,0.81,1.19,1.62,3.24,1.81,3.26,1.0,3.44,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.9,0.0,0.0,0.0,40.04,1.0,0.0,-0.81,0.68,0.9,44.0,3.81,0.0,14.42,1.0,8.95,3.71,2.67,0.1,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,20.34,0.0,0.6,53.56,1.6,0.0,4.19,-0.31,-0.6,49.64,2.6,0.0,7.4,2.4,5.21,-0.6,1.36,-1.39,1.0,0.63,0.0,0.3,0.0,5.39,5.99,0
4.14,2.48,1.0,1.14,9.76,0.0,57.24,8.76,1.0,3.14,0.27,0.38,55.99,1.52,0.0,10.04,1.38,5.04,2.24,3.13,0.38,1.0,1.0,0.0,0.38,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.24,-6.21,1.0,0.0,1.0,1.06,1.0,50.0,-0.24,0.0,-3.97,1.0,1.93,2.24,0.88,0.0,1.0,0.0,0.0,1.62,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,-0.74,1.48,2.22,1.0,0.0,-1.48,0.78,0.0,-44.46,3.48,0.0,-1.22,1.0,-1.28,1.0,1.74,2.74,1.0,0.0,0.0,-0.74,0.0,1.26,-0.74,0
-0.84,0.0,1.0,-5.73,-9.41,0.0,-23.45,3.39,-1.22,3.45,0.28,0.39,73.1,1.78,0.61,1.82,2.0,4.57,0.61,1.63,2.0,1.0,0.12,0.0,0.51,0.0,-1.45,-3.51,0
0.0,0.0,2.19,0.0,1.19,3.19,60.33,1.0,0.0,111.0,1.08,0.0,96.0,-3.15,0.0,2.37,1.59,4.93,-1.78,1.99,1.0,0.0,1.22,0.0,0.41,0.0,3.19,1.59,0
2.89,0.0,1.0,1.93,1.93,0.0,7.04,-20.23,-7.72,-24.12,0.77,0.96,-27.02,2.04,0.0,-1.61,0.04,5.43,6.0,2.11,2.96,1.96,0.41,0.0,0.48,0.0,0.07,-2.89,0
0.0,0.0,1.0,0.0,0.0,2.0,54.95,1.0,0.0,3.32,0.77,1.0,58.0,4.03,0.0,12.32,2.0,4.88,2.35,3.15,1.68,1.0,0.27,0.0,0.45,0.0,3.68,2.0,0
16.0,0.0,1.89,14.22,0.0,0.0,16.89,1.89,1.89,-3.56,-0.25,0.89,0.89,3.89,0.89,16.22,1.0,6.28,-0.89,12.25,3.0,1.0,0.93,0.0,0.07,0.0,1.0,4.56,0
0.0,0.0,1.0,-0.91,0.0,0.09,-34.38,1.0,0.0,-0.91,-0.29,1.0,-45.47,1.91,0.0,7.91,2.0,0.65,0.91,4.45,4.64,1.0,0.32,0.0,0.09,0.0,-0.73,-0.91,0
3.93,0.0,2.24,1.0,-24.43,-0.76,-48.92,-6.59,0.0,0.76,0.34,2.0,56.03,1.0,0.0,-44.01,0.24,4.38,4.0,-1.36,1.0,1.0,2.24,0.0,1.07,-1.52,1.48,-5.83,0
3.13,1.0,2.0,2.57,10.83,0.0,27.26,2.0,-2.35,0.78,0.05,0.0,93.0,6.0,-3.91,17.0,2.0,3.59,0.22,7.11,1.22,1.0,1.16,0.0,0.56,0.0,4.0,1.0,0
8.92,0.54,1.54,4.62,3.62,0.0,10.08,3.0,0.0,2.85,-0.08,1.54,102.15,5.54,0.0,18.15,1.46,4.44,1.0,6.22,2.0,1.0,0.69,0.0,0.87,0.0,3.69,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.57,1.15,4.27,0.0,21.2,3.15,0.0,-52.13,1.57,3.14,3.0,2.38,1.0,1.0,0.0,0.0,0.43,0.0,1.0,1.15,0
1.59,6.37,1.53,3.71,2.12,0.53,32.84,4.71,6.0,10.02,-0.11,1.0,123.35,4.0,1.06,10.0,1.53,5.92,0.47,5.69,1.0,0.47,1.28,0.0,1.0,0.0,0.47,0.47,0
0.0,0.0,0.73,0.0,0.0,2.94,56.62,1.0,0.0,2.94,9.37,2.2,41.09,1.27,0.0,12.48,1.0,0.21,-1.47,4.98,-0.73,0.0,1.69,0.0,-0.31,0.0,1.73,0.0,0
-6.8,-0.57,0.43,-2.27,-1.7,0.0,-28.9,1.0,0.0,-2.27,-0.01,-0.57,-51.57,1.43,6.0,-12.47,1.0,-2.31,-0.57,-1.32,1.0,1.0,-0.59,0.0,-0.38,0.0,-1.83,-3.97,0
2.0,0.0,1.0,3.0,0.0,0.0,34.69,23.0,8.0,27.63,0.86,0.0,103.43,2.0,0.0,9.63,2.0,-0.87,-2.74,4.84,0.0,0.0,0.17,0.0,0.5,0.0,4.37,4.37,0
1.0,0.0,1.0,-0.89,0.0,0.0,8.45,3.78,3.0,3.56,0.02,0.0,39.91,3.89,0.11,9.22,1.11,0.02,-0.89,3.18,0.11,1.0,0.75,0.0,1.0,0.0,1.0,2.0,0
4.58,2.29,1.0,3.05,22.13,0.0,41.11,10.92,-0.76,4.05,0.25,0.0,104.32,3.53,0.0,15.21,1.76,4.04,0.0,4.97,1.0,1.0,1.24,0.0,1.19,0.0,3.29,4.58,0
5.0,0.0,1.0,5.0,2.0,1.75,50.49,1.0,0.0,5.75,0.63,1.0,120.98,0.13,0.0,-1.75,0.13,4.05,0.0,2.36,1.0,1.0,0.9,0.0,1.87,0.0,1.87,1.75,0
0.0,0.0,1.0,-0.58,0.0,3.0,49.99,1.0,0.0,5.32,-1.66,0.0,115.93,1.42,0.0,9.0,0.42,3.0,1.0,3.58,1.58,1.0,0.3,0.0,-0.58,0.0,1.42,0.0,0
1.26,1.0,1.0,1.26,3.79,0.0,51.34,1.63,0.0,0.0,3.43,0.0,47.43,-1.26,0.0,5.69,0.63,-0.48,-1.26,3.23,1.63,1.0,0.57,0.0,0.0,0.0,2.9,0.63,0
-28.51,0.98,0.02,-12.78,-25.56,-7.87,-672.9,-16.7,2.95,-0.98,2.9,-0.98,3.93,4.95,-17.7,1.97,1.0,3.45,1.02,0.34,1.98,1.0,-0.69,0.0,1.7,0.0,-2.93,-3.93,0
0.88,7.06,3.0,0.0,27.7,0.0,49.05,1.88,0.0,3.53,0.29,-9.7,88.21,2.76,0.0,8.82,1.88,17.22,-0.65,-11.22,-15.76,-227.47,-1.49,-2.65,1.88,0.0,1.12,1.0,0
0.0,0.0,2.0,0.97,0.0,0.97,16.56,1.0,0.0,1.0,-0.31,-0.97,67.29,2.03,1.0,-2.9,1.0,-1.54,-3.83,0.55,-2.86,1.0,1.15,0.0,1.47,0.0,3.93,0.97,0
8.9,3.0,1.0,36.87,29.0,-7.74,-12.98,14.97,0.0,7.87,-0.99,0.0,124.17,3.0,0.0,17.93,2.0,5.94,-0.97,5.19,1.0,1.0,0.8,0.0,0.73,0.0,7.87,10.83,1
-1.52,0.0,-0.52,0.0,0.0,0.0,-6.07,1.0,0.0,1.0,0.16,-0.76,0.0,0.24,0.0,-4.32,2.0,-4.34,-3.56,0.84,0.48,0.24,-0.63,0.0,0.0,0.0,2.0,0.0,0
-2.75,0.0,1.0,0.0,-2.06,0.0,6.19,2.38,-17.2,1.62,0.08,0.69,14.45,4.69,0.0,0.49,1.69,3.12,3.62,4.3,5.0,1.0,1.16,0.0,1.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,46.32,1.0,0.0,8.08,0.67,-0.96,86.0,1.96,0.0,2.21,1.0,3.88,5.79,0.16,1.0,1.0,-0.26,0.0,0.96,0.0,2.96,-0.96,0
-0.88,3.53,0.12,0.88,1.77,1.77,12.95,1.88,0.0,3.53,1.03,-0.88,48.56,0.0,4.0,-4.41,0.88,0.24,-3.41,0.67,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-1.52,1.0,0.0,-1.52,-0.45,-0.76,80.48,0.24,0.0,1.52,1.0,-2.18,-4.57,0.09,-2.05,1.0,0.98,0.0,0.76,0.0,2.52,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,62.23,1.0,-0.72,3.0,1.32,0.0,66.0,1.0,0.0,5.07,1.72,4.14,2.72,4.27,-0.45,1.0,1.34,0.0,0.0,0.0,2.45,0.0,0
2.67,0.0,1.0,1.56,2.23,0.0,54.83,1.56,0.0,11.23,-2.85,0.56,129.94,2.67,-0.56,19.94,3.12,7.7,1.44,6.3,1.56,1.0,0.96,0.0,0.76,0.0,2.12,2.79,0
1.0,5.15,1.0,1.0,2.0,1.43,35.65,2.0,-0.57,4.0,4.02,-0.57,55.0,0.7,0.0,-0.3,1.43,2.4,1.0,1.02,0.85,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
-1.8,-1.8,0.1,0.0,0.0,3.7,18.27,1.0,0.0,-1.7,1.27,0.0,6.86,1.1,0.0,6.2,1.9,-1.41,-0.8,0.16,1.0,1.0,-0.45,0.0,-0.45,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,1.0,1.3,1.0,33.0,2.0,0.0,8.16,1.0,-0.04,-0.04,4.78,1.0,1.0,0.0,0.0,-0.52,0.0,3.0,4.0,0
1.8,0.9,2.0,0.9,4.49,8.49,87.79,1.0,-0.9,2.2,0.82,3.0,91.92,2.9,0.0,16.41,1.0,5.79,0.9,8.45,0.9,1.0,2.95,0.0,1.47,0.0,0.2,-3.59,0
1.34,0.67,1.67,2.01,2.01,0.67,21.77,2.34,0.0,2.01,1.04,2.01,46.97,1.34,3.33,3.35,1.34,5.59,1.67,5.34,1.0,1.0,1.41,0.0,1.67,0.0,1.0,1.34,0
16.05,0.0,1.77,6.87,49.67,0.77,158.09,17.73,1.0,7.32,-0.48,1.77,162.02,4.77,-3.09,59.86,3.55,5.24,0.23,11.13,1.0,1.0,1.33,0.0,0.93,1.55,5.55,8.96,1
1.0,0.0,4.0,0.0,-2.63,8.75,123.39,1.0,0.0,6.25,0.74,-0.88,78.03,1.88,2.63,16.0,1.0,9.22,0.25,2.58,-0.75,1.0,1.51,0.0,0.12,0.0,1.88,3.5,0
-8.61,-0.72,0.28,-2.87,-2.15,0.72,18.95,1.0,0.0,-1.44,1.13,-0.72,-20.81,0.0,0.0,-8.61,0.0,-1.96,-1.44,-2.11,0.0,1.0,-0.53,0.0,-0.48,0.0,0.56,-2.59,0
0.7,1.0,1.0,1.41,0.7,-2.11,11.97,1.0,0.0,1.41,0.04,0.0,38.72,0.0,0.0,-4.93,-0.7,5.02,2.11,0.47,0.0,1.0,1.03,0.0,0.35,0.0,1.0,0.0,0
13.74,0.0,1.0,11.55,0.55,1.1,95.66,1.55,3.85,0.55,-0.08,1.1,4.4,1.55,0.55,19.79,1.0,2.64,1.0,2.38,0.0,1.0,0.3,0.0,0.05,0.0,1.0,1.65,0
1.52,0.76,0.24,2.28,0.76,1.24,51.64,2.52,0.0,8.28,0.3,2.28,117.21,2.76,3.0,6.44,1.0,7.97,0.24,2.96,0.24,1.0,1.02,0.0,0.76,0.0,1.48,4.76,0
5.51,0.0,3.0,0.0,2.84,-1.84,-5.43,2.0,0.0,4.75,-0.84,2.92,22.03,1.0,0.0,17.93,1.0,5.85,2.0,8.09,1.0,1.0,1.97,0.0,0.31,0.0,2.84,3.67,0
0.0,0.0,1.0,0.0,0.0,0.88,33.53,1.0,0.0,2.0,0.71,-0.88,69.13,1.12,0.0,0.23,2.0,-1.53,-4.41,-0.25,-2.53,1.0,0.0,0.0,0.0,0.0,2.77,1.77,0
-0.5,1.0,2.0,1.0,3.0,-4.54,-1.37,2.0,0.0,-1.01,-0.12,0.0,73.32,6.0,0.0,23.06,2.0,3.29,0.5,8.28,2.0,1.0,1.45,0.0,1.06,0.0,5.51,1.0,0
-3.09,0.0,1.0,0.0,0.0,2.0,78.32,1.0,0.0,8.45,6.45,0.0,42.7,-0.55,52.58,4.68,0.23,52.1,50.49,-1.06,0.23,1.0,-0.14,0.0,0.0,0.0,1.23,-0.77,0
2.0,0.0,0.17,2.0,6.0,0.0,28.7,2.0,0.83,-0.83,0.31,0.0,59.31,-0.65,-0.83,12.0,2.0,0.92,-0.83,4.03,2.0,1.0,0.55,0.0,0.59,0.0,3.17,1.0,0
0.0,0.0,1.0,0.8,0.8,0.0,18.73,2.61,0.0,0.0,6.46,0.0,53.12,2.41,1.0,-75.66,1.61,2.13,1.0,1.93,0.0,1.0,0.0,0.0,1.0,0.0,-0.61,-0.8,0
1.0,0.0,1.0,2.52,2.01,1.01,31.92,1.0,0.0,0.51,-0.04,0.51,104.0,1.51,0.0,0.51,1.51,0.54,-0.51,2.58,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,-1.24,0.0,0.0,2.0,23.82,1.0,0.0,3.0,0.34,-0.75,58.0,2.75,0.0,3.51,1.0,2.88,-3.49,-2.36,0.25,1.0,-0.72,0.0,0.5,0.0,4.0,2.0,0
1.07,0.0,2.0,1.07,4.14,0.0,26.23,1.0,0.0,27.07,0.28,0.0,123.14,1.0,0.53,1.93,2.0,2.55,-0.53,1.93,1.0,0.0,0.66,0.0,0.75,0.0,-0.07,-1.07,0
-1.81,0.0,0.09,0.0,2.0,0.0,22.93,1.0,0.0,0.0,2.94,0.0,0.0,1.0,0.0,-4.35,1.0,-4.07,-4.44,1.55,2.91,1.0,-0.76,0.0,0.91,0.0,1.0,0.0,0
0.0,-1.54,1.0,0.0,0.0,0.0,8.54,1.0,0.0,2.32,-3.16,0.0,25.48,4.32,0.0,7.72,1.77,5.06,2.23,5.6,4.32,1.0,0.0,0.0,1.0,0.0,1.0,0.77,0
38.19,0.0,0.17,18.83,-10.05,0.0,98.46,2.0,2.83,9.57,0.03,1.0,167.49,5.65,1.0,41.19,2.0,0.93,-0.83,14.83,1.0,1.0,0.92,0.0,0.85,0.0,2.83,9.48,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.67,36.35,1.0,0.0,-0.67,1.05,1.67,0.0,2.33,0.0,13.72,1.67,5.15,5.33,9.19,2.0,1.0,2.17,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,-1.62,-1.08,-1.08,-34.55,1.0,0.0,-0.62,-0.21,0.0,-38.33,3.08,0.0,-0.7,1.0,4.95,5.32,0.74,2.08,1.0,-0.19,0.0,1.0,0.0,1.54,0.0,0
13.0,0.0,0.7,4.35,49.35,-2.25,138.95,11.0,0.0,4.95,0.66,-3.55,118.44,2.3,0.0,62.55,2.0,3.55,-3.9,-2.66,-11.34,-126.34,-1.64,-2.6,0.26,2.0,3.0,9.65,1
4.0,0.0,2.89,0.0,16.99,-0.94,11.9,1.0,0.0,-0.83,-0.16,0.0,-2.53,1.06,0.0,-6.38,1.0,15.54,2.89,5.13,1.0,1.0,0.97,0.0,0.94,0.0,0.11,0.06,0
3.0,0.0,1.0,2.0,3.0,0.0,48.22,3.0,1.0,1.51,0.29,0.0,57.35,1.51,-2.98,15.24,1.25,-0.47,-0.75,1.65,0.25,1.0,0.19,0.0,0.7,0.0,2.0,7.0,0
0.0,0.0,2.0,0.0,0.0,2.28,25.67,1.0,0.0,2.28,0.25,3.0,34.51,2.0,0.0,20.0,1.0,3.05,0.0,7.7,0.0,1.0,2.36,0.0,1.43,0.0,3.72,2.58,0
33.0,0.0,2.0,16.0,38.0,10.1,739.93,20.0,0.0,4.1,-1.1,1.0,136.67,1.0,18.0,17.31,2.0,4.56,0.3,5.36,0.0,1.0,0.91,0.0,-0.42,0.0,5.7,4.0,0
5.0,0.0,0.43,5.0,2.0,-1.14,42.13,1.0,0.0,4.0,0.88,-0.71,75.99,1.0,0.0,-6.85,1.0,3.72,0.57,-0.75,1.57,1.0,-0.41,0.0,0.67,0.0,1.57,1.71,0
