CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,2.0,0.0,0.0,31.0,1.0,0.0,4.05,0.38,0.0,21.04,1.0,1.0,9.65,2.0,7.57,1.65,1.77,1.0,1.65,0.4,0.0,0.0,0.0,1.0,0.0,0
-11.05,-12.05,1.8,-45.01,-12.5,1.0,124.12,93.42,-16.88,-19.29,0.11,0.8,1.61,-1.41,-4.82,97.96,1.0,2.75,1.0,5.34,3.0,1.0,0.84,0.0,0.95,0.0,-2.21,0.8,0
6.5,2.75,1.55,1.1,2.55,0.0,55.41,3.1,2.2,4.4,0.91,0.0,47.31,3.55,0.0,8.1,1.55,3.15,0.0,5.03,0.0,1.55,0.46,0.0,0.0,0.0,0.45,0.55,0
7.0,6.0,1.0,33.75,9.75,0.0,180.79,37.75,0.0,12.25,0.42,0.0,145.8,1.25,18.0,79.02,2.75,4.71,-3.0,6.43,0.25,1.0,1.38,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,1.0,1.8,0.0,0.0,0.53,1.73,3.4,0.13,4.05,5.0,2.07,1.27,1.0,0.81,0.0,1.0,0.0,1.0,0.87,0
-2.75,0.0,0.08,0.0,-1.83,-1.83,-0.96,1.0,-3.66,-1.75,2.27,0.0,20.7,2.08,1.0,-14.4,1.08,0.12,1.0,-0.86,1.0,1.0,0.04,0.0,0.92,0.0,1.08,0.0,0
-2.53,1.0,1.0,-1.76,2.0,-13.23,-202.62,1.0,0.0,-4.18,-0.58,1.0,4.95,3.88,0.0,12.65,1.0,-0.1,0.88,4.4,5.53,1.0,-0.76,0.0,0.71,0.0,3.88,3.0,0
0.0,0.0,3.0,3.0,0.0,0.07,34.28,1.0,-0.93,1.0,0.02,-0.93,66.0,4.14,0.0,-0.65,1.0,0.79,0.07,0.74,0.07,1.93,1.17,0.93,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,-1.05,4.71,1.0,22.77,1.0,0.0,-2.14,0.98,1.05,-12.02,2.0,-0.52,6.95,0.48,0.85,1.52,4.39,2.05,1.0,0.44,0.0,0.52,0.0,4.0,2.0,0
0.0,2.58,0.14,5.17,0.0,-3.44,-41.95,3.58,0.0,-3.44,-0.26,0.0,-43.06,0.86,1.0,-0.03,-0.86,-1.79,0.14,-5.0,0.0,1.0,-0.89,0.0,-0.75,0.0,0.14,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,-17.56,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.05,0.0,2.09,0.12,0.44,0.0,1.0,0.66,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.89,2.0,5.0,8.0,0.04,1.0,80.0,2.56,3.0,-0.11,2.0,4.11,1.0,4.3,1.0,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
3.67,0.0,1.92,0.0,6.42,0.0,44.51,1.0,0.0,2.0,-3.04,1.84,61.0,2.92,-0.92,20.85,3.92,5.92,1.92,7.99,2.84,1.0,1.37,0.0,0.37,0.0,5.75,5.75,0
0.0,0.0,1.63,0.63,0.63,0.0,50.61,1.0,1.0,2.63,1.09,0.0,72.85,2.89,3.0,9.03,2.0,4.31,0.37,3.14,-0.26,1.0,1.91,0.0,1.0,0.0,1.63,1.26,0
14.89,-4.42,3.0,-13.82,8.08,1.55,86.3,-10.72,0.0,7.0,0.66,1.0,25.71,0.45,-4.98,-21.67,0.45,5.26,1.55,4.35,0.0,1.0,1.4,0.0,-0.22,0.0,5.21,2.0,0
0.0,-1.81,1.0,0.0,0.0,0.9,74.72,1.0,0.0,3.81,2.18,1.0,45.13,4.81,-0.9,16.32,2.81,6.71,5.19,6.52,5.0,1.0,0.36,0.0,0.9,0.0,4.71,2.71,0
-15.95,0.0,2.0,7.09,3.23,2.11,-362.61,-6.97,-20.38,4.43,1.13,1.89,-3.54,-0.77,-17.72,-27.89,1.89,4.86,3.89,2.63,2.0,1.0,0.68,0.0,0.06,0.0,-1.43,-3.2,0
1.0,0.0,1.0,-2.49,-1.66,-1.66,-20.49,1.0,0.0,2.17,0.87,1.0,3.85,4.83,0.0,9.66,1.0,2.99,4.0,0.25,2.0,1.0,0.53,0.0,0.17,0.0,2.0,0.0,0
0.0,-29.08,1.0,-1.76,6.17,-0.88,-64.03,1.88,0.0,2.88,-1.33,2.0,-13.22,3.88,-1.76,2.71,1.88,5.17,7.88,8.17,6.88,1.0,0.53,0.0,-0.88,0.0,0.24,-0.88,0
-5.52,0.0,1.0,-13.24,-1.1,1.0,-30.55,1.0,0.0,-8.28,0.07,1.0,-53.52,2.1,0.0,-5.14,2.0,-0.49,3.31,2.97,1.55,1.0,0.61,0.0,1.0,0.0,2.0,0.0,0
-7.61,0.0,1.0,2.85,-9.31,1.85,51.3,1.0,1.0,0.85,1.44,0.0,151.45,6.38,0.0,4.85,1.0,5.4,2.0,4.44,1.0,1.0,0.75,0.0,1.0,0.0,2.69,-0.85,0
5.0,4.91,1.0,14.0,27.0,3.91,90.05,5.0,1.0,1.88,3.09,-0.12,96.0,3.32,1.12,13.53,1.44,0.42,-2.91,5.08,-2.35,1.0,1.05,0.0,0.29,0.0,6.0,5.56,0
24.0,0.0,1.0,10.0,3.11,1.0,539.77,0.22,23.0,26.59,0.54,0.0,100.0,3.0,20.0,60.59,2.0,7.97,1.18,5.75,2.18,1.0,0.69,0.0,0.34,0.0,6.0,9.0,1
-15.54,-8.32,1.0,-31.08,-9.99,0.55,-58.27,-13.98,-13.32,-16.09,0.02,0.0,-53.83,2.34,-3.88,1.89,0.45,3.48,0.55,2.27,2.66,1.0,0.13,0.0,0.89,0.0,-0.22,-1.66,0
0.89,6.0,1.0,0.0,0.0,1.0,37.55,1.0,0.0,0.0,3.95,0.0,0.0,-0.77,1.0,-1.77,1.0,0.97,0.0,0.85,0.11,1.0,-0.04,0.0,0.89,0.0,1.0,0.0,0
1.86,0.0,-0.86,0.93,1.86,0.0,27.07,1.93,1.86,7.65,1.33,-0.93,39.08,1.93,0.0,2.0,2.0,4.81,-0.65,1.67,1.0,1.0,-0.47,0.0,0.93,0.0,0.07,1.0,0
15.72,0.0,1.0,6.74,21.96,-5.24,-1.44,8.48,3.0,0.0,-5.7,0.0,71.1,3.75,5.25,19.48,2.5,4.35,0.75,5.72,1.75,1.0,1.2,0.0,0.75,0.0,2.0,1.0,1
-11.3,0.0,4.0,-0.94,-32.96,-1.88,-96.58,0.06,-2.82,-2.82,1.04,0.06,-53.67,1.12,2.82,-8.89,1.0,6.15,6.94,2.47,1.06,1.0,1.82,0.0,0.0,0.0,-0.82,-7.53,0
-4.23,0.0,1.0,-12.7,0.0,6.35,17.64,-0.41,0.0,-21.87,1.28,-0.71,-67.74,1.0,0.0,-15.94,-0.41,-0.42,1.0,-0.22,1.71,1.0,0.55,0.0,-0.71,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,6.12,75.83,1.0,0.0,0.0,10.09,0.0,0.0,-7.0,15.87,-1.62,-0.87,6.72,6.63,-4.72,-1.75,1.0,-0.66,0.0,-0.87,0.0,1.0,0.0,0
0.91,0.0,1.0,3.72,3.62,1.0,65.07,2.81,0.0,0.09,1.62,0.0,75.0,4.09,0.0,3.72,1.91,3.96,-0.91,5.24,1.0,1.0,2.44,0.0,0.09,0.0,3.09,2.91,0
13.98,-0.52,1.0,1.04,2.07,0.0,56.74,1.52,3.11,3.52,1.25,0.0,82.7,5.07,1.04,20.87,2.04,4.76,-0.55,8.65,4.0,1.0,0.48,0.0,0.4,0.0,2.55,3.07,0
-26.28,-3.64,1.0,-15.46,-3.09,0.0,-217.41,-36.88,-0.77,-10.1,0.11,1.55,17.01,-1.32,-21.65,-23.96,0.23,1.38,1.55,3.72,3.32,0.0,0.62,0.0,0.31,0.0,-2.09,-8.5,0
7.07,-0.88,1.0,1.88,3.65,0.0,-7.07,1.0,18.57,1.88,-1.18,0.0,118.97,2.77,-7.96,14.15,1.88,1.1,-5.19,4.84,1.0,1.0,1.2,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,2.0,0.0,1.0,14.48,2.23,1.61,-0.61,0.22,0.0,62.23,3.61,0.0,2.16,0.39,1.5,1.39,5.45,1.61,1.0,0.47,0.0,1.0,0.0,-0.23,-1.84,0
1.0,0.62,1.0,0.0,-5.48,2.25,27.97,2.0,0.0,3.74,1.51,0.0,57.97,2.0,0.0,18.0,1.0,-0.16,-0.62,2.88,2.0,0.38,0.27,0.0,1.62,0.0,-1.49,1.0,0
0.37,0.0,0.3,2.11,5.11,-5.63,-727.2,1.0,5.0,0.48,-0.2,-0.7,81.27,2.0,1.0,-107.16,1.0,3.13,1.7,-0.28,1.0,1.0,0.22,0.0,0.51,0.0,-0.41,2.0,0
4.51,0.0,4.0,-5.08,1.69,-2.82,-65.78,1.0,11.85,0.0,-0.62,1.0,-1.69,3.56,1.69,18.03,0.44,6.27,6.0,8.62,2.0,1.0,1.67,0.0,0.56,0.0,1.44,0.0,0
4.1,1.0,1.0,2.4,3.1,0.0,56.79,3.4,0.7,24.4,-0.34,0.0,124.08,1.7,0.3,12.5,2.7,3.04,0.3,3.54,1.0,1.0,0.82,0.0,0.61,0.0,1.6,10.8,0
-2.22,0.0,1.0,-1.48,-2.22,0.0,5.04,-0.48,-0.74,-0.74,0.79,0.0,-11.1,-0.74,1.0,2.3,0.74,3.74,1.74,-0.82,0.0,1.0,0.2,0.0,-0.52,0.0,1.74,-2.96,0
0.78,2.0,1.0,0.0,0.78,0.0,2.34,1.0,0.78,0.0,0.61,0.0,0.0,3.11,1.0,9.78,0.78,8.2,3.78,2.71,2.56,1.0,0.0,0.0,0.0,0.0,0.22,0.78,0
-7.0,-0.7,3.0,-4.2,-20.31,-1.4,-140.81,-3.9,-7.0,2.1,0.82,2.4,-62.34,3.0,-3.5,-6.41,0.3,3.78,5.9,7.79,5.5,1.0,0.92,0.0,-0.3,0.0,-0.1,-6.3,0
-0.8,-2.39,1.0,-0.8,0.0,0.0,3.98,-1.39,-0.8,-4.58,1.2,0.0,-61.33,2.8,-0.8,-1.59,1.0,2.5,2.59,1.12,2.59,1.0,-0.37,0.0,0.0,0.0,-0.59,-1.59,0
-0.27,1.0,0.07,0.4,2.86,2.0,255.4,7.07,12.8,-2.8,0.51,0.0,87.87,3.93,5.93,33.73,2.93,8.87,0.0,3.38,1.0,1.93,0.44,0.0,0.9,0.0,5.0,8.07,0
0.0,0.0,0.61,-1.08,1.0,-0.69,26.84,1.0,0.0,2.0,1.22,0.0,45.92,1.92,0.69,8.31,1.69,2.5,1.0,4.98,1.0,1.0,0.89,0.0,0.0,0.0,2.0,2.0,0
0.78,0.0,1.0,2.0,0.78,-0.78,19.23,1.0,0.78,4.43,0.68,0.0,53.06,2.57,1.0,11.35,2.0,8.07,1.0,2.47,1.78,1.0,-0.12,0.0,0.0,0.0,-0.57,0.0,0
1.0,0.0,4.0,0.0,4.71,13.06,161.94,1.0,0.0,1.0,1.91,0.0,22.0,1.0,0.0,14.65,0.33,7.94,2.0,6.07,1.67,1.0,2.93,0.0,1.0,0.0,0.33,0.0,0
28.74,4.93,1.0,16.42,10.67,-1.64,214.38,43.23,0.82,20.71,-0.75,0.0,28.17,3.64,22.99,32.63,2.0,5.28,2.0,4.14,1.18,1.0,0.74,0.0,1.49,0.0,3.64,8.39,1
6.0,0.0,0.2,0.0,3.0,-0.8,26.22,1.0,5.0,4.8,0.53,0.0,69.04,2.0,1.0,15.6,1.0,6.22,1.0,5.32,3.4,1.0,-0.91,0.0,0.2,0.0,-0.6,0.4,0
-20.84,-0.88,1.0,1.23,3.47,0.0,-4.08,1.12,-5.3,1.12,0.12,0.0,-1.76,0.35,-2.65,-5.54,2.0,-0.25,1.88,1.56,1.0,1.0,-0.02,0.0,-0.28,0.0,0.23,-3.53,0
1.0,0.0,-0.52,1.0,-2.81,-2.28,-12.57,3.0,0.0,7.76,-0.35,-0.76,100.0,4.0,0.0,2.96,2.0,-1.91,-2.28,0.02,-0.52,-0.76,-0.76,0.0,0.0,0.0,0.24,0.72,0
0.0,0.0,1.0,-1.32,0.66,0.66,-5.62,1.66,0.0,-0.32,-0.12,0.0,13.59,3.66,1.0,15.92,1.0,0.22,-0.99,3.32,3.66,1.0,-0.9,0.0,1.0,0.0,0.34,0.66,0
-7.96,0.0,1.0,1.17,-25.06,-0.66,-73.81,1.83,-2.49,-0.32,0.45,-0.83,17.74,2.0,1.0,-7.94,1.0,2.91,0.0,1.17,1.0,1.0,0.12,0.0,-0.3,0.0,-0.49,-5.64,0
0.26,0.0,1.0,0.0,0.0,0.0,-1.17,0.26,-3.7,-4.43,0.82,-0.74,-29.56,2.0,-2.22,1.74,1.0,0.36,-0.74,0.86,1.0,1.0,-0.21,0.0,0.26,0.0,1.0,0.0,0
1.0,0.67,1.0,1.0,4.0,0.0,42.04,2.0,0.0,7.74,0.68,0.0,137.02,2.33,0.0,10.33,2.0,3.32,0.33,2.78,0.33,0.33,0.43,0.0,1.0,0.0,2.33,1.0,0
0.55,0.0,1.55,0.0,0.0,1.0,56.17,1.0,0.0,4.82,1.24,2.18,48.0,2.0,0.0,12.36,2.0,8.32,3.73,7.21,-0.64,1.55,1.85,0.55,0.18,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,59.61,1.0,2.0,3.0,0.78,0.0,85.0,3.23,0.39,17.0,1.0,5.65,2.84,3.61,1.61,1.0,0.5,0.0,1.61,0.0,1.0,1.0,0
1.0,0.0,0.21,0.0,-9.26,5.21,15.39,3.0,0.0,1.0,0.19,1.0,33.0,1.0,0.0,2.58,2.79,-0.64,0.0,4.1,2.0,1.0,-0.09,0.0,0.0,0.0,0.63,1.0,0
0.0,6.79,1.0,0.0,0.79,5.73,56.09,1.0,0.0,-0.79,5.9,0.0,-22.09,0.21,1.0,0.0,1.0,8.76,7.89,2.92,3.37,1.79,0.53,0.79,-0.79,0.0,1.0,-0.79,0
-21.64,0.0,1.9,-9.02,-8.11,-0.9,-457.03,-8.92,-20.74,-23.44,6.77,0.0,-90.15,1.9,-17.03,-49.58,0.1,-2.42,1.9,1.84,1.9,1.0,0.73,0.0,1.06,0.0,-3.51,-8.11,0
0.0,0.67,1.0,1.0,0.67,3.36,-211.16,1.0,0.0,1.0,0.77,0.0,50.0,2.67,-0.67,-6.72,1.67,8.2,7.72,4.42,3.69,1.67,0.67,0.67,0.63,0.0,1.33,-2.02,0
0.0,-6.85,1.0,3.92,9.79,-6.85,23.25,42.11,25.49,9.89,-5.29,1.0,165.01,10.81,12.72,62.94,3.96,10.24,1.0,5.99,1.0,1.0,0.75,0.0,1.48,0.0,0.02,2.96,0
1.0,0.0,-1.41,6.41,9.62,0.0,34.21,3.8,0.0,0.8,0.27,-0.8,118.25,-0.61,0.0,-3.42,2.0,0.16,-3.21,1.92,0.2,1.0,1.98,0.0,0.0,0.0,0.2,1.0,0
13.84,0.53,2.0,1.06,-2.66,0.0,30.35,1.53,3.19,1.53,0.26,-1.06,67.08,3.6,1.6,8.51,1.53,2.48,-1.06,2.23,-0.06,1.0,1.21,0.0,0.88,0.0,2.6,2.13,0
0.0,0.0,0.11,0.0,0.0,0.0,13.4,1.0,-1.79,-0.89,7.29,-0.89,24.13,7.11,0.0,-8.51,0.11,-1.22,3.11,1.65,2.0,0.11,0.26,0.0,1.45,0.0,1.0,-0.89,0
3.51,0.0,1.0,-2.63,0.88,0.0,35.88,-4.26,1.12,5.88,-0.54,1.0,38.82,0.25,-5.26,30.65,2.0,7.47,1.88,7.86,1.0,1.0,1.59,0.0,0.34,0.0,-0.75,-0.75,0
0.0,2.0,1.0,0.0,0.0,3.0,41.09,1.0,0.0,2.42,5.74,0.0,143.26,1.42,0.0,7.67,2.13,6.52,1.71,2.18,1.71,1.0,1.32,0.0,0.0,0.0,1.71,1.42,0
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.67,0.0,100.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
14.32,7.99,1.0,29.31,15.39,6.0,93.17,16.85,12.79,14.85,0.65,1.0,52.18,2.07,3.73,0.47,2.0,1.72,-0.53,5.36,1.47,1.0,0.27,0.0,-0.12,0.0,5.13,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.47,1.35,0.0,-14.87,1.53,0.0,4.72,1.0,4.43,5.19,4.02,3.53,1.0,-0.18,0.0,-0.53,0.0,1.53,-0.53,0
1.4,0.0,1.0,0.0,16.77,0.0,3.49,1.0,-0.4,0.0,-0.25,-0.7,20.96,2.3,-0.7,4.4,1.0,6.63,-0.4,0.39,2.0,1.0,-0.04,0.0,0.47,0.0,-1.8,-0.7,0
0.0,0.0,2.0,0.87,4.13,3.87,69.43,1.0,0.87,-0.87,1.52,1.0,33.12,2.74,0.0,7.49,1.0,7.45,3.87,5.42,2.0,1.0,1.13,0.0,0.87,0.0,3.0,3.0,0
5.85,-0.81,3.42,16.96,8.88,0.81,61.46,1.81,0.0,3.62,-0.62,1.81,95.61,2.81,-9.69,15.08,1.81,6.16,-2.65,9.12,1.0,1.0,1.31,0.0,0.4,0.0,1.81,2.42,0
13.89,0.0,0.41,5.27,4.1,0.59,345.77,6.86,12.31,14.31,0.48,1.0,64.99,1.41,11.72,36.89,1.59,7.64,2.41,2.85,0.41,1.0,0.32,0.0,-0.04,0.0,3.93,5.27,0
0.0,-1.13,1.0,0.0,0.0,0.0,17.75,1.0,0.0,4.0,3.99,0.0,65.0,1.56,0.0,-0.13,1.56,0.78,-0.13,2.12,1.0,1.0,0.3,0.0,1.56,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,3.0,0.0,50.68,3.0,1.0,4.54,0.31,1.54,76.0,5.3,-0.77,19.14,2.77,1.46,0.0,8.2,5.61,1.0,0.19,0.0,0.7,0.0,2.77,7.0,1
-0.53,17.52,1.0,2.12,-0.53,2.53,95.09,-0.06,0.0,-1.72,2.27,0.0,56.0,-0.12,1.06,7.53,-0.06,4.77,1.53,0.88,0.47,1.53,0.0,0.0,1.53,0.0,5.06,1.94,0
4.59,0.0,1.0,2.29,-11.94,0.0,-25.11,8.0,1.0,4.0,-0.17,0.0,10.24,3.0,2.0,6.47,2.71,-1.36,0.71,0.75,0.0,1.0,-0.17,0.0,0.53,0.0,1.71,-0.71,0
-11.62,0.0,1.0,-5.23,-15.11,0.0,1.58,-4.81,0.0,1.58,0.14,0.0,44.19,4.74,-1.32,-0.65,0.42,4.28,1.0,4.77,3.58,1.0,-0.09,0.0,1.0,0.0,2.74,2.32,0
3.46,0.82,0.18,11.67,20.53,3.0,109.16,3.46,-0.82,0.36,1.23,0.82,103.33,1.82,0.0,7.39,2.82,1.05,0.0,3.62,0.18,1.0,0.31,0.0,-0.59,0.0,5.11,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.47,1.0,0.0,1.45,0.8,0.0,-42.43,2.45,8.27,0.9,-0.1,9.38,8.06,2.76,2.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,-21.9,2.0,25.0,3.71,-3.13,0.0,57.0,4.83,-0.71,21.83,1.71,11.77,4.83,7.14,3.41,1.0,1.77,0.0,1.71,0.0,0.29,-0.71,0
-2.18,1.0,2.0,-0.73,0.27,3.0,41.65,-1.18,0.0,-0.54,2.59,0.0,36.3,0.27,0.0,-1.45,0.27,1.87,2.18,0.6,1.73,0.0,0.36,0.0,0.52,0.0,-1.91,-2.91,0
-0.82,5.72,4.0,-3.27,-3.27,5.72,34.32,-0.63,0.0,0.0,4.6,1.0,-40.83,2.18,1.63,6.55,-0.63,3.42,5.0,3.23,1.18,1.0,-0.71,0.0,0.0,0.0,2.82,0.0,0
1.0,0.0,1.0,-0.87,10.0,1.0,-17.75,1.0,-0.87,0.0,-0.42,-0.87,-57.23,1.87,-0.87,18.27,1.0,1.81,0.13,2.08,3.87,1.0,0.31,0.0,1.0,0.0,-2.47,-1.73,0
0.0,0.0,1.0,0.71,0.0,-0.71,-41.99,1.0,-1.42,0.58,-0.51,0.0,-24.91,2.29,-0.71,-10.1,1.0,1.5,2.0,2.05,2.0,1.0,0.07,0.0,0.29,0.0,2.0,-0.71,0
1.64,0.0,1.0,0.82,19.63,0.0,11.27,1.0,-0.82,-1.64,-0.5,0.0,48.26,0.0,-1.45,8.45,-0.82,6.47,0.18,1.69,0.0,1.0,-0.38,0.0,-0.27,0.0,1.0,0.82,0
0.0,0.0,1.91,-2.73,0.91,0.0,19.52,-5.37,1.09,5.0,-0.54,1.0,33.85,2.0,-5.46,18.55,1.09,5.55,1.91,8.78,1.0,1.0,1.67,0.0,-0.41,0.0,0.09,1.0,0
24.0,5.06,1.0,10.0,9.0,4.62,543.78,12.0,23.0,24.55,3.55,0.0,60.23,1.55,18.55,53.49,1.28,4.83,-0.72,3.4,0.28,1.0,0.43,0.0,0.21,0.0,5.28,6.83,0
0.0,0.0,1.0,0.0,0.0,1.0,36.84,2.85,0.0,1.08,0.51,0.0,-8.78,2.0,0.0,7.0,0.08,3.64,1.92,2.55,1.92,1.0,0.59,0.0,0.92,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,10.39,1.0,0.0,-0.92,-0.17,-0.96,33.0,1.04,2.87,-0.58,1.96,-3.32,-4.75,-1.24,-2.83,1.0,0.38,0.0,1.53,0.0,4.0,3.96,0
-27.26,-4.02,1.0,-14.88,-9.87,0.84,-163.65,-38.96,-0.84,2.1,1.15,0.0,75.61,1.84,-22.41,-21.93,1.16,4.72,1.0,1.49,1.84,1.0,0.32,0.0,1.15,0.0,2.16,0.48,0
1.56,0.0,1.0,1.56,3.64,0.0,48.14,1.52,0.0,2.04,0.62,0.0,71.12,2.0,0.0,11.71,1.52,3.64,-1.12,4.27,0.48,1.0,0.86,0.0,-0.31,0.0,1.52,0.0,0
0.0,-0.9,1.0,0.0,0.0,1.8,62.97,1.0,3.59,6.49,0.65,1.1,14.37,1.2,1.8,3.51,1.0,11.6,8.8,4.6,4.2,1.0,0.02,0.0,-0.6,0.0,2.0,0.9,0
-0.81,0.0,1.0,0.0,-0.81,-4.84,-13.51,-0.61,0.0,2.0,0.8,1.61,-26.59,4.61,0.0,8.64,0.19,5.82,6.84,4.16,6.42,1.0,0.04,0.0,0.67,0.0,0.39,0.0,0
4.17,0.0,1.0,1.42,1.75,0.0,5.17,0.42,0.0,3.17,-0.07,0.0,85.28,2.17,0.0,13.84,2.0,2.29,1.58,2.82,1.0,1.0,-0.7,0.0,1.23,0.0,1.58,-0.58,0
0.0,33.0,0.17,120.11,294.45,1.83,482.88,1.0,1.67,3.34,1.61,-0.83,182.58,0.0,2.0,72.06,0.83,0.99,-4.0,1.16,-1.67,0.17,-1.18,-0.83,1.61,0.0,3.83,1.83,0
2.0,0.6,1.0,3.19,4.0,1.0,14.63,-0.79,-0.6,1.21,0.18,0.0,76.42,1.4,1.0,7.6,2.19,5.7,-0.6,2.99,1.6,1.0,0.43,0.0,0.53,0.0,0.81,-0.19,0
-0.7,0.0,1.7,0.7,0.7,0.0,-2.79,1.0,0.0,-2.79,-0.36,0.0,-9.06,4.09,0.0,3.79,1.0,0.22,-0.39,4.09,2.0,1.0,0.61,0.0,-0.7,0.0,2.7,1.39,0
4.94,0.0,1.62,0.0,2.47,5.94,679.99,1.62,0.0,3.7,0.56,1.62,59.27,1.77,0.0,120.27,1.0,4.11,-1.7,9.42,1.38,1.0,0.43,0.0,-0.19,0.0,2.23,0.0,0
9.29,2.71,1.0,0.1,35.0,-11.57,-96.8,4.71,4.9,3.19,-0.78,1.0,94.9,3.0,0.9,26.62,2.0,0.5,0.0,4.86,2.0,1.0,-0.08,0.0,1.0,0.0,5.81,9.81,1
0.84,6.73,1.84,21.04,3.68,0.0,11.71,19.51,-3.21,-6.73,0.3,-0.84,16.83,4.0,5.05,44.66,1.0,3.93,-0.84,2.89,1.0,1.0,-0.33,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,8.59,1.0,-0.73,2.46,1.36,1.46,50.0,2.27,1.0,0.81,2.0,5.65,6.12,3.46,4.66,1.0,-0.34,0.0,-0.73,0.0,0.54,-2.19,0
-0.82,0.0,1.0,2.46,0.0,-2.46,-11.1,6.73,0.82,4.0,-0.06,0.0,98.57,3.46,4.91,4.28,1.0,4.02,1.0,1.87,1.0,1.0,0.25,0.0,1.82,0.0,2.64,1.64,0
0.0,0.54,1.0,0.0,0.0,1.0,16.24,1.0,-0.54,1.0,1.03,0.0,33.0,1.46,-5.42,6.37,0.46,5.45,5.34,2.24,1.54,1.0,-0.05,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.95,0.06,0.0,47.71,5.0,0.95,8.91,1.0,3.64,-2.73,7.35,2.95,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,1.0,-4.73,1.05,30.49,1.0,0.0,3.1,0.57,-1.05,83.12,2.53,0.0,0.53,1.0,3.48,0.47,-0.53,-0.05,1.0,-0.66,0.0,0.47,0.0,3.05,1.58,0
0.52,0.0,1.0,0.1,0.42,0.0,0.0,1.1,2.6,1.21,0.0,0.0,5.92,2.0,0.0,1.97,1.0,3.13,1.1,1.87,1.1,1.0,0.07,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,0.0,0.13,0.0,-5.36,3.0,0.0,5.68,0.11,3.0,1.0,4.33,2.0,1.0,0.5,0.0,-0.89,0.0,2.79,0.89,0
4.66,0.0,1.0,0.58,1.75,0.0,-6.32,1.0,12.24,0.83,-0.59,2.0,45.47,3.58,1.75,17.33,0.42,9.44,5.25,7.55,6.0,1.0,0.4,0.0,0.58,0.0,2.0,0.0,0
6.0,-17.01,1.0,-2.58,0.0,0.48,17.02,4.0,0.0,19.0,-0.83,1.0,48.44,2.55,-1.03,20.94,2.52,4.24,2.06,4.55,2.03,0.0,0.77,0.0,0.89,0.0,0.97,-0.52,0
16.0,0.0,3.0,0.0,2.0,1.0,66.67,2.0,0.0,5.24,0.58,1.0,91.55,1.0,-4.4,0.12,1.0,1.56,-1.64,3.39,0.0,1.0,1.33,0.0,1.21,0.0,3.0,2.88,0
0.0,0.0,0.36,-0.64,-0.64,1.0,24.09,1.0,0.0,2.64,0.67,0.0,55.78,0.72,1.28,6.43,2.0,2.96,0.36,-0.44,1.0,1.0,-0.53,0.0,1.0,0.0,3.36,2.36,0
0.0,0.0,1.0,-6.72,0.0,-3.73,-72.43,1.0,1.49,-0.75,-0.65,0.75,-11.2,0.75,1.75,5.24,-0.75,-0.09,0.75,4.32,0.0,1.0,0.17,0.0,0.0,0.0,3.24,0.75,0
-1.58,0.0,4.37,-0.79,-13.95,3.0,28.32,1.0,0.0,0.0,1.22,1.79,-75.79,2.58,0.0,5.58,1.0,3.46,7.74,5.91,2.79,1.0,1.76,0.0,-0.53,0.0,3.79,2.21,0
