CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.43,0.0,0.0,0.0,29.83,1.0,0.0,0.38,0.87,1.0,0.0,3.0,0.0,9.19,1.0,6.19,6.0,7.02,2.38,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
3.83,0.77,1.0,10.73,23.03,0.0,46.76,4.07,0.77,2.3,0.07,0.77,73.59,4.07,0.0,13.8,1.77,3.58,1.0,6.54,1.0,1.0,0.8,0.0,0.22,0.0,4.83,3.83,0
0.0,0.0,5.32,16.55,1.99,1.32,76.71,1.0,0.0,1.32,0.43,0.34,59.59,1.68,0.0,49.39,1.0,9.88,2.69,7.57,1.34,1.0,0.99,0.0,0.66,0.0,2.0,1.32,0
3.68,0.74,1.0,10.3,19.86,0.0,53.33,3.94,0.74,2.21,1.27,0.74,70.61,3.68,0.26,13.77,1.47,3.47,1.0,6.31,1.0,1.0,0.77,0.0,0.21,0.0,4.68,3.94,0
0.08,3.25,1.04,0.08,0.42,0.04,6.72,1.0,0.0,0.0,0.49,0.08,3.41,0.04,0.0,0.67,0.04,0.25,0.0,1.13,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.28,0.0,1.0,0.05,0.0,0.37,76.12,1.0,0.0,2.14,0.67,0.0,46.85,1.95,0.0,5.62,1.05,1.49,0.95,2.84,1.0,1.0,0.01,0.0,0.04,0.0,1.95,4.82,0
0.11,0.0,1.0,0.16,0.0,1.89,57.64,2.2,0.44,3.47,1.47,0.0,58.39,2.0,0.0,7.22,1.05,3.41,0.95,1.88,0.95,0.95,0.03,0.0,0.97,0.0,3.95,3.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,3.0,0.0,4.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,0.67,2.69,0.33,57.26,2.66,0.0,8.91,0.24,1.0,84.54,2.34,0.0,24.34,2.0,5.6,0.0,4.9,1.0,0.67,0.58,0.0,0.78,0.0,2.67,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.0,2.0,0.33,0.0,37.26,2.0,0.0,2.0,1.09,1.89,0.0,2.03,1.0,1.0,0.27,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,4.32,0.0,2.16,71.1,1.0,0.0,0.43,2.17,0.0,35.02,1.0,0.0,2.0,2.0,3.87,1.0,1.31,1.0,1.0,0.16,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,0.04,1.0,0.0,2.88,0.0,0.0,71.97,1.08,0.0,0.12,1.0,1.2,0.24,1.04,1.04,0.04,0.64,0.0,0.04,0.0,1.0,0.0,0
2.44,1.22,2.39,6.72,2.22,0.92,187.63,2.61,5.19,3.53,0.26,1.39,29.93,1.0,0.31,14.25,3.14,7.98,1.39,3.68,0.69,1.0,0.94,0.0,0.23,0.0,1.31,1.83,0
0.0,0.0,1.0,0.97,0.65,0.32,42.06,1.0,0.0,3.03,0.28,0.68,23.69,1.68,0.0,5.38,1.0,8.16,3.38,4.91,2.03,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,1.69,1.69,55.58,1.0,0.0,2.85,0.37,0.0,65.79,1.15,0.0,5.39,1.0,2.04,0.0,3.98,0.15,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
25.14,5.85,2.0,3.05,16.66,1.0,176.54,4.86,0.0,2.1,0.18,1.3,82.4,1.7,0.35,23.01,1.35,5.96,0.0,4.53,1.0,1.0,0.82,0.0,0.67,0.0,2.75,3.51,0
0.9,0.0,1.9,0.0,9.93,1.81,66.2,1.0,0.0,0.39,0.79,0.9,3.89,1.0,0.0,11.83,1.0,6.91,2.9,6.78,3.71,1.0,0.87,0.0,0.94,0.0,4.9,2.1,0
0.0,0.0,1.0,0.0,0.0,2.44,41.35,1.0,0.0,0.0,4.35,0.0,0.0,1.65,0.35,5.21,2.3,1.41,0.35,1.41,1.0,1.0,0.0,0.0,0.35,0.0,2.3,2.6,0
0.93,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,2.8,0.0,0.0,46.69,2.87,0.0,6.54,1.0,5.67,2.87,3.57,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,1.87,1.87,64.46,1.0,0.0,0.93,0.24,0.0,70.07,1.0,0.07,3.0,1.0,2.73,0.2,5.12,0.07,1.0,0.39,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.36,3.56,60.98,1.36,0.0,1.07,0.98,0.0,33.79,2.93,0.71,6.76,1.0,1.16,0.0,1.35,0.64,1.0,0.56,0.0,0.36,0.0,1.36,0.71,0
0.0,0.0,1.0,0.45,1.1,0.0,8.45,1.9,0.0,0.45,0.36,0.0,14.82,1.45,0.0,3.69,1.0,1.66,1.1,2.66,1.65,1.55,0.72,0.55,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,36.43,1.0,0.0,1.18,1.37,0.0,36.92,2.82,0.0,9.82,1.18,4.35,1.0,4.54,3.46,1.0,0.08,0.0,0.18,0.0,1.54,1.36,0
0.61,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.0,0.76,2.55,0.0,10.94,0.15,61.06,1.46,0.15,21.16,20.81,0.67,0.15,1.0,0.16,0.0,0.15,0.0,1.0,0.15,0
0.1,0.0,1.0,0.0,0.0,0.0,41.2,1.1,0.0,0.81,0.96,0.0,7.86,2.0,0.0,9.11,3.0,2.39,0.1,1.77,1.0,1.0,0.06,0.0,0.05,0.0,3.0,3.9,0
2.2,0.0,1.0,1.47,0.0,0.0,2.93,1.0,0.0,1.47,0.01,0.0,48.36,1.0,0.0,5.86,1.73,1.6,0.73,1.77,1.0,1.0,0.3,0.0,0.73,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,39.76,1.52,0.0,27.87,0.75,0.0,71.5,1.48,1.03,4.93,1.0,2.71,0.48,1.2,0.48,0.48,0.35,0.0,0.0,0.0,1.97,3.55,0
0.0,0.0,1.0,0.0,0.0,0.87,40.75,1.0,0.0,1.0,1.08,0.0,40.87,2.0,0.0,9.25,1.0,2.46,0.87,2.58,1.0,1.0,0.58,0.0,0.0,0.0,3.0,2.87,0
1.77,7.96,1.88,2.12,8.84,1.0,24.39,1.0,0.12,0.0,0.21,1.77,82.5,1.12,0.23,14.38,1.0,5.41,0.0,3.99,1.0,1.0,0.7,0.0,0.76,0.0,1.12,0.0,0
0.08,0.08,1.0,0.0,1.08,0.0,0.61,1.0,0.0,2.92,0.01,0.0,72.63,1.23,0.0,0.84,1.0,1.23,0.08,1.22,1.0,0.08,0.63,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,17.11,1.0,0.0,0.0,5.02,0.0,0.0,0.64,10.21,0.68,0.32,7.49,7.49,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.22,10.44,1.0,4.67,0.22,0.2,0.0,9.99,3.33,1.56,4.44,1.44,4.2,1.0,2.47,1.0,1.0,0.05,0.0,1.0,0.0,1.89,2.0,0
0.61,0.0,1.0,0.0,0.61,0.0,31.33,1.0,0.0,1.23,1.01,0.0,36.79,2.39,0.0,7.52,1.0,3.66,1.16,2.22,0.77,1.0,0.0,0.0,1.0,0.0,1.61,0.61,0
0.41,1.65,1.0,1.24,0.0,0.0,5.52,1.0,0.0,1.65,0.94,0.0,29.31,0.41,1.0,2.65,1.24,2.58,0.59,1.6,1.0,1.0,0.02,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.44,24.76,1.0,0.0,0.0,2.03,0.44,40.91,0.88,8.4,3.64,0.44,7.43,6.16,1.32,0.44,1.0,0.35,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.82,1.0,0.0,0.59,0.9,0.0,19.63,5.03,0.0,7.97,1.0,4.0,1.81,4.59,3.19,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,1.0,0.0,1.04,1.0,0.0,3.0,0.01,0.0,55.01,1.0,1.0,5.0,3.0,4.06,0.0,1.72,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,11.99,1.0,0.0,1.0,0.5,0.0,59.88,2.0,0.0,2.99,2.0,2.2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.62,1.62,0.0,0.0,0.0,33.74,1.0,0.0,2.0,0.51,0.0,52.46,1.38,0.0,19.44,2.0,4.18,0.62,5.27,1.62,1.0,0.83,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,40.74,1.0,0.4,2.0,1.23,0.0,48.91,1.6,1.21,6.38,1.4,3.03,1.0,1.7,1.0,1.0,0.4,0.0,0.4,0.0,2.79,1.19,0
1.62,0.46,1.46,4.67,24.21,0.92,122.8,2.46,0.0,8.59,0.44,0.54,86.64,2.08,0.0,16.73,1.54,6.88,1.38,4.47,1.0,1.0,0.58,0.0,0.7,0.0,2.54,3.16,0
0.0,0.0,2.23,0.0,0.0,0.0,16.11,1.0,0.59,0.0,0.47,0.41,0.0,2.41,0.0,5.46,1.59,3.42,2.46,4.0,1.41,1.0,0.61,0.0,0.0,0.0,1.41,0.0,0
8.98,0.0,1.27,7.35,5.99,0.0,38.29,1.54,0.0,2.54,0.07,0.0,44.6,2.54,3.64,6.81,1.27,4.15,1.46,3.25,1.0,1.0,0.2,0.0,0.16,0.0,1.54,1.63,0
0.0,0.0,1.0,0.0,0.0,1.86,17.48,1.0,0.0,0.0,2.19,0.0,0.0,2.26,0.37,1.37,1.0,5.21,5.03,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,39.29,1.0,0.0,0.0,3.18,0.0,0.0,1.57,1.07,6.29,2.36,1.28,0.0,1.28,0.79,0.79,0.0,0.0,0.21,0.0,2.57,3.14,0
0.0,0.0,1.0,3.14,0.69,2.25,80.95,1.0,1.37,2.37,0.95,0.0,83.75,1.69,0.69,12.3,1.31,5.01,1.0,2.6,1.0,1.0,0.46,0.0,0.69,0.0,1.31,1.0,0
0.0,0.0,1.62,0.0,3.46,0.0,13.08,2.85,0.77,3.69,0.52,0.0,36.92,2.38,0.62,15.54,1.0,2.94,0.38,3.56,1.38,1.0,0.24,0.0,0.62,0.0,1.38,0.77,0
1.64,6.55,1.82,20.48,1.64,0.0,0.82,19.84,0.0,0.0,0.0,0.0,81.9,2.18,7.37,33.94,1.82,4.53,1.09,3.06,1.18,1.0,0.29,0.0,1.0,0.0,1.0,0.0,1
0.0,0.58,1.0,0.0,0.0,0.71,33.34,1.0,1.74,0.71,0.65,0.0,31.92,1.87,0.58,5.42,2.42,9.31,1.0,2.69,1.0,1.0,0.16,0.0,1.0,0.0,3.84,2.0,0
0.37,0.37,1.0,0.37,0.0,0.75,48.86,1.37,0.0,3.63,0.31,1.37,19.86,2.37,0.0,5.13,1.0,7.59,3.13,6.08,2.25,1.0,0.47,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,4.38,4.55,1.97,0.68,8.68,1.0,3.57,0.65,0.12,2.03,30.55,1.0,0.0,8.57,1.32,7.83,6.75,12.11,11.8,13.83,1.36,1.35,0.32,0.0,1.0,0.0,0
1.36,0.68,1.0,3.74,0.85,0.51,126.52,1.51,2.89,1.19,2.38,0.0,16.67,1.0,0.17,7.27,3.02,3.54,0.83,1.53,0.83,1.0,0.08,0.0,0.13,0.0,1.17,1.85,0
0.0,0.46,1.0,2.18,1.0,5.44,90.36,2.0,0.0,1.63,1.29,0.0,51.71,1.0,1.54,10.8,1.0,5.16,0.46,1.28,0.46,1.0,0.12,0.0,0.54,0.0,2.46,1.09,0
0.0,0.0,1.0,0.0,0.75,0.0,21.24,1.0,0.0,0.25,1.93,0.0,0.0,2.25,0.0,2.0,1.0,2.0,2.0,2.25,2.25,1.0,0.0,0.0,0.25,0.0,1.75,0.75,0
3.44,0.0,1.69,0.0,13.09,0.0,7.0,1.0,0.0,0.0,0.09,0.0,0.0,1.62,0.0,9.82,1.0,4.38,1.93,7.86,2.69,1.0,1.47,0.0,0.31,0.0,2.38,1.38,0
4.52,0.0,1.0,0.72,7.0,0.76,45.91,2.76,1.52,5.04,0.21,0.0,78.44,3.76,4.56,11.48,1.24,5.07,1.0,4.48,1.0,1.0,0.54,0.0,0.86,0.0,1.24,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,33.11,1.0,0.0,0.59,2.54,0.0,20.21,1.7,0.89,1.49,1.0,2.49,1.7,1.32,0.7,1.0,0.25,0.0,0.7,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,2.07,1.94,0.0,0.94,0.23,0.0,31.05,1.94,0.0,4.7,1.0,0.94,0.0,2.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,2.68,3.8,0.0,8.14,1.07,0.0,0.47,0.19,0.0,52.7,1.0,0.0,4.27,1.0,2.95,0.07,4.78,3.73,1.0,1.37,0.0,0.03,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,12.25,1.64,98.23,3.58,0.64,1.64,0.93,0.0,14.92,1.71,1.29,9.64,2.0,3.59,0.0,2.9,1.0,1.0,0.24,0.0,0.64,0.0,3.0,2.36,0
0.0,0.0,1.0,0.61,0.0,0.0,28.36,1.0,0.0,3.39,0.54,0.39,45.54,2.0,0.0,2.75,1.61,6.12,1.96,2.83,1.79,1.0,0.17,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.8,1.0,0.0,5.5,1.0,0.0,0.0,0.5,8.84,0.0,1.2,0.0,2.8,1.0,2.8,2.8,16.46,16.46,209.11,2.41,2.41,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.6,0.0,7.3,1.0,0.0,0.7,0.23,0.0,23.13,1.7,0.0,2.4,1.0,2.0,0.6,2.42,1.6,1.3,0.8,0.3,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,3.64,0.0,18.19,1.0,0.0,0.18,0.21,0.0,58.37,1.0,1.27,6.36,1.0,3.65,0.0,4.68,3.27,1.0,1.22,0.0,0.09,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,20.25,1.0,0.0,0.97,0.74,0.0,19.48,1.49,0.0,4.57,2.0,1.32,0.0,2.88,1.0,1.0,0.31,0.0,0.26,0.0,1.51,0.0,0
1.28,0.64,1.0,3.52,0.8,1.32,132.43,1.48,2.72,1.12,1.36,0.0,15.69,2.68,0.16,11.16,2.12,5.07,0.84,2.76,0.84,1.0,0.49,0.0,0.12,0.0,2.84,1.8,0
0.0,0.0,1.0,0.0,0.0,5.59,340.01,1.0,0.0,0.07,5.24,0.0,0.0,0.21,0.93,5.73,0.07,0.14,0.14,0.65,0.21,1.0,0.0,0.0,0.77,0.0,1.0,0.93,0
0.0,0.36,1.0,0.0,12.22,1.29,81.7,3.93,0.64,1.64,0.53,0.0,11.77,1.36,1.29,8.22,1.64,2.77,0.0,2.95,1.0,1.0,0.12,0.0,0.64,0.0,2.29,1.29,0
1.85,0.0,2.15,0.0,20.36,0.93,70.51,1.0,0.0,0.15,0.32,1.07,0.0,1.22,0.0,31.74,1.0,6.87,2.52,6.46,2.22,1.0,1.25,0.0,1.0,0.0,2.0,1.85,0
19.85,0.0,2.93,0.37,4.0,1.0,86.88,2.74,0.0,6.93,0.26,0.93,81.3,1.15,0.07,3.59,1.07,4.59,0.93,4.48,0.07,1.0,1.03,0.0,0.33,0.0,3.22,2.59,0
2.45,0.64,1.0,0.64,29.66,1.28,62.89,20.81,0.0,10.24,0.23,1.64,39.62,2.28,0.0,11.41,1.36,2.55,0.36,6.86,1.36,1.0,0.57,0.0,0.29,0.0,3.09,0.36,0
0.46,13.61,1.23,0.46,2.32,2.54,49.11,1.0,0.0,0.0,1.73,0.46,18.79,0.23,0.0,6.02,0.23,4.8,0.0,1.74,1.0,1.0,0.18,0.0,0.2,0.0,1.0,0.0,0
0.08,0.08,1.08,0.0,0.0,0.0,32.32,1.0,0.0,4.76,0.27,0.92,4.73,1.92,0.0,8.81,1.08,11.88,5.61,5.55,2.92,1.0,0.51,0.0,0.98,0.0,1.08,0.0,0
0.74,0.0,1.74,0.74,2.21,3.69,59.71,1.0,0.0,0.26,0.86,0.0,55.28,2.0,0.0,5.9,1.0,3.24,0.26,3.34,1.0,1.0,1.03,0.0,0.74,0.0,1.0,0.0,0
0.29,0.29,1.0,0.0,14.03,1.42,92.21,3.83,0.71,2.0,0.62,0.0,12.86,1.88,1.42,10.29,1.71,3.83,0.29,3.21,1.0,1.0,0.2,0.0,1.0,0.0,2.42,1.42,0
14.6,0.0,2.83,0.0,1.83,0.91,54.64,1.91,0.0,6.39,0.9,0.91,73.92,0.91,5.94,1.0,0.91,9.76,6.59,4.04,0.0,1.0,0.95,0.0,0.3,0.0,2.83,1.83,0
0.07,0.0,1.0,0.0,0.63,0.0,27.91,1.0,0.0,1.86,0.56,0.14,41.86,1.93,0.0,4.21,1.0,1.27,1.07,3.08,1.14,1.0,0.09,0.0,0.07,0.0,1.93,4.65,0
0.1,0.0,3.69,0.0,0.0,0.0,28.65,1.1,0.0,2.62,0.38,1.79,8.06,3.79,0.0,16.31,1.21,11.71,8.17,10.18,4.59,1.0,2.08,0.0,0.95,0.0,2.1,0.31,0
0.22,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.22,0.03,0.0,0.0,0.22,0.0,0.0,0.22,1.29,1.0,1.15,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.0,0.28,2.99,0.0,5.97,1.0,4.97,3.97,2.99,1.99,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
65.11,0.0,1.96,4.79,27.77,0.96,441.77,11.53,0.0,5.75,0.21,0.0,81.39,2.87,1.0,34.51,1.92,5.84,0.04,4.99,1.0,1.0,0.87,0.0,0.3,0.0,5.79,9.58,1
9.08,3.67,1.22,3.16,13.67,0.0,33.51,3.43,0.78,3.08,0.02,0.0,73.35,3.0,0.0,14.19,2.22,3.42,1.57,4.59,1.78,0.78,0.53,0.0,1.0,0.0,1.43,2.38,0
4.36,2.18,1.0,1.73,5.36,0.0,30.49,1.73,0.0,4.9,0.16,0.73,90.69,2.45,0.0,22.15,1.73,6.28,1.82,4.31,1.27,1.0,0.3,0.0,0.73,0.0,1.0,0.0,0
0.46,0.06,1.0,0.06,0.4,0.4,64.52,1.17,0.34,0.0,1.58,0.0,5.69,3.0,3.47,3.42,1.06,3.14,2.83,2.15,1.94,1.0,0.03,0.0,0.96,0.0,1.11,0.68,0
0.55,0.0,1.0,0.55,0.0,0.0,27.1,1.0,0.0,5.84,0.3,0.0,64.42,1.45,0.0,4.19,1.55,3.47,1.1,2.71,1.0,1.0,0.51,0.0,0.95,0.0,1.0,0.0,0
0.25,0.75,1.0,0.0,2.23,0.0,24.83,1.75,0.0,39.13,0.35,0.49,74.5,1.0,1.51,3.99,1.0,2.57,0.49,2.01,0.74,0.25,0.36,0.0,0.25,0.0,1.0,3.76,0
0.0,0.0,1.0,0.0,0.8,0.0,0.81,1.0,0.0,2.39,0.05,0.0,59.78,1.41,0.0,1.01,1.0,1.36,0.2,1.1,1.0,0.2,0.53,0.0,0.2,0.0,1.0,0.0,0
1.0,4.52,1.5,1.0,5.02,0.5,26.49,1.0,0.0,0.0,0.37,1.0,40.66,0.5,0.5,10.02,0.5,4.5,0.0,2.14,0.5,1.0,0.39,0.0,0.93,0.0,1.0,1.0,0
0.91,0.91,1.91,0.0,0.0,0.0,33.59,1.0,0.0,2.0,0.19,0.0,54.83,1.17,0.0,28.1,1.91,5.41,1.17,6.83,2.26,1.0,1.22,0.0,0.73,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.75,1.0,0.0,1.0,1.06,0.0,42.0,2.44,0.0,9.56,1.44,2.96,0.56,2.62,1.0,1.0,0.52,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.54,0.46,0.46,44.55,1.0,2.0,1.39,0.65,0.54,74.83,2.0,1.0,10.58,1.0,3.02,1.54,4.78,1.0,1.0,0.55,0.0,0.46,0.0,3.14,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,39.15,1.0,0.0,0.0,1.4,0.0,0.0,1.83,0.08,6.75,1.83,2.27,0.92,1.47,0.92,1.0,0.0,0.0,0.08,0.0,3.75,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.0,0.3,0.0,0.0,3.59,7.32,2.8,0.9,15.02,15.02,1.8,1.8,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.24,8.44,1.0,0.24,0.0,0.09,0.0,22.67,2.76,0.48,2.76,1.0,3.41,3.04,2.12,1.76,1.0,0.04,0.0,0.76,0.0,1.24,0.0,0
3.25,0.0,1.81,0.0,5.68,0.0,30.59,1.0,0.0,0.0,0.3,1.62,0.0,0.81,0.38,13.55,0.81,3.09,1.62,5.97,2.43,1.0,0.81,0.0,0.32,0.0,4.25,3.25,0
0.0,0.0,1.0,0.0,1.38,0.0,25.82,1.0,0.0,0.0,3.14,0.0,0.0,0.69,4.64,1.69,0.69,5.13,4.09,1.38,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,1.23,2.23,0.0,12.71,2.96,0.0,1.04,0.23,0.0,35.42,1.96,0.0,7.23,1.0,1.34,0.08,2.4,0.04,1.0,0.39,0.0,0.03,0.0,1.08,0.15,0
0.0,0.0,1.0,0.94,0.0,0.0,12.34,1.94,1.87,1.19,0.31,0.06,23.4,2.94,0.0,4.19,1.0,1.66,0.32,3.51,1.13,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
0.11,0.0,1.0,1.04,0.0,0.0,70.48,1.96,0.0,8.74,0.36,0.0,98.76,1.0,0.0,8.96,1.04,15.08,0.04,1.92,1.0,0.04,0.06,0.0,1.0,0.0,2.93,3.85,0
0.0,0.0,1.0,0.0,0.0,0.83,38.9,1.0,0.0,1.83,0.89,0.0,34.76,2.17,0.0,6.83,1.0,3.58,1.52,2.05,1.17,1.0,0.55,0.0,0.17,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,3.57,0.0,2.57,1.0,11.62,8.37,2.22,2.0,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.91,0.0,1.0,0.91,0.91,0.09,23.96,2.81,0.28,0.91,0.44,0.0,59.76,2.91,0.19,11.66,1.91,2.71,0.91,3.51,1.0,1.0,0.36,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,0.0,5.86,0.0,0.0,0.67,0.83,0.0,0.17,0.92,0.83,1.08,1.0,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
0.25,0.0,1.0,0.25,0.76,0.0,30.25,1.13,0.0,1.75,0.99,0.0,44.46,1.87,0.0,3.27,2.0,2.07,0.0,2.71,1.13,1.0,0.11,0.0,0.13,0.0,1.38,0.13,0
1.41,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,3.71,0.54,0.0,57.77,1.0,0.0,2.06,1.65,33.01,1.71,2.6,1.0,1.0,0.38,0.0,0.35,0.0,1.0,0.35,0
3.0,0.53,1.0,-0.05,-1.1,0.0,34.79,4.53,0.0,9.53,0.18,0.0,69.06,2.53,1.0,5.53,2.0,2.39,0.0,1.59,-1.58,1.0,-0.07,0.0,0.67,0.0,5.0,4.0,1
0.0,-0.8,3.4,0.0,0.0,0.0,33.01,1.0,0.0,-2.8,0.98,0.8,-22.23,3.6,0.0,6.8,1.0,3.88,4.0,6.05,1.8,1.0,0.83,0.0,0.4,0.0,1.0,0.0,0
-10.04,0.0,-2.65,-16.42,-10.04,-3.56,-119.47,1.0,0.0,-11.77,1.33,0.0,-41.93,1.09,0.0,7.09,1.09,0.04,1.0,-0.35,1.0,1.0,-1.11,0.0,-0.91,0.0,3.0,2.0,0
1.0,1.88,1.0,1.0,0.0,0.0,-0.74,4.0,1.0,7.0,-1.92,0.0,77.0,2.0,41.25,4.56,1.0,15.3,13.3,1.91,-0.56,1.0,0.46,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,11.03,-0.95,0.0,37.25,0.05,-0.97,5.05,6.85,0.0,25.78,-1.92,0.97,-0.76,-0.95,7.45,0.03,-1.33,-0.97,1.0,0.24,0.0,-0.47,0.0,1.97,4.0,0
0.65,0.0,1.65,0.65,1.95,4.6,45.53,0.0,-1.95,0.0,0.88,3.0,48.73,0.0,-1.3,-6.5,0.0,1.23,2.0,1.5,2.0,4.0,1.52,1.0,0.0,0.0,1.0,0.0,0
1.0,17.03,1.0,15.7,1.0,0.0,50.72,2.0,0.0,7.0,-0.17,0.0,164.04,0.26,0.74,12.44,-0.48,11.56,1.74,1.52,0.0,1.0,0.62,0.0,1.24,0.0,2.48,4.0,0
39.46,-0.6,1.0,1.2,15.55,1.0,307.69,6.38,0.0,3.79,1.12,-1.79,50.97,2.6,0.6,25.54,1.0,4.6,0.4,0.48,1.0,1.0,-0.05,0.0,-0.41,0.0,5.99,6.78,0
55.9,-7.48,1.75,3.74,21.71,0.0,322.11,14.23,0.0,4.49,-1.52,0.0,63.62,3.5,0.0,29.2,2.0,4.97,0.0,6.95,1.75,1.0,0.86,0.0,0.74,0.0,4.74,7.74,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,156.94,3.0,0.0,4.0,2.82,0.0,97.0,2.22,0.59,17.0,1.41,0.92,-2.96,5.34,0.41,1.0,0.72,0.0,0.01,0.0,3.0,6.59,0
-1.93,0.0,1.0,-0.93,-5.8,0.0,38.76,0.03,2.0,1.93,0.93,1.0,52.47,2.97,1.0,1.14,1.97,3.28,2.97,3.79,0.03,1.0,0.17,0.0,-0.97,0.0,4.03,3.93,0
3.85,1.0,1.0,2.93,5.21,0.0,0.31,6.49,6.64,2.57,-1.56,0.0,150.06,5.28,6.28,18.13,2.0,6.51,0.36,5.31,1.36,1.0,0.14,0.0,1.64,0.0,1.0,-0.64,0
0.0,-10.71,1.0,0.0,0.0,0.0,56.78,1.0,0.0,2.0,3.81,0.0,45.0,2.89,-1.79,-0.46,1.89,0.34,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
