CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.28,0.0,1.0,0.0,3.96,0.0,-2.96,5.62,-5.88,12.22,-0.14,1.0,140.94,2.02,1.32,15.28,1.66,5.17,1.0,7.0,1.0,1.0,1.28,0.0,0.34,0.0,-0.98,-0.32,0
0.96,0.96,1.0,0.96,0.96,-1.92,-65.77,2.92,0.0,27.87,1.2,-3.84,127.05,4.92,0.0,13.92,1.96,6.26,0.04,3.52,4.0,0.04,-0.64,0.0,0.96,0.0,3.88,-0.96,0
0.0,0.0,1.0,0.0,7.0,10.87,218.54,0.06,0.0,0.0,2.46,3.74,0.0,1.0,0.0,0.0,1.0,7.33,1.94,5.67,2.94,1.0,1.99,0.0,0.0,0.0,1.0,0.94,0
6.55,0.0,1.77,11.55,15.55,1.0,126.07,11.77,1.0,23.55,0.52,0.77,151.04,2.23,4.0,17.09,1.0,5.82,0.0,4.38,1.0,0.0,0.38,0.0,-0.11,0.0,3.32,3.32,0
-1.48,8.0,0.26,9.52,0.52,0.0,-22.17,12.26,0.0,-1.22,-0.17,-1.48,34.13,2.0,23.11,20.26,1.0,5.73,-0.74,-0.66,-0.74,1.0,-0.53,0.0,1.74,0.0,0.26,-2.22,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,-0.78,0.0,0.44,0.0,0.0,1.56,2.0,8.46,0.0,6.16,4.12,2.82,1.78,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.69,2.07,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.31,0.2,0.0,0.0,1.31,1.38,4.07,0.31,1.52,1.0,1.54,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
21.0,0.0,1.0,2.0,7.0,0.0,85.03,-0.6,2.0,5.53,0.97,0.0,104.57,5.0,0.0,22.06,1.53,5.41,0.0,6.16,1.53,1.0,0.56,0.0,0.83,0.0,4.53,8.06,1
13.14,0.0,0.34,-1.31,3.29,-0.66,19.71,-0.31,0.66,1.66,-0.07,-0.66,4.6,3.97,0.0,13.17,0.34,3.62,1.0,3.42,1.0,1.0,-0.46,0.0,1.55,0.0,2.31,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,-0.89,2.68,0.74,0.0,44.74,3.21,0.0,7.0,1.89,49.11,3.89,6.27,0.21,1.0,0.4,0.0,1.0,0.0,0.21,1.0,0
3.99,0.0,0.43,0.0,3.42,0.0,34.76,4.99,0.0,11.25,0.44,0.0,49.54,1.86,1.14,2.14,1.57,1.4,-0.71,2.42,-0.14,1.0,-0.24,0.0,0.0,0.0,1.0,1.14,0
-2.16,0.0,1.0,-0.72,-2.88,0.0,-38.12,0.28,0.0,-1.16,-0.2,-0.72,-55.39,1.28,0.0,-14.54,0.28,-1.47,1.72,-0.45,1.0,1.0,-0.35,0.0,1.2,0.0,-0.44,-3.6,0
0.02,0.0,1.98,1.0,1.0,5.0,51.56,1.0,-1.96,-4.9,2.39,-0.98,2.53,3.96,0.0,0.14,1.0,-1.77,1.96,-1.73,0.98,1.0,0.36,0.0,-0.98,0.0,4.0,0.0,0
0.0,0.72,1.72,0.0,7.0,9.0,74.93,1.0,0.0,0.0,-3.08,0.0,0.0,-0.43,0.72,1.43,0.28,5.86,3.15,3.15,2.72,1.72,1.11,0.0,0.0,0.0,1.0,0.0,0
3.0,0.65,1.0,1.0,4.0,0.0,53.0,0.05,0.0,3.35,0.28,1.0,77.0,2.35,0.65,26.3,1.35,7.37,1.3,5.25,1.0,1.0,0.26,0.0,0.73,0.0,3.0,5.0,0
0.99,0.0,1.99,0.0,1.99,0.0,28.03,1.99,0.99,4.98,-3.3,0.0,120.47,2.0,0.0,13.97,1.99,6.13,-0.99,9.36,1.0,1.0,2.85,0.0,1.0,0.0,1.0,0.99,0
1.0,0.0,0.21,0.0,2.0,1.0,6.63,1.0,0.0,102.89,-0.61,1.0,64.0,2.21,0.0,17.79,-1.37,7.41,1.0,6.42,0.21,0.21,0.47,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.79,1.0,0.0,0.0,0.0,6.93,1.0,0.0,1.0,3.4,0.0,50.0,0.21,1.79,-3.58,-0.79,-0.08,0.0,1.46,1.0,1.0,0.0,0.0,1.0,0.0,-0.79,-0.9,0
1.66,0.0,1.0,0.0,0.0,0.0,31.34,1.0,1.66,3.31,0.29,0.83,61.3,2.0,12.51,12.94,1.0,7.61,0.0,3.65,0.0,1.0,0.11,0.0,1.28,0.0,1.34,0.0,0
-0.88,-0.88,0.0,-0.88,0.0,-1.76,-38.41,0.12,0.0,-2.64,5.65,-1.76,-46.55,-0.64,3.51,-0.88,0.12,0.08,0.88,-5.84,0.0,0.0,-0.11,0.0,0.0,0.0,0.12,0.0,0
2.08,1.0,1.0,0.08,4.08,0.0,26.93,1.17,1.0,22.92,-0.21,1.0,78.35,0.08,0.0,13.5,1.08,3.25,-0.92,5.33,1.0,1.0,0.57,0.0,1.61,0.0,3.83,1.0,0
3.9,0.97,2.0,0.97,4.83,0.0,21.53,2.93,0.97,19.33,-0.1,0.97,83.11,3.03,0.0,21.53,1.97,2.56,2.03,6.27,1.03,1.0,1.56,0.0,0.97,0.0,0.03,-1.93,0
0.0,2.18,1.0,0.73,0.0,2.9,46.96,1.73,0.0,0.55,1.02,0.0,28.97,1.27,0.0,-2.25,1.73,0.93,0.73,1.64,1.0,1.0,-0.57,0.0,-0.06,0.0,3.0,-0.73,0
0.82,-0.82,1.82,0.0,9.07,1.65,58.71,1.0,6.0,1.0,0.69,1.82,100.0,4.82,-0.82,19.07,1.82,8.23,1.0,10.96,3.47,1.0,1.71,0.0,1.82,0.0,4.3,2.65,0
0.0,1.87,1.0,0.0,0.0,0.0,27.64,1.0,0.0,2.0,2.41,0.0,38.0,0.75,0.0,5.64,-0.25,6.0,1.0,2.63,1.0,1.0,0.36,0.0,1.0,0.0,-0.87,-0.62,0
11.0,1.0,2.0,4.0,18.36,7.89,229.62,1.0,0.0,0.23,1.35,0.0,88.0,3.47,0.0,17.23,1.0,5.16,0.0,6.09,1.77,1.0,1.66,0.0,0.56,0.0,6.0,6.0,1
0.86,0.86,1.0,0.86,0.86,0.0,-7.73,1.86,0.0,25.06,-3.04,0.0,84.2,2.0,0.0,3.72,1.0,4.22,-1.58,2.64,1.0,0.14,0.23,0.0,1.0,0.0,3.58,0.0,0
-10.32,-0.94,-0.94,-3.75,-12.2,-0.94,-117.16,1.0,0.0,-0.94,4.02,0.0,-82.57,-0.81,0.0,-16.89,1.0,-1.28,2.81,-4.47,0.0,0.0,-0.43,0.0,0.42,0.0,-3.69,-5.63,0
0.6,0.6,1.0,0.6,-4.2,-4.2,20.19,1.6,0.0,1.8,5.24,1.2,31.83,1.2,4.0,2.2,0.0,0.12,0.4,4.13,0.4,1.0,-0.37,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,-6.97,-8.97,-87.68,1.0,0.0,0.0,-1.69,0.0,0.0,3.99,6.0,4.98,1.0,1.28,2.99,1.24,1.0,1.0,-0.51,0.0,1.0,0.0,1.0,0.0,0
-39.85,-2.54,-1.54,-14.41,-2.54,-1.7,-194.77,-0.7,-2.54,-58.5,0.26,-1.7,-84.78,3.0,0.0,-14.5,1.0,-1.67,4.85,-1.24,2.0,1.85,-0.32,0.0,1.0,0.0,0.15,-5.93,0
0.0,0.0,2.0,0.0,0.0,0.0,-3.37,1.0,0.0,1.62,-0.34,0.0,40.0,2.38,1.87,5.87,1.0,2.71,0.62,2.16,1.0,1.0,0.74,0.0,0.42,0.0,3.25,0.0,0
6.74,0.0,0.04,0.0,5.77,0.0,45.23,7.74,0.0,17.32,-0.11,0.0,83.72,-1.92,3.92,4.92,0.96,0.85,0.11,1.71,-0.92,1.0,-0.4,0.0,0.0,0.0,1.0,1.92,0
0.72,0.0,1.0,0.72,0.72,-1.44,-36.76,2.44,0.0,-6.49,-0.39,0.0,-14.42,1.44,2.0,5.88,0.72,2.01,3.0,2.04,1.0,1.0,0.12,0.0,0.0,0.0,0.28,0.0,0
16.8,0.0,1.0,2.5,6.27,0.0,70.14,3.0,1.5,2.5,0.31,0.0,131.45,4.5,0.0,20.78,2.0,2.51,-1.26,3.3,-2.01,1.0,0.89,0.0,0.63,0.0,3.26,5.27,0
-13.47,0.0,0.29,-12.06,0.0,1.42,14.64,0.29,-0.71,3.55,0.89,-0.71,-1.42,1.29,14.29,-7.64,0.29,-0.64,0.0,-6.55,0.0,1.0,-0.63,0.0,0.29,0.0,3.71,-2.84,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.83,0.74,0.0,60.0,1.17,20.0,-2.17,1.0,3.76,-1.5,1.14,0.17,1.0,0.0,0.0,0.83,0.0,4.0,2.0,0
2.38,-1.59,1.0,0.79,3.96,0.0,95.89,2.59,18.79,18.44,0.16,0.79,98.74,5.79,-1.59,14.69,2.59,2.92,-0.79,5.73,0.0,1.0,0.77,0.0,1.79,0.0,4.0,4.79,0
-13.83,0.0,1.0,-1.32,-4.61,4.0,56.21,2.0,-0.66,1.71,5.53,0.0,42.69,-0.32,1.0,-10.17,1.0,-0.81,0.0,-1.0,1.32,0.0,0.0,0.0,0.45,0.0,0.34,-4.61,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,64.0,2.0,1.99,19.99,0.0,11.19,3.99,7.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
15.56,0.0,1.0,2.0,3.89,0.78,32.28,-4.44,2.0,-5.09,0.06,0.78,69.14,5.78,-1.55,26.44,0.22,9.62,0.78,8.6,1.78,1.0,1.07,0.0,1.61,0.0,4.0,5.45,0
0.0,0.0,1.97,0.0,0.0,0.0,14.79,1.0,0.0,0.97,0.69,0.0,0.0,3.97,0.0,0.97,1.0,5.57,0.97,3.6,1.97,1.97,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,8.0,1.0,0.83,1.83,0.5,0.0,20.79,7.16,1.66,2.66,1.0,4.54,1.83,6.57,5.16,1.83,1.46,0.83,-0.33,0.0,1.83,0.0,0
6.0,1.68,1.0,3.0,11.0,0.0,54.88,10.0,1.0,4.44,2.1,1.0,68.51,2.32,0.0,8.28,1.44,2.15,1.0,2.45,-0.68,1.0,0.59,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.57,7.86,66.62,1.0,0.0,14.19,2.01,-1.14,25.54,0.43,0.0,0.0,1.0,6.25,1.0,-0.92,2.0,0.43,0.98,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.98,1.0,-0.6,125.6,0.97,0.0,29.93,0.6,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.88,0.0,0.0,0.88,0.88,0.0,49.17,2.76,0.0,0.88,7.41,0.0,58.22,0.24,0.0,3.53,1.88,-3.53,-1.76,-3.64,-0.88,0.0,-0.65,0.0,-0.88,0.0,0.12,-0.88,0
0.94,0.0,0.06,0.0,-3.35,7.12,62.08,1.0,1.88,4.7,1.32,0.0,69.6,1.94,0.0,1.88,1.0,3.41,-0.88,0.6,-0.82,1.0,0.84,0.0,0.0,0.0,-2.76,-1.88,0
0.0,1.89,1.0,-0.94,7.0,9.0,112.94,0.06,0.0,0.0,4.66,0.0,-94.41,0.06,-82.14,-0.94,-0.89,3.24,1.0,1.48,2.0,1.0,1.11,0.0,0.0,0.0,1.0,-0.94,0
3.83,-1.48,1.0,1.83,5.83,0.0,41.39,4.65,1.0,22.83,-3.35,1.0,147.55,3.48,0.0,28.09,3.65,4.39,0.0,7.81,1.0,1.0,1.15,0.0,1.0,0.0,2.0,1.0,0
-6.13,8.0,1.1,-11.33,4.0,0.0,-8.29,8.1,-0.9,3.39,0.2,0.0,-6.34,3.9,2.1,12.17,1.1,-4.73,1.0,-2.74,0.0,1.0,0.64,0.0,0.75,0.0,3.0,7.39,0
-4.71,-4.15,1.48,1.92,-0.08,1.0,15.15,-1.15,1.0,0.37,0.19,1.0,42.09,0.44,-1.56,-12.62,0.96,-0.28,-0.52,0.71,1.0,1.0,0.98,0.0,-0.39,0.0,0.96,-5.71,0
12.54,1.51,2.0,4.51,15.56,1.0,186.55,2.02,0.51,11.24,0.29,0.51,110.01,4.49,0.0,25.17,1.51,5.23,0.0,7.33,1.0,1.0,1.26,0.0,0.73,0.0,5.49,6.51,1
8.9,6.47,1.81,3.24,10.24,9.0,130.6,7.47,0.0,5.66,2.0,0.0,59.07,1.0,2.43,20.23,1.81,3.21,-1.43,4.4,0.38,1.0,1.82,0.0,0.61,0.0,2.62,8.9,1
-25.66,0.0,1.0,0.0,-1.97,-0.99,-264.47,1.0,0.99,-7.89,-0.05,0.0,-6.91,0.0,2.0,-6.87,-0.99,1.25,3.0,-1.1,1.99,1.0,0.13,0.0,-0.58,0.0,-0.97,-1.97,0
0.0,0.0,2.0,1.0,5.0,0.0,33.89,1.0,0.0,0.0,1.98,1.0,80.0,2.58,1.58,2.58,1.79,6.97,1.79,7.28,3.58,1.0,2.43,0.0,0.0,0.0,2.58,4.37,0
22.91,0.0,1.69,18.05,15.27,0.0,87.46,1.69,1.0,2.78,-0.62,0.0,-2.08,3.08,-61.78,9.02,1.0,1.65,-0.69,3.73,1.0,1.0,0.5,0.0,0.42,0.0,1.69,3.47,0
-0.98,0.0,1.0,0.0,0.98,0.0,63.39,1.98,0.0,3.94,1.88,0.0,91.74,3.98,19.58,13.96,1.0,8.66,1.0,6.57,4.0,1.0,0.0,0.0,-0.98,0.0,3.94,1.96,0
1.94,0.0,1.0,0.0,0.0,0.0,94.91,1.0,18.97,5.84,0.55,0.97,96.7,4.03,0.0,15.57,1.0,7.82,0.97,3.97,-1.94,1.0,-0.03,0.0,1.97,0.0,2.06,4.0,0
2.0,0.0,1.0,0.0,-4.04,-5.2,-0.24,1.0,2.0,6.16,-0.64,1.0,78.04,2.58,0.0,17.89,1.0,8.11,1.0,5.03,1.0,1.0,0.16,0.0,1.0,0.0,2.16,1.73,0
0.0,0.0,1.0,0.0,0.0,-2.0,-41.9,1.0,0.0,-1.99,-0.59,0.0,-57.88,4.0,0.0,0.0,1.0,3.25,3.99,3.33,2.0,1.0,-0.4,0.0,0.0,0.0,-1.99,-2.0,0
12.19,0.93,2.93,5.71,14.05,0.93,159.41,2.0,0.0,2.07,0.33,2.0,112.34,4.78,0.0,11.41,1.0,0.17,0.07,8.06,1.0,1.0,1.3,0.0,-0.41,0.0,8.63,8.56,0
14.64,0.0,1.23,0.0,3.85,0.0,24.11,0.23,1.54,2.54,-0.23,-1.54,56.18,5.31,0.0,17.1,1.0,4.72,-0.77,1.73,1.0,1.0,0.32,0.0,0.64,0.0,2.0,3.08,0
0.0,3.0,1.0,-0.85,0.85,0.0,20.19,1.0,0.0,3.41,0.22,0.0,-34.08,0.85,-56.78,1.3,-0.85,6.47,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,3.7,0.85,0
-5.19,0.0,1.0,0.0,-3.9,3.3,89.63,-3.54,0.0,4.81,1.56,0.0,85.35,0.35,-1.3,5.05,0.35,4.92,1.65,0.93,1.65,1.0,-0.1,0.0,0.0,0.0,2.65,-1.3,0
36.06,3.0,4.6,18.19,0.02,2.6,222.09,4.19,2.4,69.4,0.2,2.6,95.82,-0.79,0.0,12.85,1.6,8.5,0.0,4.99,1.0,0.0,1.49,0.0,0.5,0.0,0.81,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,-3.45,0.74,0.29,-0.74,-45.99,-0.48,0.0,0.0,1.0,1.21,0.0,-1.18,1.0,1.0,-0.43,0.0,0.0,0.0,1.0,-0.74,0
21.0,0.96,1.96,2.0,7.0,0.0,66.09,1.0,2.0,5.0,-0.36,0.0,87.0,3.09,0.96,22.91,0.04,7.89,2.87,6.36,1.96,1.96,0.42,0.0,0.83,0.0,4.0,7.0,1
-34.01,-11.34,0.19,-8.91,-45.35,0.0,-98.79,-2.24,0.0,-5.67,3.74,0.0,-80.98,-1.43,0.0,-26.72,-1.43,-3.29,0.81,-3.31,1.0,1.81,-0.85,0.0,-0.81,0.0,-0.62,-8.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.2,1.0,1.63,1.63,-1.96,0.0,77.45,-0.82,2.45,1.63,0.82,-1.43,-0.82,0.02,-0.82,1.0,0.0,0.0,0.82,0.0,-0.63,-2.45,0
9.47,0.85,2.85,2.54,10.16,0.85,124.88,-0.69,0.0,0.0,0.08,0.0,18.63,5.69,0.0,13.93,0.15,6.08,2.15,4.77,2.0,1.0,1.4,0.0,0.47,0.0,5.23,5.08,0
0.71,0.71,1.0,0.71,0.0,1.42,15.32,1.71,-12.74,5.42,0.02,1.42,74.82,0.58,0.0,11.0,1.0,3.49,0.0,7.68,1.71,1.0,1.58,0.0,0.29,0.0,-0.42,-1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,18.68,1.0,0.0,1.04,0.71,0.0,19.81,3.04,0.0,5.21,1.52,3.3,0.52,1.11,0.52,0.0,0.52,0.0,0.52,0.0,1.0,0.0,0
0.95,0.95,2.0,0.95,0.95,4.0,84.53,1.95,0.0,30.48,1.12,0.0,142.68,1.0,-5.67,15.89,2.0,9.96,1.0,7.51,1.0,0.05,1.54,0.0,1.82,0.0,4.84,0.0,0
7.95,0.0,1.0,1.0,6.21,5.0,118.84,7.08,0.0,13.04,2.14,0.0,150.61,1.13,1.74,8.74,1.87,-1.75,-2.61,-1.12,-4.35,1.0,0.5,0.0,0.0,0.0,4.0,1.74,0
0.0,0.0,2.0,0.0,0.0,0.0,-25.81,1.0,-16.09,0.11,5.23,0.0,17.66,-1.47,3.57,3.11,0.11,2.34,0.89,1.01,1.89,1.0,0.36,0.0,-0.89,0.0,-0.68,-3.57,0
-0.51,0.0,1.0,0.51,1.0,0.0,36.15,2.51,0.0,3.49,1.18,0.0,111.49,2.0,65.83,4.06,1.51,6.32,1.0,2.42,1.0,1.0,0.0,0.0,-0.51,0.0,4.51,2.51,0
0.0,-1.59,1.0,0.0,0.0,0.0,10.37,1.0,0.0,1.0,-1.14,0.0,0.0,1.79,-1.59,-0.38,2.79,1.71,1.21,3.0,2.0,1.0,1.5,0.0,0.0,0.0,0.21,3.0,0
3.0,0.0,1.0,3.0,2.0,0.0,-17.27,3.0,-11.96,5.66,0.03,1.0,108.64,3.01,0.0,14.32,2.0,7.16,1.66,5.66,2.66,1.0,0.69,0.0,1.0,0.0,-0.99,-2.66,0
32.28,2.02,3.02,11.43,2.02,1.35,143.26,2.35,2.02,45.06,-0.46,1.35,33.63,1.0,0.0,14.8,0.33,-25.51,-0.67,4.13,1.0,0.33,0.73,0.0,0.67,0.0,1.67,4.71,0
1.0,0.0,1.0,2.0,0.0,0.0,30.9,1.0,0.0,0.97,1.06,0.0,75.0,3.97,-1.93,-2.9,3.9,-1.18,-2.9,1.73,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.32,1.0,0.0,-0.51,-0.56,0.0,-16.94,4.03,0.0,6.49,0.49,5.68,4.0,2.99,1.49,1.0,0.0,0.0,0.0,0.0,0.49,-1.03,0
2.94,0.0,1.0,0.98,3.92,0.0,16.68,1.98,1.0,3.92,-3.65,0.98,75.54,1.98,0.0,24.53,1.98,3.17,-2.94,5.33,1.0,1.0,0.47,0.0,-0.27,0.0,2.96,4.91,0
-7.88,0.0,1.0,0.0,-5.91,0.0,9.34,-5.9,0.0,-14.75,2.53,0.0,-52.7,0.01,-1.97,-7.85,2.99,0.75,1.0,0.71,2.99,1.0,0.09,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,6.88,0.0,7.94,1.0,6.97,3.0,9.38,3.88,1.0,1.78,0.0,1.0,0.0,3.88,1.0,0
0.0,-0.61,2.0,0.0,0.0,0.0,1.0,1.0,-0.61,-0.22,0.04,0.0,24.71,0.55,-1.22,5.84,1.0,3.22,1.22,-0.75,-1.45,0.39,-0.64,-0.61,-0.37,0.0,1.39,0.0,0
2.47,0.82,1.0,0.82,4.11,0.0,17.61,2.64,0.82,20.08,-1.79,0.82,126.43,1.18,-1.64,18.97,1.82,2.58,-0.82,5.55,0.18,1.0,0.72,0.0,1.49,0.0,2.18,-1.64,0
-20.4,0.0,0.38,-15.69,-13.6,0.0,-68.61,-0.24,0.0,-0.62,0.44,0.0,70.95,0.15,0.0,-9.89,1.0,54.35,27.62,-1.66,1.0,1.0,-0.45,0.0,-0.37,0.0,-0.24,-3.71,0
59.03,3.0,4.0,16.39,6.06,2.0,280.45,1.77,4.23,70.0,0.19,1.39,92.03,1.0,0.0,30.36,0.39,10.82,-0.61,6.57,0.39,0.0,1.23,0.0,0.9,0.0,3.84,11.29,0
15.82,0.0,1.0,1.41,4.94,0.0,48.58,1.0,1.41,3.12,0.18,0.0,26.11,3.12,0.0,11.29,1.0,4.46,1.0,3.51,1.0,1.0,0.52,0.0,1.12,0.0,1.71,4.94,0
-1.0,2.99,0.0,1.0,-10.97,1.99,-3.99,2.0,0.0,2.99,0.52,-1.0,25.93,2.0,0.0,-9.97,2.0,-3.38,-0.99,-3.08,-1.99,1.0,-0.42,0.0,0.0,0.0,-2.99,-1.99,0
1.0,0.0,1.0,2.0,0.0,-3.05,-74.0,0.24,0.0,-3.81,-4.11,0.0,-1.29,3.76,10.68,0.0,1.0,2.72,0.0,1.76,1.0,1.76,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.86,1.0,0.0,-0.86,1.72,44.73,0.14,0.0,1.72,-0.11,1.72,-11.18,3.0,0.0,-6.74,0.14,1.06,1.14,5.67,2.0,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
-0.82,1.0,1.82,0.0,0.0,3.29,46.94,1.0,1.0,4.47,0.44,0.0,66.18,7.0,2.0,15.53,1.82,5.7,2.0,11.73,6.0,2.0,2.81,1.0,0.5,0.0,2.82,0.0,0
0.0,0.0,0.48,-0.52,-2.58,0.0,29.32,1.0,0.0,1.0,1.9,-0.52,-41.3,0.48,0.0,1.48,1.48,0.13,1.48,0.35,0.97,1.0,0.25,0.0,0.0,0.0,1.0,1.97,0
1.0,1.0,1.0,1.0,1.0,0.0,26.47,2.0,1.07,26.93,0.44,0.0,119.4,1.47,2.67,-1.74,1.53,4.62,0.0,0.6,1.0,0.0,-0.42,0.0,1.0,0.0,4.0,-0.53,0
0.0,2.44,1.0,0.0,0.0,0.0,3.63,1.0,0.0,-0.63,0.37,0.0,-40.74,0.37,4.63,1.37,0.19,3.5,1.81,0.78,1.0,1.0,0.5,0.0,0.12,0.0,2.19,0.0,0
-31.88,0.0,0.0,-26.9,-19.92,1.0,-99.51,-0.99,0.0,1.0,2.39,1.0,-32.88,1.0,2.0,2.0,0.0,7.31,2.0,4.16,2.0,1.0,0.28,0.0,0.4,0.0,1.01,-2.98,0
26.99,1.0,1.0,4.0,4.0,-2.0,246.94,3.0,0.0,8.0,-0.4,1.0,36.99,1.0,1.0,2.0,1.0,2.54,2.0,-0.42,0.0,1.0,0.02,0.0,-0.29,0.0,3.0,2.0,0
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,100.0,0.29,-4.27,23.0,1.0,10.2,0.0,6.27,1.0,0.0,1.08,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.52,0.04,0.0,0.0,2.48,1.56,4.91,1.0,4.38,2.44,2.77,1.48,1.0,0.26,0.0,0.35,0.0,2.04,0.0,0
2.02,-0.51,1.0,1.02,1.02,-1.02,-36.09,1.51,0.0,2.02,-0.01,-0.51,23.87,2.02,0.0,3.56,1.51,3.65,1.51,0.28,1.51,1.0,0.0,0.0,1.51,0.0,0.49,0.0,0
18.23,0.0,3.92,17.31,5.0,0.0,42.67,1.96,0.96,4.8,-6.59,1.96,164.45,1.0,0.96,22.11,1.96,15.61,1.96,18.41,2.96,1.96,3.45,0.0,0.96,0.0,1.0,5.84,0
-2.57,0.0,0.14,-2.57,-1.72,0.0,37.3,-0.72,0.0,-3.29,7.24,-0.86,-35.76,-0.57,0.0,-7.72,0.14,-2.43,-0.86,-2.22,-0.72,0.14,-0.43,0.0,0.14,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,-1.3,-4.81,234.14,3.0,0.0,12.0,-1.19,1.0,87.0,2.0,0.0,14.0,3.0,1.13,-0.76,4.3,-0.76,1.0,0.46,0.0,0.59,0.0,4.0,2.0,0
-19.69,0.0,2.0,-0.99,-4.9,0.0,-23.18,2.99,-0.97,-1.93,1.15,0.0,95.81,-1.94,87.7,-12.75,2.99,-0.66,1.99,4.04,1.0,1.0,1.77,0.0,0.18,0.0,-0.97,-4.91,0
1.12,-1.68,1.56,1.12,1.12,0.0,2.8,1.56,1.0,1.68,-2.38,1.12,37.02,4.12,0.0,3.24,1.56,0.69,0.0,5.52,3.0,1.0,1.25,0.0,0.0,0.0,4.68,1.68,0
3.0,1.0,1.0,1.0,5.0,0.0,48.0,3.0,1.0,22.0,0.15,1.0,93.0,2.67,-1.12,17.88,2.56,3.15,-0.56,6.41,1.56,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0
5.88,0.0,1.0,10.88,14.88,5.4,167.69,11.0,1.0,22.0,2.32,0.0,166.05,4.76,4.0,20.16,1.88,5.6,0.0,2.61,1.0,0.0,0.31,0.0,0.67,0.0,3.64,1.0,0
1.0,1.91,1.0,-0.82,2.73,2.0,118.8,2.0,0.91,18.45,0.46,2.0,46.64,-0.63,0.0,11.09,1.0,1.14,-0.91,8.5,0.09,1.0,0.84,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.99,0.0,6.2,0.0,0.0,2.98,2.01,-0.99,0.99,-0.98,-1.98,2.99,2.99,1.0,0.75,0.0,0.0,0.0,2.99,0.0,0
-5.88,-0.73,0.27,-2.2,-6.61,-0.73,-76.81,1.73,0.0,2.2,0.24,0.73,-8.08,0.53,15.0,8.14,1.73,6.12,0.0,0.99,0.0,1.0,-0.24,0.0,1.13,0.0,0.8,-0.73,0
3.45,4.59,1.57,-3.45,-5.74,-0.57,-28.59,-0.15,-0.57,-7.61,0.06,1.0,-15.51,3.0,-0.57,10.34,1.57,0.81,1.57,5.19,0.43,1.57,1.12,0.0,1.05,0.0,2.15,5.74,0
35.4,6.11,2.76,7.06,7.06,2.0,315.17,9.11,0.0,15.82,0.04,1.0,113.74,2.76,2.29,30.81,3.76,2.7,0.0,7.49,-0.76,1.0,1.7,0.0,0.4,0.0,5.53,10.4,1
48.0,3.0,4.0,17.0,3.0,2.0,225.05,3.0,3.0,70.52,-1.12,2.0,100.0,1.0,-1.03,23.0,1.0,9.56,0.0,6.02,0.48,0.0,1.08,0.0,1.52,0.0,0.97,5.45,0
33.86,0.0,2.86,30.46,23.73,0.86,170.85,4.73,0.0,7.46,0.31,0.86,166.15,3.14,0.0,19.59,2.86,5.32,0.0,6.15,-0.73,1.0,1.32,0.0,0.6,0.0,2.14,6.0,1
