CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.2,1.0,-0.93,-10.26,4.0,15.98,-1.8,0.0,-3.46,0.06,1.0,-19.91,2.0,0.0,11.14,1.0,1.64,1.0,5.84,1.93,1.0,2.3,0.0,-0.43,0.0,1.0,1.0,0
8.0,1.47,0.27,1.0,116.0,0.27,140.22,8.0,4.41,-1.47,-0.44,1.0,57.4,4.73,6.47,53.39,2.0,2.64,0.0,5.79,1.0,1.0,-0.45,0.0,0.34,0.0,4.53,10.27,1
0.0,0.0,1.0,2.94,7.36,0.0,36.78,31.89,17.65,3.68,0.04,0.0,69.14,6.62,11.03,36.78,1.47,3.26,1.0,1.88,1.0,1.0,0.15,0.0,0.74,0.0,1.0,2.21,0
-3.92,-0.78,1.0,-6.2,-11.18,0.0,27.25,39.86,24.78,2.65,0.46,0.0,70.46,6.65,15.78,39.8,1.22,2.62,0.78,0.5,0.0,1.0,-0.14,0.0,0.78,0.0,0.22,0.65,0
1.0,0.0,1.0,0.91,0.0,0.91,71.78,2.0,3.0,8.91,0.87,0.0,87.0,3.91,1.0,16.47,1.09,7.42,1.82,5.03,1.0,1.0,1.46,0.0,1.91,0.0,2.82,2.91,0
0.0,19.44,1.0,7.95,1.77,-1.65,22.88,8.95,1.0,11.72,-0.14,1.0,153.06,3.88,7.95,15.88,0.12,7.56,2.0,5.4,0.12,0.12,0.61,0.0,1.44,0.0,0.12,0.0,0
0.0,0.0,1.55,0.0,2.19,0.0,19.69,1.55,0.0,1.0,0.17,0.0,0.0,1.0,0.0,4.92,2.55,2.62,1.55,5.03,2.0,1.0,1.6,0.0,0.27,0.0,2.64,3.28,0
1.0,0.0,2.74,0.0,2.0,0.0,48.79,1.0,0.0,1.0,0.55,0.0,85.0,5.16,-4.05,14.05,1.58,7.24,1.0,8.03,2.58,1.0,1.62,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,-0.53,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.53,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,-37.65,1.0,0.0,-5.46,-0.17,0.0,-46.92,0.0,1.0,-2.73,0.55,5.43,7.0,-0.51,0.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
2.93,3.0,1.0,1.0,11.0,0.93,92.55,4.93,1.87,9.93,0.73,0.0,120.81,-1.8,0.0,3.87,2.93,4.67,1.0,5.61,1.93,1.0,1.24,0.0,1.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.0,0.27,-0.15,0.0,-54.62,2.73,-1.46,3.73,1.0,-0.12,0.73,2.83,1.73,1.0,0.44,0.0,1.0,0.0,2.46,0.73,0
0.98,0.0,3.0,-0.95,1.0,2.07,-8.06,1.0,-1.95,-0.98,-0.17,7.0,-71.32,-0.95,-1.95,0.07,1.0,7.13,7.98,21.96,23.0,197.0,3.85,4.0,1.78,0.0,1.98,-0.98,0
0.0,0.79,1.0,0.0,1.0,-0.79,-6.62,1.0,0.0,0.0,1.22,0.0,0.0,0.43,0.0,-3.51,0.21,0.27,2.79,1.84,2.0,1.0,0.0,0.0,0.0,0.0,-1.15,-0.57,0
0.0,0.0,1.0,1.93,1.0,0.0,-1.93,1.0,1.0,-1.93,0.16,-0.97,17.38,1.0,0.0,-10.62,1.0,-2.52,0.0,-1.85,1.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,-0.64,-0.64,0.0,0.0,-0.28,-0.64,-1.28,0.0,0.0,-42.08,0.0,1.0,-1.91,-0.64,7.35,7.0,-1.13,-0.64,1.0,0.14,0.0,-0.21,0.0,1.64,0.0,0
7.07,1.0,1.0,14.52,27.52,0.0,81.22,5.52,1.0,4.04,0.11,1.0,104.29,5.52,-1.04,29.92,2.52,6.43,1.52,10.17,1.0,1.0,1.65,0.0,0.3,0.0,5.48,5.0,1
0.0,0.0,1.0,0.0,0.85,0.0,13.53,1.0,0.0,1.0,-3.62,7.98,0.0,3.85,0.0,9.71,1.85,13.83,12.83,20.87,20.37,3.56,0.85,0.85,-0.85,0.0,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.82,0.0,2.19,0.0,0.0,0.0,0.0,1.35,-0.82,3.64,-0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,7.92,1.0,0.0,2.0,0.1,0.0,37.0,3.62,-3.77,4.7,1.54,3.13,0.54,2.99,1.54,1.0,0.62,0.0,1.36,0.0,1.54,0.0,0
0.0,0.4,1.0,0.6,0.0,1.21,18.72,1.0,0.0,3.62,-0.31,0.6,30.19,0.6,0.0,9.06,1.21,3.26,1.0,5.23,1.0,1.0,0.91,0.0,-0.6,0.0,1.0,0.6,0
-1.19,0.0,4.19,-0.6,1.4,0.81,-343.91,1.0,-5.38,-1.79,0.62,0.0,-57.34,-0.19,-1.19,4.43,2.6,0.96,2.6,9.35,2.6,1.0,2.48,0.0,-0.3,0.0,4.19,0.4,0
-2.49,0.83,1.0,-0.83,0.0,0.0,57.1,3.17,5.0,41.67,0.81,0.0,54.15,2.0,3.0,-19.54,2.17,0.88,0.0,1.69,0.17,0.17,0.1,0.0,0.34,0.0,-0.66,4.15,0
0.0,0.0,1.0,0.0,0.0,0.8,21.03,1.0,-0.8,1.2,1.86,0.0,3.32,0.4,0.0,-2.01,0.2,-0.81,0.0,0.22,0.2,1.0,-0.23,0.0,1.0,0.0,-1.41,-0.8,0
1.0,0.0,1.0,4.64,2.0,3.0,447.13,-1.47,-4.11,3.0,0.16,1.0,79.6,0.18,-1.64,29.64,0.18,8.28,0.82,7.45,0.0,1.0,0.19,0.0,-0.01,0.0,1.0,2.0,0
-3.84,-5.75,1.0,-31.65,-8.63,0.0,-107.09,-33.52,0.0,-6.67,0.45,0.0,-35.95,1.04,-17.26,-53.41,1.0,2.73,2.0,-0.13,1.0,1.0,-0.32,0.0,-0.87,0.0,1.96,0.04,0
8.71,4.84,1.0,1.94,-6.74,0.0,74.47,2.94,3.87,8.71,2.72,-1.94,83.25,2.97,0.0,-2.84,1.97,1.53,0.06,-1.15,-0.9,1.0,-0.41,0.0,-0.97,0.0,2.0,1.97,0
3.61,1.81,1.0,1.2,4.22,0.4,56.0,1.6,1.0,6.01,0.29,0.6,112.35,2.6,18.0,24.05,4.6,7.72,0.0,4.04,1.0,1.0,0.31,0.0,0.0,0.0,2.19,1.19,0
0.0,1.8,1.0,0.0,0.0,-0.8,-7.16,1.8,0.0,40.56,-0.49,0.0,52.49,-0.8,1.59,-4.77,0.0,0.87,0.2,-0.52,0.2,0.2,-0.25,0.0,-0.8,0.0,-1.39,1.59,0
-1.99,0.0,2.0,1.99,6.0,1.0,10.08,0.01,1.0,-5.98,0.31,0.0,42.86,2.0,0.0,6.03,1.0,2.56,3.0,7.54,2.0,1.0,1.72,0.0,0.5,0.0,1.01,5.0,0
0.0,1.0,1.0,0.0,0.0,-1.05,-23.28,1.0,0.0,-2.62,0.66,0.0,-18.85,0.0,-1.57,-3.19,0.0,-1.39,0.48,0.42,1.0,1.0,0.13,0.0,1.52,0.0,-0.05,-2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,-1.79,-2.69,1.64,0.0,-50.19,0.9,2.0,-3.58,0.0,1.22,0.9,-1.57,0.9,1.0,-1.34,0.0,0.45,0.0,0.1,1.0,0
0.0,0.0,2.57,0.0,1.57,0.79,31.0,1.0,0.0,1.0,0.45,-0.79,12.0,0.43,0.0,7.79,1.79,4.86,2.79,5.15,1.79,1.0,0.86,0.0,-0.39,0.0,1.79,1.0,0
0.0,-0.57,1.0,1.0,1.0,-5.11,28.82,1.0,2.0,2.14,-4.14,0.0,116.41,2.14,84.43,12.84,2.57,55.38,-1.14,3.41,1.0,1.0,0.11,0.0,0.38,0.0,5.14,2.0,0
0.73,0.0,1.0,0.0,0.0,0.0,20.57,1.73,1.47,5.88,0.11,0.0,63.93,0.0,-6.35,5.88,0.73,-4.0,-4.41,0.45,-0.47,1.0,0.57,0.0,1.73,0.0,2.0,1.47,0
17.62,3.25,3.0,17.87,6.87,1.0,114.95,20.95,-2.71,8.08,0.27,0.46,91.83,1.0,8.12,35.12,1.0,4.93,0.46,4.14,0.0,1.0,0.52,0.0,0.28,0.0,3.0,2.54,0
0.58,-8.18,1.0,0.58,1.75,1.75,15.77,1.0,0.0,0.0,-0.47,0.0,43.8,3.17,0.0,3.92,1.58,-1.0,0.0,3.84,1.42,1.0,0.47,0.0,0.58,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,26.24,1.0,0.0,3.93,0.87,0.0,83.96,0.13,0.0,1.59,1.07,0.53,1.0,0.99,0.07,1.0,0.13,0.0,0.0,0.0,2.07,0.2,0
0.0,0.0,2.0,0.0,6.45,0.0,20.47,2.0,0.55,0.0,-1.1,0.0,0.0,1.55,6.1,15.55,2.0,8.09,4.22,8.46,2.55,1.0,1.55,0.0,0.5,0.0,3.45,5.45,0
5.03,0.0,1.0,0.76,0.76,0.0,42.86,1.76,0.0,2.0,0.53,-0.76,108.15,1.0,0.0,15.11,1.76,0.16,0.73,3.7,0.49,1.0,1.32,0.0,0.36,0.0,3.0,2.0,0
1.0,4.0,1.0,1.0,2.0,2.94,59.61,2.0,0.0,4.94,1.08,0.0,89.94,4.89,0.0,13.33,3.89,5.64,1.94,4.86,2.94,1.0,1.29,0.0,0.0,0.0,2.89,2.83,0
1.3,2.96,1.0,0.65,7.17,-1.3,-10.43,2.96,0.0,5.87,-1.81,0.0,58.66,0.65,-0.65,-1.3,1.3,1.99,1.0,2.99,1.65,1.0,0.48,0.0,0.65,0.0,1.0,-0.65,0
-17.95,-32.48,1.0,-11.11,95.2,0.85,14.53,-10.97,-1.71,-38.46,0.04,0.85,1.71,1.0,0.85,11.11,1.0,0.5,0.0,1.69,0.85,1.85,-0.06,0.0,0.44,0.0,2.85,6.13,0
0.0,0.0,0.36,-23.72,-3.27,4.0,134.73,2.0,2.45,2.0,0.92,2.0,-66.16,2.64,1.82,13.09,2.0,6.91,1.82,9.16,1.0,1.0,0.41,0.0,0.59,0.0,-0.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,3.35,0.18,1.0,-10.38,2.0,0.0,6.65,1.65,9.92,5.0,4.0,2.0,1.0,-0.2,0.0,-0.65,0.0,1.0,0.0,0
0.6,6.0,1.0,1.0,9.96,0.6,-1.51,1.0,14.0,6.0,-2.21,0.0,81.0,1.81,2.0,22.32,1.0,7.51,-1.19,6.63,1.6,1.0,1.86,0.0,1.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.26,1.0,0.0,5.82,0.89,0.0,85.43,1.91,-1.82,1.0,2.82,2.06,-0.73,5.11,1.0,1.0,1.07,0.0,0.33,0.0,4.91,4.82,0
0.0,0.0,-0.9,0.0,0.0,2.94,91.5,1.0,-0.97,11.68,1.43,0.0,141.25,2.03,0.0,3.32,1.0,0.55,0.03,0.13,1.0,1.0,0.69,0.0,0.03,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.89,38.39,1.0,0.89,1.0,0.74,0.0,87.5,1.21,0.89,15.04,1.0,7.31,2.0,3.51,2.0,1.0,0.6,0.0,-0.89,0.0,3.68,1.79,0
2.45,2.23,1.0,0.0,-3.68,0.0,36.68,2.61,2.45,53.84,0.44,-0.61,90.41,0.39,2.0,-13.56,1.0,1.35,-0.61,-0.63,-0.61,0.0,0.32,0.0,-0.61,0.0,1.0,5.61,0
0.0,0.0,1.0,0.0,10.3,-1.47,-28.69,1.0,0.0,-81.65,-0.48,0.0,-70.62,0.0,2.0,3.0,0.0,-2.15,3.0,0.68,0.26,1.74,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,2.0,62.56,1.0,0.0,1.53,2.73,0.0,35.29,-0.51,1.0,4.51,0.0,1.91,1.0,0.34,0.0,1.0,0.12,0.0,0.0,0.0,1.0,2.02,0
1.23,1.84,1.0,0.0,0.0,1.84,42.14,1.0,0.0,3.46,0.84,0.0,39.32,2.0,0.0,7.46,1.0,5.02,0.39,0.82,1.39,1.0,0.57,0.0,-0.31,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,79.43,2.0,1.0,6.0,-3.46,0.0,61.0,4.45,-22.21,32.08,3.45,1.26,-4.35,4.65,1.0,1.0,0.46,0.0,0.5,0.0,5.45,7.73,0
0.0,0.0,1.0,1.51,0.0,0.0,40.77,1.0,0.0,1.0,1.6,0.0,70.21,0.25,0.0,0.74,2.0,2.62,1.25,1.96,1.0,1.0,0.83,0.0,0.62,0.0,3.0,0.25,0
0.0,0.0,1.0,14.0,4.0,0.0,-21.72,1.0,11.0,1.07,-1.38,0.0,63.35,1.93,0.0,18.79,2.0,7.65,3.72,1.63,1.93,1.0,0.02,0.0,1.0,0.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.97,79.74,1.0,0.0,-1.94,4.09,0.97,-48.6,2.0,0.0,3.89,1.0,6.65,4.94,6.78,1.97,1.0,1.32,0.0,1.32,0.0,-0.94,0.97,0
2.0,0.79,1.0,0.0,0.0,0.0,5.52,1.0,-0.79,5.16,0.11,0.0,133.87,-0.58,0.0,-0.16,1.0,3.11,3.0,0.47,1.21,0.21,0.11,0.0,0.5,0.0,2.21,2.0,0
0.0,0.74,3.0,0.0,3.48,1.26,-41.52,-0.48,0.0,-8.12,0.37,0.74,-20.67,2.48,0.0,15.43,2.0,1.19,2.0,8.32,2.74,1.74,1.48,0.0,0.23,0.0,3.0,0.26,0
1.0,0.0,3.0,0.0,0.0,1.0,36.31,1.0,0.0,3.59,0.36,3.0,38.45,1.41,0.0,6.65,1.0,6.41,3.41,8.67,3.0,1.0,2.13,0.0,0.59,0.0,3.0,2.0,0
-0.72,0.0,2.45,0.0,0.0,0.0,-28.95,1.72,0.0,0.0,-0.45,1.45,-43.43,2.28,0.0,3.38,1.0,5.31,5.45,4.16,2.72,1.0,0.83,0.0,-0.72,0.0,0.28,-0.72,0
0.0,-2.94,1.0,-3.92,-24.45,0.0,-10.77,-11.72,4.89,0.0,0.09,7.0,-10.77,0.02,0.98,4.96,0.02,11.43,9.98,17.6,19.0,4.0,0.83,1.0,0.73,0.0,-1.94,-3.92,0
1.0,1.0,1.0,3.52,9.29,6.0,88.4,25.52,11.95,-0.63,1.12,0.0,102.67,6.4,7.55,35.04,0.37,3.92,0.0,1.2,-0.63,1.0,0.73,0.0,1.0,0.0,1.0,1.89,0
0.0,13.33,1.0,0.0,0.0,2.67,43.54,1.0,1.0,-2.67,1.68,-0.89,0.0,0.33,11.0,-3.22,0.11,8.25,1.56,-0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,-2.32,0.0,0.01,0.0,-6.95,-0.77,1.23,9.18,0.77,6.21,3.77,1.27,1.0,1.0,-0.11,0.0,-0.39,0.0,2.54,0.77,0
1.0,0.0,1.64,0.0,0.0,1.91,117.95,1.64,-0.64,3.0,0.81,0.64,33.3,0.73,0.64,11.91,2.64,3.46,0.36,4.91,1.0,1.0,0.18,0.0,0.0,0.0,3.0,3.64,0
0.86,1.0,-1.58,0.0,0.0,0.0,20.92,1.0,-0.86,2.58,1.67,0.0,59.41,0.0,12.0,-4.03,0.86,4.61,7.14,-1.17,1.0,1.0,-0.66,0.0,-0.86,0.0,1.86,2.58,0
0.0,0.0,1.0,0.0,0.0,0.59,64.48,2.17,0.0,4.1,0.13,0.0,17.58,3.0,0.0,2.41,1.0,5.63,4.24,3.2,3.0,0.41,-0.03,0.0,0.82,0.0,3.17,2.34,0
-0.66,-0.66,1.0,-0.66,-3.94,-3.28,-68.94,1.0,-0.66,0.0,-0.84,0.0,-55.15,0.66,6.57,-1.31,0.0,5.67,4.94,1.48,2.97,1.0,-0.44,0.0,-0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,1.64,0.0,3.46,187.57,3.0,0.82,13.82,1.94,0.0,159.76,4.27,1.64,11.37,1.0,6.38,0.82,5.3,1.0,0.0,1.13,0.0,0.69,0.0,3.0,4.82,0
0.0,1.0,0.32,0.0,-1.36,0.0,-16.69,1.0,0.0,-4.97,-0.14,0.0,45.45,2.36,0.0,-2.04,0.32,0.61,0.0,1.39,1.0,0.68,0.03,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.43,0.0,66.61,1.43,-0.57,5.27,0.43,0.57,61.0,0.3,0.0,24.7,2.0,10.88,3.84,6.32,2.14,1.0,1.65,0.0,0.82,0.0,0.43,-0.57,0
0.0,-0.35,2.0,0.0,1.0,4.35,93.08,1.0,0.0,9.68,-0.22,0.0,95.0,2.35,0.0,4.73,1.68,2.68,-0.68,3.15,1.68,0.0,1.12,0.0,1.68,0.0,2.35,0.68,0
0.0,0.0,0.02,10.0,-1.95,5.0,122.17,1.0,0.0,-20.48,1.05,0.98,-14.66,1.98,0.0,4.93,1.02,16.66,5.88,4.41,1.98,1.98,0.32,0.0,-0.98,0.0,2.0,1.0,0
-0.5,0.5,1.0,1.0,-4.52,0.0,32.0,1.0,2.0,2.01,0.6,-0.0,111.69,2.0,1.0,1.99,1.0,0.6,1.0,3.82,-0.0,0.5,-0.03,0.0,-0.5,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.37,1.0,0.0,0.0,-0.42,-0.84,0.0,-0.84,0.84,0.0,-1.68,0.16,0.16,0.16,0.16,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
2.0,0.0,1.0,1.0,3.0,4.0,680.13,1.0,8.19,3.0,1.29,0.0,96.0,4.63,2.0,28.5,1.0,6.38,1.81,6.28,1.81,1.0,0.12,0.0,0.5,0.0,1.0,2.81,0
1.18,-8.82,1.59,2.18,1.18,-0.76,25.82,1.59,0.0,2.76,0.31,1.18,113.82,6.18,0.0,1.59,1.59,2.88,0.59,4.65,1.0,1.0,0.52,0.0,1.0,0.0,5.76,3.76,0
14.15,11.65,2.66,21.81,17.48,3.5,186.99,1.83,0.0,4.66,0.71,0.83,129.07,1.17,0.0,13.66,1.0,-1.87,-2.99,3.87,-0.66,1.0,1.43,0.0,0.58,0.0,5.66,3.5,0
0.79,0.0,1.0,0.0,2.59,0.0,-3.17,1.0,0.0,0.0,-0.43,0.0,67.37,2.59,0.0,3.96,1.0,-1.25,0.0,4.75,2.0,1.0,0.59,0.0,0.79,0.0,1.79,2.38,0
1.0,0.0,3.0,0.0,8.6,1.0,51.0,1.0,0.0,3.0,0.72,3.0,22.0,1.39,0.0,8.39,0.39,6.26,4.0,7.86,2.39,1.0,1.8,0.0,0.61,0.0,3.61,2.61,0
2.0,1.0,1.0,-0.34,5.0,4.33,93.05,1.0,-0.67,3.35,1.26,0.67,17.98,2.33,0.0,6.01,1.0,10.06,4.68,4.44,3.34,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.54,1.0,0.0,3.0,-18.7,1.0,0.0,1.0,-0.12,1.0,0.0,2.31,1.69,-0.23,0.15,1.61,4.15,1.47,4.15,2.0,-0.27,1.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,3.68,10.19,-2.76,80.51,39.59,22.05,6.59,0.05,0.0,146.36,9.35,13.78,55.1,1.0,7.02,-0.92,3.26,-0.92,1.0,0.19,0.0,1.92,0.0,1.08,3.76,0
-1.84,1.0,2.89,26.52,5.68,0.0,53.94,0.11,0.0,-5.52,0.91,0.0,69.79,1.0,-1.89,-7.0,1.05,4.22,2.84,4.16,1.95,1.0,0.56,0.0,-0.28,0.0,1.0,0.95,0
-0.67,22.0,1.0,8.33,-2.05,-3.37,-56.82,10.0,-1.35,19.1,-0.63,0.0,101.42,1.33,8.33,4.63,1.0,1.05,0.0,0.05,0.67,-0.67,-0.3,0.0,1.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.53,0.53,2.0,67.49,1.53,0.0,-1.6,2.71,0.0,-4.81,0.53,1.0,13.63,0.53,2.35,-0.07,1.2,0.0,1.0,0.44,0.0,-0.1,0.0,1.0,1.0,0
-1.43,0.29,1.0,-0.71,-3.56,-3.56,-5.48,2.0,0.0,53.43,0.39,0.0,111.11,-0.43,3.43,3.0,1.0,5.84,-1.43,-1.31,-0.71,0.0,-0.46,0.0,-0.71,0.0,1.0,5.0,0
3.13,0.63,1.0,1.0,17.28,0.0,70.8,5.38,3.88,2.88,0.72,0.0,109.29,2.25,84.37,18.77,1.37,56.98,0.63,4.19,1.63,1.0,0.74,0.0,-0.16,0.0,7.13,2.0,0
0.0,-5.23,1.0,0.13,-3.49,0.87,65.02,1.0,-12.2,-0.36,1.91,0.0,35.16,0.13,-1.74,1.26,1.0,-2.23,2.87,-0.71,1.0,1.0,-0.56,0.0,0.0,0.0,6.61,2.74,0
0.0,8.15,1.0,2.0,4.0,0.72,66.62,4.0,1.0,5.0,1.85,0.0,75.0,4.72,1.0,13.72,3.43,5.11,1.0,4.55,0.28,1.0,0.43,0.0,-0.72,0.0,3.28,0.72,0
0.0,0.0,3.86,0.0,3.86,0.93,32.42,1.0,0.0,25.07,0.4,0.0,67.32,0.07,0.0,4.86,2.93,1.02,0.93,6.47,1.93,0.0,1.64,0.0,0.07,0.0,0.07,-1.86,0
8.4,3.2,1.0,1.28,1.64,0.0,76.71,4.28,1.92,11.76,0.44,0.0,100.02,2.64,0.0,14.28,2.64,5.82,1.0,5.86,0.36,1.0,1.1,0.0,1.0,0.0,4.0,1.64,0
-0.81,0.0,1.0,0.0,0.0,3.0,5.34,1.0,-4.05,-4.85,0.55,-0.81,4.05,1.0,-2.43,7.81,1.19,-1.79,-0.81,3.75,1.81,1.0,-0.45,0.0,0.5,0.0,6.85,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,15.02,1.52,0.52,0.48,0.34,0.0,0.0,4.08,3.0,5.6,1.0,4.23,1.52,2.92,1.0,1.0,0.66,0.0,0.67,0.0,3.52,0.52,0
0.0,-4.85,1.0,0.81,0.0,1.81,46.62,1.0,0.0,6.85,-1.51,0.81,82.42,2.0,-0.81,20.93,1.81,5.08,1.81,7.66,1.0,1.0,1.71,0.0,1.0,0.0,4.0,2.81,0
1.09,1.64,1.55,-0.55,-0.55,6.0,372.66,1.0,-0.55,3.28,5.47,0.0,18.06,-2.19,1.0,4.36,0.0,1.02,-0.55,0.32,0.0,0.45,0.36,0.0,1.3,0.0,-0.09,0.45,0
0.0,-1.75,1.0,-0.88,0.0,1.75,39.43,0.12,0.0,9.76,-0.62,0.0,-12.27,1.0,-4.38,1.75,1.12,3.58,1.0,2.88,2.88,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,22.14,-3.32,1.55,40.88,0.45,0.0,0.0,1.31,0.0,55.36,3.0,0.0,2.91,1.0,1.31,-0.11,-0.46,-0.66,1.0,-0.55,0.0,0.55,0.0,2.55,0.55,0
5.58,0.0,1.0,0.42,2.83,0.0,0.58,2.0,25.0,3.58,0.0,0.0,48.23,3.17,0.0,24.85,1.0,10.25,2.58,6.83,2.58,1.0,0.82,0.0,1.58,0.0,2.17,1.75,0
2.0,0.0,1.0,0.0,0.0,2.22,93.7,11.0,1.39,3.67,0.71,1.0,39.14,1.39,-4.89,28.89,2.0,0.63,-2.06,4.37,-0.22,1.0,1.39,0.0,0.5,0.0,2.22,3.45,0
0.0,2.0,1.0,28.85,-6.27,0.7,40.75,2.0,0.0,0.0,1.93,-1.39,169.62,1.0,5.0,0.13,2.0,-1.13,-0.39,-2.21,-1.39,1.0,-0.87,0.0,0.0,0.0,2.7,1.39,0
1.8,0.0,1.9,1.8,-3.6,0.0,36.91,1.0,0.0,4.7,0.61,1.8,96.42,2.9,0.0,-4.3,1.0,1.57,-0.9,1.4,-1.7,1.0,0.2,0.0,1.0,0.0,3.7,1.8,0
4.42,0.88,1.0,12.38,23.88,0.0,35.64,4.54,0.88,1.88,-0.19,0.0,107.79,3.65,2.0,12.38,1.88,4.21,0.88,3.33,1.0,1.0,0.72,0.0,1.05,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,0.0,1.13,1.36,0.0,3.0,0.0,6.75,1.0,8.39,8.39,4.03,4.03,1.0,0.0,0.0,0.66,0.0,1.0,0.68,0
-3.66,-1.83,1.0,-0.61,-16.47,1.61,40.88,-3.27,-1.83,-3.66,1.02,1.61,-54.28,2.39,0.0,3.9,0.39,1.98,1.61,6.03,1.0,1.0,1.09,0.0,0.65,0.0,-1.05,1.61,0
0.0,-4.24,1.0,-0.71,-2.83,0.0,44.66,1.0,-9.89,-3.53,3.22,0.0,-57.23,0.29,-1.41,-2.24,2.0,-0.1,1.71,-0.66,1.71,1.0,-0.96,0.0,-0.71,0.0,2.41,1.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,6.74,-2.79,-4.42,3.74,0.15,1.0,-59.37,3.89,-1.26,7.0,0.37,12.09,6.0,5.16,3.0,1.0,0.11,0.0,1.0,0.0,1.63,0.0,0
1.87,-5.21,3.0,0.87,52.95,0.13,53.6,2.74,0.0,3.87,-2.46,3.0,107.07,2.0,-0.87,26.36,1.87,6.12,4.0,9.44,2.13,1.0,2.03,0.0,0.87,0.0,3.0,2.0,0
1.0,0.62,1.0,1.23,1.85,0.0,58.44,2.85,0.62,9.08,0.97,-4.32,116.27,2.85,0.62,11.17,1.62,1.16,-1.94,-5.87,-10.1,-0.85,0.22,-0.62,1.0,0.0,2.85,0.0,0
0.0,5.96,2.0,0.99,3.99,0.0,48.94,1.0,13.92,31.96,0.77,0.0,178.53,2.99,1.99,12.94,2.0,7.85,-0.99,4.25,0.01,0.0,1.86,0.0,1.99,0.0,1.0,0.99,0
0.0,22.0,1.0,8.3,2.0,0.0,41.91,10.0,1.39,14.48,0.15,0.7,68.26,2.0,9.7,19.13,2.39,-8.27,-18.08,5.5,0.0,0.0,0.64,0.0,1.46,0.0,1.7,0.7,0
0.0,0.85,1.0,0.0,0.0,7.63,34.54,1.0,0.0,1.61,7.23,0.15,0.0,0.3,0.85,1.91,0.15,5.16,3.46,2.52,2.15,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.1,61.55,-0.55,14.36,3.0,0.0,1.0,-0.32,-0.55,46.64,0.45,0.0,16.13,2.0,-0.22,0.0,1.73,0.55,1.0,-0.18,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,39.74,1.0,0.0,-0.62,4.08,-0.62,0.0,0.13,0.0,1.87,1.62,0.3,-0.12,-0.04,-1.49,0.38,-0.25,-0.62,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,8.35,2.39,1.0,50.18,1.0,2.98,2.6,0.58,-0.6,46.42,1.21,0.0,18.58,1.6,4.59,0.4,0.2,1.0,1.0,0.01,0.0,1.0,0.0,4.0,2.4,0
