CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-3.23,-0.29,0.65,-9.94,1.0,0.0,0.0,0.84,1.0,-29.75,1.65,2.29,0.53,1.65,10.52,9.0,8.98,10.65,3.0,0.84,1.0,-0.32,0.0,1.0,0.0,0
-7.12,0.0,-0.09,-1.74,-27.37,-0.55,-23.9,-4.47,0.0,0.0,6.39,-0.55,1.64,1.0,0.0,-30.75,1.45,-2.77,0.0,-2.16,2.0,0.45,-0.53,0.0,0.05,-1.09,-0.09,-3.93,0
1.54,0.0,1.0,1.0,1.54,0.0,31.85,4.62,-0.54,8.08,0.62,0.0,104.85,5.62,0.0,10.31,2.54,5.11,0.0,3.46,1.0,0.0,0.2,0.0,0.54,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.28,1.0,0.0,0.0,0.18,0.0,0.0,4.08,0.0,5.38,0.46,2.46,0.46,1.42,-0.08,1.0,0.5,0.0,0.54,0.0,3.0,1.0,0
0.79,0.0,1.79,0.79,10.79,0.0,2.38,4.96,0.0,0.79,0.05,0.0,52.33,1.79,2.38,0.79,1.79,1.53,0.21,0.47,-0.59,1.0,0.59,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,1.63,-0.3,0.0,70.72,3.63,2.88,5.88,1.63,5.03,1.63,4.21,3.0,1.0,0.24,0.0,1.0,0.0,-0.26,0.0,0
1.92,-1.28,0.36,1.92,2.56,-1.28,-46.4,4.2,0.0,1.0,0.2,0.36,10.24,4.28,1.28,6.8,1.0,6.52,5.0,0.83,3.36,1.0,-0.79,0.0,0.21,0.0,-0.56,-5.12,0
-12.38,0.0,0.05,-4.76,-37.6,-0.95,-130.42,-8.52,0.0,-2.86,-0.13,-0.95,-92.34,1.0,0.0,-54.26,0.05,-2.87,1.95,-5.29,1.95,1.95,0.04,0.95,-0.86,-1.9,-0.9,-8.57,0
0.0,0.0,1.0,0.0,-0.65,0.0,25.26,0.35,0.0,3.94,0.47,0.0,42.75,2.35,0.0,5.59,1.0,3.72,2.0,3.37,3.35,1.0,-0.15,0.0,0.02,0.0,3.94,1.94,0
-5.79,0.0,1.0,-16.3,-0.68,0.68,-0.68,1.0,1.36,-5.15,0.4,0.0,41.85,3.68,0.68,1.57,1.0,3.29,3.68,3.16,2.0,1.0,-0.14,0.0,0.0,0.0,1.0,0.68,0
0.0,-0.64,1.0,0.0,0.0,3.0,-13.58,0.36,0.0,-33.44,0.41,0.0,-63.67,3.57,-1.29,4.57,2.0,3.79,2.93,5.45,2.29,1.64,0.65,0.0,0.64,0.0,2.64,-2.57,0
3.86,0.0,1.0,0.0,0.0,0.0,32.41,4.86,-0.77,0.0,6.77,0.0,0.0,0.77,32.0,2.32,0.77,8.43,7.0,3.13,1.0,1.0,0.14,0.0,0.39,0.0,2.0,0.77,0
0.61,0.0,1.0,0.0,0.0,0.0,-26.18,-0.83,-3.04,-3.04,-0.29,0.61,0.0,0.39,-1.83,-2.65,-0.22,0.17,1.61,0.09,1.39,2.0,0.81,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,37.29,0.0,-3.18,1.0,0.0,-0.64,-0.11,0.0,40.53,0.36,0.0,-3.82,1.0,-0.51,0.0,0.53,1.0,1.0,-0.56,0.0,-0.51,0.0,0.36,1.27,0
6.0,3.0,1.0,4.0,29.82,0.0,39.44,14.0,0.0,3.18,-0.19,-0.82,100.0,1.36,0.0,7.8,2.0,-2.25,-4.1,2.84,-0.64,1.0,0.46,0.0,0.25,0.0,3.18,6.0,0
19.6,0.0,1.4,17.0,0.0,-1.21,64.02,2.0,1.0,5.6,0.07,1.0,131.46,3.21,1.0,23.21,2.0,11.48,0.4,9.15,0.4,1.0,0.14,0.0,0.4,0.0,2.81,5.81,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,-0.5,0.3,0.0,100.0,-0.0,0.0,-0.5,1.0,-1.0,-0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,-0.71,0.0,0.0,0.0,0.0,1.0,1.0,-1.14,1.31,-1.14,0.0,-0.71,0.0,-7.98,1.57,-5.77,-4.56,-4.2,-1.28,1.0,-0.48,0.0,-0.57,0.0,0.43,0.57,0
0.11,0.0,1.0,2.11,1.11,3.78,113.78,0.11,0.0,2.0,0.38,3.67,13.29,0.11,0.0,6.0,0.11,3.9,1.78,8.53,0.89,3.67,1.13,0.89,1.0,0.0,1.0,0.0,0
2.91,0.0,1.0,3.88,51.94,2.0,163.82,21.47,4.88,3.94,-0.47,0.97,96.89,4.88,2.0,44.88,3.94,5.48,-0.97,8.12,1.0,1.0,1.01,0.0,1.72,0.0,7.84,3.94,1
1.51,0.0,1.0,1.0,2.03,1.03,77.47,3.0,2.06,10.09,1.06,0.0,119.57,2.97,0.51,6.51,2.0,4.26,0.51,1.68,-0.54,0.0,0.2,0.0,-0.34,0.0,2.03,5.06,0
3.14,0.0,1.0,1.0,1.0,0.0,13.1,2.57,0.0,9.96,-0.68,11.52,52.4,-0.05,0.0,11.38,1.52,3.68,2.48,20.72,20.0,259.48,3.14,3.0,0.47,0.0,1.48,-0.52,0
0.0,1.99,1.0,0.66,0.0,2.65,78.75,1.66,0.0,2.33,2.83,-0.66,17.23,-0.33,0.0,2.66,2.66,3.91,2.66,2.34,0.67,1.0,1.83,0.0,-0.66,0.0,1.0,3.0,0
0.65,1.0,1.0,0.0,2.29,0.0,13.56,1.65,0.0,0.0,-0.12,0.0,0.0,2.94,-3.23,1.94,1.65,0.22,-0.65,2.51,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,0.15,0.0,0.85,1.85,29.05,1.85,0.85,-16.91,-0.23,1.0,-31.28,2.69,0.85,27.29,2.0,3.38,0.0,6.16,1.0,1.85,0.97,0.0,0.58,0.0,4.54,5.92,0
0.65,0.0,1.0,0.65,0.65,0.0,10.62,2.96,0.0,0.0,0.99,1.31,65.38,-0.65,5.0,5.96,0.65,1.44,1.0,5.1,1.0,1.0,0.53,0.0,0.0,0.0,1.65,1.96,0
0.0,0.0,1.0,4.0,10.0,0.0,32.11,43.0,24.6,5.0,-0.31,0.0,94.0,8.4,15.0,49.4,2.0,4.51,0.0,1.09,-0.6,1.0,0.69,0.0,1.0,0.0,0.4,3.0,0
0.0,5.0,-1.47,0.0,0.0,0.0,26.88,4.0,0.0,5.82,0.89,-0.82,100.0,0.18,5.47,-4.95,2.0,-1.31,-4.12,-2.62,0.18,1.0,-0.82,0.0,0.55,0.0,1.82,0.0,0
3.42,1.71,1.0,2.28,16.52,0.0,14.84,8.41,0.0,3.28,-1.51,0.0,56.98,3.57,0.0,18.12,1.57,3.77,1.86,6.22,3.0,1.0,0.26,0.0,-0.43,0.0,2.71,3.42,0
0.0,0.0,1.0,0.0,0.0,3.0,12.83,1.0,0.0,0.0,-0.09,-0.73,0.0,2.46,0.0,6.37,2.0,2.17,1.0,-1.04,-1.91,1.0,0.0,0.0,0.0,0.0,3.46,0.73,0
0.85,0.85,1.0,0.85,5.13,4.27,79.46,1.0,1.71,0.0,-1.47,0.0,71.77,9.71,-60.66,7.42,1.85,-13.11,-16.51,7.37,2.0,1.0,1.32,0.0,1.85,0.0,1.0,0.0,0
0.89,13.57,1.0,0.89,0.89,1.78,14.28,1.89,0.0,3.57,0.18,-0.89,49.08,1.78,1.11,0.54,0.89,-3.45,-7.14,-6.14,-7.14,-0.78,0.08,-0.89,0.0,0.0,2.0,0.0,0
25.0,0.0,2.0,6.0,42.44,2.0,592.21,4.44,16.0,9.44,0.28,2.0,100.38,3.0,-8.28,57.38,2.56,2.68,0.0,8.12,1.0,1.0,1.28,0.0,0.39,4.0,3.0,12.56,1
6.81,0.0,1.0,4.62,5.0,-0.81,-32.19,8.0,1.0,4.0,-0.98,0.0,138.71,3.81,2.0,3.52,1.19,3.94,0.0,2.24,0.0,1.0,0.21,0.0,0.19,0.0,-1.43,-2.43,0
-0.55,-1.1,1.0,3.0,2.0,-0.74,0.88,1.0,0.0,0.81,4.06,1.0,46.28,0.45,0.55,1.71,-0.1,0.76,0.0,5.79,0.0,1.0,0.56,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.85,0.0,0.0,2.56,65.82,1.0,0.0,2.85,1.79,0.0,40.0,2.0,-0.85,6.26,2.85,2.0,-1.71,9.65,1.85,1.0,1.54,0.0,0.85,0.0,1.0,0.0,0
0.9,0.9,1.0,-1.81,-1.81,0.0,63.92,1.0,0.0,1.81,1.61,0.9,19.88,4.81,0.0,16.42,1.0,7.15,7.0,4.8,0.19,1.0,-0.21,0.0,0.9,0.0,3.81,2.71,0
0.0,0.71,4.0,0.0,0.0,-0.71,0.18,1.0,0.0,5.53,-0.32,2.0,28.94,2.59,-2.12,11.06,0.29,11.41,9.0,11.08,5.0,1.0,2.57,0.0,1.53,0.0,1.29,-1.41,0
-0.66,0.0,1.0,0.0,-1.31,-1.31,-16.65,1.0,-2.63,-2.94,1.13,0.0,-24.9,1.66,-1.31,1.31,2.0,-0.17,1.0,1.48,1.66,1.0,0.25,0.0,-0.22,0.0,0.69,-1.97,0
4.8,0.0,2.6,0.0,42.77,0.0,35.17,2.6,0.0,4.0,0.07,0.8,52.75,1.0,0.0,17.58,1.8,4.76,1.0,6.43,1.8,1.8,0.78,0.0,0.0,0.0,2.6,4.0,0
1.92,0.0,1.0,1.84,0.0,0.0,-0.94,1.0,0.0,3.0,-0.72,1.0,94.12,2.92,0.0,0.63,0.08,8.64,4.0,4.59,3.0,1.0,0.5,0.0,0.08,0.0,-2.69,-1.84,0
-9.47,0.81,2.19,-2.42,-37.03,0.19,-28.7,-4.64,0.81,4.61,0.82,2.19,4.29,4.42,0.81,-27.23,1.0,5.61,4.81,5.13,3.0,1.0,1.37,0.0,-0.73,-1.61,3.81,-5.25,0
0.0,-0.71,2.0,0.0,2.0,0.0,40.13,1.0,0.0,28.13,-4.21,0.0,144.84,2.42,-0.71,7.97,3.42,2.83,0.0,2.22,1.0,0.0,-0.19,0.0,1.0,0.0,3.13,1.42,0
0.0,0.0,2.0,0.0,0.0,1.29,42.57,1.0,0.0,1.57,0.66,0.57,0.0,2.14,0.0,12.56,1.43,5.85,3.28,11.49,3.71,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.63,0.0,61.99,2.26,0.0,0.0,1.3,0.0,-24.58,2.63,0.0,15.93,1.0,2.59,1.63,3.59,1.0,1.0,0.12,0.0,0.0,0.0,2.26,0.63,0
0.0,2.86,1.0,-3.72,0.0,2.79,-13.01,-5.51,0.07,1.07,4.27,0.0,25.0,3.28,-3.58,2.14,-0.86,3.8,2.93,6.97,6.0,2.0,2.49,1.0,-0.33,0.0,0.14,-1.86,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.32,0.0,88.0,1.06,0.0,3.03,1.97,-0.03,-0.91,2.5,-0.94,1.0,0.75,0.0,0.03,0.0,1.0,0.0,0
5.27,0.0,1.0,22.65,0.53,0.0,21.12,1.0,0.0,7.9,0.22,0.0,151.11,2.47,0.0,-4.74,1.0,8.25,0.47,1.27,-0.58,1.0,0.38,0.0,0.0,0.0,-0.11,-2.11,0
-0.9,0.0,1.0,-1.8,-0.9,-1.8,-92.55,1.0,0.0,0.0,0.82,-0.9,-5.39,0.0,5.0,2.2,0.0,8.4,4.59,-3.77,2.8,1.0,-0.22,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,-32.32,1.0,0.0,-1.71,-0.57,0.0,-52.12,1.29,0.0,-3.84,-1.56,-0.85,0.0,0.29,1.0,1.0,-0.39,0.0,1.0,0.0,-0.71,-2.56,0
0.0,0.0,1.0,0.0,-0.64,-0.64,8.72,1.0,0.0,0.0,0.45,0.0,0.0,1.72,0.0,4.79,1.0,1.8,2.07,1.37,1.36,1.0,-0.48,0.0,-0.64,0.0,2.0,-0.64,0
1.55,0.0,1.0,0.55,0.55,0.0,37.82,4.64,1.0,-0.55,0.34,1.09,54.54,2.45,-0.55,16.27,2.55,0.97,-0.55,7.79,1.0,1.0,0.64,0.0,0.27,0.0,4.0,7.64,0
0.0,0.0,1.0,0.0,-1.68,2.32,35.8,1.0,0.0,0.0,9.85,-0.84,21.0,1.68,4.0,0.16,0.0,-1.49,-0.52,-1.31,1.0,1.0,-1.26,0.0,0.0,0.0,1.16,0.0,0
5.44,0.6,1.0,1.21,0.6,0.6,85.53,2.81,0.0,5.44,1.94,0.0,33.22,3.6,0.0,18.06,1.6,7.33,6.0,6.32,2.0,1.0,0.04,0.0,-0.13,0.0,3.81,3.62,0
7.73,0.86,1.0,1.72,0.86,0.86,83.42,3.58,0.0,7.73,1.58,0.0,71.26,1.72,2.0,14.74,0.0,3.73,0.14,2.72,1.0,1.0,0.67,0.0,0.67,0.0,2.72,4.29,0
8.25,0.63,1.63,23.47,0.0,0.0,87.55,3.54,1.9,41.23,1.14,0.0,63.42,2.63,3.17,17.88,2.27,2.2,-0.9,3.26,1.0,0.37,0.33,0.0,0.34,0.0,3.54,2.54,0
-1.49,1.49,1.0,0.0,-1.49,-2.24,41.24,1.0,0.0,2.75,4.8,-0.75,135.61,1.25,0.0,-7.67,1.51,4.45,1.75,-3.3,1.0,1.0,-1.04,0.0,-0.41,0.0,3.0,2.25,0
2.46,-0.62,1.0,0.62,58.62,0.0,11.69,1.62,0.0,1.85,-3.53,0.0,37.54,2.23,-36.92,12.31,2.23,-1.92,-4.92,3.8,0.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0
30.24,12.24,1.72,7.92,40.32,0.0,109.97,3.88,0.0,5.32,-0.17,0.0,61.8,2.72,0.0,24.6,1.72,4.54,-0.72,5.28,1.0,0.28,1.47,0.0,1.0,0.0,2.44,7.92,1
1.0,1.0,1.0,0.0,0.0,0.0,56.38,2.0,0.0,3.0,1.38,0.0,66.0,1.0,0.0,7.44,2.0,2.64,0.0,4.59,1.0,1.0,0.78,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,4.0,2.85,0.0,1.9,47.99,1.0,-0.95,0.95,0.61,1.0,72.27,4.9,0.95,12.8,1.0,7.52,5.95,7.83,2.0,1.0,1.37,0.0,0.0,0.0,2.95,0.0,0
-0.7,0.0,1.0,0.0,-6.28,4.19,254.81,1.0,0.0,1.0,3.92,-1.4,0.0,2.3,0.7,0.3,0.3,-0.64,-0.4,-1.59,-0.09,1.0,-0.87,0.0,0.83,0.0,1.0,0.7,0
10.0,5.0,1.0,2.0,1.53,0.0,31.49,3.0,4.0,9.0,-2.18,3.73,86.0,2.53,0.0,2.53,2.53,8.09,4.79,12.93,10.12,2.6,1.36,0.53,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.84,-0.84,33.97,1.84,0.0,2.52,0.64,0.0,20.12,2.0,0.0,9.68,2.0,0.9,0.0,2.6,1.0,1.0,0.7,0.0,1.84,0.0,3.32,0.32,0
0.0,0.0,0.45,19.66,-1.09,0.0,-11.11,-0.09,-0.55,1.82,0.09,-0.55,75.92,0.45,0.0,-1.18,0.45,1.57,1.0,0.9,1.0,1.0,-0.49,0.0,1.55,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,-1.32,7.41,0.0,-29.62,-0.66,35.29,-0.66,-1.32,6.4,7.0,-0.2,1.0,1.0,-0.25,0.0,-0.66,0.0,1.34,-1.32,0
-1.47,0.0,3.0,29.0,-2.1,0.0,29.38,-1.21,0.0,0.74,0.99,-0.74,128.91,1.0,0.0,18.21,1.74,5.63,3.74,2.35,2.0,1.0,-0.11,0.0,-0.24,0.0,4.47,2.47,0
6.0,0.0,4.0,21.0,11.0,1.0,38.47,2.0,0.0,3.76,-1.95,1.0,115.29,1.0,0.0,13.76,1.88,6.06,-0.76,8.88,1.0,1.0,1.0,0.0,-0.38,0.0,2.0,3.0,0
8.0,0.0,1.0,1.0,116.0,1.0,193.79,9.41,0.71,-0.71,0.51,1.0,113.43,4.0,5.0,61.41,2.71,1.33,-2.83,7.1,1.71,1.0,0.65,0.0,-0.36,0.0,5.29,11.0,1
18.81,0.99,3.97,14.85,20.79,0.0,54.46,5.95,0.0,11.92,0.02,0.0,156.06,1.0,0.99,0.01,1.99,-0.84,-6.92,-4.1,-7.91,-0.98,0.77,-0.99,1.53,0.0,2.98,5.94,1
1.0,2.84,1.0,0.0,1.0,0.0,20.93,5.7,0.0,3.7,0.47,-1.14,65.8,2.86,1.7,3.46,2.57,1.11,-3.98,0.29,-1.84,1.0,0.38,0.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.99,0.0,1.97,1.0,72.56,1.0,0.0,26.64,1.49,0.0,138.62,0.03,0.0,2.08,2.99,-0.82,-3.93,0.19,0.01,0.01,0.49,0.0,0.99,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,0.0,2.28,-0.72,7.83,0.28,5.55,4.55,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,3.74,1.0,-5.61,2.0,0.47,0.93,0.0,-1.8,-1.87,-3.74,1.93,1.18,2.0,2.65,3.93,1.0,0.0,0.0,-0.93,0.0,1.0,-1.87,0
-1.92,0.96,1.0,0.0,0.0,0.0,-12.1,-0.92,0.0,-5.75,6.09,0.0,-43.14,-0.96,4.0,-11.46,-0.96,-2.55,0.04,-2.38,1.0,1.0,-0.55,0.0,-0.96,0.0,-0.88,0.04,0
0.0,0.0,1.0,0.0,0.0,-3.91,-12.7,1.0,0.0,1.0,-7.13,0.0,0.0,1.98,-3.91,1.98,2.95,0.03,0.02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.02,0.98,0
28.03,3.0,1.0,11.18,13.43,0.92,528.59,12.1,21.12,29.87,0.02,1.0,191.81,4.84,18.36,83.17,2.92,9.03,-0.84,6.49,-0.84,0.08,0.13,-0.92,1.86,0.0,5.59,8.26,1
22.28,4.64,2.0,6.86,50.93,1.0,177.84,12.86,3.71,11.35,-0.16,0.07,176.83,1.93,0.0,59.86,2.0,7.2,-0.93,9.61,-0.86,1.0,1.73,0.0,0.91,2.0,3.0,9.93,1
11.48,1.15,1.57,1.72,19.04,-0.57,64.98,5.3,0.0,7.46,-0.23,0.0,32.73,3.0,-1.72,13.44,1.0,3.18,-0.57,4.17,0.43,1.0,0.51,0.0,1.57,0.0,5.72,6.44,1
5.32,1.32,2.0,3.97,8.32,0.0,66.79,2.32,0.0,4.63,0.42,2.0,58.25,4.31,-1.32,27.25,2.32,4.08,0.68,11.3,3.66,1.0,1.88,0.0,0.84,0.0,6.99,4.66,0
33.0,0.0,2.0,27.0,22.0,0.0,134.51,3.0,0.0,5.75,-2.18,0.0,97.0,6.62,-62.84,23.11,2.87,-13.14,-18.33,10.3,5.36,1.0,0.72,0.0,0.6,0.0,3.0,6.0,0
-0.63,-1.88,1.0,0.0,0.0,-2.51,-59.21,1.0,0.0,-2.51,2.43,0.0,-35.08,3.63,0.0,9.0,0.37,4.52,5.37,3.0,2.0,1.0,-0.53,0.0,-0.63,0.0,4.51,1.25,0
25.0,0.0,2.0,6.0,43.0,2.0,591.48,5.0,16.0,10.78,-0.05,2.0,144.78,3.78,3.0,60.27,2.0,6.73,0.78,8.95,1.0,1.0,0.96,0.0,0.39,4.0,4.57,13.57,1
-4.28,1.0,1.0,3.42,0.0,0.0,35.1,2.71,0.86,1.71,0.89,0.0,85.62,1.71,5.14,0.86,0.0,2.02,0.0,-1.87,0.0,1.0,0.27,0.0,0.43,0.0,2.71,0.86,0
-19.89,0.0,1.0,-8.65,-5.78,-0.86,-422.64,-6.78,-19.02,-22.48,0.67,0.0,-86.47,1.0,-17.29,-39.64,1.0,-2.72,2.0,2.99,3.0,2.0,0.8,1.0,-0.81,0.0,-0.73,-2.59,0
0.0,0.0,1.78,0.0,0.0,2.35,40.39,-0.56,-0.78,1.0,0.85,0.0,-2.87,0.44,0.0,9.35,1.0,6.59,2.78,6.29,1.0,1.0,1.41,0.0,0.78,0.0,1.0,1.0,0
0.0,-0.55,1.0,0.0,2.0,0.0,24.58,1.0,0.0,-1.11,1.06,0.0,-28.19,1.55,0.0,1.55,1.55,2.92,2.0,3.59,3.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,2.38,2.23,1.0,5.54,7.69,122.63,2.0,0.0,2.0,1.78,0.0,26.0,1.62,0.0,5.92,2.62,3.97,1.0,4.6,2.85,1.62,1.28,0.62,0.62,0.0,1.0,0.0,0
4.0,0.0,1.75,1.0,1.0,0.0,42.97,2.0,0.0,2.25,-1.25,0.0,61.0,3.51,0.0,23.75,2.0,6.19,1.75,6.63,2.51,1.75,1.4,0.0,1.57,0.0,1.75,0.0,0
4.6,2.3,1.0,1.53,5.37,0.0,39.23,1.77,0.0,4.6,0.58,0.77,76.75,3.0,0.0,28.95,1.77,5.98,2.7,5.84,1.23,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.68,72.57,2.0,0.0,2.68,0.89,1.0,108.53,1.0,0.0,15.4,1.68,6.01,-1.72,7.45,-0.36,1.0,1.0,0.0,-0.18,0.0,4.04,4.36,0
3.98,1.99,1.0,5.33,3.98,0.0,75.83,8.66,1.0,5.98,1.22,0.66,166.25,5.33,6.0,23.21,2.66,7.28,0.66,3.59,0.34,1.0,0.48,0.0,1.66,0.0,3.0,2.0,0
17.23,0.91,3.72,13.61,19.95,0.0,50.79,5.54,0.0,7.44,0.08,0.91,83.45,3.0,1.81,8.44,1.91,6.06,1.09,4.65,2.19,1.0,1.34,0.0,1.16,0.0,3.81,5.44,1
0.0,0.0,1.0,0.0,0.0,0.82,61.62,1.0,0.0,2.0,1.38,1.0,25.0,2.0,0.0,7.29,1.0,1.94,0.82,6.14,1.0,1.0,0.22,0.0,-0.82,0.0,5.47,5.82,0
3.0,2.0,3.76,25.57,6.29,1.12,80.71,3.0,1.0,3.12,-0.5,1.0,111.38,0.12,0.0,22.05,1.12,5.39,1.76,10.62,1.88,1.0,2.0,0.0,1.11,0.0,5.0,7.12,0
0.83,0.83,-0.66,-24.13,-4.99,1.0,41.17,1.83,0.0,3.5,1.59,0.0,23.37,2.0,0.0,3.84,2.83,0.21,-1.5,0.89,0.17,1.0,-0.29,0.0,-0.42,0.0,1.34,1.17,0
3.6,0.0,3.0,0.0,1.6,0.0,4.6,2.0,0.0,5.6,-0.32,2.6,49.19,1.0,0.0,-1.8,1.0,7.63,2.0,5.3,-0.8,1.0,1.92,0.0,-0.4,0.0,1.6,1.2,0
-24.78,0.0,2.5,-20.28,-15.52,0.0,-98.39,-0.5,0.0,-3.0,0.08,0.75,-72.85,0.25,0.0,-6.01,0.25,1.6,4.51,2.8,2.75,1.0,0.58,0.0,-0.45,0.0,0.25,-4.51,0
-0.1,2.0,0.3,8.1,2.7,0.7,91.96,3.0,0.0,4.2,0.15,0.0,84.5,3.6,-1.4,15.79,2.0,2.31,1.0,10.03,1.3,1.0,0.95,0.0,0.78,0.0,4.0,1.0,0
6.51,3.0,1.0,4.0,29.0,0.0,30.59,14.0,0.0,4.0,-1.53,0.0,100.0,3.0,0.0,16.51,2.0,2.16,-1.03,5.66,1.0,1.0,0.84,0.0,0.25,0.0,4.0,6.0,1
4.4,2.2,1.0,2.93,21.26,0.0,39.06,10.53,0.0,6.93,-2.15,0.0,101.3,3.47,0.0,17.26,1.0,10.23,4.27,6.28,2.0,1.0,0.05,0.0,1.18,0.0,3.2,3.66,0
0.0,0.0,3.0,29.0,5.08,0.0,31.41,1.0,0.0,0.0,0.11,0.92,107.17,0.08,0.0,11.41,1.0,4.95,3.92,4.37,2.0,1.0,-0.18,0.0,0.68,0.0,2.08,1.0,0
6.7,0.0,2.68,1.0,3.35,6.7,912.39,1.84,2.0,2.51,-4.95,1.84,62.65,2.0,1.0,154.94,1.0,6.98,2.84,12.26,1.0,1.84,1.18,0.0,-0.26,0.0,6.68,2.0,0
0.0,0.0,0.18,0.0,0.0,0.0,10.69,1.0,0.0,3.47,2.84,0.0,82.27,3.82,-1.65,-2.29,1.82,1.18,0.18,2.91,2.82,0.18,0.0,0.0,1.0,0.0,1.0,-0.82,0
11.34,0.0,1.0,3.24,22.67,0.54,319.05,3.16,8.64,2.16,2.67,0.54,10.8,1.0,0.54,24.67,2.54,1.12,1.0,3.69,1.0,1.0,0.18,0.0,-0.24,2.16,2.08,7.48,0
14.1,0.0,1.74,12.62,0.0,0.0,21.52,1.74,0.74,0.74,-0.18,0.0,65.32,1.0,1.74,14.13,1.74,3.14,0.03,6.78,-0.48,1.0,0.46,0.0,0.0,0.0,1.0,2.97,0
1.16,0.0,1.58,1.0,13.8,0.0,48.88,2.0,2.0,0.0,0.35,0.0,66.0,3.0,0.0,17.12,0.42,5.66,2.16,3.42,2.58,1.0,0.1,0.0,1.0,0.0,2.0,1.16,0
0.0,0.0,1.0,-0.79,7.9,0.0,63.48,1.79,-1.58,0.0,1.24,0.0,-52.12,2.0,0.0,14.32,2.0,2.6,-0.79,2.3,0.21,1.0,0.26,0.0,1.0,0.0,6.58,4.37,0
0.0,-0.64,1.0,0.64,-1.92,-3.2,-22.18,1.0,1.0,0.0,0.33,0.0,0.0,3.64,0.0,-2.84,1.0,-1.35,0.0,1.21,2.0,1.0,-0.51,0.0,-0.64,0.0,2.0,0.0,0
8.61,0.0,1.0,1.0,116.0,1.0,167.94,8.0,0.0,-0.61,-0.01,0.39,130.32,2.79,5.0,55.75,2.0,-0.13,-3.64,3.56,-2.64,1.0,0.65,0.0,0.95,0.0,5.39,11.0,1
1.95,1.0,1.0,3.85,7.9,6.9,211.47,1.0,2.0,-3.8,1.47,0.95,72.59,2.0,1.0,8.8,0.05,3.96,0.0,8.14,-0.95,1.0,0.53,0.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.0,0.35,0.47,0.0,25.0,0.71,0.65,3.12,2.0,2.44,0.0,-0.19,-0.29,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
3.63,0.0,1.91,0.0,0.91,0.91,11.8,1.0,0.0,3.63,-0.26,0.0,47.2,0.91,1.82,7.26,0.0,4.09,0.0,-1.57,0.0,1.0,0.26,0.0,0.76,0.0,-0.82,-4.54,0
-4.92,0.0,0.18,1.64,50.62,0.82,15.58,-1.46,0.0,0.82,0.19,-0.82,8.2,2.64,0.82,-11.48,0.18,-0.79,0.0,-2.53,0.0,1.0,-0.23,0.0,0.0,0.0,1.0,2.0,0
0.9,0.0,2.81,0.0,8.14,5.43,56.99,1.0,-0.9,1.0,-0.51,0.0,0.0,-0.81,0.0,7.33,1.0,4.82,1.9,4.61,3.81,1.9,1.15,0.9,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.87,1.0,0.0,-1.31,-0.17,-0.58,0.0,4.73,0.0,2.0,1.0,1.91,-0.15,2.78,0.42,1.0,0.36,0.0,1.0,0.0,2.0,0.0,0
