CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.2,0.0,1.0,36.61,1.0,0.73,0.0,0.59,0.0,68.81,2.0,1.46,3.61,1.27,1.41,0.0,2.2,1.0,1.0,0.11,0.0,0.0,0.0,2.27,0.8,0
0.45,0.0,1.0,0.68,0.0,0.77,43.3,5.95,1.8,7.3,1.13,0.0,48.08,2.0,0.0,7.9,1.23,3.09,0.77,2.62,0.77,0.77,0.4,0.0,0.11,0.0,3.77,3.0,0
0.0,0.0,1.0,0.0,0.0,1.21,48.98,1.0,0.0,1.21,1.5,0.0,42.38,2.39,0.0,7.21,1.61,2.85,1.18,2.14,1.39,1.0,0.0,0.0,0.39,0.0,2.21,1.82,0
1.05,0.0,1.0,0.0,1.05,1.05,37.96,1.0,0.0,2.09,0.64,0.0,36.62,2.48,0.0,5.66,1.0,3.52,1.95,2.61,1.48,1.0,0.34,0.0,0.48,0.0,2.05,1.57,0
0.5,0.0,1.0,0.5,0.5,0.0,22.42,2.51,0.0,0.5,1.05,0.5,39.22,3.0,0.0,9.51,1.5,4.1,2.98,3.75,2.0,1.0,0.11,0.0,0.5,0.0,1.5,1.01,0
9.28,6.28,1.0,2.7,27.41,1.39,162.96,3.0,0.3,2.3,0.24,0.0,79.49,3.7,0.0,19.28,2.0,3.23,0.7,5.24,1.0,1.0,0.49,0.0,0.44,0.0,1.3,4.91,0
0.07,0.0,1.0,0.97,0.0,0.97,45.63,1.97,0.07,0.17,2.62,0.03,99.12,1.03,1.93,0.51,1.97,9.32,0.03,1.14,1.0,1.0,0.02,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.31,6.84,1.0,7.23,6.61,5.92,5.54,2.54,2.11,1.54,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.35,0.0,0.0,3.0,0.0,4.48,1.0,4.54,4.35,2.73,2.68,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,1.99,5.96,30.8,1.0,0.0,0.0,0.25,1.0,0.0,1.01,0.0,22.91,1.99,2.82,0.01,8.38,1.01,1.0,2.98,0.0,0.55,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,2.18,0.0,1.18,1.0,3.3,2.88,2.41,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.81,0.81,1.19,0.0,0.81,5.06,69.05,1.0,0.37,1.31,2.54,0.19,17.24,1.0,0.19,27.99,1.0,10.25,8.31,4.2,3.44,1.81,0.99,0.81,0.19,0.0,1.37,0.94,0
0.41,0.0,0.81,2.03,0.41,0.0,12.13,1.0,0.0,1.62,0.47,0.0,32.4,1.59,0.0,0.81,1.0,2.13,0.0,0.96,0.41,0.41,0.16,0.0,0.41,0.0,2.22,0.41,0
0.26,0.0,1.0,0.18,0.26,3.65,40.26,1.18,0.09,0.26,9.13,0.0,6.66,0.26,3.65,2.05,0.18,2.39,1.82,1.2,1.0,1.0,0.02,0.0,0.06,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.73,29.75,1.0,0.0,0.0,0.85,0.0,0.0,2.27,0.0,6.35,1.73,1.82,1.1,1.59,1.27,1.0,0.0,0.0,0.27,0.0,2.45,2.18,0
0.0,0.0,1.53,0.0,0.0,2.11,75.3,1.53,0.0,1.06,0.35,1.06,7.4,1.94,0.53,10.46,1.53,4.85,1.94,6.66,1.47,1.0,0.49,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.48,0.54,0.0,19.5,2.0,0.0,2.62,1.0,4.28,0.52,2.05,1.52,1.0,0.0,0.0,0.48,0.0,2.05,1.0,0
0.15,0.23,1.08,0.92,0.92,0.0,2.95,1.08,0.0,0.53,0.02,10.17,6.29,1.0,0.0,3.0,1.08,3.15,2.77,18.71,18.56,240.31,2.85,2.77,0.08,0.0,1.92,0.0,0
0.0,0.0,1.23,0.0,0.0,0.77,3.09,1.0,0.0,0.0,0.09,0.77,0.0,3.23,0.0,9.64,1.0,4.55,1.77,5.63,2.0,1.0,0.34,0.0,0.23,0.0,1.0,0.0,0
3.44,12.32,1.0,7.1,3.26,0.44,113.32,15.19,1.0,22.44,0.19,0.56,96.05,2.31,3.48,24.66,2.0,3.5,0.0,4.72,0.56,1.0,0.59,0.0,0.97,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,2.73,0.5,0.58,0.0,2.0,0.0,5.58,1.0,8.85,3.31,3.51,2.0,1.0,0.26,0.0,0.0,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.03,0.97,55.49,1.0,0.97,2.92,0.81,0.0,70.06,2.0,17.52,12.59,3.92,6.19,0.03,2.54,1.08,1.0,0.28,0.0,0.03,0.0,4.03,3.03,0
0.0,0.32,2.79,0.89,0.89,4.46,28.56,1.0,0.0,0.0,0.37,6.25,0.0,0.89,0.32,2.68,0.89,6.53,6.25,20.64,20.64,175.95,3.57,3.57,0.89,0.0,1.0,0.0,0
1.02,0.0,1.0,0.68,1.02,0.0,33.74,1.68,0.34,1.02,1.23,0.0,25.73,3.0,0.0,8.37,1.34,3.05,1.98,2.78,1.66,1.0,0.06,0.0,0.9,0.0,1.34,2.37,0
0.03,0.0,1.03,0.0,0.07,0.0,31.03,1.03,0.03,0.1,3.76,0.0,2.78,0.07,1.93,4.0,0.07,1.06,1.0,0.73,0.03,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.91,1.0,0.0,1.46,0.0,0.36,1.0,0.0,0.0,0.03,0.0,0.0,0.36,1.91,0.0,0.36,1.7,0.0,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.34,0.11,0.66,0.0,3.0,0.34,0.0,1.0,0.9,0.34,2.55,2.32,1.0,0.17,0.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.35,3.74,0.87,14.49,1.09,0.0,1.17,0.21,0.0,63.97,1.0,0.17,1.66,1.0,1.12,0.91,2.13,0.91,1.0,0.02,0.0,1.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.94,0.0,31.0,1.0,0.0,0.26,1.06,0.06,0.0,2.0,0.0,1.32,1.0,3.49,1.26,7.3,1.06,1.0,0.73,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.44,61.32,1.36,0.0,1.8,2.63,0.0,36.0,2.28,0.36,6.84,1.64,3.77,0.64,2.02,0.64,0.64,0.32,0.0,0.36,0.0,2.28,1.28,0
0.0,0.55,1.0,0.0,0.0,0.45,37.01,1.55,0.0,29.27,0.76,0.0,67.36,1.45,1.11,5.67,1.45,2.47,0.45,1.15,0.45,0.45,0.03,0.0,0.45,0.0,2.78,3.66,0
0.0,1.68,0.56,0.56,0.0,2.25,49.33,1.56,0.0,1.12,3.83,0.0,14.59,1.44,0.0,0.56,1.56,1.19,0.56,1.12,0.56,0.56,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.97,0.0,0.0,1.0,0.0,0.74,0.0,0.0,45.28,1.52,0.0,0.52,1.0,1.77,1.77,2.17,1.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,4.26,48.54,1.0,0.0,1.22,3.57,0.0,34.91,1.61,0.39,5.67,1.0,2.76,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.65,0.0,0.0,1.65,53.76,2.29,0.0,0.35,0.79,0.0,11.65,2.0,0.0,14.12,1.65,5.45,2.94,4.89,1.65,1.0,1.16,0.0,0.65,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.35,0.0,39.46,1.0,0.35,0.35,1.35,0.0,1.73,3.35,0.0,10.04,1.0,4.6,4.27,4.67,1.65,1.0,0.16,0.0,0.35,0.0,3.04,1.38,0
0.0,0.0,1.0,0.0,0.0,0.8,42.62,1.0,0.2,1.6,1.24,0.0,45.65,2.2,0.0,6.61,1.0,2.24,0.8,2.07,1.2,1.0,0.0,0.0,0.0,0.0,3.6,1.6,0
11.35,4.6,1.27,2.97,15.14,0.0,64.52,2.08,0.0,3.35,0.51,0.0,57.68,2.27,0.0,15.49,1.54,4.36,0.73,3.58,1.0,0.73,0.53,0.0,1.0,0.0,5.19,4.43,0
0.0,0.0,1.96,0.0,0.0,0.68,39.22,1.0,0.32,0.0,1.27,0.0,0.0,2.0,0.0,10.19,1.0,4.33,0.64,2.49,1.0,1.0,0.32,0.0,0.32,0.0,4.04,1.36,0
0.0,4.18,1.0,0.0,0.0,0.61,18.24,6.57,1.39,9.75,0.53,0.0,58.49,2.61,2.09,7.3,1.7,1.8,0.0,1.95,0.3,1.0,0.47,0.0,0.7,0.0,1.0,0.7,0
6.8,0.0,1.45,0.0,0.0,0.45,105.39,3.19,0.91,3.18,0.67,0.45,41.73,1.0,0.45,66.87,1.55,5.68,1.0,2.84,1.0,1.0,0.43,0.0,0.45,0.0,2.45,2.81,0
0.0,0.0,1.14,0.0,0.0,0.55,18.95,1.14,0.0,0.27,0.03,0.27,1.92,1.0,0.14,3.33,1.14,1.76,1.0,3.21,1.86,1.0,0.13,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.18,0.0,1.0,46.0,1.18,0.0,1.64,0.96,0.0,59.09,2.64,0.36,12.27,1.18,6.14,0.82,2.3,1.0,1.0,0.47,0.0,1.0,0.0,3.82,2.45,0
1.5,10.13,1.0,5.63,0.38,0.38,74.92,12.26,0.38,9.25,0.13,0.0,37.52,3.38,3.0,13.88,1.38,2.16,0.62,2.32,0.62,1.0,0.08,0.0,0.98,0.0,1.0,0.38,0
0.28,0.0,1.72,0.28,0.28,0.0,8.28,1.84,0.0,1.0,0.19,0.28,33.27,2.28,0.0,3.06,1.28,2.06,0.0,2.56,1.28,1.0,1.05,0.0,1.0,0.0,1.0,0.56,0
0.0,0.81,1.19,0.0,1.62,0.0,2.43,1.0,0.0,4.87,0.02,1.62,57.57,5.62,0.0,17.16,1.0,4.62,1.0,8.22,2.81,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
3.75,0.92,1.0,1.25,0.33,0.0,33.75,1.17,0.0,0.92,0.2,0.0,57.33,1.0,0.0,3.92,2.0,4.93,0.92,4.87,1.0,1.0,1.69,0.0,0.61,0.0,1.0,0.08,0
1.91,0.0,1.96,1.13,1.0,1.39,16.76,2.0,0.96,2.04,0.16,0.96,73.0,1.96,0.09,1.78,1.96,4.36,0.96,4.57,0.96,1.0,2.06,0.0,1.0,0.0,1.04,4.87,1
0.0,0.0,1.8,0.0,0.0,0.0,14.87,1.59,0.98,1.98,0.27,0.0,22.67,2.0,0.59,1.37,1.39,2.07,0.0,2.52,1.0,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.24,1.0,0.0,1.58,1.26,0.0,39.03,1.58,0.0,4.66,1.42,3.43,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,3.16,1.58,0
1.63,1.27,1.0,5.27,2.73,0.0,39.86,3.0,0.0,4.43,0.25,0.0,74.06,3.53,0.0,13.76,2.0,3.42,0.63,6.43,1.63,1.0,1.83,0.0,0.42,0.0,2.9,1.0,0
0.86,0.0,1.0,10.26,0.86,0.0,8.55,1.86,0.0,6.28,0.03,0.0,76.95,1.29,0.0,7.28,1.0,8.28,1.14,2.03,0.58,1.0,0.53,0.0,0.52,0.0,1.14,3.42,0
0.34,0.52,1.17,0.0,0.0,0.0,9.19,1.17,0.0,2.03,0.1,0.0,14.27,1.83,0.0,7.97,1.17,2.15,0.83,1.9,1.0,0.83,0.16,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.17,1.0,0.0,0.08,1.84,0.0,0.0,2.92,0.83,7.58,1.0,5.98,5.58,3.37,1.92,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,1.41,3.05,13.86,1.0,0.0,0.0,0.17,0.41,0.0,2.18,0.0,12.95,1.41,3.51,1.77,4.91,1.59,1.0,1.67,0.0,0.82,0.0,1.59,0.41,0
0.33,0.0,1.16,0.0,0.0,0.0,1.63,1.0,0.0,0.0,0.05,0.16,0.0,3.0,0.0,7.0,1.0,5.37,4.33,3.36,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.11,0.23,3.66,0.46,0.34,0.0,26.49,1.34,0.89,0.8,0.33,0.0,9.01,2.34,0.0,16.54,1.11,6.33,1.77,5.07,1.0,1.0,0.92,0.0,0.89,0.0,1.89,0.0,0
1.69,0.0,1.0,1.13,1.69,0.0,37.33,2.13,0.56,1.69,0.33,0.0,42.83,2.56,0.0,7.76,1.56,0.68,0.0,3.19,1.44,1.0,0.1,0.0,0.39,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.04,3.84,0.1,0.0,62.45,1.08,0.0,1.0,1.0,2.66,0.96,2.13,1.04,1.0,0.29,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,0.57,0.24,0.0,0.0,1.13,5.66,1.7,0.57,3.69,1.0,1.39,0.57,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.68,1.0,0.0,0.28,2.93,0.0,16.79,0.56,1.44,3.72,0.56,1.34,1.0,0.92,0.28,1.0,0.0,0.0,1.0,0.0,1.0,0.72,0
2.97,0.0,1.0,0.42,0.42,0.0,11.91,1.42,0.42,2.49,0.16,1.0,17.19,3.0,0.0,5.52,1.21,1.44,0.79,4.01,1.0,1.0,0.79,0.0,0.9,0.0,1.64,0.64,0
8.88,0.0,1.0,1.94,7.11,0.0,25.09,11.82,0.65,1.94,-0.3,0.65,19.39,3.29,0.0,7.52,2.65,1.81,0.0,5.86,1.0,1.0,0.57,0.0,1.15,0.0,2.29,2.29,0
-1.5,0.0,-0.5,3.0,2.0,2.0,94.46,1.0,0.0,3.25,5.62,0.25,149.87,-0.5,0.0,-4.24,1.0,-4.02,-4.49,1.83,-0.75,0.25,-0.62,0.0,1.62,0.0,1.0,0.0,0
16.54,1.0,3.77,49.38,6.48,0.59,105.45,5.59,3.0,65.59,-0.05,0.59,147.15,-0.18,6.41,24.07,2.0,6.52,0.0,6.51,1.0,0.0,0.82,0.0,0.53,0.0,5.0,5.77,1
-4.26,1.0,-1.84,-14.9,-7.81,-0.71,4.61,1.29,0.0,50.58,0.74,-0.71,42.22,1.71,2.0,-5.52,1.0,-2.45,-0.71,-4.84,-0.71,-0.71,-0.65,0.0,-0.35,0.0,0.29,2.87,0
0.0,1.0,1.0,0.0,2.0,1.66,37.09,1.0,0.0,5.17,1.27,1.17,71.0,6.83,0.0,26.65,1.0,5.0,0.17,7.61,3.0,1.0,0.56,0.0,0.17,0.0,1.0,0.0,0
2.35,1.0,1.0,0.0,1.35,6.35,267.05,1.0,0.0,11.71,2.04,0.0,120.41,0.32,0.0,10.1,1.0,8.32,1.0,3.36,0.32,1.0,0.54,0.0,1.0,0.0,4.35,5.03,0
1.51,0.5,1.5,0.5,4.52,0.0,62.2,2.01,0.5,11.1,0.77,0.5,46.91,2.5,0.0,18.58,2.5,6.53,1.0,5.79,1.5,1.5,0.94,0.0,0.5,0.0,3.5,2.5,0
-2.92,-0.97,1.0,0.03,-4.87,1.97,3.19,0.05,-0.97,-21.41,2.68,0.0,9.51,2.95,2.0,-7.78,1.03,10.66,1.95,0.82,1.97,1.0,-0.85,0.0,0.03,0.0,2.03,-0.97,0
2.0,0.84,2.0,0.0,3.84,-0.84,33.73,3.53,2.84,3.69,-0.82,0.84,97.09,6.69,0.0,18.59,1.84,3.5,-0.84,7.51,1.0,1.0,1.25,0.0,1.84,0.0,4.0,3.16,0
0.0,0.0,2.0,-0.55,-0.55,2.0,75.0,3.0,0.0,0.55,0.82,-6.03,13.71,2.55,0.0,20.19,2.55,6.81,2.35,-3.63,-8.42,-141.04,0.1,-1.65,1.55,0.0,2.0,1.0,0
6.31,3.44,0.44,21.44,2.18,3.0,600.73,2.87,16.44,-5.39,4.67,-0.56,45.61,1.56,1.0,22.3,7.44,13.81,0.0,0.8,-0.56,0.44,-0.02,0.0,0.19,0.0,1.44,5.44,0
0.0,7.0,1.0,0.0,-0.66,7.66,44.06,0.34,1.33,0.66,5.21,1.99,-27.24,0.0,-11.29,1.33,0.0,-2.65,-0.66,2.98,0.0,1.0,0.53,0.0,0.0,0.0,0.01,0.34,0
0.55,0.0,1.55,1.55,0.55,0.0,-12.6,2.64,0.0,1.0,-3.8,1.1,104.8,2.0,0.0,3.29,1.55,4.35,1.0,5.92,1.55,1.55,0.45,0.0,1.55,0.0,2.55,1.64,0
42.0,17.0,2.0,11.0,56.0,0.0,156.38,5.0,0.0,8.38,0.15,0.0,134.42,2.31,0.0,35.07,3.0,5.04,-2.07,6.87,0.31,0.0,1.05,0.0,0.77,0.0,4.38,11.0,1
1.57,1.57,-0.57,-18.11,54.85,0.0,7.09,2.57,0.0,5.51,-0.06,0.0,-7.87,4.15,0.0,3.15,1.79,-1.09,-1.57,3.01,0.0,1.0,0.56,0.0,0.13,0.0,1.79,2.0,0
-2.54,0.0,0.0,-0.63,-3.17,0.0,8.44,1.0,0.0,0.0,2.22,0.0,-50.75,0.37,3.17,-2.54,0.37,-2.16,-1.27,-2.92,-0.63,-0.63,-1.35,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,2.03,113.4,2.0,0.0,-1.94,1.5,2.0,-53.91,1.98,1.0,11.11,2.0,8.03,5.92,11.2,1.98,1.0,-0.42,0.0,1.0,0.0,0.02,-1.95,0
1.0,1.0,2.64,1.0,1.0,0.0,30.82,2.0,0.0,28.0,0.57,0.55,98.0,3.09,0.0,6.91,1.0,8.88,3.27,4.75,1.55,0.0,1.09,0.0,1.0,0.0,4.55,0.0,0
0.0,-1.52,1.0,0.0,0.0,-3.36,-21.81,3.68,0.0,1.0,0.05,-0.84,21.25,1.16,0.0,2.48,1.84,2.08,1.68,1.81,1.84,1.0,-1.5,0.0,-0.42,0.0,2.68,0.84,0
-20.98,-3.6,1.0,-10.79,-7.79,2.0,-152.66,-28.37,-0.6,-11.99,0.29,0.0,-6.59,0.2,-16.19,-14.38,1.0,2.03,0.6,6.06,7.6,1.0,-0.03,0.0,-0.36,0.0,1.6,-6.59,0
4.11,0.82,2.0,11.5,22.17,0.0,50.81,4.28,0.82,5.46,-0.28,0.0,150.84,5.28,0.0,23.78,1.0,5.31,0.0,7.66,0.18,1.0,1.86,0.0,1.23,0.0,5.11,4.11,1
-1.41,0.0,-0.71,0.0,0.0,0.71,69.38,1.0,0.0,4.41,7.53,-0.71,135.26,1.0,0.0,5.64,1.0,-1.29,-3.53,0.35,0.29,0.0,-0.18,0.0,1.71,0.0,3.12,2.12,0
2.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,2.0,4.14,-1.32,0.14,74.0,2.0,0.0,13.28,0.14,5.23,-0.72,3.0,0.14,1.0,-0.01,0.0,0.14,0.0,-0.72,-1.72,0
1.0,0.0,1.0,0.0,1.0,-0.96,-32.4,1.0,0.0,-0.96,0.03,0.0,-48.22,3.0,0.0,-5.57,1.0,-0.44,2.0,1.53,1.0,1.0,0.05,0.0,0.8,0.0,-0.89,-2.89,0
35.89,6.0,1.89,20.0,14.79,0.0,312.27,50.89,1.89,28.68,0.06,0.0,171.27,5.79,28.0,41.58,3.79,5.15,0.0,9.43,0.89,1.0,2.68,0.0,1.49,0.0,5.0,11.89,1
-0.53,-0.53,0.53,2.11,0.0,-2.64,-55.9,1.53,0.0,1.41,6.73,0.0,101.06,1.0,1.06,-2.11,1.0,-1.81,0.53,1.08,1.0,0.0,0.58,0.0,1.0,0.0,-0.06,-1.59,0
0.0,0.0,1.0,0.0,-0.88,0.12,8.41,1.0,0.0,0.0,1.26,1.0,0.0,0.35,4.41,6.59,0.12,1.47,-0.65,4.34,1.12,1.0,-0.66,0.0,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,95.71,1.0,0.0,0.0,6.72,0.0,75.0,1.07,21.44,7.0,0.07,-5.9,-6.52,0.62,0.0,1.0,-1.4,0.0,0.0,0.0,4.93,0.0,0
0.0,-20.27,1.0,-8.29,-1.84,4.84,100.62,-7.29,0.0,-4.37,2.02,0.0,17.46,2.0,-8.29,8.08,1.0,5.65,1.92,4.55,1.92,1.92,0.43,0.0,-0.92,0.0,3.84,2.76,0
46.4,6.88,1.88,49.83,13.0,-0.88,333.74,53.51,2.75,83.02,-0.08,0.0,102.26,3.12,32.39,51.16,2.88,5.91,0.0,3.78,0.0,0.12,0.78,0.0,1.07,0.0,7.63,14.51,1
26.6,10.77,1.0,6.97,35.46,-1.27,89.43,2.27,0.0,6.43,0.48,0.0,120.33,2.63,0.0,17.5,1.63,2.99,-1.53,1.96,0.37,0.37,-0.34,0.0,0.0,0.0,2.63,6.33,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.93,0.0,0.0,81.31,0.07,0.0,4.03,1.97,-4.07,-6.76,3.0,0.03,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
15.51,0.0,1.0,12.01,30.52,7.25,462.73,15.26,-1.5,0.25,1.02,0.0,73.0,2.0,12.76,-91.56,1.75,-1.33,1.0,2.35,0.25,1.0,0.46,0.0,-0.54,0.0,4.5,2.25,0
1.0,2.0,1.0,3.06,1.11,-1.89,-20.36,4.0,0.0,5.11,0.28,0.0,63.9,3.11,0.0,13.94,1.06,2.41,-0.94,2.16,1.0,1.0,-0.01,0.0,-0.94,0.0,3.83,1.89,0
0.0,2.16,1.72,2.0,0.0,0.0,33.88,1.72,-1.44,7.44,0.42,-0.72,92.48,0.28,1.0,0.36,2.72,5.52,0.28,0.22,1.0,0.28,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,27.0,1.0,0.0,0.13,1.83,0.0,31.81,1.0,0.0,-5.61,1.0,-2.91,-1.87,5.61,-0.94,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.51,0.16,1.0,0.0,36.85,1.0,0.0,1.16,0.47,0.84,15.24,4.84,0.0,16.52,1.0,5.58,5.18,10.38,1.84,1.0,2.7,0.0,-0.84,0.0,2.0,2.0,0
0.0,0.0,0.0,0.93,0.0,0.0,26.13,1.0,0.0,-0.93,6.93,0.0,0.0,2.0,0.0,-4.67,1.0,1.17,0.93,-0.98,0.0,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0
0.0,0.77,1.0,0.0,-0.54,0.0,30.83,1.0,0.0,0.0,0.35,0.0,0.0,1.23,0.77,34.77,0.23,1.77,1.77,2.46,2.46,0.23,-0.77,-0.77,1.0,0.0,5.0,4.0,0
29.48,0.0,1.0,6.55,13.1,0.0,135.64,2.64,0.0,1.64,-0.71,0.0,75.34,3.64,0.0,16.56,1.82,2.0,-2.46,4.28,1.18,1.0,0.53,0.0,-0.23,0.0,4.46,6.55,1
-4.93,1.0,0.01,0.0,0.0,-1.97,-27.63,2.0,1.97,2.97,-0.31,0.99,41.88,2.0,0.0,-1.91,1.99,1.32,0.0,3.59,1.0,1.0,-0.51,0.0,-0.49,0.0,-0.97,-2.96,0
1.0,0.0,1.0,1.0,1.0,5.0,71.51,1.0,0.0,0.0,5.79,0.0,75.0,0.56,1.44,1.95,1.0,-2.98,-3.61,-1.9,-0.72,1.0,0.0,0.0,0.0,0.0,4.0,0.72,0
-9.81,-6.87,0.02,-2.94,-6.83,-1.96,-47.49,-5.87,2.02,-10.8,4.7,-0.98,-88.33,-1.91,1.0,-20.42,-0.96,1.22,4.98,-2.06,1.02,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,0.39,-2.46,0.0,0.0,46.52,2.61,0.0,51.39,0.36,0.0,87.32,1.61,2.0,15.91,1.61,2.28,0.61,2.27,0.0,0.0,0.68,0.0,-0.11,0.0,-0.84,4.39,0
5.0,0.0,2.0,0.0,0.0,2.0,73.03,1.0,0.0,5.74,-0.06,0.0,109.59,0.18,0.0,20.09,1.0,10.52,1.91,4.84,1.0,1.0,1.34,0.0,1.0,0.0,4.82,6.74,0
2.0,0.0,1.0,-2.56,0.0,-0.85,7.7,1.0,1.15,5.0,0.13,1.0,-6.19,0.29,0.0,15.85,0.15,6.47,1.0,3.32,0.15,1.0,0.51,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,50.0,3.0,0.0,15.0,1.0,5.42,1.0,2.58,1.0,1.0,0.57,0.0,1.0,0.0,4.0,3.0,0
4.0,0.92,1.0,1.0,-0.84,0.0,15.96,2.0,0.0,14.01,-0.42,0.0,148.2,0.16,0.0,14.74,1.08,1.61,0.08,3.67,1.0,0.08,0.94,0.0,1.74,0.0,-0.84,-1.84,0
0.0,0.0,1.88,0.0,0.0,0.0,0.04,1.0,-0.88,-1.76,0.03,0.0,-32.61,3.76,0.0,-1.64,1.0,1.54,0.0,4.84,2.88,1.0,1.32,0.0,0.88,0.0,0.24,-3.53,0
0.0,0.0,1.0,0.0,-2.65,1.0,74.76,1.0,0.0,1.0,1.72,0.0,28.0,2.88,0.0,40.0,2.0,3.74,1.88,4.5,3.65,1.0,0.0,0.0,1.0,0.0,8.53,5.53,0
2.0,0.0,2.0,0.0,3.0,0.97,29.45,1.0,1.03,20.39,-0.9,1.94,128.73,3.06,0.0,13.9,1.0,10.35,1.94,11.36,0.03,1.0,2.17,0.0,1.0,0.0,3.03,4.0,0
0.0,0.0,-1.09,0.0,1.0,0.0,0.7,3.0,0.0,1.0,1.25,0.3,0.0,5.61,6.26,10.74,2.0,8.83,5.57,2.03,1.3,1.0,1.0,0.0,1.0,0.0,0.3,1.0,0
13.35,1.0,1.0,-2.34,-0.67,0.67,146.16,1.0,1.34,3.0,0.02,0.67,66.01,1.0,0.67,99.47,2.0,9.17,1.67,6.61,1.0,1.0,1.97,0.0,0.67,0.0,0.33,2.67,0
-0.97,0.0,1.97,0.0,0.0,0.97,-49.75,1.0,0.0,-11.66,1.02,1.0,-97.41,3.97,0.0,23.64,1.97,9.53,9.9,7.96,5.97,1.97,1.04,0.0,0.3,0.0,1.03,-2.92,0
3.52,3.0,1.0,1.01,1.52,2.99,56.49,2.01,0.51,5.52,-0.54,1.0,102.48,1.49,0.0,15.53,1.51,3.44,1.0,7.09,1.0,1.0,2.38,0.0,0.85,0.0,1.51,4.54,0
0.0,0.0,2.0,0.0,-6.85,4.76,164.65,2.0,0.0,1.24,1.07,2.0,-43.87,1.76,1.0,23.33,2.76,6.61,1.0,10.24,1.0,1.0,0.92,0.0,1.0,0.0,1.76,2.52,0
