CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,6.42,80.21,-0.57,-2.85,2.85,0.57,5.13,1.43,1.0,1.86,1.57,0.38,-0.57,-0.57,1.0,0.13,0.0,0.0,0.0,2.71,-0.14,0
0.0,2.0,5.99,57.93,1.0,4.99,1.11,0.0,155.9,2.0,0.0,0.0,-1.0,4.64,1.0,3.0,1.0,1.57,0.0,0.0,0.0,1.0,-1.0,0
2.0,1.0,0.0,45.95,1.0,0.26,1.44,0.0,1.63,0.26,0.74,6.26,0.52,3.26,0.74,1.74,1.0,0.23,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.89,30.64,-2.81,-2.81,0.49,4.21,53.76,-0.4,-0.7,14.64,0.3,5.2,2.0,1.0,1.0,0.24,0.0,0.7,0.0,1.6,0.3,0
2.97,2.97,0.0,49.53,-3.88,13.63,-0.04,0.0,97.05,2.0,0.0,0.03,3.91,4.35,0.0,-0.94,0.03,0.3,0.0,0.48,0.0,4.91,1.94,0
-4.72,-0.67,-2.7,5.33,0.0,0.0,0.22,-0.67,-67.46,2.67,4.0,-17.54,3.0,-0.52,0.67,0.0,1.0,-0.43,0.0,0.33,0.0,4.33,-1.37,0
1.52,2.04,0.0,27.92,0.52,83.0,-0.14,-0.52,144.79,-0.56,0.0,14.0,1.0,4.26,-1.56,-0.04,0.0,-0.13,0.0,0.5,0.0,3.04,8.12,1
1.0,1.0,1.75,45.03,0.5,-2.99,0.88,0.51,48.49,2.0,0.0,-1.98,1.0,1.37,0.0,0.25,1.0,0.79,0.0,-0.75,0.0,0.25,-1.99,0
0.0,1.0,4.77,40.88,0.0,0.0,-3.91,4.0,0.0,1.0,-0.65,10.0,2.0,1.97,-2.23,2.94,1.0,1.98,0.0,1.0,0.0,1.35,1.0,0
1.0,2.0,-0.4,39.3,2.0,6.7,0.17,-0.1,132.17,3.3,0.0,17.8,2.0,5.27,-1.4,0.3,1.0,2.63,0.0,0.8,0.0,3.7,2.0,1
0.0,1.0,-1.92,-68.53,-0.97,-12.64,1.74,-0.97,59.74,2.97,0.97,-18.48,0.03,-7.35,-1.95,1.0,1.0,-0.07,0.0,-0.97,0.0,1.03,-2.92,0
1.2,0.2,-3.18,28.09,0.0,25.41,0.77,-0.8,110.91,2.0,1.0,8.41,0.2,4.41,0.2,1.0,1.0,-0.95,0.0,-0.3,0.0,6.8,4.2,0
2.0,1.8,1.6,40.0,0.0,5.0,0.14,0.8,90.0,3.6,0.0,17.39,4.8,4.24,0.8,1.6,0.0,0.64,0.0,1.0,0.0,4.8,2.8,0
0.0,0.0,3.93,62.01,0.0,-4.91,0.5,0.0,-13.76,0.02,0.0,0.98,-0.97,2.05,1.97,0.0,0.0,0.59,0.0,0.02,0.0,7.97,3.98,0
0.0,-4.05,2.84,199.36,0.0,15.84,1.97,0.0,142.05,0.16,0.0,-5.25,2.0,-5.93,0.0,-0.68,0.0,-0.55,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,-2.66,22.69,0.0,9.99,0.31,-4.65,110.57,0.34,0.0,10.66,2.66,3.31,0.0,-4.31,0.34,0.62,-0.66,0.66,0.0,2.0,1.66,0
2.0,2.0,0.0,31.76,0.0,-0.01,0.45,1.06,39.26,2.0,0.0,3.0,4.0,11.77,5.83,2.65,0.0,0.64,0.0,0.74,0.0,4.47,1.0,0
0.0,0.18,0.0,81.83,0.0,17.0,-1.15,-1.64,92.0,1.82,3.27,-0.64,1.82,2.68,1.0,-4.73,1.0,0.61,0.0,0.5,0.0,5.27,1.64,0
-1.68,0.16,10.92,1.29,2.0,-11.8,4.34,0.0,-7.26,0.32,5.88,0.48,-1.36,2.25,3.52,1.0,1.84,-0.15,0.0,-0.42,0.0,0.48,0.0,0
0.63,1.63,0.0,40.48,0.0,0.0,3.86,0.0,0.0,0.63,3.0,1.0,0.63,1.8,1.0,0.63,0.37,-0.63,-0.63,-0.63,0.0,0.74,0.0,0
0.0,0.12,0.0,16.12,0.0,-9.68,6.28,0.0,-44.0,2.64,4.64,1.12,0.0,-4.72,1.0,-0.88,0.12,0.0,0.0,-0.88,0.0,1.0,-0.88,0
1.25,1.63,-0.63,-24.37,0.0,8.15,0.84,2.0,55.79,0.75,0.0,1.63,1.0,3.78,3.0,4.0,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
-1.57,-0.57,0.79,54.02,0.0,-7.86,1.43,0.0,-70.75,2.79,0.0,-2.36,-1.36,-1.36,1.0,3.0,4.79,2.38,2.0,-0.79,0.0,-1.14,-0.79,0
-1.97,0.02,2.97,87.72,2.97,7.9,1.39,0.02,37.65,0.03,1.97,0.12,1.0,2.24,0.98,1.0,1.98,-0.34,0.0,0.34,0.0,1.03,-2.93,0
0.31,2.0,-0.56,32.67,0.0,6.75,0.55,-2.82,78.98,3.69,0.0,-3.76,4.0,4.95,0.56,0.0,0.0,0.6,0.0,-0.06,0.0,4.44,1.0,0
0.0,1.0,0.0,23.8,0.0,0.85,0.98,-1.7,5.95,3.85,2.0,-5.95,1.0,4.23,0.0,2.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,29.69,0.0,-2.82,0.39,2.0,-44.62,3.0,0.0,10.69,0.44,8.16,4.13,3.56,3.0,2.48,2.0,-0.56,0.0,2.13,1.0,0
1.6,1.8,2.0,208.79,0.0,19.0,1.04,0.0,107.19,1.0,0.0,6.4,3.6,4.33,0.0,1.0,-0.8,0.49,0.0,0.4,0.0,1.0,1.0,0
-1.71,1.0,1.0,14.43,-0.86,2.57,1.18,2.0,7.71,2.0,0.0,1.0,0.14,6.67,4.71,4.86,1.0,2.2,0.0,0.0,0.0,1.86,0.0,0
0.0,0.31,0.0,27.38,0.0,-3.44,3.08,1.38,-51.63,0.0,1.62,-4.51,-0.69,6.85,8.57,3.44,1.0,-0.57,0.0,-0.69,0.0,1.31,0.0,0
0.0,1.0,1.0,23.0,0.0,0.0,2.57,0.0,0.0,0.47,6.38,0.94,1.0,9.18,9.53,6.0,3.0,2.0,2.0,0.53,0.0,1.0,0.0,0
4.07,1.0,-4.88,-24.32,0.0,4.44,-0.37,1.0,75.23,1.19,0.0,30.91,1.81,4.93,2.81,3.0,3.0,1.69,1.0,0.81,0.0,-2.26,-0.81,0
0.08,1.0,-0.92,27.25,-0.92,-1.83,2.98,0.0,-3.67,1.0,0.0,3.67,1.92,-1.02,-0.92,0.08,1.0,-0.32,0.0,0.0,0.0,0.08,-1.83,0
-0.94,2.87,-2.68,-31.84,0.94,0.0,0.0,0.06,5.61,4.0,0.0,26.31,0.06,7.95,3.0,3.0,1.0,3.48,0.0,0.0,0.0,1.06,5.61,0
-3.93,1.0,2.0,24.09,0.0,0.03,1.49,0.01,-3.0,3.96,0.0,-7.8,1.99,-3.12,4.01,3.0,1.0,0.86,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,31.94,1.32,2.65,0.89,3.0,-3.31,1.0,0.0,6.32,2.66,2.47,1.66,12.0,3.0,0.72,1.0,0.0,0.0,2.32,0.0,0
0.0,1.0,5.0,80.07,3.0,8.02,0.37,0.0,0.04,1.0,2.0,6.0,2.0,3.7,1.98,1.98,1.0,1.21,0.0,0.0,0.0,0.02,0.02,0
0.0,0.49,2.0,25.55,0.0,1.0,1.25,1.98,0.0,1.49,0.0,3.92,1.0,3.01,2.51,0.98,1.0,-0.82,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,39.36,0.0,4.91,0.51,0.0,51.61,2.0,0.0,2.45,3.0,0.25,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.45,0.0,0
-1.47,1.0,-3.68,7.0,0.0,1.47,1.58,-4.42,0.0,1.26,0.0,-14.74,1.0,-4.08,-0.47,2.26,4.0,-0.0,2.0,-0.25,0.0,0.53,-2.95,0
0.0,1.0,1.85,42.26,0.0,2.47,1.26,0.0,43.28,2.38,0.38,1.38,2.0,2.12,1.0,2.0,1.0,-0.21,0.0,0.0,0.0,1.76,0.0,0
1.0,0.07,11.21,47.77,1.0,5.93,1.26,1.86,-3.86,2.0,0.0,4.86,1.0,20.12,6.57,4.78,1.0,2.02,0.0,-0.46,0.0,-3.57,2.0,0
0.0,-0.61,-1.07,11.33,0.0,-5.37,0.74,-0.54,43.45,4.54,1.54,0.85,0.46,2.25,4.54,3.46,1.0,-0.22,0.0,0.0,0.0,3.07,-1.07,0
0.0,1.0,4.0,46.72,0.0,3.43,-1.75,7.0,-25.74,1.14,0.0,14.86,1.0,2.79,0.14,9.0,2.0,1.0,1.0,-0.86,0.0,3.72,-0.86,0
0.0,1.0,1.0,27.5,0.0,5.5,-0.1,4.51,60.0,2.5,0.0,11.49,0.5,14.68,4.01,-0.52,7.02,2.7,1.5,1.0,0.0,2.5,0.0,1
0.0,1.0,9.32,1.24,-0.68,0.68,6.95,-0.68,-3.42,0.0,3.0,1.0,0.68,0.04,1.0,0.0,1.0,-0.11,0.0,-0.68,0.0,0.63,-0.68,0
5.0,0.1,7.27,72.86,-0.9,3.0,0.6,3.69,19.37,0.1,0.0,29.58,2.0,2.71,1.9,1.9,1.0,1.15,0.0,1.56,0.0,0.31,0.1,0
0.0,1.0,1.0,20.0,3.0,-1.0,2.84,0.0,-14.99,5.0,2.0,-14.99,2.0,1.8,0.0,1.0,1.0,-0.21,0.0,-1.0,0.0,2.0,0.0,0
-0.55,1.0,1.65,10.96,0.0,-1.65,2.7,0.0,-41.17,-1.65,-0.2,5.29,0.55,-0.51,1.0,0.0,1.0,-0.66,0.0,0.55,0.0,-0.1,0.55,0
0.0,1.0,5.0,57.17,0.0,-1.83,4.26,-1.83,45.7,4.0,1.0,-14.28,1.0,-1.49,3.09,0.17,0.09,-1.07,-0.91,0.0,0.0,2.0,0.0,0
2.0,0.21,6.59,64.09,0.0,0.41,0.91,6.0,2.5,2.79,0.0,21.0,1.0,12.97,2.0,2.79,1.0,2.81,0.0,-0.06,0.0,3.41,4.0,0
0.0,0.36,0.0,17.53,1.0,-0.64,2.23,0.0,-12.13,2.0,1.91,0.36,1.0,-3.58,1.0,1.36,0.36,0.59,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,-2.74,-6.01,0.0,1.09,2.0,3.66,13.42,1.91,0.0,-9.98,0.09,4.73,6.66,5.66,11.98,1.14,1.83,0.0,0.0,1.09,-0.91,0
-1.86,0.07,0.0,2.82,0.0,-10.16,0.65,0.0,-3.32,1.07,0.0,-0.86,-0.79,5.74,0.0,1.0,1.93,0.64,0.0,-0.46,0.0,0.14,-1.86,0
0.0,1.0,8.54,26.88,0.0,-1.11,4.75,3.89,-27.68,0.89,1.66,-4.52,0.45,-0.69,2.45,14.34,0.45,-1.0,-0.55,-0.55,0.0,3.55,1.45,0
0.0,3.0,1.95,-9.35,0.0,-3.26,3.84,0.0,-49.49,0.35,0.65,-1.95,-0.3,5.16,5.6,2.35,2.0,3.5,1.0,1.0,0.0,1.35,0.0,0
0.0,1.0,1.67,29.19,1.0,2.33,0.61,-0.84,111.77,2.0,0.0,-8.7,3.67,-2.57,-1.67,-0.67,0.16,-0.48,-0.84,0.16,0.0,4.67,2.84,0
0.0,1.0,3.95,77.36,4.94,0.0,1.05,0.0,34.61,2.0,0.0,2.97,1.99,1.2,0.01,3.0,4.0,2.87,2.0,0.0,0.0,3.98,0.99,0
1.21,1.21,2.79,94.06,0.0,12.1,0.36,1.0,51.32,1.21,0.0,11.63,0.42,2.82,0.0,1.79,1.0,0.82,0.0,0.24,0.0,2.84,2.58,0
-1.24,1.0,3.76,16.52,-3.71,-2.95,0.87,3.24,-10.14,-0.24,-0.62,9.52,1.38,3.71,2.86,2.86,1.0,1.53,0.0,0.0,0.0,1.76,0.38,0
2.44,1.81,4.88,62.52,0.0,7.88,0.31,1.63,120.97,0.19,1.0,10.32,2.0,2.63,1.63,0.0,1.0,1.53,0.0,1.0,0.0,-0.63,-0.63,0
0.73,1.0,0.0,21.47,0.0,1.47,0.55,0.0,48.46,0.8,1.0,4.94,2.0,4.27,2.47,2.0,1.0,-0.54,0.0,0.73,0.0,2.27,0.0,0
1.54,1.0,-1.54,13.15,0.0,4.62,0.21,-0.77,-7.71,3.0,1.0,-0.31,2.77,1.85,1.0,0.23,0.23,0.05,0.0,0.77,0.0,1.0,-1.54,0
0.0,1.0,0.0,10.14,0.0,-2.5,2.77,-1.87,9.36,-0.62,2.0,-6.11,0.62,-6.43,-0.25,-1.87,0.38,-1.37,-0.62,-0.62,0.0,0.38,0.0,0
5.0,1.0,5.01,159.38,0.0,110.19,5.47,3.0,35.85,0.4,0.8,16.59,-0.41,10.77,4.01,0.2,1.0,0.88,0.0,1.0,0.0,1.8,0.0,0
3.32,1.0,1.0,119.52,-0.84,107.45,0.81,3.0,103.35,2.0,0.84,17.32,1.16,5.99,0.0,1.84,1.0,0.61,0.0,0.58,0.0,-2.35,-4.19,0
0.0,3.0,0.0,19.78,0.0,0.0,0.47,0.0,-69.52,1.0,0.0,1.7,2.39,2.52,2.0,5.3,3.0,2.0,2.0,0.0,0.0,1.7,0.7,0
0.53,3.58,6.33,38.41,0.0,2.53,-1.58,4.11,76.38,2.53,-0.53,15.33,2.06,4.39,3.06,13.5,6.8,4.5,2.11,0.53,0.0,3.0,0.0,0
-1.09,0.46,2.0,-25.97,0.0,-1.18,0.58,7.09,-32.65,2.0,0.0,-3.26,0.46,5.09,6.09,5.54,13.0,1.47,2.0,-0.27,0.0,-0.72,-0.54,0
0.63,2.89,1.89,-1.7,0.0,-1.93,0.44,0.63,70.54,2.0,-0.63,-2.52,1.37,3.14,0.0,1.63,1.0,1.01,0.0,0.32,0.0,-0.52,-1.89,0
0.0,1.0,4.0,68.0,0.0,2.68,1.5,0.0,2.76,4.32,0.0,0.77,2.0,2.72,1.54,1.77,1.77,-0.29,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,-3.25,-403.96,0.0,2.0,0.49,1.0,66.0,2.31,7.88,-8.44,2.31,8.53,6.31,3.66,1.0,1.67,0.0,1.44,0.0,-2.94,-3.94,0
0.0,-1.5,0.0,23.17,0.0,5.0,1.54,0.0,80.0,1.17,0.83,-1.5,0.33,-0.88,-2.5,-4.0,-1.5,-1.67,-1.67,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,97.42,0.3,0.9,1.07,-0.7,76.91,2.0,0.3,-10.3,1.3,-1.66,-1.4,1.0,1.0,0.04,0.0,-0.7,0.0,2.0,-2.1,0
0.0,1.0,1.99,60.57,0.0,5.94,1.58,-2.97,124.13,2.99,0.0,-4.93,1.0,-3.44,-6.92,-6.91,-5.92,-1.03,-1.98,0.0,0.0,4.97,1.98,0
1.53,1.0,0.0,30.91,0.0,12.14,0.85,0.0,103.07,2.77,2.0,3.0,2.53,2.78,0.0,0.23,0.23,0.36,0.0,0.38,0.0,0.47,0.0,0
0.0,1.0,-6.57,58.77,6.0,9.3,-2.69,0.0,124.07,4.32,-4.61,3.34,2.98,3.76,0.02,2.0,1.0,1.61,0.0,0.66,0.0,1.0,-1.32,1
1.0,1.83,0.0,26.17,1.0,2.0,0.28,-0.83,105.25,2.0,0.0,34.13,2.0,11.22,0.0,-0.65,0.17,-0.18,-0.83,1.0,0.0,0.35,7.0,0
0.0,1.0,-3.41,19.56,1.71,7.68,3.02,1.71,37.53,1.85,1.0,4.56,0.15,5.63,1.15,1.85,1.0,-0.31,0.0,0.0,0.0,1.85,2.56,0
-0.82,1.0,-4.93,-11.63,0.0,1.0,1.02,-2.47,-63.19,2.82,0.0,-15.44,1.18,8.31,0.82,1.82,1.0,-0.86,0.0,0.0,0.0,2.0,-0.82,0
5.0,0.49,4.58,207.85,0.0,109.89,0.51,3.51,96.93,1.49,0.0,17.98,0.98,7.67,0.0,1.51,1.51,1.09,0.0,0.49,0.0,1.0,-0.51,0
0.0,4.0,7.12,515.1,0.0,8.54,2.4,0.27,9.82,-0.46,0.73,9.39,1.27,0.67,-2.19,0.54,1.0,0.98,0.0,0.24,0.0,6.66,6.39,0
0.0,1.0,-1.9,6.88,0.0,0.0,0.45,0.0,0.0,-0.53,0.63,2.27,1.37,1.16,1.63,1.37,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0
8.98,1.98,7.85,161.74,0.0,1.96,0.7,0.98,52.72,-0.96,0.0,4.13,2.0,6.27,3.96,2.0,1.0,3.17,0.0,0.98,0.0,0.02,0.98,0
4.85,-3.54,3.0,140.19,0.92,13.85,0.28,1.0,188.67,0.08,0.92,17.53,2.92,-7.34,0.0,-1.77,1.0,0.24,0.0,1.46,0.0,8.62,5.62,1
0.0,1.0,2.3,10.08,-4.25,0.3,1.52,0.85,4.07,1.85,0.0,14.76,1.15,1.91,2.0,1.85,1.0,-0.12,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,1.98,51.35,0.66,3.96,1.35,-0.66,65.97,3.32,4.32,8.26,1.0,9.88,1.0,-3.3,1.0,1.01,0.0,-0.66,0.0,1.0,0.66,0
-0.96,1.0,1.0,30.0,-0.84,-2.84,2.26,0.0,-32.56,2.96,2.0,-2.88,2.0,1.62,0.0,0.04,1.0,-0.26,0.0,0.0,0.0,4.92,1.0,0
0.76,4.0,2.0,48.84,0.76,10.76,-1.88,1.0,85.13,1.0,0.0,10.3,2.76,9.08,0.0,2.0,1.0,2.03,0.0,0.0,0.0,3.76,3.51,0
0.7,3.0,-0.7,12.38,0.0,2.11,-0.11,0.0,52.71,2.41,2.81,-1.41,0.3,2.69,3.7,2.3,2.0,4.15,1.0,1.0,0.0,1.3,-0.7,0
0.0,0.0,0.0,15.2,-0.71,-3.55,0.48,0.0,-59.0,1.42,1.42,-2.13,-0.71,1.42,0.0,0.71,1.0,0.98,0.0,-0.71,0.0,0.29,-0.71,0
0.52,2.0,0.52,27.85,0.0,5.52,0.4,-0.52,87.91,2.03,4.07,2.8,2.0,5.23,0.48,-0.03,-0.03,0.63,-0.52,1.0,0.0,3.55,0.0,0
0.0,1.0,0.0,14.75,-0.75,-0.0,1.47,0.0,7.42,1.0,1.0,1.5,2.0,0.32,0.75,0.75,1.0,0.25,0.0,1.0,0.0,-0.5,-0.5,0
0.0,1.0,-1.68,9.94,0.0,1.33,0.38,2.0,-33.5,4.01,0.0,-1.34,1.0,3.67,3.33,4.0,2.0,1.0,1.0,-0.67,0.0,2.0,0.0,0
2.34,0.34,5.68,209.47,0.0,2.0,1.0,1.99,13.83,1.34,0.0,-12.23,0.68,0.74,0.0,0.34,1.0,0.9,0.0,-0.66,0.0,1.0,-0.66,0
6.59,1.0,1.32,74.69,0.0,2.02,0.15,1.32,80.36,2.34,0.66,23.82,2.66,1.62,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.66,0
1.0,0.26,0.74,31.48,0.0,0.0,1.29,4.43,0.0,-0.48,-0.74,-2.22,0.26,-0.18,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.0,-0.74,0
3.74,2.74,7.74,108.04,1.48,9.69,-0.28,3.48,138.54,2.0,0.0,27.52,1.0,7.29,1.26,1.0,1.0,3.42,0.0,0.59,0.0,2.48,0.74,1
6.0,1.0,2.0,155.66,0.0,22.0,-0.15,0.0,155.71,-0.67,0.0,6.0,0.16,4.75,0.16,1.0,1.0,1.26,0.0,0.33,0.0,6.0,5.16,1
0.0,1.0,1.44,20.28,0.0,1.72,0.03,1.0,0.0,2.72,0.0,3.16,0.28,3.2,2.72,-4.19,0.56,1.03,0.28,0.0,0.0,3.0,0.0,0
0.0,1.0,-3.51,13.98,0.0,0.0,0.25,-5.26,0.0,2.0,1.0,1.0,1.0,1.62,1.0,1.0,1.0,0.05,0.0,0.0,0.0,5.0,0.0,0
1.0,1.05,8.89,132.34,0.0,5.05,0.63,1.95,82.13,1.0,0.0,7.67,3.89,4.95,2.0,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.16,-261.64,5.0,3.04,0.01,0.0,79.97,1.52,-0.52,-7.91,2.52,4.72,2.56,2.04,1.0,1.31,0.0,-0.17,0.0,0.4,-2.12,0
0.0,1.98,4.0,70.13,-0.98,-12.75,0.73,0.0,50.29,1.0,0.0,3.96,1.0,1.79,2.0,1.0,1.98,0.57,0.0,-0.49,0.0,6.92,1.98,0
1.0,3.89,2.0,62.37,1.0,0.0,2.68,0.0,179.14,1.89,0.0,27.0,1.0,8.8,0.89,1.89,1.89,2.15,0.0,0.0,0.0,-0.46,6.0,0
0.0,1.0,2.0,28.96,0.0,-0.56,0.56,1.0,97.2,2.56,0.0,3.76,3.0,1.91,0.56,1.0,1.0,0.39,0.0,0.0,0.0,3.56,2.0,0
5.65,1.0,2.49,290.69,6.67,5.13,0.04,0.0,151.33,3.03,2.57,31.82,2.03,3.87,0.0,1.0,0.49,1.41,0.0,0.23,0.0,4.57,4.11,1
1.41,1.0,4.0,44.56,0.71,0.71,3.6,0.0,40.33,-1.41,1.0,5.24,-0.71,2.14,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,-1.63,-11.45,1.63,8.53,0.13,4.89,70.4,2.0,0.0,13.34,1.0,5.72,1.0,2.82,1.0,0.19,0.0,0.82,0.0,0.37,2.45,0
0.0,1.0,2.0,196.69,0.0,15.69,1.65,0.0,143.05,-0.39,0.69,3.31,2.0,3.54,-0.69,0.31,0.0,0.08,0.0,0.0,0.0,0.31,1.0,0
0.0,0.05,0.95,71.63,0.0,13.69,0.41,-1.9,110.56,1.0,0.0,12.85,2.95,2.8,-1.9,-1.85,1.0,0.24,0.0,0.0,0.0,2.0,1.95,0
0.43,1.0,0.0,19.37,0.0,1.08,0.85,0.0,19.36,2.78,1.57,0.65,1.65,3.55,0.0,1.57,0.78,0.16,0.0,0.22,0.0,1.65,0.43,0
1.63,1.0,1.54,15.28,0.54,2.17,0.18,3.0,35.86,0.46,0.0,7.46,2.0,7.5,7.54,9.0,8.0,1.86,2.0,0.0,0.0,1.46,-0.54,0
0.0,1.0,0.0,2.86,0.0,-5.4,1.49,-0.53,-18.14,4.53,-1.6,-5.4,2.0,-0.62,1.53,1.0,1.0,-0.61,0.0,0.0,0.0,0.47,-0.53,0
-1.38,0.31,5.38,61.42,6.15,6.24,0.36,6.0,32.26,2.69,0.0,13.69,-1.07,6.44,1.38,2.69,1.69,1.43,0.0,0.65,0.0,2.31,4.0,1
1.0,1.0,-0.34,-11.08,0.0,18.33,0.29,-1.34,60.61,1.0,0.0,-5.35,1.33,7.76,0.67,1.0,0.0,-0.49,0.0,0.67,0.0,1.67,3.67,0
0.0,1.0,-1.76,-4.59,0.0,-7.91,0.73,-1.76,-31.62,5.76,0.0,-4.91,0.12,1.79,2.0,3.0,1.0,-0.33,0.0,-0.88,0.0,1.0,-0.88,0
0.0,1.0,2.08,2.29,1.39,0.69,0.39,4.16,-23.55,1.0,0.0,8.69,1.31,5.95,1.0,5.69,1.0,2.26,0.0,0.69,0.0,3.0,2.08,0
0.0,1.81,0.0,17.81,0.0,0.81,1.33,0.0,50.12,1.38,0.19,2.0,2.0,2.88,1.0,1.81,1.0,-0.15,0.0,0.81,0.0,1.81,0.81,0
4.4,1.0,-0.6,30.8,0.0,10.01,0.09,0.0,65.01,0.4,0.0,24.8,2.6,3.29,0.4,0.4,0.4,0.93,0.0,1.6,0.0,1.6,-1.2,0
8.26,1.0,10.25,1065.36,9.76,7.51,2.78,0.0,75.07,-0.75,4.0,69.29,0.75,1.16,0.0,-0.75,0.25,0.81,0.0,0.67,0.0,10.75,12.01,1
13.58,1.53,5.69,205.55,0.0,27.16,-1.33,3.05,130.49,1.53,1.47,39.27,2.0,5.66,1.0,1.0,1.0,2.09,0.0,0.5,0.0,6.0,6.0,1
-1.87,3.8,-3.54,-15.03,1.0,6.0,0.41,0.07,21.51,3.0,2.0,14.87,2.0,4.99,3.74,7.61,3.8,2.46,1.87,0.0,0.0,-2.74,1.0,0
0.0,-1.46,-0.82,16.72,0.0,-8.2,0.64,-0.82,-34.44,2.18,1.0,-2.1,0.36,1.48,1.82,2.82,1.0,-0.92,0.0,0.0,0.0,1.36,-1.64,0
0.0,-0.61,-1.21,39.94,0.0,0.0,-0.05,-3.03,0.0,1.61,0.0,-3.64,1.0,-1.82,-1.82,-9.7,0.0,0.65,0.0,1.0,0.0,4.79,-0.21,0
0.0,2.19,2.0,43.0,0.0,0.0,-0.82,1.0,0.0,2.6,-1.19,17.4,1.6,3.5,1.6,5.57,2.19,2.36,1.19,0.0,0.0,2.0,1.0,0
1.2,1.6,1.2,46.71,0.6,1.2,2.57,0.6,29.9,2.6,0.0,7.18,1.6,3.88,2.0,2.0,0.4,0.83,0.0,0.4,0.0,2.6,2.99,0
0.0,1.0,-7.13,48.05,0.0,10.83,-1.22,0.7,132.25,2.4,-2.81,10.13,3.4,5.97,-2.11,1.0,1.0,0.8,0.0,0.0,0.0,4.4,-0.7,0
0.8,0.2,2.2,51.42,3.19,7.19,1.26,-1.59,117.83,0.2,0.0,-3.19,1.0,-1.48,-1.39,0.2,-0.59,-0.69,-1.59,0.0,0.0,3.0,-0.8,0
0.0,1.0,1.94,33.6,0.0,1.97,0.2,0.0,122.08,0.03,2.0,1.97,2.97,4.19,-1.94,0.03,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.07,35.82,0.0,4.3,1.75,3.07,19.34,1.0,0.0,-1.22,2.0,1.06,-0.54,7.0,1.0,0.62,0.0,1.0,0.0,0.46,0.0,0
2.0,2.76,0.0,6.37,0.0,2.92,-0.09,1.52,28.73,2.76,0.0,0.72,3.24,10.3,2.28,1.52,1.52,1.66,1.52,1.0,0.0,3.48,1.0,0
-0.74,2.49,0.0,18.77,-2.97,-2.97,0.54,0.0,-44.6,1.26,1.0,-2.72,1.0,2.62,3.23,1.74,1.74,2.09,0.74,0.74,0.0,5.74,0.0,0
-2.8,-2.8,-2.8,-20.99,-0.93,-2.8,1.03,0.93,-44.78,0.0,0.0,5.6,0.0,-1.49,0.0,0.0,2.0,0.38,1.0,0.07,0.0,2.07,-1.87,0
0.0,1.0,-1.71,11.21,0.0,4.0,2.66,-0.85,70.0,-0.71,0.85,-14.38,0.15,0.88,0.0,0.15,1.0,-1.0,0.0,0.0,0.0,2.15,-0.85,0
2.92,0.08,2.77,56.8,3.85,6.77,0.1,8.77,105.67,1.08,0.0,21.15,1.0,2.88,-2.77,-0.85,-0.85,-0.75,-1.85,1.0,0.0,1.0,0.0,0
0.51,2.01,1.52,31.62,0.0,-8.6,3.12,1.01,104.05,2.0,0.0,10.12,1.51,0.76,0.49,1.0,1.0,0.51,0.0,1.25,0.0,0.49,1.0,0
3.0,2.0,13.0,100.96,0.0,4.0,6.36,0.0,24.99,3.0,2.0,-7.0,1.0,-1.33,2.0,-2.0,0.0,0.2,-1.0,0.0,0.0,1.0,-1.0,0
-4.29,4.0,0.57,-62.45,0.0,-5.72,0.15,7.43,-24.44,1.0,0.0,1.43,2.0,3.77,0.0,8.43,1.0,1.41,0.0,-0.24,0.0,-0.57,-2.29,0
0.0,1.0,2.74,35.54,0.0,5.0,1.2,0.0,79.0,-0.74,-0.91,2.83,3.0,1.7,0.0,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,2.0,0.0,34.71,1.0,-0.15,0.2,5.16,32.13,0.43,2.0,2.57,1.43,3.81,1.57,6.16,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
