CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,86.05,0.0,-2.62,0.54,7.74,-61.92,0.87,0.0,-1.74,-0.87,6.0,3.62,3.62,1.0,1.08,0.0,0.0,0.0,1.0,1.0,0
0.0,4.18,13.82,12.29,0.0,-1.59,6.85,0.0,-32.87,2.06,2.0,5.12,0.47,3.98,0.47,2.06,1.0,0.46,0.0,-0.53,0.0,1.0,-0.53,0
-6.19,1.77,3.1,9.2,-1.55,-38.47,2.88,0.77,-30.96,-0.55,-6.19,-21.67,0.23,28.53,8.0,1.77,1.77,0.9,0.0,-0.33,0.0,-1.32,-3.1,0
0.0,0.15,-1.71,6.23,0.0,2.0,0.79,-0.85,64.83,1.15,0.0,-4.27,2.85,0.45,0.85,1.85,1.0,-0.32,0.0,0.85,0.0,2.0,-1.71,0
-0.89,1.89,2.11,16.14,0.0,2.0,1.78,-1.77,40.0,1.89,0.0,-11.53,1.0,4.41,2.77,1.89,1.89,0.16,0.89,-0.89,0.0,-1.66,0.0,0
1.78,1.89,0.89,58.91,0.89,4.89,-0.51,0.89,99.47,2.89,0.0,28.68,2.0,7.46,0.0,1.0,0.11,2.76,0.0,1.59,0.0,5.78,7.45,1
0.0,1.0,4.77,2.51,0.0,-2.38,0.84,3.97,-62.8,3.21,0.0,1.21,0.21,-0.26,0.0,11.13,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,1.64,40.63,0.0,-0.27,1.78,-0.64,62.0,3.36,2.0,-5.54,2.0,2.2,0.0,0.36,1.0,0.4,0.0,0.0,0.0,2.0,-0.64,0
0.0,1.0,5.19,180.93,0.0,0.64,1.39,0.64,63.78,2.0,1.36,19.64,1.64,2.42,-0.64,0.0,1.0,-0.21,0.0,0.5,0.0,3.09,4.28,0
2.96,3.87,5.96,178.87,1.0,-5.69,1.75,0.0,29.45,0.04,0.0,5.78,2.0,7.52,-1.91,0.04,1.0,-1.76,0.0,0.0,0.0,1.04,0.96,0
2.0,1.06,3.0,58.56,1.0,-1.69,0.38,1.0,100.94,3.0,0.0,13.0,2.0,7.23,0.0,1.0,0.0,2.25,0.0,0.67,0.0,3.94,5.94,1
0.0,1.0,0.0,18.57,0.0,2.14,-0.09,-1.43,23.58,3.0,1.0,2.0,2.0,2.94,1.71,-2.29,1.0,0.48,0.0,-0.71,0.0,3.71,0.71,0
-1.38,0.31,6.93,-23.89,0.0,-6.22,1.07,7.62,-13.82,2.0,0.0,-1.6,1.0,8.58,12.69,8.0,2.0,-0.12,1.0,0.0,0.0,3.31,-0.69,0
-1.37,0.31,6.0,57.28,0.0,-3.18,1.06,0.0,0.86,-0.37,0.0,4.56,-0.75,4.74,1.0,1.0,1.69,0.13,0.0,0.31,0.0,-1.06,0.31,0
16.0,1.0,-1.9,149.32,1.0,3.92,-0.58,8.0,175.03,2.98,2.0,36.92,2.98,4.74,1.0,1.0,1.0,0.29,0.0,-0.65,0.0,7.98,6.0,1
0.53,1.53,2.06,26.89,0.0,-0.06,1.53,1.06,-7.42,3.59,0.0,4.12,0.47,4.53,3.53,1.53,1.0,0.86,0.0,1.0,0.0,2.06,1.0,0
14.3,1.83,3.0,542.91,13.0,8.35,-0.74,1.65,101.65,2.0,6.0,82.0,2.0,3.78,-1.65,1.0,0.0,2.43,0.0,1.28,0.0,4.35,8.0,1
-0.81,3.19,0.0,9.63,0.0,-7.31,1.43,0.0,9.75,0.19,0.0,-2.25,-0.44,1.32,3.0,6.0,4.81,1.51,2.0,-0.41,0.0,3.0,0.81,0
-1.89,5.05,1.95,97.16,0.0,-7.57,0.61,6.0,-24.61,1.89,1.89,0.0,-1.89,4.47,1.0,1.0,1.95,1.1,0.0,-0.47,0.0,1.0,1.0,0
2.0,1.0,-0.87,62.37,0.0,21.5,0.13,0.0,80.76,-1.62,-1.75,13.38,1.13,13.92,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,89.94,0.0,0.0,2.24,0.0,68.0,0.49,3.0,10.0,0.49,4.0,4.0,1.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.22,0.0,5.78,0.26,0.0,94.3,0.22,0.0,3.0,1.59,2.8,0.59,2.19,1.0,0.16,0.0,0.59,0.0,1.0,0.0,0
4.74,2.09,4.93,101.91,0.0,7.74,-0.8,0.55,128.32,2.0,0.0,12.85,4.0,8.21,0.55,0.0,0.0,2.1,0.0,1.55,0.0,3.45,2.55,1
0.0,0.3,0.0,41.42,0.0,10.3,-0.89,0.0,100.0,1.3,0.0,15.0,1.3,-14.37,-5.61,1.3,0.3,0.61,0.0,0.0,0.0,2.0,2.0,0
1.7,1.85,5.0,61.59,0.0,17.87,4.37,0.0,78.29,-0.85,1.0,3.55,1.7,7.45,0.15,-0.85,0.15,0.5,0.0,0.57,0.0,3.55,1.85,0
-7.89,1.0,8.46,73.57,0.0,1.0,2.16,2.43,-41.89,1.0,50.0,-0.5,2.0,6.66,1.82,4.04,2.82,0.53,0.61,-0.61,0.0,1.79,-1.21,0
0.53,1.0,2.67,38.1,0.0,0.0,0.42,0.0,47.56,1.47,1.0,18.1,1.0,5.53,0.47,1.0,1.0,1.02,0.0,-0.53,0.0,5.53,0.53,0
9.0,3.0,3.73,66.09,2.0,2.73,0.91,2.0,-72.69,1.27,-6.72,12.27,0.27,6.03,4.18,1.73,1.0,1.65,0.0,1.73,0.0,0.27,0.0,0
0.0,1.0,0.0,26.39,0.0,4.07,-0.17,0.0,55.18,3.46,0.0,7.0,1.0,2.36,0.0,1.54,1.0,1.03,0.0,0.54,0.0,0.93,0.46,0
0.0,1.67,-2.36,29.33,0.0,20.72,-4.47,9.0,26.74,2.0,-1.34,16.69,1.67,13.85,12.0,8.67,2.0,1.42,1.0,0.67,0.0,6.01,0.67,1
1.51,-0.75,1.51,23.26,0.0,-6.79,4.32,2.26,-66.36,1.0,34.0,12.07,-0.26,-0.33,0.75,0.0,0.75,0.38,0.0,0.38,0.0,1.25,1.51,0
0.64,1.0,1.29,29.37,0.0,5.57,0.87,2.0,93.67,0.71,-0.64,1.0,1.0,2.54,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-2.56,0.15,0.85,27.44,-0.85,-5.12,2.08,0.0,-58.84,4.85,0.0,-3.97,0.15,0.84,2.85,3.71,1.85,0.6,0.85,-0.43,0.0,-0.71,0.0,0
5.0,2.0,11.42,86.26,0.0,1.29,1.47,1.0,37.23,2.71,0.0,0.0,0.29,5.63,4.71,0.29,2.0,1.68,1.0,0.0,0.0,2.0,0.0,0
0.0,1.55,1.55,40.11,0.0,-4.93,0.2,0.55,-39.95,3.55,-4.93,5.74,1.0,1.84,0.0,1.0,1.55,1.73,0.0,-0.55,0.0,2.45,2.09,0
6.89,1.0,3.11,130.93,2.33,-0.78,0.36,3.33,20.23,2.0,0.78,27.12,3.56,3.58,0.0,1.78,1.0,0.66,0.0,0.56,0.0,6.89,7.0,1
8.9,2.95,0.16,110.44,0.0,18.01,-1.18,0.0,138.3,1.95,0.0,20.74,3.84,11.48,-0.95,1.0,0.05,2.18,0.0,1.3,0.0,8.79,2.95,1
0.0,2.0,0.0,50.52,-1.04,31.0,0.45,-0.52,57.64,0.48,-1.04,17.44,2.52,2.91,1.0,1.48,1.0,0.32,0.0,0.48,0.0,4.0,1.52,0
0.0,1.0,-2.52,64.87,0.0,5.0,2.01,-5.52,76.0,1.61,0.0,0.55,2.61,-3.54,-4.74,-2.68,0.39,-0.61,-0.61,0.0,0.0,1.77,0.0,0
0.0,1.0,0.81,29.44,0.0,1.0,2.16,0.0,0.0,0.19,0.0,0.81,1.0,28.42,6.37,0.19,1.0,1.04,0.0,0.0,0.0,2.63,0.81,0
-1.1,0.45,-1.64,-0.92,-0.55,-1.1,1.52,-0.55,63.29,1.45,1.0,-5.48,0.45,9.42,2.1,2.1,1.55,-0.52,0.0,-0.37,0.0,-0.1,-1.74,0
0.0,1.0,5.77,82.09,0.0,2.92,3.66,0.0,26.79,0.31,3.47,3.69,0.61,10.16,2.69,1.0,1.0,0.0,0.0,0.0,0.0,4.39,0.69,0
-7.06,0.12,-2.53,-121.32,1.0,-8.25,1.57,-2.65,99.13,3.77,0.0,-63.41,1.12,-3.24,-0.88,1.88,1.0,-0.56,0.0,-0.5,0.0,-0.53,-7.95,0
-0.71,0.29,7.42,127.73,0.0,1.44,3.68,0.0,67.94,0.29,22.0,2.58,-0.42,3.08,0.71,0.0,0.71,-0.18,0.0,-0.36,0.0,1.29,0.0,0
0.0,1.0,0.0,39.54,-1.64,11.82,0.27,-0.82,73.01,1.18,-1.64,13.36,2.0,4.81,0.82,2.82,1.0,1.66,0.0,-0.82,0.0,0.36,2.0,0
2.49,4.06,4.09,45.05,1.0,4.94,0.3,2.03,64.88,0.49,0.0,23.47,0.97,7.31,2.0,1.51,1.51,1.9,0.0,0.5,0.0,3.0,1.54,0
0.93,1.93,0.0,29.96,0.0,12.26,-0.2,0.0,92.29,2.93,0.0,3.78,5.78,3.3,0.0,0.07,0.07,-1.65,0.0,0.93,0.0,2.85,0.93,0
14.69,2.96,7.82,292.22,0.0,21.69,-0.17,3.96,105.02,-1.87,-0.96,100.16,2.0,10.82,-1.87,-0.91,1.0,2.79,0.0,1.53,0.0,5.0,10.91,1
-0.78,0.0,-0.78,31.24,0.0,0.0,1.26,0.0,0.0,0.0,0.78,0.0,0.0,-0.42,0.0,-2.33,-0.78,-0.52,-0.78,0.0,0.0,3.33,0.0,0
0.0,1.0,2.0,22.44,0.56,2.69,0.45,1.0,39.35,2.0,0.0,1.12,1.56,3.09,1.88,3.0,2.0,1.28,1.0,0.0,0.0,2.12,0.56,0
1.63,1.81,2.0,44.97,0.0,6.7,0.44,6.0,8.14,2.81,0.0,2.44,3.44,4.45,3.37,4.19,12.19,2.25,2.0,0.0,0.0,2.81,0.0,0
0.0,0.0,2.56,25.27,0.0,-0.85,7.13,0.0,-51.27,0.15,34.85,-0.85,0.29,-11.96,0.0,-0.85,0.0,-0.37,0.0,0.0,0.0,1.15,0.0,0
0.0,1.73,0.0,28.07,0.0,6.0,-2.51,0.0,80.0,2.47,-24.2,2.47,1.0,6.01,2.73,1.73,1.73,0.38,0.0,1.0,0.0,1.27,1.0,1
0.57,1.0,11.84,62.4,0.0,-3.98,3.8,0.0,-18.76,-0.57,3.0,25.44,0.0,3.4,-0.14,0.43,1.0,-0.92,0.0,0.0,0.0,2.0,1.71,0
1.0,2.9,5.38,120.48,0.0,16.48,0.55,0.0,189.62,1.0,19.72,5.58,1.0,8.05,0.0,1.0,0.0,0.54,0.0,0.0,0.0,0.21,0.0,0
1.0,-3.26,5.67,67.8,0.0,15.0,3.81,1.0,100.0,-1.13,13.48,-4.67,0.29,-5.45,0.71,-0.42,0.0,-0.71,0.0,0.0,0.0,2.42,0.0,0
1.0,1.0,-5.17,-3.41,0.0,3.45,0.8,-1.72,25.86,1.0,0.0,-6.79,2.86,-0.85,1.14,6.0,1.0,0.21,0.0,0.0,0.0,0.14,-1.72,0
7.0,2.74,4.0,105.26,0.0,9.23,-4.81,2.48,137.0,2.48,-4.45,21.74,1.74,9.66,1.48,3.97,2.48,2.41,0.74,1.0,0.0,2.74,2.0,1
0.07,2.0,-2.89,38.91,0.0,30.64,-0.26,-1.93,103.56,2.96,0.0,-16.2,5.93,10.45,0.0,0.04,-0.96,-0.35,0.0,0.67,0.0,6.93,1.96,0
0.0,2.27,-0.27,29.18,0.0,-0.64,0.86,-1.91,0.0,4.27,0.0,-0.82,1.0,2.15,0.0,2.27,2.27,1.53,0.64,0.0,0.0,3.0,1.0,0
1.87,1.0,10.24,112.02,0.0,0.0,1.14,0.0,0.0,0.13,0.0,45.81,1.0,10.64,-1.75,0.13,1.0,2.87,0.0,1.0,0.0,3.75,3.62,0
-1.78,2.89,5.46,-11.26,0.0,-2.68,0.55,2.89,-24.98,3.0,0.0,3.65,1.0,7.55,3.89,3.89,3.0,1.76,2.0,-0.89,0.0,-4.35,-6.14,0
0.77,1.0,0.77,34.12,-1.53,-2.59,0.54,1.0,-7.41,2.77,0.0,8.7,0.23,3.4,2.77,3.3,1.77,1.89,0.77,0.0,0.0,2.77,-0.77,0
0.0,0.48,0.0,19.4,1.0,3.0,0.39,0.0,-9.25,0.92,2.48,0.96,1.48,0.83,-1.56,-0.56,1.0,0.73,0.0,0.52,0.0,1.48,0.52,0
1.64,2.64,9.57,57.5,0.0,-6.57,4.78,2.46,-18.89,3.18,2.0,16.43,1.82,31.83,32.64,2.64,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
8.23,1.0,0.0,32.66,0.0,8.71,2.71,-0.51,45.25,2.03,0.0,-2.06,0.49,30.51,8.51,1.51,1.0,1.44,0.0,0.26,0.0,0.49,0.0,0
0.0,1.0,0.0,42.0,0.0,4.0,0.2,0.0,79.0,2.0,0.0,18.0,2.0,4.72,0.0,1.0,1.0,0.85,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,9.02,104.19,0.0,5.6,2.61,1.21,89.12,1.6,20.19,8.23,1.0,4.74,-1.81,0.0,0.0,0.55,0.0,0.0,0.0,2.6,1.21,0
5.79,-0.86,1.86,162.56,13.96,5.59,0.29,-0.86,0.0,1.07,0.93,5.79,2.0,3.72,0.0,0.07,1.0,0.28,0.0,1.53,0.0,5.79,9.31,1
0.61,-2.63,1.21,55.11,1.0,11.42,0.5,0.0,104.14,-0.21,2.0,1.34,3.21,0.27,2.0,-0.21,1.0,0.07,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.51,14.94,-0.76,-9.57,2.93,0.76,-75.51,1.76,0.0,-0.76,1.24,0.74,3.27,2.51,2.51,0.62,0.76,-0.76,0.0,0.49,0.0,0
3.58,3.0,8.58,73.77,0.0,1.0,0.4,3.0,54.81,1.0,0.0,15.23,2.0,4.75,2.0,3.73,1.58,2.15,0.58,-0.58,0.0,1.0,-1.15,0
0.0,1.0,-0.97,18.3,0.0,-9.64,1.32,0.0,-63.71,2.97,-8.7,1.07,1.0,-0.04,2.97,4.93,1.97,1.2,0.0,-0.97,0.0,0.03,0.0,0
0.0,1.8,2.0,179.22,1.61,4.82,0.55,0.0,60.2,2.8,2.0,22.21,2.61,3.64,0.0,0.8,1.0,-0.25,0.0,0.5,0.0,5.0,3.8,0
0.0,1.0,0.39,22.16,0.0,-0.8,1.74,0.0,0.0,0.2,7.0,1.0,1.2,30.4,0.0,1.0,1.0,0.86,0.0,-0.8,0.0,3.8,0.0,0
-14.27,3.0,2.68,-47.21,-0.89,2.68,1.74,-7.13,-13.38,3.11,-1.78,-20.29,1.0,2.64,2.0,4.0,3.0,0.58,1.0,0.59,0.0,-4.35,-4.46,0
0.0,1.0,9.48,45.6,0.0,0.0,1.81,3.6,17.98,2.56,-8.64,1.56,0.28,2.5,4.16,5.32,3.16,1.29,0.72,0.0,0.0,0.28,0.28,0
7.0,2.0,2.16,65.95,0.0,0.84,0.04,5.07,12.99,-0.69,0.0,13.47,1.0,6.4,2.53,4.38,11.13,2.83,1.69,0.67,0.0,5.84,1.16,0
1.6,1.0,0.0,48.47,0.0,10.02,1.22,0.0,54.81,1.0,0.0,12.84,1.8,2.64,-0.6,1.0,1.0,0.24,0.0,1.8,0.0,2.0,0.8,0
0.0,1.76,1.52,30.14,0.0,2.76,-1.4,1.76,82.57,2.76,0.0,12.33,1.0,-18.09,-6.09,0.0,1.0,1.23,0.0,0.0,0.0,2.0,1.52,0
-0.63,0.0,0.0,-4.38,0.0,-1.88,0.06,0.0,-41.91,0.0,0.0,1.88,-0.63,0.44,1.25,1.25,1.63,0.38,0.63,0.0,0.0,-0.25,-0.63,0
0.62,2.0,6.36,77.47,0.0,0.0,0.94,1.0,0.0,0.62,0.0,0.62,-0.62,28.6,6.87,3.38,2.0,1.94,0.0,0.0,0.0,0.38,2.0,0
0.0,1.0,-1.71,22.0,0.0,0.0,-2.0,0.0,0.0,2.86,-1.14,5.57,1.57,-8.48,-10.23,1.0,1.0,0.54,0.0,0.57,0.0,2.0,1.0,0
-0.82,1.0,2.46,13.68,0.0,2.82,2.31,0.0,31.1,1.0,0.0,-7.39,1.0,4.73,1.82,1.0,1.0,-0.13,0.0,1.0,0.0,2.0,-4.11,0
0.0,1.0,3.78,16.52,0.0,7.0,3.45,0.0,33.0,2.0,1.85,5.15,1.0,20.78,17.73,1.07,1.0,2.24,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,-1.04,21.1,0.0,3.32,0.17,0.0,57.19,2.68,4.77,3.0,1.0,1.94,-0.68,0.32,1.0,0.41,0.0,0.0,0.0,1.68,0.0,0
1.0,1.89,0.89,89.01,0.0,11.23,-0.36,0.0,127.38,2.78,0.0,16.23,2.89,5.31,1.78,2.78,1.0,2.06,0.0,0.0,0.0,3.78,6.0,0
0.6,1.0,3.21,50.91,0.6,-0.21,2.02,0.0,-36.29,1.6,0.0,3.63,1.0,1.82,0.4,1.0,1.0,0.26,0.0,1.6,0.0,1.6,0.6,0
-0.78,2.57,-0.78,-35.1,-3.92,-11.8,0.73,0.0,8.67,2.57,-10.97,-7.18,-0.57,1.64,2.57,4.13,3.35,0.42,0.78,-0.39,0.0,-0.13,-1.35,0
-0.99,7.0,-2.97,-7.72,0.0,-7.92,2.77,-0.99,-99.01,2.01,0.0,0.12,0.01,35.66,7.92,2.01,1.0,0.92,0.0,0.0,0.0,1.0,-0.99,0
6.21,1.89,0.89,71.42,-0.89,4.43,0.67,0.89,-5.32,4.0,0.0,19.07,1.0,5.7,1.11,3.89,1.0,0.43,0.0,0.89,0.0,0.11,0.89,0
1.62,1.81,1.0,38.98,1.0,8.11,-1.11,0.0,138.22,3.62,0.0,10.43,4.25,4.88,-0.81,0.19,0.19,1.7,0.0,1.81,0.0,1.81,1.81,1
0.0,1.0,-3.53,169.24,0.0,0.0,-0.76,0.0,69.07,4.07,9.6,20.38,2.38,4.22,-0.69,-0.69,1.0,0.0,0.0,0.5,0.0,5.69,3.0,0
-6.05,0.14,-1.46,-28.89,0.0,-3.18,1.47,-0.86,44.17,2.86,6.05,-17.14,2.0,-4.21,0.0,0.14,1.0,-0.92,0.0,-0.86,0.0,1.0,-1.73,0
0.0,2.75,2.25,21.78,0.0,-3.5,0.72,0.0,-43.71,2.0,0.0,1.0,1.0,-0.17,1.17,4.91,2.75,1.17,1.17,1.0,0.0,1.58,-0.58,0
-1.57,0.48,8.52,42.43,-0.52,-3.15,0.83,6.62,-36.2,1.52,0.0,16.33,1.48,2.43,2.57,3.1,7.29,2.02,1.05,0.24,0.0,2.48,2.0,0
1.0,2.79,-5.38,14.62,0.0,0.0,-0.96,0.0,0.0,1.6,-1.79,7.0,3.2,3.7,3.2,8.99,2.79,2.7,1.2,0.0,0.0,1.6,0.0,0
-3.92,-0.56,-0.56,5.74,-0.56,-3.36,7.97,-0.56,-48.78,0.0,9.92,-7.29,0.0,13.68,-0.56,-1.12,0.0,-0.12,0.0,-0.56,0.0,2.12,-0.56,0
-0.62,1.62,-1.24,-1.94,0.62,0.0,0.37,0.0,53.33,0.14,0.38,1.62,1.0,1.62,0.38,2.24,1.0,0.27,0.0,0.0,0.0,4.38,0.0,0
0.0,1.0,3.0,75.1,0.0,5.0,1.33,0.68,30.85,-1.05,-0.68,16.68,2.68,0.05,-0.05,-1.05,1.0,-0.41,0.0,0.34,0.0,3.0,0.0,0
0.51,1.26,0.0,22.85,0.0,3.3,0.77,1.49,23.45,2.0,0.0,0.77,1.77,2.89,2.23,2.23,0.74,0.17,0.0,0.63,0.0,2.26,1.0,0
0.0,0.47,4.07,54.0,-0.53,5.07,1.61,-0.53,48.66,1.53,0.0,-4.27,0.47,1.45,1.07,1.53,1.53,-0.14,0.0,-0.36,0.0,-0.07,-2.67,0
0.75,1.0,3.0,66.5,3.0,8.0,1.74,-0.75,121.01,1.75,0.0,-9.75,1.25,4.66,2.0,2.5,1.0,0.85,0.0,-0.38,0.0,2.25,0.0,0
0.0,2.0,2.4,97.01,0.0,8.0,-0.28,0.0,100.0,2.79,-1.19,22.79,2.0,3.6,1.19,2.79,0.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.6,1.6,9.0,29.0,0.0,1.81,1.28,5.6,-20.53,1.0,-0.6,1.0,1.0,-1.23,2.4,6.6,4.0,1.38,1.0,0.0,0.0,4.02,0.0,0
0.0,-0.15,1.72,44.42,0.0,5.3,1.16,-0.57,47.37,0.43,0.0,-3.75,2.57,1.26,0.43,-0.15,0.43,-1.52,-0.57,-0.57,0.0,0.85,1.57,0
0.0,1.67,2.0,174.01,0.0,0.67,0.72,0.0,0.0,2.0,2.0,19.0,1.67,2.64,0.67,0.67,1.67,0.0,0.0,0.5,0.0,3.66,3.0,0
-0.28,0.43,3.29,142.95,1.0,0.43,1.39,-1.14,49.6,1.57,0.0,-13.82,2.0,4.06,0.0,1.0,1.0,-0.55,0.0,-0.57,0.0,2.57,0.0,0
1.62,0.0,1.08,60.44,0.54,5.4,0.57,0.0,36.2,1.0,-1.08,4.86,1.0,-16.88,-18.91,0.54,0.0,0.98,0.0,0.0,0.0,4.0,-0.54,0
1.72,1.72,5.72,43.72,0.72,2.15,1.0,-1.43,71.66,2.43,0.0,-4.17,1.0,5.34,0.0,1.0,0.28,2.84,0.0,0.76,0.0,2.72,4.58,0
7.0,1.0,1.11,95.67,0.89,8.11,0.57,-1.67,138.71,2.0,0.0,19.0,2.0,4.33,-1.78,0.11,1.0,2.19,0.0,1.32,0.0,3.0,3.89,1
0.0,1.0,-1.3,17.11,0.0,5.84,0.92,0.0,53.19,2.65,0.0,6.49,1.65,1.48,0.35,3.0,2.0,1.2,1.0,-0.65,0.0,2.65,1.3,0
2.94,-1.94,3.0,54.75,0.0,0.0,0.2,2.94,90.0,4.98,0.0,10.84,1.0,-1.87,2.98,1.0,1.0,0.91,0.0,0.98,0.0,0.02,1.98,1
-4.55,-0.91,-1.82,-34.6,0.0,-1.82,-0.13,2.73,-45.52,-0.91,0.0,18.21,0.91,-2.28,-2.73,0.0,0.09,-0.34,-0.91,0.46,0.0,1.91,1.82,0
-2.79,1.0,0.93,27.24,0.0,1.0,0.86,-0.93,50.0,2.93,7.0,0.0,0.07,2.63,0.0,0.0,1.0,0.94,0.0,-0.93,0.0,2.0,0.93,0
0.0,1.0,3.0,26.33,0.0,0.0,5.27,0.0,18.2,0.79,3.0,-1.58,0.0,-0.92,-0.79,0.21,1.0,-0.35,0.0,-0.79,0.0,1.79,0.0,0
-0.9,1.0,0.0,-10.25,0.0,1.1,0.83,0.0,40.82,2.9,0.0,7.23,2.0,4.86,0.0,1.0,1.0,0.95,0.0,0.9,0.0,3.81,-2.71,0
1.99,1.0,1.0,35.65,0.0,1.01,0.34,1.0,55.66,1.34,0.0,5.35,1.0,3.12,1.66,1.0,1.0,1.77,0.0,0.44,0.0,0.34,-0.66,0
0.54,0.0,3.08,119.08,0.0,-0.54,-0.25,3.17,-27.08,0.0,0.0,11.91,0.0,1.93,0.54,0.54,1.54,1.38,0.54,1.29,0.0,3.54,0.0,0
-11.93,1.0,5.48,-4.7,-0.75,0.0,3.93,-5.97,10.57,-0.49,3.75,-13.87,-0.49,0.15,4.0,1.0,1.0,0.17,0.0,-0.25,0.0,-2.73,-4.48,0
2.0,1.0,7.26,76.49,0.0,9.0,-0.72,3.63,89.0,1.09,0.0,23.14,4.91,4.47,0.0,-1.81,0.0,2.1,0.0,1.45,0.0,5.81,2.81,1
-0.89,0.0,-5.31,-61.66,0.0,-7.08,3.43,-0.89,5.31,0.89,0.0,-9.74,0.0,-2.88,0.0,0.89,2.0,0.11,1.0,0.0,0.0,5.54,0.0,0
0.0,1.0,0.0,40.2,0.0,3.0,-0.36,0.0,161.78,6.15,8.61,9.15,2.44,5.41,0.0,0.28,1.0,0.62,0.0,-0.72,0.0,2.0,1.72,0
0.0,2.0,2.0,35.26,0.0,2.0,0.75,1.0,-35.34,1.38,1.25,7.0,1.0,2.61,0.62,0.38,1.0,1.54,0.0,-0.62,0.0,0.38,1.38,0
3.0,2.0,3.55,79.27,0.0,-0.55,0.2,1.0,72.68,1.55,-3.83,26.73,2.0,1.31,0.0,1.55,1.0,1.01,0.0,1.55,0.0,5.09,1.0,1
0.62,1.0,8.0,28.62,0.0,0.0,2.95,0.0,0.0,-1.25,1.0,-0.25,-0.62,2.25,0.38,0.38,1.0,0.36,0.0,0.0,0.0,0.38,1.0,0
3.0,6.82,-5.82,-86.56,0.0,-4.85,-2.44,1.0,-96.93,3.94,-21.33,8.82,2.0,9.27,0.0,3.91,1.97,1.74,0.0,1.0,0.0,2.03,0.0,1
2.22,-1.35,-1.57,3.22,0.0,-7.83,0.48,-0.57,-58.7,3.57,0.78,-18.13,2.0,-3.6,0.78,1.0,1.0,-0.57,0.0,0.22,0.0,3.0,-3.13,0
0.77,1.0,5.0,41.91,0.0,1.77,0.69,1.0,125.34,2.77,0.0,2.0,2.0,1.63,0.0,0.23,1.0,0.46,0.0,0.0,0.0,2.0,2.0,0
0.0,0.03,0.0,2.72,0.0,0.0,1.33,1.0,0.0,-2.89,0.0,20.06,1.03,-2.53,-1.94,-1.94,1.0,-0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.9,77.97,0.0,5.97,0.25,0.0,-49.49,0.03,0.0,1.0,1.97,17.22,0.0,0.03,1.0,1.51,0.0,0.0,0.0,2.97,0.0,0
16.0,1.0,-3.26,-22.36,0.0,12.28,-1.38,0.0,38.52,3.54,-11.96,21.81,1.0,2.92,1.54,1.54,1.54,1.1,0.0,1.54,0.0,1.0,1.09,1
2.0,1.0,-3.7,-2.49,0.0,15.16,-0.58,0.0,182.38,-0.77,7.39,1.15,4.0,5.52,-3.7,-0.92,-0.92,0.21,0.0,1.92,0.0,4.0,2.0,0
10.68,1.0,6.94,166.23,1.94,58.07,0.09,0.97,160.91,2.94,7.74,78.81,1.0,13.76,-0.97,-0.94,0.03,1.98,0.0,-0.55,0.0,6.87,7.84,0
1.0,1.0,2.86,80.58,0.0,4.86,-0.3,0.0,127.59,1.86,-1.72,0.14,3.0,3.49,-0.86,1.86,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,5.66,112.65,0.0,6.17,0.86,1.0,60.57,0.17,5.82,19.34,1.83,31.9,-1.66,-0.66,1.0,1.38,0.0,1.0,0.0,3.66,2.0,0
1.0,-0.78,2.67,37.7,0.0,4.0,1.67,0.0,100.0,-1.57,0.0,6.11,1.11,1.71,-0.89,-1.67,-0.78,0.11,-0.89,0.0,0.0,3.0,1.0,0
-2.63,-0.88,12.28,-9.2,0.0,0.0,9.66,-0.88,-87.74,0.0,1.75,-18.42,-0.88,-0.95,0.88,0.0,2.0,-0.17,1.0,-0.88,0.0,-0.63,-0.88,0
0.0,7.0,0.79,27.1,0.79,0.0,-0.45,0.0,52.09,3.79,-1.58,14.74,1.0,12.79,-0.79,3.79,1.0,2.45,0.0,0.79,0.0,1.0,0.79,0
1.0,1.0,3.0,59.94,0.0,9.0,1.26,1.0,100.0,0.35,0.0,11.18,1.18,3.47,-1.65,1.18,1.0,1.38,0.0,0.82,0.0,1.82,1.0,0
-1.93,-0.29,0.0,6.07,-0.64,1.36,1.03,-0.64,19.14,1.0,0.0,0.0,1.0,3.12,2.29,2.29,1.0,-0.72,0.0,0.36,0.0,1.0,-1.29,0
