CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,22.75,0.0,1.05,1.05,0.35,0.0,2.0,0.0,5.25,1.0,1.95,0.35,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.73,0.0,26.2,0.0,4.35,0.74,0.0,72.5,1.73,2.82,2.18,1.0,0.0,0.0,0.73,1.0,0.51,0.0,0.0,0.0,1.73,0.0,0
0.0,0.99,1.97,22.78,0.0,1.97,1.24,0.0,32.55,1.97,0.0,2.96,0.99,2.96,1.97,0.99,1.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.28,1.13,14.62,0.0,0.0,1.92,0.0,0.0,0.28,0.85,0.28,0.28,0.28,0.28,0.0,0.28,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,25.42,0.32,1.68,0.58,0.68,55.15,2.0,0.0,9.07,1.32,3.12,1.68,1.0,1.0,0.95,0.0,0.0,0.0,2.32,0.64,0
0.0,1.0,0.0,20.16,0.0,0.33,0.72,0.0,5.42,2.84,0.84,1.49,1.84,1.5,1.16,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.0,0
2.7,1.67,2.0,49.88,0.33,3.67,0.42,1.35,66.12,2.33,1.3,21.55,2.0,3.83,0.0,0.33,1.0,1.04,0.0,0.51,0.0,2.0,2.7,0
0.0,0.08,0.08,30.19,0.0,0.0,0.26,0.08,5.56,1.92,2.0,0.08,1.92,0.34,0.08,0.08,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,24.02,0.0,1.5,0.83,0.5,18.61,1.0,0.0,1.99,2.0,2.62,2.0,1.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.68,0.0,20.05,0.0,0.68,6.39,0.0,42.47,1.37,0.0,0.68,1.37,0.86,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,0.42,32.38,0.0,4.37,0.36,0.0,87.91,2.0,0.0,2.58,3.58,3.71,0.0,0.21,0.21,0.65,0.0,1.0,0.0,3.37,1.58,0
0.0,1.33,0.33,29.67,0.0,1.33,1.61,0.0,21.01,1.33,0.0,0.67,2.0,2.03,0.67,1.0,1.0,0.26,0.0,0.33,0.0,2.0,1.33,0
0.0,1.0,7.06,90.29,0.0,0.0,3.63,0.0,0.0,1.88,0.88,4.0,1.12,1.12,0.23,0.82,1.35,0.35,0.35,0.0,0.0,1.88,0.0,0
1.97,1.0,0.0,33.82,0.0,6.92,0.09,0.0,87.63,2.0,0.0,4.94,3.97,3.77,0.0,1.0,0.01,0.76,0.0,0.49,0.0,1.99,0.0,0
1.23,1.75,1.51,32.77,1.51,3.25,0.19,3.77,61.31,1.75,0.0,10.93,1.25,2.74,1.0,1.75,1.0,2.15,0.0,0.25,0.0,1.75,2.26,0
0.94,1.0,4.88,47.11,0.0,19.77,0.25,2.82,56.7,1.88,0.12,14.47,1.88,13.05,1.94,0.94,1.94,2.67,0.94,0.63,0.0,3.82,1.88,0
0.0,1.0,1.28,22.43,0.0,0.0,3.01,0.0,0.0,1.0,13.89,0.32,1.68,0.32,0.32,0.68,1.0,1.19,0.0,0.68,0.0,1.0,0.0,0
0.94,1.0,1.87,29.17,0.0,3.75,0.95,0.0,46.62,1.06,0.0,1.87,1.94,2.45,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.06,0.0,0
0.62,1.31,0.0,17.48,0.0,1.31,0.79,0.0,48.38,1.31,0.69,1.0,1.69,1.63,0.69,0.31,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
1.12,1.0,0.88,284.19,0.0,4.12,1.1,0.0,92.63,1.12,0.0,9.14,2.25,0.76,0.0,0.0,0.88,0.25,0.0,0.12,0.0,2.12,5.26,0
0.69,1.0,3.31,63.91,0.69,2.69,1.07,0.0,25.09,1.69,1.38,2.0,2.0,2.27,0.62,1.0,1.0,0.53,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,4.39,-64.4,0.0,-3.29,2.27,2.0,-51.03,1.55,0.55,1.0,0.45,12.27,12.0,6.0,1.0,-0.06,0.0,0.0,0.0,1.0,-2.74,0
1.32,0.32,-0.68,31.56,1.35,7.97,0.29,0.0,67.68,2.0,0.0,1.97,3.32,-1.22,-0.68,0.0,0.0,0.36,0.0,0.32,0.0,5.68,0.0,0
0.0,0.0,-0.74,-10.15,0.0,11.06,1.76,0.74,-57.9,1.0,0.0,-8.91,0.26,-1.44,0.74,2.97,1.48,0.26,0.74,0.0,0.0,2.26,-0.74,0
0.0,1.0,0.0,29.4,0.0,4.34,-0.15,0.0,34.0,2.0,0.0,3.17,2.0,1.52,1.0,1.0,1.0,0.35,0.0,1.48,0.0,2.72,2.72,0
13.98,1.0,0.67,31.93,0.67,15.67,1.57,0.0,93.39,3.67,1.35,18.0,1.67,1.85,1.0,1.0,1.0,0.19,0.0,0.33,0.0,0.33,0.67,0
0.0,0.0,7.93,99.31,0.0,0.0,11.94,-0.99,0.0,0.0,0.99,1.98,0.0,0.99,0.0,-3.97,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,2.78,62.63,2.78,2.39,1.55,0.0,1.08,0.31,0.0,-1.39,1.0,2.5,1.69,1.69,1.0,0.65,0.0,-0.69,0.0,2.69,0.0,0
3.92,1.0,-4.81,33.34,0.96,24.42,-0.7,0.0,117.76,2.96,1.92,6.85,2.96,-0.04,-2.88,0.04,0.0,-0.49,0.0,0.58,0.0,1.96,0.96,0
-4.1,0.41,0.59,-2.83,-0.59,-3.51,0.29,2.93,-50.92,2.59,0.0,-2.51,1.41,1.09,3.93,12.71,3.34,0.8,1.17,0.41,0.0,3.17,2.0,0
-0.79,1.0,0.79,21.79,0.79,-1.37,2.48,0.0,55.52,2.79,1.58,-1.58,1.0,0.61,-0.79,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.58,0
1.0,1.6,5.78,33.93,0.0,4.2,0.78,1.2,97.52,0.4,0.0,2.39,1.4,3.46,0.6,1.6,0.0,1.18,0.0,0.4,0.0,1.6,2.0,0
5.6,1.3,4.4,50.04,1.0,-6.56,1.08,1.0,77.93,1.0,0.0,10.51,0.6,5.08,1.0,3.0,1.7,0.65,0.0,0.65,0.0,1.0,0.3,0
1.0,1.0,1.89,48.02,1.0,0.0,1.21,0.0,89.09,3.78,0.0,13.67,1.0,2.3,1.78,1.89,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-1.27,1.0,0.64,12.54,2.0,-3.18,1.24,0.0,-38.28,2.0,0.0,-0.91,-0.91,0.3,0.0,2.64,1.64,0.53,0.0,-0.64,0.0,-0.27,0.0,0
0.6,1.0,0.0,25.2,0.0,0.0,0.73,-0.6,100.0,2.4,12.0,6.0,2.6,5.75,1.2,1.2,1.0,0.9,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-1.18,12.27,0.0,0.0,2.63,2.96,-19.52,0.0,6.0,1.41,0.0,2.88,2.37,2.37,8.1,0.83,1.18,-0.59,0.0,2.0,2.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.18,0.0,-65.17,2.3,5.0,0.0,1.35,-0.65,-0.65,-0.65,1.0,0.76,0.0,0.0,0.0,-0.3,-0.65,0
1.0,1.0,1.0,32.14,0.0,0.0,0.63,1.73,-43.16,2.86,1.0,-0.86,1.0,4.79,2.86,2.59,2.73,0.83,0.86,0.0,0.0,1.86,0.0,0
0.0,0.0,-1.86,-12.53,0.0,0.0,-0.12,0.0,0.0,0.0,-1.86,0.93,0.93,-14.76,-1.86,0.0,1.0,0.0,0.0,1.0,0.0,2.93,0.0,0
0.41,3.0,1.41,44.26,1.0,1.19,0.26,0.0,109.57,1.59,0.0,24.63,0.41,8.82,1.19,1.0,1.0,2.15,0.0,0.0,0.0,5.19,6.0,0
0.0,1.0,1.97,20.02,1.0,-0.66,0.79,-0.03,78.35,2.51,0.0,2.4,2.0,4.34,0.51,1.0,1.0,0.44,0.0,0.49,0.0,3.03,3.0,0
-2.01,1.0,-7.38,-59.53,0.67,-1.34,2.48,-0.01,-44.3,1.67,0.0,-5.71,1.0,8.94,10.66,4.66,1.0,-1.59,0.0,0.0,0.0,1.0,-2.68,0
0.48,1.0,0.76,48.88,0.0,9.24,0.43,0.0,81.64,2.0,0.0,10.08,2.48,1.92,0.0,0.76,0.76,0.53,0.0,0.62,0.0,5.76,-0.76,0
0.0,1.0,-1.89,-3.68,1.0,3.84,-0.11,0.0,66.0,2.0,0.0,5.0,2.0,2.99,1.0,1.0,1.0,0.0,0.0,-0.95,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.86,0.14,-5.15,25.13,0.0,6.28,-0.46,0.0,71.69,1.0,0.0,11.01,3.0,-6.37,-0.72,1.0,1.0,-0.17,0.0,0.0,0.0,1.86,0.0,0
5.0,2.61,2.82,64.26,1.0,6.0,-3.53,0.0,81.0,1.0,0.0,7.61,2.0,6.47,0.61,1.61,1.61,1.54,0.0,0.0,0.0,0.39,0.0,0
0.75,1.0,0.75,23.0,0.0,0.0,3.13,0.0,59.95,4.75,2.0,2.25,1.75,38.25,36.25,1.0,1.0,0.54,0.0,0.0,0.0,1.75,1.0,0
2.0,2.0,4.5,19.27,0.0,5.78,0.76,3.22,39.74,1.36,0.0,2.36,3.36,7.48,1.93,3.22,1.93,1.15,0.64,1.0,0.0,2.43,-0.29,0
0.0,1.0,-2.96,0.2,-1.98,-9.9,0.69,-0.98,43.91,0.02,0.0,-11.87,1.01,-4.26,0.99,1.0,1.0,-1.97,0.0,0.17,0.0,0.01,-1.97,0
0.0,1.0,-1.4,87.98,-0.8,-2.4,1.86,-0.8,44.75,0.2,3.0,5.19,1.0,1.64,5.6,1.0,1.0,0.08,0.0,-0.8,0.0,1.0,-2.4,0
-0.53,1.0,-1.6,17.74,-0.53,1.07,1.46,-2.67,1.6,3.47,5.8,-14.53,1.0,3.51,3.0,0.87,0.47,-0.29,-0.53,0.0,0.0,1.47,-1.6,0
0.0,0.21,5.21,73.42,1.0,0.21,5.22,0.0,60.0,0.21,7.0,3.42,1.0,0.62,-0.58,-0.79,0.21,0.0,0.0,-0.79,0.0,4.58,1.0,0
-0.87,1.0,5.0,67.6,2.0,20.13,1.25,2.0,108.96,3.0,0.0,18.0,2.87,4.14,-0.87,0.13,1.0,2.18,0.0,0.5,0.0,4.0,5.0,1
0.0,1.77,0.0,24.61,0.0,2.3,-0.3,0.77,-43.0,2.0,0.0,11.75,2.77,2.71,1.77,1.0,1.0,0.25,0.0,1.77,0.0,2.0,2.77,0
0.0,1.0,-0.83,12.5,0.0,-5.0,0.89,0.0,-66.66,4.83,1.83,0.33,0.17,3.18,3.0,3.0,1.0,0.6,0.0,0.0,0.0,3.67,0.0,0
0.0,2.0,9.63,57.45,-2.45,0.37,1.02,2.0,6.69,1.0,-1.63,-3.99,1.82,3.77,1.18,2.0,1.0,0.9,0.0,0.0,0.0,3.0,3.63,0
1.5,-0.5,-0.24,10.85,0.0,-1.5,0.96,-0.75,-15.56,1.0,0.0,-10.47,1.0,2.6,-1.5,1.0,1.0,0.23,0.0,1.0,0.0,2.0,0.25,0
2.0,0.13,1.0,58.61,-0.87,-0.62,3.45,1.0,17.92,2.0,-0.87,13.63,2.13,1.63,0.0,0.0,0.13,1.05,0.0,1.0,0.0,4.0,2.0,0
0.0,1.85,2.15,35.27,1.0,3.56,3.12,-4.27,87.57,2.0,2.0,-5.98,2.0,-0.56,-5.12,-17.78,-2.42,-1.02,-1.71,0.0,0.0,1.0,2.85,0
7.0,2.0,0.03,40.86,1.0,6.0,0.19,1.0,96.49,3.37,0.0,14.0,2.0,5.8,-0.19,3.0,1.0,0.61,0.0,1.0,0.0,2.19,1.59,0
3.51,1.0,2.02,44.69,0.51,-9.72,0.06,3.98,10.92,0.49,-3.05,17.03,1.0,3.26,1.0,3.0,1.51,0.71,0.0,1.0,0.0,3.02,3.05,0
-1.03,1.0,3.0,110.95,0.0,11.44,1.15,0.0,95.13,1.51,6.15,2.0,-0.03,4.11,0.0,1.0,1.51,-0.38,0.0,0.49,0.0,1.49,1.51,0
2.21,1.74,2.47,28.84,0.0,1.0,1.8,0.0,30.94,1.26,-1.47,2.0,0.26,6.79,3.0,1.74,1.0,0.06,0.0,1.74,0.0,1.74,1.74,0
0.0,1.0,0.74,29.63,-0.63,1.63,1.67,0.0,80.4,1.37,-2.53,1.0,0.37,-0.1,0.0,1.0,0.37,0.33,0.0,1.0,0.0,2.0,0.0,0
7.63,0.34,1.32,50.05,0.0,5.32,0.07,0.66,73.68,1.0,0.0,39.16,2.66,2.33,-0.32,-0.97,0.34,-0.34,-0.66,0.84,0.0,-0.32,2.63,0
0.99,1.0,-0.99,22.01,0.0,-0.99,-0.11,0.0,0.0,1.01,0.0,8.95,2.99,0.0,0.0,4.95,1.0,2.15,0.0,-0.99,0.0,1.0,0.0,0
0.0,1.0,-3.19,-38.69,0.0,-0.99,-0.59,0.8,-3.83,2.0,0.0,10.6,0.2,0.74,0.0,2.39,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.72,39.4,0.0,-1.35,5.18,0.67,-44.52,-1.02,3.0,-0.35,1.0,1.67,1.67,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,5.0,86.9,2.0,12.24,3.45,2.0,32.2,3.0,0.0,17.12,2.0,3.1,-0.88,0.12,0.12,2.5,0.0,-0.38,0.0,4.88,3.25,0
3.9,1.0,-0.71,95.16,0.0,14.47,0.66,-0.9,36.57,1.0,0.0,-9.95,2.81,3.11,0.0,-0.81,1.0,0.93,0.0,1.9,0.0,3.81,1.9,1
-1.5,-0.75,0.0,75.0,-0.75,0.0,1.92,-1.5,45.75,0.25,2.0,-13.5,0.25,0.12,2.25,0.75,0.0,-0.69,0.0,0.0,0.0,-0.5,-6.0,0
-8.97,2.0,1.0,27.55,0.0,-0.24,0.98,-0.75,-5.76,-0.24,0.0,-7.72,2.75,1.7,0.0,4.74,3.24,2.47,2.24,0.25,0.0,2.0,3.25,0
0.0,1.0,2.32,44.0,1.12,11.74,-2.4,7.12,42.47,3.68,-10.62,16.94,2.12,10.84,5.44,23.0,5.0,3.4,2.0,0.28,0.0,3.56,3.79,1
0.0,2.0,-1.56,-15.33,0.78,3.0,0.83,1.0,44.0,2.78,-39.11,7.74,2.0,-0.66,2.78,1.0,1.0,0.66,0.0,1.0,0.0,0.44,1.0,1
3.0,2.0,-6.41,59.2,1.0,11.67,-1.44,-3.67,176.54,3.0,1.87,9.0,2.93,1.92,-1.8,-3.61,-1.8,0.58,-0.93,0.93,0.0,2.0,1.87,0
-4.06,-0.62,0.19,37.11,-0.81,-4.87,1.0,2.0,-65.72,4.43,5.68,-4.68,1.0,-1.6,3.0,3.19,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.68,0.16,3.36,60.52,0.0,-18.65,2.18,-1.68,100.0,1.16,-5.03,-5.55,1.84,-2.93,0.0,1.0,0.84,0.91,0.0,0.84,0.0,1.16,0.84,0
-13.78,1.0,5.72,128.08,0.0,-2.05,1.03,2.58,4.23,0.14,0.0,-2.61,2.0,3.45,2.86,1.86,1.0,-0.1,0.0,0.14,0.0,3.0,3.0,0
-6.16,0.11,5.0,41.53,0.0,21.89,0.46,3.0,-17.57,2.0,0.0,10.53,2.0,13.02,3.79,2.79,2.0,2.7,1.0,0.22,0.0,1.32,-0.68,0
2.57,1.43,2.0,57.0,1.0,7.0,0.39,-0.57,104.96,2.0,0.0,15.73,1.43,6.41,-0.57,0.43,1.0,0.83,0.0,0.5,0.0,4.0,2.0,0
2.0,1.0,2.13,50.01,-0.71,5.0,-0.92,0.0,90.0,3.42,0.71,5.84,4.0,21.47,2.13,1.42,0.0,1.14,0.0,1.0,0.0,3.71,0.29,0
0.0,1.0,0.84,34.16,1.0,15.0,1.16,0.0,100.0,-0.68,0.0,-3.2,2.0,3.45,0.0,1.0,0.0,-0.07,0.0,1.0,0.0,2.16,-0.84,0
2.11,0.0,9.16,105.36,0.0,1.41,1.48,2.11,46.5,0.7,0.0,7.04,0.7,3.21,1.41,0.7,4.0,2.67,1.0,0.0,0.0,0.59,2.11,0
14.5,2.0,3.0,128.0,-2.5,4.0,0.11,2.0,98.0,1.0,0.0,48.5,2.0,2.71,1.0,1.0,1.0,1.52,0.0,1.5,0.0,-0.0,-0.5,0
0.6,21.0,11.0,171.23,0.0,-1.81,0.35,11.4,0.0,0.0,0.6,-9.06,0.0,7.66,0.6,-0.21,1.0,1.27,0.0,-0.6,0.0,1.0,-0.6,0
9.8,1.98,-1.96,35.07,0.98,8.0,-0.45,0.98,87.28,1.98,-1.96,4.02,4.96,4.56,1.0,2.96,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.19,4.0,67.27,1.0,9.05,0.26,5.0,29.62,2.0,0.0,33.81,1.81,3.56,1.0,5.0,2.0,1.51,1.0,1.0,0.0,4.81,5.42,1
11.06,1.0,4.92,144.28,5.0,15.83,0.04,-1.84,139.72,0.08,0.0,22.36,2.92,3.94,-0.84,-1.77,-0.84,1.23,-0.92,0.61,0.0,3.0,3.77,1
0.0,1.0,3.42,28.0,0.0,2.14,0.51,5.13,-16.43,-0.71,0.0,3.42,1.0,4.4,4.42,12.12,4.42,1.71,1.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.14,0.0,9.59,0.4,0.0,73.72,0.29,0.0,6.23,0.59,2.53,0.0,1.71,1.71,0.11,0.0,-0.35,0.0,0.29,-1.41,0
0.0,1.0,-2.16,11.43,0.52,11.52,-1.24,2.0,110.29,1.0,-0.52,9.52,2.52,4.53,0.52,1.52,1.0,1.38,0.0,1.0,0.0,1.52,2.04,0
0.0,1.0,0.72,24.26,-0.72,-2.15,3.83,0.0,-17.94,4.72,-1.44,0.56,0.28,19.17,21.38,2.0,1.0,0.29,0.0,0.0,0.0,0.28,0.72,0
1.2,1.0,-1.81,-5.29,0.0,3.01,0.01,0.0,53.98,2.2,-1.2,-0.81,3.41,4.85,-0.6,1.0,0.4,0.44,0.0,0.6,0.0,2.81,1.81,0
0.0,3.0,0.66,29.95,0.0,28.98,-0.52,2.66,100.0,0.68,6.0,31.56,1.0,8.28,0.66,2.32,0.0,1.38,0.0,0.66,0.0,2.0,0.66,0
-1.22,1.0,3.0,72.33,0.0,-2.67,1.05,0.0,-24.48,1.61,50.0,7.39,1.39,6.71,1.22,2.22,1.61,1.1,0.61,0.0,0.0,3.0,0.0,0
11.13,1.0,0.0,35.0,0.0,3.87,1.32,1.0,103.32,4.0,0.0,17.0,1.0,3.57,1.13,2.0,1.0,0.41,0.0,1.0,0.0,1.87,1.0,0
0.94,1.94,-3.75,-17.74,-0.94,4.94,1.82,-4.69,109.39,2.0,0.0,-28.03,1.0,-0.41,-0.94,-2.75,-0.94,-0.82,-0.94,-0.94,0.0,0.12,-2.82,0
-1.06,0.47,2.0,2.35,0.0,-9.06,0.37,3.0,-2.12,1.47,0.0,6.94,-0.06,-1.62,2.0,1.47,1.53,-0.23,0.0,-0.35,0.0,-1.12,-0.53,0
0.0,1.0,2.58,36.48,1.53,1.0,1.94,0.0,-12.64,2.0,1.05,1.05,2.0,3.01,0.47,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
4.24,1.75,9.72,126.13,0.0,8.49,0.13,2.24,122.32,1.75,0.0,17.47,2.75,7.78,2.24,2.49,1.75,2.47,0.0,-0.75,0.0,0.25,3.74,0
1.9,1.0,4.1,65.03,1.0,-0.9,1.57,-2.71,0.0,2.0,0.9,-1.22,1.0,4.51,0.0,-0.81,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.33,34.88,-1.16,1.0,3.36,0.0,54.96,3.42,1.74,4.0,1.0,3.67,2.58,1.84,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.41,71.13,1.76,19.51,0.96,-1.76,126.99,3.64,0.0,16.87,3.76,14.27,-4.29,1.0,1.0,1.5,0.0,-0.44,0.0,3.88,3.53,0
-0.89,0.11,4.11,53.91,-0.89,1.77,1.47,0.0,40.08,1.89,0.0,-20.14,1.89,-0.1,3.0,1.0,1.0,-0.45,0.0,0.89,0.0,-0.77,-1.77,0
0.0,1.0,0.0,13.52,0.0,9.13,0.55,0.0,137.0,1.0,0.0,1.0,1.0,8.15,1.0,0.13,1.0,0.87,0.0,1.0,0.0,2.87,1.13,0
0.0,1.0,1.0,29.0,0.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
9.71,0.07,-3.21,106.03,0.0,31.27,-0.25,-1.93,151.72,1.36,0.0,18.49,4.64,9.87,-0.64,-2.21,-3.85,-0.11,-1.28,1.09,0.0,5.0,2.93,1
2.0,1.0,0.0,78.0,1.0,15.0,1.36,-0.78,86.69,1.22,2.0,0.57,2.0,4.13,0.0,0.78,1.0,-0.25,0.0,0.6,0.0,2.0,1.0,0
10.04,1.0,5.15,129.21,1.72,-2.58,2.81,5.74,40.68,2.0,3.43,21.51,0.57,-7.24,0.72,1.72,1.72,0.27,0.0,-0.48,0.0,3.87,5.58,0
1.0,1.89,3.55,34.95,0.0,0.0,-1.98,5.32,0.0,2.77,0.0,14.09,2.89,7.82,7.32,26.39,4.55,3.27,1.77,-0.89,0.0,1.89,0.89,0
-0.76,1.0,0.0,7.41,0.0,7.29,-0.17,3.0,44.75,2.76,0.0,17.81,1.0,11.9,2.0,2.24,2.0,2.74,1.0,1.76,0.0,1.24,0.0,1
0.0,1.0,-1.89,13.23,0.0,-1.89,0.69,0.06,-31.11,2.94,0.94,0.11,1.0,-1.57,0.94,4.0,1.0,-0.35,0.0,0.0,0.0,2.89,-1.89,0
0.0,1.0,0.92,31.37,-0.92,1.92,1.38,0.0,0.0,0.08,-1.84,1.84,2.0,1.0,2.84,1.0,1.0,0.0,0.0,0.92,0.0,2.0,-1.84,0
0.0,1.0,0.95,51.1,0.0,2.52,1.69,-0.52,83.67,1.48,0.0,-0.57,1.48,1.19,0.52,1.0,1.0,-0.2,0.0,1.0,0.0,1.52,-1.05,0
0.64,1.0,-0.93,20.19,2.0,2.78,-0.5,1.0,19.51,2.0,0.0,17.64,0.36,3.98,2.64,3.93,1.64,2.11,0.64,1.0,0.0,5.64,3.0,1
1.59,1.79,0.0,13.03,0.0,12.0,-0.25,0.0,33.79,2.79,0.0,2.0,4.38,5.22,-0.79,0.21,0.21,0.99,0.0,0.26,0.0,4.59,3.0,0
0.0,1.0,0.0,22.63,1.09,6.0,0.68,0.54,95.11,1.0,0.0,8.61,0.91,1.31,0.54,1.54,0.0,0.8,0.0,0.54,0.0,3.17,1.63,0
1.0,1.61,1.0,32.66,0.0,1.22,0.75,0.61,6.71,1.0,0.0,11.05,2.61,1.36,0.0,-0.22,0.39,-0.49,-0.61,0.61,0.0,2.61,0.61,0
0.0,1.84,0.0,14.41,0.0,3.53,-2.45,0.0,109.9,1.0,0.0,3.53,1.84,4.97,1.0,1.84,1.84,0.91,0.0,0.0,0.0,-0.69,0.0,0
0.0,1.0,-0.87,11.46,-0.87,2.0,-0.21,1.0,50.0,1.13,0.0,1.42,1.0,4.78,2.0,1.0,1.0,1.9,0.0,-0.87,0.0,1.13,-0.87,0
-0.71,1.0,0.0,11.31,4.13,2.84,0.13,0.71,15.45,2.71,1.42,8.11,1.0,1.2,0.71,2.0,1.0,1.28,0.0,0.0,0.0,0.29,0.0,0
4.41,1.0,0.73,40.23,0.0,6.41,0.86,1.47,58.31,1.73,0.0,5.14,2.0,4.16,2.73,1.73,1.0,0.6,0.0,0.0,0.0,2.0,1.47,0
0.0,0.0,0.0,28.43,0.0,17.0,-0.41,0.0,0.0,-1.95,-1.48,0.74,0.26,-26.32,-26.57,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.74,0
0.0,0.0,-1.43,21.88,0.0,-7.85,0.43,-1.43,-54.22,3.43,1.0,-6.42,0.29,1.02,0.0,-0.71,1.0,-0.77,0.0,-0.71,0.0,1.71,-0.71,0
1.57,1.78,1.0,32.14,-0.78,-16.48,0.79,2.0,8.63,1.22,0.0,5.71,1.0,-2.13,3.0,3.22,1.0,2.36,0.0,-0.39,0.0,0.22,2.35,0
1.33,1.67,2.0,52.35,3.0,5.33,-0.12,1.67,97.68,2.67,2.0,19.34,1.0,4.6,0.33,1.0,0.33,2.54,0.0,0.44,0.0,1.0,2.0,0
2.24,1.0,8.97,110.66,3.0,5.49,-0.82,3.24,124.31,2.75,-0.24,21.47,1.75,6.69,2.49,2.49,1.0,2.88,0.0,0.0,0.0,0.25,2.99,0
-9.86,0.18,0.18,-37.49,0.0,1.82,2.4,0.0,-76.38,2.0,0.0,-15.25,0.18,0.52,2.0,0.18,0.18,-0.75,0.0,0.45,0.0,1.82,-2.46,0
-8.65,0.28,-2.88,-71.69,0.0,-1.16,0.98,0.0,-22.11,1.72,0.0,-25.96,1.28,1.93,1.44,2.16,1.0,0.48,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,2.0,30.81,0.0,2.62,0.59,1.0,57.75,1.38,0.0,2.38,2.62,2.26,-1.24,-0.24,1.0,0.84,0.0,0.0,0.0,1.62,2.0,0
3.08,1.77,0.46,30.23,1.0,3.0,-0.01,1.54,43.46,3.77,4.0,24.31,2.77,3.81,-0.77,0.23,1.0,1.45,0.0,-0.19,0.0,2.0,3.08,0
0.0,1.0,0.0,-50.6,3.0,-6.26,0.22,3.76,-50.07,4.63,0.0,4.25,0.37,3.09,3.5,15.77,3.5,1.22,1.25,-0.63,0.0,2.0,-1.25,0
5.05,1.0,0.0,197.77,0.0,269.68,1.56,0.0,83.67,1.84,4.21,1.68,1.0,8.87,0.0,0.16,0.16,0.31,0.0,0.31,0.84,4.53,11.78,1
4.74,1.79,7.16,127.56,0.0,-1.16,2.12,0.0,66.6,0.21,0.0,24.93,2.79,-0.66,1.21,0.21,1.0,0.0,0.0,1.79,0.0,1.0,-1.58,0
2.0,5.77,4.89,73.6,1.0,3.0,-16.13,6.66,100.0,3.94,0.0,19.6,3.89,6.52,1.89,17.04,8.49,4.03,1.89,1.61,0.0,3.0,5.0,1
-0.93,1.0,0.0,-0.5,-0.93,1.07,4.22,-4.66,-11.1,0.07,2.79,-29.81,1.0,-0.2,1.0,-3.66,0.07,-1.0,-0.93,-0.93,0.0,-0.79,-2.79,0
0.0,0.07,-6.33,35.04,0.0,2.0,3.31,-4.63,33.0,2.0,0.0,2.07,1.0,0.22,-0.78,-4.56,-2.7,-0.93,-0.93,0.5,0.0,3.85,0.0,0
1.0,-2.56,-2.56,320.0,0.0,5.78,2.33,-3.56,182.05,1.89,3.56,8.22,1.11,0.98,0.0,-7.12,-3.45,-1.6,-1.78,0.0,0.0,3.78,6.0,0
12.0,1.0,1.61,116.74,0.0,8.63,0.14,0.61,113.28,0.39,1.23,20.39,1.39,4.49,0.61,1.0,1.0,1.01,0.0,0.67,0.0,0.77,1.16,0
0.0,1.0,1.0,29.71,-0.74,3.74,0.4,1.0,-37.14,1.26,0.0,12.03,0.26,5.16,1.74,2.74,1.0,0.25,0.0,0.26,0.0,0.26,0.26,0
