CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.15,0.0,-2.86,0.18,0.71,-51.4,1.57,-0.43,13.85,2.0,0.36,1.0,0.29,1.0,0.15,0.0,0.36,0.0,1.57,-0.71,0
-1.74,1.87,2.0,13.24,-0.87,7.08,1.61,0.87,28.29,2.87,0.0,6.08,0.13,6.89,3.74,5.34,1.0,1.74,0.0,1.0,0.0,3.61,1.0,0
7.7,1.0,3.85,175.7,4.62,43.25,-0.41,1.54,97.32,1.0,0.0,30.25,2.77,6.21,0.0,0.0,1.0,1.7,0.0,-0.44,0.0,4.08,5.39,0
-0.6,0.4,-1.81,-10.18,0.0,2.6,0.64,-0.6,27.15,1.6,4.23,-5.85,1.4,-0.26,-0.21,1.4,1.0,-0.41,0.0,1.0,0.0,1.6,0.0,0
-0.84,0.16,3.0,10.29,-0.84,-6.73,4.57,2.52,-56.35,-1.68,1.0,-7.41,-0.84,6.59,6.05,1.84,1.0,0.24,0.0,0.28,0.0,3.0,1.0,0
-1.12,1.44,-0.12,12.88,0.0,0.56,0.05,0.88,56.68,0.0,0.0,-15.69,1.12,3.64,0.0,1.0,0.44,1.17,0.0,-0.14,0.0,1.0,-0.68,0
-0.93,-0.85,-0.93,-16.13,0.0,-17.6,1.53,-0.93,30.58,3.93,-12.9,-31.43,1.07,-4.87,2.85,1.0,1.0,-0.87,0.0,0.46,0.0,3.0,-1.85,0
0.0,1.0,1.11,50.92,0.0,3.32,4.38,0.0,47.65,-0.55,0.45,-0.55,0.0,1.24,0.45,-0.55,1.0,0.0,0.0,0.55,0.0,3.66,2.55,0
10.15,1.0,0.68,234.38,0.0,9.75,0.16,-0.68,82.21,1.32,0.0,19.98,4.0,3.77,0.68,-0.68,0.0,0.59,0.0,0.73,0.0,5.4,5.75,1
6.47,1.81,0.81,50.3,0.0,0.0,-0.28,2.43,78.42,4.0,-8.89,17.13,1.81,-0.33,0.0,0.19,1.0,1.69,0.0,0.27,0.0,5.43,3.23,1
-0.66,-1.32,0.66,412.54,0.0,-13.87,0.68,-0.66,0.0,4.0,-9.91,-20.48,1.0,-5.09,0.66,0.0,1.0,0.39,0.0,1.16,0.0,4.0,4.34,1
-1.59,1.0,1.59,19.02,2.39,-9.16,0.25,2.8,46.81,1.2,0.0,37.53,-1.39,9.78,3.59,3.8,2.8,2.78,1.0,0.73,0.0,0.2,1.0,0
0.16,1.0,-6.44,-24.41,0.0,10.84,-0.03,-0.92,57.7,2.0,0.0,4.08,4.0,3.72,1.84,0.0,0.0,-0.18,0.0,1.0,0.0,0.32,1.0,0
1.01,1.0,2.0,47.59,2.0,6.52,0.35,1.0,116.32,2.51,0.0,12.51,3.01,3.61,0.49,-0.01,0.49,0.74,0.0,0.75,0.0,2.51,2.51,0
1.0,1.0,-0.89,56.56,2.0,11.09,0.29,-0.89,141.12,0.23,0.0,10.86,2.89,1.18,-1.66,-0.77,1.0,-0.33,0.0,1.0,0.0,1.89,1.89,0
0.0,1.0,0.0,27.36,2.0,11.09,-0.01,0.0,150.11,2.0,-4.21,13.05,0.16,1.9,-1.68,1.84,0.16,-1.24,0.0,0.0,0.0,1.84,0.84,0
1.0,4.0,3.71,146.86,0.71,-51.44,0.37,0.0,68.19,1.0,0.0,36.41,1.71,11.67,0.0,1.0,0.71,2.29,0.0,0.15,0.0,4.0,2.47,0
0.0,1.0,3.1,37.51,0.0,3.61,3.18,0.0,59.59,-1.71,5.0,4.71,1.9,12.27,-0.81,-0.81,1.0,-1.38,0.0,0.0,0.0,3.0,1.0,0
-1.03,1.0,0.52,24.58,0.0,-2.06,0.85,0.0,-11.35,4.0,0.0,4.48,-0.03,0.98,0.0,1.52,1.52,0.28,0.0,0.0,0.0,1.45,0.52,0
0.93,1.0,1.86,26.3,-0.93,3.86,-0.01,0.93,83.51,1.0,-10.23,0.14,2.0,-1.88,1.93,3.86,1.0,1.1,0.93,1.0,0.0,1.0,0.0,1
0.0,0.32,0.0,1.02,-0.68,-1.35,0.8,0.0,-50.75,3.32,-1.35,3.65,-0.35,-0.46,-0.68,0.32,1.68,0.77,0.68,0.0,0.0,3.0,-0.68,0
0.0,1.0,2.8,40.57,0.0,-0.93,1.94,0.0,33.22,1.07,0.0,1.0,0.07,3.66,1.93,1.0,1.0,-0.2,0.0,1.93,0.0,-0.86,-0.93,0
3.0,4.0,12.36,107.36,0.0,-3.39,1.12,4.0,54.73,1.68,0.0,30.32,2.0,5.83,2.36,3.0,1.0,3.25,0.0,1.34,0.0,1.32,3.0,1
5.0,1.0,2.06,198.22,0.0,118.19,0.01,3.0,113.28,2.0,-4.78,19.0,2.0,6.39,-0.53,1.0,1.0,0.88,0.0,0.47,0.0,-0.06,0.53,1
0.0,1.0,10.39,69.21,0.0,4.86,4.8,0.0,9.73,0.69,2.0,-8.34,-0.69,-0.73,1.0,0.0,1.0,0.41,0.0,-0.69,0.0,3.0,-1.08,0
37.0,1.69,-0.69,395.69,10.0,94.38,-0.82,0.0,145.43,3.0,13.0,26.82,4.0,1.81,-2.06,-0.69,0.0,1.33,0.0,0.31,0.0,6.69,2.0,0
0.0,1.0,1.06,7.99,0.0,1.06,1.11,-0.94,27.37,2.0,0.94,1.12,1.0,0.39,1.06,0.06,1.0,0.1,0.0,1.44,0.0,1.06,0.94,0
0.0,1.0,0.0,17.93,-0.93,1.0,2.53,2.0,33.0,2.0,-9.25,5.15,1.0,-3.31,0.0,0.07,1.0,1.12,0.0,0.93,0.0,1.0,0.0,0
0.0,-0.15,-3.44,18.27,0.57,1.15,3.78,-1.72,16.03,2.57,0.0,17.61,1.57,3.28,0.0,4.0,1.0,-0.85,0.0,0.57,0.0,2.43,3.44,0
2.0,2.0,0.66,90.06,0.0,21.29,-0.02,0.0,143.54,1.34,-0.66,10.61,4.0,4.42,-0.66,-0.66,0.0,1.07,0.0,0.5,0.0,5.0,1.66,0
1.0,0.43,0.57,32.05,0.0,-1.15,0.98,-0.57,-8.03,0.43,0.0,2.98,2.57,2.42,2.0,6.57,1.0,1.5,0.0,-0.38,0.0,0.43,-0.57,0
-0.26,1.0,-4.53,-88.99,2.26,5.0,0.03,-3.02,83.21,2.0,0.0,-15.11,4.0,1.46,1.51,0.0,0.0,0.36,0.0,1.0,0.0,2.25,-2.26,0
1.0,2.0,1.57,41.34,1.0,7.48,0.33,1.52,45.52,1.48,0.0,6.33,1.52,4.12,0.0,0.52,1.0,1.17,0.0,0.67,0.0,2.48,1.52,0
-0.87,0.13,2.26,33.96,0.0,1.4,1.1,1.74,4.7,-3.34,0.0,-2.34,0.13,9.21,5.34,0.13,1.0,-0.29,0.0,1.87,0.0,2.0,0.87,0
2.0,0.36,-0.64,19.14,0.0,4.36,-0.48,0.0,57.07,0.72,0.0,3.36,3.36,1.9,0.0,-0.64,-0.64,0.4,0.0,1.64,0.0,2.36,2.92,0
2.81,1.0,-3.07,126.76,3.0,98.09,-0.93,0.0,135.31,2.0,0.0,-2.88,4.0,3.09,-0.81,0.0,0.19,0.31,0.0,1.41,0.0,2.81,8.07,1
2.0,1.0,3.51,99.54,2.0,2.0,0.34,2.0,74.48,0.99,2.52,22.55,0.49,7.39,1.52,2.49,1.0,1.81,0.0,0.67,0.0,3.49,5.0,0
0.0,0.17,-1.65,16.05,0.0,-3.3,3.24,0.83,-41.26,2.0,1.0,11.55,1.0,4.35,1.65,0.83,1.0,1.32,0.0,1.83,0.0,0.35,0.83,0
1.62,1.0,-0.81,92.26,0.0,18.68,0.58,-0.81,40.6,3.0,1.0,-11.18,4.44,-3.65,-1.44,-0.62,1.0,-0.41,0.0,0.81,0.0,3.81,1.62,0
0.0,1.0,3.85,49.36,1.54,15.64,0.52,0.77,83.13,2.77,7.0,3.85,1.77,5.87,-1.54,-1.54,1.0,1.91,0.0,-0.39,0.0,4.31,2.31,0
0.0,1.0,-0.84,6.12,0.0,-0.35,0.69,-0.84,1.74,3.67,0.84,-1.35,1.0,0.04,1.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.84,0.0,0
-3.26,1.0,1.63,55.57,0.0,4.9,0.31,2.63,25.3,1.0,0.0,21.18,2.82,-0.8,-2.45,-0.82,1.0,0.12,0.0,1.32,0.0,2.0,0.82,0
2.0,2.0,0.0,57.0,0.0,22.19,-2.63,0.0,158.28,2.68,-0.68,10.14,4.68,5.3,-0.68,0.68,-0.68,0.62,0.0,1.0,0.0,3.0,0.32,1
4.59,2.52,0.52,42.66,0.52,12.59,-0.45,1.0,84.85,1.0,0.0,17.63,2.0,10.41,0.0,1.0,1.0,2.46,0.0,1.0,0.0,2.48,0.0,0
0.77,1.0,3.0,113.15,0.0,4.86,3.56,0.0,75.75,-0.55,10.0,7.41,1.0,0.49,-0.77,0.23,1.0,0.13,0.0,0.0,0.0,3.0,5.64,0
-1.79,0.1,2.0,-32.62,0.0,-23.12,2.28,0.0,4.29,1.1,0.0,-3.28,-0.79,-3.03,2.0,1.0,1.9,-0.11,0.0,-0.1,0.0,1.1,-2.69,0
0.0,2.0,3.0,34.34,0.0,0.69,0.79,1.0,-18.31,1.0,0.0,2.0,2.0,3.25,1.31,1.66,1.0,0.84,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,4.46,75.58,2.08,7.23,0.09,0.0,125.2,1.0,1.38,5.77,2.69,4.03,0.31,0.31,1.0,1.84,0.0,0.0,0.0,1.31,0.69,0
0.0,1.58,0.0,-218.82,0.0,0.0,0.98,0.0,0.0,2.42,1.58,3.15,2.58,2.27,1.58,3.15,1.0,-0.58,0.0,-0.29,0.0,2.42,-2.88,0
-1.95,1.0,1.0,-39.9,0.0,-18.17,2.47,0.0,-61.65,1.3,1.05,-8.44,0.0,-2.74,1.65,0.65,1.65,-0.31,0.0,-0.65,0.0,-0.6,-2.89,0
0.0,2.94,0.0,22.91,0.0,2.91,-0.48,0.97,42.68,2.03,1.0,3.91,2.0,3.14,1.0,-1.91,1.0,1.36,0.0,-0.97,0.0,2.03,0.0,0
2.46,1.0,-0.82,56.4,1.0,25.93,0.54,0.0,102.81,2.18,5.46,2.0,2.82,8.98,0.0,1.0,0.18,0.82,0.0,0.55,0.0,3.64,0.82,0
1.0,1.0,0.54,28.62,0.0,4.54,0.25,0.0,126.96,1.46,0.0,7.0,0.92,2.43,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.46,0
4.44,2.12,0.44,172.91,0.0,114.44,0.1,3.56,82.67,2.56,0.0,22.91,1.44,4.37,1.12,1.0,1.56,1.42,0.0,0.44,0.0,1.0,-1.12,0
8.43,-0.75,0.0,176.83,1.0,5.68,0.68,0.0,56.15,1.0,0.0,2.75,2.58,-1.29,0.58,0.0,1.58,-0.6,0.0,-0.1,0.0,2.17,1.17,0
-5.91,1.0,-3.61,-464.64,-0.54,0.0,1.43,0.0,-51.46,3.54,2.3,-22.03,1.0,-3.23,0.0,1.0,1.0,-0.69,0.0,0.66,0.0,0.46,-8.99,0
7.7,1.0,3.93,389.53,0.0,26.51,0.76,-0.64,85.58,0.36,-0.64,28.4,2.0,5.59,0.64,1.0,1.0,-0.24,0.0,0.71,0.0,5.21,7.49,1
2.0,0.38,-1.23,8.93,-1.85,7.46,0.13,-0.62,98.61,2.62,0.0,-7.46,4.62,16.68,-1.23,0.0,0.0,0.06,0.0,0.59,0.0,2.38,1.62,0
1.08,1.0,0.0,85.2,0.0,22.84,-0.02,1.0,147.84,1.46,0.46,16.15,3.08,6.61,-0.54,0.46,0.46,1.4,0.0,0.54,0.0,1.54,1.54,0
1.06,1.94,-0.94,1.78,-0.94,1.24,0.0,0.94,70.19,2.94,0.0,8.7,3.06,2.18,1.88,1.88,2.82,1.63,0.94,1.94,0.0,3.0,1.94,1
0.0,1.0,1.06,-17.58,1.87,3.94,1.51,0.0,123.82,1.0,0.0,-7.49,1.0,4.3,0.0,1.0,1.0,0.0,0.0,-0.31,0.0,-1.81,-4.68,0
-1.97,1.0,1.0,146.19,-1.97,-0.96,0.73,-0.97,50.9,0.03,0.0,0.24,1.0,9.22,3.0,2.0,1.0,-0.0,0.0,-0.49,0.0,2.0,1.97,0
-1.51,0.5,-4.04,49.71,0.0,19.03,0.82,-2.52,89.99,1.0,0.0,-22.21,1.5,-1.05,1.0,0.5,1.0,-1.09,0.0,0.16,0.0,1.5,0.5,0
-2.0,0.33,-4.0,-89.41,0.0,4.67,1.77,-3.34,39.98,1.67,0.0,-32.36,1.0,-0.55,1.33,1.0,1.0,-1.51,0.0,0.22,0.0,1.67,-2.0,0
0.0,1.0,1.0,54.11,0.0,17.85,0.78,-3.02,149.52,2.76,0.0,2.76,2.76,-1.67,-2.27,1.0,1.0,-1.16,0.0,0.0,0.0,3.24,-0.51,0
1.08,1.0,-0.92,83.96,-0.92,19.51,0.48,0.0,45.48,3.83,0.92,0.08,4.0,0.84,0.92,0.92,1.0,-0.22,0.0,1.0,0.0,3.92,2.0,0
-0.86,1.0,-0.86,27.0,0.86,-2.43,0.91,2.0,-31.33,2.86,9.44,10.72,0.14,1.01,2.0,1.0,1.86,0.55,0.0,-0.86,0.0,2.86,-1.72,0
-1.44,1.0,-4.33,-37.18,0.0,0.72,0.26,0.28,-24.52,1.72,0.0,22.0,1.28,-1.63,0.0,0.0,1.0,-0.18,0.0,0.5,0.0,-0.16,0.0,0
-1.4,-0.7,0.7,18.89,0.0,-4.92,3.03,0.0,-7.02,1.0,0.0,-1.4,-0.4,-0.99,0.0,0.7,0.7,-0.37,0.0,-0.7,0.0,3.3,0.0,0
-7.93,1.0,-3.29,-546.82,-2.64,6.52,0.76,0.0,31.16,1.0,0.0,-36.13,0.12,-2.19,0.0,1.0,1.0,-0.77,0.0,-0.39,0.0,0.12,-11.46,0
0.0,1.0,0.66,18.7,0.34,-0.3,0.93,1.32,-30.41,3.66,3.0,0.02,1.34,4.26,2.64,2.98,1.66,0.87,0.66,-0.66,0.0,2.0,-0.66,0
0.0,1.0,-0.13,16.97,1.0,-1.13,0.48,0.0,73.33,2.56,0.0,8.56,1.0,2.01,0.0,1.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0
1.07,-1.79,1.93,192.85,3.0,28.36,1.73,-1.86,93.93,2.0,0.0,-22.14,4.0,-0.28,1.86,0.0,1.0,-0.64,0.0,0.07,0.0,3.86,0.29,0
3.94,2.94,10.82,246.44,0.0,0.0,-0.22,5.94,154.15,-0.88,-0.94,61.27,1.0,10.8,0.94,1.0,1.0,4.68,0.0,0.67,0.0,1.12,4.0,1
5.4,1.0,2.7,458.46,2.03,0.68,0.37,-0.68,28.37,2.32,1.0,31.4,2.68,6.27,0.32,-0.35,1.0,0.82,-0.68,0.3,0.0,4.35,8.78,0
1.0,1.0,5.8,137.43,0.0,6.0,-0.1,0.8,52.82,1.8,0.0,23.43,1.0,8.58,1.61,3.41,2.61,2.1,0.8,-0.8,0.0,3.8,2.8,0
-2.32,1.0,5.77,127.29,0.0,9.51,1.42,-3.87,77.8,2.77,0.0,-7.61,1.77,1.23,-0.77,-0.55,1.0,0.59,0.0,-0.77,0.0,7.55,0.0,0
1.0,1.0,-0.86,21.81,1.0,6.32,0.07,-0.86,89.24,1.14,0.0,19.62,2.0,6.53,-2.59,0.14,1.0,0.12,0.0,1.0,0.0,2.86,7.0,1
0.0,1.0,4.73,111.92,0.0,6.2,4.57,0.0,74.5,1.0,9.13,2.0,1.87,1.37,-0.87,1.0,1.0,-0.29,0.0,0.87,0.0,3.87,1.87,0
0.0,2.0,2.0,85.44,0.0,-1.63,0.45,0.0,-28.44,1.63,0.81,-0.81,0.0,4.41,0.0,0.19,1.0,-0.2,0.0,-0.81,0.0,2.63,1.0,0
0.0,1.0,0.0,22.0,0.0,2.63,-0.33,0.0,11.38,4.0,0.0,5.88,1.0,2.43,0.0,0.12,1.0,0.54,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,14.34,0.0,-0.83,1.54,0.0,-56.57,0.34,3.5,-0.66,-0.66,-0.25,1.83,0.17,1.0,-0.2,0.0,-0.83,0.0,5.83,-1.66,0
3.63,1.0,4.91,105.07,0.91,12.88,0.5,0.0,103.0,1.91,4.63,9.98,2.81,6.6,0.0,0.09,1.0,0.91,0.0,-0.91,0.0,2.0,0.91,0
0.0,1.0,-2.64,-11.51,0.0,6.12,0.17,0.0,35.03,1.88,-0.88,5.76,1.0,4.24,2.64,1.0,1.0,0.45,0.0,0.88,0.0,3.0,0.0,0
0.0,1.0,5.0,4.91,0.0,-2.54,1.0,1.89,89.38,1.11,0.0,-4.2,2.0,3.57,0.89,1.0,1.0,0.2,0.0,0.0,0.0,1.11,1.11,0
1.0,3.0,3.0,60.04,-0.98,21.0,0.31,1.98,-49.01,1.0,15.0,43.88,1.02,10.8,1.96,2.96,1.0,1.04,0.0,0.39,0.0,-0.94,2.0,0
0.63,1.0,1.37,19.75,0.63,-5.98,2.33,-1.27,1.77,2.63,0.0,1.27,0.37,1.85,2.0,1.0,1.0,-0.87,0.0,1.0,0.0,1.63,1.0,0
1.73,2.0,7.39,74.42,0.0,-2.19,0.35,2.46,67.39,0.27,0.0,8.61,2.0,7.08,0.54,1.0,1.0,3.19,0.0,0.0,0.0,2.46,0.73,0
3.35,1.0,2.0,108.71,2.0,38.74,0.07,2.0,121.58,3.68,0.0,31.03,3.35,6.44,-0.68,-0.35,0.32,1.24,0.0,1.0,0.0,4.03,1.68,1
1.0,1.0,0.0,27.0,0.0,4.87,0.53,0.0,153.99,1.13,0.0,5.26,1.13,2.52,-0.87,0.13,1.0,1.0,0.0,0.87,0.0,2.13,1.0,0
1.0,1.0,0.06,-1.69,1.0,-1.56,-0.08,3.78,-20.7,-0.89,0.0,-8.34,0.11,10.86,5.67,1.0,1.0,1.6,0.0,0.94,0.0,2.0,0.0,0
0.48,-0.56,-1.04,8.05,0.52,-5.22,1.28,-1.04,-39.12,1.52,5.74,-7.6,1.48,0.15,2.0,6.0,1.0,0.99,0.0,-0.52,0.0,2.04,-2.09,0
0.0,2.0,1.43,78.98,-1.15,-0.57,0.18,0.0,-13.8,-0.57,0.0,-4.02,0.0,4.96,0.0,1.0,1.0,0.68,0.0,-0.57,0.0,1.0,-0.15,0
5.4,2.8,8.8,226.18,0.0,7.99,0.25,4.2,106.98,0.2,0.0,41.21,1.8,4.69,0.0,-0.6,0.2,1.89,-0.8,0.27,0.0,3.8,5.6,1
1.43,3.0,-2.15,22.15,0.0,6.58,-2.35,1.0,107.77,2.0,-1.43,9.15,3.15,4.1,1.28,0.28,0.28,2.03,0.0,0.72,0.0,1.72,0.72,0
0.5,2.0,1.99,24.46,0.0,44.32,-0.15,1.0,68.19,1.5,0.0,1.5,1.0,2.36,-1.01,1.0,0.5,0.8,0.0,-0.25,0.0,3.5,4.02,0
9.43,1.0,-9.15,50.04,0.0,22.28,-0.4,-0.57,97.86,1.0,2.0,28.85,2.0,1.93,-0.72,0.14,1.0,-0.47,0.0,1.36,0.0,8.57,1.71,0
0.0,1.0,3.69,32.06,0.0,1.74,1.41,0.74,135.7,0.26,0.0,0.0,2.0,1.55,-0.74,0.26,1.0,0.0,0.0,0.0,0.0,2.0,1.47,0
0.0,2.0,3.0,35.0,0.0,1.43,0.34,1.0,43.96,0.43,0.0,-3.17,2.57,1.78,-1.15,0.43,1.0,1.16,0.0,0.0,0.0,2.0,1.0,0
-1.51,1.25,8.02,12.6,0.0,-9.08,1.53,0.0,-36.45,1.25,0.0,3.26,-0.51,4.3,2.75,1.75,1.75,0.31,0.0,0.38,0.0,0.74,1.0,0
4.97,2.99,0.0,149.9,0.0,38.69,-2.27,0.0,181.94,2.0,2.97,21.82,4.99,10.6,0.0,1.99,0.0,1.09,0.0,1.99,0.0,4.98,6.93,1
12.0,1.0,3.0,354.0,0.0,11.8,0.05,0.0,156.2,0.2,0.0,37.2,2.0,4.11,-0.6,-0.6,1.0,0.56,0.0,0.33,0.0,5.2,8.0,1
0.0,0.0,-1.19,5.52,0.0,1.19,2.85,-0.6,22.02,0.4,0.0,-9.52,1.6,-0.54,0.0,0.0,0.0,-0.52,0.0,0.6,0.0,3.4,-0.6,0
-1.78,1.0,3.78,4.94,0.0,-13.03,1.05,2.89,21.72,1.0,0.0,3.66,-0.67,-1.54,0.0,1.0,1.89,1.65,0.0,0.41,0.0,1.0,0.11,0
2.05,1.68,0.68,38.8,0.0,7.42,0.31,0.68,80.48,1.0,0.0,4.42,2.68,1.77,1.37,0.0,1.0,0.83,0.0,0.34,0.0,0.32,2.05,0
1.05,1.0,13.0,134.63,0.65,-1.24,0.79,3.0,64.05,1.65,0.0,12.59,1.0,5.72,2.35,2.0,1.0,2.28,0.0,-0.04,0.0,2.95,5.65,0
-2.76,0.08,-4.6,-99.59,0.0,8.36,0.37,0.16,57.72,-0.84,0.0,-9.81,1.08,0.99,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,0.24,-6.44,0
-0.67,0.0,-1.33,12.66,0.67,1.33,0.08,-0.67,3.99,1.0,0.0,2.66,1.67,-0.17,-0.67,-1.33,0.0,-0.31,-0.67,1.0,0.0,6.67,2.33,0
-0.78,1.22,8.58,88.08,0.0,1.44,0.71,0.78,50.4,1.22,0.0,-7.38,0.22,4.16,2.34,1.56,1.0,1.97,0.0,-0.58,0.0,2.22,0.78,0
0.0,1.0,0.93,83.66,0.0,6.53,0.66,0.0,48.53,0.07,1.0,5.07,2.0,-0.67,-1.87,1.0,1.0,1.52,0.0,-0.47,0.0,0.07,0.93,0
0.0,1.0,0.62,2.52,0.0,-4.54,0.48,2.62,38.28,1.0,0.0,11.39,2.0,4.96,1.85,0.62,1.0,1.88,0.0,-0.31,0.0,2.38,-1.85,0
-6.98,1.0,-0.78,-85.35,2.0,-15.51,0.28,2.33,-39.15,2.0,-1.55,-13.73,0.22,-0.35,0.0,3.55,1.0,0.28,0.0,0.39,0.0,-2.1,-4.65,0
2.33,1.58,1.16,43.71,0.0,2.33,0.95,1.16,100.07,1.42,-0.58,18.47,1.0,3.62,0.42,0.42,1.0,0.78,0.0,1.44,0.0,0.42,2.33,0
-2.72,0.0,0.91,426.83,0.0,0.91,1.04,0.0,-45.41,4.91,0.0,0.0,0.09,0.08,0.91,0.0,1.0,0.41,0.0,0.95,0.0,4.0,5.0,0
0.0,1.0,5.58,41.25,0.0,0.08,3.72,0.0,1.66,0.42,1.17,5.25,-0.17,4.16,1.58,0.42,1.0,0.43,0.0,0.0,0.0,1.0,0.58,0
2.0,1.0,0.0,25.36,0.0,3.02,0.33,0.0,73.49,2.0,0.0,-2.28,3.34,1.1,0.0,0.0,0.0,0.79,0.0,1.0,0.0,3.0,-1.32,0
-0.74,1.0,2.26,93.91,0.0,6.04,0.73,0.0,84.26,0.26,0.0,8.65,-0.48,-3.38,0.0,1.0,1.74,-0.03,0.0,-0.37,0.0,1.74,1.74,0
1.0,1.0,1.35,71.24,0.0,9.44,0.23,0.0,62.02,1.0,0.0,7.0,2.67,2.98,1.33,5.33,1.0,1.5,0.0,0.0,0.0,2.35,0.0,0
-0.82,1.0,2.45,21.09,2.0,-0.82,0.8,0.0,59.91,2.0,0.0,2.64,1.82,0.86,-0.82,0.36,1.0,0.18,-0.82,0.0,0.0,1.0,1.64,0
0.0,1.65,0.0,20.07,0.0,0.0,-0.19,0.0,74.0,2.94,0.0,5.94,1.65,3.19,1.0,1.65,0.35,-0.29,-0.65,0.35,0.0,4.65,0.0,0
1.0,4.97,4.91,50.7,0.0,12.91,0.14,2.97,117.67,0.03,-0.97,29.0,1.03,9.62,-0.97,1.0,1.0,2.18,0.0,1.0,0.0,1.0,5.94,1
2.0,2.0,4.23,30.76,-0.85,4.93,0.75,1.85,88.53,1.85,0.0,13.15,2.0,7.75,0.0,1.0,1.0,1.38,0.0,0.15,0.0,3.0,0.85,0
0.0,1.0,-0.67,29.36,0.0,5.35,0.47,-0.67,52.16,1.66,1.0,3.01,3.34,0.3,-1.01,-1.01,-0.34,-0.75,-0.67,0.67,0.0,4.34,1.34,0
0.0,1.0,0.0,251.28,-1.45,-7.02,2.45,-1.45,71.3,-0.45,0.0,-3.96,1.28,-4.02,0.72,0.0,1.0,-1.39,0.0,-0.36,0.0,-0.17,1.38,0
-1.74,1.0,1.0,19.92,1.0,-3.48,1.09,1.74,45.14,1.13,0.0,8.87,-0.74,1.21,0.0,1.0,1.87,1.61,0.0,0.13,0.0,0.13,-0.74,0
0.0,1.0,-0.66,-12.46,1.0,2.66,0.38,1.31,104.68,2.0,0.0,2.4,2.0,4.62,1.31,1.0,1.0,1.23,0.0,0.38,0.0,2.69,-1.29,0
-7.67,3.88,12.55,101.01,-0.92,0.12,1.19,1.92,8.7,2.04,4.0,14.47,2.96,5.85,0.96,2.92,1.0,3.46,0.0,0.0,0.0,2.96,2.88,0
-0.75,3.75,1.51,17.74,-0.75,4.51,0.25,2.51,47.02,5.02,0.0,10.02,0.25,5.21,2.75,2.51,1.0,2.63,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,1.56,32.44,0.0,1.56,1.63,0.0,26.56,3.12,0.0,-1.92,2.56,4.12,1.68,1.0,1.0,0.42,0.0,1.28,0.0,1.0,1.32,0
0.0,1.0,0.0,80.15,0.0,18.0,-0.05,1.0,101.62,3.62,2.62,16.43,2.81,5.7,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.81,1.81,0
0.0,3.52,0.84,43.51,0.0,5.04,0.39,1.68,0.0,3.0,1.0,25.35,2.0,0.83,1.0,1.0,1.84,0.82,0.0,0.0,0.0,3.0,1.68,0
0.0,1.0,0.0,38.75,1.0,2.75,0.75,0.0,121.2,0.25,2.0,1.25,1.25,3.14,0.25,0.25,1.0,0.36,0.0,1.75,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,1.07,0.21,0.0,10.98,1.47,0.53,2.07,1.53,1.11,0.0,1.47,1.0,0.93,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,1.0,46.0,0.0,6.37,2.19,0.0,42.91,1.0,0.53,1.0,0.47,1.84,0.0,0.47,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
1.53,1.0,3.53,90.56,1.53,24.55,0.19,1.0,26.85,2.77,0.0,24.9,1.77,1.38,-0.53,0.47,0.23,0.75,-0.77,0.0,0.0,2.77,1.0,0
0.63,1.0,0.0,37.65,3.0,7.51,0.1,-1.26,98.36,2.63,0.0,11.28,2.0,2.85,0.0,1.63,1.0,0.28,0.0,0.0,0.0,0.74,2.0,0
-1.54,1.0,3.85,90.1,-0.77,3.08,0.72,0.0,21.57,3.0,1.0,13.55,1.23,4.21,1.0,2.77,1.0,0.62,0.0,0.0,0.0,4.54,1.54,0
0.0,1.0,0.0,-17.73,0.0,-9.71,0.61,1.18,49.52,1.0,-0.82,-7.54,2.0,-1.25,0.0,0.0,1.0,0.38,0.0,0.0,0.0,3.82,-0.82,0
0.0,1.0,-0.65,-16.54,0.0,0.0,0.76,0.0,0.0,4.3,1.0,-6.18,2.0,2.06,1.0,1.0,1.0,0.2,0.0,-0.22,0.0,1.7,-2.61,0
1.0,1.0,0.66,2.56,0.0,-1.32,1.1,0.66,22.36,1.66,0.0,2.4,2.0,1.11,0.68,6.0,1.0,0.66,0.0,-0.66,0.0,1.0,0.66,0
1.46,0.39,-0.54,-7.3,0.0,10.39,0.31,0.54,36.42,3.61,0.0,-13.68,4.0,0.5,1.61,1.07,0.54,1.19,0.0,0.73,0.0,3.93,-2.21,0
