CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.75,1.0,0.52,699.33,-1.05,0.43,1.37,-0.05,3.99,1.48,0.0,2.11,1.52,1.21,2.0,0.48,1.0,1.31,0.0,-0.52,0.0,2.52,1.05,0
0.01,0.01,1.0,32.01,0.0,-4.97,1.34,-0.99,-34.79,2.0,4.98,-1.99,1.99,5.01,2.0,-0.99,1.0,-1.31,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,21.0,0.0,2.0,0.7,0.0,16.0,1.0,0.0,4.0,2.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.47,150.55,0.0,-7.37,1.44,1.0,49.4,2.0,2.21,13.74,0.26,6.0,2.0,1.26,0.26,1.29,0.0,1.44,0.0,2.74,2.74,0
0.0,1.0,1.0,27.0,1.88,8.94,-0.84,0.0,58.25,-1.53,1.77,7.06,2.88,-24.3,-28.12,0.12,1.0,0.63,0.0,0.0,0.0,1.12,0.0,0
2.0,1.84,0.84,44.8,0.0,9.0,-3.94,0.0,89.0,0.33,-1.67,4.0,4.0,5.64,1.67,1.67,0.84,0.9,0.0,0.5,0.0,2.0,2.0,0
1.98,1.0,0.0,21.98,1.98,1.98,0.39,4.95,14.86,3.0,1.0,12.89,2.0,4.41,-0.98,1.0,1.0,-0.96,0.0,0.99,0.0,2.01,0.0,0
2.02,1.0,26.0,410.99,0.99,0.0,2.82,0.01,182.35,1.0,0.0,8.07,2.99,-1.29,-0.99,0.01,1.0,0.43,0.0,0.01,0.0,0.01,-1.99,0
-0.55,1.0,-3.82,13.46,1.0,9.55,-0.03,0.0,40.38,1.55,2.0,8.0,2.55,7.06,-0.18,-0.09,0.45,0.37,-0.55,0.0,0.0,1.0,0.0,0
-0.84,2.16,-5.9,-0.96,0.0,27.0,2.18,2.0,44.4,1.16,6.0,22.16,0.16,2.31,-3.37,-1.53,-1.68,0.53,-0.84,0.84,0.0,2.0,0.0,0
0.77,1.0,4.64,25.0,-0.77,-1.73,1.52,0.0,73.73,1.23,5.0,-4.5,0.23,1.73,3.09,2.55,2.55,0.22,0.77,-0.58,0.0,1.68,-1.55,0
-100.27,1.23,-0.42,-983.19,0.23,-12.4,0.18,-1.1,84.68,2.0,-0.77,-120.11,2.0,-2.07,-0.77,0.0,1.0,1.18,0.0,-0.42,-0.77,-0.1,-1.3,0
4.9,2.98,4.94,130.82,-0.98,12.77,0.63,3.94,54.54,2.0,-1.96,16.66,1.0,2.92,-1.96,1.0,1.0,1.57,0.0,0.98,0.0,5.94,3.96,1
-6.0,1.89,3.0,160.61,0.22,39.35,0.06,0.22,47.12,2.0,1.0,7.44,3.67,6.18,0.0,2.11,0.11,1.55,0.0,0.37,0.0,4.0,5.89,0
2.0,1.76,2.29,22.34,0.0,12.53,0.19,0.76,87.79,1.0,0.0,4.66,2.0,4.49,-0.76,1.0,0.0,0.78,0.0,0.62,0.0,2.53,-0.76,0
3.0,1.0,0.0,19.77,1.0,-1.45,0.81,0.0,98.42,2.0,1.84,10.16,0.39,1.7,0.0,0.0,1.0,0.97,0.0,0.0,0.0,4.0,3.61,0
5.0,2.03,4.14,141.5,0.0,7.94,0.45,0.03,64.17,0.03,0.0,18.97,1.03,4.02,2.0,1.0,1.0,1.36,0.0,1.0,0.0,-0.94,0.03,0
0.0,1.0,1.16,33.85,0.0,2.84,2.53,0.0,-1.15,2.16,1.74,0.84,0.42,12.14,3.74,1.0,1.0,0.4,0.0,0.0,0.0,1.42,0.0,0
2.0,1.0,-9.53,0.89,0.0,27.0,0.24,-6.67,95.0,2.95,1.0,7.14,1.95,1.16,1.95,1.0,1.0,-1.2,0.0,0.5,0.0,6.0,5.0,0
0.75,1.0,-0.75,43.24,0.0,-2.75,0.35,0.0,9.75,2.75,0.0,3.0,3.5,0.38,0.0,0.25,1.0,0.21,0.0,0.37,0.0,1.25,-2.25,0
1.8,1.6,3.0,35.01,2.6,6.01,0.37,1.0,35.4,3.8,-0.2,9.61,1.0,6.12,3.2,4.2,1.6,1.44,0.0,1.0,0.0,1.0,0.0,0
-1.62,1.0,0.0,13.08,3.0,-4.06,1.46,0.0,-73.01,3.19,4.06,3.0,-0.62,2.33,2.62,2.0,1.81,1.27,0.0,-0.81,0.0,0.38,0.0,0
0.0,1.0,-5.43,7.23,0.0,1.84,0.36,0.0,13.77,2.0,0.0,1.84,1.0,-1.23,-2.67,-0.84,0.08,-0.57,-0.92,1.0,0.0,0.08,0.0,0
3.0,1.0,0.0,-8.95,0.0,-3.99,0.56,2.0,-74.87,2.0,0.0,11.0,0.0,6.89,4.99,4.0,2.0,2.53,1.0,1.0,0.0,-1.99,0.0,0
-0.51,1.0,0.0,14.88,0.0,1.0,1.73,0.0,21.19,0.49,3.02,-0.53,1.49,1.23,0.51,0.49,1.0,-0.36,0.0,0.0,0.0,1.49,0.0,0
0.0,2.0,4.49,37.08,0.62,2.62,2.62,0.38,70.29,1.38,4.35,-7.08,1.0,2.06,0.0,-0.24,1.0,0.07,0.0,0.0,0.0,3.62,2.0,0
0.0,3.86,5.73,61.7,1.73,1.86,0.39,4.14,57.07,1.0,0.0,10.32,2.0,4.0,0.27,1.14,0.14,3.14,-0.86,0.0,0.0,4.73,1.86,0
0.0,0.18,2.0,46.29,0.0,-0.82,-0.38,1.82,-41.14,1.18,0.0,17.18,1.0,2.08,1.0,1.18,1.0,1.28,0.0,0.0,0.0,1.18,1.0,0
0.0,2.0,0.0,15.87,2.0,0.0,1.27,0.0,100.0,2.0,0.0,10.0,1.57,3.81,1.57,2.57,1.0,1.2,0.0,-0.57,0.0,1.0,0.0,0
0.72,1.72,0.72,54.83,0.0,0.56,0.58,0.72,63.83,1.0,0.0,8.94,1.28,4.21,1.44,1.0,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.14,29.56,1.0,-2.42,2.61,0.0,43.48,3.14,1.71,10.86,1.0,10.57,1.71,0.0,1.0,0.73,0.0,0.0,0.0,4.57,3.0,0
0.81,0.0,-0.81,-0.27,0.0,1.62,3.18,0.0,65.43,-1.62,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,-0.41,0.0,1.0,0.0,0.38,-0.81,0
0.0,1.0,1.39,332.79,0.0,41.61,-0.77,0.0,117.02,1.0,1.0,41.64,1.39,3.03,1.0,1.61,1.61,0.97,0.61,1.0,0.0,6.0,5.0,1
0.0,1.0,4.0,28.44,0.0,-1.52,3.41,0.0,25.11,1.76,5.0,1.24,0.24,12.68,0.24,1.0,1.0,0.51,0.0,-0.76,0.0,3.0,1.0,0
0.65,1.0,-0.65,-9.12,0.65,-8.8,0.36,0.65,92.23,4.0,0.0,12.19,0.35,1.68,0.0,1.0,1.0,1.81,0.0,0.65,0.0,0.04,1.0,0
0.0,-0.39,8.96,31.79,0.0,-16.8,3.4,-1.39,-3.65,-0.39,-2.79,-13.32,2.3,20.44,23.68,0.3,1.7,-0.96,0.0,0.0,0.0,0.3,0.7,0
0.0,3.0,4.53,52.3,0.0,1.53,0.63,5.0,-6.36,-0.59,0.0,6.0,2.53,4.87,1.47,2.0,1.0,3.34,0.0,0.53,0.0,2.47,1.53,0
5.0,2.0,-2.99,78.01,1.0,10.99,0.07,-2.0,149.89,5.0,0.0,-2.99,3.0,8.14,1.0,1.0,0.0,0.63,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,4.6,26.19,0.0,0.0,0.77,2.72,0.0,0.43,0.0,12.75,2.57,2.29,2.0,5.0,-0.15,-0.29,-1.15,0.57,0.0,1.0,0.0,0
-5.07,3.54,6.46,-47.75,0.0,-17.75,0.93,13.0,-84.51,1.15,-0.85,9.62,1.85,4.73,7.38,29.07,5.38,1.85,2.69,0.15,0.0,-0.54,3.0,0
-2.21,1.0,-0.55,2.2,-0.55,2.02,0.42,0.0,73.16,1.0,-2.21,-0.88,1.0,1.9,1.55,1.55,1.0,-0.55,0.0,0.0,0.0,1.89,0.45,0
-69.64,1.0,6.53,-177.83,0.0,-5.63,9.91,-0.88,11.85,2.12,12.88,-64.23,-1.64,4.88,0.88,1.0,0.88,-1.41,0.0,-0.44,0.0,0.36,-5.93,0
-26.63,1.0,5.28,-173.5,-3.04,-60.68,1.81,0.0,55.54,1.76,-9.13,-12.94,-0.52,3.07,0.0,1.76,1.76,0.31,0.0,-0.76,0.0,-1.28,-0.76,0
3.68,0.08,-1.84,162.87,0.0,8.53,0.62,-1.84,72.84,1.0,0.0,-8.97,2.0,4.24,0.92,1.0,1.0,-0.38,0.0,-0.43,0.0,4.68,4.61,0
-1.37,1.0,1.37,25.58,0.0,-1.74,1.3,0.68,-42.65,2.0,0.0,-1.05,-0.05,15.12,3.05,3.05,2.37,0.38,0.68,-0.68,0.0,0.63,1.0,0
0.98,1.0,5.91,-7.41,0.0,-5.87,1.15,0.98,0.92,2.0,0.0,0.02,0.02,2.17,1.96,1.0,2.96,2.47,0.98,0.0,0.0,2.0,0.0,0
12.11,1.84,3.37,149.13,1.0,2.68,0.32,0.0,113.43,0.16,0.0,30.58,2.84,2.77,-0.84,1.0,-0.68,-0.49,-0.84,0.84,0.0,2.0,2.0,0
1.58,1.0,3.64,178.26,2.0,27.64,0.25,2.05,117.93,2.53,2.0,22.69,2.53,5.47,0.53,0.53,0.0,1.19,0.0,0.76,0.0,6.05,7.69,1
1.0,1.0,0.94,27.77,0.0,3.89,0.07,-0.94,81.94,-2.77,0.0,2.06,1.0,0.96,0.0,0.06,1.0,-0.24,0.0,0.0,0.0,1.0,0.94,0
-1.41,1.0,14.35,685.05,0.0,-3.53,4.55,0.71,-63.46,0.0,1.0,20.59,-2.12,-2.34,0.0,4.23,1.71,-0.58,0.0,-0.37,0.0,4.88,4.59,0
0.0,1.0,5.0,60.23,0.0,-1.53,1.23,0.0,38.67,1.0,0.0,3.53,1.0,4.22,3.77,1.0,1.0,0.8,0.0,0.0,0.0,1.0,-0.77,0
4.13,1.65,2.48,85.45,0.0,4.13,6.74,0.83,42.14,1.17,0.0,11.57,1.83,2.73,1.65,0.0,0.0,1.1,0.0,0.83,0.0,-2.31,0.0,0
-27.2,2.0,3.0,-224.72,-7.83,-72.85,0.48,1.0,47.33,-0.57,-10.18,-1.1,-0.35,6.04,2.0,1.78,1.78,2.72,0.0,-0.78,0.0,-2.13,-1.57,0
-1.83,0.08,0.0,0.85,0.0,-0.92,3.2,0.0,-20.15,1.17,0.0,2.08,0.08,-5.25,-1.83,1.0,0.08,-0.25,0.0,0.92,0.0,4.92,0.0,0
1.6,1.0,0.0,28.19,0.0,0.0,1.23,0.0,3.2,0.8,1.0,3.2,2.4,1.4,-1.6,-0.8,0.2,0.57,0.0,1.8,0.0,2.0,0.0,0
2.0,0.18,-0.82,133.82,0.18,10.9,0.08,0.0,41.82,0.36,2.0,1.07,0.36,-2.66,0.0,-0.82,1.0,-0.01,0.0,0.39,0.0,2.82,-1.46,0
0.0,4.0,1.47,33.05,0.0,2.21,0.41,0.0,41.98,1.74,-2.21,3.0,2.74,5.37,4.74,7.74,4.0,2.0,2.0,0.0,0.0,0.26,0.0,0
0.0,1.0,-1.69,23.5,0.0,2.56,0.32,1.0,88.23,2.0,0.0,12.12,1.56,4.46,1.44,1.0,1.0,0.47,0.0,0.56,0.0,2.0,1.69,0
1.66,0.0,0.0,212.01,-0.83,7.45,-0.52,0.0,-9.11,1.0,5.0,0.83,3.66,3.11,0.0,0.0,0.17,1.51,0.0,0.41,0.0,1.83,1.66,0
0.0,1.0,-2.99,24.98,0.0,1.0,-0.7,0.0,20.93,4.99,1.0,5.98,2.0,0.75,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,4.0,1.0,0
-7.11,1.0,0.0,20.18,-0.71,-2.98,0.74,-1.13,45.02,1.29,0.0,-9.61,1.0,1.3,2.0,0.29,1.0,1.35,0.0,-0.36,0.0,2.0,-4.98,0
-1.8,-0.9,0.0,-15.47,-0.9,-1.8,4.18,0.9,-71.02,0.0,0.0,0.9,0.0,-0.94,1.8,3.6,1.0,-0.5,0.0,1.0,0.0,1.1,-0.9,0
-0.88,0.12,1.75,15.99,0.0,-8.76,1.13,0.0,2.0,4.12,0.0,30.92,-1.63,4.61,1.0,1.88,1.88,0.19,0.0,-0.88,0.0,1.12,3.75,0
3.62,1.0,0.35,49.28,0.65,6.54,0.33,0.0,13.08,1.0,2.62,13.89,1.35,2.96,0.0,0.35,1.0,0.65,0.0,0.0,0.0,3.31,0.65,0
0.0,1.0,0.0,21.94,2.0,-1.16,0.63,1.58,-8.13,2.0,1.0,8.9,1.0,3.0,3.16,5.32,1.0,0.8,0.0,1.0,0.0,-0.16,0.0,0
-0.96,0.04,-0.85,-9.61,0.0,0.0,6.85,-0.96,12.51,0.0,24.0,-12.51,-0.96,-0.72,1.0,0.96,1.0,-0.67,0.0,0.96,0.0,1.08,-7.7,0
0.0,1.0,-3.7,-16.25,3.0,0.0,0.54,0.0,-1.23,3.38,0.0,-0.09,1.62,1.86,1.0,2.0,1.0,0.47,0.0,0.62,0.0,-0.47,-0.62,0
0.65,1.65,1.0,38.35,1.0,10.0,-4.23,0.0,151.97,0.05,-1.3,14.6,1.35,5.04,0.0,1.65,0.65,1.18,0.0,0.75,0.0,5.65,2.0,1
-8.86,2.27,0.0,11.94,-1.27,10.1,0.16,-1.27,-24.61,1.37,0.0,-19.52,2.0,0.95,1.9,2.27,1.63,2.81,0.63,0.11,0.0,1.73,2.37,0
-57.1,2.0,2.21,-176.36,0.0,-9.71,3.46,-0.74,26.46,0.26,0.74,-52.69,-1.21,-1.94,0.0,1.0,0.74,-0.37,0.0,-0.37,0.0,-1.94,-6.62,0
4.0,3.0,2.8,86.56,5.0,2.59,0.02,0.2,127.4,1.2,0.0,13.2,2.0,4.36,-0.8,0.41,0.2,0.31,-0.8,1.0,0.0,0.2,0.0,0
-0.58,1.0,-1.06,40.56,0.0,5.0,7.09,0.0,61.71,1.42,12.0,0.42,0.42,36.49,-1.74,-0.16,-0.58,-0.58,-0.58,0.0,0.0,3.0,0.0,0
2.08,1.69,1.39,120.65,0.0,7.56,0.09,1.39,89.63,1.69,0.0,12.12,2.69,1.83,0.0,1.0,1.0,0.53,0.0,0.35,0.0,3.78,4.86,0
79.0,1.0,2.14,316.54,0.0,22.28,-0.47,1.0,100.0,1.0,0.0,74.0,3.57,6.4,0.0,1.0,0.0,1.6,0.0,0.5,0.0,5.0,9.0,1
12.42,1.65,-0.65,43.22,1.96,16.38,0.71,0.0,71.55,2.31,0.0,4.65,2.65,3.66,0.35,1.35,1.0,0.78,0.0,0.47,0.0,2.0,2.31,0
1.52,4.22,5.0,67.74,1.0,-0.67,1.38,1.0,-5.91,3.26,0.0,4.0,-0.48,5.67,4.96,7.18,3.96,2.23,1.48,-0.49,0.0,1.26,0.0,0
0.0,1.83,0.83,26.84,0.0,2.5,3.62,0.0,41.71,0.0,1.0,0.83,0.0,1.28,-1.5,-1.67,0.17,0.33,-0.83,0.0,0.0,3.67,2.0,0
-1.43,1.0,-16.48,-185.52,0.0,15.3,-0.84,-0.69,96.18,2.69,0.0,-9.36,4.0,2.81,-0.69,-0.69,0.0,-0.65,0.0,0.31,0.0,6.06,2.0,0
-8.22,1.0,5.75,58.0,-1.49,1.76,1.2,-1.49,-3.78,1.75,3.0,-8.21,2.0,7.55,3.0,1.0,1.0,1.98,0.0,0.25,0.0,4.49,0.75,0
0.0,1.0,0.0,12.8,0.0,-9.44,1.65,0.0,-5.88,2.49,2.0,-1.98,2.75,-0.63,0.75,1.75,1.0,-0.14,0.0,-0.56,0.0,0.51,-1.49,0
3.0,1.0,0.5,46.06,3.0,4.0,-0.18,7.0,51.95,2.5,0.5,31.53,-0.0,7.86,0.0,2.0,1.0,1.08,0.0,1.33,0.0,2.51,2.51,1
1.0,3.46,4.27,-900.96,0.0,19.72,-0.98,2.46,160.04,2.73,4.38,18.07,1.27,7.97,0.0,1.73,0.27,2.56,0.0,0.0,0.0,3.0,-0.46,0
0.0,0.17,-2.48,45.48,0.0,10.48,0.27,-1.65,119.36,1.83,0.0,6.21,2.17,3.32,-4.14,-11.41,-5.62,0.4,0.0,1.0,0.0,4.83,3.0,1
0.0,1.0,2.48,32.79,0.0,0.76,3.53,0.0,37.94,0.0,1.0,9.35,0.0,0.75,-0.76,-0.52,0.24,0.3,-0.76,0.0,0.0,1.76,0.0,0
0.0,1.71,1.43,29.86,0.0,1.0,1.34,0.0,12.86,1.0,4.0,-4.57,2.0,1.06,-0.43,-1.43,-0.43,-0.57,-0.71,0.0,0.0,2.43,1.43,0
2.0,1.0,0.0,43.66,1.0,1.0,0.31,0.0,57.0,-0.31,-0.66,7.66,1.34,3.18,0.66,1.66,1.0,0.23,0.0,0.0,0.0,1.34,2.0,0
1.78,1.0,0.0,55.64,0.0,7.22,0.34,-0.89,53.63,2.0,0.0,-7.88,4.66,14.46,-0.78,-1.66,-1.66,-0.45,-0.89,0.59,0.0,2.89,1.0,0
0.0,-3.5,0.0,33.5,2.0,10.5,0.37,-0.5,101.28,2.0,1.0,8.25,0.25,3.31,-1.0,-2.25,-5.75,-1.31,-2.25,1.56,0.0,3.25,1.5,1
0.0,1.0,2.83,57.5,0.0,5.83,0.84,1.66,102.46,2.0,0.0,8.66,1.17,2.92,0.83,1.0,2.66,1.85,0.83,-0.83,0.0,5.0,1.17,0
0.0,0.42,-1.15,31.0,0.0,13.42,0.03,-0.58,82.93,1.0,0.0,6.0,1.58,12.16,0.58,1.0,1.0,-0.16,0.0,0.75,0.0,3.42,1.42,0
0.0,1.0,2.36,146.85,0.0,10.21,1.91,0.0,68.07,0.68,1.64,2.04,1.36,2.29,0.32,0.68,0.32,0.05,0.0,0.0,0.0,2.0,1.68,0
-8.17,1.0,0.0,21.46,-1.45,3.55,0.46,-1.45,78.38,2.0,0.0,-20.97,4.0,1.87,0.0,0.0,0.0,1.28,0.0,0.39,0.0,1.82,1.27,0
-1.16,0.42,2.26,2.39,0.0,2.0,4.14,-0.58,-2.3,0.42,0.58,-8.46,1.42,-2.59,2.0,1.0,1.0,-1.16,0.0,0.42,0.0,-0.74,-1.16,0
-1.19,0.4,2.0,-26.38,0.0,-23.25,0.68,0.0,60.55,1.0,4.18,4.02,0.21,0.68,0.0,1.0,1.6,1.43,0.0,-0.4,0.0,2.6,1.4,0
0.0,0.0,0.0,42.23,0.0,0.0,2.9,0.0,0.0,1.02,-9.19,1.02,0.51,0.0,-0.51,-0.51,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,4.65,70.52,0.0,1.34,3.57,0.0,4.81,1.0,0.66,1.33,0.34,0.75,1.0,0.34,1.0,-0.42,0.0,0.34,0.0,2.66,-1.99,0
2.0,4.0,5.05,72.57,0.0,5.19,1.26,1.0,50.0,3.62,0.81,17.24,0.19,7.95,5.24,1.81,3.0,3.46,2.0,0.0,0.0,2.0,0.0,0
1.0,1.34,3.0,55.45,0.0,-1.31,2.27,1.0,30.23,-0.31,0.0,5.79,1.34,3.5,0.69,-0.97,0.34,2.05,0.0,0.66,0.0,1.66,0.0,0
0.0,0.5,5.5,62.52,0.0,0.0,-0.16,0.5,0.0,4.5,0.5,4.0,1.5,3.9,3.5,2.0,1.0,1.02,0.0,0.0,0.0,1.5,-1.01,0
1.0,1.0,0.0,35.22,0.0,2.8,-0.44,0.0,70.58,2.6,0.0,5.41,0.2,2.29,-0.8,1.0,1.0,0.79,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,-1.13,-77.58,0.0,-7.91,0.15,0.0,-56.48,1.0,0.0,-2.26,1.0,-0.79,0.56,0.56,2.13,0.68,0.56,0.56,0.0,1.0,-0.56,0
0.02,1.0,0.0,35.95,2.0,2.02,0.31,6.0,31.29,2.99,0.0,19.03,1.0,12.09,0.0,0.01,1.0,-1.04,0.0,0.01,0.0,1.0,-0.99,0
13.3,2.95,9.5,402.76,0.0,11.0,0.48,2.6,136.16,0.35,0.0,57.5,2.65,8.11,1.0,0.35,0.35,2.07,-0.65,0.98,0.0,6.0,9.95,1
2.8,2.8,2.4,176.25,-0.8,44.2,0.16,0.8,130.45,2.0,0.0,18.62,4.0,3.47,0.0,0.0,0.0,1.33,0.0,1.47,0.0,2.6,0.2,1
33.17,2.0,0.0,353.16,10.96,83.37,0.22,0.0,189.64,2.9,11.65,28.83,2.79,4.05,0.1,1.1,0.1,1.45,0.0,0.0,0.0,4.59,0.0,0
0.93,1.0,-7.41,8.03,0.0,76.9,-3.91,0.0,90.79,1.93,-17.6,1.07,1.93,3.31,1.07,2.0,0.07,0.0,0.0,0.46,0.0,1.07,4.63,1
8.74,2.0,5.74,218.2,0.0,4.26,-0.31,3.48,139.22,1.0,0.0,58.42,1.26,6.68,0.0,1.0,1.0,2.15,0.0,0.8,0.0,4.97,4.48,1
0.0,1.0,3.27,-11.25,0.0,-8.32,2.85,0.0,-22.69,1.24,2.27,2.27,2.0,6.88,4.27,2.0,1.0,1.09,0.0,0.76,0.0,0.24,0.0,0
-0.25,1.0,0.75,48.98,0.0,20.24,1.94,0.0,89.75,-0.25,6.25,7.0,1.0,3.22,0.25,-0.5,1.0,-1.04,0.0,0.5,0.0,7.5,5.75,0
2.0,1.0,7.52,24.98,2.0,0.66,0.21,16.03,23.2,1.16,0.0,32.2,-0.67,5.77,1.67,20.23,1.84,0.68,0.84,1.84,0.0,1.0,0.84,1
132.0,2.0,10.96,1347.31,1.0,36.0,-0.46,16.87,32.64,2.99,1.0,196.89,2.0,9.31,1.99,23.77,1.99,2.18,0.99,1.53,1.0,5.99,14.97,1
8.03,1.0,0.27,26.73,0.0,3.19,0.08,2.73,91.41,1.27,0.0,12.65,1.0,4.39,2.0,-0.46,2.27,3.17,0.27,0.73,0.0,0.27,0.0,0
70.12,1.0,2.89,301.2,-2.66,21.75,0.61,0.89,171.76,-0.66,0.0,64.02,3.78,5.09,-0.89,0.11,0.11,0.91,0.0,0.44,0.0,4.66,7.99,1
-1.72,2.72,3.44,33.35,0.0,-3.44,1.72,4.3,-77.47,0.14,5.0,5.58,0.28,3.93,3.72,1.72,1.86,3.55,0.0,-0.86,0.0,1.0,0.86,0
-1.16,3.0,9.47,25.27,-0.58,0.42,0.98,3.58,-32.93,1.58,0.0,4.53,2.0,3.8,5.0,16.0,9.0,1.58,0.0,0.0,0.0,1.42,-0.58,0
1.0,1.93,0.93,19.78,0.0,83.93,-5.31,0.0,144.26,1.0,0.0,1.93,1.0,2.98,0.0,1.93,0.93,0.69,0.0,0.5,0.0,2.93,5.0,1
0.0,-0.04,1.0,29.89,0.0,-12.99,1.12,-1.04,16.19,2.52,-3.11,-8.88,2.52,0.24,0.52,1.52,1.52,-0.08,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,-0.73,29.82,0.0,4.0,0.53,-1.45,79.27,2.45,0.0,-0.91,1.0,2.45,0.55,1.0,-0.45,-0.98,-0.73,0.0,0.0,2.73,0.73,0
0.51,1.0,8.57,67.68,0.0,4.51,0.84,0.51,87.49,1.51,0.45,1.98,1.49,8.92,3.0,1.51,1.51,1.52,0.51,1.0,0.0,3.51,0.0,0
2.0,1.0,2.75,96.74,1.0,16.83,0.63,0.0,34.64,1.08,1.0,4.08,2.0,2.1,0.92,0.0,1.0,0.32,0.0,1.42,0.0,4.17,4.08,0
1.0,3.0,1.0,82.55,0.0,10.58,-0.29,0.0,156.25,1.79,-0.79,29.58,3.58,4.15,0.0,1.79,0.0,1.14,0.0,-0.79,0.0,1.79,0.0,0
0.0,1.0,8.91,96.71,1.0,-3.85,2.82,0.97,24.13,1.0,7.0,16.63,1.97,6.01,2.94,0.0,1.97,1.72,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,3.85,49.84,0.0,2.85,0.37,2.0,138.24,-0.43,2.14,10.0,1.71,10.26,2.14,1.0,1.0,2.47,0.0,1.71,0.0,5.0,1.29,1
1.15,1.58,1.0,42.18,0.0,14.6,-0.0,0.42,99.44,1.0,0.0,18.4,4.73,9.27,-1.15,0.42,0.42,1.25,0.0,1.58,0.0,2.58,5.58,1
6.92,1.0,0.0,29.96,0.63,5.78,-0.54,2.89,104.76,0.74,0.0,33.77,0.37,6.41,1.37,3.63,3.0,2.09,1.0,0.31,0.0,1.63,4.41,0
0.7,0.7,-2.11,-1.33,0.0,51.51,-0.86,0.0,23.9,-0.7,1.0,0.7,0.0,-1.07,-0.7,0.0,-0.7,0.09,0.0,0.0,0.0,2.0,0.0,0
1.09,7.0,0.0,19.37,0.0,5.99,0.15,2.0,54.42,-0.09,0.0,7.9,2.0,5.48,3.46,7.46,9.46,3.17,3.0,0.54,0.0,0.46,0.0,0
9.65,1.0,3.0,107.13,7.39,10.09,-0.33,1.39,72.65,3.3,1.0,17.52,2.0,6.61,0.0,0.3,1.0,1.06,0.0,0.7,0.0,3.0,1.0,0
2.89,1.0,4.0,34.79,0.0,-2.89,3.84,0.96,-58.86,0.96,1.0,9.68,-0.96,5.22,0.96,1.96,1.0,1.67,0.0,0.96,0.0,1.96,1.93,0
0.0,1.0,3.0,37.07,0.0,-1.1,3.61,0.0,6.06,0.41,0.59,-1.76,0.41,1.1,2.0,0.41,1.0,0.0,0.0,0.0,0.0,0.41,1.59,0
8.33,2.0,1.73,38.49,3.51,2.76,-0.19,1.51,107.66,2.76,0.0,17.88,0.24,4.31,-0.51,2.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
4.53,2.0,0.0,-1089.86,0.88,15.6,-0.96,0.0,175.93,1.0,3.53,9.83,1.0,6.38,0.0,1.0,0.0,1.68,0.0,0.0,0.0,1.88,-0.88,0
1.0,1.58,0.0,19.83,0.0,0.0,1.96,0.0,0.0,0.42,1.17,1.58,1.42,1.25,0.58,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
2.57,1.0,-0.86,7.56,0.0,-5.72,0.38,0.0,55.7,2.0,0.0,8.0,0.14,1.21,1.0,0.14,1.86,0.81,0.0,-0.14,0.0,0.14,1.86,0
20.58,1.98,0.98,64.92,2.93,30.56,-0.23,0.0,134.23,2.96,0.0,17.82,2.98,4.78,-1.96,1.0,0.0,0.35,0.0,1.7,0.0,1.0,2.93,1
-4.66,1.0,8.78,-29.08,0.0,-16.33,3.64,3.0,-77.75,-0.55,0.0,5.34,1.22,-0.55,1.0,1.0,1.78,0.72,0.0,0.22,0.0,-0.33,0.0,0
2.95,1.65,-2.25,50.07,0.65,16.9,-1.73,0.65,117.02,3.6,-1.3,1.95,2.65,-14.7,-20.81,2.3,0.0,1.34,0.0,0.5,0.0,2.65,2.35,1
0.0,1.0,1.34,36.8,0.0,-2.02,0.85,0.0,10.08,3.0,0.0,5.7,2.67,1.37,0.33,2.0,1.0,0.64,0.0,0.0,0.0,2.0,0.67,0
0.0,0.74,7.92,113.88,0.0,0.0,3.76,1.0,0.0,-0.74,14.05,1.48,-0.74,0.74,0.74,0.74,1.0,0.69,0.0,0.75,0.0,4.48,0.0,0
0.0,0.83,0.49,38.25,2.0,3.75,0.89,-1.75,89.39,2.0,0.0,1.49,0.42,1.83,-0.75,-6.77,-3.68,0.52,0.0,0.0,0.0,3.0,1.0,0
3.53,1.0,-3.73,22.53,0.0,0.0,-2.47,2.06,50.02,2.53,-10.11,7.26,2.53,3.97,-0.53,1.0,1.0,1.63,0.0,1.53,0.0,4.06,1.06,1
