CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.02,27.99,0.0,0.99,3.17,0.0,32.71,0.5,2.52,2.0,1.49,1.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.55,1.23,0.23,28.0,0.0,3.87,0.09,0.45,82.1,1.55,0.0,2.32,3.1,5.63,0.0,0.23,0.23,0.89,0.0,0.77,0.0,3.32,1.77,0
0.0,1.37,1.1,24.93,0.0,1.1,2.24,0.37,16.1,3.27,0.0,0.37,1.0,1.73,0.63,1.63,1.0,0.29,0.0,0.0,0.0,2.37,0.73,0
0.0,1.44,0.87,35.66,1.31,1.13,0.28,1.0,56.13,1.56,0.0,18.67,1.0,5.19,2.0,2.13,1.0,1.22,0.0,0.85,0.0,1.44,1.56,0
0.0,1.79,2.38,27.95,0.0,3.41,0.61,0.79,51.18,2.0,0.0,1.0,1.41,2.76,0.0,1.0,1.0,0.64,0.0,0.21,0.0,2.59,1.59,0
0.65,1.0,1.65,48.56,0.0,2.42,0.55,0.0,21.97,1.65,0.0,2.58,3.58,2.72,0.0,0.35,1.0,0.74,0.0,0.65,0.0,2.29,1.65,0
4.05,1.76,1.52,87.47,3.05,7.61,0.48,0.76,100.0,1.76,0.76,22.08,1.76,2.49,0.0,1.0,0.24,0.6,0.0,0.38,0.0,2.0,1.0,0
110.64,1.84,7.81,1163.74,0.84,30.17,0.85,3.35,80.46,1.84,1.0,156.39,1.84,7.21,0.84,0.84,1.0,1.64,0.0,0.46,0.84,4.35,10.06,1
0.0,0.57,0.0,964.55,0.0,2.26,0.51,0.0,39.6,1.43,1.74,0.57,1.87,1.41,0.0,0.57,1.0,0.37,0.0,0.22,0.0,4.3,2.17,0
0.0,1.0,0.98,25.88,0.0,0.0,0.72,0.0,24.42,1.05,0.0,1.05,1.0,2.46,1.95,1.0,1.0,1.14,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.47,35.59,0.47,3.4,0.36,0.53,57.25,2.0,0.0,11.13,1.47,3.7,1.07,2.07,1.0,0.89,0.0,0.53,0.0,1.93,1.07,0
0.16,1.0,1.68,47.61,0.0,7.55,1.09,0.0,27.67,1.84,0.0,1.68,1.0,3.23,1.68,1.84,1.0,0.61,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.71,22.59,0.35,2.35,0.78,0.0,58.63,3.65,1.41,1.35,2.0,2.6,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,19.59,0.86,3.16,0.51,0.0,75.0,1.0,0.0,2.29,2.0,1.33,0.0,0.43,1.0,0.15,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,1.0,33.86,0.0,4.0,0.73,0.0,65.86,1.38,0.0,3.0,1.0,1.93,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
1.29,1.0,0.0,19.29,0.0,2.43,0.45,0.43,86.88,2.71,0.0,4.01,1.57,1.63,0.0,1.0,0.57,0.06,0.0,0.43,0.0,1.43,0.0,0
1.36,1.0,0.0,25.77,0.0,3.73,0.3,0.95,61.37,2.0,0.0,2.05,3.05,4.78,0.64,1.59,1.59,0.82,0.32,0.68,0.0,3.36,1.36,0
0.0,1.48,0.48,26.24,0.0,1.0,0.89,0.0,22.43,3.56,0.0,3.36,1.0,10.36,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48,0.48,0
0.91,1.0,1.09,33.57,0.0,5.65,0.53,0.0,76.96,1.46,0.0,2.91,3.46,2.05,0.0,0.54,0.54,0.33,0.0,0.46,0.0,2.83,0.0,0
0.85,1.43,0.43,47.5,0.57,4.01,0.33,0.43,48.13,1.0,0.0,6.42,2.0,2.41,0.0,1.0,1.0,0.6,0.0,0.79,0.0,2.85,0.57,0
0.48,1.0,0.76,31.79,0.0,4.24,0.39,0.76,71.81,1.24,0.0,4.52,2.48,4.76,0.76,0.76,0.76,0.84,0.0,0.24,0.0,2.48,0.48,0
0.0,1.0,4.22,71.28,0.0,0.84,1.37,0.0,16.04,2.0,0.0,4.38,1.0,1.35,0.0,1.47,1.0,0.91,0.0,0.0,0.0,3.84,0.84,0
0.0,1.73,2.45,28.91,0.0,2.18,0.69,0.73,38.81,1.73,0.0,1.0,1.0,2.86,0.55,1.0,1.0,0.9,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.38,36.41,0.0,6.25,0.29,0.0,82.62,1.0,0.0,2.13,2.0,4.98,0.38,1.0,1.0,0.36,0.0,0.81,0.0,4.62,0.75,0
0.1,1.1,2.9,28.01,0.0,0.3,3.51,0.2,6.66,2.3,1.8,1.4,1.0,1.35,1.0,1.1,1.0,0.16,0.0,0.0,0.0,2.1,0.0,0
1.73,1.87,-0.87,44.36,0.0,9.52,-0.72,0.0,76.13,4.73,-2.6,6.19,6.46,3.05,-0.87,1.87,0.13,0.53,0.0,0.87,0.0,2.87,1.0,0
0.0,3.95,0.95,42.58,2.84,-0.95,0.13,-0.95,50.11,0.05,0.0,16.07,1.0,6.86,3.0,3.0,0.11,2.9,0.05,1.63,0.0,2.95,0.95,0
0.0,-0.46,-2.92,3.03,0.0,-0.73,1.37,-3.65,0.0,1.73,0.0,-0.38,1.27,-0.39,-0.73,0.73,1.73,-1.08,0.73,0.0,0.0,0.27,-0.73,0
3.0,2.74,5.48,70.64,0.0,0.87,0.0,3.48,85.0,0.13,0.0,8.22,1.87,15.04,0.87,-1.61,-0.74,2.65,-0.87,1.0,0.0,5.87,1.87,1
0.0,1.0,1.64,52.56,0.0,2.64,1.45,0.0,83.52,2.55,0.0,4.55,1.0,1.03,0.0,1.55,1.0,0.0,0.0,0.0,0.0,3.55,0.55,0
0.0,1.0,0.0,15.19,0.0,3.63,1.18,2.0,56.25,-0.72,0.0,-2.63,1.0,3.99,4.81,4.0,1.0,-0.3,0.0,0.0,0.0,-0.81,0.0,0
41.9,1.0,-0.8,275.8,5.0,22.11,-0.14,1.0,176.2,2.9,1.0,65.57,3.8,7.26,0.0,0.1,0.1,1.41,0.0,0.01,0.0,6.0,9.0,1
0.81,0.0,0.0,28.0,0.0,-4.84,-0.48,0.0,-3.23,-0.81,-4.03,3.23,0.0,5.45,0.0,0.0,1.0,1.93,0.0,0.81,0.0,0.19,0.81,0
-0.74,0.26,1.48,86.65,2.22,2.74,0.57,2.22,43.67,1.0,0.74,8.67,2.74,1.08,-0.48,2.0,1.0,-0.57,0.0,0.95,0.0,4.7,4.45,0
0.0,1.0,0.0,22.55,0.0,1.0,1.06,0.0,36.13,1.0,0.0,0.92,2.0,2.22,0.0,0.0,1.0,-0.69,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,-2.72,1.35,0.0,2.0,-4.85,0.0,70.09,0.09,-9.06,2.0,2.91,-33.55,0.0,0.09,1.91,0.12,0.0,0.91,0.0,1.19,1.81,1
-39.41,1.0,-0.96,-227.12,-4.81,-1.46,0.92,-0.96,-59.27,3.92,-0.96,-80.65,1.04,-1.4,1.92,2.92,1.0,-0.74,0.0,-0.3,0.0,-1.81,-5.65,0
0.0,1.55,0.0,18.64,0.0,1.55,0.14,0.0,29.72,2.0,0.0,5.45,1.0,2.14,3.09,3.0,2.0,1.83,1.0,0.0,0.0,1.0,0.0,0
1.95,1.98,0.0,39.55,0.0,10.74,-0.33,0.0,23.43,1.0,0.0,2.0,3.93,5.42,2.0,1.02,0.02,0.73,0.0,0.98,0.0,3.95,0.98,0
3.89,1.0,1.95,195.36,2.84,30.53,-0.33,0.0,60.38,1.0,-4.73,25.11,4.84,6.07,1.0,0.05,1.0,1.67,0.0,1.95,0.0,0.11,3.78,1
0.0,1.0,-0.54,14.31,1.0,1.62,0.15,0.0,4.85,3.0,0.0,2.54,1.46,3.63,2.08,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
3.0,0.48,0.0,155.62,-1.03,28.0,22.25,0.0,85.19,-0.03,3.0,15.48,1.48,6.5,0.0,-0.03,-0.52,-0.03,0.0,1.0,0.0,6.0,6.0,0
0.87,1.0,1.0,18.87,1.87,2.6,2.6,0.0,52.93,5.87,0.0,7.81,0.13,1.92,1.87,1.87,1.0,0.16,0.0,1.43,0.0,1.0,0.87,0
-0.67,1.0,-1.67,37.21,-3.56,4.11,0.08,0.0,95.45,-1.67,-0.89,40.34,2.89,-0.31,-1.67,1.0,0.11,0.56,0.0,1.89,0.0,2.89,-0.89,0
0.0,1.0,-0.88,48.63,0.0,11.72,0.41,1.0,121.37,2.0,2.65,13.0,1.88,6.25,1.12,2.12,1.0,1.81,0.0,0.12,0.0,2.77,2.0,0
-5.96,1.0,-0.49,-58.99,-1.49,-41.47,1.46,-0.75,-7.45,1.25,-5.96,-24.83,2.49,2.53,3.0,1.0,1.0,-0.57,0.0,0.43,0.0,0.25,-2.24,0
1.0,1.0,2.56,70.66,0.0,6.08,-0.44,0.0,18.61,3.13,-1.69,5.13,5.56,4.79,0.56,1.13,1.0,1.55,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.96,39.57,1.96,14.94,0.31,0.98,88.94,2.0,0.0,3.96,2.98,2.13,0.98,1.0,1.0,0.24,0.0,0.98,0.0,3.98,4.96,1
-0.68,2.68,-2.52,17.43,-3.36,-5.05,-0.19,0.0,122.91,-1.52,-0.84,32.39,1.0,10.76,-2.52,1.0,0.16,1.03,0.0,1.42,0.0,4.68,5.21,1
-9.31,0.22,-8.53,-115.97,2.0,0.0,0.54,-2.88,-33.72,2.0,1.0,-14.95,1.0,-0.27,1.22,3.0,1.0,-0.23,0.0,1.47,0.0,-1.33,-2.33,0
2.95,1.0,0.0,12.09,0.0,-1.91,0.43,-1.96,3.09,1.0,0.0,0.02,1.0,-3.4,2.0,0.02,0.02,-0.46,-0.98,0.0,0.0,1.0,1.96,0
7.7,0.1,-0.8,156.76,-0.9,277.76,-0.04,1.8,99.0,0.1,0.0,8.4,1.0,11.99,0.0,1.0,0.9,-0.64,0.0,0.77,0.0,0.2,-3.5,0
-0.65,1.0,6.58,53.75,2.0,5.0,0.39,2.96,90.0,2.0,0.0,23.79,2.65,3.8,1.65,1.0,1.0,0.94,0.0,0.67,0.0,2.65,3.31,0
-2.93,1.0,-4.69,-18.91,0.59,1.0,2.25,-2.35,50.0,4.35,0.0,-16.43,0.41,-0.34,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.41,0.41,0
-6.36,2.0,0.0,-46.73,-1.67,-38.13,0.67,-0.84,61.59,0.33,-6.68,-27.91,4.84,-0.43,0.0,1.84,0.84,-0.79,0.0,0.14,0.0,-1.34,-4.18,0
13.0,2.0,13.0,233.65,0.0,2.91,0.56,5.0,100.54,1.58,2.91,57.74,1.42,5.23,1.0,1.58,1.0,2.18,0.0,0.4,0.0,6.74,3.0,1
0.0,1.0,0.59,7.55,0.0,-4.29,1.25,2.94,42.61,1.0,0.0,3.35,2.0,0.75,0.59,9.22,1.0,-0.43,0.0,0.0,0.0,2.59,0.59,0
3.62,2.0,3.0,87.24,1.0,9.48,-0.42,1.0,123.48,3.0,0.0,13.81,4.43,6.12,0.0,0.19,-0.81,2.85,0.0,0.4,0.0,3.0,5.0,1
-2.37,0.21,-3.32,-123.13,0.0,1.58,3.92,-3.95,-48.99,2.79,2.0,-30.61,1.0,-3.14,1.0,1.0,1.0,-1.15,0.0,-0.53,0.0,0.42,-3.16,0
9.78,0.32,4.03,249.45,0.0,-2.03,0.77,0.0,85.0,0.32,0.0,26.06,-0.36,13.46,0.68,1.68,1.68,0.92,0.0,0.55,0.0,7.03,5.75,1
6.16,0.0,1.54,193.38,-1.54,3.08,0.35,0.0,6.68,1.49,2.0,16.95,2.0,1.74,0.51,0.0,1.0,1.55,0.0,0.17,0.0,3.05,3.08,0
3.0,2.0,20.97,241.82,-1.37,0.0,2.21,4.32,72.47,1.0,0.0,51.37,1.0,6.77,-0.68,-1.05,1.0,2.74,0.0,0.67,0.0,3.68,4.68,1
0.0,0.3,0.0,15.94,0.0,-2.88,0.98,0.0,-12.42,1.3,0.0,1.0,0.3,1.83,1.0,0.3,1.0,0.84,0.0,0.0,0.0,0.3,0.0,0
0.0,1.57,1.14,33.47,1.7,-2.27,0.4,0.57,8.52,1.0,0.0,18.19,2.0,2.5,2.0,7.0,4.0,4.0,3.0,0.38,0.0,1.0,0.57,0
8.77,2.29,-5.46,54.58,0.0,14.71,0.07,-0.65,60.69,0.35,0.0,21.65,2.65,1.73,-0.65,4.23,2.29,0.99,0.65,0.67,0.0,2.65,3.0,0
3.0,1.0,-3.14,26.7,0.0,0.73,-4.01,0.0,109.24,2.47,-0.73,6.67,1.73,13.41,0.73,3.2,1.73,2.08,0.73,1.0,0.0,5.0,1.0,1
1.0,2.0,0.0,16.42,0.0,5.0,-1.07,1.02,100.0,1.0,0.0,1.0,1.0,3.68,1.54,1.0,0.0,0.8,0.0,0.0,0.0,-0.02,0.0,0
4.99,1.99,3.0,107.95,2.0,10.92,0.28,1.0,171.0,0.02,-14.81,28.96,2.99,6.86,0.0,0.99,1.0,0.79,0.0,0.67,0.0,5.96,4.0,1
-4.43,1.0,-7.97,-36.99,0.0,1.0,0.46,-3.54,94.26,1.89,0.0,-22.13,1.11,-0.8,-0.89,2.66,1.0,-1.38,0.0,0.0,0.0,0.11,-0.89,0
-1.47,1.0,-3.68,-19.76,0.0,-2.68,1.32,0.0,-11.11,1.26,0.0,3.06,1.0,0.74,2.0,3.0,2.0,0.22,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,0.6,2225.55,0.6,8.35,0.09,-1.19,36.39,2.0,6.39,-2.98,3.0,1.06,-1.19,0.0,1.0,0.69,0.0,1.1,0.0,7.19,6.19,1
0.0,1.0,0.0,21.58,0.0,-0.15,0.45,0.0,82.44,2.57,0.0,1.57,0.43,0.14,-0.57,2.15,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-12.16,36.52,4.7,5.64,-2.2,2.0,71.42,3.88,1.88,2.88,1.94,4.98,1.0,4.94,1.0,2.54,0.0,0.0,0.0,1.94,0.0,0
2.76,1.0,2.0,54.83,0.0,1.0,0.28,0.59,-29.36,2.0,0.0,9.87,5.0,6.35,1.17,-1.17,1.0,2.16,0.0,1.0,0.0,3.59,3.17,0
-3.91,0.04,3.0,1.62,-0.98,0.06,5.69,-1.94,-37.22,-0.94,0.98,-33.25,0.02,2.18,0.98,0.02,1.0,-1.97,0.0,-0.98,0.0,3.98,1.02,0
1.69,2.0,0.62,52.9,0.69,10.6,-0.17,2.0,74.3,5.0,2.77,7.07,0.31,6.39,1.0,2.0,1.0,2.01,0.0,0.69,0.0,4.38,0.69,0
0.0,1.0,14.0,37.54,0.0,0.0,3.17,0.0,0.0,0.15,0.85,1.15,1.85,0.51,1.0,-0.85,1.0,0.51,0.0,0.0,0.0,4.7,1.0,0
-0.81,1.81,1.0,15.96,0.0,-3.04,1.86,0.0,-53.31,1.19,0.0,-0.42,0.19,2.6,4.62,1.0,1.0,0.23,0.0,0.0,0.0,-1.42,0.0,0
0.0,3.35,3.0,25.28,0.0,5.02,0.81,1.0,88.47,3.35,0.0,7.06,1.67,4.85,0.0,1.0,1.0,0.72,0.0,0.0,0.0,4.35,2.0,0
0.56,2.0,1.12,27.71,0.0,0.76,0.23,2.8,55.94,2.0,0.0,9.56,0.44,3.98,1.12,0.0,1.0,1.81,0.0,-0.56,0.0,2.44,1.68,0
0.0,1.55,16.45,36.41,-1.1,-2.75,5.12,0.55,-19.23,-1.1,3.0,-3.59,-1.1,1.53,0.45,1.0,1.0,0.53,0.0,-0.55,0.0,2.45,-0.55,0
5.0,1.0,9.0,85.24,0.0,0.76,1.13,4.0,47.09,1.76,0.0,24.96,1.24,3.06,1.0,1.76,1.0,1.27,0.0,1.76,0.0,2.76,1.76,1
0.48,2.0,0.0,23.11,0.0,1.42,3.35,0.0,19.76,0.48,0.76,-0.03,0.97,5.54,0.76,0.76,0.76,0.09,0.0,0.24,0.0,3.48,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,6.23,24.67,0.0,-0.89,4.81,0.0,-77.49,0.44,1.78,0.55,0.11,0.46,0.89,0.11,1.0,-0.11,0.0,0.0,0.0,2.11,0.0,0
1.0,1.69,-6.19,5.49,1.0,2.06,-2.2,3.69,63.26,4.69,-0.69,10.62,1.0,9.4,3.0,7.69,2.0,3.75,1.0,0.0,0.0,2.38,2.38,0
-1.78,-1.78,-6.53,37.91,0.0,1.19,43.16,-2.37,-16.03,0.59,0.0,-17.81,-0.59,-1.54,0.0,-1.19,0.0,-1.76,0.0,-0.59,0.0,0.41,-1.78,0
3.21,1.0,0.0,124.96,0.0,77.89,-0.0,0.64,141.26,2.0,0.0,13.57,1.64,8.19,-0.64,-0.93,1.0,-0.71,0.0,1.31,0.0,4.0,1.0,1
-2.25,1.0,-5.85,-17.28,0.0,7.65,0.62,-2.6,117.52,2.65,0.0,-15.21,1.35,1.41,-0.65,1.0,1.0,-0.38,0.0,-0.65,0.0,4.65,0.0,0
0.0,1.0,12.0,54.0,0.0,2.88,4.14,0.0,45.45,0.42,0.42,3.0,1.58,0.05,-0.58,0.0,1.0,-0.35,0.0,0.58,0.0,-0.15,0.0,0
0.0,-0.33,0.0,25.66,0.0,-1.99,0.85,0.0,20.74,2.0,0.0,-1.65,1.0,-0.83,-0.66,6.66,2.33,-0.27,0.66,1.0,0.0,1.66,0.0,0
0.0,3.0,0.0,17.35,0.0,3.0,0.04,1.0,89.93,3.77,-0.88,4.35,1.88,2.41,0.23,-1.65,1.0,1.4,0.0,0.0,0.0,0.12,-0.88,0
2.0,2.0,0.0,65.27,0.0,6.13,1.25,1.73,13.13,2.0,0.0,6.73,4.87,1.82,-0.87,6.2,1.73,2.31,1.73,0.07,0.0,3.13,2.0,0
0.0,1.0,-0.61,8.43,0.0,2.58,1.27,0.0,-8.86,1.0,0.0,-4.03,1.0,1.61,1.61,6.64,3.42,1.34,2.42,0.0,0.0,1.0,-0.61,0
7.76,1.0,0.0,242.14,0.0,12.12,-0.02,-0.23,118.22,1.35,0.0,34.7,1.65,14.36,0.71,-6.7,2.0,2.56,1.0,1.22,0.0,3.94,3.88,1
0.0,0.63,2.51,43.81,0.0,1.26,7.31,0.0,6.28,4.0,2.0,0.63,2.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,0.96,50.58,0.0,-0.92,0.52,0.0,75.96,2.0,0.0,4.84,1.96,8.36,0.96,1.0,1.0,1.67,0.0,0.48,0.0,2.92,1.92,0
0.0,1.0,6.64,28.82,0.0,-1.13,2.45,0.0,0.17,-0.13,1.13,1.0,0.44,19.77,20.62,0.44,1.0,0.96,0.0,0.0,0.0,1.0,0.56,0
0.0,2.0,2.18,50.81,0.0,0.82,0.94,0.0,76.18,1.27,1.45,10.45,-0.45,1.33,0.73,-0.73,1.0,0.92,0.0,-0.73,0.0,1.55,0.0,0
0.0,1.0,4.05,84.15,0.0,17.24,3.36,0.0,64.84,-1.81,1.52,3.0,0.24,-5.99,2.29,0.24,1.0,0.07,0.0,0.67,0.0,4.76,1.76,0
0.0,1.98,0.0,6.18,0.0,6.88,0.78,0.98,-49.16,-0.97,0.0,6.95,2.0,5.36,3.97,10.93,4.0,4.47,3.0,0.0,0.0,2.97,-0.98,0
6.39,-0.92,1.28,95.24,1.28,40.64,0.74,0.64,123.93,3.28,5.11,26.29,1.0,3.97,-1.92,-2.84,-1.56,-0.32,-1.28,1.27,0.0,3.28,3.2,0
4.84,4.0,10.08,126.21,0.0,8.27,-0.18,4.0,129.78,1.92,0.0,32.84,4.76,6.85,-0.84,2.08,0.08,3.06,0.0,1.61,0.0,2.92,3.0,1
-12.21,1.0,-9.39,-78.14,5.0,13.51,0.33,-4.7,89.15,3.0,2.0,-28.87,2.0,2.2,0.06,1.0,0.06,-1.02,0.0,0.56,0.0,2.12,-1.82,0
-1.86,3.07,2.0,41.78,0.0,4.66,0.7,6.93,11.19,1.0,2.8,18.19,0.14,1.04,2.0,17.93,9.93,2.47,2.0,0.07,0.0,-0.86,0.0,0
1.43,1.0,0.72,51.12,0.0,3.87,0.31,0.57,57.38,1.28,0.0,21.91,1.72,2.27,1.28,1.0,1.0,0.98,0.0,0.72,0.0,2.0,0.0,0
-1.77,-0.77,1.0,14.72,0.0,-6.97,1.62,0.0,-15.9,2.77,14.16,-2.66,-0.66,-4.05,0.0,1.0,1.89,0.25,0.0,-0.89,0.0,-2.54,-0.89,0
1.66,1.0,17.34,52.61,0.0,1.66,2.87,0.55,0.0,2.55,-0.11,9.11,1.55,0.75,0.45,0.55,0.45,1.58,0.0,1.55,0.0,2.55,1.0,0
0.0,1.0,-0.57,-7.24,2.0,-4.27,2.54,0.0,23.66,-0.14,0.57,2.29,1.43,0.34,0.57,1.0,1.0,0.32,0.0,-0.38,0.0,0.43,0.43,0
0.0,1.0,16.23,69.17,0.0,-0.9,2.05,0.0,-5.89,2.9,0.9,10.21,0.1,-0.4,0.9,3.1,1.0,1.35,0.0,1.9,0.0,1.9,0.9,0
1.0,2.0,6.0,111.0,0.0,4.81,0.63,4.03,91.0,0.19,0.0,5.58,1.0,7.28,4.22,5.22,10.66,3.05,1.61,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,35.05,0.0,8.79,0.03,0.0,114.09,1.0,1.79,0.0,1.89,-0.31,-1.79,0.11,1.0,0.12,0.0,0.89,0.0,2.0,1.79,0
2.54,1.0,-1.02,90.61,0.0,59.43,-1.97,6.52,50.81,3.02,-3.56,9.15,2.02,-1.67,1.97,5.0,13.0,2.44,2.0,0.51,0.0,0.98,0.0,1
0.0,1.57,-0.57,47.77,0.0,15.7,-0.39,1.0,88.1,2.57,3.0,20.67,1.43,6.56,0.57,2.7,1.57,1.71,0.57,0.0,0.0,3.0,1.0,0
2.74,-4.48,2.91,55.22,0.0,0.0,1.44,0.0,0.0,1.09,0.0,-6.13,2.0,-3.16,0.0,0.17,1.0,-0.75,0.0,0.91,0.0,5.91,1.0,0
1.67,1.0,-0.67,21.11,0.84,4.0,0.41,0.84,62.33,1.16,0.0,8.86,1.84,4.21,1.67,1.0,1.0,0.3,0.0,0.56,0.0,-0.67,0.84,0
1.0,1.0,2.0,31.43,0.0,2.22,-0.26,5.0,13.2,1.78,0.0,1.22,1.0,4.09,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.78,3.0,0
0.0,1.0,0.0,28.83,0.0,7.0,-5.24,0.0,83.0,-2.48,-1.74,1.0,0.26,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1
0.0,0.16,-2.52,-19.94,1.0,0.0,-0.43,0.0,-83.97,6.36,11.76,-3.04,2.84,0.03,0.16,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.8,1.0,1.0,53.55,-0.6,177.0,0.43,0.0,91.77,1.6,0.0,2.4,0.4,9.06,0.0,1.6,0.0,0.95,0.0,0.47,0.0,3.2,1.6,0
1.49,2.0,11.77,179.86,0.0,-3.77,4.11,5.0,44.48,0.25,3.77,31.15,-0.51,7.06,0.0,1.0,1.0,1.47,0.0,-0.09,0.0,3.0,4.75,0
5.0,1.0,1.02,139.02,3.0,4.98,-0.7,3.99,86.0,2.99,1.0,47.95,2.01,6.1,0.0,1.99,1.0,1.6,0.0,0.43,0.0,5.01,9.0,1
0.0,1.0,2.27,30.27,-1.51,0.0,4.7,2.0,35.61,-0.51,2.27,2.24,1.24,0.24,1.0,7.24,4.0,1.24,2.0,0.0,0.0,1.0,0.0,0
3.55,1.77,5.77,111.94,-0.77,5.0,0.76,0.77,-17.48,3.23,0.0,9.65,1.0,5.33,2.0,2.77,1.0,2.33,0.0,-0.39,0.0,2.55,-0.77,0
-1.77,1.0,17.82,60.46,0.0,0.59,4.02,0.0,-30.72,4.36,1.0,6.23,1.0,4.09,1.0,0.0,1.0,0.96,0.0,0.41,0.0,0.23,0.41,0
-0.54,1.0,-0.54,22.07,0.0,8.07,0.66,-2.68,81.39,1.0,0.0,-0.07,2.0,0.75,-1.07,1.0,1.0,-0.61,0.0,1.0,0.0,3.39,-1.07,0
6.42,2.88,3.77,186.32,3.53,12.07,-0.05,1.88,109.47,2.0,0.88,38.74,2.88,1.97,-0.88,1.0,0.12,1.34,0.0,0.94,0.0,6.88,1.88,1
3.23,2.08,-0.54,-10.27,-0.54,-3.85,0.95,0.0,39.76,1.46,-2.16,10.78,1.54,0.96,1.62,2.62,1.0,1.43,0.0,0.0,0.0,1.38,-0.08,0
0.0,1.0,3.88,36.51,0.0,0.96,2.26,0.0,-1.92,-0.96,3.0,0.0,0.0,1.29,1.96,0.0,1.0,0.0,0.0,-0.96,0.0,1.04,0.04,0
0.0,1.0,-1.05,25.95,0.0,14.95,-0.04,0.0,73.73,0.48,0.0,0.48,1.0,2.34,1.0,1.52,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
1.69,2.69,5.64,73.23,0.0,6.44,-0.01,2.26,92.84,0.44,0.0,16.91,1.56,4.79,0.56,2.13,1.0,1.46,0.0,0.56,0.0,2.0,1.69,0
0.0,2.0,1.0,39.85,0.0,0.07,1.16,0.0,44.44,1.96,0.0,-0.96,2.0,-0.17,-0.93,1.0,1.0,2.18,0.0,0.0,0.0,4.93,0.96,0
0.62,1.62,19.0,72.64,-0.62,-1.25,3.59,0.0,9.97,2.0,1.0,6.75,0.38,0.8,1.0,0.0,0.38,1.79,0.0,0.38,0.0,1.38,0.38,0
1.2,1.6,-0.2,15.2,0.0,6.4,1.36,0.0,1.2,2.6,0.0,0.2,2.2,4.1,3.0,0.4,0.4,-0.35,0.0,0.6,0.0,2.8,-0.6,0
0.0,1.0,0.0,35.88,-1.98,8.95,0.25,0.0,100.98,0.01,1.01,-8.88,2.0,-0.03,-0.99,0.0,1.0,-0.98,0.0,1.0,0.0,1.99,1.01,0
0.0,1.86,1.72,22.16,2.0,1.72,-0.06,0.86,13.84,2.0,0.0,1.0,1.0,2.29,0.0,2.0,1.0,1.04,0.0,0.0,0.0,1.86,1.72,0
3.0,2.0,7.14,218.98,4.28,5.13,-0.2,3.29,160.04,1.86,1.71,52.57,1.86,9.36,-1.71,-1.57,1.0,0.64,0.0,0.67,0.0,5.57,4.86,1
0.0,1.0,2.62,37.21,0.0,-0.66,1.47,0.0,-49.13,4.0,0.0,5.93,1.0,3.49,2.66,2.66,1.0,0.6,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,6.96,51.49,0.0,-0.87,0.1,3.48,-65.25,-0.87,0.0,16.53,0.87,1.31,0.87,0.0,1.0,1.93,0.0,0.44,0.0,2.74,1.74,0
0.0,1.0,0.0,35.77,0.0,4.26,0.57,0.0,77.68,1.74,0.74,-0.48,1.0,48.84,1.48,1.74,1.0,0.64,0.0,-0.74,0.0,2.74,0.0,0
0.87,3.62,2.62,103.74,0.0,5.87,-0.51,0.0,128.7,-2.49,2.0,27.2,2.0,6.93,-0.87,-0.87,0.13,0.99,0.0,1.44,0.0,3.62,7.24,1
-1.74,1.0,1.84,7.38,0.0,0.58,5.0,0.0,-13.31,4.0,2.0,-1.74,1.58,21.24,28.0,1.0,1.0,-0.53,0.0,-0.58,0.0,-0.74,0.42,0
