CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.15,0.0,1.0,0.0,0.0,2.0,2.15,1.0,0.0,-3.02,11.28,0.83,0.0,1.15,1.57,-1.15,7.02,2.0,3.04,2.15,1.57,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.24,0.38,1.0,1.0,1.0,3.0,8.0,1.93,-3.72,66.0,0.76,3.0,1.62,2.0,3.31,0.0,0.38,0.0,0.87,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.77,1.0,-0.77,0.77,-1.54,2.74,1.54,-13.11,1.46,0.23,10.02,1.0,0.11,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.39,2.0,1.0,3.0,6.87,7.55,-2.08,3.84,78.11,4.0,1.0,-2.52,1.0,4.82,-0.36,1.16,0.0,0.99,-0.84,0.0,0
0.0,-0.72,1.0,0.0,0.0,2.88,1.0,1.0,0.0,1.0,12.04,1.4,0.72,71.0,3.16,-5.76,5.88,2.0,0.98,-1.44,0.72,0.0,0.66,0.0,1.28,0
0.0,0.0,1.0,7.0,0.0,0.57,1.57,2.15,5.17,14.02,29.18,-0.05,0.0,114.09,1.43,-0.3,3.44,1.57,2.33,1.0,1.57,0.0,0.96,0.57,1.15,0
0.0,0.0,1.0,-0.63,0.0,2.52,1.0,1.0,-2.52,6.11,15.52,1.35,0.63,38.87,1.0,1.37,7.26,2.0,1.82,0.37,1.0,0.0,0.71,0.0,0.0,0
2.0,0.72,1.0,1.0,0.0,3.61,1.0,1.0,6.0,5.95,31.39,4.67,4.0,24.01,4.0,6.05,15.16,1.0,10.4,1.28,0.28,0.0,0.69,1.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,-0.95,1.21,13.1,0.92,0.0,11.44,0.05,0.0,6.85,2.95,5.83,0.0,1.0,0.0,0.45,0.0,-0.95,0
0.0,11.0,1.0,0.63,0.0,-1.25,1.63,1.0,1.88,8.88,-2.51,-0.05,1.25,110.3,1.63,0.0,7.51,0.37,4.52,2.0,1.0,0.0,0.32,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,-4.03,2.0,1.0,3.0,4.0,-2.22,0.27,1.19,50.0,2.0,-1.61,14.19,1.0,-0.54,-2.22,3.42,0.0,0.51,0.0,0.81,0
0.0,-4.79,1.0,2.39,0.0,2.4,1.0,1.0,0.0,1.6,20.57,-0.08,1.0,71.83,2.2,-0.8,4.0,1.0,3.09,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,11.41,1.0,-0.95,1.0,4.75,2.0,1.0,-0.9,-0.95,-0.9,7.08,0.0,-47.54,1.1,2.85,4.85,1.0,9.93,0.95,3.0,0.0,0.94,0.95,0.0,0
0.0,-0.61,1.0,1.61,0.0,0.0,1.61,1.0,5.84,5.45,3.61,-2.68,1.23,97.66,4.61,-3.9,11.2,1.0,3.47,0.39,1.61,0.0,0.58,0.0,-0.61,0
0.0,0.61,1.0,3.0,0.0,-2.45,1.0,1.0,0.0,2.0,12.71,2.72,-0.61,90.0,1.39,4.9,-3.67,1.0,0.3,1.22,-0.61,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,3.0,11.76,4.18,14.18,1.02,-0.76,53.68,2.0,0.0,6.0,1.24,3.28,-0.76,1.0,0.0,0.16,1.76,2.76,0
0.0,0.0,1.0,0.66,-1.33,-2.66,1.66,2.33,7.31,13.32,20.31,0.34,-4.65,137.47,-0.99,2.0,7.99,2.66,2.65,1.0,0.34,0.0,0.9,0.66,1.33,0
0.0,0.0,0.35,11.56,0.0,-5.21,-0.3,1.0,0.0,15.86,31.07,-0.13,-1.3,133.73,2.0,3.3,-4.56,1.0,-0.31,-0.95,0.35,0.0,1.0,0.0,0.0,0
0.0,0.91,2.36,3.4,0.0,9.49,5.77,1.0,2.04,3.4,0.0,1.41,3.4,42.9,2.0,0.32,5.72,1.0,5.99,1.36,1.68,0.0,0.89,1.68,0.0,0
0.0,6.6,1.0,-0.6,0.0,0.4,1.0,1.0,-0.2,6.8,13.2,0.22,0.0,68.8,0.8,-0.6,-1.2,0.4,4.35,2.2,1.0,0.0,0.85,0.0,2.0,0
0.0,0.0,1.5,-0.5,0.0,4.01,2.0,1.0,-2.01,-0.0,7.0,4.06,1.0,53.95,-0.0,-0.5,5.51,2.0,1.48,1.5,0.5,0.0,1.02,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,1.0,0.0,7.48,8.61,-0.03,-0.93,75.7,1.07,1.87,1.0,2.93,0.13,0.93,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.91,1.91,0.0,17.43,7.7,1.0,2.87,2.87,-11.26,2.4,5.78,-25.83,2.96,2.0,5.83,1.0,11.8,6.91,1.96,0.0,0.94,0.96,0.0,0
0.0,11.0,1.0,-0.98,0.0,0.0,1.0,1.0,-3.94,10.94,11.89,0.23,0.98,85.89,-1.95,-0.98,-0.98,1.98,2.86,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,-3.35,-6.7,8.12,0.0,-3.35,1.0,8.0,-0.84,1.0,-4.27,2.0,-0.84,0.0,1.28,0.0,2.67,0
0.0,0.0,0.36,0.64,0.0,5.55,0.36,1.0,1.91,0.0,-0.91,2.89,0.64,-10.81,2.27,0.64,-0.45,2.0,6.48,4.36,2.0,0.0,0.34,1.0,0.0,0
0.0,-3.24,1.0,2.06,0.0,-1.43,1.0,1.0,0.0,1.37,11.68,-1.45,0.0,61.81,2.69,-3.81,0.94,1.0,-6.4,-0.69,1.0,0.0,1.11,0.31,0.0,0
0.0,0.0,2.0,-0.81,1.61,11.23,3.0,1.0,-1.61,-2.23,2.19,0.55,7.65,-28.3,3.61,-0.81,7.81,0.19,4.6,4.0,2.81,0.0,0.94,0.0,0.0,0
1.42,11.0,1.0,0.0,0.0,-1.42,2.42,1.0,0.0,7.0,2.88,-0.26,0.0,137.73,1.71,0.0,7.08,1.0,6.38,3.42,1.71,0.0,0.66,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,-0.84,0.78,8.24,1.63,0.84,18.41,1.84,0.0,7.38,2.0,7.34,-0.84,1.0,0.0,0.61,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,2.95,-1.91,-9.65,1.93,0.0,-0.21,3.93,0.0,1.98,1.0,0.46,-0.98,1.98,0.0,0.4,1.0,0.02,0
0.0,0.0,2.58,3.94,0.0,10.47,6.52,1.0,2.58,6.58,8.69,0.03,3.94,64.63,2.79,-2.37,2.37,0.21,7.03,2.58,1.0,0.0,1.22,0.79,2.0,0
0.0,-5.77,1.0,0.0,0.0,-0.92,1.0,1.0,1.0,5.96,21.73,1.39,0.0,135.24,0.08,-0.96,2.88,1.96,3.99,1.0,1.0,0.0,0.95,0.0,3.92,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.08,-0.96,1.96,0.38,0.96,64.27,3.0,0.0,6.96,1.0,2.57,0.0,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,4.26,-0.42,-3.55,0.0,-6.8,-3.97,1.0,-1.13,1.45,15.0,2.07,-3.55,22.3,2.0,0.71,-2.84,1.0,-1.77,-0.42,0.29,0.0,0.84,-0.71,2.0,0
2.0,0.0,1.0,0.0,0.0,-3.59,3.0,1.0,0.0,1.0,8.57,-0.94,-0.72,83.0,2.0,-1.43,12.28,2.72,2.02,-0.59,2.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,2.88,-1.88,-1.63,3.89,0.96,47.98,1.96,0.0,16.43,1.04,1.15,0.0,0.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.0,1.68,3.68,-4.45,0.74,1.0,84.46,2.0,0.0,-0.36,0.32,4.92,2.32,2.0,1.0,0.85,1.68,0.0,0
0.0,0.0,1.65,0.0,0.0,9.22,2.3,1.0,-1.96,0.0,8.96,1.1,2.3,0.0,0.04,0.0,9.91,1.0,5.18,2.61,1.0,0.0,1.16,0.0,-0.65,0
0.0,0.0,1.5,-0.5,0.0,4.03,2.01,1.0,-1.01,1.0,7.5,3.84,1.01,62.44,0.5,-2.01,6.52,2.0,2.17,2.01,1.01,0.0,1.17,0.0,2.0,0
0.0,0.0,1.57,-0.57,0.0,5.54,2.13,1.0,-0.13,5.0,15.57,0.46,1.13,57.36,1.43,-2.27,3.97,1.0,5.23,3.27,2.13,0.0,1.15,0.0,2.0,0
-1.08,0.0,1.0,0.0,0.0,5.0,-0.08,1.0,0.0,3.76,6.61,2.41,1.0,-1.08,1.46,3.08,-1.76,1.0,3.56,3.92,0.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-3.18,0.0,0.0,1.0,1.0,1.06,-4.77,-6.54,1.12,0.0,-23.33,2.53,1.06,1.0,2.0,0.59,-0.53,1.47,0.0,0.58,0.0,0.0,0
0.0,6.0,1.0,5.38,0.0,-0.9,0.1,8.0,-0.9,11.28,40.04,-0.04,-0.9,86.69,1.0,2.79,7.1,2.0,0.58,-1.79,-0.9,-0.9,0.62,-0.9,1.0,0
0.0,7.49,1.0,-0.62,0.0,3.12,1.0,1.0,0.0,4.88,3.64,4.38,0.0,34.19,1.0,6.37,5.38,1.38,4.09,1.62,0.38,0.0,0.92,0.62,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.75,1.0,1.0,0.94,2.81,2.81,1.57,-0.94,61.92,3.0,1.94,-0.94,1.94,-2.46,-4.69,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,2.32,-3.41,-8.56,2.57,0.0,-45.74,2.32,0.0,8.73,1.68,3.32,2.73,1.68,0.0,0.61,0.68,-1.37,0
2.0,0.55,1.0,1.0,0.0,-1.64,1.0,1.0,5.45,9.91,32.26,2.28,4.0,62.95,4.0,5.38,12.45,1.0,3.92,3.09,0.45,0.0,0.85,0.45,1.0,0
0.0,7.43,1.0,-0.62,0.0,13.09,1.0,1.0,-2.48,-1.86,-0.86,7.15,0.0,-41.46,-0.86,3.71,4.62,2.0,10.3,5.0,1.38,0.0,0.4,1.62,0.0,0
0.0,0.0,1.0,1.0,-0.84,0.0,0.16,1.0,1.68,5.0,15.0,-0.23,0.0,75.0,1.0,0.0,7.36,2.0,9.53,0.0,-0.68,0.0,0.5,0.0,0.0,0
-1.93,0.0,1.0,0.0,0.0,4.0,-0.93,1.0,2.89,-0.96,-1.67,2.5,1.0,-80.0,4.96,0.0,-2.75,0.04,-0.48,-2.89,0.04,0.0,0.4,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,11.28,-1.29,1.9,0.0,2.9,-5.18,7.38,1.0,5.91,3.21,1.9,0.0,0.97,0.0,-0.9,0
0.0,6.18,1.0,-0.51,0.0,3.57,0.49,1.0,-0.54,2.94,14.49,3.76,-1.03,41.27,1.49,3.6,-6.18,1.0,7.77,1.0,0.49,0.0,0.96,0.51,2.0,0
0.0,-3.66,1.0,5.27,0.0,-0.22,2.0,1.0,1.0,9.1,13.2,-0.93,1.0,119.35,1.39,0.61,1.0,1.0,4.51,3.61,2.61,1.0,1.06,1.0,0.0,0
0.0,-5.08,1.0,0.0,0.0,8.46,1.0,-4.92,3.0,-3.23,-18.62,3.65,0.0,-16.08,5.0,-0.85,-2.38,1.0,3.0,4.23,3.69,0.0,0.71,0.85,0.15,0
0.0,0.0,1.0,0.26,1.49,3.98,2.0,3.0,9.51,5.02,17.26,-0.04,5.21,28.47,3.49,-0.74,6.74,1.26,2.63,0.0,1.74,0.0,0.44,1.0,2.0,0
0.0,0.86,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,-0.86,3.08,5.0,63.0,2.14,6.91,3.14,1.0,8.2,2.86,-2.45,0.0,0.99,1.0,0.0,0
1.43,0.0,1.0,-1.28,0.0,0.0,1.0,1.0,4.28,2.71,27.71,0.15,2.86,80.72,3.43,-0.71,9.28,1.0,2.72,0.71,0.0,0.0,0.74,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.03,2.32,-1.07,-1.75,0.0,18.85,5.36,1.0,4.03,0.32,4.0,1.0,1.68,0.0,0.79,0.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,5.83,12.93,0.33,0.41,69.9,1.59,0.0,0.41,1.41,3.01,1.0,1.0,0.0,0.95,0.0,1.17,0
0.0,-5.61,1.0,1.0,0.0,-1.8,1.0,1.0,2.0,4.0,8.0,-3.0,0.0,76.0,4.87,-4.61,-0.8,2.0,-8.87,-0.93,1.0,0.0,0.9,-0.93,0.0,0
0.0,-3.79,1.0,0.0,0.0,-1.51,1.0,1.0,0.0,7.76,15.3,0.81,1.0,127.77,0.24,-0.76,1.0,2.76,2.08,1.0,0.24,0.0,1.1,-0.76,1.51,0
0.0,0.0,2.63,3.26,0.0,13.78,5.89,1.0,0.0,3.26,7.0,1.94,2.63,38.3,3.19,-0.81,7.26,1.0,2.84,-0.81,0.19,0.0,0.85,0.81,0.0,0
0.0,12.0,1.9,-0.9,0.0,12.2,1.9,1.0,-0.9,0.9,1.8,6.8,0.9,-60.31,-1.7,7.0,7.5,1.0,14.72,4.6,-0.9,0.0,1.04,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-8.42,1.0,1.0,0.0,6.73,10.1,2.89,0.0,68.16,1.0,9.68,1.68,1.0,-0.52,-1.37,-0.84,0.0,1.25,-0.84,1.0,0
0.0,-7.15,3.0,5.6,0.0,10.02,8.0,1.0,4.19,5.6,1.19,-3.1,5.0,92.8,4.19,-1.79,2.21,1.0,1.42,1.4,1.0,0.0,0.99,0.4,0.0,0
1.94,-0.97,1.0,0.97,0.0,10.0,1.0,1.0,5.82,10.67,34.96,-1.86,3.88,78.6,3.91,-6.79,16.61,2.0,7.48,5.0,2.97,0.0,0.25,1.97,0.0,0
0.0,5.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.59,5.93,3.1,0.0,0.0,1.41,1.0,4.19,1.0,1.24,0.59,0.41,0.0,0.81,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,-0.69,7.31,8.17,0.3,0.69,71.33,0.31,1.31,5.31,1.31,3.17,3.07,1.69,0.69,1.19,0.69,0.0,0
2.0,0.0,1.0,0.0,-0.94,0.94,2.06,1.0,0.0,3.82,16.58,-0.34,0.0,145.04,1.06,2.82,12.06,2.94,7.56,3.0,0.12,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-1.68,2.89,1.0,1.89,5.68,-4.36,-0.55,1.0,117.37,0.21,0.0,-1.68,1.0,4.33,5.68,2.89,1.89,1.4,1.89,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,5.68,4.11,-5.36,-2.32,5.0,-0.38,4.79,0.0,6.68,0.11,8.83,2.0,1.89,0.0,0.9,1.0,-1.79,0
0.0,0.0,1.0,0.0,1.37,3.42,1.0,1.0,0.0,8.0,15.74,0.03,4.79,81.0,3.05,2.0,7.37,1.32,2.72,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.0,1.0,3.0,3.57,1.18,-0.74,66.0,0.52,3.0,-1.21,2.0,1.62,0.74,3.21,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.52,0.0,1.0,0.82,0.74,74.21,4.48,0.0,3.03,1.0,1.32,0.0,2.48,0.0,0.58,0.0,0.74,0
0.0,-0.69,1.0,7.0,0.0,0.0,1.0,1.0,0.0,15.55,29.02,-3.11,0.0,150.21,2.0,-2.16,4.16,1.69,1.65,0.31,1.69,0.0,0.96,0.0,-0.69,0
0.0,0.0,-0.3,-2.25,0.0,-4.84,-2.55,1.0,1.05,-2.25,4.55,1.36,0.4,-24.91,4.65,1.0,0.0,1.0,3.91,1.7,2.0,0.0,0.34,-0.65,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,2.0,1.0,-0.82,-1.87,3.82,1.9,3.96,-48.06,4.0,0.04,1.91,1.0,6.73,2.04,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,1.0,-1.68,-0.56,3.56,1.84,-1.68,-8.95,0.88,-0.56,1.56,2.0,-2.69,-1.12,3.12,0.0,1.0,0.0,0.56,0
0.0,11.0,1.0,0.0,0.0,-0.88,1.0,1.0,1.76,7.88,5.0,0.11,0.88,68.42,1.0,0.0,12.34,1.0,2.87,0.24,0.12,-0.88,0.06,-0.88,0.0,0
0.0,0.0,2.5,4.76,0.0,7.01,7.26,3.0,13.25,11.76,14.24,-1.09,3.01,132.35,2.75,-1.5,7.5,2.0,4.14,-2.25,1.0,0.0,0.55,1.75,2.0,0
0.0,-7.78,1.0,1.65,0.0,-2.59,2.65,1.0,1.65,1.95,1.65,-3.14,1.65,140.22,5.65,-4.54,0.7,1.0,-4.14,1.3,4.3,0.65,0.76,0.0,1.0,0
0.0,6.0,-0.12,-2.24,0.0,-7.29,-2.36,8.0,-1.12,2.2,23.56,0.48,-2.24,78.74,2.12,1.0,6.88,2.0,-1.31,-1.12,1.12,0.0,0.34,-0.56,1.56,0
0.0,6.0,1.0,-0.56,0.0,2.25,1.0,8.0,0.0,2.18,18.49,1.13,0.56,15.75,2.69,1.0,8.0,1.44,-0.85,0.0,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.0,1.0,2.49,3.87,17.0,0.01,0.0,131.68,3.24,0.62,0.62,0.38,2.01,0.62,-0.62,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-8.4,1.84,1.0,2.84,1.0,2.0,-1.14,0.84,133.99,6.36,4.0,-1.68,0.16,-1.86,-4.2,0.84,0.0,0.5,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,2.03,-0.95,4.87,1.23,0.0,-31.3,4.03,-2.92,2.95,1.0,-0.99,0.97,2.0,0.0,0.93,0.0,1.97,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,-1.82,12.46,17.28,-0.36,1.91,95.85,-0.82,-3.64,1.91,2.91,3.22,1.91,1.91,0.0,1.39,0.0,0.0,0
0.0,3.3,1.0,-0.66,0.0,4.66,0.34,1.0,-0.66,-1.98,6.34,3.49,0.34,-40.89,4.0,0.66,5.32,1.0,0.92,-1.98,0.34,-0.66,0.43,0.0,0.0,0
0.0,0.0,1.0,0.74,-0.74,3.74,0.26,1.0,1.74,4.94,10.15,0.7,0.0,88.87,1.0,0.74,1.0,1.74,4.12,0.0,-0.47,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,-4.13,0.0,2.36,1.0,1.0,0.0,2.11,5.34,1.35,0.59,25.59,2.18,0.82,8.36,2.0,2.54,0.41,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,3.0,13.29,8.0,19.53,0.07,-0.76,88.81,3.53,0.76,6.76,2.0,2.2,-1.53,0.24,-0.76,0.4,0.24,2.0,0
0.0,6.0,1.0,-0.54,0.0,1.63,1.0,8.0,-1.08,2.83,22.46,0.9,0.54,16.8,1.54,0.46,9.08,1.46,2.66,0.0,0.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,0.46,1.0,1.0,1
0.0,0.0,1.0,1.69,0.0,-6.91,1.69,1.0,4.69,3.0,3.0,-1.24,0.69,136.15,6.77,1.0,0.62,0.31,0.09,-2.46,1.69,0.0,0.81,-0.69,0.69,0
2.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,6.0,12.59,35.0,-0.07,4.0,60.82,2.41,1.0,12.47,1.0,5.89,3.59,0.47,0.53,0.9,1.53,0.47,0
0.0,0.0,1.0,-0.87,0.0,2.0,0.13,1.0,-0.87,7.98,23.48,0.58,-0.87,-16.59,-2.49,1.75,6.49,2.87,1.95,1.87,-0.75,0.0,1.15,0.0,0.13,0
0.67,0.0,1.0,0.0,0.0,3.33,1.67,1.0,-4.03,2.01,19.75,1.82,1.0,0.0,3.0,0.0,16.08,1.0,2.67,0.67,1.0,0.0,0.92,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.93,2.0,1.0,0.07,1.14,2.86,1.28,1.93,31.38,4.78,0.0,3.78,1.0,2.95,3.0,2.0,1.0,0.99,0.07,-0.93,0
0.0,0.0,1.0,-0.65,0.0,3.65,1.0,1.0,0.35,4.59,13.42,0.94,0.0,44.01,0.35,-2.59,1.0,1.0,4.42,0.65,1.65,0.0,0.77,1.0,2.3,0
0.0,0.0,1.0,0.68,2.0,5.68,1.0,1.0,1.35,2.71,11.74,-0.69,7.0,51.48,5.68,0.68,3.68,1.68,2.26,-0.68,-0.03,0.0,0.27,0.0,-0.68,0
0.0,0.96,1.0,7.0,0.0,0.0,1.0,1.0,0.0,9.04,13.31,1.66,0.0,26.15,2.0,9.64,-2.87,0.04,3.02,2.91,1.0,0.0,1.01,0.0,-0.96,0
0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,-0.26,-2.01,3.5,1.22,-1.5,12.41,3.0,4.0,-10.52,1.75,-0.25,-0.75,0.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,2.0,1.0,1.0,0.0,5.07,-1.04,1.0,51.82,5.0,0.0,2.0,1.0,1.34,0.68,3.68,0.0,0.38,0.0,0.32,0
0.0,6.0,1.64,-0.64,0.0,4.48,1.64,8.0,-0.64,3.72,24.28,0.43,0.64,39.44,1.0,1.0,11.84,2.0,2.99,0.64,0.0,-0.64,0.62,-0.64,1.0,0
0.0,6.62,1.0,0.0,0.0,-2.49,1.0,8.0,0.0,5.0,18.64,2.34,-0.62,58.0,-0.25,5.98,5.51,2.0,1.89,1.25,-0.62,0.0,0.63,0.0,1.62,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,1.0,-0.2,7.2,14.6,0.69,0.0,84.59,0.8,1.8,4.6,2.6,3.08,0.6,1.6,0.0,0.8,0.0,0.0,0
1.73,0.0,3.0,3.27,0.0,13.0,8.0,1.0,8.18,12.77,15.55,0.25,8.45,55.23,4.73,0.86,15.23,1.0,10.71,3.73,1.86,0.0,0.68,1.86,0.86,0
0.0,0.0,1.0,3.0,0.85,4.25,0.15,1.0,-0.85,2.0,22.11,-0.62,5.96,90.0,3.7,0.0,0.85,1.0,1.68,0.0,-0.85,0.0,0.66,0.0,0.0,0
1.53,-8.42,1.0,0.77,0.0,5.0,1.0,1.0,4.59,3.06,27.97,2.0,4.06,1.53,4.3,2.77,11.95,1.0,6.35,5.0,1.0,0.0,1.03,0.77,0.77,0
1.0,0.0,1.0,1.88,0.0,0.0,3.88,3.0,7.65,7.46,26.39,0.05,1.77,57.58,2.88,-1.77,31.96,1.12,3.72,1.0,1.0,0.0,0.09,1.0,1.0,1
0.0,5.33,1.0,0.0,0.0,2.67,1.0,1.0,0.67,2.0,5.33,-0.08,0.0,44.0,3.67,-2.33,0.67,1.67,0.52,-1.33,0.67,0.0,0.67,0.0,-0.67,0
2.0,0.99,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.01,28.09,1.49,4.0,10.96,4.0,8.89,10.04,0.01,5.97,3.97,1.0,0.0,0.64,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.89,1.79,0.53,2.21,1.0,59.0,2.89,4.68,0.21,1.0,6.92,4.11,1.0,0.0,0.78,0.0,-0.89,0
0.0,11.0,1.0,-0.55,0.0,2.18,0.45,1.0,-1.64,4.82,8.27,1.27,-0.55,51.72,2.09,0.0,-6.0,1.0,3.08,1.45,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,3.0,0.32,0.0,13.0,8.0,1.0,3.0,-1.01,-8.68,2.82,5.0,47.64,2.33,-1.34,6.0,1.67,6.61,1.33,0.33,0.0,0.97,1.0,1.34,0
0.0,0.0,1.0,-0.69,0.0,2.06,0.31,1.0,-0.69,-2.06,5.12,3.11,0.0,-42.62,3.37,0.0,3.06,1.0,0.36,-1.06,3.31,-0.69,0.66,-0.69,1.0,0
-1.84,0.0,1.0,1.0,0.0,2.77,0.16,1.0,3.92,4.92,-3.61,1.31,2.0,3.89,1.08,0.0,3.93,0.08,0.93,-1.77,0.08,0.0,0.08,0.92,0.92,0
0.0,0.0,1.0,-0.62,1.62,-0.62,2.0,-0.25,-5.23,-4.99,-9.6,2.11,0.0,-52.99,3.62,0.0,-0.49,0.38,-0.87,0.0,4.25,0.0,1.19,-0.62,-1.25,0
1.0,0.0,1.0,1.0,0.0,0.0,2.13,3.0,4.13,15.36,49.2,-0.3,-0.87,63.22,-1.48,0.0,25.74,2.87,8.99,1.0,-0.74,0.0,0.53,1.0,0.13,0
-1.83,0.0,2.0,0.0,0.0,8.91,3.91,1.0,-2.74,-8.15,-29.02,1.21,1.09,-26.47,2.0,0.0,-4.89,1.0,6.9,4.91,2.91,0.0,1.0,-0.91,-0.91,0
0.0,4.59,1.0,-0.77,0.0,-0.77,0.23,4.83,-8.42,4.7,13.83,0.2,1.0,53.33,0.23,0.77,2.53,2.0,2.06,1.0,0.23,0.0,1.09,-0.77,-0.77,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,1.0,2.0,-0.53,-10.21,2.28,0.0,-18.68,3.0,4.0,0.76,1.0,1.77,0.76,3.05,0.0,0.55,0.0,0.76,0
1.8,6.0,1.0,0.9,0.0,-1.8,1.0,8.0,5.39,13.98,42.75,-0.58,3.59,130.7,3.69,1.9,16.98,1.1,5.37,0.9,0.0,0.0,0.48,0.9,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,-0.51,-2.27,1.28,2.0,32.25,2.0,2.26,7.75,1.75,4.17,3.25,2.0,0.0,0.77,0.0,-1.51,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,1.0,4.61,0.54,1.0,-1.49,0.0,17.7,5.15,-4.29,6.54,1.0,1.53,-1.07,2.07,0.0,0.73,0.0,0.0,0
1.86,0.0,1.0,0.93,0.0,0.68,1.0,1.0,5.59,10.25,32.68,0.27,3.73,75.47,3.8,0.93,12.39,1.07,4.59,2.2,1.07,0.0,0.63,1.0,0.93,0
-0.62,0.0,1.0,0.0,0.0,0.0,-0.23,-0.23,-0.62,2.07,-10.95,0.34,1.0,62.91,2.23,0.62,-12.55,1.38,2.41,1.0,1.0,0.0,1.25,-0.62,-0.62,0
0.0,0.0,1.0,3.0,0.54,0.0,1.54,1.0,-1.08,2.0,17.0,0.68,0.0,90.0,2.0,0.0,-2.16,1.0,-0.3,0.0,1.08,0.0,1.04,0.0,0.0,0
