CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.63,3.9,-1.02,1.0,70.0,2.63,-1.9,1.0,2.63,1.68,0.0,1.63,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.75,3.0,7.08,-0.1,0.0,80.0,4.75,0.0,10.26,1.0,3.65,1.92,1.92,0.0,0.71,1.46,0.92,0
0.0,0.0,1.0,-0.86,-1.71,0.0,1.0,1.0,-1.71,2.0,9.0,0.76,0.0,-14.31,-2.43,0.0,6.14,1.86,3.02,1.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,2.0,0.0,2.94,5.76,2.0,1.0,-0.94,0.0,1.06,1.37,4.7,0.0,4.76,1.88,11.28,1.0,3.13,0.0,1.94,0.0,0.43,0.0,1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.32,-1.68,-3.11,1.16,0.0,-63.18,2.0,0.0,0.32,1.0,-0.73,-0.84,1.84,0.0,0.99,0.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.01,0.0,6.33,-0.11,0.0,0.0,4.01,0.0,8.02,1.0,1.2,0.67,1.67,0.0,0.83,0.33,0.67,0
0.0,0.0,0.35,3.0,0.0,1.0,1.35,3.0,13.25,2.35,3.75,0.37,0.0,112.98,4.25,1.0,6.3,1.35,-0.28,0.35,1.0,0.0,0.71,0.0,1.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,18.22,43.22,0.18,0.0,94.0,1.78,1.0,11.22,2.78,3.06,-0.78,1.78,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,2.0,1.0,7.99,1.21,-0.36,0.3,1.0,75.04,4.39,1.0,12.0,0.4,1.66,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.34,1.0,0.0,2.66,1.66,3.99,6.96,26.95,-0.97,1.0,62.4,-1.31,1.32,4.32,1.66,2.48,0.0,-0.32,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,-0.98,-6.71,-6.2,1.65,0.0,12.38,6.75,-1.49,0.51,1.0,-0.53,0.0,3.49,0.0,0.68,0.0,0.0,0
0.0,1.0,1.83,0.0,0.83,1.66,1.0,0.17,-1.66,-4.99,-4.16,3.82,0.0,-3.33,0.83,1.34,1.17,-0.83,0.52,1.83,0.83,0.0,0.79,0.83,0.0,0
-1.8,0.0,1.0,1.0,0.0,-3.59,1.0,1.0,1.0,-1.8,30.63,1.01,0.0,34.45,6.0,0.9,18.96,-1.69,-0.04,0.0,2.0,0.0,0.64,0.9,0.0,0
0.0,0.0,0.32,0.0,0.0,0.68,0.32,2.0,4.0,1.32,-0.04,1.49,1.0,42.78,2.68,0.68,1.0,1.32,-0.94,0.68,1.68,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.88,0.0,4.88,1.88,1.0,4.4,3.88,19.12,0.85,0.88,109.91,1.88,0.88,10.4,5.0,2.36,-0.88,0.12,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.78,0.22,0.0,1.22,1.0,2.0,1.78,16.65,0.31,1.0,124.64,2.78,0.0,2.22,1.0,2.11,0.0,0.22,0.0,0.59,0.0,1.0,0
0.87,0.87,1.0,1.74,0.0,0.87,2.87,4.48,4.61,16.78,33.99,-0.46,0.0,152.35,2.0,0.0,19.51,2.87,2.04,1.0,1.0,0.0,0.57,0.0,2.74,1
1.18,0.0,1.59,1.59,0.41,-0.59,3.18,1.0,0.22,2.78,22.55,-0.09,0.41,109.71,0.22,0.0,-3.51,1.0,2.78,0.0,1.59,0.0,0.7,0.0,1.0,0
0.0,0.0,1.96,0.04,0.0,0.0,1.96,1.0,0.04,1.91,4.82,0.01,0.0,42.67,0.22,0.0,0.04,1.96,4.94,1.96,2.04,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.32,1.0,0.0,2.0,1.68,3.36,1.68,17.64,-0.06,1.68,75.72,1.32,0.0,3.0,1.68,0.9,0.0,1.68,0.0,1.17,0.0,1.0,0
4.0,5.12,1.88,15.0,0.0,-5.29,2.88,3.0,3.0,20.76,48.4,-6.07,0.0,129.24,1.88,-5.17,12.0,3.76,5.02,-2.64,1.88,0.0,1.26,0.5,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,0.4,0.4,-2.39,1.01,14.6,0.61,0.0,69.61,2.6,-1.2,1.4,2.0,5.93,0.0,1.6,0.0,0.31,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.58,0.07,1.0,1.14,-0.86,-11.01,7.04,0.0,-69.7,2.14,6.51,8.21,-0.86,6.01,4.79,1.07,0.0,0.48,0.5,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,-1.78,-0.78,-6.57,3.08,0.0,-6.77,3.89,0.0,-0.78,0.11,5.04,1.0,1.89,0.0,0.45,0.0,-0.89,0
-0.84,0.0,0.16,0.0,-1.68,-0.68,2.16,1.0,0.0,1.68,6.86,0.61,0.0,41.88,3.0,0.0,7.86,1.0,4.4,3.84,7.0,2.0,0.77,1.0,0.0,0
1.29,1.0,1.0,0.0,0.0,8.59,0.35,1.0,-1.29,1.29,12.94,7.38,0.0,51.78,-1.94,7.0,3.24,2.59,4.74,3.35,-0.65,0.0,0.58,0.0,0.65,0
1.61,0.0,1.81,1.81,0.0,0.0,2.61,1.0,-3.04,1.61,7.46,1.0,0.0,101.61,1.77,0.0,-0.61,1.0,3.44,1.0,3.0,0.0,0.16,0.0,1.0,0
3.12,6.88,1.0,16.76,0.0,-2.64,2.88,6.52,5.64,32.22,49.29,-0.6,0.0,101.93,1.0,1.0,25.22,-0.64,5.08,0.88,1.0,0.0,0.51,0.5,0.88,0
4.0,6.0,1.0,14.44,0.0,-0.56,1.44,3.0,3.0,17.89,39.55,0.23,-0.56,80.64,3.23,0.44,6.43,2.0,2.86,0.0,1.56,0.0,0.87,0.5,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,0
2.82,0.82,2.0,2.64,-0.82,0.0,3.82,4.28,0.0,17.76,27.68,-0.02,-0.82,134.99,-1.28,0.0,8.2,1.82,5.05,0.82,1.82,0.0,0.35,0.0,1.64,0
0.0,1.0,1.0,-0.72,0.0,6.0,0.28,0.28,-0.72,-5.74,0.0,8.21,-2.15,-31.56,0.0,7.0,-0.72,0.0,-0.42,3.28,0.0,-0.72,0.37,-0.72,0.0,0
1.6,0.0,2.8,0.8,-0.8,-0.8,3.6,1.0,-2.4,4.4,9.81,0.28,-0.8,89.69,-1.4,0.0,-8.82,2.0,6.68,1.0,1.8,0.0,0.83,0.0,0.0,0
0.0,-0.72,1.0,3.0,0.72,-2.59,2.0,3.0,12.16,3.0,8.44,-4.67,0.72,100.0,4.59,-4.03,12.91,2.72,-0.24,-1.88,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-0.54,-1.09,0.0,2.0,2.0,4.54,9.54,13.0,-0.05,0.0,43.26,-0.09,2.0,7.89,2.0,4.27,1.09,0.0,0.0,0.77,0.27,0.54,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,-3.98,3.0,10.39,0.71,0.0,14.24,-1.98,0.0,0.0,1.0,4.46,0.8,1.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,0.07,-1.79,1.14,0.0,85.35,1.98,1.0,4.02,1.02,2.85,1.98,1.0,0.0,0.66,0.0,1.0,0
4.0,6.0,0.15,15.85,-0.85,-1.71,1.15,3.0,2.15,16.44,38.03,1.12,0.0,111.05,4.41,1.0,11.15,2.0,3.38,-0.85,1.85,0.0,1.08,-0.35,0.0,0
0.88,0.0,1.88,1.0,0.88,0.88,1.88,1.0,-1.65,0.0,1.0,2.65,-0.88,100.0,2.46,0.0,-8.72,1.0,2.06,0.0,2.88,0.0,0.83,0.0,0.0,0
-1.11,0.0,2.0,1.0,0.0,-1.24,3.0,1.0,-4.35,0.51,35.97,0.11,-1.24,24.09,0.76,-1.24,14.29,1.62,1.93,0.0,1.0,0.0,0.31,0.62,0.62,0
3.84,5.75,1.0,14.39,-0.96,-0.96,2.96,2.92,2.0,20.22,54.28,-0.06,-0.96,165.16,-1.84,0.96,3.96,2.96,5.17,1.0,1.96,0.0,0.58,0.48,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,2.0,4.91,-2.54,-8.9,1.82,1.0,88.16,4.72,0.0,1.91,1.09,-0.14,0.0,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,2.93,0.96,-36.62,2.01,0.0,165.59,6.96,-0.96,-21.18,1.0,1.62,0.96,2.0,0.0,1.09,-0.96,0.0,0
1.95,-0.98,1.0,1.0,0.0,3.91,2.0,2.0,1.0,10.93,21.53,-2.18,3.0,122.1,2.98,-2.93,5.91,6.88,7.78,0.02,2.98,1.0,0.7,1.0,0.98,0
0.29,0.29,1.0,1.29,0.0,1.0,2.0,2.17,4.41,7.39,13.27,0.25,0.71,85.46,1.71,0.71,14.63,1.29,3.6,0.29,0.29,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,-0.62,-0.62,0.0,0.38,1.0,-1.24,1.0,24.13,1.16,-0.62,-41.01,0.38,0.62,16.29,1.62,2.17,1.0,1.0,0.0,0.23,0.62,0.0,0
0.0,0.0,1.38,0.0,0.38,0.75,1.38,1.0,0.75,1.75,4.88,0.93,0.0,30.0,1.38,0.0,2.0,1.0,2.32,1.0,1.0,0.0,0.53,0.38,0.0,0
0.0,0.0,1.0,0.71,0.0,6.0,1.0,1.0,2.43,2.71,8.14,0.44,0.0,104.15,5.0,0.0,4.0,1.0,3.1,1.29,-0.43,0.0,0.96,1.0,1.0,0
0.0,0.0,2.0,1.0,1.0,1.99,2.0,1.0,2.99,2.99,6.97,0.58,0.0,179.66,5.0,0.0,2.0,0.0,3.29,2.0,2.0,0.0,0.44,1.0,1.0,0
1.2,0.0,1.0,1.0,0.0,-1.2,1.0,1.0,0.4,0.6,9.39,1.41,0.0,113.79,3.6,0.0,2.2,3.4,0.57,-1.2,2.0,0.0,0.92,-0.6,0.0,0
0.0,0.0,2.0,-0.95,0.0,0.95,3.91,1.0,-0.95,2.0,5.0,0.2,0.0,-55.39,-1.86,0.0,0.95,2.0,6.51,3.86,5.77,1.91,0.82,0.95,0.0,0
-3.53,0.0,1.0,0.0,0.71,4.94,1.0,2.0,-0.94,-1.53,-2.94,2.32,-0.41,21.96,0.59,-2.12,-0.41,2.0,0.59,2.12,1.71,0.0,1.17,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,2.37,6.77,17.14,-0.25,0.59,70.54,1.23,0.59,6.5,2.0,3.51,-0.59,-0.77,0.0,1.16,0.0,-0.59,0
2.0,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,0.0,2.21,10.54,1.24,-0.79,22.45,1.0,0.0,5.21,5.0,1.34,0.0,1.0,0.0,0.79,0.0,0.21,0
-0.84,0.0,0.16,0.0,-1.69,-0.69,2.16,1.0,0.0,1.69,6.91,0.6,0.0,42.18,3.0,0.0,7.91,1.0,4.41,3.84,7.0,2.0,0.77,1.0,0.0,0
0.16,0.16,1.0,0.31,0.0,0.16,1.16,1.62,4.69,3.64,4.04,0.47,0.0,64.51,5.22,0.0,4.95,1.16,1.28,0.16,1.0,0.0,0.93,0.0,0.31,0
-0.54,0.0,0.46,1.63,-1.09,-0.54,1.0,2.09,5.43,3.63,11.71,-0.17,0.0,104.3,1.0,0.54,9.71,1.54,3.7,1.54,1.0,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,1.0,0.32,3.38,2.0,1.0,0.65,2.35,21.7,0.85,0.32,111.5,2.0,0.0,-1.73,1.0,2.63,1.35,1.68,0.0,0.99,0.68,1.68,0
0.0,0.0,1.0,1.0,-0.99,1.0,1.01,1.0,5.0,3.0,-6.82,0.85,0.01,77.08,2.99,1.0,10.02,1.0,4.02,0.0,-0.99,0.0,0.5,0.0,-0.99,0
0.0,0.0,1.0,1.0,-0.72,-6.47,1.72,1.0,9.44,3.44,10.34,-1.59,1.0,134.89,3.72,2.0,6.44,1.72,0.79,-1.44,0.28,0.0,0.49,0.0,1.0,0
0.0,0.52,0.48,3.0,-0.52,3.07,1.48,3.0,8.97,1.45,2.86,3.94,0.0,58.61,-0.03,4.62,3.97,1.48,2.94,2.55,0.48,0.0,0.61,-0.52,1.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,3.0,1.51,-0.51,3.55,-7.63,1.57,1.02,-14.72,3.0,0.0,1.49,1.51,5.76,3.51,7.51,2.51,0.84,1.51,-0.51,0
5.56,6.0,1.78,15.0,0.0,0.0,3.56,3.0,-3.22,19.78,49.44,0.07,-0.78,79.22,0.22,-0.56,8.11,2.0,5.75,0.0,1.0,0.0,0.52,0.5,-0.78,0
0.0,0.0,1.0,1.93,2.0,0.0,1.0,1.0,3.86,0.0,-43.59,1.39,0.0,129.89,7.86,-0.93,-21.26,0.07,1.58,0.0,1.07,0.0,0.83,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,5.92,2.83,4.58,-0.15,0.0,112.22,7.83,0.0,4.75,1.0,2.7,0.92,0.08,0.0,1.44,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.61,45.66,-1.04,0.0,79.26,0.78,0.61,18.22,2.61,1.61,0.39,0.39,0.0,0.49,0.61,1.61,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,3.25,4.69,17.97,0.54,-0.84,94.94,0.16,-0.69,2.47,2.84,4.6,1.0,1.0,0.0,0.47,0.0,0.16,0
0.0,0.0,2.0,0.0,0.37,2.63,2.63,1.0,0.74,3.0,4.21,1.28,0.0,80.0,2.63,0.0,2.0,1.0,4.05,2.89,4.79,1.26,0.66,1.63,0.0,0
2.0,0.0,1.74,0.0,0.74,5.47,1.74,1.0,1.47,3.74,19.26,1.12,0.0,102.12,1.74,0.0,2.31,5.0,1.13,0.0,1.0,0.0,0.95,0.74,1.0,0
3.58,0.0,2.0,0.0,1.0,3.43,1.28,1.0,5.58,5.86,13.73,-0.05,1.43,128.69,1.28,2.15,3.43,1.0,3.98,0.28,0.28,0.0,0.73,1.0,0.0,0
0.0,0.0,0.12,0.88,0.0,0.88,1.0,1.0,7.41,1.88,4.64,0.17,0.88,38.78,4.88,0.88,21.58,0.12,3.2,1.12,1.12,0.0,0.4,0.5,1.0,0
0.0,0.0,1.95,1.0,0.0,0.0,1.95,1.0,1.0,-2.85,-6.61,1.41,0.0,61.94,3.1,0.0,1.0,1.0,3.9,1.95,3.0,0.0,0.57,0.0,1.0,0
2.22,3.33,1.0,8.33,0.0,-0.56,2.56,2.11,3.67,11.0,23.33,0.13,0.0,52.22,3.44,0.0,7.67,1.56,2.38,-0.11,1.44,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.59,1.0,3.99,0.8,1.2,0.48,0.0,47.83,4.39,0.0,1.0,2.0,-1.09,-2.39,-2.78,-1.59,0.92,-0.8,0.0,0
-2.88,-4.32,1.0,-10.8,0.0,4.32,1.28,0.56,2.56,-3.25,-14.37,1.33,0.0,57.35,3.88,1.28,-2.76,1.28,1.71,1.44,0.0,0.0,1.03,0.36,0.72,0
2.0,0.0,1.0,-0.51,0.0,4.0,1.0,1.0,0.0,2.49,18.47,0.99,0.0,49.32,0.49,0.0,6.0,5.51,-0.47,-0.51,1.51,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,6.0,1.54,0.46,-0.08,0.92,8.7,1.6,-0.54,19.21,5.0,0.0,4.54,0.46,2.53,2.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.0,0.78,0.78,1.0,1.0,3.34,0.0,1.78,0.34,0.78,100.0,7.56,0.0,8.79,1.0,0.84,-0.78,0.44,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
1.9,0.0,1.0,0.0,-1.9,0.0,0.05,2.0,3.05,4.85,15.32,1.16,-3.76,146.11,-2.76,-1.9,-6.61,5.81,1.51,0.0,0.05,0.0,1.14,0.0,-0.95,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,1.0,-3.97,0.99,5.97,1.79,0.0,80.13,1.03,0.0,-0.99,1.99,4.58,0.99,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.56,1.0,1.56,1.13,2.56,1.0,0.31,2.13,23.51,0.12,1.0,84.27,-0.25,0.0,3.0,1.0,1.97,0.56,1.0,0.0,0.62,0.56,1.0,0
0.0,0.0,1.0,-0.81,2.61,12.22,1.81,1.0,0.81,-0.81,1.81,2.11,4.03,-48.33,3.42,1.61,11.47,1.0,-0.36,2.19,2.81,0.0,1.14,0.0,2.61,0
0.0,0.88,1.0,1.0,0.0,5.27,2.0,2.0,-1.64,7.12,0.24,6.51,3.0,44.0,-1.51,6.15,-7.66,1.12,6.84,2.76,0.24,1.0,0.77,0.56,-0.88,0
0.0,0.0,1.0,0.98,-0.98,-7.86,3.0,1.0,0.0,3.94,13.79,-0.92,0.0,73.79,3.98,0.0,2.98,1.98,4.76,0.05,6.02,2.0,0.38,1.0,-0.98,0
1.22,0.0,1.0,1.0,0.0,2.44,1.0,1.0,8.0,3.83,11.99,0.1,1.0,129.87,2.39,2.0,8.05,2.83,2.78,0.0,0.39,0.0,0.86,0.0,1.61,0
0.0,0.0,1.0,2.12,-0.88,1.0,1.12,3.0,10.88,3.0,-7.88,0.63,-0.88,36.1,2.75,1.0,12.0,2.0,4.3,2.75,1.88,0.0,0.48,0.44,1.0,0
0.0,0.0,1.0,3.9,0.9,1.0,1.1,3.0,10.0,3.0,2.5,0.79,0.0,167.48,4.6,1.0,5.0,2.0,2.98,1.0,1.9,0.0,0.71,0.0,1.0,0
2.73,5.1,1.0,10.25,0.0,0.0,1.68,2.37,0.0,12.3,28.7,3.29,0.0,64.24,-2.05,3.68,2.68,0.68,1.47,-0.37,-0.68,0.0,1.15,0.0,-0.68,0
1.16,0.0,1.0,1.0,1.0,1.74,2.0,1.0,2.0,2.16,29.46,-0.5,1.0,119.5,1.42,-0.58,6.49,3.32,1.32,-1.16,0.42,0.0,0.89,0.0,1.58,0
3.65,-0.83,1.0,0.0,0.0,7.31,1.0,1.0,0.0,5.48,36.54,-1.07,0.0,146.15,1.83,-2.48,9.31,9.13,3.08,-0.83,1.83,0.0,0.69,0.0,1.83,0
2.0,0.0,2.0,1.6,0.0,0.0,3.6,1.6,-1.19,7.17,8.0,0.14,1.79,88.23,0.81,0.0,-5.37,1.6,5.11,-0.6,1.0,0.6,0.69,0.3,-0.6,0
0.0,0.0,0.38,1.0,2.0,0.0,0.38,1.0,2.0,-0.62,31.94,0.63,0.0,54.42,6.0,0.62,18.22,1.0,-1.01,-0.62,2.0,0.0,0.42,0.62,0.62,0
1.86,0.0,1.0,1.0,0.0,3.71,0.07,0.07,-3.71,-1.57,20.5,1.19,0.0,71.29,2.0,-1.86,4.78,4.78,4.09,0.0,1.93,0.0,0.47,0.0,0.93,0
-1.49,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,0.0,2.77,-1.15,1.36,0.0,20.43,4.49,0.0,-3.72,-0.98,1.23,0.74,1.74,0.0,0.74,0.0,-0.74,0
-2.88,-4.32,1.72,-10.81,0.0,0.0,1.0,-0.44,2.84,-11.25,-28.11,0.82,0.0,21.08,6.0,-0.72,-6.65,1.0,1.08,0.72,1.0,0.0,1.17,-0.36,0.0,0
4.94,6.0,1.0,15.0,0.94,0.0,2.0,3.0,1.13,16.19,38.39,0.91,0.0,19.15,0.06,1.0,10.13,2.0,4.21,-0.94,1.0,0.0,0.66,-0.44,0.0,0
0.0,0.71,1.0,0.29,0.0,3.53,0.29,1.0,-2.53,-2.12,-4.65,6.36,-0.71,40.63,3.59,4.24,-7.48,0.29,1.55,3.83,3.0,0.0,0.29,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.99,2.0,10.98,-1.47,0.0,40.0,0.0,0.0,1.0,2.0,3.82,0.0,0.0,0.0,1.29,0.0,0.0,0
1.82,0.0,1.91,3.0,0.0,1.0,3.82,3.0,10.0,4.82,9.73,-0.59,0.0,101.82,0.09,1.0,4.09,2.0,0.05,0.09,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.94,2.0,3.06,2.0,1.0,8.5,0.94,5.06,-1.36,5.94,75.96,6.94,2.94,18.69,1.0,1.22,-1.88,1.06,0.0,0.78,0.0,2.94,0
2.96,0.96,1.0,1.93,-0.96,-3.71,1.96,4.86,2.89,20.36,44.11,-1.58,0.0,165.82,1.0,0.0,25.28,5.96,1.95,-1.93,0.04,0.0,0.4,0.0,1.96,0
0.0,0.0,1.0,1.0,1.48,2.97,2.0,2.0,0.26,6.52,-3.93,0.22,6.71,-11.64,4.97,1.48,10.16,1.26,6.52,0.26,2.74,1.0,0.98,1.0,0.74,0
-1.96,0.0,0.02,0.0,0.98,0.0,0.02,2.0,5.96,0.04,12.79,0.34,1.98,80.79,2.0,0.0,3.94,2.0,-1.29,0.0,1.0,0.0,1.32,0.0,0.98,0
-2.17,-3.26,1.0,-8.15,0.0,6.0,0.46,-0.09,2.09,-7.77,-17.89,1.88,0.0,38.54,7.72,-0.54,-1.43,0.46,0.96,2.0,1.0,0.0,1.09,0.73,1.0,0
0.0,0.0,1.8,0.0,-0.8,0.0,1.0,1.0,-1.59,1.59,0.41,1.35,0.0,31.86,1.2,0.0,-0.59,2.8,3.99,0.8,2.0,0.0,0.94,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-3.4,1.0,1.0,3.67,1.73,2.0,-3.12,0.0,43.99,6.4,-4.13,1.47,1.73,-0.2,-0.93,2.73,0.0,1.12,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.71,1.71,9.84,7.84,8.0,0.2,2.0,70.84,1.58,4.42,5.13,1.0,3.92,0.0,0.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.55,1.55,2.2,4.4,-20.98,2.95,0.0,42.32,1.0,0.55,-11.64,1.0,4.04,3.0,1.45,0.0,1.23,-0.55,0.45,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,1.0,-1.76,1.41,12.53,0.48,-0.59,44.71,1.0,-0.59,1.71,1.59,2.32,1.59,1.59,0.0,0.29,0.0,0.59,0
0.5,-0.5,1.5,3.0,1.01,-1.01,2.5,3.0,10.0,3.0,8.01,-2.67,0.0,100.0,1.5,-2.52,5.0,2.5,1.05,-1.01,1.5,0.0,0.75,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,-4.7,2.22,10.35,0.56,-0.78,50.25,2.0,-1.57,-3.13,1.0,3.05,0.0,0.22,0.0,0.24,0.0,-0.78,0
0.0,0.0,1.0,0.07,0.0,1.0,2.0,1.0,-2.44,1.14,8.93,1.19,0.07,8.65,1.07,-0.86,8.28,1.93,2.73,0.0,0.93,0.0,0.78,0.0,-0.93,0
1.06,0.0,1.0,0.0,0.0,1.59,0.94,1.0,2.0,2.59,10.05,0.94,0.0,42.34,2.94,0.0,3.12,3.12,0.54,-0.59,-1.18,-1.06,0.62,-0.53,0.53,0
0.0,0.0,1.0,0.95,2.9,1.0,1.0,0.05,1.1,-1.9,2.0,0.88,0.05,4.76,8.81,0.0,11.95,0.05,1.2,0.0,0.95,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.67,0.0,2.0,1.0,0.0,3.34,9.69,0.48,0.0,90.26,1.0,0.0,0.67,2.67,5.54,1.67,1.0,0.0,0.83,0.0,0.67,0
2.71,0.0,1.0,1.0,0.0,1.08,0.46,1.0,3.71,2.17,5.33,0.75,1.08,136.84,4.46,1.63,2.08,1.0,2.77,0.46,2.46,0.0,0.63,0.0,1.0,0
-1.02,0.0,0.49,-0.51,0.0,1.0,1.98,1.51,2.03,-0.51,-2.05,1.61,0.51,4.06,3.0,0.0,2.51,1.51,1.7,3.0,7.0,2.0,1.07,1.0,0.0,0
3.66,0.0,1.0,0.0,0.0,1.46,1.0,1.0,5.13,3.93,56.66,-0.5,1.46,56.8,2.46,3.2,26.73,2.0,1.73,-0.73,1.0,0.0,0.63,1.0,1.0,0
0.0,0.78,1.0,0.22,0.0,4.67,1.0,1.0,-0.56,-0.78,-2.12,6.55,0.0,48.58,2.66,5.45,0.22,0.22,3.58,4.12,3.0,0.0,0.53,0.0,1.0,0
0.51,0.51,1.0,1.02,0.0,0.51,2.51,2.53,1.49,10.14,26.21,0.21,-0.51,84.67,1.49,0.0,13.18,2.0,2.63,1.51,1.0,0.0,0.28,0.0,2.02,0
0.0,0.97,1.0,0.0,0.0,-0.97,-0.94,1.0,5.0,1.0,-0.97,2.48,0.0,60.0,3.1,2.9,2.0,0.03,-0.94,-1.94,-5.78,-1.94,1.18,-0.97,0.0,0
5.0,0.0,1.0,0.0,-0.68,1.32,1.68,1.68,7.68,11.1,15.45,0.09,1.32,124.92,0.29,4.36,-2.42,1.68,4.76,0.0,1.0,0.0,0.86,0.0,0.0,0
3.88,0.0,1.0,0.0,0.0,1.55,1.0,1.22,6.33,4.33,6.65,0.33,1.78,68.45,2.78,2.33,2.55,1.22,2.78,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,-4.99,-8.97,1.79,0.0,-4.82,5.0,0.0,3.0,1.0,-0.32,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.55,1.55,1.0,-2.18,3.09,1.0,2.0,1.0,12.46,-0.35,1.0,63.19,2.55,0.0,-0.27,-1.18,1.93,0.0,1.0,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,1.0,-1.83,-3.66,0.08,1.0,-0.92,1.0,1.34,2.15,-4.58,60.0,-0.66,-1.83,-10.9,1.92,4.75,1.0,1.0,0.0,0.56,0.0,-1.83,0
0.0,1.0,1.0,0.0,0.0,-4.45,1.0,1.0,-0.74,-1.48,-2.97,3.2,0.0,-42.29,-2.23,3.0,-0.23,0.74,-0.75,-0.48,0.74,0.0,0.86,-0.74,-0.74,0
