CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.61,0.61,1.0,0.0,-0.61,1.23,1.0,2.84,0.0,5.53,5.23,1.4,-0.61,50.96,2.61,0.0,2.39,1.39,1.96,0.0,2.0,0.0,0.67,-0.61,0.61,0
-1.45,-0.73,1.0,1.0,0.0,-2.18,1.0,-1.18,0.73,-5.54,1.91,0.79,0.0,10.69,1.0,0.0,-0.91,2.0,4.59,0.0,2.45,0.0,0.73,0.0,-0.73,0
1.0,0.0,1.0,-4.37,6.0,-0.87,2.87,1.87,3.5,-4.37,-13.22,-0.09,0.0,-24.47,1.0,0.0,-6.12,1.87,2.46,0.0,1.87,0.0,0.76,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.82,2.0,1.0,2.0,3.0,4.22,0.48,-0.96,65.0,1.04,1.0,-2.87,2.96,2.02,1.0,1.96,0.0,0.64,0.0,-0.96,0
1.0,-2.41,1.0,0.8,1.0,-1.41,2.0,1.0,0.0,0.8,12.63,-2.82,1.0,57.09,1.8,-0.8,8.8,3.61,5.64,-0.8,0.8,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,-0.68,2.91,1.5,1.68,19.78,5.05,0.0,4.0,0.32,-0.4,0.0,1.68,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,0.2,1.0,0.0,0.0,-2.79,3.04,-1.6,0.0,1.2,0.0,-2.2,2.0,-1.55,0.0,3.6,0.0,0.95,0.0,0.0,0
1.57,3.78,1.0,-0.78,0.0,4.57,1.0,3.35,-0.78,-2.35,-0.78,5.49,0.0,0.0,0.78,1.0,-2.91,-0.78,0.71,0.22,-0.78,0.0,0.66,-0.78,0.78,0
-0.87,0.0,1.0,1.0,-0.87,0.13,1.13,1.0,1.0,12.0,5.66,0.99,-0.87,83.0,1.87,0.0,5.93,2.0,2.24,1.0,2.73,0.0,0.8,0.13,0.0,0
-1.73,-0.87,1.0,0.87,0.0,-1.73,1.0,-1.6,1.87,-0.87,15.61,0.45,4.0,-0.87,4.0,0.0,9.07,1.0,1.66,2.0,8.87,0.0,0.91,1.78,0.13,0
0.0,-2.82,1.0,1.94,0.0,-2.82,1.0,1.0,1.94,0.0,1.94,-2.37,1.94,193.9,7.76,-0.94,2.94,1.94,1.66,-0.94,3.88,0.0,1.0,0.0,0.0,0
-1.33,4.33,1.0,0.0,0.0,4.99,0.34,-0.99,0.0,-5.97,-5.97,6.82,0.0,-55.09,0.0,2.33,-2.98,0.0,0.39,1.66,0.0,0.0,1.29,0.66,-0.66,0
3.95,0.0,1.0,2.79,0.0,2.37,2.0,1.0,4.0,11.63,37.31,0.25,0.0,109.47,3.37,1.0,2.79,1.21,5.46,0.21,1.0,0.0,0.97,1.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.68,-1.36,-2.03,-0.03,1.36,0.0,-27.12,2.0,0.0,1.68,2.0,0.2,0.0,3.36,0.0,0.75,-0.68,-0.68,0
0.0,2.2,1.0,0.8,0.0,4.41,1.8,1.0,0.8,9.56,7.97,-0.96,0.0,66.12,2.8,0.41,10.56,2.59,3.36,1.0,0.8,0.0,1.45,1.8,0.0,0
2.0,0.0,1.67,1.0,0.0,-2.0,1.67,1.67,2.0,7.01,7.67,0.87,-0.67,121.74,-0.34,0.0,1.33,3.34,6.1,0.0,0.33,0.0,0.26,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.57,-1.3,1.0,-1.15,-1.15,4.57,2.54,-1.72,-28.72,0.85,0.0,4.15,2.0,-1.37,-1.15,1.43,-0.57,1.06,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.0,1.73,1.73,2.91,3.46,8.82,0.3,0.0,55.72,1.73,0.0,4.0,3.0,-1.17,0.0,0.73,0.0,0.95,1.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,-1.6,1.0,1.0,0.53,0.0,1.0,1.81,2.13,0.0,4.13,-0.53,2.53,1.53,0.0,0.0,7.26,0.0,0.69,0.0,0.53,0
-2.13,1.0,0.17,0.0,0.0,-0.31,1.17,4.0,-0.83,9.83,-8.36,0.73,0.0,75.56,-0.48,0.0,3.69,1.83,-1.23,0.0,-0.83,0.0,0.59,0.83,-0.65,0
-0.52,0.52,0.48,1.0,0.0,0.52,1.0,2.03,-0.55,0.0,1.52,1.87,0.0,103.62,6.52,0.0,1.52,-0.03,0.91,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,3.22,0.0,4.78,0.0,2.22,1.0,1.61,2.0,8.78,0.0,0.45,1.0,1.0,0
4.03,0.0,2.0,1.97,-0.97,8.94,1.03,1.0,1.0,2.94,35.87,1.49,-0.97,132.99,4.0,0.0,4.13,2.97,6.46,0.0,1.0,0.0,0.35,0.0,2.0,0
-2.81,0.0,0.44,0.44,0.0,-3.94,1.0,1.56,2.69,1.13,-14.76,0.91,0.0,93.81,3.87,0.0,-2.38,1.0,-1.75,0.0,2.56,0.0,1.09,0.0,-1.13,0
0.0,0.0,1.0,-0.9,0.0,5.0,2.0,1.0,0.0,-0.9,1.59,2.34,2.0,-64.05,3.9,0.0,6.0,0.1,-2.71,0.0,2.8,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.54,0.0,1.0,0.0,0.68,0.0,1.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.9,3.7,1.0,8.09,8.09,-3.6,4.0,74.63,5.8,-1.8,9.29,1.9,3.57,1.1,8.0,0.0,0.92,1.0,1.9,0
0.0,0.55,1.0,1.0,0.0,2.65,1.45,0.45,-1.2,6.35,24.8,3.42,0.0,48.47,0.9,1.1,12.9,-0.1,1.94,0.55,-0.1,0.0,0.47,0.9,0.0,0
0.8,0.0,0.2,5.0,4.77,-2.18,1.0,1.0,-0.8,4.82,26.8,0.11,0.0,56.38,2.0,0.0,3.43,-0.59,15.56,-0.8,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,2.03,3.0,4.0,-0.51,-2.05,-4.14,0.42,2.01,58.44,2.51,0.0,-2.05,2.0,1.28,0.0,2.0,0.0,0.94,-0.46,0.0,0
-2.48,0.0,0.17,5.83,0.0,0.17,1.0,0.17,-1.66,10.48,27.66,0.32,0.0,94.8,2.0,0.0,13.97,0.17,11.05,0.83,1.83,0.0,0.96,0.83,0.17,0
-1.0,0.0,1.0,-7.99,0.0,-2.0,2.0,1.0,2.0,5.99,20.98,0.53,1.0,96.0,5.0,0.0,15.98,0.0,-0.52,-2.0,2.0,0.0,0.68,-0.1,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,3.87,1.0,2.87,5.62,9.5,-1.87,0.0,72.17,2.0,0.0,4.87,1.0,4.07,0.94,-0.81,0.0,0.77,0.94,0.94,0
0.0,3.0,1.0,0.61,0.0,7.84,0.39,-0.84,1.23,0.61,1.84,3.85,-0.61,-21.45,2.0,2.61,-0.23,1.0,3.07,1.61,-0.61,0.0,0.84,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,6.58,1.47,0.47,-2.11,-1.58,4.89,2.1,2.0,-32.12,1.95,0.53,6.0,-0.05,2.7,1.05,-0.05,0.0,0.67,0.53,0.0,0
0.0,5.49,1.0,0.0,0.0,8.49,0.17,1.0,0.0,-6.64,-12.45,7.65,0.0,-62.25,-0.49,2.83,-4.81,0.17,-0.71,1.0,-0.83,0.0,1.2,1.0,-1.66,0
1.9,3.0,1.95,0.0,-5.71,7.9,1.0,1.95,2.86,8.57,1.9,3.96,0.0,72.37,2.0,2.0,6.71,2.9,-5.54,1.0,-0.95,0.0,1.02,1.0,0.95,0
-0.62,0.0,1.62,-0.62,0.0,1.23,1.0,1.0,-0.62,-0.62,3.46,3.19,-0.62,-12.92,1.38,0.0,5.08,2.23,0.51,0.62,3.0,0.0,0.8,0.0,0.0,0
0.0,-1.53,1.0,1.0,0.0,-1.3,2.0,1.0,1.0,8.0,27.0,2.07,0.0,82.0,0.47,0.0,13.23,0.23,2.1,0.0,1.0,0.0,0.25,0.13,0.0,0
0.0,-0.63,1.0,2.63,0.0,-1.9,2.0,1.0,3.63,2.0,1.63,-0.47,0.0,113.38,5.17,-0.63,2.37,1.63,1.37,-0.27,3.9,0.0,0.32,-0.63,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,0.27,1.27,9.0,10.47,30.35,0.38,0.0,125.27,2.0,3.0,13.73,2.0,8.7,0.0,0.27,0.0,0.77,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.57,0.0,1.71,9.85,-0.05,1.0,21.1,3.0,0.0,5.71,1.0,4.19,0.57,0.43,0.0,0.75,0.0,1.0,0
0.81,0.0,1.0,-0.81,0.81,0.81,3.81,4.0,-0.81,2.0,10.87,-0.43,1.0,18.88,-0.43,0.0,6.87,2.81,1.57,0.0,0.38,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.0,1.0,8.98,0.59,-3.96,71.0,-0.98,0.0,2.0,2.0,4.87,-1.98,-4.94,0.0,0.59,-0.99,-0.99,0
-0.86,0.0,1.0,0.14,0.0,-1.72,1.0,1.0,0.14,-4.3,1.86,1.37,0.14,46.68,4.0,0.0,2.86,1.0,-0.22,0.0,2.86,0.0,1.23,0.0,0.0,0
4.8,0.0,2.6,-0.6,0.0,2.6,1.4,2.6,3.6,10.8,7.4,0.83,0.0,75.4,0.4,0.0,7.2,4.2,2.72,-0.6,0.0,0.0,0.7,-0.6,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,2.55,2.66,0.45,-5.54,-0.22,0.57,0.55,9.42,2.55,0.0,-2.54,1.0,-0.32,-0.55,2.55,0.0,0.94,-0.55,0.0,0
0.92,0.0,1.0,0.08,0.0,2.83,2.0,1.0,-0.83,3.75,-3.75,0.49,0.92,61.92,1.92,-0.92,12.0,1.08,3.32,0.08,1.0,0.0,0.7,0.08,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,0.14,1.0,0.14,-6.85,-16.13,1.68,1.86,29.76,4.86,0.0,-4.0,1.0,1.68,0.0,2.0,0.0,1.23,-0.77,0.0,0
0.0,3.0,1.0,-2.61,0.0,5.61,1.0,1.0,0.0,-4.36,-7.84,5.68,0.87,-74.09,0.87,1.0,-0.74,0.0,-5.96,0.13,0.0,0.0,1.15,0.0,0.87,0
0.0,0.0,1.0,0.48,0.0,-0.52,0.48,1.0,-0.52,-3.14,-6.45,2.36,0.0,28.59,1.0,0.0,-4.21,2.0,4.64,0.0,2.03,0.0,0.51,-0.47,0.0,0
-0.5,0.0,1.0,-4.52,0.0,-1.51,3.0,4.0,0.5,1.0,2.99,0.36,1.5,107.03,3.51,0.0,3.0,1.5,-0.28,-1.0,2.5,0.0,1.0,-0.5,0.0,0
2.88,0.0,1.96,1.0,0.0,1.92,1.0,2.96,10.92,17.64,28.76,0.28,0.0,162.98,1.04,3.0,15.88,3.92,4.6,0.0,-0.92,0.0,0.41,0.5,1.96,0
0.0,0.0,1.0,4.35,0.0,2.95,1.0,1.0,-0.65,8.65,31.19,0.74,0.0,98.73,2.0,0.65,7.05,1.65,11.84,0.0,0.35,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,1.0,3.29,14.0,16.0,1.03,0.0,13.94,-1.13,1.0,2.71,2.0,2.54,1.0,1.0,0.0,1.18,1.0,0.0,0
3.72,0.0,1.74,0.74,0.0,5.21,2.0,1.0,1.74,-5.21,14.64,1.25,0.0,-2.23,2.74,0.0,3.0,1.74,3.11,-0.74,2.0,0.0,0.86,0.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-1.7,1.0,1.0,1.57,0.0,1.0,-1.21,2.27,100.0,7.27,-1.13,2.7,1.57,1.57,0.57,7.53,0.0,0.75,0.57,0.57,0
0.0,0.0,1.0,1.81,0.0,3.0,-0.61,-1.42,0.81,0.39,6.97,2.08,-0.81,63.0,4.22,0.0,3.19,2.19,1.68,0.0,0.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,2.91,1.91,1.0,10.73,30.64,-0.52,0.0,115.7,2.0,0.0,17.64,0.09,4.48,0.91,1.0,0.0,0.51,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,0.29,-2.86,-1.43,9.14,1.36,1.0,7.15,2.29,0.0,7.0,1.0,5.51,0.0,0.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.1,-1.8,2.7,8.49,1.13,0.0,14.38,2.0,0.0,4.8,1.1,2.87,0.9,0.2,0.0,0.75,0.9,0.9,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.0,0.0,0
0.85,0.85,1.0,0.15,0.0,0.85,1.0,3.56,-1.71,4.42,13.83,1.42,-0.85,88.93,1.0,0.0,6.27,2.0,5.64,0.0,0.15,0.0,0.36,0.0,0.85,0
0.63,1.0,1.0,0.0,0.63,3.63,0.37,-0.88,0.0,-1.26,0.63,3.11,0.0,-62.75,-0.63,1.0,5.77,0.0,2.52,2.0,-1.26,0.0,1.0,1.63,0.0,0
0.91,0.0,1.0,0.09,0.91,0.0,1.0,1.0,0.09,-10.88,-1.72,1.87,0.91,24.75,6.0,0.0,-2.63,1.0,-0.4,-0.91,1.09,0.0,0.53,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,5.39,0.1,1.0,0.0,-7.19,-11.47,4.37,0.0,-67.36,1.1,1.8,-5.29,2.0,-1.72,0.0,1.1,0.0,0.98,0.9,-1.8,0
-0.58,0.0,1.0,0.42,0.0,-0.16,1.42,1.0,-0.16,9.1,10.0,1.7,-0.58,46.99,1.0,0.0,12.0,2.0,1.8,1.0,2.16,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-0.04,0.0,0.52,1.0,1.52,-0.56,0.52,3.6,1.63,0.0,93.24,5.0,0.0,2.04,1.0,1.43,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.18,0.0,1.59,1.0,1.0,-0.59,10.94,34.83,-0.06,0.0,80.17,-0.35,0.0,11.94,1.0,16.39,0.59,0.41,0.0,0.78,0.0,1.0,0
0.0,3.0,1.0,0.95,0.0,2.21,1.0,1.95,8.53,8.53,15.17,2.58,-0.95,85.34,1.05,4.84,9.53,1.95,1.5,1.0,0.0,0.0,0.82,1.47,0.0,0
0.0,0.0,1.0,0.54,0.0,-0.73,2.0,1.0,4.73,10.34,5.03,0.71,0.0,95.97,3.19,1.0,-1.66,2.0,-4.02,0.27,1.73,0.0,1.22,1.0,0.0,0
3.0,0.0,1.17,0.0,0.0,2.0,1.17,2.0,2.17,5.66,9.67,1.0,0.83,41.8,2.67,0.0,3.5,1.33,1.88,-0.83,0.0,0.0,0.82,0.0,1.83,0
-4.41,0.0,0.12,0.0,0.0,-6.17,1.12,1.88,7.05,15.05,7.06,-0.54,0.0,90.87,1.24,2.65,12.41,1.0,0.38,1.0,1.0,0.0,0.78,0.44,1.12,0
0.0,0.0,1.0,1.41,0.0,1.0,5.0,0.3,1.3,1.3,-2.11,0.51,3.0,42.27,4.0,0.0,0.7,0.3,5.18,2.7,4.0,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,-6.92,-7.65,1.53,0.0,79.82,5.58,-0.58,1.58,0.42,0.28,0.0,2.58,0.0,0.77,-0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.67,3.51,0.0,1.67,4.18,0.78,0.84,83.63,0.0,1.0,2.0,0.84,2.98,2.0,-0.84,0.0,1.17,1.0,0.0,0
0.0,-2.18,1.73,5.0,0.0,1.73,1.73,1.0,0.73,10.91,29.63,-2.37,0.0,118.8,2.73,-0.73,13.36,3.18,12.36,0.0,1.73,0.0,0.45,0.0,1.0,0
1.64,0.0,1.0,1.0,0.0,0.0,1.82,3.46,1.0,7.37,8.37,-2.99,1.0,168.0,5.64,-1.64,7.73,1.82,2.93,-0.82,2.0,0.0,1.11,0.0,0.82,0
0.0,0.0,1.0,5.0,0.0,3.91,0.27,0.27,0.0,5.82,26.73,0.91,0.73,62.09,2.73,0.0,10.45,1.0,10.35,-0.73,0.27,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,2.97,2.97,3.87,4.93,3.1,-0.33,0.0,27.33,2.97,0.0,5.0,1.0,-1.14,1.0,2.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,1.0,-0.79,-8.34,-7.94,2.32,0.0,108.94,7.98,-0.6,0.4,0.4,-0.34,-0.6,2.6,0.0,0.72,-0.6,0.0,0
0.0,2.53,1.0,0.16,0.0,1.69,0.16,1.0,0.16,-6.74,-21.76,5.2,1.0,30.87,2.31,0.84,-8.96,0.16,0.64,0.84,1.16,0.0,1.27,-0.76,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.05,0.05,1.0,0.0,-11.4,-2.5,2.07,4.8,-78.82,5.85,0.0,-4.55,0.05,1.1,0.95,7.65,0.0,0.69,0.0,1.95,0
1.0,2.66,1.0,-0.89,6.0,0.0,2.0,1.0,0.0,-1.77,-3.76,3.92,0.0,-55.91,0.11,0.89,-2.66,-1.66,9.71,0.89,1.0,0.0,0.92,-0.89,0.0,0
5.0,0.0,2.0,0.29,0.0,4.86,1.29,1.0,-0.42,-1.14,27.02,1.51,0.0,25.72,4.0,-0.71,8.71,2.0,4.14,-0.71,1.71,0.0,0.67,0.0,2.0,0
-3.76,0.0,0.25,0.0,0.0,-4.27,1.25,2.0,0.0,2.25,-17.34,0.53,0.75,58.08,2.0,0.0,0.48,0.25,-1.03,1.0,2.75,0.0,0.84,0.0,-1.51,0
0.0,0.0,1.0,2.84,0.0,-0.92,-1.77,1.0,1.92,0.0,1.92,1.38,-2.77,100.0,3.16,0.0,3.77,1.0,-1.77,-0.92,0.16,-0.92,1.02,0.0,0.0,0
-1.85,-0.92,1.0,0.0,0.0,1.85,0.08,-1.77,1.0,-8.32,-1.85,0.94,4.92,-76.7,4.92,0.0,3.0,1.0,1.83,2.0,8.92,0.0,1.16,1.0,0.08,0
0.0,0.98,1.0,0.0,0.0,2.94,1.0,1.0,0.02,0.0,0.0,5.9,0.08,0.0,0.08,1.96,0.06,0.02,1.02,1.02,0.16,0.0,0.44,0.02,0.02,0
1.0,0.0,1.0,-1.78,6.0,-0.59,2.59,1.0,0.0,1.78,5.41,-0.01,0.0,-5.93,1.59,0.0,1.19,1.0,5.91,0.0,1.0,0.0,0.68,0.0,1.19,0
1.0,-2.72,1.0,0.0,6.0,-1.81,2.91,1.91,0.0,2.72,11.44,-3.92,0.0,33.57,2.81,-0.91,3.63,1.91,11.5,0.0,2.81,0.0,0.26,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,0.25,1.0,0.75,-6.0,-11.26,4.26,3.0,-56.29,2.75,2.0,-2.75,1.0,-0.02,1.75,5.25,0.0,1.03,1.75,-0.75,0
1.0,0.0,1.0,-0.71,1.0,3.13,1.29,1.0,-2.84,-8.51,3.45,0.92,1.0,-15.61,1.0,-0.71,9.42,2.71,0.98,-0.71,-0.71,0.0,0.78,1.0,0.0,0
0.29,0.71,1.0,0.0,-3.26,3.13,1.29,1.0,0.0,0.0,2.74,2.35,1.0,0.0,0.29,0.71,9.42,1.29,-3.78,1.42,-0.71,0.0,1.26,1.71,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,1.0,1.0,1.0,9.07,7.05,1.11,0.0,162.72,4.24,0.0,7.8,1.76,2.92,0.76,1.24,0.0,1.04,0.76,0.0,0
0.0,0.5,0.5,1.0,0.0,-0.5,0.5,2.0,8.5,7.0,20.5,2.82,0.0,69.49,1.5,4.0,9.5,0.5,1.33,0.0,0.5,0.0,0.55,0.5,1.0,0
2.0,1.0,0.43,0.57,0.0,0.71,1.43,4.0,0.0,6.71,6.71,1.36,0.0,116.82,4.87,0.0,3.56,-0.15,1.13,-0.57,0.57,0.0,0.48,0.0,1.0,0
2.72,0.0,1.57,-0.57,6.0,0.57,2.0,1.57,1.15,-1.72,4.85,0.46,0.0,-4.02,1.0,0.0,-3.45,1.57,9.79,-0.57,0.43,0.0,0.45,-0.57,0.57,0
3.27,0.0,2.0,0.13,0.0,2.67,2.0,1.87,2.73,7.92,11.23,0.67,0.0,75.46,1.4,0.0,6.27,2.87,3.43,0.0,0.13,0.0,0.66,0.0,1.13,0
0.0,0.0,0.19,1.0,0.0,-3.24,0.19,1.0,0.19,-3.24,-2.24,2.81,1.0,66.83,4.81,0.0,-2.05,-0.62,-1.6,-0.81,3.62,0.0,1.09,0.0,0.0,0
3.93,0.0,1.79,0.0,0.0,4.14,5.79,1.0,2.79,1.21,16.49,0.53,3.0,57.07,6.36,0.0,3.14,0.21,8.78,2.0,4.79,1.0,0.56,-0.79,1.57,0
-2.91,0.0,0.03,0.97,0.0,3.03,1.0,0.03,-1.94,2.91,8.94,1.01,1.0,6.79,3.0,0.0,9.82,0.03,3.17,0.97,1.97,0.0,1.2,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,-2.7,-2.7,-2.59,3.57,3.59,-54.82,3.8,0.0,2.9,0.1,0.22,1.8,8.39,0.0,0.79,0.9,0.9,0
-2.92,1.0,0.42,0.0,0.0,0.67,1.0,1.0,0.58,1.17,-13.42,2.74,0.0,-4.09,-1.17,1.58,-2.67,0.0,0.46,2.58,0.0,0.0,1.05,1.0,-1.17,0
0.0,0.0,1.0,-0.68,0.0,2.03,0.32,1.0,-2.03,0.0,8.76,1.56,0.0,8.78,1.32,0.0,1.68,3.35,0.38,-0.68,0.65,0.0,0.82,0.68,0.0,0
0.0,1.87,1.0,-0.87,0.0,5.6,1.0,1.0,-0.87,0.0,-0.87,10.17,-0.87,-86.78,-3.47,3.74,-1.74,-0.87,0.57,1.87,-1.74,0.0,-0.06,0.0,0.0,0
0.0,3.0,0.12,0.0,0.0,-0.5,1.0,1.88,2.63,-0.88,-0.88,4.42,0.0,17.51,0.88,1.0,-3.38,-0.88,-0.49,0.12,0.88,0.0,1.11,0.0,0.0,0
0.0,-0.6,1.0,0.6,0.0,2.21,1.0,1.0,0.6,0.0,7.6,0.6,1.0,59.7,6.58,-0.6,3.4,1.6,1.97,-1.19,2.19,0.0,0.59,-0.6,1.0,0
-0.51,0.0,1.0,5.51,-3.06,2.53,0.49,1.0,0.0,9.02,28.55,0.93,0.0,121.14,2.0,0.0,11.04,2.02,6.29,0.0,0.49,0.0,0.71,0.51,1.0,0
0.0,0.58,1.0,4.42,0.0,1.0,0.42,1.0,-1.16,6.26,20.77,3.76,0.0,51.24,0.84,0.58,9.0,-0.16,8.8,0.0,0.42,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.36,0.0,1.0,0.0,0.68,0.9,0.0,0
3.83,0.0,1.77,0.77,0.0,10.36,1.0,0.23,-2.3,-1.53,28.46,1.43,1.0,8.43,4.53,0.0,11.6,1.0,6.31,0.0,0.23,0.0,0.83,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,1.0,4.65,4.65,0.72,2.84,43.59,4.0,0.0,4.16,1.0,2.71,2.58,8.0,0.0,0.92,1.0,2.16,0
0.0,0.0,1.0,-2.5,0.0,6.25,2.0,1.0,0.0,-3.76,-2.39,0.79,2.0,-16.27,2.37,0.0,2.87,2.25,-2.89,0.0,0.37,0.0,0.57,0.63,-0.63,0
-2.52,0.0,0.3,0.3,0.0,-2.93,2.0,1.0,1.3,9.93,-10.97,-0.24,1.0,64.11,1.3,0.0,2.0,0.3,1.01,0.7,1.0,0.0,0.75,0.0,0.0,0
1.0,2.57,1.0,0.0,1.0,1.86,2.0,1.0,0.0,0.0,1.0,2.81,0.14,0.0,0.14,1.72,2.85,2.0,0.94,0.86,-0.86,0.0,1.04,1.86,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.12,-0.63,6.63,3.0,-0.39,0.39,-0.88,17.13,2.0,0.0,2.88,1.12,2.48,0.88,2.0,0.0,0.47,0.0,0.0,0
0.76,1.0,1.0,-1.52,4.56,3.0,1.0,1.0,-2.28,-1.52,3.8,2.89,0.0,-37.99,-0.76,1.0,-0.28,0.0,8.19,1.24,-0.76,0.0,1.02,1.0,0.0,0
0.0,0.0,1.95,1.0,0.0,2.84,-1.84,1.0,0.05,1.89,5.73,2.2,-2.84,91.49,3.16,0.0,7.62,2.89,-0.1,-0.95,-0.84,-0.95,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.76,-0.76,-4.34,1.73,3.05,45.81,8.29,0.0,1.76,0.24,-1.94,1.53,7.34,0.0,0.8,0.76,0.76,0
0.98,0.0,1.0,10.8,0.0,5.94,1.02,1.0,1.02,4.96,13.9,0.91,0.0,149.28,1.02,1.0,-2.94,2.98,7.31,2.96,0.02,0.0,0.8,0.98,0.0,0
1.0,0.0,1.0,9.4,0.0,2.4,0.4,1.0,-0.6,-1.61,2.79,1.12,0.0,39.67,1.0,0.0,-0.6,2.0,3.01,1.4,2.2,0.0,1.2,0.4,-0.6,0
0.0,3.0,1.0,0.59,0.0,3.0,0.41,1.0,0.0,-4.11,-4.69,5.5,0.0,-2.35,-1.17,1.0,-2.52,0.59,2.54,0.41,0.0,0.0,0.82,0.0,-1.17,0
1.46,0.73,1.0,1.0,0.0,-0.46,3.0,3.2,2.0,12.59,10.46,0.43,-1.46,137.79,1.27,0.0,4.73,1.0,3.4,1.0,-0.73,0.0,0.6,1.0,1.73,0
0.85,-0.85,1.0,8.48,0.0,0.0,1.0,1.0,1.0,1.7,5.94,-0.76,4.0,72.92,4.85,-0.85,1.3,2.7,4.01,2.0,8.85,0.0,0.8,1.0,1.0,0
-0.92,0.0,1.0,1.0,-5.53,0.0,1.0,1.0,1.0,7.37,9.3,1.64,0.0,169.13,7.84,0.0,8.37,1.0,-4.85,0.92,2.0,0.0,0.64,0.0,1.84,0
0.6,3.6,1.0,-0.6,0.0,3.6,1.0,2.79,-1.19,2.38,4.77,5.29,-0.6,12.51,0.0,1.0,3.98,0.0,1.18,1.0,-0.6,0.0,0.93,0.0,0.6,0
0.0,0.0,1.0,-4.03,0.0,5.0,2.81,1.81,0.0,-4.03,-9.11,0.47,2.0,-41.87,3.0,0.0,2.78,1.0,-3.63,0.81,1.81,0.0,0.49,0.0,-0.81,0
0.55,0.0,1.0,1.55,0.0,2.09,3.0,1.0,3.09,4.36,1.35,0.38,0.55,69.9,1.45,0.0,0.72,1.0,2.84,0.45,0.0,0.0,0.56,1.0,-0.09,0
