CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-1.26,1.0,1.26,0.0,0.74,2.0,1.0,3.63,4.0,7.41,-1.79,1.0,133.54,6.26,-0.63,1.63,1.63,3.41,-0.63,1.63,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.0,0.54,1.54,1.46,1.0,14.38,13.84,32.92,0.55,-0.54,52.46,1.84,2.0,18.24,4.0,2.84,0.0,1.0,0.0,0.82,0.54,-0.54,0
2.0,0.0,3.0,-1.66,0.0,8.0,6.0,1.0,1.0,0.0,-3.98,1.59,6.0,-76.38,2.83,0.0,8.0,0.17,-5.53,3.0,3.66,0.0,1.3,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.66,1.0,2.17,1.76,8.19,18.7,0.88,1.0,18.14,3.0,1.17,16.53,1.59,4.05,0.0,1.59,0.0,0.65,0.29,0.41,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.41,-1.18,-1.77,-0.59,3.72,-0.59,-45.41,3.36,1.0,-0.59,0.41,2.53,2.77,0.59,0.0,0.69,0.59,0.0,0
0.01,3.98,2.0,0.0,0.01,1.0,3.0,1.0,1.0,3.01,0.02,0.41,0.0,40.19,1.0,0.0,5.0,1.0,3.59,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.56,1.0,1.0,0.0,6.0,0.46,0.56,92.0,3.56,0.0,2.11,2.0,16.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,12.09,1.0,0.64,0.0,5.64,2.27,1.0,-2.55,5.73,7.64,1.07,1.0,5.73,0.73,0.0,6.55,1.0,5.45,1.27,0.36,0.0,1.12,0.64,0.0,0
2.0,-7.95,3.0,0.0,0.0,5.35,6.88,1.0,1.0,1.77,4.53,-2.49,6.0,44.15,2.0,-0.88,9.77,1.88,9.74,3.0,2.88,0.0,1.06,1.0,-0.88,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.94,32.0,50.0,0.41,0.0,93.0,0.06,0.0,16.0,2.0,2.71,0.0,-0.88,0.0,0.23,0.76,1.06,1
2.0,-14.69,1.0,0.07,0.0,2.79,2.07,4.0,1.0,22.69,64.9,0.68,0.0,73.45,1.0,0.0,11.34,2.93,-1.24,-0.93,0.07,0.0,0.43,-0.17,3.86,0
1.24,-11.73,1.0,1.24,0.0,-0.62,-0.24,2.0,2.62,-0.71,33.49,0.64,1.0,84.41,2.0,0.0,4.47,3.24,-0.95,-1.24,0.38,0.0,0.78,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,4.15,2.13,0.79,0.0,7.58,-3.94,4.94,0.21,4.24,3.0,2.0,0.0,0.97,1.0,0.79,0
0.0,0.0,1.0,-4.3,0.0,5.84,1.0,-0.23,-1.23,-4.3,13.75,1.45,0.39,-1.23,2.39,0.0,2.93,1.0,1.51,0.0,0.39,0.0,1.09,-0.61,2.23,0
0.0,-5.97,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,0.0,4.99,2.54,0.0,0.0,0.0,7.65,1.66,0.66,2.66,1.0,0.66,0.0,0.75,0.0,-0.66,0
0.0,4.0,1.0,2.32,0.0,-2.64,1.0,1.0,0.66,4.0,2.34,0.07,-0.66,128.66,1.0,0.0,-0.3,2.66,11.43,0.0,1.0,0.0,0.33,1.0,-0.66,0
-1.62,15.36,1.0,-1.62,0.0,5.81,2.62,1.0,-0.81,4.85,-34.23,1.11,1.0,-9.7,2.0,0.0,0.77,-0.62,5.45,1.62,1.81,0.0,1.25,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,-0.61,0.0,1.0,3.36,0.0,0.0,1.61,0.0,3.0,2.0,0.0,0.0,2.22,0.0,0.66,1.0,0.61,0
0.38,0.0,1.0,0.0,1.0,1.77,0.38,1.0,0.62,-0.62,-0.23,0.9,-0.62,-1.23,-0.23,0.0,7.0,1.0,2.47,0.0,1.62,0.0,0.8,1.0,-0.62,0
2.0,2.51,3.0,0.0,0.0,7.37,6.0,1.0,1.0,1.88,1.0,-0.26,6.0,1.25,0.75,0.0,8.0,1.63,8.11,3.0,2.0,0.0,0.95,1.63,0.0,0
1.9,-3.81,0.05,7.0,1.9,1.0,1.05,3.0,2.95,10.9,11.76,0.26,1.95,102.97,2.95,0.0,4.05,2.0,2.79,1.0,1.0,0.0,1.05,1.0,0.0,0
-0.77,0.0,1.0,4.55,0.0,-0.55,1.23,1.0,14.45,12.9,36.32,0.65,-0.77,106.16,2.45,2.0,15.0,4.77,12.93,0.0,1.0,0.0,0.77,0.0,-0.77,0
-0.6,4.0,1.0,0.4,0.0,2.99,0.4,-0.2,-1.79,-5.57,-15.54,0.95,0.6,12.99,1.6,-1.2,-5.37,0.8,1.23,-0.6,1.0,0.0,0.86,0.7,-0.6,0
-1.63,-2.45,1.0,-0.82,0.0,0.0,0.37,-1.45,2.45,-21.67,-35.99,0.71,0.0,33.68,2.63,0.0,-10.24,1.18,1.67,0.0,1.82,0.0,1.09,-0.62,-1.63,0
0.0,4.0,2.0,-1.96,0.0,1.0,3.0,1.0,0.02,3.0,-2.94,0.9,0.0,-50.25,-0.96,4.91,5.0,1.0,-11.12,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,0.0,2.0,15.07,0.8,-0.73,61.0,0.27,3.66,-2.2,2.73,1.13,1.0,0.0,0.0,0.99,0.0,2.0,0
-1.65,0.0,1.0,-2.48,0.0,3.0,2.0,1.0,2.48,1.52,-36.94,0.89,0.0,15.66,2.65,0.0,-6.61,-0.65,4.37,1.0,2.65,0.0,0.62,0.17,-1.65,0
0.0,-6.2,1.0,1.38,0.0,2.93,2.0,1.0,0.69,0.0,11.13,-1.43,2.0,63.39,4.38,-0.69,6.69,1.69,13.59,0.0,1.69,0.0,0.89,0.0,0.31,0
0.0,9.0,1.0,2.0,0.0,3.67,1.67,1.0,10.69,10.69,22.05,2.46,0.0,62.14,-0.34,2.34,9.35,3.0,-0.16,-2.0,-0.67,0.0,0.59,-0.67,1.0,0
-1.2,4.0,1.0,0.4,0.0,-0.6,1.0,-1.41,-0.6,0.99,-4.82,1.51,-0.6,25.87,3.41,0.0,-0.01,1.4,3.1,1.81,2.2,0.0,0.84,1.0,-1.2,0
1.0,2.43,1.0,0.0,1.0,-0.24,1.0,1.0,0.0,3.24,-3.05,0.3,-0.81,28.37,0.19,0.0,7.0,1.0,5.13,0.81,1.81,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,2.0,1.54,1.08,3.62,18.54,-0.88,0.54,102.58,1.54,0.0,-0.54,2.0,2.95,1.0,0.0,0.0,1.25,-0.54,2.0,0
1.26,0.0,1.0,0.0,2.0,2.49,1.26,1.0,-0.23,2.03,7.97,0.98,1.0,26.29,0.51,0.0,7.71,1.0,2.12,1.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,4.34,2.67,3.0,2.0,9.0,11.0,-0.72,2.33,63.0,-0.0,0.0,8.34,2.0,3.71,-1.0,0.33,0.0,0.74,0.33,0.67,0
1.5,-2.02,1.0,0.5,1.0,1.99,1.5,2.01,1.51,8.07,20.18,-0.43,0.0,46.43,1.0,0.5,16.08,2.01,4.67,0.0,1.5,0.0,0.6,1.25,0.5,0
1.0,0.0,1.0,1.51,0.0,1.49,1.0,1.0,0.5,3.01,30.09,0.97,0.5,47.19,2.5,0.0,7.51,2.0,2.77,0.0,0.5,0.0,0.84,0.5,0.5,0
0.0,19.0,1.0,2.35,0.0,-1.7,3.0,1.0,0.68,12.0,2.0,-0.23,-0.68,144.8,1.68,0.0,2.3,1.68,6.73,2.0,1.0,0.0,0.77,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.04,-1.92,-0.96,6.85,4.55,-0.96,-25.97,-0.96,5.96,1.0,0.0,2.24,1.96,0.0,0.0,0.46,0.0,0.0,0
0.0,-1.55,1.0,0.78,0.0,3.0,2.0,1.0,0.0,7.89,15.33,-1.35,0.0,98.29,1.0,-0.78,1.55,1.0,9.57,1.0,1.78,0.0,0.56,1.0,0.0,0
0.0,-2.24,0.44,6.91,0.0,1.0,1.44,2.12,16.56,19.35,37.91,0.23,0.56,105.85,4.56,2.0,15.0,4.56,2.98,0.0,1.0,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,3.78,0.0,4.54,2.54,2.08,1.08,6.86,20.16,0.23,0.54,95.01,1.54,-2.7,2.16,2.0,3.9,1.54,0.0,0.0,0.87,0.54,2.0,0
0.0,0.0,1.0,-2.04,1.36,0.68,1.68,1.0,0.68,-0.68,-29.66,1.33,0.68,-8.16,1.68,5.0,-2.4,0.64,0.57,0.68,1.68,0.0,1.24,-0.68,-1.36,0
0.0,7.42,1.0,0.0,0.0,0.88,2.0,1.0,0.0,0.0,6.18,0.78,2.0,0.0,3.0,0.82,3.53,0.18,2.57,0.0,0.18,0.0,1.12,-0.82,1.82,0
0.0,-2.66,1.0,0.0,0.0,1.99,1.0,1.0,4.0,3.0,5.65,-0.59,0.66,73.0,3.66,-0.66,3.66,1.0,2.71,-0.66,2.66,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.84,9.0,13.0,0.12,0.0,84.0,0.16,2.0,2.16,2.0,2.88,0.0,-1.69,0.0,0.67,0.0,0.0,0
1.01,-1.51,2.01,0.0,0.0,8.53,3.52,1.0,0.5,-2.02,6.5,1.16,4.02,-17.63,2.5,0.0,6.02,1.0,3.86,1.01,1.0,0.0,1.18,0.5,0.0,0
2.0,2.78,1.0,0.0,2.0,-2.71,1.07,1.0,2.0,8.71,0.36,0.29,-0.85,114.46,0.15,0.0,2.15,1.0,4.77,1.93,1.93,0.0,0.71,0.0,-0.93,0
0.95,4.0,1.0,0.05,0.0,0.95,1.95,1.0,2.86,6.86,3.0,-0.72,0.95,76.58,2.91,0.0,1.09,2.0,3.39,0.0,1.0,0.0,0.57,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,5.08,1.0,1.0,0.0,-2.4,-4.47,2.99,0.0,8.92,2.32,0.0,3.0,1.68,-3.21,-0.68,1.0,0.0,0.53,0.68,0.0,0
2.61,-2.42,0.39,0.61,2.0,0.39,1.39,2.21,3.21,12.88,28.03,0.2,1.0,113.51,2.0,1.21,11.88,2.21,3.07,1.0,1.0,0.0,0.85,0.3,0.61,0
0.0,0.0,1.0,0.69,0.0,-3.16,1.0,1.0,0.0,5.47,13.62,-0.67,0.0,108.23,1.69,1.0,2.0,1.31,6.81,1.69,1.0,0.0,0.98,-0.69,0.0,0
0.51,0.0,1.0,0.0,0.51,6.53,2.0,1.0,-2.04,-1.53,7.0,0.83,2.0,-37.3,1.98,0.0,9.07,1.0,3.08,0.0,0.49,0.0,0.9,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.31,1.38,2.77,0.87,0.0,34.6,1.92,0.0,1.38,1.69,1.56,0.0,1.62,0.0,0.85,0.0,0.31,0
-0.99,9.0,1.0,-0.99,0.0,3.0,0.01,-0.99,-2.98,-15.88,-36.73,5.77,0.0,-91.32,5.96,-0.99,-16.87,-0.99,-1.8,1.99,0.99,0.0,1.25,0.5,0.01,0
1.1,0.0,3.0,0.0,0.0,10.71,5.1,1.0,-1.71,-3.62,4.62,1.26,6.0,-67.85,-0.71,0.0,10.71,1.0,7.49,3.0,2.0,0.0,1.31,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,2.0,2.86,3.0,-3.99,1.2,0.14,77.0,2.86,0.0,-1.42,2.0,-0.95,0.0,2.71,0.0,1.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,4.34,3.08,0.43,-0.58,70.46,-0.17,1.0,1.42,2.0,3.04,1.58,1.58,0.0,0.68,0.0,0.0,0
0.0,-1.8,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.82,0.0,93.0,4.9,0.0,2.9,2.0,3.33,0.0,1.0,0.0,0.5,0.0,0.0,0
-0.97,4.0,2.0,2.92,-0.97,-0.95,3.97,1.0,16.59,18.59,32.15,-0.16,0.0,130.61,3.92,1.95,12.79,3.92,3.37,1.0,1.0,0.0,0.79,-0.97,0.0,0
0.0,0.0,1.0,-2.21,0.0,3.26,0.26,1.0,-10.31,-11.79,-18.04,2.56,1.0,-68.5,2.26,-1.47,-5.05,-1.21,0.54,0.0,1.0,0.0,0.92,0.0,1.0,0
3.37,0.0,3.0,2.06,0.0,8.0,6.0,1.0,1.69,4.12,36.72,-0.91,6.0,64.57,-1.43,0.0,13.5,2.37,7.73,0.94,0.63,0.0,0.76,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.54,0.0,2.41,1.0,2.3,1.3,5.84,7.0,1.07,0.35,40.85,1.35,0.0,3.35,1.65,3.5,0.65,1.0,0.0,0.85,0.65,0.35,0
0.0,-1.4,1.0,0.0,0.0,-1.4,1.7,1.0,4.0,4.4,3.8,-2.07,0.0,107.94,2.3,-0.7,1.7,1.7,2.17,-0.7,2.7,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,0.29,1.0,0.0,5.0,12.0,1.66,-0.71,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.66,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,5.08,1.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,1.0,0.0,5.34,1.42,1.75,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,3.5,1.0,0.0,0.0,1.38,2.0,1.0,0.0,2.0,11.88,2.05,-0.87,61.0,0.13,0.87,-3.5,2.0,1.34,1.87,-0.87,0.0,0.75,0.0,1.13,0
0.0,2.3,1.0,0.0,0.0,6.15,0.42,1.0,0.0,-1.15,4.7,2.54,1.0,-28.8,2.0,0.58,2.85,0.42,2.14,0.58,0.42,0.0,0.91,0.0,1.0,0
-1.74,0.0,-0.74,0.0,0.0,-2.62,-2.36,1.0,-0.87,2.0,9.23,1.19,-4.36,50.0,1.0,0.0,-1.49,2.0,-2.27,-2.62,0.13,0.0,0.79,-0.87,0.0,0
0.0,4.0,2.0,0.0,0.0,0.47,3.0,1.0,2.06,1.94,-3.18,1.03,0.0,13.46,2.06,-0.53,3.94,0.47,2.8,0.47,1.0,0.0,0.64,0.0,0.0,0
0.79,-1.57,1.0,0.0,0.0,5.0,2.79,1.0,2.36,3.14,9.36,-2.29,2.79,58.96,5.36,-0.79,6.0,1.0,3.25,-0.79,1.79,0.0,1.02,0.0,1.79,0
1.0,-2.96,1.0,0.26,0.0,0.74,2.0,3.0,3.0,13.04,38.0,3.05,0.0,41.72,0.26,5.7,16.52,1.52,4.39,1.74,0.26,0.0,0.49,-0.24,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,1.0,1.0,0.0,-5.75,3.49,0.0,-76.46,4.0,0.0,0.18,0.18,-2.36,0.0,4.64,0.0,1.32,0.0,0.0,0
0.0,3.0,1.0,1.78,0.0,1.0,0.11,1.0,0.89,2.22,4.67,0.76,0.0,73.31,3.67,0.0,4.0,1.0,5.76,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-4.93,2.0,1.0,2.74,5.0,4.26,-1.0,1.0,82.0,4.22,0.0,1.78,0.26,2.33,1.0,2.48,0.0,1.33,-0.74,0.74,0
1.79,-14.93,1.0,-0.79,0.79,3.57,0.43,1.0,3.0,-5.43,2.21,0.87,1.0,10.59,5.0,0.0,2.57,1.0,0.09,-1.57,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.65,1.0,1.0,0.65,0.65,1.61,0.0,-10.32,2.71,0.0,0.35,1.65,0.16,0.0,3.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,1.03,1.0,1.0,0.97,5.0,15.86,-2.14,0.0,173.84,5.86,-4.83,3.97,2.93,8.51,0.03,1.97,0.0,0.7,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,4.68,2.0,1.0,-0.56,4.0,6.56,0.27,0.0,33.0,-0.68,0.0,3.91,1.0,6.84,1.0,-0.12,0.0,0.35,1.56,-0.56,0
3.07,0.0,1.0,3.54,0.0,0.54,1.0,2.61,0.46,7.07,59.42,0.14,0.0,90.25,1.0,0.0,11.14,3.0,3.43,0.0,-0.54,0.0,0.38,1.54,3.07,0
0.0,0.0,1.0,0.98,0.0,2.97,0.02,1.0,0.0,4.95,13.87,1.7,0.0,83.43,1.98,1.0,2.98,1.02,6.83,1.98,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.66,0.0,3.04,1.53,0.0,32.3,4.0,0.0,1.34,1.34,-7.68,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,1.0,-2.08,0.44,4.0,2.12,0.0,11.98,-0.04,0.0,3.04,2.52,1.21,0.0,0.48,0.0,0.65,0.52,0.0,0
0.0,-2.39,0.4,0.0,0.0,1.8,-0.2,1.0,-0.6,-1.8,5.19,2.84,0.6,-23.95,7.2,0.0,1.0,1.0,2.38,2.4,2.0,0.0,1.17,1.0,0.0,0
2.0,0.0,3.0,0.0,0.0,5.12,6.0,1.0,1.72,0.0,-4.04,0.97,5.28,0.0,2.72,0.0,5.12,1.0,5.9,3.0,3.44,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,4.71,-0.9,-2.71,1.0,1.0,1.9,5.42,53.96,0.17,0.0,177.9,4.0,0.0,3.81,3.81,2.84,0.0,0.1,0.0,0.56,0.0,1.81,0
1.0,0.0,1.0,0.7,1.0,3.7,0.3,1.0,0.0,-0.7,0.3,1.5,0.0,11.22,2.4,0.0,7.7,0.3,2.82,0.0,1.0,0.0,0.59,1.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,2.64,1.88,1.0,0.0,-1.76,15.06,2.37,0.0,22.85,6.0,0.0,-2.52,1.88,0.43,3.0,0.24,0.0,1.31,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,1.92,6.0,47.45,1.49,0.0,8.95,1.0,0.0,8.08,2.08,-11.83,0.0,0.0,0.0,0.75,1.0,2.0,0
-1.77,0.0,1.0,3.54,0.0,0.89,1.89,2.77,4.89,5.66,-39.75,0.45,0.89,45.54,3.89,0.0,-2.54,0.11,2.92,0.89,2.89,0.0,0.92,0.0,-1.77,0
0.0,-3.34,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,7.0,0.5,1.0,0.0,3.0,0.0,6.0,1.0,3.57,0.67,1.0,0.0,0.94,0.0,0.33,0
0.0,12.21,1.0,0.64,0.0,2.71,1.64,1.0,0.0,5.14,4.43,1.02,1.0,31.49,3.0,0.0,8.21,1.0,3.44,0.64,1.0,0.0,1.33,0.0,0.0,0
0.0,-2.69,1.0,3.0,0.0,2.35,2.0,1.0,16.0,16.0,38.71,-0.6,0.67,93.0,5.35,1.33,18.36,4.0,3.48,-0.67,1.67,0.0,1.0,0.0,0.0,0
-1.44,4.0,1.0,1.44,-1.44,1.28,0.28,1.0,-0.72,-3.6,0.72,3.08,-0.72,7.21,1.72,1.0,-2.16,1.72,11.35,0.28,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.0,0.0,-2.64,7.66,1.11,2.32,-21.78,3.32,0.0,7.96,1.0,0.86,-0.66,1.0,0.0,1.3,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,2.45,3.0,6.44,-0.28,0.78,73.0,2.22,0.0,4.11,1.0,4.0,0.0,2.0,0.0,0.98,0.0,0.78,0
2.0,3.0,1.0,1.0,0.0,-1.62,2.46,4.0,1.54,29.84,46.76,0.63,0.0,75.17,2.62,0.0,16.0,2.0,-0.08,-0.54,2.08,0.0,0.7,0.22,2.54,1
0.51,0.0,1.0,0.0,0.51,0.49,1.0,1.0,0.0,2.0,2.94,0.76,-0.51,50.0,-0.02,1.0,2.51,2.0,1.72,1.0,1.0,0.0,0.76,0.51,-0.51,0
0.0,-1.41,1.0,7.0,0.0,-0.41,2.71,3.0,2.0,10.41,9.82,-2.14,1.0,98.28,1.29,-0.71,5.71,2.71,4.18,0.29,1.71,0.0,0.93,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,7.33,0.22,1.0,-2.33,-3.1,10.1,1.96,1.0,-58.17,-0.33,0.0,6.33,1.0,2.35,0.0,1.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,1.0,-1.81,-2.81,10.68,1.19,0.0,109.77,3.0,0.0,1.0,2.94,29.09,0.0,0.06,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,4.84,1.84,1.0,12.67,13.51,35.71,-0.46,1.0,78.54,3.0,1.69,17.82,3.53,4.9,0.0,-0.69,0.0,0.78,0.0,1.0,0
0.93,0.0,1.0,9.8,0.0,-0.87,1.07,3.0,0.13,10.87,53.75,0.33,0.07,80.76,-1.74,0.0,12.48,3.87,4.1,1.0,0.07,0.0,0.77,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.1,2.2,6.29,12.1,1.73,-0.9,14.53,4.61,2.0,2.1,1.1,4.46,2.71,0.9,0.0,0.89,0.9,0.0,0
3.5,-8.96,1.0,1.0,0.0,-0.75,3.0,6.24,1.75,46.95,85.89,0.08,0.0,101.22,1.0,0.0,24.22,2.75,-0.13,-1.5,1.0,0.0,0.02,0.58,3.5,0
0.0,-6.86,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.89,1.51,0.98,0.0,2.98,0.02,4.94,1.0,4.53,1.0,0.98,0.0,0.81,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.88,0.12,1.0,1.0,1.75,-1.75,2.32,0.0,-13.14,4.0,0.0,2.75,0.12,2.58,0.88,3.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,1.86,7.44,10.75,9.61,-3.01,0.0,145.33,3.86,-2.58,2.72,2.72,2.76,-0.86,2.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,1.0,2.0,2.48,1.86,0.02,0.0,20.5,3.62,-3.11,-0.62,1.62,1.97,0.0,1.62,0.0,0.69,0.62,0.0,0
1.79,0.0,1.0,0.79,0.0,-1.96,2.79,2.58,5.37,16.67,27.54,-0.51,0.21,147.83,4.21,1.58,12.08,2.58,4.63,0.79,1.0,0.0,0.26,0.4,1.0,0
0.66,-1.31,1.0,1.0,0.66,2.66,1.0,1.0,0.0,5.0,12.66,-0.83,0.0,84.0,1.34,-0.66,6.93,1.0,8.32,0.34,1.66,0.0,0.75,0.66,0.0,0
0.94,0.0,1.0,3.0,0.0,0.06,2.94,2.88,18.82,30.12,66.94,-0.87,0.0,117.47,2.12,3.88,29.12,5.88,5.4,0.94,1.0,0.0,0.64,0.47,0.94,1
0.8,0.0,1.0,1.8,0.0,-1.19,1.0,2.59,2.39,16.15,27.93,0.81,0.0,108.7,2.0,1.59,17.34,1.8,9.68,1.0,1.8,0.0,0.24,0.4,-0.8,0
0.92,0.0,2.83,0.0,-0.92,5.59,5.59,1.0,0.92,0.0,3.0,3.78,5.5,0.0,0.92,5.0,1.92,0.0,6.36,3.75,0.92,0.0,0.84,0.0,0.0,0
0.0,-2.61,1.0,2.0,0.0,3.49,1.0,1.0,1.0,-3.49,11.36,1.25,0.87,62.5,4.87,0.0,2.0,2.0,0.58,-0.87,0.13,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,-0.61,0.0,-0.87,0.13,1.0,-9.42,-11.29,-21.66,0.79,0.0,75.63,3.13,-1.74,-10.16,-0.61,2.21,0.0,1.87,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,0.45,-0.55,-1.64,3.73,2.29,-0.55,8.74,7.09,0.0,1.0,1.0,3.89,3.0,2.0,0.0,0.79,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,5.71,1.0,1.0,0.0,2.84,7.71,0.07,1.0,24.89,-1.56,0.0,6.13,1.0,4.14,-1.42,1.0,0.0,0.75,-0.71,0.0,0
1.05,19.0,1.0,0.47,1.05,1.0,3.53,1.0,1.05,14.11,3.05,-0.44,0.53,90.44,0.47,0.0,5.53,1.0,6.7,2.53,1.0,0.0,1.2,1.0,0.0,0
2.87,0.0,3.0,0.87,0.0,8.0,6.0,2.74,3.61,12.17,30.55,0.19,6.0,36.51,2.0,1.74,21.91,1.87,9.97,3.87,2.0,0.0,0.72,1.43,0.87,0
0.0,-6.86,1.0,0.0,0.0,3.76,2.76,1.0,0.0,5.53,19.73,-1.5,0.0,79.52,1.0,-0.76,0.0,1.76,6.9,1.76,1.0,0.0,0.69,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.24,2.0,4.76,9.0,7.66,1.1,-1.52,84.0,1.76,2.0,-1.57,2.0,0.92,0.0,1.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.24,1.0,1.0,0.0,-4.41,-0.93,1.26,1.0,-74.04,2.12,4.41,4.24,1.88,-3.31,-0.88,1.0,0.0,1.26,0.0,1.0,0
-1.71,0.0,1.0,0.0,-1.71,4.0,1.15,1.0,-1.71,-0.56,18.85,1.28,-0.85,33.67,0.15,0.85,-1.71,2.85,1.57,1.0,0.0,0.0,0.89,0.0,2.0,0
-1.74,0.0,1.0,2.61,-1.74,0.0,1.0,1.0,13.19,9.58,25.26,2.17,-0.87,9.58,5.74,1.74,10.58,3.61,0.37,-0.87,3.0,0.0,0.82,0.0,0.0,0
1.71,0.0,1.0,1.71,0.0,-3.53,2.71,4.41,5.12,27.3,59.9,-0.52,-0.71,156.98,0.29,3.41,27.89,4.41,6.39,1.71,1.0,0.0,0.09,0.85,1.71,1
0.0,0.0,1.0,0.6,0.0,4.0,2.0,1.0,0.0,2.6,18.0,-0.91,0.0,100.76,2.81,-3.01,1.2,2.6,2.28,0.4,0.6,0.0,1.02,0.0,2.0,0
