CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.5,5.6,0.0,-10.11,-0.72,3.56,3.17,0.0,1.2,0.72,1.0,0.0,0.22,0.72,-0.72,0
0.0,0.0,1.0,1.51,-0.75,1.51,1.75,1.0,4.52,1.0,-3.27,2.03,0.0,0.75,2.75,0.0,-0.51,1.0,1.82,1.0,1.75,0.0,1.21,0.0,0.0,0
0.95,0.0,1.0,0.95,-0.95,3.84,1.0,1.0,4.84,5.79,6.16,0.64,1.0,37.15,4.05,4.89,2.11,1.95,7.28,1.0,3.0,0.0,0.64,1.0,1.0,0
2.0,0.0,1.0,-2.98,0.0,0.75,0.25,1.0,2.0,4.49,6.22,0.39,-2.24,31.68,5.24,1.49,6.76,1.0,3.16,0.25,-1.98,0.0,1.21,0.75,0.75,0
0.0,-4.88,1.0,0.0,1.95,-1.95,1.0,1.0,1.95,1.0,3.95,-0.61,0.0,0.0,7.86,-0.98,-1.93,1.0,0.51,1.0,1.0,0.0,1.09,-0.98,0.0,0
0.0,-2.39,1.0,1.0,1.7,0.0,2.0,2.0,1.7,5.0,6.7,-1.27,0.0,60.0,7.79,-1.7,2.3,2.85,1.3,-0.85,1.85,0.0,0.77,0.0,0.0,0
-0.65,0.0,1.0,-0.95,-0.65,-0.65,0.35,1.0,3.0,4.65,5.3,0.84,0.35,21.44,4.95,0.0,7.0,2.0,1.95,1.65,2.0,0.0,0.96,1.0,0.0,0
-0.57,0.57,0.0,0.0,0.0,-1.71,0.0,1.57,-1.71,-1.14,0.0,3.86,-0.57,-3.41,1.0,-0.14,0.57,1.0,-0.69,-0.57,0.0,0.0,0.33,0.0,0.0,0
0.0,-3.69,1.0,2.74,0.0,0.52,2.0,1.0,6.22,4.95,11.95,-1.44,0.74,127.89,1.74,2.26,6.95,1.74,6.88,1.74,1.74,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-2.85,-0.85,5.71,0.99,2.14,52.15,2.0,2.71,4.57,1.0,2.3,1.71,4.57,0.0,0.53,-0.48,0.29,0
-1.13,0.0,1.0,4.54,0.0,0.0,1.57,5.54,-0.57,6.11,11.51,1.01,0.57,8.51,0.43,0.0,-1.27,2.57,2.92,1.0,1.57,0.0,0.74,0.0,0.0,0
0.0,0.67,1.0,0.0,0.66,2.01,1.0,1.0,2.0,-0.67,-2.69,4.54,0.0,-47.62,4.65,3.35,-2.68,0.33,0.12,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.23,1.0,-5.42,1.55,1.0,-2.87,5.32,8.64,-11.47,0.48,1.77,41.62,2.23,-1.55,6.23,2.0,4.31,1.77,2.0,0.0,1.3,1.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.94,2.89,1.0,-1.89,2.89,2.06,1.47,1.89,61.28,2.06,0.0,3.94,1.0,1.16,-1.89,0.06,0.0,0.74,0.94,0.0,0
0.65,0.0,1.0,0.65,2.0,-1.94,2.94,1.0,1.29,2.29,3.77,-0.31,1.29,113.64,5.0,0.0,5.65,1.0,0.46,0.0,1.0,0.0,0.32,0.65,0.0,0
-1.23,1.0,1.0,2.84,0.0,0.0,2.61,2.0,2.46,5.61,5.0,0.28,0.61,67.98,0.39,0.0,-0.3,2.0,3.65,0.0,1.61,0.0,0.43,0.41,0.61,0
0.0,-1.74,1.0,1.0,0.0,-1.1,2.0,2.0,0.0,5.55,6.64,-0.48,0.0,60.0,2.1,-0.55,2.36,2.0,3.18,0.55,1.0,0.0,0.33,-0.55,0.0,0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.0,2.02,1.51,0.5,3.55,0.5,39.82,0.5,-0.51,1.01,1.0,0.94,0.0,0.0,0.0,0.65,0.34,0.0,0
0.0,0.0,1.0,1.35,1.0,2.0,1.35,1.0,3.39,2.3,7.17,1.0,-0.65,55.7,4.7,0.0,2.35,1.0,2.04,0.0,1.35,0.0,0.72,0.65,0.0,0
0.98,4.02,1.0,-0.98,0.0,7.87,1.0,-1.94,-4.89,-7.83,-7.83,3.52,1.96,2.94,2.98,1.0,-0.92,0.02,0.02,0.0,1.0,0.0,0.83,1.0,0.0,0
0.61,0.0,1.0,-0.61,0.0,3.65,1.0,1.0,-1.44,1.22,1.22,3.6,0.61,7.31,3.0,0.0,-1.05,1.0,-0.78,-1.22,1.39,0.0,0.84,0.0,0.0,0
0.0,-2.92,0.0,0.73,0.0,-1.46,0.73,1.73,0.0,3.66,3.66,2.06,0.0,43.86,0.27,0.27,0.73,1.73,1.46,0.0,0.0,0.0,0.37,-0.73,0.0,0
0.0,0.0,1.0,-1.07,-0.53,-1.07,1.47,1.0,-1.2,1.0,1.6,1.52,0.0,-38.46,1.93,3.0,-1.6,1.0,0.82,1.53,1.47,0.0,0.85,0.0,1.0,0
0.56,6.11,2.11,0.56,1.11,2.0,2.11,2.11,0.0,1.11,0.56,0.98,0.0,18.39,2.0,0.44,4.11,1.56,2.39,0.0,1.56,0.0,0.71,1.56,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-0.51,-7.77,-15.56,0.99,2.0,65.01,3.51,1.03,-5.65,1.0,0.4,0.0,1.0,0.0,1.16,-0.51,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,0.27,1.0,0.73,3.2,-12.41,1.51,0.73,41.04,3.73,0.0,-3.61,1.73,0.87,0.0,1.73,0.0,1.17,0.73,-0.73,0
0.0,1.0,1.0,0.0,0.0,3.0,0.38,0.38,-1.25,0.62,-3.12,6.49,0.0,-13.12,0.62,5.62,1.62,-0.62,0.28,0.62,1.0,0.0,0.44,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,-2.95,3.34,1.0,2.0,1.34,0.68,0.82,1.68,11.33,2.66,0.0,6.0,1.0,1.96,0.66,1.0,0.0,0.51,1.0,0.0,0
0.0,0.86,1.0,0.86,2.0,0.0,1.0,3.58,2.58,8.73,18.17,-0.6,0.0,139.75,4.14,-2.58,8.44,1.86,2.29,-0.86,0.14,0.0,0.5,0.0,-0.86,0
0.56,0.0,0.0,1.67,0.56,0.56,0.56,1.0,-0.56,-11.69,-24.49,4.14,0.56,-25.04,1.0,1.0,-6.68,1.0,-1.56,-0.56,0.0,0.0,0.67,-0.56,-0.56,0
0.83,0.0,1.0,3.48,0.83,0.83,3.0,1.0,-1.65,-0.83,-18.83,1.35,5.83,-31.39,4.17,0.0,-13.22,1.0,6.55,7.17,8.0,2.0,0.67,0.0,-0.83,0
0.58,0.0,1.0,2.58,0.0,2.58,3.16,0.42,4.0,2.58,4.38,0.61,1.73,79.33,1.58,2.42,7.47,0.42,5.99,1.0,1.0,0.0,0.7,0.58,0.42,0
-1.3,2.59,1.0,8.0,0.0,0.0,2.0,9.0,-0.3,10.05,15.35,1.6,1.0,38.21,0.05,1.3,0.46,1.35,5.04,1.0,1.35,0.0,0.63,0.0,0.0,0
-0.77,-1.54,0.23,0.23,-0.77,0.0,3.0,-0.54,0.0,0.77,6.39,0.83,5.77,13.09,5.77,0.0,2.31,0.23,7.33,8.77,8.0,2.0,0.97,-0.77,0.0,0
1.0,0.0,1.0,1.0,0.73,1.0,4.73,1.0,2.0,3.46,5.64,-0.41,3.73,102.41,2.73,0.0,8.91,0.27,2.61,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.44,-0.56,-0.56,1.44,1.0,0.64,0.0,4.68,0.52,1.0,67.64,1.32,0.0,5.0,1.0,3.47,2.0,1.44,0.0,0.85,0.0,0.0,0
1.0,-2.84,1.0,3.84,0.0,0.16,2.95,1.0,8.68,10.78,5.95,-3.89,1.95,140.74,2.89,0.11,4.89,2.95,3.14,-1.84,1.95,0.0,1.38,0.63,0.95,0
-0.89,0.0,1.0,0.11,0.0,-0.89,0.32,1.0,-1.79,0.0,3.68,1.61,2.32,-5.36,5.0,1.79,-4.47,1.0,7.82,8.89,8.0,2.0,0.74,-0.89,0.89,0
0.66,-0.66,1.0,0.34,0.0,3.95,1.0,0.34,3.0,2.03,4.0,0.45,2.32,69.14,4.32,0.0,4.37,1.34,2.06,1.0,2.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,-1.27,-0.63,-1.27,1.0,1.0,-2.54,2.0,14.0,0.65,0.0,0.33,-0.9,1.9,2.1,1.0,3.43,2.63,1.0,0.0,0.73,1.0,0.63,0
0.0,-0.64,1.0,-0.64,3.29,0.0,0.36,-0.93,-1.93,-5.45,-0.09,0.69,0.0,19.42,8.87,0.0,2.42,0.36,-1.04,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.78,0.0,-3.78,1.95,1.0,1.89,1.0,-1.73,0.26,2.84,64.3,1.0,0.95,2.89,2.0,1.74,2.89,6.67,0.0,0.2,0.0,0.0,0
-0.7,-1.4,0.3,1.0,-1.4,0.0,0.3,-0.4,5.1,5.4,6.1,0.16,1.7,68.67,4.4,0.0,10.49,2.0,2.86,1.7,2.7,0.0,1.39,1.0,0.0,0
0.55,4.0,1.0,0.55,0.0,0.55,2.1,1.0,0.0,0.55,-12.66,2.7,1.65,-12.11,0.0,2.0,-3.51,0.0,1.48,0.45,0.0,0.0,0.73,0.55,-0.55,0
0.0,0.0,1.0,-1.82,0.0,-1.82,0.09,1.0,-3.64,0.09,-2.47,1.97,0.0,-80.16,3.73,-2.73,-2.64,2.0,-2.57,1.0,1.0,0.0,0.61,0.0,-0.91,0
0.0,0.0,0.36,-0.64,2.0,0.0,0.36,1.0,0.08,-2.57,-0.57,3.12,-0.64,-34.63,6.72,0.64,-4.49,0.36,-1.24,-0.64,-0.28,0.0,0.78,-0.64,0.0,0
0.0,3.0,1.0,0.0,0.0,3.91,-0.83,1.0,0.0,0.91,1.83,5.42,-4.56,60.25,-1.83,2.0,2.74,0.0,-1.48,-3.3,-5.39,-1.83,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.38,1.0,5.38,3.38,-14.61,2.29,1.0,24.07,2.62,0.0,-6.74,1.0,0.2,0.38,2.62,0.0,1.11,0.67,0.38,0
0.14,0.0,1.0,1.0,0.0,-1.57,3.14,1.0,2.0,-0.57,1.14,-0.02,3.0,55.71,3.71,-1.71,9.43,1.0,1.11,0.0,1.86,0.0,0.76,1.86,0.0,0
1.0,0.86,2.0,1.86,7.0,1.0,2.86,8.59,3.46,8.78,31.92,-0.33,0.0,137.32,2.0,4.0,6.59,2.86,3.02,0.0,1.0,0.0,0.97,0.0,-0.86,0
0.0,0.0,1.0,4.0,0.0,0.0,2.72,1.0,-0.88,0.0,0.56,0.81,6.88,16.94,3.44,1.0,3.4,1.0,6.39,6.31,11.31,1.44,0.13,0.0,0.0,0
0.0,3.38,1.0,3.32,0.0,1.35,0.65,1.0,2.0,0.0,1.32,1.65,0.62,68.0,-0.03,1.68,9.03,1.0,-1.73,-3.4,2.27,-1.35,0.55,0.68,0.0,0
0.0,1.87,1.0,0.0,0.0,1.87,1.38,1.0,0.75,0.38,-15.61,4.22,0.0,-54.93,1.75,4.25,-9.99,0.38,0.84,2.87,2.0,0.0,1.0,0.0,0.38,0
-0.81,0.0,1.0,5.24,1.0,-2.86,2.0,1.0,7.62,-0.62,-2.43,0.53,1.62,59.85,5.19,0.81,8.67,1.0,2.48,1.62,6.86,0.0,0.34,0.0,0.0,0
0.0,3.0,1.0,1.36,0.68,4.36,1.68,1.0,4.09,0.0,-2.05,4.55,0.0,49.09,1.36,2.0,2.05,0.0,4.23,3.32,1.68,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.43,0.0,3.0,1.43,1.0,1.3,7.57,6.13,0.94,0.43,34.9,0.43,2.0,0.74,2.0,3.5,-0.13,0.43,0.0,0.84,0.0,0.57,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,0.0,2.99,15.97,-1.91,0.0,46.0,1.99,-0.99,4.99,1.0,4.84,2.99,1.99,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.05,0.0,1.52,1.0,2.05,0.0,9.41,3.23,0.0,8.89,1.43,0.0,7.75,1.0,1.93,0.52,2.0,0.0,0.78,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,5.75,0.31,0.31,-1.38,-0.69,-2.06,6.67,0.69,-55.7,0.69,4.31,4.44,-0.69,0.56,0.0,1.0,0.0,0.46,0.0,-0.69,0
0.0,0.0,1.0,2.57,0.0,0.78,1.78,1.0,4.57,4.0,4.0,0.48,0.22,105.74,-0.14,0.0,7.0,2.0,3.34,1.0,0.43,0.0,1.15,0.22,0.0,0
0.0,0.77,1.0,1.23,0.0,0.45,2.0,3.32,4.77,8.18,12.09,0.23,0.0,81.82,1.77,0.68,4.0,1.77,3.59,0.23,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,-0.68,-0.84,1.0,2.68,1.0,1.68,2.68,3.84,1.13,1.68,79.47,3.84,0.0,8.05,1.0,1.92,0.0,1.0,0.0,0.89,0.84,0.0,0
-0.86,-1.72,0.14,-0.86,-1.72,0.0,1.0,-0.72,1.72,1.14,34.63,0.21,0.0,93.27,1.86,0.0,16.03,0.14,5.37,2.86,1.0,0.0,0.73,0.14,0.86,0
-0.54,0.0,1.0,0.77,0.0,6.77,2.0,1.0,-1.54,0.46,6.54,1.45,2.0,83.0,3.0,0.0,-4.62,1.0,2.15,-0.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.64,1.0,1.0,-1.64,-1.74,3.0,1.54,0.55,9.3,5.09,-1.09,-1.64,0.45,0.12,0.45,1.0,0.0,0.63,0.0,0.0,0
-0.85,2.56,0.15,0.15,-5.97,1.71,1.15,-3.26,4.0,-0.85,-18.32,4.23,1.0,1.06,1.29,-1.71,1.59,-0.71,4.86,5.41,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.82,9.0,2.64,12.0,34.89,-1.1,1.0,153.27,2.0,0.0,17.32,2.0,7.27,1.0,2.0,0.0,0.56,0.0,0.82,0
-1.19,0.0,1.0,0.0,2.0,2.37,1.0,1.0,0.81,-1.78,5.56,1.21,0.59,-39.18,7.41,0.0,-2.37,1.0,0.96,-0.59,1.0,0.0,1.0,0.0,0.0,0
0.59,3.0,1.59,0.59,4.1,3.59,1.59,3.93,0.0,0.0,13.48,4.21,0.0,48.07,0.0,4.34,1.76,0.59,4.68,3.41,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-3.91,0.0,0.0,1.39,-3.91,3.39,-6.76,-4.98,1.04,0.39,21.25,4.23,0.0,1.93,0.39,1.29,2.0,1.39,0.0,0.7,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,2.66,2.66,25.99,38.35,0.34,0.0,90.57,1.0,0.0,5.35,1.55,4.61,0.45,1.0,0.0,0.92,1.0,0.45,0
0.0,0.0,0.04,-0.96,0.0,4.0,0.04,1.0,-2.89,-3.86,3.14,4.82,0.04,-52.07,0.07,0.96,-1.75,0.04,-0.05,-0.96,-0.93,0.0,0.66,-0.96,0.0,0
0.0,4.0,1.0,0.0,-0.8,0.0,1.0,1.0,1.6,-1.6,-6.42,3.38,-0.8,-40.11,0.8,4.41,-2.01,0.0,2.0,1.0,0.8,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,-1.5,0.0,1.75,1.75,2.5,0.0,2.24,3.27,0.0,7.48,0.01,0.75,-1.74,1.75,0.88,0.0,2.0,0.0,1.14,0.0,0.75,0
0.0,0.0,1.0,0.74,-1.47,0.0,1.74,1.0,0.0,1.74,0.79,1.21,0.0,-15.46,-1.95,0.0,-1.21,2.0,4.41,2.47,1.74,0.0,0.9,0.0,0.0,0
0.0,0.57,1.0,1.0,0.0,2.71,1.0,1.0,0.0,0.43,1.86,3.91,0.0,66.0,1.86,2.86,3.0,0.43,1.43,-0.57,1.0,0.0,0.56,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.35,1.0,1.0,-1.35,-1.35,0.94,5.04,0.33,-14.82,-1.37,1.35,2.98,0.33,-0.68,-0.67,-0.35,0.0,0.87,-0.67,-0.67,0
0.54,-1.63,1.0,0.0,0.0,1.63,1.54,1.0,1.0,2.09,7.72,-1.54,1.09,61.16,3.63,-1.09,1.0,1.54,0.91,-2.18,1.0,0.0,0.81,0.0,1.0,0
0.78,0.0,1.0,1.0,0.0,2.56,1.78,1.0,0.0,2.56,1.44,0.98,0.78,130.95,3.78,0.0,-0.91,1.0,1.55,0.0,1.0,0.0,0.83,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.42,1.47,1.0,1.95,3.32,2.37,2.02,0.47,31.34,2.05,0.95,2.47,1.47,2.01,0.47,1.53,0.0,0.87,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,1.35,2.0,1.35,0.35,6.75,2.28,0.0,70.6,0.35,1.65,-0.65,2.0,0.45,0.0,0.35,0.0,1.04,0.0,0.35,0
0.05,0.0,2.0,1.0,7.0,6.67,2.95,6.0,-1.89,0.05,28.78,0.54,1.89,98.07,2.0,4.0,-4.51,2.0,2.34,-0.95,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,1.88,0.0,2.0,1.0,0.0,1.06,-2.59,0.26,0.0,73.54,4.77,0.0,2.94,1.0,1.66,0.12,2.0,0.0,0.43,-0.94,0.0,0
-0.63,1.9,0.0,-0.63,0.0,0.0,-0.63,1.0,-1.9,-4.43,-3.17,6.8,-0.63,-41.8,0.37,1.0,-1.9,-0.27,-0.14,1.9,0.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.57,1.57,1.13,0.0,4.54,5.21,0.0,45.97,-0.57,5.57,0.43,0.57,0.43,-0.57,1.0,0.0,0.49,0.0,0.57,0
-0.76,0.0,1.0,-0.29,0.76,1.24,1.24,1.0,5.53,2.0,9.76,0.69,-0.76,49.76,6.35,3.0,4.0,1.0,4.09,1.0,1.0,0.0,1.08,0.0,1.0,0
1.0,0.0,1.0,0.38,0.0,3.0,1.38,1.62,4.25,7.62,10.61,0.12,-2.12,116.49,-1.49,2.62,3.0,2.62,0.33,-3.99,-3.36,-1.25,1.28,0.0,0.62,0
-0.75,-1.5,0.25,0.0,-1.5,0.75,0.25,-0.5,0.0,1.25,15.5,1.21,0.0,70.8,2.5,0.0,4.75,0.25,3.48,2.0,1.0,0.0,0.95,0.25,0.0,0
0.0,1.0,1.0,-1.38,-0.69,1.62,0.31,1.0,-4.13,0.69,9.64,5.72,0.0,-17.91,-3.44,5.0,1.69,0.0,1.51,1.38,0.31,0.0,0.31,0.69,0.0,0
0.0,4.0,1.0,-0.86,0.0,2.58,0.14,0.14,0.0,-4.29,-4.29,7.48,0.0,-51.52,-0.86,6.29,-0.58,-1.72,-0.08,1.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.38,8.0,-0.62,0.0,0.77,9.0,1.0,10.15,11.07,2.47,0.38,50.21,1.38,0.62,1.92,2.0,3.59,0.38,1.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.89,1.53,1.0,3.16,2.11,3.84,0.72,1.0,41.58,2.0,0.0,3.42,1.0,2.72,0.53,1.53,0.0,0.99,0.35,0.53,0
-0.64,0.0,1.0,7.36,0.64,-1.93,2.0,9.0,-0.93,9.42,17.93,-0.09,1.0,70.68,2.64,-1.29,6.29,1.36,2.91,1.0,2.0,0.0,0.88,0.0,0.0,0
1.12,0.88,1.0,-0.88,0.0,1.76,-1.64,1.0,0.24,1.24,-0.76,5.42,-2.64,7.96,1.24,4.4,4.6,0.12,-0.31,1.0,1.0,0.0,0.73,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,-14.4,-17.07,0.41,0.86,-17.01,4.45,2.59,-2.91,1.0,3.44,2.0,2.73,0.0,0.64,1.0,0.0,0
0.0,4.0,1.0,-1.36,0.0,-1.36,1.0,1.0,-1.36,-0.68,10.88,2.29,0.0,0.0,0.68,-0.04,10.16,0.0,1.58,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,5.08,1.95,0.0,1.03,9.0,-4.84,9.08,21.84,0.16,0.03,73.22,4.92,0.0,7.92,2.0,2.36,0.03,1.03,0.0,0.39,-0.65,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.48,3.04,16.31,-1.21,1.0,46.01,3.96,3.0,5.04,1.0,6.83,2.04,2.48,0.0,0.59,1.52,1.0,0
0.0,-0.6,1.0,4.23,0.0,1.0,1.0,4.02,-0.42,3.21,10.81,0.31,1.6,22.6,5.0,3.0,4.6,1.0,5.78,1.6,3.6,0.0,0.57,1.0,1.0,0
0.0,-3.73,1.0,0.0,0.0,0.0,1.93,1.0,1.87,1.93,26.33,-0.84,0.0,82.11,5.87,-1.87,13.06,1.93,2.97,1.0,1.93,0.0,0.56,0.0,0.93,0
0.54,-2.14,1.0,0.0,0.0,3.22,1.54,1.0,0.0,3.07,7.68,-0.06,1.07,104.49,3.61,0.93,-0.07,1.54,1.93,0.46,1.54,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.82,1.0,4.95,4.47,12.35,-0.27,0.82,111.13,1.82,0.0,4.82,0.18,5.11,2.0,1.82,0.0,0.8,1.55,0.82,0
0.0,3.0,1.0,0.0,-1.75,3.0,1.0,1.0,-0.88,0.88,2.63,5.1,0.0,14.02,-5.26,2.0,0.88,0.0,5.31,4.0,1.0,0.0,0.21,0.0,0.88,0
0.0,0.0,1.0,0.0,2.0,0.0,2.29,1.0,0.06,-2.58,0.06,1.17,2.58,-34.89,9.29,0.0,-4.52,0.35,3.92,4.52,4.88,1.29,0.7,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.6,26.21,-0.19,0.0,124.23,0.79,1.21,16.6,1.0,4.78,1.0,1.0,0.0,0.75,0.0,1.6,0
0.0,-2.32,1.0,1.0,0.0,-1.33,2.66,2.66,1.33,5.66,11.63,-1.5,0.0,113.74,0.34,0.0,2.01,2.66,3.5,0.0,1.0,0.0,0.55,-0.66,0.66,0
1.0,0.0,1.0,1.0,0.0,1.0,3.24,1.0,1.24,2.0,5.78,0.0,3.0,78.1,1.24,-2.27,6.76,1.0,3.16,-0.76,0.24,0.0,0.46,1.0,0.0,0
0.0,4.0,1.0,-0.84,1.69,0.0,0.16,1.0,0.0,-0.84,2.53,2.54,0.0,17.69,3.37,2.0,4.53,0.0,-1.02,-0.69,-0.84,0.0,0.51,0.0,0.0,0
0.0,-1.07,0.46,-0.54,-1.07,3.22,2.0,0.93,2.0,1.0,12.15,0.36,1.07,107.85,2.07,1.0,-1.07,1.46,1.48,0.0,1.0,0.0,1.29,-0.54,1.0,0
0.0,-4.01,1.0,0.8,0.0,-1.6,1.8,1.0,3.2,1.0,5.4,-0.74,0.8,56.87,4.8,-0.8,1.6,1.0,3.16,2.6,1.8,0.0,0.65,-0.8,0.0,0
0.0,3.35,1.0,0.0,-1.34,1.34,1.0,1.0,-0.34,1.0,3.66,2.36,0.0,16.0,-2.02,0.67,3.01,1.0,2.34,0.0,1.0,0.0,0.47,0.67,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.24,1.0,1.48,7.0,7.29,0.56,1.0,66.0,-0.52,-0.29,3.76,2.76,4.48,1.0,0.24,0.0,0.87,0.0,-0.76,0
0.0,1.0,0.25,0.0,-1.51,3.0,0.25,1.0,-1.51,0.0,-1.51,8.47,0.0,0.0,-5.28,5.75,1.0,0.0,-0.38,0.0,0.25,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-3.52,0.0,0.0,0.12,1.0,0.12,19.49,42.87,0.88,-3.52,39.78,1.12,-0.88,5.4,1.0,4.03,-0.88,-4.28,0.0,0.85,0.88,1.88,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,3.85,0.95,10.51,11.51,1.54,-0.95,8.56,1.05,0.0,0.05,1.95,0.73,-0.9,0.05,0.0,1.06,0.0,0.0,0
0.0,1.59,1.0,0.0,-3.97,-0.79,1.0,-1.38,1.0,1.79,-14.07,0.91,0.0,-22.94,1.21,-3.18,-0.59,1.0,2.28,0.0,1.0,0.0,0.45,0.79,1.0,0
0.97,1.0,1.97,1.97,0.0,2.9,3.93,4.0,7.9,16.76,17.83,-3.18,0.97,143.77,2.0,0.97,6.9,2.97,7.08,0.97,1.97,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,6.84,0.0,-0.85,2.85,7.84,1.15,9.55,5.98,1.03,0.0,50.44,0.44,0.44,0.85,1.85,0.8,1.0,1.15,0.0,1.18,-0.85,0.15,0
0.0,4.56,1.0,-0.91,2.0,0.91,1.0,1.0,2.0,-0.91,-0.74,2.17,0.0,-60.22,7.09,0.91,0.0,1.0,-0.41,0.0,1.0,0.0,0.99,0.91,0.0,0
1.0,0.0,1.0,2.46,1.0,1.0,2.54,1.0,-0.54,-1.62,-1.17,1.09,0.46,20.77,1.0,1.62,-3.79,0.46,1.57,0.0,1.0,0.0,0.68,-0.54,0.54,0
0.0,3.23,1.0,0.0,0.0,-2.31,1.0,1.0,0.0,0.77,2.31,-1.11,0.0,0.0,0.77,-1.84,2.0,1.54,3.52,1.77,0.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,-1.47,-0.74,4.53,1.26,1.0,-3.69,1.26,5.0,2.49,2.0,29.91,0.79,0.0,-0.74,1.0,0.77,0.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.42,2.0,1.0,0.0,1.14,9.28,0.29,2.86,83.0,3.0,0.0,3.42,1.0,3.34,-0.86,1.0,0.0,1.07,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.33,2.0,3.67,0.33,0.42,0.67,26.73,5.66,1.33,11.66,0.33,3.84,1.67,2.33,0.0,0.77,0.67,0.0,0
0.0,-4.52,1.0,0.0,0.0,-1.81,1.0,1.0,1.0,0.9,1.81,2.08,0.0,0.0,3.0,-0.9,0.19,1.0,0.0,0.9,2.0,0.0,0.84,-0.9,0.0,0
0.0,0.0,1.0,2.0,1.86,2.0,2.0,1.0,5.86,1.07,8.07,0.2,0.0,88.0,7.52,3.0,3.07,0.07,4.84,0.07,1.0,0.0,1.02,0.0,1.0,0
0.0,-0.67,1.0,-0.67,0.0,0.0,0.33,-1.0,-2.66,-4.65,5.35,2.58,0.0,-7.22,1.67,0.0,2.67,0.33,1.86,2.0,1.67,0.0,0.49,1.0,0.0,0
1.0,-0.53,1.0,3.0,1.0,-0.6,2.0,1.0,0.0,0.53,2.6,-2.0,1.0,50.0,1.53,-2.67,0.0,2.07,3.21,0.53,1.0,0.0,0.88,0.0,0.0,0
0.0,7.8,1.93,0.0,0.0,4.8,1.93,1.0,0.0,0.0,0.0,3.93,0.0,0.0,1.07,1.93,3.0,0.07,4.73,3.73,1.93,0.0,0.76,1.0,0.0,0
-0.9,0.0,1.0,2.69,0.0,-5.39,1.0,1.0,6.39,22.8,41.41,-0.0,-0.9,91.41,0.1,0.0,13.8,1.0,6.07,1.9,1.9,0.0,0.64,1.6,1.9,0
