CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.32,0.0,1.0,-0.61,0.0,0.0,2.61,1.61,2.61,1.61,23.78,-0.41,0.0,77.02,2.61,-0.61,17.83,1.0,1.42,1.0,1.0,0.0,0.77,0.0,2.22,0
1.78,0.0,1.89,0.0,16.02,0.89,1.0,6.34,6.56,-5.23,12.68,0.43,0.0,10.68,3.0,4.45,13.56,1.89,4.2,2.0,1.11,0.0,0.18,0.0,3.78,0
0.0,0.58,1.0,-0.58,2.0,1.16,1.0,1.0,1.0,0.0,-0.32,0.85,0.0,-20.34,6.0,-0.58,4.32,0.42,-1.02,0.58,1.42,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,0.58,2.0,-0.42,2.42,13.29,1.23,-0.71,117.03,5.55,0.0,13.29,1.29,3.36,0.29,1.71,0.0,0.63,1.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,-0.03,5.03,1.04,0.0,21.13,1.0,0.51,5.56,2.51,3.09,1.49,-0.01,0.0,0.71,-0.06,0.0,0
1.79,6.0,1.0,2.69,0.9,4.9,2.79,1.0,-1.79,0.0,-10.74,4.09,-0.9,-14.33,1.0,1.9,11.64,1.0,2.87,0.9,0.0,0.0,0.35,0.45,0.0,0
-1.41,0.0,1.0,1.0,0.0,1.71,1.0,1.0,4.0,-1.41,-2.07,0.78,2.12,70.33,3.71,1.71,14.71,2.0,1.69,0.0,0.0,0.0,0.29,0.89,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,1.29,7.0,7.0,0.29,17.63,0.38,0.0,37.44,4.84,5.0,-2.53,2.0,0.36,-0.71,0.71,0.0,0.61,0.0,1.29,0
0.0,6.0,1.0,0.0,0.0,3.3,1.7,1.7,0.0,4.18,7.67,3.57,-2.09,55.78,-0.39,1.0,6.97,1.7,7.11,0.0,-0.7,0.0,0.41,0.7,2.09,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,0.06,27.44,8.48,10.88,-0.3,0.0,88.57,4.12,7.54,31.32,0.06,20.12,0.94,2.0,0.0,0.32,-0.47,1.88,0
12.0,0.0,1.0,-0.54,0.0,0.0,2.0,2.0,0.46,0.85,10.3,0.09,0.0,19.41,3.61,0.0,3.46,2.0,2.5,-0.54,1.0,0.0,0.7,-0.54,2.0,0
1.67,0.0,1.0,4.35,2.67,-1.67,3.51,1.0,1.16,1.16,3.67,-0.09,0.0,78.08,2.84,0.84,16.55,1.0,3.07,0.84,1.0,0.0,0.73,0.58,1.0,0
0.0,0.0,-0.98,1.0,0.0,-9.92,0.02,1.0,1.03,6.0,3.0,3.43,0.01,69.0,3.0,0.0,2.0,2.0,2.04,1.01,1.0,0.0,0.44,0.0,-0.99,0
0.0,6.0,1.0,-0.76,0.0,4.76,1.76,1.0,-1.51,1.51,-12.12,4.21,2.27,-30.3,0.24,1.0,-1.51,1.76,2.09,1.51,0.76,0.0,0.61,0.76,-0.76,0
2.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,2.5,25.5,-1.06,0.0,69.01,-0.5,0.0,10.0,1.0,4.5,0.5,0.5,0.0,0.69,0.0,0.5,0
0.0,0.0,1.78,1.0,1.0,3.11,2.78,1.0,30.0,9.0,8.44,-1.53,0.78,94.0,5.55,7.22,32.11,1.0,22.15,1.0,1.78,0.0,0.63,0.0,2.22,0
0.0,0.0,1.0,0.0,0.78,-0.78,1.78,1.0,23.39,8.06,0.43,0.14,0.0,4.71,3.78,5.49,21.77,0.22,17.31,2.78,2.78,0.0,0.69,-0.7,4.35,0
11.14,0.0,1.0,0.0,0.0,0.0,1.76,1.0,-0.52,4.29,16.81,-0.29,0.0,68.42,-1.05,0.0,5.05,1.0,4.35,0.0,1.0,0.0,0.76,-0.38,0.76,0
1.56,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,15.16,-0.11,0.0,-25.61,-2.13,0.0,1.78,1.0,5.02,0.0,0.22,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-0.73,-0.73,0.73,2.73,1.0,2.73,0.27,-13.05,1.46,0.0,-52.93,2.27,3.0,-0.73,1.73,1.37,1.73,2.0,0.0,1.0,0.0,1.0,0
0.0,0.0,-0.51,0.0,0.75,-6.78,1.0,1.0,-1.01,2.26,10.51,-0.12,2.26,24.85,4.49,0.0,4.0,1.75,2.42,0.0,2.0,0.0,0.65,0.75,-0.75,0
-0.82,0.0,1.0,0.82,0.0,0.0,0.18,1.0,1.82,-11.91,-12.28,2.37,0.0,75.44,6.82,0.0,0.18,1.0,-0.52,-0.82,2.0,0.0,0.48,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,5.56,3.12,1.0,1.12,-1.12,7.56,-0.13,2.56,-55.99,0.2,0.0,7.56,1.56,3.55,0.56,0.44,0.0,1.03,0.0,0.56,0
0.0,0.0,1.0,1.98,1.0,0.0,1.02,1.0,28.05,9.98,10.82,-0.11,0.0,167.27,2.05,6.05,29.98,1.98,26.5,0.02,0.02,0.0,0.15,0.0,2.02,0
0.0,0.0,1.0,-0.82,0.0,5.65,1.0,1.0,-2.47,1.65,7.0,2.54,1.0,-45.26,1.35,-0.82,-6.7,0.18,2.98,0.0,1.82,0.0,0.65,0.09,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,3.59,1.0,-1.59,0.95,-1.59,0.0,1.41,2.2,-0.8,1.8,1.6,1.8,2.0,0.0,1.16,0.0,1.8,0
3.06,0.0,2.0,0.47,18.0,0.47,2.0,7.0,5.41,2.06,33.23,0.09,0.0,66.7,1.47,4.47,-0.34,1.47,2.27,0.0,0.53,0.0,0.74,-0.47,2.0,0
0.0,1.0,1.0,0.54,0.54,-0.17,1.0,1.0,1.09,3.09,1.29,0.17,-0.54,71.49,0.46,0.0,5.0,1.0,4.29,1.0,0.0,0.0,0.77,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.09,0.0,7.0,1.63,2.0,0.0,3.54,0.0,7.0,1.0,2.21,0.0,1.54,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,1.0,1.78,1.55,-0.78,2.46,0.0,9.32,7.78,0.0,0.78,1.0,0.0,0.78,2.78,0.0,1.07,0.0,-0.78,0
0.0,-0.72,1.0,0.0,0.0,0.0,2.0,1.0,4.16,0.28,24.28,-0.36,0.0,79.38,3.44,0.0,22.47,0.28,4.87,1.0,1.72,0.0,0.2,0.0,2.44,0
0.0,0.0,1.0,-0.98,-0.98,0.98,1.98,1.0,1.98,-0.98,-17.65,3.1,0.0,-71.58,6.02,0.0,-0.98,1.98,0.5,0.98,2.0,0.0,0.79,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,-0.71,1.29,2.0,1.0,6.0,9.0,2.51,-1.43,80.0,-0.43,1.71,8.0,2.0,9.36,0.0,-0.71,0.0,0.16,1.0,3.0,0
0.0,0.0,1.0,1.0,1.77,-3.09,1.77,1.0,2.0,4.32,-1.09,0.3,1.54,83.49,-0.32,0.0,1.68,1.77,3.1,1.54,1.77,0.0,0.63,1.77,0.23,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,1.0,2.15,17.23,8.83,0.23,0.0,75.18,-1.27,0.0,10.85,1.0,4.68,2.85,1.15,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.71,5.0,2.0,1.0,0.85,0.0,12.97,0.46,2.0,0.0,4.0,0.0,5.71,1.0,3.17,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.84,0.84,-0.84,1.0,1.0,0.84,3.67,7.16,0.98,-2.51,123.45,0.16,0.16,1.84,2.0,8.34,0.0,1.0,0.0,0.49,0.84,0.84,0
1.51,0.0,1.0,3.02,1.51,2.97,4.0,1.0,0.25,0.75,5.52,0.42,0.74,42.98,2.0,0.75,12.06,1.0,3.84,1.0,1.49,0.0,0.71,0.38,1.0,0
-0.96,0.0,1.0,0.0,-0.96,2.89,0.04,1.0,1.0,-14.37,-11.55,2.87,0.0,47.05,6.0,0.0,-2.85,1.0,0.52,-0.96,2.0,0.0,0.37,0.96,0.96,0
0.0,0.0,1.0,0.22,0.22,0.0,2.0,1.0,-19.8,-5.23,16.66,0.92,1.0,-0.19,1.22,-3.89,-19.58,1.0,-13.67,0.0,1.78,0.0,1.1,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.0,1.41,-0.17,4.1,1.18,0.59,-58.54,1.24,3.0,1.76,1.0,2.51,1.0,1.41,0.0,0.82,0.0,1.0,0
-0.77,0.0,2.55,1.0,-0.55,7.74,1.0,1.0,5.1,-4.19,-0.32,1.34,0.0,3.81,3.55,0.0,3.23,0.23,0.61,0.77,1.77,0.0,0.6,1.0,1.77,0
1.27,0.0,1.0,4.0,1.27,2.45,4.0,1.0,1.45,-3.36,7.73,0.25,-0.73,52.64,2.73,1.0,21.08,0.27,2.6,1.0,1.0,0.0,0.56,1.23,1.73,0
0.0,0.0,1.0,1.65,0.0,0.65,2.0,0.35,3.65,8.0,19.59,-0.09,0.0,144.88,0.06,0.65,11.05,1.0,3.31,0.0,0.35,0.0,0.59,0.25,-0.65,0
0.0,1.0,1.0,-0.7,0.0,2.0,1.0,1.7,0.0,-0.8,4.0,1.05,0.0,-9.08,3.1,0.0,1.49,1.7,3.37,0.3,-0.7,0.0,0.7,-0.35,0.7,0
-1.95,0.0,1.0,1.0,1.0,0.0,1.98,1.98,2.0,5.91,2.98,0.65,0.0,111.69,1.02,0.98,14.74,1.98,10.62,0.0,0.02,0.0,0.35,1.98,3.93,0
0.0,0.0,1.0,0.0,1.0,2.0,2.15,1.0,3.7,-3.09,-6.03,0.96,0.0,-3.9,6.24,-0.85,-2.03,1.0,-7.44,1.0,1.85,0.0,1.17,0.58,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,1.58,-0.58,3.48,2.27,0.0,-16.84,7.58,-0.58,7.55,1.0,-1.68,0.58,2.0,0.0,0.86,0.58,0.0,0
0.0,-5.64,1.0,0.0,1.0,-1.82,3.0,1.0,0.94,3.0,5.82,-2.7,6.82,33.0,2.88,0.0,3.82,2.0,4.94,2.0,2.94,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,4.55,1.0,2.64,0.0,-2.28,1.05,2.45,0.0,0.91,0.0,-2.73,1.55,1.55,1.55,3.0,0.0,0.69,0.0,1.55,0
1.0,0.0,1.0,0.0,1.0,4.98,3.0,1.0,0.0,17.01,23.98,-1.05,1.99,-11.65,-1.99,0.0,10.98,1.0,5.19,1.0,0.0,0.0,1.2,0.0,0.0,0
-1.73,0.0,0.14,0.14,-15.56,3.46,2.0,-3.19,-5.05,0.14,-5.02,0.88,1.73,-40.47,3.73,-4.32,12.27,1.14,4.73,1.0,1.86,0.0,1.04,1.0,-0.86,0
0.0,3.6,1.0,0.4,0.0,1.8,1.0,1.0,-2.4,2.0,5.0,3.12,0.0,22.22,-0.2,1.0,-7.4,1.4,5.9,0.0,1.0,0.0,0.53,-0.53,0.0,0
-0.92,0.0,1.0,0.0,-0.85,2.0,1.15,1.0,2.0,-5.38,2.23,4.04,-0.92,-0.6,3.85,0.0,8.08,0.08,-1.28,1.0,1.92,0.0,0.42,1.0,1.0,0
9.26,0.0,1.0,0.0,-1.68,0.0,1.16,1.84,2.84,-3.21,26.68,-0.02,-0.84,77.06,2.84,0.0,17.68,1.0,2.95,0.16,1.0,0.0,0.44,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.47,1.53,3.58,1.0,21.84,0.18,-1.05,88.0,3.58,0.0,12.32,1.53,3.04,1.0,1.0,0.0,0.51,0.26,1.53,0
0.0,0.0,1.0,1.84,0.16,-0.84,0.33,1.0,30.0,8.16,7.18,0.6,-3.34,129.09,4.0,8.84,29.0,1.0,23.08,-0.67,0.16,0.0,0.2,-0.84,3.0,0
0.0,0.0,3.0,0.0,-0.77,9.23,1.46,1.0,4.77,-2.31,-1.31,2.84,-2.08,-25.42,7.62,0.0,0.23,0.23,-0.48,0.46,2.0,0.0,0.81,-0.77,1.0,0
0.0,-0.93,1.85,0.0,0.0,7.42,1.85,1.0,3.71,-1.85,-2.78,4.22,0.93,-37.09,2.85,1.0,-3.71,1.0,-1.85,0.93,1.85,0.0,0.76,0.0,1.93,0
0.41,0.0,0.2,3.2,-12.34,0.2,4.0,-3.78,-3.98,1.0,3.81,0.12,0.0,47.44,2.0,-2.98,23.97,0.2,5.91,1.8,1.8,0.0,0.69,0.5,0.2,0
0.0,0.0,1.0,0.6,0.0,0.59,1.0,1.0,1.0,3.2,5.6,0.62,-0.6,78.14,-0.2,0.6,-0.81,1.6,6.13,0.0,1.0,0.0,0.53,1.0,1.0,0
2.66,0.0,1.0,4.0,1.34,1.0,3.34,1.0,0.0,-10.25,4.35,0.22,0.0,15.32,2.66,1.0,14.02,1.0,4.27,0.34,1.0,0.0,0.56,0.5,1.0,0
0.77,0.0,1.0,0.0,1.53,-0.77,2.53,1.0,2.23,7.13,2.77,0.04,-1.53,53.67,1.47,-0.77,9.23,1.77,6.21,2.77,2.0,0.0,0.82,0.0,2.0,0
6.41,0.0,1.0,-1.56,-0.28,-0.64,0.72,1.64,2.64,2.28,18.36,0.04,1.0,73.0,2.0,-0.64,-4.69,1.64,0.21,-0.64,1.0,0.0,0.95,-0.32,1.64,0
7.4,0.0,-0.23,1.0,0.0,-6.17,0.38,1.62,1.15,5.85,4.08,-0.12,-0.62,105.15,2.38,0.0,6.85,1.62,2.15,-0.23,1.38,0.0,0.94,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.95,1.95,4.95,5.69,11.64,-1.27,-0.95,163.86,1.1,1.95,22.53,2.95,10.85,0.0,-0.95,0.0,0.42,1.84,2.84,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,1.0,2.88,0.94,16.94,-1.21,0.94,68.7,6.06,0.0,1.88,1.0,0.22,-0.94,1.06,0.0,1.01,0.0,0.94,0
0.51,0.0,1.0,0.0,1.51,1.49,3.0,1.0,2.0,4.56,5.51,0.34,-1.54,82.94,2.0,0.0,9.51,1.0,2.06,0.49,0.49,0.0,0.82,0.49,1.0,0
1.0,0.0,1.0,0.0,1.0,0.76,2.0,1.0,1.76,15.96,20.04,0.16,0.0,101.66,1.0,0.76,11.83,1.76,3.14,0.24,-0.52,0.0,0.56,-0.08,0.0,0
0.0,0.0,0.0,0.0,0.0,-4.43,-1.66,1.0,0.0,0.0,1.11,3.78,0.0,0.0,1.55,1.55,1.66,1.0,-0.55,-0.55,-1.11,0.0,0.44,0.0,0.45,0
8.38,0.0,1.0,0.0,-1.4,1.0,3.7,1.7,3.0,2.09,3.79,-0.1,1.0,39.79,-1.79,0.0,3.4,2.7,3.27,1.0,0.3,0.0,0.78,0.0,2.4,0
0.0,5.76,1.0,0.0,1.0,5.84,3.0,0.04,-0.88,2.0,4.04,3.44,0.0,64.0,-2.8,0.96,9.0,0.04,1.62,1.0,0.04,0.0,0.36,0.52,0.04,0
1.49,0.0,1.75,1.75,13.44,0.75,1.0,5.48,3.73,2.0,29.66,0.24,0.0,149.68,0.25,2.49,5.48,2.75,8.56,-0.75,-0.49,0.0,0.17,0.0,0.75,0
6.95,0.0,1.0,1.0,0.0,-2.89,1.0,1.58,0.58,3.74,7.42,0.49,-1.16,108.0,-0.16,1.0,1.0,2.58,7.66,0.0,1.0,0.0,0.45,0.0,0.58,0
2.0,0.0,2.0,1.84,18.0,1.0,2.0,7.0,5.32,2.68,28.16,0.69,0.0,163.01,-2.2,5.84,3.48,2.84,7.58,0.0,-0.84,0.0,0.42,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.6,3.63,7.86,1.51,0.0,48.35,-0.21,1.6,7.25,1.6,6.16,-0.6,-1.21,0.0,0.5,0.6,2.81,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,1.0,4.55,0.0,1.55,-0.24,-0.77,0.0,8.32,0.0,0.0,1.0,-0.27,0.0,1.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,3.5,7.01,7.51,1.22,0.0,110.85,6.83,-0.83,1.83,0.17,-4.8,0.0,2.0,0.0,1.16,0.0,0.0,0
-1.85,0.0,1.0,-3.7,-1.85,-0.93,-1.78,2.0,4.85,-0.93,2.85,1.0,0.0,-52.74,9.7,-0.93,-11.1,2.0,-2.6,-0.93,1.93,0.0,0.91,0.04,0.07,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.42,0.0,88.0,3.0,1.0,14.0,2.0,2.67,0.0,0.0,0.0,0.42,0.89,0.0,0
2.0,0.0,2.0,1.0,18.0,3.52,2.0,6.16,5.32,2.68,32.36,0.51,0.0,127.74,-2.2,5.0,6.84,1.16,4.87,0.0,0.0,0.0,0.2,0.42,2.0,0
0.0,-4.67,1.0,1.78,0.78,-3.11,1.78,1.0,23.33,9.0,10.33,-2.07,0.0,148.09,3.33,6.44,23.55,2.0,23.17,0.78,1.78,0.0,0.61,0.0,2.33,0
0.0,1.0,1.0,0.82,0.0,-4.11,0.18,1.0,0.0,3.65,3.82,1.3,-1.65,73.7,-0.65,0.82,-3.94,2.82,6.8,2.0,1.0,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,0.0,0.93,-7.47,0.07,1.0,0.07,4.8,14.87,-0.5,0.93,55.81,1.07,0.0,2.93,1.93,4.24,0.93,0.07,0.0,1.02,0.93,-0.93,0
-1.72,0.0,1.0,0.86,0.0,5.0,2.0,1.0,1.72,1.72,-3.3,0.84,2.0,38.64,3.86,0.0,9.58,1.0,2.25,0.86,1.86,0.0,1.17,0.86,0.0,0
2.0,0.0,1.0,-0.89,-0.89,0.0,0.11,1.0,-25.77,-6.03,11.22,3.95,0.0,-58.88,1.11,-7.14,-22.99,1.0,-14.72,0.0,1.89,0.0,0.76,0.0,-2.68,0
0.94,0.0,1.0,0.0,-0.94,1.0,0.06,1.0,1.0,-15.94,-0.75,0.81,3.0,-59.07,3.94,1.0,0.19,1.0,0.76,-0.94,1.0,0.0,0.45,0.0,0.0,0
0.0,0.94,1.94,0.0,0.0,1.88,2.94,1.0,2.0,2.88,28.75,-2.9,0.0,125.53,2.0,-0.94,20.69,1.0,8.58,1.94,1.0,0.0,0.73,0.0,0.06,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44,1.0,1.0,0.0,0.69,0.5,1.0,0
0.84,0.0,1.0,0.16,1.67,0.0,1.84,0.16,2.16,9.85,-7.35,0.49,0.84,90.04,2.16,0.0,-5.02,1.0,1.83,1.0,2.0,0.0,1.28,0.16,0.0,0
2.0,-0.96,2.0,1.96,18.0,0.04,2.0,7.0,10.83,-0.92,29.96,-0.16,0.0,145.97,3.92,5.96,14.62,2.96,0.57,-0.96,0.0,0.0,0.24,0.85,2.0,0
12.0,0.0,1.0,-0.63,1.26,0.0,2.0,2.0,-0.26,0.47,6.63,0.44,0.0,12.78,3.9,0.0,2.1,2.0,2.0,-0.63,1.0,0.0,0.89,-0.63,2.0,0
1.49,-0.75,1.0,2.99,1.49,3.75,3.24,1.0,1.0,1.25,7.99,0.54,0.0,66.63,1.75,0.75,12.21,0.25,4.43,-0.75,1.0,0.0,0.32,1.37,1.75,0
0.0,0.0,1.0,0.0,0.73,-0.73,2.73,1.0,20.9,7.54,23.55,-0.13,0.0,92.36,2.73,5.09,26.9,0.27,16.97,1.73,1.73,0.0,0.68,-0.65,3.18,0
0.0,-4.75,2.58,0.0,0.0,4.75,2.58,1.0,5.17,0.0,9.79,-1.97,0.79,0.0,7.58,-0.79,4.79,1.0,3.42,1.58,3.58,0.0,1.04,0.0,0.79,0
0.0,0.0,1.0,0.0,1.0,0.14,3.0,1.0,-0.86,6.45,-0.45,0.38,4.0,17.45,1.0,-0.86,-6.77,1.14,3.42,2.86,3.73,0.0,1.5,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,1.0,-0.43,0.0,14.66,0.15,1.62,0.0,3.57,0.0,9.66,1.0,2.9,0.0,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.29,1.0,3.71,8.0,14.17,0.02,0.71,88.0,1.29,0.71,1.29,1.0,0.64,0.0,1.0,0.0,0.69,0.0,-0.71,0
0.0,0.0,-0.78,1.89,1.0,-8.88,0.22,1.0,29.11,12.55,3.0,-0.43,-0.89,156.13,4.0,8.0,32.55,1.0,19.62,0.11,1.0,0.0,0.63,0.89,2.11,0
0.0,4.54,1.0,1.0,1.0,3.03,2.0,1.0,28.49,9.0,-3.81,2.83,0.0,94.0,0.22,8.76,25.97,1.0,19.12,1.0,-0.51,0.0,0.5,0.0,3.0,0
0.0,0.99,1.0,0.0,0.0,1.99,1.01,1.0,0.02,1.99,3.98,0.79,0.01,39.79,1.0,0.0,4.98,1.01,4.58,1.0,0.01,0.0,0.73,0.0,0.01,0
-0.75,0.0,2.25,-0.75,-12.74,9.25,3.0,-3.5,-0.5,13.49,-7.99,1.02,1.0,-8.99,2.25,-3.75,0.25,0.25,2.76,2.75,2.75,0.0,1.33,0.0,-0.5,0
0.0,0.76,1.0,1.0,0.0,0.0,1.24,2.0,-0.52,1.76,-2.74,0.94,0.0,-11.84,1.24,0.0,2.58,2.76,3.45,1.76,1.0,0.0,1.02,1.0,-0.76,0
1.01,0.0,1.0,1.0,-0.51,-0.51,0.99,2.0,1.51,0.49,19.07,0.16,-2.03,41.94,2.51,0.0,14.51,1.49,3.78,-0.01,0.49,0.0,0.57,0.49,0.0,0
0.0,0.0,1.0,-0.56,1.0,3.69,2.44,0.44,2.0,2.56,-0.07,0.93,0.0,56.68,1.44,0.0,1.68,0.44,1.05,0.44,1.0,0.0,0.76,1.0,1.56,0
0.0,0.0,0.05,-0.95,-0.95,0.0,0.05,1.0,-0.9,0.1,-1.9,4.97,0.0,44.99,5.05,0.95,-2.79,1.0,-1.9,0.0,1.05,0.0,0.71,-0.95,0.0,0
-1.61,0.0,1.0,-1.42,0.19,-0.81,-1.42,1.0,3.61,2.81,-2.03,1.23,0.0,58.81,2.0,-0.81,-5.67,1.0,0.03,-0.81,1.0,0.0,0.55,1.4,1.0,0
0.0,0.0,1.0,-0.96,0.0,5.0,2.0,1.0,-0.96,-6.72,14.68,0.62,2.0,0.0,3.0,0.0,20.44,1.0,4.98,0.96,1.0,0.0,0.62,0.0,0.96,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.61,1.0,3.22,0.39,13.47,0.59,0.0,46.54,3.61,3.0,9.19,0.39,1.92,0.39,2.0,0.0,0.69,0.0,1.61,0
0.0,0.0,1.0,-0.88,0.88,0.88,2.75,1.0,1.25,1.75,0.0,0.91,0.0,-21.03,5.12,-0.88,-4.38,0.12,-0.04,0.88,1.88,0.0,0.87,0.1,0.88,0
1.73,0.0,1.87,0.87,15.57,2.4,2.87,6.19,6.06,0.87,26.03,-0.54,1.13,86.51,3.13,4.33,5.73,1.87,2.44,0.0,0.13,0.0,0.97,0.0,2.73,0
0.0,0.0,1.0,0.0,1.76,3.51,3.76,1.0,2.0,2.76,8.78,-0.22,0.0,112.41,1.24,-2.27,15.81,1.0,2.51,1.0,0.24,0.0,0.7,1.76,1.0,0
0.0,-0.51,1.0,0.0,1.0,1.0,3.0,1.0,1.53,2.49,2.49,0.03,4.0,26.89,2.02,0.0,5.59,1.49,4.43,2.0,2.51,0.0,0.76,1.0,1.02,0
-1.85,0.0,1.0,-2.78,-1.85,4.07,-0.78,1.0,0.0,0.93,7.93,1.4,2.0,16.65,2.07,0.0,-6.88,1.93,5.4,-0.93,1.0,0.0,0.82,-0.46,-0.93,0
0.84,0.0,1.42,0.42,7.54,3.32,2.0,3.51,2.93,0.42,16.22,0.63,1.16,41.9,3.16,2.1,4.84,1.42,2.51,0.0,0.58,0.0,0.79,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.0,2.95,2.89,4.11,10.21,-0.23,0.0,48.76,5.73,1.0,12.05,2.95,8.44,0.0,0.0,0.0,0.91,0.53,3.0,0
0.0,0.0,1.79,1.0,1.0,0.79,2.79,1.0,2.79,1.0,21.38,-2.5,3.38,73.0,3.59,0.0,5.38,1.0,2.03,0.0,1.79,0.0,0.91,0.0,0.21,0
0.0,0.77,1.0,-0.77,-0.77,0.0,2.0,2.0,-0.54,6.0,14.77,0.35,0.0,44.55,0.23,1.0,10.69,2.77,11.78,1.54,0.0,0.0,0.83,0.23,2.23,0
0.0,0.0,0.0,0.0,-1.54,3.07,0.0,1.0,-0.77,0.0,3.84,4.74,0.77,0.0,-1.31,1.0,1.54,1.0,1.46,0.0,-0.77,0.0,0.17,0.0,1.0,0
-0.76,0.0,1.0,0.76,-0.76,5.0,1.24,1.0,22.88,0.76,6.24,0.53,1.24,18.3,5.29,6.1,27.59,0.24,14.58,0.0,1.0,0.0,0.71,0.0,2.29,0
1.23,0.0,2.23,1.62,11.08,0.62,2.23,4.69,4.31,2.62,25.85,-1.37,0.0,136.54,1.62,3.46,4.69,2.62,8.99,0.0,1.0,0.0,0.51,0.0,0.62,0
0.0,0.0,1.0,1.86,0.86,1.0,0.14,0.14,4.86,-3.46,-5.37,0.96,0.0,68.99,3.86,0.14,6.22,1.14,-5.28,0.0,0.86,0.0,0.49,0.89,-1.73,0
-1.1,0.0,0.45,0.0,-9.92,-0.55,0.45,-2.31,-3.86,0.55,-10.58,4.68,0.0,-13.78,2.45,-2.21,-1.76,1.0,3.8,1.0,2.55,0.0,0.54,0.0,-1.1,0
0.0,0.0,1.0,0.61,0.61,1.0,3.61,1.0,20.07,5.49,-2.66,0.3,1.0,57.31,-0.22,4.88,17.24,2.0,13.21,1.61,0.39,0.0,0.84,0.0,2.83,0
1.84,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.92,3.84,16.02,-2.49,0.0,55.96,0.08,0.0,1.92,1.0,4.43,-0.92,0.08,0.0,0.78,1.0,1.0,0
6.03,0.0,1.0,0.0,0.0,-2.51,1.0,1.5,0.5,1.51,0.5,3.97,-1.01,28.66,2.5,0.0,-0.51,1.5,1.14,1.0,2.0,0.0,0.51,0.0,1.01,0
0.84,0.0,0.42,4.0,-8.4,0.42,3.42,-2.47,-4.05,1.58,-5.14,0.63,0.0,42.55,1.42,-1.31,13.11,1.0,7.38,1.0,1.58,0.0,0.67,0.5,-0.16,0
0.0,5.63,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.57,2.72,-0.94,58.0,0.12,0.94,0.25,1.0,-0.41,0.0,0.06,0.0,0.55,1.0,1.0,0
0.62,-0.62,1.0,1.0,1.62,-1.24,1.62,1.0,2.62,12.56,10.07,0.38,0.0,87.8,2.0,0.0,4.0,1.0,0.78,0.0,1.62,0.0,0.78,1.0,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
