CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,-0.54,0.0,0.0,4.0,1.0,0.46,11.61,11.22,-0.6,1.0,43.22,-0.15,0.0,19.0,2.0,8.95,2.54,1.0,0.0,0.77,1.0,2.54,0
-0.6,0.0,0.4,0.0,0.6,0.0,-0.2,1.0,0.0,-0.8,-2.59,2.04,0.0,22.74,2.0,0.0,0.0,1.0,-0.24,1.0,1.0,0.0,0.96,1.0,1.2,0
0.0,0.0,1.52,0.52,0.0,5.0,1.52,-0.04,-2.59,1.56,8.56,0.86,1.0,1.04,2.0,0.0,10.63,1.0,2.85,0.0,1.0,0.0,1.12,-0.17,-0.04,0
0.58,6.0,1.0,0.0,0.0,3.0,0.42,-0.17,-1.75,1.17,3.5,3.03,0.0,11.68,0.0,5.0,3.92,-0.58,7.17,0.0,0.0,0.0,0.84,0.0,0.58,0
2.65,-4.95,1.82,0.82,0.0,-2.47,2.65,1.0,0.0,6.47,20.6,-2.12,0.0,126.14,2.65,-4.12,7.18,1.82,-0.04,1.0,1.82,0.0,0.28,0.0,1.0,0
0.0,0.0,1.85,2.7,0.0,1.85,4.7,1.0,7.09,15.32,25.95,-1.83,0.0,150.75,1.15,0.0,15.02,1.85,6.0,1.0,0.0,0.0,0.44,1.57,1.0,0
2.0,0.0,2.0,-1.47,0.0,0.0,2.18,1.0,-3.29,2.18,3.06,0.52,0.0,31.53,-1.29,-0.82,-2.47,1.0,3.84,0.82,1.82,0.0,0.82,-0.82,-0.82,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,0.0,2.42,5.25,0.8,0.0,75.33,3.33,0.0,0.42,1.0,4.06,0.42,1.58,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.51,0.0,2.02,1.51,0.51,4.58,3.54,1.0,0.49,-0.51,-0.53,1.58,1.02,94.91,4.49,0.0,-0.02,1.0,-0.17,-0.51,1.0,0.0,0.49,0.0,0.0,0
0.08,0.0,0.08,-0.92,0.0,-1.84,1.92,0.08,-2.75,-5.18,10.33,0.41,0.0,50.21,-1.75,0.0,5.25,0.08,0.1,1.0,1.92,0.0,0.86,0.92,1.0,0
3.34,0.0,1.0,3.22,0.0,0.0,1.0,1.56,-1.22,7.78,24.35,1.65,0.0,112.23,5.44,0.0,4.34,1.56,0.7,0.56,2.56,0.0,0.53,0.49,-0.56,0
6.48,6.48,1.59,-0.59,0.0,3.41,1.0,-0.18,-6.48,-0.59,-1.25,1.4,1.0,-2.94,3.41,0.0,3.41,0.41,2.78,0.0,0.41,0.0,1.06,0.0,-0.18,0
1.26,1.0,2.0,1.74,0.0,0.0,3.0,4.0,4.97,25.26,26.84,0.19,1.0,84.06,4.23,0.74,13.55,2.0,2.82,0.0,1.0,0.0,0.75,1.0,2.26,1
1.14,-0.86,2.86,1.0,0.86,8.64,5.59,-1.59,-1.73,-19.48,-21.39,0.64,0.86,27.42,1.14,0.0,-15.56,0.14,3.94,0.0,1.0,0.0,0.53,-0.86,-2.59,0
0.0,0.0,1.0,-2.82,0.0,0.0,0.06,1.0,-3.76,-3.76,-6.45,2.17,0.0,-84.53,1.12,-0.94,-1.76,2.94,-0.97,0.0,3.88,0.0,1.01,-0.94,-0.94,0
0.57,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,9.14,23.72,0.1,0.0,97.59,2.0,0.57,10.58,2.0,1.4,0.0,1.0,0.0,0.5,1.0,1.43,0
-5.06,0.0,1.84,-2.53,0.0,0.84,1.84,0.16,5.06,-3.74,-14.07,0.53,0.0,47.79,1.84,0.0,-1.53,1.0,6.56,0.16,1.0,0.0,0.88,-0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,8.97,0.3,0.99,66.0,5.98,0.99,-0.99,1.01,3.71,0.0,1.99,0.0,0.63,0.0,1.99,0
6.94,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,22.75,49.75,0.09,0.0,133.24,1.0,0.94,19.75,1.06,6.39,1.94,1.0,0.0,0.21,0.88,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-0.58,3.0,7.0,1.01,0.0,-6.23,-0.75,0.0,0.42,1.0,6.27,1.0,0.42,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,2.18,13.77,-2.06,0.0,40.76,1.59,-0.59,5.59,2.59,3.1,0.59,1.59,0.0,0.39,-0.59,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,3.96,2.97,3.04,0.41,0.01,66.39,4.99,0.99,2.02,1.0,2.85,0.99,1.0,0.0,1.29,0.0,0.01,0
-2.68,0.0,1.0,-2.68,0.0,2.0,0.46,0.46,0.0,-6.49,-3.52,0.97,0.0,6.37,1.0,0.54,1.25,1.46,1.64,0.0,1.0,0.0,0.69,-0.47,0.0,0
5.55,6.78,1.0,0.38,0.0,0.0,3.38,1.0,0.0,3.47,0.53,0.33,1.0,61.1,1.38,0.0,9.08,1.0,2.78,2.0,1.38,0.0,1.11,1.62,0.0,0
0.0,2.06,1.0,-0.51,0.0,6.06,0.49,1.0,-2.06,-2.57,4.94,3.26,1.0,-36.01,2.49,1.03,-1.14,1.0,0.45,0.0,1.0,0.0,0.5,0.0,0.49,0
0.74,0.0,2.48,0.0,0.74,6.65,3.96,-0.48,-8.13,-4.91,-11.56,1.78,1.48,-25.86,1.26,0.0,-4.43,0.26,1.6,1.0,1.0,0.0,1.08,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.68,0.0,2.36,0.68,0.68,6.81,3.73,-0.36,-2.04,-0.36,-1.77,1.46,1.36,62.59,3.0,0.0,-1.04,1.32,1.26,-0.68,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.97,0.34,-0.31,-6.21,-5.24,-6.21,2.64,0.66,44.29,5.66,0.0,-0.31,0.34,0.92,0.0,1.0,0.0,0.54,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.0,-1.04,1.52,3.59,1.52,0.0,3.63,2.0,0.0,-3.11,1.0,0.56,1.52,1.0,0.0,1.03,1.52,0.0,0
2.87,10.32,1.57,-2.87,0.0,4.0,1.0,0.43,0.0,-6.9,-24.15,3.78,0.0,-6.9,1.0,2.0,-6.32,0.43,-0.31,-0.57,-0.57,0.0,0.57,0.07,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,0.54,5.0,0.46,0.0,7.0,0.0,0.0,0.0,0.96,0.0,0.0,0
1.46,0.73,2.73,2.0,0.0,1.0,4.46,3.18,4.54,27.74,44.29,0.03,0.73,103.74,0.54,-0.73,24.65,2.73,3.24,-0.73,1.0,0.0,0.6,1.39,2.18,1
-0.91,0.0,0.09,0.09,0.0,-1.82,-0.82,0.09,1.91,-7.28,-2.64,1.86,-0.91,90.9,5.09,0.91,-5.37,0.09,-1.94,-0.91,2.0,0.0,0.62,0.0,0.0,0
0.45,0.0,3.0,0.45,0.45,10.0,6.0,1.0,0.0,1.65,3.74,0.27,2.0,23.67,0.45,0.0,0.55,1.0,6.53,0.55,1.0,0.0,0.74,0.0,-0.55,0
2.68,0.0,2.0,0.32,0.0,0.0,2.32,1.0,-2.73,3.0,16.86,0.15,0.0,64.73,1.32,0.68,-0.68,1.0,3.73,0.68,1.68,0.0,0.57,0.0,-0.68,0
-7.83,-7.83,0.29,2.14,0.0,0.0,1.0,1.0,2.85,-2.14,6.99,1.36,0.0,7.12,5.85,0.71,2.71,2.0,-0.19,0.0,2.0,0.0,0.63,0.0,0.71,0
6.0,0.0,1.0,4.21,0.0,-0.79,0.42,2.0,-1.58,16.63,42.83,0.45,0.0,73.0,0.21,0.0,15.21,2.0,3.04,1.0,1.79,0.0,0.76,0.08,-0.79,0
0.26,0.0,3.0,1.74,1.0,10.0,6.0,1.0,0.74,-2.94,-8.57,1.69,2.0,68.4,4.68,0.0,-5.15,1.0,2.08,-0.74,1.74,0.0,0.54,0.0,-0.74,0
0.0,-4.15,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,8.38,0.19,1.0,0.0,5.07,-3.46,4.69,2.38,-1.92,0.0,2.38,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,-2.93,-1.46,2.73,1.51,0.0,-12.44,2.27,0.0,-3.12,2.0,-0.62,0.73,2.73,0.0,1.01,0.0,-0.73,0
5.49,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,16.98,37.91,0.83,0.0,54.57,1.51,-0.51,11.45,2.0,1.75,1.0,1.0,0.0,0.72,1.38,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,1.0,1.43,1.57,4.0,1.03,0.0,61.43,2.0,0.0,3.14,1.0,5.56,0.86,0.86,0.0,0.66,0.0,0.14,0
0.0,0.0,0.15,0.0,0.0,0.0,-1.56,1.0,-0.85,-3.27,8.68,1.57,-0.85,4.27,1.15,0.85,-8.53,0.15,-0.01,0.15,1.0,0.0,0.95,0.15,-1.71,0
-0.82,0.0,1.09,1.09,0.0,2.0,1.18,2.0,3.0,11.0,4.26,0.6,1.0,68.79,4.09,0.0,11.74,2.0,5.36,2.91,1.0,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.85,1.92,2.85,2.77,4.92,10.31,-0.34,0.0,110.98,1.0,0.0,6.15,1.0,4.37,1.92,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,-1.67,1.0,0.89,1.0,1.89,2.21,-0.89,8.91,2.0,0.0,-3.56,1.0,3.5,0.11,0.11,0.0,0.71,0.11,0.0,0
0.0,0.0,1.93,0.93,0.0,4.93,2.86,1.0,4.66,10.26,25.65,-0.34,1.0,-12.12,-1.73,0.0,16.19,1.93,4.64,0.0,0.07,0.0,0.74,0.62,1.0,0
8.8,7.8,1.71,-0.71,0.0,0.0,1.71,1.0,-0.71,9.97,19.13,-1.06,0.0,59.81,-1.84,1.0,11.84,1.0,6.06,1.0,0.29,0.0,0.76,0.71,0.0,0
0.73,0.0,1.73,1.47,0.0,-2.2,2.47,1.73,2.2,9.06,2.47,0.57,-0.73,56.44,4.2,-2.2,4.4,1.73,0.77,-1.93,-0.47,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,2.0,1.0,4.0,3.92,4.0,0.51,0.54,47.23,3.08,0.0,11.63,1.0,3.66,-0.54,0.0,0.0,0.52,0.0,1.54,0
0.61,4.0,1.61,1.21,0.0,2.79,2.21,1.61,1.82,6.67,1.82,0.21,0.61,46.67,4.03,1.39,5.45,2.21,3.69,1.21,0.61,0.0,0.35,-0.61,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.62,2.25,1.25,1.25,2.0,1.09,-0.62,134.33,-1.12,-0.62,1.87,1.62,0.76,0.62,-0.25,0.0,0.46,0.0,1.38,0
0.0,0.0,1.0,-0.66,0.0,0.66,-0.98,1.0,0.0,1.66,5.64,1.7,-0.66,60.72,2.34,0.0,-2.3,2.0,0.95,-0.66,0.34,0.0,0.35,-0.66,1.0,0
0.0,0.0,0.41,-1.17,0.0,1.76,-0.17,1.0,-3.51,-5.44,-5.2,2.0,0.59,15.06,3.59,0.0,-4.27,1.41,0.29,0.0,1.0,0.0,0.46,-0.39,1.59,0
6.0,0.0,1.0,5.68,0.0,0.0,2.0,2.0,0.68,19.0,45.32,0.46,0.0,159.62,3.03,0.0,15.32,1.32,3.92,1.0,1.0,0.0,0.38,0.88,0.0,0
1.26,1.0,2.74,1.74,-0.74,0.74,4.48,4.0,6.43,34.11,49.01,-0.51,1.0,80.41,2.0,0.0,27.59,2.74,4.27,0.0,1.0,0.0,0.86,1.49,1.52,1
1.0,0.0,2.0,2.0,0.0,0.32,3.0,2.0,3.0,10.16,-2.25,1.67,1.0,63.55,6.68,0.0,4.8,1.16,5.18,2.0,1.0,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,1.63,1.0,0.0,1.0,1.0,0.63,-0.63,2.0,1.17,0.0,162.8,4.51,0.0,0.63,1.0,1.33,-0.63,1.63,0.0,0.14,-0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.0,1.0,0.0,1.0,-2.93,2.71,-0.66,0.0,2.66,0.0,-4.59,1.0,-0.68,1.0,1.0,0.0,1.03,1.0,-0.66,0
0.0,0.0,0.12,-1.77,0.0,4.0,-0.77,1.0,-4.42,-8.84,-8.04,2.27,1.0,-23.88,3.0,0.0,-5.73,0.12,4.85,0.88,1.0,0.0,0.42,-0.59,1.0,0
9.09,16.73,1.05,-0.95,0.0,2.86,0.09,1.0,0.0,4.14,-3.64,2.84,0.0,20.79,-0.91,4.77,5.95,0.05,6.48,0.0,-0.95,0.0,1.1,1.0,0.0,0
-0.52,0.0,0.48,1.0,0.0,0.0,-0.57,1.0,4.0,-2.23,3.0,0.42,0.0,30.89,6.09,1.52,-7.94,0.48,1.68,-0.05,2.05,0.0,0.9,-0.52,-0.52,0
0.0,0.0,1.56,1.12,0.0,1.77,2.12,1.0,3.35,6.13,14.81,1.08,0.44,48.51,2.0,0.0,7.35,1.56,2.93,0.0,1.0,0.0,0.44,0.37,0.44,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.02,9.08,0.69,0.0,4.05,1.99,0.51,6.05,1.49,2.5,0.51,2.0,0.0,0.77,0.0,-0.51,0
-10.4,-10.4,0.05,0.0,0.0,5.0,0.05,1.0,0.0,-6.62,4.16,3.3,1.0,-75.62,3.89,0.0,2.27,1.0,-0.3,0.0,1.95,0.0,1.26,-0.95,1.0,0
-0.7,0.0,-0.39,-0.7,-0.7,-4.18,-2.48,1.0,0.0,1.0,15.09,4.09,-1.39,-4.81,0.3,0.7,5.0,1.3,-0.82,0.0,0.3,0.0,1.27,0.7,0.0,0
0.0,0.0,1.0,0.53,0.0,3.47,1.0,1.0,2.11,0.53,4.89,1.09,1.0,13.17,3.58,0.53,4.53,1.0,2.27,0.0,1.0,0.0,0.67,0.0,1.0,0
-0.96,0.0,0.04,0.04,0.0,0.04,2.04,1.96,9.67,3.12,19.55,0.29,-0.96,84.67,-0.88,0.0,1.12,1.0,0.01,-0.92,0.0,0.0,0.35,1.96,2.92,0
0.0,0.0,0.25,-1.49,0.0,2.24,-0.49,1.0,-4.47,-5.2,-3.43,1.38,0.75,-12.85,1.0,0.0,-5.71,0.25,6.37,1.0,1.0,0.0,0.45,-0.5,1.75,0
6.68,6.68,1.61,-0.61,0.0,0.0,-0.21,1.0,0.0,4.64,13.61,0.05,-0.61,48.21,0.39,0.0,4.39,2.0,1.64,-1.21,-0.21,0.0,0.81,0.0,0.0,0
0.28,0.0,2.0,2.0,0.0,4.87,3.0,2.0,3.0,7.42,-0.17,1.13,1.72,23.97,6.43,-0.72,5.42,2.0,4.63,1.28,1.0,0.0,0.68,0.0,0.72,0
1.0,0.0,3.0,1.79,1.0,6.05,6.0,1.0,0.79,0.0,-2.16,0.74,0.42,129.03,4.16,-2.37,-1.58,1.0,-0.77,-4.74,0.21,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.2,1.0,1.0,0.0,5.55,14.8,0.09,-0.55,110.32,1.55,1.0,7.35,1.55,3.56,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,4.0,6.79,0.0,0.0,0.9,-1.7,-0.9,0.9,-6.29,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.15,4.0,1.0,0.0,1.79,-1.72,0.47,0.21,50.0,1.21,0.0,2.85,1.0,1.76,2.79,2.0,0.0,1.37,1.79,-0.79,0
0.0,0.0,1.0,2.93,0.0,0.0,4.64,1.0,2.58,1.64,6.86,0.16,1.0,73.83,4.58,0.64,7.93,1.0,2.66,1.36,1.36,0.0,0.75,1.64,0.64,0
1.0,0.0,2.0,0.88,0.0,-2.63,4.88,2.75,10.63,17.0,17.63,-0.93,0.12,143.4,0.25,0.0,20.75,2.88,5.9,2.0,1.0,0.0,0.31,1.88,2.88,0
-8.49,-9.49,1.14,0.0,0.0,1.73,3.14,1.0,1.0,4.82,14.9,0.88,1.0,13.76,2.0,0.0,19.0,2.86,4.11,2.0,1.86,0.0,0.66,0.14,2.0,0
5.13,0.0,1.0,3.42,0.0,0.0,1.0,1.86,-3.42,12.97,38.92,1.15,0.0,84.82,2.14,0.0,6.13,2.86,0.2,0.86,1.86,0.0,0.62,0.75,0.14,0
1.0,3.79,3.0,1.0,1.0,11.9,6.0,1.0,0.0,-0.63,-7.22,2.39,2.0,31.03,0.37,3.16,-2.53,-0.26,6.91,0.0,0.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,3.0,1.0,2.59,6.0,9.0,-0.23,0.0,136.18,3.18,0.0,4.59,1.0,3.86,1.0,0.0,0.0,0.32,1.0,1.0,0
0.0,6.0,1.0,-1.68,0.0,3.0,0.44,1.0,-1.68,-2.24,-1.68,3.07,0.56,-50.45,0.56,5.0,-2.36,0.0,7.83,0.0,1.68,0.0,1.09,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,1.0,-1.96,-3.26,2.04,7.08,0.0,19.55,2.61,1.0,-5.87,0.0,-2.04,0.0,1.3,0.0,0.99,1.0,-0.65,0
-7.09,-7.09,0.36,0.64,0.0,4.64,1.64,1.0,1.29,-0.64,10.22,1.54,1.0,-1.93,3.64,0.0,3.36,1.0,2.72,0.64,1.0,0.0,0.48,0.0,1.64,0
0.0,4.0,1.0,-0.77,0.0,4.0,1.0,1.0,-3.09,0.0,1.55,4.02,0.0,-10.83,-1.32,1.23,0.77,1.0,-0.2,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.78,1.0,1.0,1.0,2.84,1.0,1.15,-0.95,149.14,5.05,0.0,-2.78,1.0,5.05,0.95,2.0,0.0,0.69,0.0,0.0,0
-1.15,0.0,0.43,1.15,0.0,0.0,0.43,1.0,3.29,0.57,9.72,0.29,1.0,16.04,7.72,1.57,3.44,1.0,2.79,0.0,2.43,0.0,0.76,0.57,1.57,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.83,-1.65,4.23,0.0,-54.47,0.0,5.0,0.17,-0.83,6.45,0.0,0.0,0.0,1.25,0.0,-0.83,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,1.0,3.9,1.0,8.1,0.85,0.0,30.63,3.93,0.98,5.98,2.0,-2.82,0.0,1.0,0.0,0.84,0.0,-0.98,0
0.0,0.0,2.0,2.59,0.0,1.59,3.59,2.19,12.54,13.97,28.73,-0.01,0.0,106.03,2.59,0.0,14.78,2.59,3.28,-0.59,1.0,0.0,0.57,1.26,1.19,1
0.0,0.0,1.0,1.0,0.0,-1.51,1.0,1.0,1.0,1.01,1.0,1.65,-0.5,121.12,4.5,0.0,-0.51,1.0,1.43,0.5,1.0,0.0,0.55,0.0,-0.5,0
1.85,0.0,2.7,0.85,0.85,7.64,5.25,1.0,-0.85,4.15,14.45,-0.3,1.7,65.51,0.15,1.0,7.3,1.0,2.66,0.15,1.0,0.0,0.59,0.0,0.0,0
0.72,0.0,2.44,0.0,0.72,9.2,4.6,1.0,-0.72,1.0,12.0,0.04,1.44,-20.0,-1.88,0.0,4.28,2.0,2.88,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,3.82,0.0,1.0,3.61,1.0,8.43,12.82,19.79,0.24,0.0,123.44,4.43,0.61,13.61,1.39,3.5,0.0,0.39,0.0,0.5,1.27,0.61,1
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,0.79,5.72,2.16,-0.79,23.62,2.21,0.0,-1.57,1.79,-0.75,0.0,1.0,0.0,1.03,0.0,-0.79,0
0.33,0.0,3.0,2.35,1.0,10.67,5.33,1.0,3.37,0.67,9.76,0.64,1.33,62.13,1.0,0.0,-4.04,1.0,1.76,-1.35,1.0,0.0,0.69,-0.22,-1.35,0
0.25,0.0,1.0,-0.75,-0.75,0.0,1.0,1.0,0.0,4.75,14.75,0.41,0.0,49.57,1.75,0.0,8.75,1.75,2.43,1.0,1.0,0.0,0.79,0.0,0.25,0
0.0,9.1,1.0,-0.85,0.0,5.7,-0.7,1.0,-1.7,-5.1,-7.64,6.2,0.0,-65.4,-0.7,6.25,-2.55,0.15,3.17,-0.85,0.0,0.0,0.77,-0.85,-0.85,0
0.0,0.0,1.75,2.49,0.0,0.75,2.49,1.0,5.47,5.96,12.92,1.55,0.0,125.33,5.75,0.0,8.45,1.75,1.46,-0.75,1.0,0.0,0.46,0.5,0.0,0
-4.81,0.0,1.0,-4.0,0.0,9.0,0.2,0.2,0.0,-15.22,-27.84,2.66,3.6,-73.69,2.8,5.4,-7.41,0.2,8.66,10.0,4.6,0.0,1.27,-0.7,0.0,0
0.0,0.0,1.6,1.2,0.0,1.6,2.2,1.0,4.59,5.78,13.56,0.9,0.0,80.32,2.6,0.0,7.98,1.6,6.17,0.4,1.0,0.0,0.63,0.4,0.0,0
2.0,1.0,2.0,0.02,0.0,-0.98,2.02,2.04,-7.78,18.17,25.22,0.1,1.98,6.85,5.91,0.98,12.13,1.02,3.72,0.0,2.96,0.0,0.84,0.02,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.57,0.43,2.29,1.21,0.0,70.24,2.57,0.0,2.57,1.0,7.15,1.0,1.0,0.0,0.73,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.58,2.0,2.0,0.0,19.0,46.0,-0.19,0.0,92.0,1.0,0.0,17.75,2.0,3.58,1.0,1.0,0.0,0.79,0.88,0.0,0
0.74,0.0,1.74,1.0,0.0,1.0,5.22,1.0,2.74,13.4,14.18,-1.61,0.74,128.03,1.26,0.0,18.05,1.74,7.56,2.48,0.0,0.0,0.39,1.74,2.48,0
1.87,0.0,1.87,1.0,1.0,0.0,2.73,-0.73,-1.73,6.93,2.0,0.9,0.87,112.13,2.87,0.0,13.86,1.0,4.07,0.87,1.0,0.0,0.34,0.87,3.73,0
-0.51,0.0,1.0,1.0,-0.51,1.0,2.51,3.0,13.04,10.56,19.02,-0.13,0.0,69.66,2.0,0.0,11.11,2.0,4.12,0.0,0.49,0.0,0.56,1.0,1.49,0
1.0,3.17,2.0,2.0,0.0,1.47,3.0,2.0,3.0,11.0,3.3,1.06,0.47,77.0,2.89,2.64,7.42,1.47,8.43,2.0,0.47,0.0,0.76,0.0,-0.53,0
-0.52,0.0,0.48,0.52,-0.52,-4.69,-0.56,1.0,3.13,6.74,11.43,1.35,-1.04,19.29,2.52,0.0,6.78,1.52,0.86,1.0,1.0,0.0,1.1,1.35,0.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.82,1.0,3.3,4.12,8.65,0.66,1.0,57.73,1.18,0.0,10.6,0.18,5.56,0.0,-0.65,0.0,0.35,0.0,1.82,0
4.01,0.0,1.0,3.51,1.0,-2.51,1.5,1.5,0.0,9.53,21.57,0.68,-0.5,146.17,1.5,0.0,4.52,1.5,1.84,0.5,1.0,0.0,0.22,0.44,1.5,0
0.51,0.0,2.01,0.0,0.51,5.05,2.01,1.0,0.0,-0.51,-0.01,2.77,0.51,0.0,2.49,0.0,-3.03,1.0,0.25,-1.01,0.49,0.0,0.81,-0.51,0.0,0
0.93,0.0,2.86,0.93,0.93,5.57,5.64,1.0,1.0,0.0,2.43,-0.54,1.93,46.38,5.07,1.0,-3.71,1.0,4.42,0.0,3.0,0.0,0.85,0.0,0.07,0
1.47,0.74,1.74,0.74,0.0,1.31,2.47,3.21,1.47,19.17,29.12,-0.18,0.26,66.36,2.0,-2.21,18.06,1.74,-0.03,-4.42,-0.47,0.0,0.69,0.74,3.21,0
6.0,0.0,1.0,5.0,0.0,-2.15,2.0,2.0,0.54,19.0,48.15,-3.02,0.54,92.0,4.22,0.0,16.0,2.54,5.49,1.0,2.61,0.0,0.41,0.34,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,0.67,0.0,1.67,1.87,0.0,0.0,5.7,0.67,-2.7,1.0,0.66,0.0,2.35,0.0,1.16,0.0,0.0,0
2.09,0.0,1.54,0.54,0.0,-2.17,2.09,1.0,0.0,6.63,17.54,-0.49,-0.54,107.64,1.0,1.0,6.83,1.0,5.06,1.0,1.0,0.0,0.63,0.0,-0.54,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,1.0,0.97,0.0,7.8,0.29,0.97,3.33,5.87,0.97,0.0,1.0,3.48,0.0,2.93,0.0,0.75,0.0,1.03,0
3.07,1.0,2.54,1.54,0.0,-2.15,4.07,4.0,2.0,27.61,35.54,-0.56,0.46,123.3,1.46,0.0,15.85,2.0,3.32,0.0,1.0,0.0,0.57,1.0,2.46,1
0.0,0.0,1.0,0.48,0.0,0.0,3.48,-0.03,-5.16,-2.61,-4.22,0.86,1.0,37.1,2.0,0.0,3.94,0.48,4.6,2.52,2.0,0.0,1.09,0.48,-1.03,0
0.0,4.02,1.0,-2.01,0.0,6.01,0.33,1.0,-2.68,-2.68,-0.37,3.33,1.0,-60.3,-1.35,2.68,0.65,0.33,5.88,0.0,1.0,0.0,0.82,-0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.6,1.0,3.47,4.73,5.0,0.61,-0.87,67.73,2.73,0.87,-0.47,1.0,2.48,0.13,0.13,0.0,0.78,-0.87,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.87,1.27,0.0,18.89,1.76,-0.76,1.18,1.0,0.2,1.0,1.0,0.0,0.91,0.76,1.0,0
0.0,0.0,1.0,-0.92,0.0,3.76,0.08,-0.84,-9.11,-6.35,-6.11,2.24,0.92,-18.14,2.92,0.0,0.16,0.08,5.69,1.0,1.0,0.0,0.7,-0.92,-0.92,0
1.0,0.0,1.0,-0.51,0.0,0.51,1.0,1.0,-2.03,4.49,19.03,0.53,0.0,61.31,-0.52,0.49,8.49,1.0,4.9,1.0,1.0,0.0,0.5,0.0,0.0,0
7.17,7.17,1.65,0.35,0.0,0.0,1.65,1.0,0.35,4.56,2.95,0.8,0.0,86.97,1.74,0.0,3.61,1.0,2.33,0.0,-0.3,0.0,0.62,0.65,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,-0.57,-8.63,-4.49,-8.77,2.08,0.0,51.1,3.78,0.0,-2.92,2.0,-0.92,0.0,1.0,0.0,0.72,-0.78,0.22,0
0.0,-4.98,1.0,2.49,0.0,-0.49,1.83,1.0,3.32,4.32,21.12,-1.38,0.0,90.65,5.15,-3.32,9.15,2.83,-3.01,0.0,1.0,0.0,0.27,0.83,0.83,0
