CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,1.0,0.0,6.58,16.94,-1.83,0.0,-0.27,2.58,1.0,13.58,1.21,5.39,1.58,0.0,0.0,1.13,0.0,1.0,0
0.0,-0.72,1.0,0.72,1.0,-4.32,2.0,1.0,0.72,3.0,8.72,-0.43,1.0,121.94,4.16,0.0,5.0,1.0,0.91,-0.44,3.16,0.0,1.0,-0.72,0.0,0
0.0,0.0,1.0,2.34,0.0,-3.9,1.78,1.0,0.0,4.12,3.0,-0.3,0.0,48.35,0.22,-1.56,0.0,1.78,6.66,-2.9,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.77,1.0,0.05,-1.91,-1.73,14.77,0.89,0.0,11.98,4.95,2.0,5.77,0.05,2.85,0.0,1.0,0.0,0.93,-0.95,0.0,0
2.65,1.3,3.0,3.89,2.0,10.0,4.65,1.0,2.59,5.83,14.61,0.18,3.0,58.97,1.65,0.0,15.26,1.0,4.61,-0.65,0.35,0.0,0.62,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,10.11,1.0,1.0,-0.51,0.0,5.51,2.45,0.49,0.0,0.47,0.98,3.53,1.51,4.89,4.49,1.51,0.0,0.26,0.51,0.0,0
0.0,0.0,-0.63,0.18,0.0,-5.99,-3.08,2.63,0.82,8.45,15.63,1.03,-4.08,45.16,2.82,0.0,2.37,1.0,5.85,-1.45,-4.72,-1.63,1.28,0.0,0.0,0
0.78,0.0,1.78,-0.78,1.0,-2.33,2.78,1.0,0.78,3.78,6.45,-0.5,1.0,48.45,2.0,0.78,1.9,1.0,-1.31,1.0,1.0,0.0,0.8,0.0,0.78,0
0.0,0.0,2.87,0.94,0.0,20.29,5.68,1.0,0.0,-3.74,-7.42,3.69,4.68,23.39,-1.81,-1.87,5.87,2.94,2.65,4.81,8.55,1.87,0.24,1.94,0.0,0
0.6,1.0,1.0,0.6,2.39,6.6,1.6,1.0,0.0,-1.19,-1.19,2.5,0.0,26.29,0.81,0.0,1.0,1.0,2.1,0.81,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,-0.94,3.75,9.44,1.78,0.0,76.55,-1.81,1.88,0.0,2.0,1.22,0.0,1.0,0.0,0.32,0.0,0.0,0
0.58,-0.58,1.0,1.15,1.73,-0.73,1.58,2.0,0.0,7.0,6.73,-0.85,5.0,46.68,1.42,0.0,1.42,1.0,4.18,-0.15,1.58,0.0,0.74,-0.58,0.0,0
0.0,0.0,1.0,-0.46,0.0,0.0,1.0,2.0,3.0,1.09,-6.29,2.32,0.0,91.19,0.27,0.0,14.27,2.73,1.12,0.0,0.73,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,-2.59,0.0,0.86,0.14,1.86,0.0,3.59,3.0,1.21,3.45,22.02,3.86,0.0,1.0,1.14,1.7,0.86,1.0,0.0,0.62,0.0,1.0,0
0.0,6.25,1.0,0.0,-0.78,0.78,0.22,1.0,-1.56,-10.85,-5.64,2.48,0.0,4.64,4.0,2.0,-0.56,-0.56,0.66,0.0,0.22,0.0,0.37,0.0,-0.78,0
0.93,0.0,1.0,0.0,1.0,0.0,3.87,1.0,1.87,2.07,-1.35,0.27,4.74,19.15,2.93,-0.93,5.0,0.07,3.04,1.0,1.93,0.0,1.01,0.0,-0.93,0
0.0,0.0,1.0,0.0,2.24,0.0,2.0,-0.24,-0.62,1.76,10.48,0.0,1.0,63.0,3.86,0.0,7.48,0.38,1.05,1.0,1.0,0.0,0.68,-0.62,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.9,1.0,1.0,-2.46,0.0,9.1,1.79,1.0,-34.41,0.36,2.0,3.64,1.0,5.67,6.64,1.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,2.21,1.0,0.0,2.0,1.0,2.0,21.21,33.99,-0.96,0.0,153.33,1.74,1.0,3.0,2.26,3.1,-0.74,0.26,0.0,1.03,0.0,1.0,0
1.0,2.0,1.86,6.0,0.0,0.0,0.28,1.0,3.14,12.57,31.72,0.33,-3.43,134.75,2.0,0.86,12.71,2.0,1.27,0.86,0.0,0.0,0.16,1.0,0.86,0
0.0,0.96,1.0,0.0,1.96,0.0,2.96,1.0,1.91,19.24,21.38,-0.22,1.0,120.71,0.09,0.96,5.96,2.91,1.66,-0.91,1.0,0.0,1.17,0.0,0.96,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,2.0,1.26,6.74,3.47,0.05,2.0,-7.64,-0.95,0.0,1.26,2.0,7.89,0.74,-0.47,0.0,0.42,1.0,0.0,0
0.0,6.24,1.0,1.0,0.0,-6.24,2.0,2.0,2.0,6.0,1.31,-0.28,2.0,66.0,2.0,0.69,-0.08,1.31,1.15,-1.39,-0.39,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,-0.62,2.0,2.49,1.0,1.0,0.0,-2.11,2.02,1.12,0.62,18.08,5.0,1.25,1.89,1.0,0.63,2.49,1.0,0.0,0.16,0.0,-0.62,0
0.78,0.0,1.0,2.56,0.78,5.34,1.78,1.0,0.0,5.22,10.87,1.49,0.0,78.97,-1.13,0.0,0.09,1.0,8.97,1.0,1.0,0.0,0.84,0.0,0.0,0
-0.99,0.0,0.01,0.0,0.0,0.0,2.0,1.0,0.0,0.03,14.99,0.15,0.0,25.24,1.0,0.01,12.0,2.99,6.71,0.0,0.0,0.0,0.96,0.0,0.01,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.0,0.95,2.85,2.36,0.0,7.59,1.95,0.53,0.95,1.0,1.34,0.95,0.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,-1.75,-0.75,1.0,1.88,-7.88,1.0,1.71,-0.88,72.86,5.88,7.88,-0.75,2.75,-1.11,-2.63,2.12,0.0,0.68,-0.88,0.0,0
1.0,0.0,2.0,-0.5,0.0,-0.5,2.0,1.0,1.0,6.5,10.49,0.09,0.0,78.98,3.0,2.0,-3.01,1.0,1.78,0.5,1.0,0.0,0.4,0.0,0.5,0
1.95,0.0,2.93,0.0,1.95,9.76,3.9,1.0,0.0,0.0,0.98,1.17,2.93,0.0,1.0,0.02,0.98,1.0,3.58,0.0,0.98,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,-0.86,0.0,0.0,4.86,1.0,2.0,5.72,14.19,-0.93,4.0,-16.08,-0.58,0.0,11.14,1.86,9.72,0.86,-0.72,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-3.5,0.12,1.0,0.0,4.38,6.25,3.24,-1.75,174.4,0.12,0.0,0.0,2.0,2.4,0.88,1.0,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,3.56,0.0,0.0,1.0,1.0,0.15,1.71,-6.68,1.83,0.85,116.21,6.15,0.0,2.71,1.0,-2.81,-0.85,1.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.74,1.26,1.47,1.0,1.0,0.0,1.0,6.26,0.38,0.0,72.47,5.0,0.0,3.53,1.0,0.57,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,3.72,0.0,2.86,2.0,1.0,2.15,5.43,4.28,-0.83,1.0,103.48,3.86,-2.15,1.28,1.28,2.76,-0.72,1.72,0.0,1.12,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,10.09,2.0,1.0,0.0,-0.85,4.46,1.7,2.0,-55.98,2.15,0.0,7.0,0.15,3.7,1.7,0.15,0.0,1.32,0.85,-0.85,0
-0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,-0.5,-1.51,0.49,1.91,0.0,24.02,2.5,-0.5,2.0,1.5,1.19,1.5,1.0,0.0,0.75,0.0,-0.5,0
0.0,0.58,1.0,1.0,0.0,0.0,1.0,1.0,2.16,9.3,7.97,1.78,-0.58,123.24,6.42,0.58,-0.16,2.16,1.72,-0.58,1.0,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,3.0,1.71,-0.86,2.0,0.14,0.0,-1.14,6.71,0.37,-3.28,113.35,3.57,0.0,4.57,2.0,-0.19,-0.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.19,2.0,3.6,1.0,0.6,10.6,10.18,0.37,1.0,42.3,-0.79,0.0,-0.98,1.6,9.59,3.6,2.0,0.0,1.01,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.31,2.0,-0.85,0.92,1.85,0.53,25.38,1.31,2.08,11.31,1.69,3.56,0.0,0.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,1.95,-0.95,11.72,13.05,0.94,4.77,69.78,2.0,-8.59,5.91,-0.91,7.23,1.95,1.0,0.0,1.14,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.82,2.0,1.0,4.0,14.11,33.87,-1.47,0.0,78.66,2.82,0.0,28.76,1.18,6.82,0.82,0.0,0.0,0.94,1.0,0.82,0
1.72,0.0,2.72,1.0,1.72,13.59,3.58,1.0,3.0,1.14,-0.72,1.0,2.58,58.0,5.0,0.0,0.86,1.0,-2.08,-0.86,1.0,0.0,1.01,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.89,-2.67,0.89,2.75,0.0,-20.5,1.89,0.11,-9.7,1.0,4.09,0.89,0.89,0.0,-0.02,0.0,-0.89,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.21,0.79,1.44,1.82,1.31,1.03,81.69,4.38,0.0,1.21,1.0,1.54,0.21,2.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.66,17.95,-1.32,-0.66,61.42,0.68,4.61,-0.66,3.32,7.15,-0.97,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.72,2.0,2.0,2.0,6.0,4.97,-0.53,2.74,66.0,2.74,1.49,0.51,1.26,4.53,2.23,0.26,0.0,0.75,0.26,0.0,0
0.0,0.89,1.0,0.11,0.0,8.34,0.11,0.11,-1.78,0.66,12.22,3.15,-1.78,27.3,2.0,0.0,3.11,0.11,7.07,2.78,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,0.0,1.85,0.0,-2.77,0.0,1.0,0.0,-1.85,7.39,3.09,0.0,0.0,1.0,1.0,-2.77,1.0,-5.31,-0.92,-0.92,0.0,0.85,0.0,0.0,0
0.0,9.0,1.0,2.34,0.0,1.0,1.0,1.0,0.0,1.56,12.5,2.28,0.0,54.69,0.22,1.0,0.22,1.0,-0.41,-1.56,-0.78,0.0,0.63,0.0,0.0,0
1.0,2.0,1.0,6.0,0.59,0.0,2.0,1.0,4.0,8.81,21.03,0.29,0.59,81.49,2.59,-0.59,18.84,1.41,1.54,0.59,0.59,0.0,0.58,1.0,-0.59,0
0.0,0.0,1.0,0.77,0.0,4.23,1.0,1.0,0.77,0.0,4.23,1.62,1.0,77.34,6.64,-0.32,2.0,0.23,4.63,4.23,1.77,0.0,0.82,0.0,0.0,0
-0.82,0.0,1.0,0.0,-3.26,0.0,0.18,1.0,1.0,5.08,13.34,0.81,0.0,48.4,2.82,9.0,4.08,3.0,5.31,0.82,1.0,0.0,0.87,0.0,0.82,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,3.52,1.0,2.0,0.0,11.2,14.25,-0.15,5.0,83.29,2.84,0.0,4.52,0.16,8.7,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,-0.86,1.0,0.86,1.0,-5.17,2.0,1.0,0.0,3.0,8.86,0.65,1.0,136.13,1.14,0.0,4.14,1.86,-0.1,-0.72,1.86,0.0,0.61,-0.86,0.0,0
1.0,0.0,2.43,1.72,4.0,5.29,4.86,1.0,0.0,0.0,-0.29,0.69,2.15,131.51,-0.43,0.0,-0.86,1.72,3.31,2.15,6.01,1.43,0.27,0.72,0.0,0
2.0,0.0,1.52,-0.74,2.0,1.84,0.29,1.0,0.74,0.0,0.26,2.68,0.03,-74.16,3.22,1.48,-0.48,0.26,3.67,0.0,-4.19,-1.48,1.24,-0.74,0.0,0
0.0,0.0,2.55,1.78,0.0,8.55,4.89,2.0,3.0,3.22,7.45,-0.3,3.89,158.72,1.0,0.0,16.55,2.0,3.64,1.55,5.44,1.55,0.25,0.78,1.0,0
0.0,0.8,1.0,1.0,0.8,0.0,1.0,1.0,1.59,11.16,6.58,2.99,0.0,119.13,1.0,0.0,-7.17,2.8,-0.23,0.0,1.8,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,0.3,1.0,1.0,0.7,2.4,1.83,-0.7,117.5,6.4,1.4,-1.8,1.0,1.47,-0.7,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-3.31,0.34,1.0,1.66,0.0,-2.98,2.47,-1.33,166.26,8.33,0.0,-2.98,1.0,-0.04,0.0,2.33,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,-8.91,2.0,1.0,0.0,0.99,5.98,-1.55,0.0,125.38,2.98,0.0,-0.97,1.0,1.68,-1.98,0.01,0.0,0.75,-0.99,0.99,0
-0.92,0.0,1.0,0.92,0.0,0.92,-0.77,1.0,-1.85,5.92,22.24,0.83,-3.69,114.02,1.0,1.0,7.38,2.0,3.75,0.92,0.0,0.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.26,0.0,-1.47,-0.47,1.0,1.0,-4.42,3.95,2.01,-0.74,111.8,9.21,1.47,0.26,1.0,-1.61,-2.21,0.26,0.0,0.82,-0.74,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.52,1.52,5.04,13.11,24.52,-1.17,1.04,73.35,2.52,0.0,24.04,2.0,3.49,0.0,0.0,0.0,0.71,1.52,0.0,1
-1.11,0.0,-0.11,0.0,-0.11,-5.56,0.33,1.0,0.56,3.0,7.44,1.28,-0.11,50.0,3.67,1.11,5.0,1.0,1.25,2.67,1.0,0.0,1.12,0.0,0.0,0
0.89,0.0,1.0,0.0,-0.89,0.0,2.77,1.0,2.77,1.89,1.56,0.43,2.66,12.92,2.0,9.0,6.21,3.0,6.13,-0.89,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.0,1.0,0.26,-0.74,-2.96,13.89,2.26,-0.48,-17.04,2.0,2.0,0.52,1.0,9.01,5.74,1.0,0.0,0.24,-0.74,0.0,0
0.61,-5.53,1.0,0.61,2.46,0.0,1.61,3.0,1.0,3.0,5.46,-0.57,0.0,86.85,2.0,-0.61,1.61,2.0,2.86,0.0,1.61,0.0,1.17,1.0,0.0,0
-0.69,-1.37,1.0,-3.43,0.0,0.0,1.0,1.69,-1.37,-1.75,-12.1,1.35,1.37,48.84,3.0,0.0,-13.42,2.0,0.36,0.0,1.69,0.0,0.79,0.0,1.0,0
-0.94,0.94,1.0,-1.88,-1.83,2.83,1.06,1.0,0.0,3.0,5.17,1.95,1.0,-8.43,2.94,0.0,5.94,1.0,0.68,2.88,0.06,0.0,1.43,0.94,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.73,3.0,5.81,0.8,1.0,77.78,2.73,-6.58,5.73,0.27,-0.39,1.0,1.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,-0.97,2.0,6.76,1.0,1.0,0.0,-4.79,-5.55,2.41,0.0,-12.02,4.03,0.0,5.0,1.97,-4.32,0.97,1.97,0.0,0.27,0.97,0.0,0
-1.96,0.0,1.0,0.98,-1.96,0.98,2.96,1.0,0.0,2.0,6.0,0.32,1.96,114.1,3.0,0.0,3.96,1.98,2.18,4.94,7.87,1.96,0.35,0.98,0.0,0
0.0,0.0,1.0,0.62,-0.62,0.62,1.38,1.0,1.0,3.23,17.08,0.77,-0.62,64.59,2.0,0.0,1.23,2.0,9.14,1.0,1.0,0.0,0.49,0.0,0.62,0
0.0,-5.58,1.0,0.0,0.7,-0.7,1.7,3.0,2.4,16.25,16.95,-1.06,0.0,112.78,2.0,0.0,2.4,3.4,2.96,0.0,1.7,0.0,1.34,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,1.84,5.84,1.0,2.0,5.84,9.44,-0.54,4.92,56.91,2.0,3.68,12.0,1.0,3.01,0.0,1.0,0.0,1.47,0.92,0.92,0
1.0,0.0,1.0,1.49,3.51,2.49,2.51,1.0,0.0,-1.02,0.45,0.29,0.51,44.18,1.0,0.0,-1.02,1.0,1.12,0.0,1.0,0.0,0.55,0.0,-0.51,0
1.0,0.0,1.0,1.0,4.0,1.0,1.18,1.0,0.0,0.0,17.94,0.49,-0.82,79.67,1.82,0.0,1.18,0.18,2.11,0.0,0.18,0.0,0.7,0.0,0.0,0
1.53,0.0,1.0,1.53,5.6,1.53,2.0,1.0,0.0,-1.6,1.87,0.73,-0.53,65.32,0.47,0.0,0.4,1.0,3.73,-0.53,1.0,0.0,0.54,0.0,0.0,0
0.82,0.0,1.0,2.64,2.46,2.46,2.82,2.0,1.18,5.18,-0.46,0.46,2.0,93.89,1.18,-7.38,2.0,0.36,1.65,0.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,-1.69,2.0,1.0,0.0,1.75,0.51,-0.08,1.0,22.68,1.56,0.0,0.88,2.0,0.02,0.56,1.0,0.0,0.97,0.0,0.0,0
0.0,0.97,1.0,1.0,0.97,3.0,1.97,1.0,1.93,23.41,30.45,0.06,0.0,109.22,0.07,0.97,5.93,1.97,9.2,1.0,1.0,0.0,1.06,0.0,0.0,0
1.0,2.0,1.0,5.09,0.0,4.53,2.0,1.0,3.09,10.0,27.62,0.82,0.91,0.4,-0.72,1.81,23.91,2.0,6.44,4.53,-1.81,0.0,0.1,1.0,0.0,0
1.25,6.75,3.0,-0.75,-1.0,10.0,3.25,1.0,0.0,0.0,-2.0,2.59,3.0,-45.0,1.0,0.75,0.25,1.0,2.0,0.0,0.25,0.0,0.59,0.0,0.0,0
0.0,0.0,2.97,3.98,-1.97,10.81,6.92,1.0,0.0,3.02,-0.9,0.85,5.92,90.51,-2.93,0.0,0.03,2.98,4.79,2.95,7.88,1.97,0.92,0.98,0.0,0
0.0,-0.89,1.0,0.0,-0.89,0.89,0.11,1.89,-1.78,-9.7,-10.37,1.34,4.46,-70.42,1.89,-0.89,-0.89,-0.78,9.65,1.89,1.0,0.0,0.53,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.73,0.0,1.46,12.84,0.08,2.0,16.8,0.08,0.0,17.95,1.73,2.27,0.0,0.27,0.0,0.91,0.0,0.73,0
0.0,0.86,1.0,0.0,0.0,7.16,3.0,1.0,-0.86,3.0,10.0,0.05,0.14,26.0,-0.72,2.28,0.0,1.0,6.34,0.14,0.14,0.0,0.97,1.86,1.0,0
0.0,0.0,1.81,0.0,1.0,0.0,2.81,1.0,0.0,3.81,10.42,-1.69,1.0,50.0,2.0,-0.81,5.81,1.81,2.43,1.81,1.81,0.0,1.15,0.0,0.0,0
0.0,9.0,1.0,-1.7,0.0,1.0,0.43,1.0,0.57,-1.7,0.57,2.65,-0.57,-19.31,1.57,6.11,-0.14,1.57,1.36,0.0,0.0,0.0,0.21,0.0,0.0,0
-0.81,0.0,1.0,1.0,1.63,0.0,-1.44,1.0,-0.63,-2.44,4.26,1.71,-3.26,130.95,7.44,0.0,-4.7,1.0,-2.34,0.0,3.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.07,3.0,0.21,2.0,1.0,0.0,-3.71,-4.43,0.05,0.0,-3.01,1.93,0.0,-1.86,1.0,-0.94,0.93,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.28,0.0,4.0,1.0,2.0,4.0,5.56,-0.44,4.0,78.39,4.56,0.0,15.2,1.0,-0.72,-0.64,1.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,7.64,2.0,1.0,0.0,0.0,3.26,1.09,0.0,60.0,1.0,-2.21,4.21,1.0,3.0,0.74,2.48,0.0,0.71,0.74,0.0,0
0.0,1.0,1.0,0.0,1.81,1.47,1.0,1.0,0.0,0.91,1.81,0.73,-0.91,64.39,4.72,-1.81,3.72,1.0,-2.38,-2.53,0.0,0.0,1.0,1.0,0.0,0
-0.65,0.0,0.35,1.94,0.0,0.0,1.35,1.0,0.35,0.06,20.46,0.29,0.0,44.29,2.0,-0.65,0.65,2.0,5.6,0.35,0.35,0.0,0.8,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.76,0.0,-2.64,2.0,1.0,0.0,2.24,12.04,-0.58,1.0,62.0,1.0,0.0,-0.64,2.0,-2.66,-0.88,0.12,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,9.06,3.18,0.99,1.0,43.96,-0.88,0.0,0.12,1.0,11.63,2.06,2.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.09,2.81,0.91,4.09,11.19,0.43,-0.91,55.11,1.91,1.0,11.09,2.0,2.34,0.0,0.0,0.0,0.99,0.91,1.0,0
0.0,0.0,0.0,-0.65,0.0,0.65,0.0,1.65,0.0,4.55,2.6,2.19,3.25,-57.82,1.65,1.0,1.3,0.35,2.34,0.65,0.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,6.0,0.45,0.45,-1.11,-2.21,2.21,2.63,-1.11,-27.66,2.55,0.0,1.0,0.45,2.46,3.11,0.0,0.0,0.95,0.45,0.0,0
0.08,2.0,1.0,4.16,-2.77,-2.77,1.08,1.0,4.0,11.84,26.77,0.12,0.0,48.6,3.84,0.0,24.84,2.0,2.3,1.84,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-5.06,1.0,1.0,0.0,3.37,10.09,1.01,0.0,57.27,1.67,3.0,3.02,1.33,4.23,0.33,-0.67,0.0,0.84,-0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.75,-0.75,1.0,0.0,0.13,-0.5,1.7,-0.87,-8.75,2.75,-3.5,2.75,2.0,-2.82,1.87,1.0,0.0,0.63,-0.87,-0.87,0
0.0,0.0,1.0,2.87,0.0,1.0,1.0,1.0,0.0,2.87,20.17,1.7,0.0,82.23,1.96,3.0,1.96,2.0,-5.35,0.04,-0.96,0.0,1.07,0.0,0.0,0
0.81,0.0,0.81,1.62,2.43,2.43,1.62,1.0,0.0,0.0,2.43,1.3,0.0,50.21,1.0,0.19,0.0,1.0,2.43,0.0,0.81,0.0,0.57,0.0,0.0,0
1.29,0.0,2.29,-1.93,1.29,6.44,2.93,1.0,0.0,-1.58,-10.53,1.8,1.93,-55.42,0.36,0.0,0.0,1.0,10.51,1.0,1.64,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.0,3.0,1.0,0.88,2.12,8.25,0.8,1.0,113.53,4.5,4.0,0.88,1.0,0.2,0.12,2.75,0.0,1.44,1.0,1.0,0
-0.68,0.0,1.0,1.0,1.36,0.0,-1.03,1.0,-0.36,-2.03,3.71,1.96,-2.71,125.78,9.03,0.0,-3.75,1.0,-1.78,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,3.0,0.39,0.61,11.0,6.61,1.0,0.0,1.84,5.29,-0.83,5.61,69.34,1.61,0.0,6.07,1.39,4.0,3.61,8.0,2.0,0.67,1.0,0.0,0
0.4,0.0,1.0,0.79,1.19,4.21,2.0,1.0,0.0,0.0,5.41,0.67,1.21,24.64,2.21,0.0,4.22,1.0,2.74,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,9.62,1.0,0.0,0.62,1.0,1.62,1.0,1.24,11.12,10.5,1.84,0.0,55.59,1.0,1.62,2.85,2.24,-3.01,-0.62,0.0,0.0,0.71,0.0,0.62,0
0.0,0.89,1.0,-0.89,0.0,9.44,1.0,1.0,0.0,-4.44,-6.56,3.64,1.0,-75.56,2.0,2.0,-3.33,1.0,2.46,5.89,0.11,0.0,0.49,0.89,-0.89,0
0.0,0.0,3.54,0.85,0.0,9.31,6.08,1.0,0.0,1.0,3.85,-1.01,4.23,84.59,1.0,-0.85,3.54,2.85,3.54,3.54,7.77,1.69,0.62,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.68,1.0,0.0,5.05,14.78,0.17,1.0,60.15,-0.37,4.68,6.83,1.68,7.42,-0.37,0.32,0.0,1.14,1.0,1.68,0
1.0,0.0,1.0,1.0,3.01,1.0,1.01,1.0,0.99,-2.98,-3.95,3.31,0.0,10.3,2.99,1.99,-1.98,1.0,4.37,1.99,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,2.86,3.0,3.0,2.0,1.86,1.72,0.86,-6.46,0.85,1.72,62.0,1.86,-0.86,-8.6,1.0,2.01,0.0,1.86,0.0,0.4,0.86,-0.86,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,2.51,1.36,0.0,74.31,3.49,0.0,1.0,1.76,0.75,0.0,1.49,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,3.0,0.0,-0.79,2.0,1.0,0.0,4.79,5.79,-0.53,1.0,62.0,1.0,-2.38,2.0,2.0,1.61,0.0,1.79,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.71,5.0,2.71,1.0,0.0,2.13,11.97,-1.3,2.71,-35.49,3.71,0.0,10.55,0.29,3.72,0.71,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,3.32,0.34,1.0,2.99,-1.99,-6.98,2.26,0.0,94.68,7.66,-0.66,-6.98,0.34,0.57,0.0,3.66,0.0,0.83,0.0,-0.66,0
0.0,0.0,0.44,0.0,0.0,0.0,2.11,1.0,0.56,-0.67,-2.0,1.21,2.22,37.67,3.0,-0.56,7.67,2.0,1.43,-0.56,1.0,0.0,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,1.0,-2.62,2.0,1.87,2.62,1.26,3.64,-0.57,1.0,45.64,1.13,0.0,14.6,1.87,-2.73,0.13,0.13,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,3.83,-1.89,0.0,1.0,2.0,3.0,6.83,23.14,0.22,0.0,95.14,-1.83,0.0,11.23,2.0,2.79,0.0,-0.94,0.0,1.09,0.0,1.0,0
0.0,0.0,0.03,0.0,0.0,1.0,0.03,2.0,0.0,3.11,-4.72,3.55,5.0,-61.91,-0.92,-0.97,1.03,1.0,1.36,1.0,0.03,0.0,0.9,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,3.07,0.49,2.0,3.0,1.44,2.35,1.53,0.0,47.25,1.51,-0.51,9.37,1.49,1.49,1.02,0.0,0.0,0.61,0.51,0.49,0
