CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.56,4.35,-1.12,4.12,0.86,0.4,0.0,67.6,2.0,0.0,1.77,2.56,2.23,1.0,0.44,0.0,0.63,0.28,-0.56,0
0.0,0.0,1.0,-0.87,0.87,3.0,1.87,1.0,-0.87,2.62,11.1,1.24,0.87,-43.6,-0.74,4.0,1.74,2.0,0.55,0.87,-1.74,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,-0.67,5.0,1.34,3.0,1.0,0.0,0.0,5.67,0.64,0.0,-66.99,1.67,0.0,-0.67,1.0,1.83,0.0,-1.01,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.83,1.0,2.85,2.0,1.0,0.83,0.0,-2.32,0.22,1.17,132.93,2.66,0.0,4.17,1.0,-0.49,-2.49,2.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.41,1.0,1.0,-1.56,0.0,3.56,0.94,1.0,71.88,1.44,-1.7,0.3,1.0,-1.91,0.0,1.15,0.0,1.37,-0.85,0.0,0
0.0,-1.96,1.0,0.98,0.0,2.96,1.0,1.0,2.94,0.0,2.98,0.33,0.0,73.52,4.92,2.02,-0.96,2.0,0.28,0.02,0.0,0.0,0.62,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,1.0,-1.16,0.0,2.42,1.81,0.0,23.17,2.16,-0.58,-4.05,2.0,0.07,0.0,1.16,0.0,0.91,-0.58,0.0,0
0.72,0.0,1.0,0.72,-0.72,0.0,1.0,2.44,6.88,-1.44,15.68,0.21,1.28,21.6,2.72,0.0,5.28,1.72,1.12,-0.72,2.72,0.0,0.77,0.0,1.72,0
1.83,0.0,1.0,1.83,4.58,3.0,2.92,6.58,12.07,1.0,12.07,-0.19,0.08,-17.39,1.17,4.58,0.08,2.92,1.84,0.0,2.08,0.0,0.79,0.0,0.92,0
-0.79,-1.59,1.0,-2.97,0.0,0.0,2.0,1.0,-2.18,-5.56,-12.51,0.97,0.0,72.97,5.0,0.0,-13.1,1.0,1.21,0.79,3.79,0.0,1.11,-0.79,1.0,0
-0.96,-1.92,1.0,-4.79,0.0,4.0,1.0,1.0,-0.83,-5.7,-16.28,1.61,0.0,33.44,5.0,2.0,-16.19,1.0,5.25,0.96,1.96,0.0,0.73,0.04,0.0,0
0.0,0.0,0.43,1.0,0.0,-2.28,-0.14,0.43,1.0,-2.85,-6.4,1.61,0.0,73.25,5.0,0.0,-4.12,0.43,0.4,0.43,2.43,0.0,0.72,-0.38,0.43,0
1.0,0.0,1.0,0.22,0.0,3.88,1.22,3.0,3.22,1.0,5.1,1.47,0.78,2.4,0.67,0.0,2.0,2.0,2.43,2.33,0.45,0.0,0.93,0.0,0.22,0
0.0,2.56,1.0,-0.78,0.0,2.34,1.0,1.0,-0.78,0.0,-0.78,6.85,0.0,-77.91,-2.34,4.78,1.78,0.0,2.95,1.78,-1.56,0.0,0.51,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,5.98,20.98,-1.05,0.0,108.21,1.98,-2.93,2.02,2.02,10.82,-0.98,1.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,-0.9,2.0,1.0,1.0,-2.69,-1.57,0.59,0.0,-23.34,2.0,0.0,0.31,1.1,-6.88,0.0,1.0,0.0,0.97,0.0,0.9,0
-0.76,1.52,1.0,2.29,-3.81,1.0,1.0,-2.81,-6.09,7.62,11.14,2.68,0.0,7.62,1.0,-0.81,17.76,2.0,2.02,1.0,-0.76,0.0,0.4,0.76,-0.76,0
0.0,0.0,1.0,-0.8,0.8,3.0,1.8,1.0,-0.8,2.41,10.62,1.32,0.8,-40.15,-0.61,4.0,1.61,2.0,0.5,0.8,-1.61,0.0,1.1,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.87,1.56,1.56,1.13,0.56,-1.69,2.64,0.0,0.0,1.56,1.0,1.44,1.56,2.15,-0.69,2.13,0.0,0.68,0.0,1.0,0
0.0,-0.84,1.0,1.84,0.0,0.0,0.16,1.0,1.0,0.0,-7.42,2.48,0.0,184.18,5.68,0.0,-0.68,0.16,0.48,0.0,4.68,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.61,2.83,0.9,0.0,85.38,4.39,0.0,0.0,1.61,2.56,0.0,1.61,0.0,0.7,0.0,0.61,0
1.0,2.0,1.0,6.53,0.0,-1.6,2.0,1.0,4.0,12.67,30.93,-0.13,-0.53,131.52,0.93,0.0,20.87,3.07,7.37,0.0,0.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,-0.66,1.0,1.99,2.0,1.0,0.0,-0.31,3.37,0.93,1.66,-5.59,2.0,0.0,2.34,1.0,-1.2,2.32,1.0,0.0,1.19,0.0,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,-2.73,0.47,2.0,0.53,7.0,4.47,0.54,3.93,-15.63,3.6,0.0,0.4,1.0,2.8,1.0,2.07,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.97,-1.94,-3.84,1.89,1.0,148.45,6.91,0.0,2.97,0.03,0.21,0.0,3.94,0.0,1.02,0.0,-0.97,0
0.0,0.0,1.0,0.99,0.0,2.99,1.0,1.0,1.0,3.96,18.84,1.39,0.0,42.6,4.01,0.0,2.97,2.98,10.7,0.0,0.99,0.0,0.36,0.0,0.0,0
0.71,0.0,1.0,1.0,3.54,-1.54,2.41,1.0,0.0,9.0,24.0,-0.68,-0.71,89.0,1.29,0.0,4.59,1.0,11.7,-1.12,1.0,0.0,0.23,0.0,1.0,0
0.0,0.83,1.0,-0.83,0.0,3.0,1.83,1.0,0.0,0.0,13.29,1.31,0.0,-82.93,-0.66,4.0,1.66,2.83,0.51,0.0,-1.66,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.5,-0.73,0.0,2.0,0.0,2.27,2.0,1.25,0.0,1.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,1.0,4.0,-1.97,7.17,0.08,2.0,-18.75,2.99,0.0,6.99,0.01,-7.09,0.99,2.0,0.0,1.01,0.0,1.0,0
0.0,1.44,1.0,1.0,-0.72,2.16,0.28,1.0,1.0,-2.16,-4.77,3.78,-0.72,63.96,3.28,0.72,0.28,1.0,2.35,0.0,3.0,0.0,0.27,0.0,0.72,0
0.0,-1.22,1.0,0.0,0.0,-1.83,1.61,4.66,1.22,9.22,18.49,-1.66,1.22,92.59,1.61,1.39,6.0,2.61,0.47,0.39,1.0,0.0,0.88,0.31,-0.61,0
0.0,0.0,1.0,0.9,0.0,-0.49,1.9,1.0,5.69,1.0,-2.69,-0.18,-0.9,119.9,5.0,2.9,7.39,1.0,4.28,-2.69,1.0,0.0,0.32,1.9,0.0,0
0.0,0.0,1.0,1.71,0.0,-0.71,2.0,1.0,1.71,0.0,-0.42,0.86,0.0,171.15,7.85,0.0,2.71,0.29,1.36,0.71,5.13,0.0,0.88,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,1.0,-6.12,-1.75,2.33,-4.37,-9.62,3.13,0.0,0.25,1.87,-2.27,-0.87,2.13,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.09,4.57,2.0,1.91,-0.83,-3.66,4.09,14.74,1.09,0.0,10.82,0.17,0.0,1.17,0.09,9.43,1.0,0.09,0.0,0.41,0.0,-0.91,0
0.0,0.0,1.0,1.52,0.0,2.03,0.48,-2.09,-1.03,10.16,29.28,0.81,-1.03,113.64,1.0,0.0,4.03,2.48,15.68,0.0,1.0,0.0,0.39,-0.26,0.52,0
-0.78,0.0,1.0,-1.55,-3.89,3.0,1.0,-1.33,-6.22,0.78,-2.77,2.39,0.0,-0.78,1.78,0.11,0.78,2.0,-1.44,0.0,0.78,0.0,0.87,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-2.64,1.88,1.0,4.88,0.0,29.69,-2.71,2.0,0.0,2.88,-0.88,6.88,1.88,0.22,-0.88,2.0,0.0,0.71,0.0,0.12,0
-0.72,1.72,1.0,-0.72,0.0,0.0,2.0,-0.44,-1.17,-0.72,17.5,0.22,0.0,-57.75,1.28,0.0,3.72,2.0,2.37,0.0,0.28,0.0,0.26,0.0,-0.72,0
2.51,0.0,0.49,3.51,5.51,1.52,1.49,5.49,12.0,-3.04,4.39,0.39,1.01,65.78,1.49,5.0,-1.03,1.49,1.69,-0.51,1.0,0.0,0.76,-0.34,0.49,0
0.0,-0.91,1.0,0.95,0.0,-2.86,1.0,1.0,0.95,0.0,0.95,3.05,0.95,95.47,2.86,3.05,1.0,0.0,-0.91,0.05,0.95,0.0,0.74,0.0,-0.95,0
-2.38,-0.59,2.0,-0.59,0.0,5.78,2.41,-0.97,0.0,-4.11,-8.38,1.24,0.0,65.13,4.38,1.19,-7.65,0.22,3.87,1.0,1.59,0.0,0.71,0.67,-0.19,0
0.0,0.0,1.0,0.52,1.0,0.0,2.52,1.0,0.0,3.52,8.52,0.05,1.0,53.66,2.52,0.0,5.09,1.0,1.82,1.52,1.0,0.0,0.87,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,1.17,4.51,1.11,0.0,129.21,2.25,0.0,-0.17,1.58,2.36,0.0,1.83,0.0,1.27,0.0,0.58,0
0.67,0.0,1.0,0.33,3.35,0.0,2.34,1.0,0.33,0.0,3.68,0.81,0.0,32.99,1.32,0.0,0.33,1.0,1.67,-0.67,1.66,0.0,1.09,0.0,-0.67,0
1.0,0.0,1.0,-0.99,5.0,-0.99,3.99,6.92,1.97,-2.96,-5.85,-0.08,1.97,-56.22,1.99,0.0,-0.99,0.01,-8.15,0.0,1.0,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,8.03,18.55,-0.11,0.0,96.19,1.5,-1.51,1.51,1.5,5.61,-0.5,1.5,0.0,0.88,0.0,1.5,0
1.76,0.0,1.0,1.0,4.82,7.0,2.76,-3.58,-1.53,-1.53,-2.05,0.89,0.47,35.5,0.24,0.0,3.47,0.24,2.65,0.0,1.0,0.0,0.77,-0.38,0.0,0
0.0,0.0,1.0,1.0,0.99,-1.98,2.99,1.0,0.01,2.96,6.93,-0.97,0.99,149.38,2.04,0.0,4.96,1.0,2.6,0.99,3.99,0.0,1.15,0.0,1.0,0
-0.7,0.0,1.0,-1.55,-4.24,0.0,1.15,-1.24,-6.18,1.85,-5.64,1.16,0.0,39.28,3.0,-4.24,1.15,1.15,-0.64,0.0,1.15,0.0,1.16,0.0,0.15,0
1.37,0.0,1.0,1.37,3.43,0.0,1.69,4.43,11.55,0.0,27.55,-0.55,1.31,-13.04,0.63,3.43,5.31,1.69,2.51,0.0,1.31,0.0,0.64,0.0,1.69,0
2.0,0.96,1.0,3.0,5.0,0.0,1.04,0.22,10.07,-1.93,3.32,5.13,-1.93,62.69,0.07,8.86,0.04,0.07,2.42,0.96,0.04,0.0,0.58,-0.48,1.0,0
-0.89,0.0,1.0,-0.89,0.0,0.89,1.11,5.22,-1.55,1.11,9.89,0.89,2.0,-52.03,0.22,0.0,0.22,2.0,1.38,0.0,-0.78,0.0,0.38,0.5,-0.89,0
0.0,0.0,1.0,-0.57,0.0,4.86,1.0,1.0,0.43,0.0,4.29,2.68,0.0,-57.18,3.86,0.0,0.0,1.0,1.09,1.72,-0.57,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
-2.93,-0.98,1.0,0.02,0.0,0.98,1.02,-1.91,2.04,-16.67,-36.28,2.22,0.0,-9.31,6.93,0.0,-27.44,-0.94,-2.79,0.0,2.0,0.0,1.2,-0.98,-0.96,0
0.0,0.0,1.0,1.0,0.0,6.97,1.0,1.0,2.02,8.86,23.64,0.38,0.0,64.17,3.03,0.0,4.92,1.0,12.91,0.98,-0.97,0.0,0.12,0.0,0.98,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,7.0,2.0,-0.76,-0.92,1.38,2.0,-22.88,2.0,1.65,0.9,1.45,-4.4,0.55,0.45,0.0,0.62,0.5,0.0,0
0.0,0.57,1.0,1.0,0.0,-2.85,2.57,1.0,1.57,0.0,4.42,-0.29,-0.57,100.0,5.0,0.0,2.57,1.57,-0.02,-1.71,3.0,0.0,0.76,0.0,1.0,0
1.8,0.0,1.0,2.69,4.49,-3.59,2.9,11.49,12.78,2.0,13.49,-0.64,1.1,91.74,1.1,4.49,-3.39,2.9,0.87,0.0,1.0,0.0,0.4,0.5,0.9,0
-0.7,0.0,1.0,0.3,0.0,1.0,0.3,-0.4,-2.8,5.0,20.7,0.98,0.0,43.12,0.3,0.0,1.6,2.3,12.1,0.0,-0.4,0.0,0.54,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,2.63,2.0,1.37,2.9,5.79,0.02,1.0,-27.17,1.74,0.0,2.9,2.63,2.08,0.63,1.74,0.0,0.84,0.0,0.0,0
0.0,0.83,1.0,-0.83,0.0,1.35,2.83,2.0,2.83,-6.44,-8.74,0.32,1.0,-73.55,3.0,0.0,-1.48,2.83,-7.86,-0.83,3.0,0.0,1.13,0.0,-0.83,0
-0.93,0.0,1.0,1.93,-4.67,1.87,-0.87,1.0,1.0,4.67,7.54,2.4,0.0,178.52,4.93,0.0,3.8,1.0,5.83,0.93,3.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.76,3.0,1.0,0.0,-0.76,4.24,1.37,0.0,-25.08,0.24,2.28,0.76,1.76,3.26,0.76,1.0,0.0,0.36,0.0,0.0,0
-3.34,-0.84,1.0,0.16,0.0,0.84,1.16,-3.18,-1.67,-12.04,-25.58,1.97,0.0,-19.03,5.34,0.0,-21.06,-0.51,-0.15,1.0,1.0,0.0,0.94,-0.84,-1.67,0
0.0,0.0,2.0,0.52,0.0,5.03,3.0,2.0,-0.52,8.58,22.19,0.38,0.0,123.34,0.97,0.0,9.52,2.0,6.89,1.52,-0.03,0.0,0.8,0.67,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,-1.92,2.08,0.7,0.78,25.7,1.78,-1.57,-2.35,1.22,2.04,0.0,1.0,0.0,1.05,0.0,1.0,0
1.0,2.0,1.0,6.8,0.0,0.0,2.0,1.0,4.8,8.4,20.0,0.58,0.0,131.0,5.2,0.0,23.8,1.2,1.78,0.8,1.6,0.0,0.24,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,0.0,2.52,1.0,2.55,-1.04,8.93,0.1,0.0,5.18,2.52,0.52,7.15,1.48,1.75,0.0,1.0,0.0,0.38,0.52,-0.52,0
0.97,-0.97,1.0,0.97,0.97,8.81,1.0,1.0,0.03,0.0,-7.73,2.62,1.95,48.63,4.03,0.0,1.95,0.03,-0.11,0.0,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,1.56,0.0,-0.12,1.46,0.0,156.19,6.25,0.0,1.56,0.44,1.28,0.56,4.69,0.0,0.44,0.0,0.56,0
-0.7,0.0,1.0,-0.7,-0.7,-3.19,0.3,1.0,0.0,0.0,2.7,3.95,-1.4,-34.92,1.0,5.1,-1.79,2.7,2.35,1.7,-0.7,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.75,5.48,3.75,1.49,7.97,-0.57,1.49,-0.46,0.51,1.0,8.75,1.75,2.6,0.0,-0.49,0.0,0.36,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,-0.92,4.08,18.15,0.98,0.92,94.48,1.92,-0.92,-9.01,3.0,8.75,-2.77,1.92,0.0,1.03,-0.79,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,5.17,1.4,0.0,43.11,0.86,0.55,0.14,1.72,2.15,0.14,0.86,0.0,0.9,0.0,0.86,0
0.0,0.0,2.0,0.0,0.0,3.49,3.0,2.0,0.0,7.02,18.03,-0.47,0.0,105.42,2.0,-1.53,8.49,2.0,3.11,0.49,1.51,0.0,0.94,0.67,1.51,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,2.5,2.04,0.0,100.0,5.0,3.0,1.0,1.0,0.75,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.95,-0.69,50.0,1.0,0.0,-0.69,2.0,1.99,0.0,1.69,0.0,0.65,0.0,1.0,0
3.36,0.84,1.0,0.0,0.0,4.84,1.84,5.2,4.68,16.11,33.57,0.6,-0.84,58.45,2.48,2.0,25.5,3.52,6.62,0.0,-0.68,0.0,0.23,1.84,1.68,0
1.0,0.0,1.0,0.0,5.0,1.25,3.0,1.0,0.62,-1.25,2.5,1.02,0.0,-31.21,3.5,0.0,0.0,0.38,1.04,0.0,0.38,0.0,0.61,0.0,-0.62,0
0.0,0.56,1.0,-0.56,0.0,0.0,1.0,1.0,-0.56,1.0,2.44,3.23,0.0,-22.76,-0.23,2.23,0.0,0.44,1.0,0.56,-1.67,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.0,1.0,1.0,5.98,0.0,19.86,-0.25,1.98,-24.24,3.02,0.0,4.96,1.0,2.62,0.0,0.01,0.0,0.51,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,5.01,1.0,1.0,0.0,2.99,19.49,1.29,0.75,28.11,3.5,-1.5,6.75,0.25,12.76,0.25,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.73,1.73,-1.45,9.73,10.95,1.19,-0.73,89.0,2.73,0.0,2.37,1.73,11.7,1.0,1.73,0.0,0.55,0.0,0.27,0
1.0,0.0,1.0,1.0,0.0,0.71,1.29,-1.28,2.57,-0.43,-2.99,2.17,-1.43,66.46,2.29,2.14,1.29,2.0,1.28,0.71,1.29,0.0,0.93,-0.36,1.0,0
0.0,0.0,1.63,0.37,0.0,4.53,2.26,1.63,-0.63,12.79,33.47,0.31,-0.63,76.37,0.74,0.0,10.42,1.63,13.24,1.63,0.37,0.0,0.23,0.42,1.63,0
0.0,0.0,1.0,0.21,0.0,-3.96,2.0,1.0,-1.37,1.79,2.58,0.67,0.0,-8.24,0.63,0.0,6.0,1.0,6.91,6.0,2.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-1.84,0.05,0.05,-0.95,4.05,19.05,0.93,-0.95,170.69,2.89,0.0,3.0,2.05,12.27,0.95,1.0,0.0,0.11,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,4.0,0.87,20.0,-0.35,1.13,-65.21,1.13,0.0,9.48,1.0,7.09,5.22,2.87,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,3.6,1.0,1.0,0.0,-0.61,7.99,0.94,0.8,15.33,2.8,0.0,8.4,1.0,7.57,1.0,1.0,0.0,0.91,0.0,0.2,0
0.51,0.0,1.0,1.52,1.0,0.0,1.49,3.53,6.07,3.0,11.54,0.26,1.0,90.97,2.51,2.53,3.51,1.51,1.59,1.0,1.0,0.0,1.04,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.0,9.21,0.78,1.74,0.0,3.74,-2.21,7.74,0.26,3.6,1.47,1.74,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,2.88,1.0,3.0,-4.39,-3.27,0.45,0.0,38.94,2.88,-0.76,6.24,1.0,3.23,0.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.96,0.0,4.81,4.04,1.71,4.81,-37.51,1.96,4.0,1.92,1.04,1.22,0.96,0.0,0.0,0.74,0.0,-0.96,0
0.0,0.0,1.0,1.62,0.0,-1.85,2.0,1.0,0.0,8.54,18.7,-0.53,-0.62,111.79,2.0,0.0,6.46,2.0,8.21,-0.23,1.0,0.0,0.41,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.33,2.0,1.0,-0.66,10.97,24.26,-0.03,0.0,51.69,0.67,0.0,5.99,2.0,7.71,1.0,-0.33,0.0,0.31,0.0,0.66,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,1.0,2.98,12.0,45.89,-0.19,0.99,-7.42,0.01,0.0,7.98,1.0,8.89,0.0,1.0,0.0,0.15,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,-2.13,1.0,1.0,0.12,2.25,6.13,0.42,0.0,64.33,0.49,1.0,15.0,1.63,5.17,3.0,1.0,0.0,0.62,0.86,0.63,0
0.0,0.0,1.0,-0.8,0.0,1.8,1.0,2.0,-0.8,7.0,5.8,1.39,4.2,-69.2,-0.41,2.41,1.2,1.8,4.0,1.8,-0.6,0.0,0.64,0.0,0.0,0
0.0,2.0,1.0,-0.92,0.0,6.67,0.08,1.0,-0.92,0.0,5.51,3.74,0.92,-91.77,-0.84,1.0,6.59,1.0,4.94,1.0,-0.84,0.0,0.67,0.0,0.08,0
0.0,2.0,1.0,0.97,0.0,4.94,1.0,1.0,0.0,7.78,20.42,3.13,0.0,54.45,1.0,1.0,7.83,1.0,14.52,1.97,1.97,0.0,0.07,0.0,1.97,0
0.58,0.0,1.0,0.58,1.58,4.06,2.0,-2.48,-1.16,1.84,3.36,0.66,1.0,67.99,1.42,0.0,4.74,0.42,1.92,1.0,1.0,0.0,1.05,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,2.17,8.0,20.05,-0.14,0.54,81.0,0.46,2.0,5.46,2.0,1.62,1.0,1.54,0.0,0.8,0.0,0.54,0
1.91,2.0,1.0,6.91,0.0,-3.63,2.91,2.81,4.91,10.0,25.81,-0.76,0.0,103.7,0.19,-1.81,23.0,2.91,-1.57,0.0,0.91,0.0,0.93,0.09,0.91,0
0.0,0.0,1.0,0.43,0.0,4.43,1.0,1.0,3.0,-2.85,-4.12,1.09,0.0,27.2,4.43,0.0,-1.71,1.57,-2.04,-0.57,0.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,7.94,1.0,1.0,4.97,1.98,-0.98,1.66,0.0,32.54,5.0,3.97,2.98,1.0,8.44,-0.98,-0.97,0.0,0.58,1.98,-0.98,0
1.0,0.0,1.0,1.0,0.9,-2.7,2.9,3.0,4.0,3.7,4.7,-1.44,0.9,125.04,3.9,-3.6,4.7,1.1,2.04,0.9,2.9,0.0,1.22,0.0,1.0,0
-1.0,0.0,1.0,-1.0,-1.0,-2.97,0.0,1.0,0.0,0.0,6.99,2.63,-1.99,-49.76,1.0,4.0,-4.98,3.0,-0.5,0.0,-1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.88,0.04,0.04,0.04,-0.96,0.04,1.7,0.0,195.92,5.96,0.0,1.96,0.04,1.98,1.0,2.04,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,2.0,1.22,4.88,10.54,0.72,1.0,-12.43,0.67,0.0,2.55,2.0,5.79,0.0,1.45,0.0,1.07,0.0,-0.78,0
-1.82,0.0,1.0,-1.82,-4.54,5.0,1.0,-3.54,-9.99,0.0,-4.99,2.81,1.0,17.25,4.72,-4.54,2.91,0.09,2.11,3.0,2.82,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,3.42,2.92,26.43,0.01,2.0,-9.35,0.83,0.0,7.17,1.0,5.77,0.58,0.83,0.0,0.88,0.0,1.0,0
-0.76,-1.52,1.0,-4.55,0.0,3.0,1.24,2.0,-1.03,-0.52,-6.34,0.84,1.0,-7.58,2.24,1.52,-11.89,2.0,0.66,0.76,3.76,0.0,1.25,-0.76,0.0,0
0.0,0.98,1.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.96,-3.88,6.45,0.0,-49.02,4.02,3.92,0.98,-0.96,-1.31,0.98,-0.98,0.0,0.27,0.0,-0.98,0
1.0,0.0,1.0,0.42,0.0,-1.16,2.0,3.0,4.0,-1.32,-3.22,0.31,0.0,50.4,3.0,0.0,0.26,2.0,-3.3,-0.58,1.42,0.0,1.17,0.0,1.0,0
4.0,2.93,0.04,1.0,0.0,0.04,0.07,5.04,3.0,12.22,25.58,3.09,0.0,13.89,0.04,0.96,23.25,3.04,3.97,0.0,0.0,0.0,0.52,0.36,2.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,-0.64,0.0,8.39,1.37,0.0,50.71,4.0,-0.82,-3.11,1.82,0.19,0.0,3.0,0.0,0.92,-0.82,0.0,0
1.0,2.0,1.0,6.0,0.0,-4.0,2.0,1.0,4.0,10.8,22.4,-0.67,-0.8,117.37,2.0,0.0,21.4,2.0,0.53,-2.4,-0.8,0.0,0.62,1.0,0.0,0
2.0,0.0,1.0,3.59,5.0,-0.59,2.59,6.0,12.0,1.76,14.35,-0.26,0.0,114.42,2.59,5.0,3.35,2.0,3.43,0.59,1.59,0.0,0.79,0.0,1.0,0
2.98,2.99,1.0,4.02,-4.96,0.99,2.0,1.0,-4.93,27.85,52.76,0.2,0.0,100.92,1.01,-4.96,51.76,3.98,3.45,0.0,-0.99,0.0,0.4,1.99,0.99,0
-0.89,0.0,1.0,0.0,0.0,1.0,0.11,-0.78,-2.67,-0.89,2.11,1.94,0.89,17.79,1.89,0.0,0.0,1.11,1.83,0.0,0.0,0.0,0.74,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.2,1.27,-3.4,-0.47,-0.47,-1.93,2.2,-1.47,11.06,2.27,2.93,4.53,1.0,6.77,6.0,2.27,0.0,0.76,-0.37,0.0,0
-2.5,-0.62,1.0,0.38,0.0,2.5,0.38,-2.12,-0.87,-11.24,-21.48,2.49,1.62,43.19,4.62,0.0,-15.48,-0.87,1.48,1.87,2.62,0.0,1.21,-0.62,-1.25,0
0.0,0.0,1.0,0.54,0.0,2.46,0.46,0.46,-1.09,5.97,18.58,2.35,-0.54,49.96,0.46,4.0,1.63,1.46,4.08,0.0,-1.09,0.0,0.37,0.0,0.54,0
2.0,-0.67,1.0,3.0,5.0,0.0,1.33,6.0,11.33,0.67,6.67,0.78,0.0,102.99,2.0,5.0,-1.0,1.33,2.01,0.0,0.33,0.0,1.07,0.0,1.0,0
-1.69,0.44,1.0,-0.56,2.82,-0.56,1.56,-1.82,-1.69,-10.14,-20.28,5.26,0.0,-51.26,0.0,4.0,-15.9,-1.69,0.48,1.0,0.56,0.0,0.46,-0.56,-1.13,0
