CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,1.0,1.0,0.95,0.0,-4.75,1.95,1.0,0.0,3.8,-3.8,4.91,-0.95,41.8,-0.9,8.0,5.7,1.95,5.97,7.7,3.8,0.0,0.56,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.03,1.0,3.03,0.76,2.24,0.57,1.73,122.84,4.27,0.0,0.73,0.24,1.48,-0.52,-5.09,-1.52,0.68,0.0,-0.76,0
0.0,0.0,1.0,0.0,3.18,0.0,1.0,2.59,1.41,1.0,5.59,0.58,-0.59,142.41,8.36,0.0,3.41,2.59,1.45,0.0,1.0,0.0,0.17,0.0,-0.59,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,15.76,1.0,-0.61,2.0,-1.21,1.0,2.0,2.0,-4.45,-4.7,0.44,0.0,46.06,5.39,1.21,8.24,2.61,-4.12,0.0,0.39,0.0,0.51,0.47,-0.61,0
0.0,0.0,1.0,0.96,0.0,4.96,-2.84,2.92,1.92,3.84,8.92,1.52,-0.92,63.43,4.96,5.0,3.04,1.0,6.34,-1.92,-10.53,-1.92,1.32,0.0,-0.96,0
0.0,-1.73,1.86,0.0,0.86,-2.59,3.59,1.0,0.0,4.32,3.59,-1.25,3.45,28.49,2.14,-0.86,0.0,1.86,2.88,0.86,3.59,0.0,1.32,0.86,1.0,0
0.0,0.0,1.0,0.0,0.62,-2.46,5.0,9.61,0.0,38.75,-0.85,-0.28,2.38,61.5,-0.85,-3.08,1.54,2.0,0.68,2.0,13.0,2.0,0.48,0.62,1.62,0
0.0,0.0,1.0,0.9,0.21,3.1,1.0,1.0,0.9,-2.69,4.41,1.26,5.1,17.95,4.1,0.0,4.62,1.0,-0.47,0.0,2.9,0.0,0.9,0.0,1.0,0
0.0,-16.11,1.0,1.0,0.0,3.0,1.0,1.0,1.86,6.62,11.52,1.1,0.62,103.35,2.62,-1.24,-0.96,0.38,5.58,0.38,1.62,0.0,1.1,-0.48,0.62,0
0.77,0.0,1.0,0.77,0.0,0.0,6.54,1.0,-2.31,2.31,0.23,0.64,3.0,12.33,0.23,0.0,9.4,2.77,6.43,6.62,16.08,2.0,0.27,0.77,1.0,0
0.0,1.56,1.0,0.0,0.0,2.34,1.0,1.0,1.66,-0.78,-3.13,4.47,-0.78,-21.88,3.0,0.78,-2.13,1.0,2.53,1.78,1.22,0.0,0.25,0.0,-0.78,0
0.0,26.0,1.0,0.0,0.9,0.0,1.9,-10.72,1.8,-53.21,9.8,0.69,0.0,-22.55,4.61,2.0,15.71,2.9,1.61,1.0,0.0,0.0,0.42,-0.12,0.0,0
0.0,0.0,1.0,-0.54,2.0,1.0,1.0,1.0,0.54,3.54,5.54,0.03,1.0,53.04,5.46,0.0,10.24,1.54,1.93,0.0,0.92,0.0,0.73,0.54,0.54,0
0.0,1.0,2.49,0.74,1.0,-3.72,2.74,1.0,5.72,19.0,14.79,-0.31,-0.74,149.53,0.26,1.0,2.26,3.0,3.63,1.49,1.74,0.0,1.19,0.74,0.26,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.0,1.0,0.85,0.0,3.39,5.28,-3.39,-55.86,1.0,8.0,-0.85,1.0,1.33,1.15,-2.54,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.0,3.0,2.71,4.0,3.0,-0.81,1.0,137.08,3.42,0.0,3.71,2.0,2.91,0.0,2.42,0.0,0.7,0.0,-0.71,0
0.0,0.0,1.0,0.82,0.0,-4.11,0.18,1.0,4.82,0.0,-4.93,1.35,-1.64,82.15,4.64,0.0,-3.11,1.0,0.46,1.0,3.64,0.0,0.22,0.0,-0.82,0
0.0,0.0,1.0,0.0,1.3,0.0,5.0,1.65,0.65,0.65,3.6,-0.23,3.0,64.99,3.6,0.0,5.95,2.65,2.19,1.35,13.0,2.0,0.54,0.0,1.0,0
0.0,19.33,2.0,-0.74,1.0,-1.49,4.0,1.0,0.0,-1.69,-8.9,0.13,4.0,-33.18,0.26,1.49,6.21,2.74,-1.3,2.0,2.26,0.0,1.05,1.58,-0.74,0
1.0,-0.76,1.0,1.0,0.0,-2.27,3.0,1.0,0.0,4.0,3.0,0.14,1.0,44.0,0.24,5.3,11.24,2.0,6.75,6.76,5.0,0.0,0.81,1.0,1.76,0
0.0,0.0,1.0,-0.53,2.0,2.12,1.0,2.0,-4.37,0.47,-15.18,0.64,1.06,52.2,6.53,0.0,0.81,1.47,0.64,0.0,1.53,0.0,0.63,-0.53,0.53,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-2.85,4.42,8.56,0.67,1.0,122.69,5.29,1.42,7.0,1.0,2.12,0.0,1.29,0.0,0.81,0.0,0.71,0
0.0,1.0,1.0,0.0,1.0,0.0,-0.11,1.0,3.05,19.53,20.53,0.09,-1.58,116.31,2.05,1.0,4.58,3.0,2.47,-1.05,-5.32,-1.05,1.07,0.53,1.0,0
0.0,-0.65,1.0,1.0,0.0,2.0,1.0,1.0,1.96,9.65,26.61,-2.38,0.65,107.3,2.65,-5.23,9.27,1.0,11.68,-0.31,1.65,0.0,0.41,0.0,1.0,0
0.0,-0.69,1.0,0.31,0.0,1.0,1.31,1.0,8.53,-0.39,34.59,0.68,0.0,83.75,2.69,-0.69,14.78,2.69,2.69,-0.69,0.0,0.0,0.73,1.0,0.69,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.29,0.29,1.29,1.32,0.0,85.68,4.43,0.0,2.72,1.29,1.07,0.0,2.43,0.0,0.64,0.29,0.29,0
0.0,0.73,1.0,0.0,0.0,6.18,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.73,-5.09,4.73,1.0,2.57,-0.73,1.0,0.0,0.68,0.0,0.27,0
0.0,0.0,1.0,0.0,2.0,3.12,1.0,2.0,-0.34,0.22,7.34,1.68,0.0,78.16,7.56,3.9,3.22,2.0,5.3,0.0,1.0,0.0,0.44,0.0,-0.78,0
0.0,0.0,3.0,1.0,-1.29,2.59,2.35,0.35,3.71,-2.59,0.65,1.37,1.65,31.46,1.35,3.24,6.65,0.35,6.28,2.0,2.0,0.0,1.1,1.0,-0.65,0
0.0,-1.79,1.0,1.0,0.0,-2.68,1.0,1.0,4.57,0.0,1.0,-2.77,0.0,100.0,5.89,-0.89,1.0,1.0,0.78,0.0,4.79,0.0,0.51,0.0,0.0,0
0.0,-0.52,1.0,0.0,1.0,1.52,2.76,1.0,2.0,19.0,25.32,-3.55,1.52,90.0,1.76,0.24,6.8,3.0,3.3,-0.76,1.76,0.0,1.19,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.89,1.98,1.0,4.0,1.0,5.87,-1.4,1.96,75.0,4.0,0.0,7.85,1.0,4.27,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.59,-0.86,6.14,1.43,1.86,-27.61,4.0,3.27,7.45,1.0,5.11,-0.86,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.51,0.49,0.51,-1.53,4.53,1.0,0.0,3.49,-2.61,-0.24,3.04,16.97,0.49,0.0,10.47,2.51,5.86,6.51,6.02,0.0,0.63,1.51,1.0,0
0.0,0.46,1.0,0.0,0.54,0.0,0.46,1.54,0.0,-9.8,-8.16,5.49,0.0,5.44,3.72,7.46,0.54,0.46,1.14,2.0,0.0,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,1.83,-0.83,0.83,1.0,-8.94,1.66,-48.88,2.17,0.65,4.83,37.83,2.83,0.0,5.49,1.83,0.18,1.0,4.0,0.0,0.73,-0.83,-0.83,0
0.0,0.8,1.0,0.8,-1.6,-3.2,1.8,1.0,8.61,3.4,11.21,0.58,-3.8,75.24,-0.4,0.8,-0.61,1.0,3.07,0.8,0.2,0.0,0.89,0.8,0.2,0
1.0,0.0,1.0,1.84,0.0,0.0,-0.37,1.0,0.84,4.0,3.0,0.8,-1.52,128.13,3.52,0.0,9.48,1.16,5.91,4.32,-3.41,-1.68,0.44,1.0,0.16,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.54,0.54,2.0,0.0,1.54,2.0,2.54,1.0,5.54,-1.58,0.0,154.19,7.63,-0.54,4.54,2.0,1.83,0.0,2.63,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.0,2.8,0.0,1.3,1.9,1.8,8.6,7.5,-0.24,1.3,100.44,4.6,0.0,0.1,2.0,5.33,0.2,-7.79,-1.8,1.05,1.0,0.0,0
0.0,1.76,1.0,0.0,-1.76,2.65,0.12,0.12,2.24,-3.53,-5.29,5.12,0.0,-66.14,0.35,0.88,-0.76,0.12,1.75,1.88,1.12,0.0,0.48,0.0,-0.88,0
0.0,0.0,1.0,0.0,2.64,0.0,1.0,15.82,1.64,63.82,7.28,-2.02,0.0,181.93,3.46,0.0,3.28,1.82,5.05,0.0,1.0,0.0,0.33,1.0,0.18,0
0.0,0.0,-0.73,-0.87,2.0,0.0,0.27,2.0,-1.46,4.0,12.06,0.44,-0.87,5.75,5.0,0.0,-0.46,2.0,-0.36,-1.73,0.13,0.0,0.58,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.98,1.0,-5.96,0.8,2.0,110.69,6.98,0.0,4.99,0.01,4.68,4.0,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,4.0,1.65,0.0,0.59,-0.65,84.08,3.35,0.0,-1.59,1.65,1.1,0.0,1.0,0.0,0.64,0.0,-0.65,0
0.0,0.0,0.0,0.0,0.0,3.25,2.44,1.0,-3.25,3.25,1.62,5.35,4.87,-28.43,-0.62,1.0,0.0,1.0,3.05,3.25,4.87,0.81,0.63,0.0,0.0,0
0.0,0.0,0.4,0.0,-0.6,0.0,3.21,1.0,1.79,-2.39,1.6,0.91,1.21,-2.99,1.6,0.0,6.39,1.4,-0.59,0.8,11.8,2.0,0.6,-0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.85,1.0,4.0,5.63,-4.63,1.0,3.71,112.07,3.07,0.0,-4.56,1.0,4.46,3.71,6.56,0.93,1.25,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,8.1,0.32,0.55,-12.15,1.45,0.0,0.9,0.45,0.74,0.0,1.0,0.0,0.84,-0.55,0.0,0
0.0,0.0,2.0,0.89,1.0,2.68,4.0,1.0,-3.57,10.35,15.48,0.79,4.0,109.69,0.11,0.0,3.68,2.0,10.08,2.0,2.11,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.29,0.46,1.0,1.63,1.09,3.74,1.22,-0.09,27.15,1.46,0.0,1.83,1.0,2.26,0.54,1.54,0.0,0.93,0.0,0.46,0
0.0,17.9,1.0,0.0,0.0,0.0,5.0,1.0,-1.38,-0.69,5.13,0.67,3.0,-34.42,-0.38,1.38,8.13,2.0,3.49,2.69,12.31,2.0,0.31,-0.15,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,-0.56,4.92,1.2,0.0,44.03,1.76,0.0,1.56,1.0,1.21,0.0,1.88,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,2.0,1.51,1.51,1.51,3.05,0.19,2.0,50.0,4.51,0.0,5.54,1.51,4.65,4.0,2.98,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.13,0.0,9.84,3.2,0.0,1.0,1.0,1.0,0.9,1.2,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,4.0,1.0,0.0,5.0,2.0,1.44,6.0,-46.93,-0.61,0.0,1.0,1.0,5.5,4.87,5.26,1.0,1.05,0.0,0.0,0
0.0,-0.62,1.0,1.62,-0.62,1.0,1.38,1.0,10.76,-10.77,34.47,0.65,2.48,75.13,2.62,-0.62,12.0,0.76,3.04,0.62,1.86,0.0,0.39,1.0,-0.62,0
1.0,-17.73,1.0,7.0,0.0,0.0,2.0,4.0,2.73,5.0,4.54,0.12,0.0,85.0,3.36,-1.36,5.82,1.32,2.14,0.0,1.36,0.0,0.67,0.47,0.0,0
1.0,0.0,1.0,7.81,0.0,-1.62,1.19,4.0,0.0,9.86,15.67,0.43,-1.62,154.67,1.19,0.0,11.57,2.0,6.92,0.81,0.0,0.0,0.79,1.0,-0.81,0
1.0,0.97,1.0,7.97,0.0,-4.83,2.0,4.0,6.76,7.9,19.66,-0.07,-1.93,142.0,1.03,0.97,11.1,2.0,3.53,0.97,0.0,0.0,0.44,1.97,-0.97,0
0.0,0.0,1.56,0.44,0.56,-0.56,3.12,1.0,-5.73,3.24,-22.57,0.6,4.24,18.02,3.44,0.0,-2.17,1.0,5.37,5.12,5.68,0.0,0.97,0.0,0.0,0
0.64,0.0,1.0,5.47,0.0,0.0,2.64,2.92,-0.28,3.56,6.11,0.28,2.0,72.37,3.36,0.0,8.47,1.0,5.79,4.0,3.36,0.0,0.56,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.76,1.0,2.94,1.0,0.0,2.17,-2.82,100.0,6.94,0.0,-1.82,0.06,-0.44,-0.94,-8.28,-1.88,0.97,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,5.38,1.0,1.0,-1.69,8.15,29.92,1.58,0.85,4.43,0.31,4.23,8.54,1.0,17.11,1.0,-0.69,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.47,1.06,0.53,1.0,1.0,0.0,1.59,4.06,0.43,2.41,73.41,4.12,0.0,5.12,1.0,1.74,0.47,2.94,0.0,0.51,0.0,0.0,0
0.0,-0.61,1.0,0.0,1.39,2.43,3.22,2.0,0.78,-4.52,-4.95,0.78,3.65,44.58,5.61,-0.61,1.78,0.78,3.6,2.43,4.65,0.61,0.73,0.0,0.39,0
0.0,1.0,1.0,0.0,2.4,0.0,2.7,1.7,1.3,21.1,21.4,-0.04,-0.7,122.98,3.1,1.0,1.6,3.7,3.57,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,0.0,1.3,5.0,1.97,-1.39,25.21,0.61,2.0,-1.09,1.0,-0.24,-1.09,-1.09,0.0,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.15,0.0,2.0,-10.91,2.0,-34.6,17.45,2.67,0.0,4.92,2.7,1.0,3.0,3.0,-0.53,0.0,1.0,0.0,1.11,-0.85,1.0,0
0.0,0.84,1.0,1.84,-1.68,-3.37,2.84,1.0,6.89,3.53,8.58,0.84,-3.05,99.66,1.47,0.84,-1.89,1.0,6.68,4.84,3.16,0.0,0.67,0.84,-0.84,0
0.0,-0.85,1.0,1.85,0.0,0.85,1.85,1.0,10.17,0.85,41.15,-3.62,4.0,142.3,2.85,-6.78,13.17,1.85,3.18,-0.7,4.0,0.0,0.24,0.85,-0.85,0
0.99,-0.98,1.0,0.99,0.0,-2.97,2.98,1.0,0.0,3.96,2.97,0.15,0.99,43.58,0.01,7.01,10.89,1.99,6.7,6.95,4.95,0.0,0.9,0.99,1.99,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,1.0,-2.53,-0.84,6.06,3.3,0.0,-30.38,2.16,0.0,-2.53,1.84,-0.36,-0.84,0.16,0.0,1.07,0.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,7.99,1.0,1.0,-6.98,3.01,4.03,1.65,1.99,27.17,3.0,-1.0,7.99,1.0,6.8,0.0,1.0,0.0,0.57,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,3.31,6.24,15.96,0.06,0.0,-7.63,0.92,0.0,4.47,1.0,9.61,1.69,0.61,0.0,0.47,0.0,0.69,0
0.0,1.71,1.0,0.0,0.0,-1.71,0.14,1.0,2.0,1.0,-6.0,4.85,-1.71,100.0,5.14,0.86,-4.14,1.0,0.01,0.86,2.14,0.0,1.02,0.0,-0.86,0
0.0,0.0,1.0,-0.57,0.0,0.0,5.0,1.0,0.0,1.14,2.14,1.09,0.71,-3.43,1.0,1.14,2.86,2.0,2.3,2.0,11.29,2.0,0.88,0.0,1.57,0
0.0,-17.64,1.0,1.68,0.0,0.68,2.0,2.36,2.36,3.71,-2.39,0.54,2.68,94.77,4.68,-1.36,-2.78,1.0,3.68,3.32,4.68,0.0,1.12,-0.53,0.0,0
0.0,-21.97,1.0,0.0,1.69,0.85,1.0,1.0,2.0,3.54,-0.54,0.6,0.85,117.61,7.23,-1.69,1.93,1.15,-0.11,-0.85,2.69,0.0,0.95,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-3.21,6.8,18.02,1.28,0.0,73.95,0.39,1.61,4.0,1.0,7.43,1.8,1.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,-0.65,-0.65,1.65,10.07,2.21,-0.82,116.5,5.0,0.0,1.82,0.18,5.02,0.82,3.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,1.39,1.0,2.0,1.69,12.0,1.0,48.47,0.13,0.0,90.0,2.0,0.0,14.08,2.69,4.34,0.0,-1.39,0.0,0.27,1.0,0.0,0
0.0,0.0,1.55,0.0,0.55,5.0,1.45,1.0,0.0,2.77,8.11,0.31,2.55,18.27,3.0,0.0,4.34,1.0,4.42,0.0,-4.54,-1.11,1.16,0.55,0.45,0
0.0,0.0,1.0,0.6,0.0,4.4,0.21,1.0,0.0,0.6,14.17,0.77,-1.59,27.5,3.0,0.0,7.79,1.0,3.51,-1.79,-2.59,-0.6,0.82,0.0,1.0,0
0.0,1.0,1.91,1.82,0.0,0.0,1.91,1.0,2.73,1.82,0.91,1.02,0.0,45.57,1.91,7.09,2.73,1.0,3.82,2.91,1.82,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,-0.51,2.01,0.51,2.0,1.0,1.49,20.52,22.02,-0.49,0.51,79.88,1.51,1.0,6.04,3.0,3.27,0.0,0.49,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,1.6,63.0,-0.01,0.15,0.0,128.87,2.6,0.0,5.61,1.0,3.74,0.0,1.0,0.0,0.94,1.8,1.8,0
0.0,0.0,3.0,0.02,1.96,3.93,2.02,1.0,4.02,-0.98,6.87,-0.16,4.93,30.9,2.98,0.0,11.89,1.0,-0.57,-1.93,0.04,0.0,1.05,1.0,0.98,0
0.0,-0.89,1.0,0.11,0.0,6.44,1.0,1.0,-6.21,6.34,15.13,1.15,1.77,36.66,2.89,-0.89,9.55,1.0,12.1,0.11,1.0,0.0,0.2,-0.89,1.89,0
0.0,0.76,1.0,0.76,0.0,0.0,1.76,1.0,5.32,3.52,12.61,0.69,0.0,94.23,2.76,2.76,3.28,0.24,3.16,1.76,1.0,0.0,1.08,0.76,1.0,0
0.0,0.0,0.17,0.0,2.0,0.0,1.17,2.0,2.0,4.0,5.17,2.02,0.0,75.0,3.35,0.83,3.0,2.0,2.0,0.0,0.17,0.0,0.3,0.0,0.17,0
0.0,0.0,1.0,0.83,2.0,1.0,1.0,1.0,-1.66,2.17,2.51,1.21,0.17,139.8,7.66,0.0,3.68,1.0,1.8,0.0,3.66,0.0,0.13,0.0,-0.83,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,-0.54,-0.77,-3.08,6.08,0.58,3.23,15.26,2.0,0.0,2.23,0.23,0.65,1.0,4.0,0.0,0.36,0.0,0.0,0
0.0,0.0,-0.31,0.66,0.0,0.0,-0.31,1.0,0.69,2.31,0.66,1.2,-0.66,80.33,6.0,0.0,-0.97,1.0,-0.55,-0.66,3.0,0.0,0.73,-0.66,0.0,0
0.0,1.42,0.0,0.0,0.0,2.13,0.0,1.0,-0.71,0.0,-0.71,7.68,0.0,0.0,1.0,1.71,0.0,1.0,0.71,0.0,-0.71,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,4.0,1.0,-0.73,5.0,2.0,1.52,6.73,40.0,2.0,0.0,2.46,1.0,6.74,4.0,7.0,1.0,1.11,0.0,0.73,0
0.0,2.0,1.94,0.0,0.0,7.72,2.89,1.0,0.0,0.0,6.61,0.95,1.89,0.0,3.89,0.06,6.66,1.0,4.43,1.0,0.94,0.0,1.01,0.0,0.94,0
0.0,0.0,1.0,0.99,0.0,-2.96,-1.96,2.97,2.97,-0.99,7.99,-0.04,-4.93,25.61,2.0,0.0,3.97,1.99,-2.38,-3.94,-4.91,-0.99,0.81,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.89,0.0,45.56,3.91,0.0,1.0,1.0,1.0,0.54,1.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.62,0.81,2.19,0.73,0.76,53.03,2.81,0.0,6.24,1.81,1.33,0.19,1.57,0.0,0.84,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,22.5,1.0,0.0,0.0,-3.46,-1.6,1.0,4.0,-4.33,5.19,0.3,-5.19,-34.62,2.13,1.73,11.39,1.87,-0.06,-1.6,-4.06,-0.87,0.1,0.67,0.0,0
0.0,-0.87,1.0,-0.87,0.87,5.0,1.13,13.17,-6.09,52.17,-4.3,0.64,2.0,35.65,2.13,-0.87,4.39,1.0,3.58,-0.87,1.0,0.0,0.52,0.0,1.87,0
0.0,0.0,1.0,0.35,1.31,2.0,1.0,1.65,0.65,10.96,27.27,0.47,-1.31,105.34,2.65,0.0,5.35,1.65,10.7,-1.61,-0.96,0.0,0.34,0.0,1.65,0
0.0,0.0,3.87,0.0,1.0,0.0,4.93,1.0,3.74,4.07,2.07,-0.13,3.07,61.02,-0.87,0.0,2.87,2.0,4.49,0.13,1.13,0.0,1.15,1.93,0.0,0
0.73,0.0,1.0,5.1,0.0,0.0,1.73,3.19,2.0,3.19,3.65,0.31,0.0,118.23,6.0,-1.46,10.48,1.73,1.28,-0.73,2.27,0.0,0.73,0.73,-0.73,0
0.0,0.0,0.17,0.0,1.17,4.15,-0.66,2.0,2.0,-3.15,8.32,1.03,-1.66,72.61,7.66,0.0,8.98,1.17,-1.01,-1.66,-0.66,0.0,0.1,-0.83,0.83,0
0.0,0.0,1.0,0.39,1.22,-1.83,1.0,1.61,1.22,-3.05,-2.5,0.06,4.0,74.55,4.44,0.0,3.0,1.61,-1.87,0.39,4.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.25,1.49,-1.49,1.0,1.0,3.0,-0.24,-5.72,0.07,0.75,45.52,4.99,0.0,5.24,1.0,-1.94,0.25,2.75,0.0,0.31,0.0,0.0,0
0.0,0.0,1.68,1.0,0.0,3.73,2.68,1.0,12.0,1.0,49.78,-2.34,0.68,90.0,2.68,-0.68,14.73,2.0,5.55,0.0,0.68,0.0,0.95,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.24,1.0,4.06,1.0,-4.35,0.68,0.47,50.0,4.0,0.0,0.18,1.0,3.87,4.76,4.76,0.0,0.46,0.0,-0.76,0
0.56,0.0,1.0,3.9,2.0,-2.78,1.0,3.67,2.0,3.78,6.67,0.13,-1.11,147.34,5.44,0.0,7.9,2.56,1.68,0.0,0.44,0.0,0.49,0.56,-0.56,0
0.0,0.0,1.0,0.0,1.66,0.0,1.83,1.83,2.0,3.49,4.97,0.38,0.0,79.29,5.17,0.0,2.66,1.83,1.74,0.0,1.34,0.0,0.73,0.0,0.83,0
0.0,0.0,1.86,-0.86,1.86,0.0,3.58,15.0,-0.86,67.3,5.72,-0.86,3.44,42.37,-1.58,0.0,0.0,1.86,7.73,1.72,1.0,0.0,1.14,1.86,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,-1.02,0.49,1.0,0.0,3.07,6.59,0.67,2.98,110.06,1.49,0.0,1.46,1.0,3.97,1.51,4.0,0.0,0.63,0.0,-0.51,0
0.58,0.0,1.0,0.58,0.0,0.0,2.17,1.0,-1.17,3.75,5.58,0.68,0.58,56.49,0.83,2.0,3.92,1.0,5.42,4.51,3.34,0.0,0.75,0.0,1.0,0
0.0,0.0,1.56,0.0,0.56,2.21,3.12,1.0,0.0,2.79,4.76,0.4,3.12,18.45,1.88,0.0,3.21,1.56,4.12,1.12,2.12,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.53,62.47,1.88,0.25,-0.53,85.17,1.53,0.0,-2.12,1.0,4.4,0.53,1.53,0.0,0.51,1.0,0.47,0
0.0,0.0,0.22,2.0,0.0,-3.91,-0.56,1.0,3.0,2.0,-4.48,4.38,-1.56,50.0,0.44,0.78,-1.69,1.0,-0.01,1.0,1.22,0.0,0.16,0.0,-0.78,0
0.0,0.0,1.0,-0.9,2.0,0.0,1.0,2.0,2.0,1.0,10.43,-0.31,0.0,9.5,4.19,0.0,4.9,2.0,1.17,0.0,-0.81,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.44,0.0,-0.56,1.44,1.0,1.37,3.0,-8.33,0.7,0.0,64.63,4.25,1.0,-3.19,0.44,0.99,1.0,2.69,0.0,0.98,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.89,1.63,1.89,-0.83,0.63,92.63,3.37,0.0,4.15,1.0,2.38,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.48,0.0,1.48,4.0,-0.56,1.0,1.56,-2.08,8.52,0.33,4.44,-2.6,5.52,0.0,12.08,0.48,-2.0,-1.04,0.96,0.0,0.88,-0.52,1.52,0
0.0,0.0,1.79,0.79,2.0,4.79,2.58,1.0,9.5,0.79,43.61,-3.66,6.0,71.22,5.79,-0.79,19.5,1.79,3.25,0.0,2.0,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,2.0,1.0,-5.1,2.04,-0.85,100.0,5.15,-4.25,-2.4,1.0,-4.72,0.0,3.0,0.0,1.01,0.0,0.85,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,5.88,1.63,-0.63,0.52,0.0,59.36,3.37,0.0,1.0,1.0,2.22,0.0,-0.25,0.0,1.03,0.0,0.0,0
0.0,18.76,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.29,1.93,5.15,0.0,-38.68,1.36,1.0,8.74,1.64,2.78,1.0,-0.64,0.0,0.26,0.5,-0.64,0
