CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.95,2.0,2.97,0.97,-5.8,2.97,3.95,0.0,4.0,18.85,-3.82,0.0,143.12,2.95,-0.97,2.0,2.95,4.53,1.03,1.97,0.0,0.92,1.0,0.0,0
0.0,0.67,1.0,1.0,0.0,1.33,1.0,1.67,-1.66,2.66,4.33,1.2,0.0,129.27,3.0,0.0,0.33,1.67,2.16,0.0,2.0,0.0,1.12,0.67,0.0,0
0.0,0.0,1.0,0.0,0.67,2.67,1.67,1.0,1.33,0.0,-0.0,0.85,-0.67,0.0,0.33,0.0,-1.67,2.67,1.12,1.67,8.0,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.45,2.0,4.37,12.15,15.23,-4.23,0.39,0.82,92.93,2.82,6.45,-5.97,2.0,2.48,0.0,0.18,0.0,0.94,0.0,-0.82,0
0.0,-1.54,1.0,0.77,1.54,-5.38,2.54,2.54,0.0,5.84,11.61,-2.93,3.84,107.67,4.84,-0.77,5.38,2.54,4.52,0.23,2.54,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,3.63,0.0,0.0,1.73,1.0,0.0,10.7,41.81,0.45,0.0,63.78,1.0,0.0,1.45,1.0,-3.4,1.73,1.0,0.0,1.22,0.0,0.73,0
0.0,2.0,1.0,0.57,1.14,10.14,2.14,2.14,-1.71,2.86,3.43,4.51,2.86,42.84,1.14,-1.86,6.57,0.57,1.67,0.43,0.57,0.0,0.71,-0.57,0.57,0
0.0,-0.66,1.0,0.0,0.66,-1.91,2.31,1.0,1.31,0.0,9.63,-2.99,1.66,0.0,4.31,-1.97,4.0,2.31,3.23,0.0,1.66,0.0,1.16,0.0,0.66,0
0.0,-0.65,1.65,6.0,0.0,-0.29,2.65,0.35,0.0,15.06,66.71,0.22,0.0,87.9,1.0,0.0,7.58,3.0,3.39,1.65,1.65,0.0,0.54,-0.65,1.0,0
0.0,0.0,1.0,-3.29,0.0,-0.71,0.29,1.0,1.0,-12.14,-46.14,1.98,0.0,32.14,5.0,0.0,-1.86,0.29,-0.2,0.0,3.43,0.0,0.98,0.0,-0.71,0
0.0,-0.46,1.0,2.19,0.0,-1.58,2.46,1.0,2.93,10.97,2.93,1.93,0.73,54.12,3.19,9.27,5.39,2.46,10.11,7.73,3.19,0.0,0.66,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.32,-1.35,-0.35,-0.35,-0.35,1.0,6.62,31.05,0.37,-3.38,38.37,-0.03,1.0,4.65,2.0,2.14,1.68,0.32,0.0,0.68,0.0,2.0,0
0.65,1.94,1.65,-3.89,0.65,0.65,2.3,2.94,1.3,3.59,-35.15,1.01,1.3,6.69,1.65,1.3,3.0,1.35,2.6,0.0,1.0,0.0,0.69,0.0,-0.65,0
0.0,1.55,1.0,-1.55,0.0,12.21,1.0,1.0,-0.78,-7.77,-18.97,4.57,0.0,-69.14,-0.55,0.0,-0.11,0.45,0.92,1.0,7.22,0.0,0.8,0.0,-1.55,0
0.0,0.0,1.0,1.82,1.0,0.61,3.61,2.21,8.06,0.61,4.0,0.21,1.0,30.29,2.0,0.61,3.03,2.61,1.52,1.0,1.0,0.0,0.64,0.0,1.61,0
0.0,0.0,1.0,-0.61,0.0,0.61,2.23,1.0,0.0,-2.46,-10.67,2.26,1.23,-9.83,3.0,0.0,4.3,0.39,2.0,0.0,1.0,0.0,0.75,0.0,-0.23,0
0.0,0.0,2.75,3.49,0.0,3.49,2.75,2.75,0.0,6.99,21.97,-0.58,0.0,122.31,-0.49,0.0,3.49,1.0,8.2,3.49,1.0,0.0,1.32,1.75,-0.75,0
0.0,0.91,0.09,2.0,0.0,1.82,0.09,2.91,9.0,11.73,3.82,0.19,0.0,93.0,2.0,0.0,3.37,2.0,2.33,-0.91,0.09,0.0,1.4,1.91,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,1.89,-7.13,-4.24,20.37,0.65,0.0,34.84,1.0,0.0,3.57,1.0,4.02,1.89,1.0,0.0,0.53,-0.89,1.78,0
0.0,0.0,2.0,0.79,0.0,-4.72,2.0,1.0,0.79,1.0,2.21,1.28,0.0,111.63,4.15,0.0,3.43,1.21,1.94,0.21,-2.72,0.0,0.74,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.78,1.0,1.0,0.0,0.0,1.04,4.04,0.0,0.0,-0.91,9.57,3.96,2.0,8.2,7.7,8.0,0.0,0.74,0.0,-0.96,0
0.0,0.0,1.64,1.29,0.0,1.29,1.64,1.64,0.0,2.58,8.08,1.99,0.0,45.07,3.0,0.0,0.64,0.36,2.06,0.64,-0.29,0.0,0.71,0.64,1.0,0
0.0,-0.76,1.0,3.0,0.0,2.27,3.76,0.24,4.0,11.98,5.51,0.08,2.51,40.75,4.51,0.0,12.53,1.24,5.68,2.0,3.0,0.0,0.75,-0.76,2.76,0
0.69,2.0,1.69,-2.07,0.0,8.31,1.0,0.31,-4.83,1.38,-2.07,4.82,0.69,-27.62,2.76,0.31,4.07,0.0,1.82,0.31,0.0,0.0,0.8,0.0,-0.69,0
0.0,0.83,1.0,1.0,0.0,1.83,0.17,1.83,0.0,7.48,10.9,0.76,0.0,61.11,0.17,0.0,-6.1,3.0,11.64,0.0,1.83,0.0,0.9,0.83,-0.83,0
0.0,-0.52,2.0,2.0,0.0,0.95,2.0,1.48,1.57,1.9,10.38,0.76,0.0,46.91,2.05,2.62,2.0,0.48,4.69,2.52,1.0,0.0,0.63,1.0,0.0,0
1.97,0.98,1.0,0.0,0.0,0.0,1.98,2.97,1.97,8.89,10.94,-0.94,0.0,23.41,-1.95,1.97,9.85,1.98,5.01,1.0,0.02,0.0,0.99,0.74,0.98,0
0.0,2.0,1.95,0.95,0.0,4.05,1.0,1.95,-10.41,-12.3,10.41,4.12,-0.95,-17.03,-1.89,-1.84,2.89,-0.95,0.71,1.95,1.95,0.0,1.13,0.95,-0.95,0
-0.51,0.51,0.49,2.0,0.0,0.0,1.0,4.06,9.51,7.97,4.06,0.13,-0.51,90.72,0.46,2.06,4.43,2.0,1.8,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,-1.6,1.0,1.0,0.0,3.0,2.0,1.0,13.4,12.99,-10.82,0.94,1.0,30.33,3.8,6.2,0.0,1.2,3.0,1.0,0.0,0.0,0.22,0.27,1.0,0
0.68,-1.36,0.32,1.68,1.32,0.64,1.64,2.32,0.68,-4.52,5.32,0.33,3.64,72.96,5.0,0.0,13.08,2.0,1.7,-0.68,2.0,0.0,0.81,0.51,1.68,0
0.0,1.0,1.0,-1.61,0.8,0.8,1.2,7.61,0.78,-9.07,9.61,0.38,-0.8,75.8,1.2,4.0,-1.83,2.0,-1.94,-1.61,-0.61,0.0,0.6,0.0,-1.61,0
0.0,1.0,1.0,-0.65,0.0,5.65,1.65,1.0,-0.65,0.65,9.76,4.46,0.0,-24.73,-0.95,10.0,8.16,1.65,7.77,7.0,-0.3,0.0,0.24,0.0,0.65,0
0.0,0.0,1.0,-1.45,0.0,0.28,2.0,1.0,-0.72,-5.51,0.09,0.84,0.0,11.37,1.28,-0.72,9.83,2.0,1.79,-0.72,0.0,0.0,0.76,0.0,-0.45,0
0.0,0.0,1.0,3.63,0.0,3.0,3.75,1.0,14.5,30.14,4.63,-1.49,1.88,152.83,3.0,3.0,7.01,2.88,9.6,2.75,1.75,0.0,0.82,0.0,1.88,0
0.0,1.16,1.0,1.0,0.0,-1.91,0.42,1.0,0.0,7.91,25.24,0.21,-1.16,117.89,0.42,0.58,-0.49,3.58,12.92,0.58,1.0,0.0,0.44,0.39,-0.58,0
1.35,2.68,0.32,-0.68,0.0,-1.35,1.0,1.68,2.03,7.03,10.6,0.01,0.0,74.03,2.68,2.35,7.08,2.68,3.48,-0.35,1.0,0.0,0.84,0.5,0.68,0
0.0,-1.49,1.0,1.74,0.0,1.49,2.49,1.0,1.74,0.74,-4.95,1.82,1.49,100.74,5.0,0.0,9.92,0.26,1.37,0.0,2.0,0.0,1.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,3.62,1.0,0.0,5.87,21.68,-0.51,1.62,40.09,-0.43,0.81,21.74,2.0,5.43,0.81,-0.81,0.0,0.41,0.0,1.0,0
-0.52,-1.57,0.48,0.0,-0.52,-1.05,-0.57,-0.57,-1.05,-9.02,10.15,0.64,-1.05,10.13,1.0,-1.05,1.05,1.0,2.03,1.0,1.0,0.0,1.07,0.0,0.52,0
0.82,1.82,1.82,0.0,0.82,-3.74,3.46,4.46,1.64,21.23,9.92,-3.09,1.64,106.34,2.64,0.82,3.46,3.64,5.55,0.0,1.82,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,1.26,2.0,1.51,3.0,-1.49,5.0,3.77,1.74,4.26,75.0,5.74,0.0,9.0,1.26,1.68,-0.74,2.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,0.18,3.0,-0.82,2.0,15.18,0.91,-0.91,66.0,1.09,0.0,11.91,2.0,3.49,1.0,2.82,0.0,0.46,0.0,1.09,0
0.26,0.0,1.26,0.0,0.0,4.45,1.26,1.26,0.77,1.29,2.52,0.86,0.26,15.49,2.03,0.0,4.29,2.0,1.95,0.74,6.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,4.0,2.98,1.0,0.99,14.86,10.96,0.17,1.99,73.31,3.0,-4.95,10.93,1.99,5.79,0.99,2.98,0.0,1.46,-0.99,1.98,0
0.0,0.0,1.0,2.37,0.0,0.0,1.74,1.63,7.14,11.23,2.74,0.14,0.37,79.65,2.37,0.0,7.37,2.0,3.61,0.74,1.74,0.0,0.92,0.63,0.74,0
0.0,0.63,1.0,1.11,0.0,1.63,1.37,2.37,3.7,3.63,5.74,0.6,0.0,64.75,1.0,0.37,2.48,2.0,2.02,0.37,1.0,0.0,0.89,0.63,0.37,0
0.0,-0.88,1.0,1.88,0.0,2.94,1.0,2.0,0.94,8.69,15.32,0.82,0.0,59.95,1.0,0.0,5.69,2.0,-0.58,0.0,1.0,0.0,0.74,0.37,1.88,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,2.35,1.68,0.0,7.77,1.12,0.0,110.84,5.68,0.0,8.45,1.68,1.74,0.0,2.0,0.0,0.64,0.0,1.35,0
0.0,0.0,1.0,0.87,1.0,-4.33,3.0,2.73,2.87,1.73,12.66,-0.04,-0.73,57.19,1.13,0.0,3.47,2.87,3.19,1.87,1.0,0.0,0.38,0.0,1.87,0
-0.8,-1.59,0.2,1.0,-0.8,8.57,-0.39,-1.39,9.41,0.29,-2.77,5.33,-0.59,27.53,1.41,3.8,-3.98,0.41,1.55,1.0,-0.8,0.0,0.68,0.0,1.0,0
0.0,0.0,-0.09,-0.09,0.0,-3.81,-0.63,1.0,2.09,-1.63,0.46,1.55,-1.63,78.24,6.09,0.0,2.09,1.0,-1.22,-1.63,-1.26,-0.54,0.93,0.0,-0.54,0
0.0,0.0,1.0,1.95,2.0,-0.86,3.0,3.95,-7.63,-3.58,27.94,0.1,4.05,75.0,3.09,-2.86,16.63,2.95,0.17,-0.95,2.0,0.0,0.54,0.95,1.95,0
0.0,1.91,0.04,0.0,0.0,8.6,0.04,1.0,0.0,-0.96,-1.87,6.29,0.0,-31.54,2.04,0.96,-2.87,-0.91,-1.27,0.0,-0.91,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,-2.09,0.0,6.7,1.24,0.0,75.0,2.0,-3.49,1.3,2.0,-0.56,-0.7,1.0,0.0,0.72,-0.7,0.7,0
0.0,0.0,2.0,2.96,-0.96,4.89,1.04,2.0,8.68,20.4,11.07,0.7,0.0,154.91,1.96,2.89,2.0,1.0,7.59,2.0,0.04,0.0,0.84,1.0,0.0,0
0.0,0.66,0.34,-1.32,0.0,8.62,0.34,0.34,0.0,-2.64,-1.58,4.77,1.0,-46.2,2.34,1.98,2.68,0.34,0.13,-0.66,0.34,0.0,0.72,-0.66,0.0,0
0.0,0.0,1.0,0.35,0.0,4.96,1.35,1.0,10.35,13.08,1.35,0.64,1.0,40.29,3.65,2.35,-3.92,2.0,3.41,0.35,0.0,0.0,0.73,0.0,1.65,0
0.0,0.0,3.0,2.86,0.0,7.0,4.0,1.0,-0.57,3.0,1.86,0.98,3.0,125.81,2.86,0.0,-0.86,1.0,4.98,3.0,7.86,1.0,1.11,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,0.02,-0.96,0.0,5.94,1.02,0.02,11.0,13.09,-10.72,3.56,1.0,19.51,2.02,3.98,-0.98,1.02,1.39,0.02,0.0,0.0,0.45,-0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.19,3.98,1.49,0.0,129.8,5.0,0.0,0.4,0.4,1.81,0.0,0.81,0.0,1.12,0.0,0.0,0
-0.65,1.0,0.35,0.65,0.0,6.96,1.0,0.35,5.24,7.86,-1.31,5.48,0.0,18.33,-0.31,11.96,-4.24,1.0,8.15,7.65,0.35,0.0,0.31,0.0,0.65,0
1.0,3.0,3.88,1.88,1.0,8.59,6.82,4.0,3.88,23.82,-4.36,0.54,4.82,113.67,2.0,2.0,-1.59,1.06,5.88,2.88,6.65,0.94,0.81,0.0,0.0,0
2.0,1.0,1.0,1.85,1.69,1.69,3.69,4.69,3.0,11.23,-0.07,0.24,4.23,136.41,4.54,2.0,12.69,2.0,2.69,-0.85,1.85,0.0,0.85,0.75,1.0,0
0.0,-0.97,1.0,4.95,0.0,1.0,1.03,-0.89,14.87,8.84,1.16,0.27,0.0,107.79,1.0,-2.89,8.89,2.0,3.05,1.0,1.0,0.0,0.91,0.97,1.0,0
0.0,0.0,1.0,0.58,0.0,-1.75,1.0,1.0,0.0,4.92,14.58,0.28,-0.58,94.32,-0.17,0.0,-0.58,2.17,8.24,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,1.19,-3.06,-3.25,-2.44,0.5,4.86,2.0,-60.97,2.19,4.88,5.37,0.19,6.95,5.69,1.0,0.0,0.77,0.0,1.0,0
0.0,0.86,1.0,-1.59,1.0,1.0,1.14,7.31,0.0,-10.35,9.45,0.39,-0.86,75.86,1.14,3.45,-2.31,2.0,-2.3,-1.73,-0.73,0.0,0.55,0.0,-1.73,0
0.0,0.0,1.0,0.07,0.0,0.0,-0.85,1.93,5.63,-5.55,-0.85,1.82,-0.93,108.33,4.07,0.0,0.07,1.0,-1.42,-1.85,0.15,0.0,1.21,0.93,-1.85,0
0.0,0.0,1.97,0.97,-0.97,0.97,1.0,0.03,0.0,3.89,7.81,2.63,0.0,-4.86,2.03,0.0,0.0,0.03,3.75,1.95,1.0,0.0,1.04,0.97,1.0,0
-0.73,0.0,1.73,2.46,1.0,6.1,3.46,2.27,-0.73,-1.46,3.81,0.58,1.46,60.43,-0.19,0.0,-3.83,1.27,1.62,2.19,5.37,0.73,0.5,0.0,0.73,0
0.0,1.42,1.0,0.0,0.0,8.42,1.58,0.42,0.0,-1.75,6.43,4.65,0.0,10.52,0.58,1.0,8.43,0.0,1.11,1.0,-0.58,0.0,0.34,-0.58,0.58,0
0.0,1.43,1.0,2.0,0.0,4.56,1.0,1.0,-1.85,10.0,27.0,2.41,0.0,89.0,-0.85,1.71,5.29,1.29,2.28,1.71,1.0,0.0,0.55,0.0,2.0,0
-0.91,-2.73,1.91,2.82,-0.91,7.55,2.0,-1.73,11.0,0.62,-2.55,0.81,1.91,55.24,3.0,1.18,-4.55,1.09,4.09,2.82,5.46,0.91,1.04,0.0,1.91,0
-0.61,-1.83,0.39,1.0,-0.61,-0.22,-0.83,-0.83,-1.22,-7.82,16.95,1.71,-1.22,29.61,1.61,-1.22,-0.05,2.39,8.54,-0.61,1.0,0.0,0.55,0.0,0.61,0
-0.74,-2.23,1.74,2.48,-0.74,3.71,1.0,-1.23,1.0,-13.36,-2.71,1.7,0.74,73.28,5.0,-1.48,-2.71,0.26,0.26,1.48,6.45,0.74,1.32,0.0,0.74,0
0.0,0.0,0.44,2.44,0.0,-0.13,2.0,3.56,10.56,1.87,9.25,0.12,0.0,97.75,1.56,1.0,10.07,2.56,1.64,0.44,1.0,0.0,0.42,-0.56,2.13,0
0.0,3.63,1.0,-0.88,-0.88,5.88,0.12,-0.75,0.0,0.0,-5.26,8.94,0.0,-65.81,0.12,10.88,-0.75,0.12,6.27,7.0,0.12,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,-0.84,3.0,1.0,3.16,6.61,-8.59,0.09,1.0,-0.7,3.0,-0.84,8.84,2.0,6.93,2.0,3.0,0.0,0.85,0.0,1.16,0
0.0,0.0,1.91,1.0,2.0,2.0,3.91,3.0,-2.74,5.91,8.74,0.07,5.0,105.1,3.18,-4.56,12.65,2.91,3.47,0.0,2.91,0.0,0.73,-0.91,1.0,0
0.0,-1.54,1.0,1.0,0.0,-1.85,3.0,1.0,4.08,6.0,8.0,-1.91,2.0,73.0,5.08,0.23,13.77,1.77,4.42,0.23,1.0,0.0,0.86,0.0,0.0,0
0.0,1.11,2.0,0.89,0.0,4.23,2.0,2.0,-0.56,-1.57,-2.04,2.61,0.0,20.44,-0.11,0.0,-0.78,-0.11,4.27,2.0,1.0,0.0,1.13,1.0,-1.11,0
0.55,0.0,2.55,0.0,0.0,-3.32,2.55,1.55,1.66,3.77,4.11,0.27,0.55,66.22,3.21,0.0,7.77,2.0,3.3,0.45,-1.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.64,1.0,0.0,1.0,16.0,0.15,0.64,62.0,2.0,0.0,13.92,2.0,2.19,0.0,0.0,0.0,0.53,0.0,1.64,0
0.0,3.73,1.0,0.0,0.0,-4.32,0.14,1.0,0.0,9.32,23.78,-0.06,-1.73,134.24,1.14,1.86,-4.19,2.86,6.17,1.86,1.0,0.0,0.73,1.24,-0.86,0
0.0,0.0,3.0,4.02,0.0,7.0,4.0,2.35,8.74,4.35,-5.06,0.67,3.0,65.6,1.33,0.67,-4.72,1.0,4.25,3.67,7.67,1.0,1.07,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,3.5,1.0,1.0,-0.5,-5.02,-0.52,0.95,1.0,-44.64,3.0,-0.5,4.5,1.0,3.57,0.0,1.0,0.0,1.05,0.0,-0.5,0
0.0,-0.57,1.0,2.57,0.0,-5.1,1.0,2.0,9.57,9.0,2.57,-2.7,0.0,139.69,4.83,-1.7,7.57,2.57,2.64,-0.57,2.13,0.0,1.24,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,-2.74,1.0,1.91,0.0,8.66,20.57,-2.59,0.0,112.22,2.91,0.09,1.0,3.83,5.41,0.09,1.0,0.0,1.02,1.58,0.0,0
0.0,-2.15,1.0,0.0,0.0,-1.43,1.0,1.0,2.15,0.0,12.0,-2.11,0.0,0.0,3.43,2.87,7.72,2.0,5.18,1.72,1.72,0.0,0.42,0.72,1.0,0
0.0,1.07,2.0,0.0,0.0,1.07,1.46,-1.69,-2.15,-0.61,-1.3,2.9,0.0,-7.31,0.46,-1.61,3.39,1.46,1.47,1.0,1.46,0.0,0.48,0.0,0.0,0
0.0,0.0,-0.12,-0.12,0.0,-3.93,-0.68,1.0,-0.12,-0.56,4.37,1.33,-1.68,105.61,4.44,0.0,1.0,1.0,0.17,-1.12,-1.37,-0.56,1.02,0.0,-0.56,0
0.0,2.0,1.0,0.0,0.0,10.34,1.0,1.0,0.0,-0.89,-2.67,3.9,0.0,-16.92,0.0,1.0,1.0,0.0,1.27,1.89,7.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,3.2,1.0,1.0,0.45,10.0,30.31,0.15,0.55,33.91,0.9,1.0,7.65,2.0,2.62,1.0,0.45,0.0,0.57,0.0,2.0,0
0.0,3.62,1.0,0.0,-0.81,5.0,-0.62,1.0,-1.62,4.04,9.7,3.82,-0.81,58.18,0.0,1.81,1.81,0.0,3.02,1.0,1.0,0.0,0.82,0.54,-0.81,0
0.0,0.0,1.0,4.18,0.0,0.7,1.7,1.0,0.0,11.15,45.9,0.56,0.0,52.96,1.0,0.0,2.39,2.7,2.88,1.7,3.0,0.0,0.77,0.0,0.7,0
0.0,-1.55,2.03,3.03,0.0,3.58,2.55,1.0,2.03,11.55,27.52,-1.53,1.55,109.65,2.52,0.48,6.0,2.0,3.99,2.55,4.61,0.52,0.73,0.0,2.52,0
0.0,-0.56,1.52,1.04,0.0,0.0,2.52,6.52,4.0,5.07,14.74,-1.67,0.0,111.3,2.0,3.48,4.04,2.0,4.05,1.04,1.52,0.0,0.99,0.52,0.0,0
1.03,-1.92,0.03,1.97,-0.97,-1.95,-0.92,0.08,2.03,-13.47,0.13,1.8,-1.95,96.39,4.92,0.05,7.1,1.03,-1.04,-0.97,1.97,0.0,1.45,0.75,1.0,0
0.0,-0.77,1.0,0.0,1.0,0.0,3.77,4.86,5.09,-1.54,-2.18,0.32,1.0,2.32,2.0,2.32,1.54,2.0,-0.23,0.23,1.0,0.0,0.78,-0.51,1.0,0
0.38,1.15,1.38,0.62,0.38,1.38,2.15,2.15,0.77,11.16,14.61,0.35,0.77,76.0,1.38,0.77,3.77,2.62,9.31,0.38,1.0,0.0,0.53,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,2.98,2.0,1.0,0.0,0.01,11.05,3.61,0.0,43.17,2.0,0.99,9.03,1.01,1.0,0.0,-0.99,0.0,0.31,0.0,1.0,0
0.0,0.94,2.06,0.12,0.0,9.82,3.06,0.06,2.0,-0.76,-11.23,5.13,3.0,-25.87,2.0,9.41,-0.94,1.0,6.51,7.71,7.0,1.0,0.53,-0.94,1.0,0
0.0,0.0,1.0,1.3,0.85,1.0,3.7,2.15,4.06,-4.63,8.7,0.53,0.85,29.6,1.0,1.0,-0.94,2.0,1.52,1.85,1.0,0.0,0.56,-0.85,1.85,0
2.0,1.0,1.0,2.92,0.0,-3.2,2.64,3.0,5.56,16.59,3.08,-0.1,-0.64,120.3,2.0,2.0,11.64,2.64,4.89,1.28,2.28,0.0,0.86,0.75,1.64,0
0.0,0.85,1.0,1.0,0.0,5.27,1.0,1.0,0.0,3.29,14.02,4.55,0.0,33.31,1.0,8.54,3.85,3.0,15.34,5.12,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,4.64,0.0,0.77,1.77,1.0,0.0,15.14,58.78,-0.99,0.0,123.43,-0.55,0.0,3.86,2.55,5.31,1.77,1.0,0.0,1.19,0.0,0.0,0
2.0,1.0,1.0,0.2,-1.61,-1.61,0.39,1.39,6.22,2.98,0.17,0.81,-4.02,12.65,1.2,2.0,5.37,1.2,0.83,0.0,0.2,0.0,1.26,0.75,0.2,0
0.0,0.0,1.0,1.32,0.0,4.38,1.0,1.0,1.0,6.62,14.84,0.78,0.0,37.65,2.0,1.0,6.0,1.32,-5.21,1.68,5.73,0.0,0.74,0.0,2.0,0
0.0,-0.65,1.65,2.3,2.0,-2.54,3.65,3.65,0.0,7.59,14.43,-3.43,5.0,120.41,5.65,-1.95,10.3,2.65,5.56,0.65,2.65,0.0,0.77,0.65,1.0,0
0.0,0.0,0.11,-1.78,1.0,-0.89,3.0,0.11,2.0,-2.67,6.67,0.08,1.0,-7.11,2.89,0.0,8.89,2.89,-0.23,-0.78,0.11,0.0,0.41,-0.89,1.89,0
-1.78,-0.89,1.0,1.11,0.0,4.55,0.11,-0.78,-1.67,3.78,28.78,1.01,0.89,24.13,2.89,-0.78,-0.22,1.11,1.21,1.0,1.0,0.0,0.57,-0.67,1.11,0
0.0,0.0,0.43,4.4,0.0,1.57,1.0,1.0,0.0,14.06,56.82,0.19,0.0,111.12,1.0,0.0,3.0,3.57,12.28,0.0,0.43,0.0,0.67,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,-2.96,-8.48,4.42,0.0,-42.64,1.82,0.0,0.0,-0.18,-2.07,0.0,1.0,0.0,0.55,-0.39,1.0,0
1.0,-0.89,2.0,0.0,0.0,0.0,1.11,-2.44,-0.55,2.34,-2.21,2.1,1.0,-6.55,5.89,-3.55,5.34,1.11,1.82,0.0,1.0,0.0,0.8,0.0,0.89,0
1.94,-1.94,1.0,0.97,0.0,4.06,1.97,2.94,2.91,6.78,6.85,-2.89,0.0,70.75,1.97,0.97,13.66,2.97,4.58,1.0,8.97,0.0,1.12,0.73,0.97,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,0.41,2.17,3.52,5.7,1.35,0.0,112.92,4.41,0.0,-0.76,1.59,-0.23,-0.59,1.41,0.0,1.13,0.59,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.84,2.95,0.05,1.89,8.57,16.0,0.59,0.95,66.73,2.95,2.84,5.38,2.0,4.42,0.95,-0.95,0.0,0.21,-0.95,1.95,0
0.0,1.04,1.0,1.0,0.0,3.6,1.0,1.0,0.0,5.0,18.96,1.88,0.0,76.0,0.48,0.52,3.0,1.96,11.54,0.0,-0.04,0.0,0.52,0.0,0.0,0
0.0,0.0,-0.45,-1.45,0.0,-5.09,-1.18,1.0,-1.45,1.27,11.36,0.54,-2.18,57.27,0.27,0.0,0.0,1.0,1.78,-0.45,-3.36,-0.73,1.03,0.0,-0.73,0
0.0,0.88,1.0,0.0,0.0,4.41,0.12,-3.41,-3.53,-0.64,-0.05,3.8,0.0,-16.1,-0.76,-2.64,-1.76,-0.76,2.31,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,3.0,1.25,-2.76,7.99,14.74,-2.51,1.05,1.0,31.6,2.25,-0.01,-1.5,2.0,4.91,1.75,1.5,0.0,0.65,0.0,1.0,0
-0.58,1.0,0.42,0.0,0.0,11.91,1.0,0.42,-1.75,-2.91,1.75,6.63,0.58,-34.93,-1.16,3.0,-0.58,-0.58,0.6,1.0,0.0,0.0,0.56,0.0,0.58,0
1.0,0.0,1.49,0.51,1.02,1.02,2.51,3.02,3.0,7.05,5.54,0.08,3.56,81.51,7.05,0.0,10.05,2.0,3.68,-0.51,1.0,0.0,0.96,0.0,0.51,0
-1.42,3.0,1.0,-0.71,0.0,3.42,0.29,0.29,-2.13,-2.13,0.0,4.68,0.0,-20.55,0.29,-0.42,-7.09,1.0,-0.84,0.0,0.0,0.0,0.64,0.18,-0.71,0
-1.44,0.72,1.0,0.28,0.0,2.0,2.28,-0.44,-1.16,4.56,15.91,0.33,2.0,72.28,2.0,0.28,5.81,1.0,5.95,1.72,1.0,0.0,0.73,-0.06,-0.72,0
0.0,0.0,1.0,2.7,-0.9,0.0,1.0,1.0,1.8,14.49,5.0,0.84,0.0,85.53,1.9,0.0,10.19,2.0,4.12,0.9,2.8,0.0,0.84,0.0,0.9,0
0.0,1.0,1.0,0.98,0.0,6.97,2.97,1.0,0.98,5.9,-3.94,5.4,1.97,71.82,1.0,10.98,6.9,0.02,8.23,7.0,1.0,0.0,0.72,0.0,-0.98,0
