CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.05,2.0,1.0,0.51,5.0,9.4,0.73,-0.51,66.0,2.03,1.0,9.95,2.0,1.83,0.0,0.51,0.0,0.88,0.0,0.49,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-1.23,0.02,3.79,0.36,0.0,29.06,1.0,2.0,6.21,1.74,1.07,-0.74,0.26,0.0,0.98,0.74,1.0,0
0.0,0.0,-2.0,-1.0,0.0,-5.99,-4.99,1.0,-2.0,-3.99,8.0,2.81,-2.0,-45.94,4.0,-1.0,2.0,1.0,-2.26,-2.0,1.0,0.0,0.55,-1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,8.2,1.0,-0.91,0.0,8.2,0.09,1.0,-1.73,-3.65,-18.05,6.29,0.0,-53.78,3.0,7.29,2.91,1.0,1.41,1.82,0.09,0.0,0.45,0.0,0.91,0
0.0,0.92,1.0,-2.76,0.0,2.92,1.0,1.0,5.0,6.24,0.13,1.3,0.0,21.57,1.08,2.0,0.0,1.0,-4.29,0.92,3.76,0.0,0.53,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,-0.96,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38,0.0,0.0,0
0.0,4.83,1.0,-0.92,0.0,0.0,0.08,1.0,-9.15,-8.24,-12.81,5.28,0.0,-76.87,-0.92,2.0,-8.24,-0.92,-0.43,2.75,0.0,0.0,1.1,-0.92,0.0,0
0.0,-1.78,1.0,1.0,0.0,0.0,2.0,1.0,0.89,2.0,4.0,-0.31,0.0,58.0,7.33,-0.78,5.11,1.89,1.64,-2.67,3.78,0.0,0.78,0.0,0.0,0
0.62,0.62,1.0,0.38,-0.62,1.52,1.0,2.86,1.0,6.59,9.97,1.9,-1.24,86.48,2.62,1.0,1.24,1.0,3.94,0.0,0.38,0.0,0.33,0.0,0.62,0
0.0,2.53,1.0,0.0,0.0,-2.05,1.0,1.0,0.0,0.0,-3.58,4.41,-0.51,0.0,-2.05,7.02,-1.05,-0.51,-0.15,1.0,-0.51,0.0,0.4,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,-0.23,2.0,91.0,0.25,0.0,48.75,2.0,6.79,3.0,1.0,0.0,0.92,1.0,1.25,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.88,1.92,20.29,0.32,1.0,88.96,2.0,0.04,16.12,1.0,1.14,1.96,0.04,0.0,0.59,1.0,1.0,0
-0.96,1.0,-0.92,-0.96,-0.96,1.23,-3.81,1.0,0.0,0.0,5.77,4.45,-0.96,-48.07,3.92,2.0,4.85,3.0,0.11,1.0,1.0,0.0,1.33,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,2.0,1.0,0.0,5.0,13.0,0.35,0.0,66.0,-0.29,3.58,12.0,0.06,3.15,0.0,-0.65,0.0,0.59,-0.65,1.0,0
1.0,0.0,1.0,1.5,1.0,7.0,2.0,1.0,0.0,2.52,-0.51,0.82,2.0,90.85,1.0,0.0,-0.04,1.0,2.32,0.0,1.5,0.0,0.79,-0.5,0.0,0
1.83,0.91,1.0,-0.91,0.0,6.74,1.91,3.74,-0.91,8.23,14.31,0.55,1.0,-15.54,0.26,0.0,10.49,1.0,4.17,0.0,-0.83,0.0,1.03,0.0,0.91,0
0.0,0.38,1.0,1.75,0.0,1.75,1.87,1.0,3.49,4.37,13.98,0.72,0.0,71.64,0.87,0.25,1.75,1.75,3.32,0.0,0.87,0.0,0.7,0.0,0.87,0
0.0,1.0,1.0,-0.87,0.0,7.0,0.13,1.0,0.87,-1.73,-3.47,5.63,0.0,-50.28,5.47,1.13,-4.2,3.0,-3.12,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.53,1.0,0.47,0.0,1.07,2.0,1.0,39.47,2.07,12.53,-0.15,0.0,53.09,-1.14,18.0,6.67,2.0,12.71,1.07,1.07,0.0,0.76,1.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,-1.97,1.85,1.0,8.53,7.68,18.95,-1.4,1.0,71.69,3.15,0.0,11.68,-0.71,5.42,-0.85,0.15,0.0,0.62,0.0,1.0,0
0.0,3.83,1.0,0.23,0.0,-0.77,1.0,1.77,-4.6,11.89,16.6,0.14,-0.77,61.09,1.23,-0.77,-11.49,2.0,2.01,0.0,1.0,0.0,1.19,-0.77,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.75,1.0,1.0,0.0,3.25,14.25,2.87,0.0,71.02,1.13,5.24,1.63,0.13,8.61,0.13,-2.49,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,0.19,1.0,-4.87,7.44,14.44,0.69,-0.81,70.44,2.0,0.81,-13.81,2.0,0.59,-0.81,1.0,0.0,1.11,-0.81,-0.81,0
0.0,1.98,1.0,-0.98,0.0,13.86,1.0,1.0,-0.98,0.0,-0.98,5.47,0.0,-98.07,-0.94,3.96,1.0,4.96,1.0,1.98,0.02,0.0,1.46,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.0,10.0,12.47,22.33,-1.48,0.0,129.79,0.31,2.69,16.94,1.69,6.52,0.0,-2.08,0.0,0.76,0.31,0.0,0
0.0,1.9,1.0,1.0,0.0,-1.53,2.0,1.0,6.0,0.0,-1.42,1.16,0.37,88.0,0.74,2.26,15.84,0.37,2.25,1.0,0.37,0.0,0.72,1.0,1.0,0
1.0,0.0,3.0,1.52,1.0,8.44,6.52,1.0,-5.73,1.56,7.77,0.29,2.0,42.7,0.48,-6.25,-1.04,1.52,2.12,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,-0.71,0.0,10.54,1.68,1.71,0.0,3.71,0.0,6.41,1.0,4.39,0.0,1.0,0.0,1.23,0.0,0.71,0
0.0,2.0,1.0,0.74,0.0,-2.23,1.74,1.0,-8.18,2.23,9.67,1.48,0.0,-10.41,-0.74,-7.93,-0.49,0.74,-0.96,1.0,1.0,0.0,0.86,0.0,0.0,0
0.83,9.0,1.0,0.0,0.0,8.17,1.0,1.0,28.37,0.83,7.51,5.94,-0.83,8.34,1.17,22.18,-8.51,1.83,10.02,2.17,-0.83,0.0,0.41,0.0,0.17,0
0.0,0.0,1.0,0.72,0.0,0.72,2.72,1.0,4.3,5.0,4.4,0.12,0.72,129.09,1.0,1.72,18.45,1.28,5.45,0.72,0.72,0.0,0.92,0.0,1.72,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.81,7.42,11.16,0.68,0.0,143.83,1.19,1.61,-1.25,0.19,12.41,1.0,1.81,0.0,0.71,-0.81,0.81,0
0.0,-0.95,1.0,0.0,0.0,3.78,1.0,1.0,1.0,3.0,15.62,-1.99,0.95,73.0,3.84,-3.67,3.84,1.95,3.79,-0.95,1.95,0.0,1.37,0.0,1.95,0
2.0,-2.47,1.0,0.0,0.0,4.73,1.13,3.13,0.0,2.93,2.93,1.93,0.0,43.11,2.0,0.0,8.73,1.0,2.83,0.87,2.6,0.0,0.28,0.0,0.13,0
-0.86,1.71,1.0,-0.86,-0.86,-1.99,0.14,1.0,0.0,0.0,6.14,2.37,-0.71,-42.76,2.14,0.86,0.58,0.14,2.14,0.86,1.0,0.0,1.1,0.0,1.0,0
0.0,4.27,1.0,0.73,0.0,-2.19,2.0,2.0,0.73,9.73,12.65,-1.1,0.0,110.21,1.0,-0.73,3.27,-0.46,5.15,0.27,1.0,0.0,0.54,-0.73,1.0,0
0.0,-0.88,1.0,3.65,0.0,-4.31,2.0,1.0,6.0,4.42,17.16,-2.36,1.0,163.21,2.0,-0.77,23.42,-0.77,12.46,1.0,1.0,0.0,0.46,0.12,1.0,0
0.0,0.0,1.0,-0.69,0.0,-1.38,1.0,1.0,5.14,5.76,7.62,0.24,0.0,74.38,1.0,3.38,6.52,0.31,2.7,0.0,0.31,0.0,0.8,0.69,0.31,0
-1.65,-0.83,1.0,1.65,0.0,3.17,1.0,-1.48,3.3,-3.3,12.78,1.13,1.0,-0.83,3.17,0.0,-0.13,1.83,3.4,0.0,1.83,0.0,1.08,0.0,0.0,0
0.0,-2.99,1.0,0.0,0.0,0.0,1.4,0.4,0.6,1.41,13.0,0.25,0.0,72.58,1.0,2.2,10.21,2.0,2.39,-0.6,0.0,0.0,0.9,0.0,1.0,0
0.0,-0.55,1.0,0.0,0.0,0.16,1.0,1.0,0.55,0.0,8.1,0.05,1.0,0.0,4.55,-1.1,4.55,-0.1,2.02,-0.55,1.0,0.0,0.75,-0.55,1.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.71,1.0,2.14,0.71,12.39,0.25,2.0,38.61,1.0,-1.42,0.71,1.0,3.7,0.71,1.0,0.0,0.44,0.0,0.0,0
0.0,4.08,1.0,1.0,0.0,4.59,1.0,1.0,0.0,3.0,6.0,1.97,0.0,75.0,3.02,3.02,3.53,1.51,3.19,1.02,1.0,0.0,0.88,0.0,0.51,0
1.9,0.0,4.81,1.9,1.9,15.43,10.52,1.0,0.0,0.0,-4.43,-0.19,2.9,95.24,-0.81,0.0,-3.62,1.0,4.34,0.0,1.0,0.0,0.31,0.0,-0.9,0
0.0,-1.27,1.0,0.0,0.0,2.55,2.0,1.0,0.0,5.0,17.46,-1.21,0.64,66.0,2.91,-0.27,13.91,2.64,2.56,-1.91,0.64,0.0,1.13,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,6.54,1.0,1.0,0.36,-0.91,3.73,2.24,0.64,19.58,2.64,-0.27,2.54,1.0,3.34,0.0,1.0,0.0,0.52,0.0,-0.64,0
0.0,-0.54,1.0,1.54,0.0,-1.08,1.0,1.0,0.54,1.92,5.46,1.05,0.0,120.55,4.17,2.0,-0.71,1.0,0.39,-1.08,-0.08,0.0,0.8,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,12.92,5.27,1.0,-6.58,-5.85,-5.58,1.8,2.0,36.84,1.73,-0.73,-7.31,1.0,2.65,0.0,1.73,0.0,0.47,-0.73,0.0,0
0.0,1.0,2.02,0.0,0.0,8.53,3.04,1.0,0.0,0.0,0.0,3.49,0.0,0.0,2.0,2.0,-1.55,3.0,2.02,1.0,1.0,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.87,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.66,0.0,0.82,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.82,2.46,7.55,-0.91,2.0,109.76,0.18,1.64,4.18,1.0,3.38,0.0,-0.64,0.0,0.75,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.89,1.0,0.0,9.43,18.32,-1.1,-0.89,124.52,-0.77,1.89,19.09,2.89,3.67,0.0,-0.89,0.0,1.01,0.0,1.0,0
-0.77,0.0,1.0,0.0,0.23,-5.39,3.0,1.0,2.0,1.54,6.31,0.0,-0.54,6.16,2.77,0.77,0.77,2.0,4.84,1.0,1.77,0.0,0.86,0.0,0.0,0
1.97,0.99,1.0,2.01,0.0,3.96,1.99,3.96,0.0,8.94,13.04,1.19,0.0,86.97,2.0,0.0,12.9,0.01,11.59,1.0,0.01,0.0,0.27,0.0,0.99,0
-0.5,0.0,1.0,0.5,-0.5,1.48,0.5,1.0,15.5,2.0,2.5,2.01,-1.01,70.83,4.52,12.0,1.48,1.0,5.63,0.0,1.5,0.0,0.69,0.0,1.0,0
1.0,-0.93,1.0,1.93,0.0,-6.52,2.93,1.0,42.79,4.72,32.48,-2.98,0.0,152.93,1.0,16.14,5.86,0.14,12.33,0.0,0.0,0.0,0.35,0.07,0.0,0
0.0,1.81,1.0,-0.9,0.0,4.0,1.0,1.0,0.0,-2.71,1.58,2.28,1.0,-67.75,1.19,-0.9,4.1,0.1,1.82,0.9,1.0,0.0,1.01,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,1.0,38.58,1.07,11.79,0.07,0.0,97.18,1.04,17.43,3.93,1.96,10.95,0.0,0.04,0.0,0.71,0.96,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.28,1.0,3.0,2.56,24.16,1.17,0.72,17.22,3.44,-0.72,1.56,1.0,0.55,1.0,0.28,0.0,0.76,0.0,0.72,0
0.0,0.78,1.0,-0.78,0.0,9.44,1.0,1.0,-0.78,0.0,6.22,2.92,1.0,-77.72,0.67,1.55,4.0,2.55,2.57,0.78,0.22,0.0,1.32,0.78,1.0,0
1.0,0.0,1.0,1.78,0.0,-1.56,2.78,1.0,43.89,1.0,12.78,-0.22,0.0,97.22,0.22,18.0,11.78,2.0,12.79,0.0,-0.78,0.0,0.72,1.78,-1.56,0
0.0,-2.87,1.0,3.87,0.0,0.96,2.0,1.0,0.0,6.78,19.29,-1.24,0.0,139.2,3.91,-0.91,11.73,1.96,14.88,0.96,2.96,0.0,0.46,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,-0.88,0.0,0.12,1.96,2.0,50.0,0.12,0.0,0.0,1.0,3.5,0.0,2.75,0.0,0.74,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,-2.88,2.0,1.0,10.72,11.16,15.44,-0.51,-0.72,136.56,-0.44,3.44,7.84,1.0,4.14,0.0,0.0,0.0,0.53,1.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,2.37,1.0,1.0,0.0,-1.63,17.62,0.57,1.0,-13.07,4.82,0.0,7.27,1.82,-0.04,-1.63,-2.27,0.0,1.14,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-6.0,2.0,8.0,1.55,0.0,-29.94,4.0,0.0,-8.99,1.0,3.66,-1.0,2.0,0.0,0.98,-1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.37,1.0,1.0,-1.88,2.51,11.92,3.65,-0.63,-18.2,2.0,1.37,-9.04,3.0,0.03,1.0,1.0,0.0,0.93,0.37,-0.63,0
0.0,-2.54,1.0,1.85,0.0,1.0,3.0,4.0,16.0,21.54,17.08,-1.09,2.0,154.48,2.69,0.0,49.69,2.85,8.06,3.0,1.85,0.0,0.77,1.0,2.0,1
-0.93,3.0,-0.85,-0.93,-0.93,-9.26,-3.63,1.0,0.0,0.0,12.97,2.02,-1.85,-46.31,0.93,2.0,9.26,0.93,-2.48,0.0,-0.93,0.0,1.19,0.93,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.16,1.0,1.0,-0.54,0.0,10.24,1.27,1.54,-54.0,2.92,0.0,6.16,1.0,3.42,0.0,0.46,0.0,1.21,0.0,1.0,0
-0.59,1.18,1.0,-0.59,-0.59,-0.12,0.41,1.0,0.0,0.0,6.41,3.02,-0.18,-29.46,2.41,1.18,1.64,0.41,3.75,1.77,0.41,0.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.35,1.0,1.0,2.69,4.04,2.69,2.38,0.0,8.08,0.67,2.0,-0.67,0.0,0.39,0.0,0.0,0.0,0.83,0.0,0.67,0
0.45,0.0,1.0,1.66,0.0,2.34,1.0,1.0,0.0,3.66,26.74,0.88,0.0,87.69,1.55,0.0,4.21,2.34,6.87,0.55,0.55,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.4,0.0,6.2,0.4,1.0,16.2,5.01,-2.42,1.18,0.0,111.65,2.0,13.2,2.19,1.0,6.55,-0.6,1.0,0.0,0.65,0.0,2.2,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.75,3.0,10.5,0.61,0.75,75.0,2.0,2.0,5.75,1.0,3.39,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.47,3.2,16.73,19.26,13.0,0.46,1.47,92.33,1.27,2.0,35.18,1.0,5.84,2.2,1.0,0.0,0.51,0.73,3.47,0
-0.69,1.38,-0.38,0.31,-0.69,-6.92,-2.46,1.0,0.0,3.0,5.31,2.87,-1.38,40.4,1.31,3.38,2.69,0.31,1.83,2.08,0.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.23,1.0,1.0,1.0,-1.23,-0.23,3.34,0.0,90.18,4.39,3.68,-2.07,0.39,-0.64,-0.61,-0.45,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,-4.93,-8.87,-4.82,3.46,1.0,-83.74,4.0,-1.97,5.97,1.0,0.22,0.0,2.97,0.0,1.13,0.99,0.01,0
0.0,3.0,1.0,-1.33,0.0,-0.66,1.66,1.0,0.0,-1.99,-7.96,2.16,0.0,-17.9,0.0,2.66,0.0,0.0,-3.77,-0.66,0.66,0.0,1.03,0.0,0.0,0
0.0,2.0,1.0,2.2,0.0,-2.2,1.0,1.0,0.0,3.66,6.59,1.24,-0.73,62.26,-1.46,1.0,2.46,0.0,7.13,1.73,1.0,0.0,0.68,0.0,-0.73,0
0.0,0.0,4.0,2.95,0.0,10.98,6.02,1.0,3.0,6.93,11.71,0.5,3.0,72.35,3.0,0.02,2.0,1.0,11.37,2.98,0.02,0.0,0.91,1.0,1.0,0
0.3,0.0,1.0,1.0,1.0,7.0,2.0,1.0,-27.83,0.7,-4.57,1.08,2.0,22.17,1.7,-11.83,6.39,0.3,-3.05,0.0,2.39,0.0,0.73,-0.7,0.0,0
0.0,-0.53,2.6,1.53,0.0,2.6,6.19,4.0,17.6,21.13,12.0,-1.64,3.6,115.46,1.53,-0.53,48.53,0.94,9.09,3.53,1.0,0.0,0.87,1.0,2.53,0
-0.96,2.89,1.0,2.0,0.0,-1.85,2.0,1.0,4.0,3.07,-22.52,1.49,0.0,-5.64,0.04,1.93,0.07,-1.85,2.29,0.0,1.0,0.0,0.74,0.0,0.04,0
0.84,0.0,1.0,1.84,0.0,5.9,1.16,1.0,1.32,4.0,19.47,0.79,0.84,101.11,1.16,0.0,7.21,0.16,1.42,0.16,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.51,0.0,0.0,2.51,1.0,45.14,5.63,11.49,0.0,0.0,141.18,0.49,19.03,4.0,1.49,13.27,0.0,0.0,0.0,0.6,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.81,6.0,1.0,11.37,0.81,-0.62,-0.07,2.0,74.37,1.0,8.94,3.25,1.0,6.12,0.0,1.0,0.0,0.82,0.0,0.81,0
0.99,3.0,2.97,0.99,0.99,9.87,5.94,1.0,-0.99,0.0,0.0,1.22,1.97,49.37,-1.97,2.0,0.0,0.0,3.3,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.63,4.49,2.26,1.0,1.26,0.0,-1.88,2.93,0.0,0.0,1.37,2.0,-1.51,3.63,0.85,1.63,1.0,0.0,0.91,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.49,0.0,4.51,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.66,0.0,3.66,2.83,1.0,6.49,9.14,29.26,-1.35,0.0,149.95,-3.14,0.0,3.66,2.83,6.86,0.0,0.17,0.0,0.58,0.0,1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,9.0,-0.44,0.0,-0.72,1.82,-1.87,1.0,28.73,0.72,7.9,5.78,-1.44,34.47,2.0,20.93,6.87,1.72,9.26,3.0,-0.72,0.0,0.49,0.72,1.0,0
1.0,0.0,1.0,-0.63,0.0,6.52,0.37,1.0,-6.29,-3.66,35.59,2.02,0.63,38.14,2.26,-1.26,-1.78,4.0,0.74,0.0,0.63,0.0,1.13,-0.63,1.63,0
0.0,1.0,1.0,0.66,0.0,4.35,1.66,1.0,0.0,1.32,-1.99,2.92,-0.66,38.39,1.34,2.66,2.32,3.0,2.44,1.0,1.66,0.0,0.87,1.0,-0.66,0
0.0,-0.67,1.0,0.67,0.0,6.01,1.0,1.0,10.06,0.0,7.67,1.24,1.0,53.65,4.67,8.05,2.66,1.0,4.4,-1.34,-1.01,0.0,1.02,0.0,0.67,0
0.0,1.0,-0.95,0.0,0.0,0.49,-2.91,1.0,-1.95,0.65,7.82,3.59,-1.95,22.8,1.35,1.35,-0.3,3.65,-1.12,-0.3,1.0,0.0,1.02,0.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,4.11,3.0,4.0,15.22,16.66,10.44,0.92,2.78,34.18,3.34,-1.56,50.34,2.0,7.0,3.0,1.0,0.0,1.02,1.0,1.22,0
0.0,0.0,1.0,0.65,0.0,2.65,1.65,1.0,8.89,9.0,14.3,-0.88,0.65,142.01,2.0,2.65,11.01,1.0,4.76,0.65,-0.3,0.0,0.56,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,-1.81,1.0,1.0,1.0,1.81,-4.52,2.76,-0.9,14.45,4.19,0.0,0.9,1.0,0.99,1.81,4.71,0.0,0.42,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,1.13,1.0,1.0,1.0,-1.13,3.82,1.71,0.56,-9.01,4.13,0.0,-1.13,1.0,-0.12,-1.13,-0.69,0.0,0.69,0.0,0.56,0
0.0,4.5,1.0,0.0,-0.5,0.0,0.5,1.5,-1.0,4.5,2.5,1.82,-0.5,31.03,-0.5,1.0,3.0,-0.5,1.62,1.0,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,3.56,0.85,0.0,5.13,6.13,1.0,3.56,6.42,3.02,-0.45,1.71,112.32,1.0,2.85,-1.56,1.0,4.66,1.71,1.0,0.0,0.8,0.85,1.85,0
-0.98,2.0,1.0,-0.98,-0.98,-6.89,0.02,1.0,0.98,0.0,0.98,3.66,-1.97,-49.18,1.97,2.0,-1.95,0.0,2.02,3.0,0.0,0.0,0.65,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,13.72,6.0,1.0,0.0,0.0,-6.45,1.66,2.93,50.0,1.93,0.0,-5.59,0.07,5.46,0.0,1.93,0.0,0.74,-0.93,0.93,0
0.0,0.0,1.0,-1.71,0.0,2.56,2.0,1.0,0.85,1.58,3.61,1.21,0.0,49.77,1.0,1.85,6.88,2.0,-3.48,-0.85,0.0,0.0,0.74,0.0,1.0,0
0.0,-0.93,1.0,0.0,1.0,-6.53,3.93,1.0,2.0,4.67,16.13,-2.93,1.0,61.58,1.07,-0.93,10.26,1.07,4.34,0.07,0.07,0.0,0.8,-0.93,0.93,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,1.0,0.0,1.28,1.71,0.0,-72.3,3.72,0.0,1.28,1.0,-0.72,0.0,1.0,0.0,0.78,0.0,0.0,0
-1.22,1.39,1.0,0.0,0.0,0.61,0.39,-0.83,0.0,-5.5,-1.22,1.97,0.61,-50.73,0.0,1.0,-0.22,0.0,0.89,1.0,1.61,0.0,1.14,0.0,-0.61,0
0.0,0.0,1.0,1.71,0.0,1.71,1.85,1.0,3.56,4.27,12.97,1.23,0.0,70.1,1.29,0.0,0.0,1.85,3.71,0.0,1.0,0.0,0.54,0.0,0.85,0
-0.86,1.72,1.0,-0.86,0.0,0.0,0.14,1.0,-33.42,-0.86,-10.32,4.32,0.0,-84.32,5.14,-14.63,-2.58,-0.72,-8.85,0.86,2.86,0.0,0.89,-0.86,0.0,0
0.0,0.0,-0.66,0.0,0.0,-3.54,-1.77,1.0,3.34,7.89,15.22,0.6,-1.66,91.65,1.45,2.0,2.22,1.0,2.07,-1.11,1.55,0.0,0.47,-0.55,1.45,0
1.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.0,0.0,33.36,-0.29,18.0,3.35,2.0,10.96,0.0,-0.65,0.0,0.69,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,-0.15,1.69,3.08,11.08,13.15,14.61,0.48,1.0,28.38,2.0,0.0,34.77,1.69,6.23,2.08,1.0,0.0,1.13,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,5.09,1.7,1.0,14.18,10.18,1.0,2.09,2.79,-3.88,0.12,3.39,82.05,1.7,0.7,-2.09,1.0,5.42,1.39,1.0,0.0,0.59,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,-0.84,-3.68,-18.34,2.91,0.0,37.75,5.76,0.0,-1.84,1.0,-0.53,-0.92,1.92,0.0,0.44,0.0,0.0,0
-0.9,0.0,-0.8,0.0,0.1,-9.0,-0.6,1.0,11.0,8.1,15.7,0.03,-0.8,30.6,2.0,1.8,9.0,2.0,3.08,1.0,0.1,0.0,0.81,0.9,0.0,0
1.0,0.0,1.0,1.76,1.0,4.72,2.76,1.0,-8.35,2.28,10.87,0.4,2.0,39.37,0.24,-9.11,3.48,1.76,-0.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,-0.59,0.0,8.77,-0.18,-0.77,-9.42,-11.19,-2.94,4.13,-0.59,-53.57,2.59,2.0,-24.31,2.41,-1.48,-0.77,1.0,0.0,1.06,0.41,-1.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,1.0,-1.01,-4.21,-2.61,0.77,1.0,81.69,2.7,1.0,13.39,1.0,1.91,1.0,1.7,0.0,0.9,0.3,1.0,0
0.0,0.0,1.0,0.19,0.0,-1.63,2.0,1.0,3.25,8.51,10.51,-0.68,0.0,73.46,2.0,1.81,6.0,1.0,4.12,0.0,2.0,0.0,0.89,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,6.83,5.73,7.37,0.84,0.0,77.05,1.32,3.37,8.83,0.32,3.37,0.0,0.32,0.0,0.6,0.68,0.0,0
-1.19,-0.6,1.0,1.0,0.0,-1.79,1.4,-0.79,3.6,0.42,22.0,0.11,0.0,53.03,1.4,1.19,-0.58,1.0,1.85,1.0,1.6,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.7,1.7,3.09,9.06,10.46,-6.97,3.82,1.39,22.31,-0.7,6.0,32.37,0.7,4.25,2.39,0.0,0.0,0.57,0.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,3.0,-0.81,0.0,1.0,-1.52,-1.61,1.81,0.0,0.63,0.0,0.0,0
