CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.52,-0.52,1.0,1.97,-1.03,0.0,1.48,-4.68,4.42,5.48,-35.09,1.25,0.0,30.47,1.97,-3.16,0.81,1.0,3.6,2.52,0.52,0.0,0.93,0.48,-1.03,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,-0.45,0.0,96.0,2.06,10.94,12.0,2.0,6.33,0.0,0.0,0.0,0.61,1.0,2.94,0
1.33,0.0,1.0,-3.69,2.0,2.68,0.33,-1.01,0.0,-3.35,-5.03,1.87,0.67,-23.98,2.34,0.0,49.29,0.33,-1.53,0.0,5.02,0.0,0.86,-0.67,0.0,0
0.0,-1.09,1.0,1.52,0.0,3.0,1.0,1.0,0.52,0.0,1.52,1.08,0.0,151.54,5.09,2.06,2.52,1.52,6.71,0.0,2.52,0.0,0.75,1.0,0.0,0
0.67,0.0,1.0,1.0,2.67,-1.33,0.33,1.0,-1.67,-6.67,1.0,1.75,-2.67,106.67,2.67,0.0,2.33,1.0,-1.33,-2.0,1.33,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,3.0,1.0,4.0,10.59,1.65,0.51,3.41,69.4,2.41,0.0,-4.7,1.0,5.58,3.0,1.41,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,1.1,1.55,1.0,0.45,2.2,9.78,0.67,0.0,80.78,3.35,0.0,7.04,1.55,2.4,0.0,0.9,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,7.49,1.0,1.0,0.0,-4.37,-2.61,3.69,1.87,-70.75,4.75,0.0,4.87,0.13,0.75,0.0,5.37,0.0,0.61,0.0,0.0,0
0.0,6.41,1.0,0.0,0.0,2.67,1.0,1.0,1.0,-1.07,-2.67,5.75,0.0,-32.04,2.93,3.2,1.6,-0.07,5.24,0.53,1.47,0.0,0.52,0.53,0.0,0
0.74,0.74,1.0,1.48,1.48,-2.96,1.74,9.15,3.71,2.74,50.94,0.5,-0.74,131.14,3.0,8.41,2.96,3.74,3.89,0.0,0.26,0.0,0.59,0.74,1.48,0
0.72,1.56,1.0,3.72,2.88,-1.44,2.72,4.0,5.0,6.0,43.88,-1.85,0.0,133.26,2.0,0.56,3.0,3.0,2.81,-0.72,0.0,0.0,0.69,0.0,2.0,0
0.0,-11.94,1.0,0.0,1.0,-0.98,1.0,2.0,9.95,13.93,22.92,-5.25,1.0,91.57,2.0,-1.99,3.0,2.0,-4.25,-1.0,2.0,0.0,1.18,0.0,2.0,0
0.0,2.67,1.0,1.78,0.0,0.0,1.0,3.67,4.45,0.89,30.35,1.94,0.0,16.01,1.0,1.78,-1.78,3.78,-1.12,0.11,0.11,0.0,0.41,-0.89,1.78,0
0.0,0.0,1.0,0.56,0.0,12.42,2.12,1.0,-1.12,-0.56,7.56,1.2,6.61,-56.13,2.44,0.0,5.56,1.0,3.41,1.12,9.42,0.56,0.89,0.56,0.0,0
0.71,0.71,1.0,2.41,1.41,-2.83,1.71,8.78,3.54,5.71,55.85,-0.29,-0.71,148.9,2.0,7.07,2.83,2.71,4.27,0.0,0.29,0.0,0.76,0.71,1.41,0
0.0,0.0,1.0,1.73,0.0,-0.73,2.0,2.0,19.67,6.0,-6.94,-0.12,2.47,108.02,4.2,9.07,4.27,2.0,6.6,0.73,2.0,0.0,0.72,0.27,1.0,0
0.0,2.37,1.0,1.0,0.0,0.0,0.41,1.0,1.0,-0.59,-10.24,3.29,0.0,100.0,5.0,1.77,1.59,1.0,3.73,0.0,2.41,0.0,0.76,-0.59,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.9,0.0,0.0,0
0.86,0.86,1.0,1.86,1.71,-2.57,1.0,10.42,0.0,5.0,71.1,-0.11,-1.71,137.53,1.14,-0.86,10.28,2.86,-0.44,-1.71,0.14,0.0,1.01,0.86,1.71,0
0.0,3.0,1.0,3.0,-0.85,3.39,2.0,3.15,-3.48,-5.87,33.37,1.17,0.85,12.0,2.85,-0.54,4.7,2.15,0.89,0.0,0.0,0.0,0.87,-0.85,2.0,0
0.0,0.0,1.0,2.3,0.0,0.94,1.77,1.0,5.36,4.59,1.64,0.47,0.23,61.24,3.77,0.77,7.3,1.0,4.65,1.53,0.23,0.0,1.03,0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-1.09,2.0,2.0,16.0,5.45,9.18,-0.57,1.55,86.0,3.09,1.0,7.73,1.45,3.27,-0.55,2.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,0.62,1.0,-2.08,2.23,3.85,1.17,0.69,29.07,2.0,0.69,-2.62,0.31,3.0,0.31,1.0,0.0,1.15,0.31,0.69,0
0.0,3.0,1.0,3.0,0.0,0.0,2.58,4.0,5.0,6.58,51.47,-0.66,-0.58,90.0,0.25,2.0,3.0,3.0,3.48,0.58,-2.91,0.0,1.0,0.58,2.0,0
0.8,-0.8,1.0,5.57,0.0,-1.59,1.0,3.39,1.0,2.8,-2.57,0.74,0.0,40.91,2.8,0.0,1.59,1.0,3.03,2.0,1.0,0.0,0.7,0.8,0.0,0
4.72,0.0,1.53,1.53,8.79,2.6,4.13,0.47,-4.79,-7.45,-2.92,0.59,0.53,54.15,1.0,-2.13,1.47,0.47,3.47,0.0,1.0,0.0,0.8,-0.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,1.0,-0.77,0.0,12.36,1.7,1.0,0.0,2.23,-17.61,6.3,1.0,-13.84,-18.38,-0.53,0.0,1.0,0.0,0.0,0
0.0,-2.45,1.0,0.61,0.0,-2.45,1.0,1.0,2.61,1.0,0.61,-0.39,0.0,161.13,8.45,-1.83,0.39,1.0,-3.93,-0.61,4.22,0.0,1.25,0.0,0.0,0
5.34,0.0,1.76,0.0,7.63,6.29,4.05,1.0,0.0,0.0,2.53,1.06,1.76,-14.5,0.19,-3.81,1.0,1.0,0.94,0.0,6.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.37,0.0,72.0,2.0,0.0,5.0,1.0,3.75,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,-0.5,2.02,1.7,0.5,-16.63,0.0,1.5,2.02,0.0,1.98,0.0,0.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.11,1.53,1.0,-0.53,-0.53,9.44,2.26,1.0,-13.19,3.47,0.0,1.53,1.0,0.2,-0.53,6.0,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.4,0.4,1.0,1.6,-0.6,-10.78,2.5,1.0,59.9,6.4,23.0,1.0,1.0,22.42,23.4,3.6,0.0,1.0,-0.6,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.5,0.73,0.0,33.0,2.5,0.0,58.0,0.5,0.17,-0.5,1.5,0.0,0.96,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,2.86,-0.12,0.0,23.86,-1.91,1.0,0.0,0.0,3.94,1.91,-0.95,0.0,1.02,0.0,0.0,0
-1.6,7.2,1.0,0.2,-1.6,0.8,1.0,1.0,1.0,0.0,0.2,3.56,0.0,73.59,6.0,5.8,-44.63,1.0,3.59,0.0,0.2,0.0,0.14,0.0,0.0,0
0.0,2.0,1.0,0.38,0.0,3.62,1.62,1.0,1.85,-0.62,4.08,0.83,0.0,93.85,2.0,0.0,8.15,1.62,5.72,0.0,2.0,0.0,0.81,1.0,0.0,0
1.0,7.63,1.0,2.0,2.0,0.74,2.0,12.0,5.0,1.0,68.26,0.41,0.0,96.0,3.0,10.74,12.74,1.26,5.49,-0.74,-0.74,0.0,0.58,1.0,2.0,0
0.0,14.62,1.0,0.0,-0.66,7.62,1.0,0.34,-6.56,-9.18,-10.5,9.0,0.0,-60.35,1.0,6.34,3.0,0.34,14.31,1.66,-0.66,0.0,0.44,0.34,-0.66,0
0.74,0.0,1.0,0.74,2.97,4.74,1.74,1.0,-0.74,-1.48,7.74,1.64,1.0,25.97,2.26,0.0,5.48,1.0,2.39,-1.48,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.98,-3.91,2.0,2.98,25.77,19.68,15.79,-0.57,0.02,175.87,0.05,4.91,-0.86,2.98,4.2,0.0,2.0,0.0,0.8,1.98,1.98,0
0.62,0.0,1.0,0.62,1.86,6.62,1.62,0.38,-6.19,-7.67,-4.43,2.81,0.0,-19.82,1.0,-2.48,0.0,1.38,1.48,1.0,1.0,0.0,0.93,-0.62,-0.62,0
0.0,0.0,1.0,3.0,0.0,-5.94,2.0,1.0,7.99,5.01,-2.97,0.35,0.0,80.0,5.97,2.0,7.0,0.01,4.02,1.01,0.99,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.45,2.0,1.0,4.14,1.0,5.18,0.27,2.86,-56.35,3.14,11.0,3.45,1.0,9.96,2.0,0.14,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.2,0.0,65.0,1.58,0.0,12.0,2.0,3.56,0.0,0.0,0.0,0.86,0.0,0.0,0
0.8,0.0,1.0,4.78,0.0,6.0,1.8,3.39,-0.8,4.98,10.16,1.38,0.0,-11.94,-0.59,0.0,10.35,2.8,3.81,1.0,-0.59,0.0,1.07,0.8,0.0,0
-0.92,0.0,1.0,-6.42,0.0,0.0,0.08,-1.75,2.83,-3.67,-9.17,2.92,1.0,13.75,7.67,23.0,-10.92,0.08,21.46,24.0,5.75,0.0,1.36,-0.92,0.0,0
0.0,6.34,1.0,3.0,0.0,2.79,2.0,4.0,5.0,6.0,41.0,3.08,0.0,90.0,2.56,5.34,4.67,3.56,7.27,0.56,0.0,0.0,0.51,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,1.0,2.06,3.57,0.94,1.13,2.06,21.69,2.51,0.0,-2.57,1.0,2.41,1.03,0.51,0.0,1.06,-0.51,0.0,0
0.0,2.16,1.0,0.46,0.0,-1.62,2.0,1.0,0.0,5.0,7.46,0.72,0.0,18.12,0.92,0.54,3.92,0.46,1.33,1.0,-0.08,0.0,0.88,0.46,0.0,0
0.0,4.0,1.0,2.25,0.0,4.0,1.75,1.0,5.25,3.75,-2.25,2.85,0.0,35.27,1.75,4.5,7.25,1.0,12.0,2.5,0.0,0.0,0.59,0.75,0.0,0
-0.98,0.98,1.0,-0.98,-3.91,0.98,1.0,1.0,1.0,3.91,12.69,2.5,0.0,4.88,4.0,0.0,9.76,1.98,0.54,0.0,1.02,0.0,0.55,0.0,0.0,0
0.55,2.0,1.0,1.0,2.19,-4.67,0.45,1.0,0.0,0.0,2.64,0.86,-5.48,132.88,-0.19,0.0,2.0,1.0,5.88,-1.1,-7.32,-0.55,0.94,0.45,0.0,0
0.0,5.82,1.0,-0.65,0.0,0.65,1.0,1.0,1.0,-1.23,-4.76,2.38,0.0,-27.36,1.35,0.65,0.65,0.35,2.41,2.0,0.35,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.19,1.73,1.0,3.65,0.0,-1.19,1.85,2.46,-2.19,5.46,8.03,1.0,1.0,5.55,1.46,6.73,0.0,0.29,0.0,0.0,0
0.0,-11.96,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.99,-2.83,0.0,100.0,5.0,-6.98,-1.99,2.0,-8.39,0.0,3.0,0.0,1.41,-1.0,0.0,0
0.0,7.95,1.0,0.0,0.0,-3.9,1.0,1.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.97,-0.95,-1.95,-0.97,-6.39,-0.97,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.8,-0.8,-1.6,2.89,0.0,53.48,6.39,0.0,0.8,1.0,0.0,0.0,3.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,6.33,2.55,1.0,2.33,6.21,7.78,0.89,4.11,19.42,2.78,1.0,4.0,1.0,5.81,0.78,1.78,0.0,1.2,0.0,1.0,0
0.0,3.69,1.0,-0.92,0.0,-2.77,1.0,1.0,0.0,1.0,2.08,1.74,0.0,-59.23,0.16,0.92,-1.84,0.08,-3.15,0.0,-1.84,0.0,1.0,-0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,2.48,1.0,0.52,-2.58,-2.61,1.35,10.0,14.42,6.03,0.0,-0.06,1.0,0.58,1.48,18.52,1.0,0.62,0.48,0.0,0
0.0,9.5,1.0,-0.79,0.0,3.96,0.21,1.0,2.0,-2.96,-6.33,6.01,0.0,43.03,5.21,5.54,-0.58,1.0,6.57,0.0,2.21,0.0,0.77,0.0,0.0,0
0.0,-3.19,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,7.8,0.17,1.0,0.0,3.0,-2.39,3.41,1.8,-3.21,0.0,1.8,0.0,0.95,0.0,0.0,0
0.0,21.12,1.0,0.0,0.0,8.8,1.0,1.0,-0.76,0.0,0.0,10.28,-0.76,0.0,-1.28,-5.16,4.52,1.0,1.85,-16.48,-2.28,0.0,0.27,1.76,0.0,0
-0.8,0.0,1.0,-3.78,0.0,3.0,2.0,-0.59,17.75,1.8,-2.39,0.5,2.8,30.8,4.0,11.8,-7.17,1.0,8.35,2.0,2.59,0.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.13,0.0,3.48,0.13,1.0,1.0,-4.35,0.13,2.71,0.87,37.38,5.87,0.0,0.13,1.0,-0.02,-0.87,2.0,0.0,1.11,-0.87,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.0,0.04,1.0,-4.76,-5.76,0.96,3.53,1.0,19.19,4.96,21.08,-4.76,1.0,19.2,22.08,4.92,0.0,0.54,-0.96,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.72,1.0,-0.72,3.6,9.04,-0.4,0.0,39.83,-1.16,0.0,4.88,1.0,4.98,0.72,-0.44,0.0,0.61,0.72,0.0,0
0.0,3.09,1.0,0.0,0.0,7.09,1.0,1.0,-0.77,0.0,7.0,1.98,1.0,0.0,0.68,2.32,6.55,1.0,8.95,0.77,-0.55,0.0,0.95,0.0,0.0,0
1.25,0.0,1.0,1.63,1.25,0.0,1.0,1.0,-1.25,4.37,12.63,-0.07,0.0,39.03,-1.13,0.0,35.71,2.0,2.19,0.0,-0.25,0.0,0.94,0.0,0.0,0
0.0,10.49,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,6.65,0.0,0.0,1.0,6.24,3.0,1.0,5.94,1.0,0.76,0.0,0.72,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,1.0,4.15,2.57,1.0,12.54,1.57,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,1.0,1.0,-1.83,0.08,9.41,2.93,0.92,-91.54,-2.66,0.92,2.75,2.0,4.55,1.0,-0.83,0.0,0.96,0.0,0.92,0
2.0,-0.73,1.0,1.0,2.0,-1.45,0.27,1.0,0.0,-2.18,-9.18,1.0,0.0,9.73,1.73,0.0,49.28,0.27,-1.19,0.0,1.0,0.0,1.2,0.0,0.0,0
0.0,5.4,1.0,5.4,0.0,-3.2,2.8,6.4,9.0,10.8,68.2,-1.19,-0.8,162.01,1.2,3.6,2.2,4.6,0.4,0.0,-0.8,0.0,0.54,0.0,3.6,0
1.0,-4.53,1.0,2.0,2.0,1.84,2.0,12.0,5.0,1.0,73.3,-0.94,0.61,96.0,4.23,9.39,16.3,2.0,6.76,0.0,0.61,0.0,1.01,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.81,1.0,3.23,0.81,6.19,-0.02,2.61,-56.47,3.0,8.87,7.19,1.0,8.7,1.61,0.19,0.0,1.1,0.0,0.0,0
7.0,0.51,2.0,1.0,10.0,4.02,5.51,1.0,-0.02,1.52,11.64,-0.06,1.0,63.21,-1.54,0.0,6.59,1.51,6.28,0.0,-0.52,0.0,0.79,0.0,0.0,0
0.0,14.54,1.0,-0.64,0.0,-2.0,-0.27,1.0,0.0,0.0,-0.64,8.59,-6.36,0.0,-1.54,8.91,3.0,1.0,15.39,0.36,-11.45,-0.64,0.45,0.36,0.0,0
0.0,0.0,1.0,0.0,1.0,1.9,2.27,2.0,11.9,20.33,17.9,-0.48,2.53,60.36,-0.27,4.0,1.37,2.0,7.33,1.9,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.86,2.0,1.0,7.0,6.0,0.0,0.4,0.96,80.0,5.89,2.0,7.96,0.04,5.04,1.04,4.82,0.0,1.02,1.0,0.0,0
-0.78,7.01,1.0,2.22,-3.11,0.0,1.22,1.0,7.0,6.0,-3.11,1.76,0.0,33.29,3.0,2.78,6.22,1.0,4.27,2.0,-0.78,0.0,0.79,1.0,0.0,0
0.0,1.1,1.0,1.0,0.0,-0.55,1.0,1.0,0.0,5.0,8.15,1.39,-0.55,81.0,1.45,0.55,-1.1,2.0,0.83,0.55,1.0,0.0,0.9,0.0,-0.55,0
0.0,0.0,1.0,-0.54,0.0,1.0,3.0,1.0,3.0,4.0,12.46,1.49,0.0,7.7,1.46,1.09,15.0,2.0,2.02,1.54,0.46,0.0,0.43,0.46,0.0,0
1.41,-6.35,1.0,1.71,1.41,2.29,3.0,1.0,4.0,10.0,4.71,-1.15,4.0,73.28,3.0,-0.71,40.22,1.0,6.42,3.0,2.71,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.25,1.81,1.0,-0.81,0.81,21.62,1.28,1.0,-81.21,0.56,0.0,4.0,1.0,4.71,0.81,0.19,0.0,1.39,0.81,0.0,0
-0.99,-0.99,1.0,-0.99,-1.99,3.98,1.0,-9.93,-4.97,5.0,-37.69,1.01,0.0,-14.41,0.01,-9.94,-10.93,1.01,0.07,0.99,1.99,0.0,1.34,0.0,-1.99,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.35,11.31,7.26,-0.71,4.0,89.18,2.35,0.65,0.0,2.31,7.54,3.0,1.35,0.0,1.12,0.0,0.0,0
0.0,3.35,1.0,1.0,0.0,12.77,2.44,1.0,0.0,-0.56,-9.59,1.13,10.0,0.0,4.44,0.56,1.44,0.44,0.44,1.44,17.44,1.0,0.81,0.44,0.0,0
0.0,0.0,1.0,1.82,0.0,4.0,1.0,0.09,-8.19,0.0,0.63,1.42,0.09,-5.46,2.91,1.91,5.82,0.09,6.05,1.82,-0.82,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.96,2.31,1.0,1.96,7.54,4.96,0.15,2.62,0.3,0.04,-3.27,-0.65,1.0,2.96,1.96,0.65,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.58,-1.16,4.1,2.85,1.0,-34.76,3.58,-0.58,4.0,-0.16,1.64,0.0,1.58,0.0,0.89,0.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,3.62,1.0,1.0,0.79,1.0,3.0,3.29,0.0,0.0,4.17,3.97,-0.79,2.0,0.55,1.0,0.21,0.0,0.62,-0.79,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.86,2.72,1.07,0.0,42.23,1.55,-4.31,0.14,1.0,-1.16,0.0,2.14,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.97,1.97,14.49,5.8,6.8,-0.75,10.97,-13.53,3.07,0.97,5.87,1.97,3.89,2.0,18.0,1.0,1.25,1.97,0.97,0
-0.86,-0.86,1.0,0.86,-1.72,0.0,1.0,-8.46,1.72,4.3,-58.32,2.2,0.0,-13.76,1.0,-6.88,-4.3,1.14,1.29,2.72,1.0,0.0,0.82,0.0,-1.72,0
0.0,-11.55,1.0,0.96,0.0,-0.81,1.96,1.96,15.39,5.77,13.73,-5.09,1.96,82.74,3.96,-5.77,6.92,1.96,-5.57,-0.96,2.92,0.0,1.38,0.0,0.96,0
0.0,0.0,1.0,2.18,0.0,-8.86,0.41,1.0,5.13,3.54,0.41,1.32,-5.91,147.25,2.82,1.18,3.95,1.0,3.36,0.0,-8.63,-0.59,0.64,0.0,0.0,0
0.71,0.71,1.0,2.42,1.42,-2.84,2.71,9.81,19.55,6.71,51.02,-0.77,0.29,154.16,2.0,8.1,9.97,2.71,5.15,0.0,1.29,0.0,0.74,1.71,2.42,0
0.0,0.0,1.0,-0.88,0.0,6.0,1.0,1.0,0.0,-1.65,-3.17,3.29,0.0,-18.52,1.88,0.88,0.0,2.88,1.57,1.0,1.0,0.0,0.86,0.0,0.0,0
-0.9,0.0,1.0,0.0,1.8,0.9,1.9,1.0,2.0,1.0,2.69,1.06,0.0,124.25,6.0,0.0,-49.3,1.0,2.6,0.0,3.0,0.0,0.82,0.0,0.0,0
0.82,0.0,1.0,5.74,0.0,4.0,1.82,3.46,-0.82,4.1,15.2,-0.2,1.0,69.66,1.36,0.0,15.47,1.82,5.25,0.0,-0.64,0.0,0.96,0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,3.0,1.0,2.28,2.55,11.55,1.18,0.72,43.88,3.45,0.0,15.72,2.0,2.02,-0.45,4.62,0.0,0.47,1.0,0.0,0
-5.34,9.16,0.24,2.24,-7.63,1.53,-1.05,1.0,6.24,6.0,-2.29,5.2,-0.76,18.19,3.0,7.34,8.53,1.0,11.1,2.76,-0.76,0.0,0.68,1.76,0.0,0
0.0,3.43,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,11.14,1.33,-0.86,81.0,-0.57,2.57,0.86,2.0,9.16,0.86,-4.15,0.0,1.03,0.0,0.0,0
0.0,-8.13,1.0,0.0,0.68,0.61,1.0,1.68,6.77,9.48,11.84,-2.18,1.0,62.31,4.0,-2.03,0.32,1.68,-5.13,-0.68,6.68,0.0,0.7,0.0,0.68,0
0.0,2.02,1.0,0.51,0.0,1.49,2.0,1.0,0.0,4.0,13.94,-0.15,-0.51,115.94,0.49,0.0,10.98,2.0,4.96,0.0,0.51,0.0,0.59,0.51,0.0,0
0.0,0.0,1.0,3.0,-0.75,0.0,2.0,0.25,0.24,-4.52,-12.02,2.12,0.0,10.88,5.25,-1.01,5.5,0.25,3.11,2.0,0.75,0.0,0.89,0.25,-0.75,0
1.0,0.0,1.0,1.8,4.0,1.0,2.8,1.8,11.25,4.02,9.63,-0.12,0.8,48.75,-2.21,0.8,5.21,1.8,4.97,0.0,0.2,0.0,0.69,0.8,0.8,0
0.0,4.81,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.2,10.59,0.54,0.0,35.53,0.4,0.8,15.0,1.2,4.24,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.85,-0.43,1.0,-2.15,-7.15,-2.15,4.51,-2.86,35.77,2.43,3.0,2.72,1.0,4.31,-1.15,0.72,0.0,0.59,0.0,0.0,0
4.5,0.0,1.64,0.64,6.42,3.36,3.57,1.0,0.64,0.0,-1.57,1.6,1.0,52.02,3.36,-0.64,-0.93,1.0,0.93,0.0,6.0,0.0,0.58,0.0,-0.64,0
-1.59,0.0,1.0,1.0,-1.59,2.38,3.59,2.0,19.18,13.94,9.38,0.05,4.18,99.5,3.59,1.0,-41.06,2.0,7.59,2.38,2.79,0.0,1.06,1.0,1.0,0
0.63,0.63,1.0,1.63,1.26,3.0,3.63,7.91,6.51,10.63,46.7,-0.65,4.0,47.49,1.74,6.28,6.91,1.63,9.42,3.0,0.12,0.0,0.78,0.63,1.26,0
0.0,0.0,1.0,0.81,0.0,-3.24,1.0,1.0,0.81,2.0,0.14,0.9,-0.81,141.0,4.62,1.0,-2.43,3.0,0.33,0.0,2.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.25,-0.16,1.0,-1.16,-5.24,4.67,2.25,-1.33,29.09,4.75,0.0,4.58,1.0,-0.92,-1.75,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,11.64,5.73,11.27,0.07,0.73,91.18,2.0,0.73,0.0,2.73,1.51,-0.73,1.73,0.0,1.08,0.0,0.73,0
0.0,0.0,1.0,0.0,0.88,-2.51,3.0,1.88,11.78,16.29,20.9,-0.85,-0.88,142.78,0.24,3.51,12.37,2.88,5.49,1.0,1.0,0.0,0.39,1.88,0.88,0
0.0,2.91,1.0,0.0,0.0,1.19,1.91,1.0,0.0,3.63,9.06,2.48,-0.91,58.92,0.09,1.09,9.25,1.91,1.24,1.0,0.09,0.0,0.43,0.0,-0.91,0
1.67,6.0,1.0,0.0,1.67,0.0,1.0,1.0,-0.84,0.0,0.0,0.4,0.0,-56.02,-4.18,-3.18,47.66,0.0,-1.54,0.0,0.0,0.0,1.32,0.0,0.0,0
-6.53,0.0,0.07,-0.93,-9.33,4.93,-2.73,1.0,-0.93,0.0,-0.87,4.22,1.0,-75.6,6.8,0.0,1.0,1.0,-4.41,0.0,10.67,0.0,0.14,0.0,0.0,0
0.0,19.38,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,-5.74,8.15,-0.82,0.0,-0.64,7.82,-2.74,1.0,9.95,1.0,-0.82,0.0,0.11,1.0,0.0,0
0.57,-5.14,1.0,4.0,0.0,3.43,1.57,2.71,0.0,2.86,12.71,0.53,1.0,48.54,3.57,-0.57,11.42,1.57,4.0,0.0,1.0,0.0,1.1,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.63,-0.63,1.0,2.44,1.0,5.01,4.0,0.0,1.0,1.0,-1.41,-1.25,5.37,0.0,0.75,0.0,0.0,0
7.0,0.92,2.0,-1.75,10.0,6.67,4.08,-1.75,-3.58,-5.5,-34.58,3.32,1.0,-1.5,0.08,0.92,0.08,-0.83,11.04,0.92,1.0,0.0,0.86,0.0,-1.83,0
0.0,0.0,1.0,0.7,0.3,0.0,1.7,2.0,14.22,8.38,9.67,0.13,0.7,87.78,1.7,1.89,4.11,2.0,3.22,0.0,1.7,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.78,1.0,2.78,3.56,11.67,0.33,0.0,66.23,2.22,0.0,13.44,1.89,4.0,0.89,1.11,0.0,0.55,0.89,0.0,0
