CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.88,0.0,1.0,1.0,0.0,0.0,1.12,-1.65,0.12,-1.76,5.41,1.05,1.0,41.8,4.12,0.0,2.0,1.0,0.66,0.88,3.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.94,0.0,9.37,2.0,4.0,1.0,1.13,-14.74,0.42,14.05,-13.64,2.94,0.0,-0.87,1.06,2.57,2.81,18.8,0.0,1.31,-0.94,0.0,0
0.57,0.0,1.0,1.0,0.57,3.57,3.57,1.0,-2.79,5.47,7.96,0.45,4.57,2.44,0.74,-0.57,-0.57,1.57,6.55,2.43,1.43,0.0,1.18,0.0,-0.57,0
0.0,0.0,1.0,-4.83,2.0,0.0,0.03,1.0,0.0,2.93,9.93,0.15,-0.97,80.68,4.03,1.0,4.03,1.97,-1.04,-2.9,0.03,0.0,1.21,0.97,0.03,0
0.0,10.54,1.0,0.0,0.0,-0.7,0.3,1.0,-1.11,-2.81,-4.22,2.67,1.0,-40.76,4.7,0.7,2.7,0.3,-0.34,2.0,3.3,0.0,0.72,1.0,1.0,0
0.0,0.0,1.85,1.85,0.0,7.24,3.85,1.85,6.54,10.85,2.3,0.31,4.85,71.2,3.85,0.0,2.54,1.0,6.6,3.0,2.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,-2.17,1.72,1.0,1.0,0.0,0.0,1.27,1.0,0.0,2.55,0.0,4.9,1.72,1.59,2.0,3.28,0.0,0.58,1.72,1.0,0
1.49,0.0,1.75,0.75,13.45,0.0,1.0,5.48,2.99,-0.24,38.18,0.24,0.0,116.38,2.75,3.74,6.74,2.0,1.18,0.0,0.25,0.0,0.23,1.0,1.49,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.51,1.0,12.51,8.0,0.51,-2.12,0.0,134.87,7.54,-7.65,10.02,1.51,-0.12,-1.54,2.02,0.0,1.01,1.0,1.0,0
0.51,1.03,2.0,0.0,1.03,1.0,1.49,5.11,8.21,3.05,9.62,0.41,-0.51,27.17,0.97,2.57,8.16,1.51,1.98,0.0,-0.54,0.0,0.96,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,-1.82,1.6,1.0,0.6,0.0,-3.01,2.9,-2.41,50.61,0.0,0.4,0.6,0.0,1.0,0.4,1.0,0.0,0.6,0.0,0.0,0
0.0,0.88,1.0,5.0,0.0,1.76,2.88,1.0,0.0,0.88,14.57,0.43,1.0,80.57,2.0,0.0,8.93,1.88,4.34,2.12,1.12,0.0,0.35,0.0,1.0,0
1.71,3.41,1.29,1.0,3.41,-3.53,1.29,7.94,9.89,2.71,5.24,0.08,-0.71,33.0,1.71,3.53,9.77,2.0,2.39,0.0,0.29,0.0,0.43,0.29,0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.89,1.0,2.0,1
-1.72,0.0,0.14,1.0,-15.5,4.72,3.86,-4.17,1.42,17.75,-17.53,0.49,7.44,6.95,3.86,-4.31,-5.17,0.14,10.01,5.58,3.72,0.0,1.4,0.0,-1.72,0
2.64,1.28,1.64,0.64,0.0,0.0,2.0,1.0,1.0,3.28,2.9,0.27,-0.64,98.04,1.36,-1.28,0.64,2.0,3.0,0.0,1.0,0.0,0.51,0.64,0.0,0
0.0,5.61,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.78,-8.8,4.18,0.0,14.18,-0.22,10.36,1.17,-0.22,4.14,4.05,1.0,0.0,0.58,-0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,2.0,1.0,0.0,4.65,22.82,-0.02,0.0,109.61,1.65,0.0,10.71,2.0,4.06,0.0,0.0,0.0,0.45,0.65,0.0,0
0.0,0.0,2.0,0.0,-1.29,1.0,2.0,1.0,0.0,2.29,3.06,1.08,0.0,9.59,-0.59,-0.65,0.71,1.0,2.92,0.65,1.0,0.0,0.75,0.0,-0.65,0
0.0,15.77,1.0,0.0,-1.54,0.0,0.23,-0.54,0.0,0.0,-6.94,4.39,-0.77,0.0,0.46,1.0,1.23,-0.54,-0.94,0.77,-0.77,0.0,0.99,0.0,0.0,0
1.94,0.94,1.94,0.94,2.87,1.0,2.94,2.87,0.0,1.87,7.94,-4.16,1.0,30.93,1.94,-15.94,9.87,3.87,-0.34,-4.69,0.0,0.0,1.09,1.94,0.0,0
0.0,1.16,1.0,-0.58,0.0,0.0,-0.16,1.0,10.26,8.0,-0.58,1.49,0.0,40.52,3.26,1.0,4.94,0.42,0.32,1.0,0.42,0.0,0.86,0.42,1.0,0
0.0,3.12,1.0,0.38,0.0,2.25,3.0,4.0,15.38,21.5,13.87,-0.11,2.0,69.75,-0.87,0.0,49.25,2.0,7.55,3.62,-0.25,0.0,0.66,1.0,2.0,1
0.0,0.0,1.61,1.22,1.83,2.0,2.22,1.61,0.0,7.11,15.05,0.68,1.22,30.05,1.0,0.0,6.22,2.61,2.31,0.61,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,-10.49,-5.99,15.12,1.97,0.87,-73.4,-0.75,-0.87,-3.37,2.0,1.68,0.13,1.0,0.0,1.28,-0.87,-0.87,0
0.0,15.0,1.0,0.0,0.0,2.87,2.92,1.0,3.83,8.62,-1.92,0.26,3.83,-23.95,2.96,-3.79,0.08,1.0,-0.32,2.87,0.96,0.0,1.39,0.0,0.0,0
-1.88,0.0,1.0,0.94,0.0,1.94,2.94,3.82,17.12,20.0,9.77,0.13,1.88,71.18,0.06,0.0,46.18,2.0,7.07,2.82,1.0,0.0,1.07,0.94,1.88,1
0.0,1.0,1.0,-0.52,0.0,-5.25,1.0,1.0,0.52,0.0,-0.52,6.49,-7.35,0.0,0.52,7.0,1.52,0.0,1.48,1.48,-8.4,0.0,0.62,0.52,0.52,0
-0.83,-0.67,1.0,0.0,-1.67,8.33,1.0,-5.67,-14.17,-3.33,-7.5,5.83,12.5,-62.51,0.0,2.83,-9.84,-0.83,2.72,4.5,16.67,0.0,0.53,0.0,-0.83,0
1.8,0.0,0.1,0.1,0.0,-4.51,1.0,0.1,-1.8,0.1,9.61,0.86,-0.9,76.8,2.0,5.0,-0.71,1.0,7.31,0.0,1.0,0.0,0.22,-0.9,0.0,0
-1.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.5,-1.0,-0.5,2.82,1.5,-38.59,4.0,0.0,4.51,0.5,1.88,2.0,4.0,0.0,0.76,1.0,1.5,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,22.74,14.26,-5.37,-0.42,0.0,92.05,7.68,-2.58,15.26,1.0,-2.48,1.89,1.0,0.0,0.76,1.89,1.89,0
-0.97,0.0,2.0,1.0,0.0,8.89,1.03,-0.92,2.03,0.08,6.92,1.47,1.97,10.8,2.0,0.0,6.89,1.03,3.33,0.0,1.0,0.0,0.96,1.0,0.97,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.0,0.0,1.76,6.86,0.41,0.0,82.07,3.47,0.62,4.24,1.0,1.15,0.38,1.0,0.0,0.86,0.0,0.62,0
0.0,0.0,0.02,-1.96,-2.94,1.0,0.04,0.02,3.0,-5.8,15.8,0.67,-1.96,69.77,1.98,0.0,1.98,1.02,1.05,-0.98,1.0,0.0,0.24,0.0,0.0,0
0.0,1.0,0.21,-0.79,1.58,-3.94,1.0,1.79,-2.36,-2.36,3.94,5.26,0.0,-59.1,0.0,3.58,-1.58,0.0,0.95,1.0,0.0,0.0,0.24,-0.79,0.0,0
0.0,0.0,0.24,0.0,0.0,3.24,0.24,1.0,0.76,-0.76,3.18,3.07,1.76,-30.53,4.53,0.0,4.0,1.0,3.03,1.53,3.29,0.0,0.9,0.76,0.76,0
0.0,0.0,1.0,1.0,1.03,3.0,3.0,1.0,-2.18,6.4,8.12,0.37,4.0,58.24,3.0,0.0,-2.06,1.0,5.64,2.49,2.0,0.0,1.08,-0.51,0.0,0
1.0,0.0,0.39,0.61,1.0,0.39,1.39,1.0,0.61,-0.61,4.58,0.85,1.0,36.37,2.21,0.0,7.39,2.0,1.76,0.0,1.21,0.0,1.17,1.0,0.0,0
1.0,0.66,0.34,-1.32,-0.98,1.0,0.68,0.34,0.0,-7.93,-0.27,3.76,-0.32,-48.25,0.34,1.32,6.68,0.02,-0.1,0.0,-0.66,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,9.03,0.0,0.0,2.81,1.0,-9.66,-6.44,7.22,1.06,1.81,58.73,-0.42,-0.81,-5.44,1.0,4.77,4.61,2.81,0.0,0.57,-0.81,1.0,0
0.0,5.9,1.0,0.0,0.0,4.69,1.0,1.0,0.0,4.0,4.0,-0.98,0.0,66.0,1.0,-14.37,3.0,1.0,-1.37,-2.59,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,0.0,1.0,6.0,1.56,-0.89,75.0,1.11,5.0,1.11,1.0,6.83,0.0,1.0,0.0,1.03,0.0,0.0,0
0.0,-1.65,1.0,1.83,0.0,5.78,1.0,1.0,1.0,0.0,1.83,-0.33,12.39,100.0,6.48,-0.83,1.83,1.83,2.65,1.65,18.7,0.0,0.92,0.0,0.0,0
-0.56,-0.13,1.0,-0.56,-1.13,0.0,1.0,-3.51,-9.58,-1.69,-0.56,5.43,0.0,-42.28,-1.13,-0.82,-7.33,0.0,0.42,1.56,0.56,0.0,0.58,0.0,-0.56,0
0.0,3.63,1.0,0.0,0.0,1.82,1.0,1.0,0.0,6.63,8.63,-2.97,0.0,112.94,1.91,-1.82,5.72,1.91,3.71,1.0,1.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.62,0.0,-2.47,2.62,1.0,0.62,0.0,0.29,-0.1,0.38,131.83,3.24,0.0,-0.24,1.0,2.53,3.0,3.24,0.0,0.62,0.0,1.0,0
1.1,0.0,1.0,1.0,0.0,1.9,3.55,1.0,3.55,0.55,-1.21,0.33,0.0,108.66,3.55,1.0,4.24,1.0,4.71,1.0,2.0,0.0,0.52,1.0,0.0,0
0.67,15.0,1.0,0.0,0.0,-1.34,1.67,3.01,0.67,1.34,-5.36,0.44,0.0,33.49,2.67,1.0,-0.68,1.0,0.28,0.0,0.0,0.0,1.24,0.0,0.0,0
-0.87,1.75,1.87,1.87,1.75,0.0,2.0,2.75,0.13,0.0,-5.11,0.89,1.0,61.58,4.13,0.0,3.75,1.0,0.72,0.0,3.0,0.0,0.38,0.87,0.0,0
0.0,0.81,1.0,0.19,0.0,1.63,2.0,1.0,0.19,3.26,14.03,0.45,0.19,71.5,1.74,0.0,10.14,1.81,3.08,0.0,0.56,0.0,0.57,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,-6.22,2.78,11.67,31.22,20.88,15.33,-0.48,-2.67,141.64,-0.55,4.11,55.76,2.89,7.27,1.78,-1.78,0.0,0.95,0.89,2.78,0
0.0,5.0,1.0,0.78,0.0,0.43,1.78,1.0,0.78,3.22,-4.62,1.2,0.78,131.8,4.13,0.0,0.65,0.22,2.16,1.0,2.57,0.0,0.53,0.0,0.0,0
0.0,1.49,1.0,4.26,0.0,-5.21,2.0,1.0,0.0,0.0,3.26,2.42,-10.16,70.0,-0.23,0.74,0.26,0.26,2.01,1.51,-12.14,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,5.88,0.0,-3.91,1.98,1.0,1.0,0.0,-1.93,0.85,0.0,168.37,3.02,0.0,-1.93,1.0,1.91,2.93,3.98,0.0,0.63,0.0,0.98,0
0.0,1.89,1.0,0.0,0.0,-1.77,1.0,1.0,0.0,-0.89,-10.62,9.06,0.0,-14.16,-0.89,32.05,-4.43,-1.77,8.47,9.43,1.0,0.0,0.09,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,3.0,4.0,7.81,0.67,0.0,67.66,1.0,0.0,3.42,2.0,3.32,-0.6,1.0,0.0,0.58,0.0,0.0,0
0.84,1.68,1.84,0.0,1.68,1.47,0.16,2.68,-2.53,1.68,7.0,1.7,1.0,-35.36,1.32,-0.84,-0.21,1.84,1.52,-0.84,0.16,0.0,0.92,0.0,0.0,0
1.69,3.38,1.0,1.69,2.0,0.0,0.31,13.13,28.71,6.76,10.69,-0.26,-0.69,126.68,3.69,7.07,22.96,2.0,2.07,0.0,-0.69,0.0,1.26,0.0,1.69,0
0.0,0.0,1.0,-2.99,0.0,0.0,1.2,1.0,1.8,0.0,-2.19,2.25,1.0,44.19,6.59,0.0,2.8,1.0,-0.2,-0.8,4.59,0.0,0.48,0.8,0.0,0
1.0,3.34,1.33,1.0,2.0,-0.67,1.33,3.0,0.0,1.33,-2.35,2.5,0.0,6.22,-0.34,1.34,0.66,1.33,1.56,0.0,1.0,0.0,0.64,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,2.0,1.0,3.0,5.81,5.1,-0.81,-0.9,103.15,-0.81,0.0,-2.61,2.9,2.97,0.0,1.0,0.0,0.8,0.9,0.0,0
-0.75,-0.5,0.25,0.0,-1.5,2.0,2.0,-0.5,0.75,2.5,17.0,0.53,0.0,115.18,4.0,0.0,12.0,1.25,2.43,0.0,1.5,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.12,1.0,2.12,0.88,5.38,0.92,0.0,53.08,0.37,5.38,7.0,1.0,8.86,1.0,0.25,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.46,2.0,1.0,0.0,-1.85,8.23,1.18,1.62,-32.64,2.23,0.0,8.62,2.0,1.98,-0.62,0.0,0.0,1.07,1.0,0.0,0
0.0,0.39,1.0,0.61,0.0,-1.22,1.0,1.0,0.61,-2.43,-9.72,5.6,0.61,21.27,2.43,17.0,-6.08,-0.61,3.45,5.0,2.82,0.0,0.3,0.0,0.0,0
0.52,0.0,1.0,0.48,0.52,-1.03,1.48,1.0,-0.55,0.0,4.09,0.8,1.52,61.32,3.97,-0.52,2.52,1.52,0.1,-0.52,1.97,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.53,1.0,0.0,0.0,0.0,2.45,0.53,0.0,0.53,1.0,0.53,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.36,1.0,1.0,-1.36,3.0,3.0,1.0,4.0,9.32,-1.45,2.89,4.0,-18.15,-0.41,0.68,-3.41,0.32,6.33,3.0,2.0,0.0,1.11,0.68,-0.68,0
0.25,-0.75,0.25,-0.75,-0.49,1.0,1.25,-0.49,0.0,-1.49,6.25,4.0,1.0,-24.63,0.25,1.49,6.51,0.51,0.88,0.75,-0.75,0.0,1.09,0.25,0.0,0
0.0,-13.53,1.0,0.0,0.0,2.0,2.0,1.0,11.62,11.75,17.0,-0.25,0.0,146.35,3.91,0.0,18.78,2.0,5.41,0.97,0.97,0.0,0.28,0.97,0.97,0
-0.58,-1.16,2.0,-0.58,-1.16,1.0,2.0,-3.65,-2.91,3.32,-0.81,0.92,0.0,45.23,3.16,-2.32,-0.91,0.42,1.27,0.58,1.58,0.0,0.54,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,1.0,-6.2,-2.76,11.13,2.03,1.0,-17.91,0.24,-0.69,-1.51,1.69,3.55,-0.69,1.0,0.0,1.08,-0.69,-0.69,0
0.87,0.0,1.43,0.43,7.79,2.7,1.43,3.6,3.03,0.43,16.52,0.84,0.57,43.29,2.0,2.16,5.43,1.43,2.51,0.0,0.57,0.0,0.77,0.0,1.43,0
2.0,0.0,2.0,1.64,18.0,-0.28,2.64,7.0,7.64,0.36,21.94,-0.02,0.0,153.9,4.57,5.0,4.07,1.36,2.37,0.0,1.28,0.0,0.77,0.0,2.0,0
0.65,1.31,1.65,0.65,3.31,0.0,1.65,2.31,-7.84,-2.92,8.65,0.37,0.0,66.68,2.39,0.35,0.43,1.65,0.63,-0.65,1.0,0.0,0.69,0.0,0.35,0
1.0,-0.8,1.0,0.8,1.0,-0.59,1.2,1.0,0.8,-3.19,-5.76,1.4,1.0,27.9,3.39,0.0,-0.77,1.2,-0.04,0.0,2.39,0.0,1.33,1.0,0.0,0
1.0,2.74,1.0,1.0,2.0,0.0,1.0,9.0,17.0,2.52,-5.58,3.87,0.0,11.92,1.52,10.19,12.52,0.52,2.24,1.48,-0.74,0.0,1.19,-0.74,1.0,0
0.0,-0.71,1.0,1.71,0.0,7.09,2.0,1.0,1.0,0.0,1.71,-2.72,10.63,100.0,7.13,-1.42,2.71,1.71,2.42,1.42,17.18,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,2.98,1.0,2.97,9.89,9.97,0.68,4.96,-49.47,2.01,0.0,3.01,1.0,8.01,2.97,0.01,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.26,0.79,4.42,0.0,14.59,0.13,1.74,1.0,0.26,2.32,0.87,0.13,0.0,0.42,-0.87,0.0,0
0.0,0.0,0.37,0.37,-1.89,8.05,1.74,0.37,4.0,2.42,0.84,0.75,5.89,14.0,5.53,0.63,-0.63,-0.26,4.49,3.0,3.26,0.0,0.96,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,-0.95,1.89,0.0,0.05,1.0,-0.95,0.95,6.62,3.38,-0.95,0.0,0.0,2.95,2.84,0.0,-0.71,0.0,-0.89,0.0,1.31,1.0,0.95,0
0.0,0.0,1.0,0.62,0.0,5.24,1.62,1.0,0.0,-2.47,3.91,2.05,1.0,10.5,4.24,0.62,7.71,0.38,2.83,0.62,1.62,0.0,0.84,0.62,0.0,0
1.0,0.0,1.9,0.0,1.0,-3.48,2.9,1.9,2.69,2.69,9.69,0.44,-11.54,67.15,0.1,0.0,9.79,2.9,1.36,-2.69,-17.01,0.0,1.22,1.9,0.0,0
0.0,0.89,1.0,4.11,0.0,0.0,1.11,1.0,-0.89,0.0,3.11,4.74,0.11,-18.53,-2.43,6.2,0.11,0.11,4.39,4.77,-0.66,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,3.43,13.95,14.57,4.86,1.68,2.62,12.95,3.19,-4.05,39.23,1.81,1.96,4.43,4.0,0.0,0.82,1.81,2.62,0
1.0,0.64,1.0,-0.64,1.0,1.0,2.0,1.0,0.0,-0.64,3.15,3.15,1.0,-48.16,-0.28,7.71,6.72,1.36,0.82,3.21,0.0,0.0,0.84,1.0,0.0,0
0.0,1.0,1.0,0.66,0.0,-2.64,1.66,1.0,0.66,0.0,-3.96,5.04,-0.66,66.08,1.98,7.0,-0.98,0.0,0.96,2.0,1.32,0.0,0.74,0.0,-0.66,0
2.0,-10.92,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.46,23.29,0.09,0.0,138.9,2.0,-0.73,0.73,2.73,4.17,0.0,1.73,0.0,0.18,0.73,0.0,0
1.29,1.0,1.0,0.0,0.0,-2.58,1.65,1.0,0.65,1.29,0.65,4.58,-0.65,49.74,-0.65,17.0,-2.58,0.65,5.16,5.0,1.0,0.0,0.08,0.0,0.0,0
0.28,2.0,2.0,1.0,2.0,0.0,1.28,0.84,7.93,5.61,-1.88,0.29,0.0,45.98,3.16,0.72,7.77,1.28,2.8,0.72,1.0,0.0,0.22,1.72,0.72,0
0.0,2.04,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,0.0,-0.52,6.45,0.0,-51.84,-2.07,3.04,-0.52,-0.52,0.48,1.0,-1.04,0.0,0.57,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-0.82,3.47,12.11,-1.14,-0.82,143.59,2.53,1.0,5.82,1.0,0.74,-0.82,-1.47,0.0,1.1,-0.82,0.18,0
0.97,-14.58,1.0,0.0,0.0,4.0,1.97,3.92,0.97,2.92,10.89,1.43,1.0,64.17,3.0,-0.97,3.03,1.97,4.03,0.0,1.97,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,1.78,2.0,-3.11,1.78,9.0,17.78,4.0,5.34,-0.55,-0.78,152.72,4.55,5.0,12.45,2.0,0.91,0.0,1.55,0.0,0.98,0.0,1.0,0
0.0,0.92,1.0,0.0,-1.85,2.0,1.0,1.0,0.0,0.08,4.61,5.51,0.0,-76.4,-3.62,0.92,0.38,1.08,1.78,0.92,0.08,0.0,0.39,0.0,-0.92,0
0.0,0.0,0.4,0.6,2.0,1.2,1.6,1.0,2.39,6.38,7.4,-0.02,2.39,105.98,5.6,1.0,3.8,1.0,3.3,1.79,1.6,0.0,1.01,0.0,1.0,0
-0.8,0.0,1.0,0.8,1.2,-0.8,2.0,3.0,0.8,0.0,4.22,0.78,0.2,79.68,5.19,2.0,-3.78,1.2,1.43,0.0,3.39,0.0,0.58,-0.8,0.0,0
2.0,0.0,2.0,1.0,18.0,3.96,2.0,7.0,7.0,-1.22,30.48,1.13,0.74,60.73,3.48,5.0,6.74,2.0,2.4,-0.74,0.0,0.0,0.62,0.0,2.0,0
0.0,0.0,0.32,-1.36,-0.04,1.36,-0.36,0.32,0.0,-6.48,8.68,0.83,-1.36,61.22,5.0,1.0,7.04,0.32,-1.86,-0.68,1.0,0.0,0.59,-0.68,1.0,0
0.0,0.0,1.0,1.9,-1.81,2.71,2.81,1.0,2.71,0.1,-0.32,1.29,0.0,52.42,0.19,5.0,3.81,1.0,9.99,0.9,1.9,0.0,0.32,0.9,-0.9,0
0.79,1.59,1.79,0.0,1.59,-2.34,1.79,2.59,0.0,1.59,3.04,1.15,-2.96,13.48,-0.17,-0.79,4.79,1.79,3.76,-0.79,-0.59,0.0,0.62,0.79,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.28,-0.44,-1.15,-11.49,-11.21,18.46,1.15,-1.44,11.69,1.72,0.0,-27.32,2.0,-2.46,-2.15,1.0,0.0,0.3,0.0,-1.44,0
2.0,-1.06,2.53,2.06,19.58,1.0,3.06,7.53,7.0,7.34,34.81,-1.86,1.06,138.55,2.53,3.94,7.06,3.58,4.63,0.53,0.0,0.0,0.54,0.0,2.0,0
0.41,2.0,1.0,1.0,2.0,0.0,0.41,7.22,16.41,3.41,11.19,0.22,0.0,65.5,2.41,5.0,13.41,2.0,2.53,0.0,0.0,0.0,0.98,0.59,1.0,0
0.0,2.57,1.0,0.0,0.0,4.35,2.0,1.0,0.0,2.43,12.3,2.09,0.0,25.81,0.22,0.78,12.0,0.43,2.64,0.78,0.0,0.0,0.47,-0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.95,1.03,1.0,0.0,-2.9,-11.56,5.62,0.0,-23.32,1.03,16.56,-9.69,-0.95,2.81,4.87,1.97,0.0,0.48,0.0,0.0,0
-0.73,1.0,1.0,0.0,0.0,2.92,0.27,-1.19,-0.73,-2.19,2.19,6.21,0.73,-48.14,0.0,7.0,3.92,-0.73,2.78,2.0,0.0,0.0,0.68,0.0,0.73,0
0.0,0.0,0.36,0.0,0.0,-0.64,0.36,1.0,0.0,2.64,31.19,0.12,0.0,113.66,2.0,0.0,3.64,2.64,2.15,0.0,1.0,0.0,0.25,1.64,0.0,0
0.0,0.0,2.0,1.24,3.0,-0.76,1.48,-0.28,-12.14,-0.9,6.45,0.46,0.48,41.88,1.0,0.0,-34.43,3.0,0.68,-1.28,1.0,0.0,1.08,1.0,-1.52,0
0.0,15.0,1.0,0.87,0.0,-0.87,2.74,1.0,3.48,8.69,-2.61,-0.52,2.61,43.44,2.0,1.0,-1.48,1.0,3.41,2.61,0.87,0.0,1.0,0.0,0.0,0
0.89,0.89,1.0,1.89,1.78,8.0,1.0,8.12,15.14,3.56,14.9,-3.79,5.0,82.78,7.67,3.67,13.47,2.78,2.01,0.11,3.0,0.0,1.29,0.0,0.89,0
0.42,0.83,1.0,0.42,0.83,1.17,1.0,4.33,7.08,2.25,11.17,0.59,0.0,40.57,1.83,2.08,8.75,2.0,1.52,0.0,0.58,0.0,0.78,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.53,2.53,1.0,4.59,4.53,6.53,0.27,0.0,60.65,1.0,0.0,-0.06,2.53,3.72,-0.53,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
2.83,-2.49,2.83,1.83,19.66,-0.66,2.83,8.66,7.0,-0.66,26.51,-0.51,0.0,72.64,2.0,5.0,5.17,2.83,2.65,-0.83,0.0,0.0,0.38,0.83,2.0,0
0.0,-4.4,1.0,0.0,0.0,3.12,1.88,1.0,2.64,0.0,8.76,0.61,1.0,-7.03,2.0,0.0,3.24,1.88,3.55,-0.88,1.0,0.0,1.1,0.0,1.0,0
1.0,2.0,1.0,1.0,0.38,3.24,1.0,9.0,17.0,3.19,9.19,1.04,0.81,-5.93,1.38,4.19,13.19,2.0,4.01,0.0,0.0,0.0,1.11,0.0,0.19,0
0.0,1.25,1.0,0.0,0.0,1.88,1.0,1.0,-0.63,3.0,5.0,0.92,-0.63,53.0,-1.51,0.63,1.75,0.37,1.97,0.37,-0.88,0.0,1.06,-0.63,-0.63,0
2.0,0.0,2.0,0.31,18.0,3.77,1.31,7.0,6.31,1.0,33.16,0.47,0.0,30.66,-0.08,5.0,8.08,2.0,3.51,0.0,-1.39,0.0,0.85,0.0,2.69,0
0.0,0.69,2.0,-0.69,0.0,1.0,2.0,1.0,-0.69,1.0,4.31,3.33,0.0,-29.08,-0.76,1.38,1.31,0.31,1.4,0.69,-1.07,0.0,0.42,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,4.65,-0.86,9.0,13.28,-5.3,11.86,0.47,0.93,43.37,4.86,5.93,14.93,2.0,-2.98,-1.86,0.93,0.0,0.92,0.0,1.0,0
0.0,0.72,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,-0.38,1.0,75.0,2.0,-10.8,3.0,2.0,-1.31,-3.6,1.0,0.0,1.47,1.72,0.0,0
1.57,-0.79,1.79,1.79,14.15,0.79,1.79,5.72,6.5,0.79,23.8,-2.58,0.0,178.6,5.57,-1.57,4.93,2.57,1.33,-1.57,3.0,0.0,0.86,0.0,1.57,0
0.0,0.0,1.0,1.57,0.0,1.57,4.13,5.7,25.04,28.61,15.39,-0.13,3.13,114.18,1.0,0.0,75.13,2.0,9.4,4.7,1.0,0.0,0.83,1.0,3.13,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,16.91,-3.67,0.0,0.0,1.88,-14.94,1.88,3.76,-2.31,-2.52,1.0,0.0,1.57,0.0,0.0,0
