CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.83,0.17,1.0,0.83,-0.83,-15.8,7.0,0.0,0.0,3.33,3.66,-0.83,0.0,-1.19,1.0,0.83,0.0,0.12,-0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.85,2.15,1.0,4.0,15.0,4.0,0.96,0.15,74.0,3.0,0.0,4.6,2.0,5.25,2.0,3.0,0.0,0.73,0.0,2.85,0
0.0,0.0,1.0,1.9,0.95,0.05,1.0,1.0,14.0,6.95,-12.32,0.26,0.0,128.17,5.0,7.0,12.0,1.0,7.18,1.95,1.0,0.0,0.22,0.05,2.95,0
0.0,0.0,1.0,1.53,0.0,5.53,2.07,1.0,-4.94,2.0,6.27,0.75,3.07,30.87,1.4,-3.2,1.53,1.0,2.71,1.0,1.0,0.0,0.64,-0.53,-1.07,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,1.0,4.43,4.58,4.87,-0.85,0.0,51.59,3.28,0.0,11.43,2.43,4.95,2.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-2.49,0.0,5.0,-0.66,1.0,-2.49,-11.62,5.83,2.15,1.17,-48.16,1.17,3.0,-2.81,0.17,3.7,4.34,1.34,0.0,0.82,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.07,0.07,2.15,1.0,1.85,0.93,23.21,0.15,0.37,81.45,1.93,0.0,15.03,1.0,4.09,1.07,1.22,0.07,0.57,0.07,0.93,0
0.64,0.0,1.0,0.64,0.0,3.07,1.0,1.0,0.0,2.57,5.64,1.41,-0.57,35.4,1.36,3.0,1.07,1.64,8.33,6.0,-0.22,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,7.6,1.0,1.0,5.92,2.92,30.24,0.73,1.84,54.66,1.92,2.0,3.0,1.0,3.28,1.92,1.0,0.0,0.98,0.5,0.08,0
1.0,0.0,2.0,0.0,0.0,0.73,2.0,1.0,1.73,7.0,11.27,0.14,0.0,84.0,4.91,1.0,0.0,1.0,2.56,0.27,1.73,0.0,0.64,0.0,1.0,0
-0.69,0.69,1.0,0.69,-0.69,1.0,1.0,1.0,3.38,-5.51,-6.88,2.02,0.0,-9.64,6.0,0.0,-0.38,2.38,0.29,0.0,2.0,0.0,0.47,0.0,-0.69,0
2.78,0.0,1.0,-0.69,-0.69,1.0,2.0,1.0,1.69,-1.39,-8.5,1.3,0.69,-4.17,2.69,0.0,-5.25,1.31,2.69,0.0,1.0,0.0,0.75,0.0,-1.39,0
0.0,0.0,0.0,96.0,0.0,0.53,0.0,1.0,0.0,0.0,-1.06,1.12,0.53,0.0,0.47,1.59,-0.53,1.0,2.03,3.17,1.06,0.0,1.02,1.0,-0.53,0
0.0,1.63,1.0,0.0,0.0,5.63,1.0,1.0,0.0,-1.08,3.21,3.21,1.0,-27.1,3.0,1.08,4.0,1.0,1.56,-0.54,0.46,0.0,0.85,0.0,1.0,0
0.0,-1.86,1.0,0.0,0.0,0.62,1.62,1.0,0.0,2.62,32.81,-1.57,0.0,45.0,1.0,10.76,2.62,3.0,4.83,1.62,1.62,0.0,0.52,1.62,1.0,0
0.0,0.0,1.0,0.0,-0.87,0.87,1.87,1.87,2.13,-1.61,-10.19,0.5,0.87,-6.09,4.87,0.0,3.91,1.0,5.65,2.0,2.87,0.0,0.92,0.0,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.61,1.0,-0.61,5.07,1.0,-0.54,6.96,-14.53,0.35,5.54,18.75,2.07,-1.07,5.68,1.54,3.18,2.54,5.07,1.0,0.88,0.73,0.54,0
1.15,0.58,1.0,1.58,1.0,0.0,2.58,2.15,2.15,8.04,22.31,-0.89,0.0,129.15,1.0,1.15,17.77,2.58,2.07,-0.58,0.0,0.0,0.77,1.43,2.58,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.0,1.46,3.54,-2.3,1.41,0.0,43.22,4.64,-8.74,1.27,3.54,3.83,-0.73,1.73,0.0,1.1,-0.73,0.27,0
-0.95,0.0,1.0,-0.95,0.0,5.95,1.0,1.0,0.95,-3.81,5.95,2.35,2.0,-52.44,2.95,3.0,3.95,1.0,4.11,5.05,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,2.0,2.09,1.0,2.82,7.82,3.45,0.66,2.0,103.06,2.0,1.0,6.62,1.0,4.71,1.91,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-2.63,1.0,1.88,2.25,1.0,-1.75,-13.15,-2.51,2.27,4.12,-64.89,3.63,0.0,-3.14,0.12,-2.6,0.25,3.12,1.0,0.97,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,1.0,1.66,0.55,-1.32,0.12,4.0,13.83,1.45,0.0,3.0,1.0,0.13,1.55,6.0,0.0,0.93,0.0,-0.55,0
3.4,0.0,0.4,1.8,0.0,0.0,2.6,1.0,3.8,6.8,-2.8,0.22,1.6,75.0,2.6,-0.6,7.8,1.6,3.55,0.6,1.2,0.0,0.86,1.0,0.6,0
0.0,1.0,1.0,-1.84,0.0,3.06,0.39,1.0,-2.45,-9.19,1.84,5.36,0.61,-45.33,0.0,2.0,0.0,-0.61,-0.64,-0.23,-1.23,0.0,0.71,0.0,-1.23,0
0.82,0.0,1.82,0.0,0.0,1.0,1.82,1.0,14.82,10.91,7.36,-0.36,0.0,145.71,5.82,7.82,11.18,0.18,5.74,1.0,1.0,0.0,0.42,1.0,2.82,0
2.25,-0.56,1.0,-0.56,0.0,4.0,1.0,1.0,-0.56,-1.69,5.31,1.34,1.56,5.07,3.56,0.0,4.0,-0.13,2.28,-0.56,0.44,0.0,1.07,0.56,1.0,0
0.0,1.0,1.0,0.37,-0.63,-0.63,2.63,1.0,3.63,7.53,6.27,0.07,1.27,84.03,1.63,0.63,10.6,3.0,1.73,0.37,1.0,0.0,0.69,0.0,-0.63,0
0.0,0.0,1.0,2.0,1.0,7.46,2.89,1.0,0.0,-0.68,4.22,0.24,1.78,-14.67,2.78,0.0,4.57,0.11,8.04,2.0,1.89,0.0,0.66,-0.89,0.11,0
0.0,1.0,1.0,0.0,0.0,-3.35,1.84,1.0,1.68,0.84,15.08,4.15,-0.84,73.7,-0.84,2.0,10.05,0.0,2.41,1.84,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,1.0,5.07,2.63,27.8,0.27,-1.63,47.76,1.19,-0.81,1.0,1.0,-0.73,-4.07,-0.63,0.0,0.56,0.41,1.81,0
0.65,0.0,1.0,0.0,0.65,6.35,2.0,1.0,2.0,11.46,14.15,-0.18,2.0,88.93,1.35,0.0,3.6,0.35,4.01,1.65,5.0,0.0,0.8,0.75,1.65,0
0.0,0.0,1.0,1.14,0.0,3.1,1.76,1.0,2.14,5.71,1.52,1.91,0.38,28.18,4.24,1.24,3.05,1.38,2.62,1.38,2.38,0.0,0.58,0.0,0.76,0
-1.9,-0.95,1.0,-0.95,0.0,4.75,0.05,-0.9,-2.85,-3.65,9.0,2.2,1.9,7.64,1.0,0.95,-3.6,1.05,4.28,5.7,1.9,0.0,0.88,0.29,0.05,0
0.0,0.0,1.0,0.0,1.0,-1.86,4.71,1.0,0.0,3.57,5.29,-0.05,4.29,54.28,-0.43,0.0,1.57,3.86,4.56,2.0,4.0,1.0,0.92,1.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,2.09,0.3,1.0,2.79,-4.68,21.56,1.4,0.0,44.2,1.0,1.4,2.6,2.0,1.63,0.0,0.0,0.0,0.94,1.35,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.29,10.15,5.0,-0.57,0.0,113.37,1.48,5.67,16.77,2.0,5.35,0.52,0.48,0.0,0.95,1.27,2.05,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,1.54,1.03,21.92,0.98,2.0,20.0,-0.56,4.03,4.03,1.0,7.97,6.51,2.49,0.0,1.13,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,-1.3,0.35,1.7,2.83,0.0,0.0,1.65,1.3,-5.5,2.0,-0.36,0.35,1.0,0.0,0.77,0.0,-0.65,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,1.0,2.56,2.7,-0.41,0.61,0.0,-4.26,1.0,0.0,0.15,2.85,2.75,1.85,1.85,0.0,0.49,-0.85,-0.85,0
0.0,0.98,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.97,-15.68,6.28,2.0,-44.31,1.02,-6.85,1.03,-1.95,4.24,6.0,2.02,0.0,1.17,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.73,1.93,1.0,-1.86,1.93,19.78,1.43,0.0,0.0,-3.66,0.0,1.0,2.0,4.1,1.93,0.07,0.0,0.81,0.93,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,1.0,0.93,2.0,20.07,0.97,0.0,-48.05,1.93,12.0,2.0,3.0,2.26,1.0,0.07,0.0,0.16,1.0,1.0,0
0.0,1.0,1.0,1.96,0.0,-0.65,1.65,1.0,1.96,9.78,0.0,4.5,0.65,48.23,0.65,2.0,4.56,0.0,3.38,2.3,1.3,0.0,0.66,0.0,1.3,0
-0.51,0.51,0.49,0.51,0.0,1.0,1.0,1.0,15.02,4.98,-3.57,0.38,0.0,70.88,4.49,6.49,13.53,2.02,3.94,1.0,1.0,0.0,0.64,1.0,1.49,0
0.0,0.0,1.0,-0.99,0.0,0.03,1.0,1.0,0.0,-1.99,4.01,1.3,0.01,-32.77,4.98,3.0,3.0,1.0,4.83,5.01,3.99,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-2.75,1.0,1.0,0.92,3.83,19.83,0.06,0.0,80.23,1.0,0.0,10.08,1.92,-2.66,-0.83,0.08,0.0,0.99,0.92,0.92,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,1.45,0.72,7.0,0.83,1.72,-54.32,0.83,0.0,6.17,1.0,2.57,0.72,-0.45,0.0,0.95,0.0,1.0,0
3.68,1.0,1.0,0.0,0.0,-0.92,1.92,1.0,-11.04,-3.68,1.84,5.17,0.92,3.68,-2.76,-4.44,-8.28,0.0,-0.63,0.08,-0.92,0.0,0.62,0.0,-1.84,0
0.0,0.0,1.0,1.0,0.0,8.68,1.0,1.0,2.74,0.53,-13.44,2.69,2.0,-0.08,5.94,-7.35,-0.47,-0.47,0.64,1.0,1.74,0.0,0.58,-0.74,-0.74,0
0.0,1.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,-2.79,-1.86,5.56,0.93,-71.55,1.86,2.0,0.0,-0.93,2.25,1.0,0.93,0.0,0.65,-0.93,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,1.59,0.0,1.41,12.17,0.34,0.59,65.6,1.59,4.94,3.77,2.41,3.18,0.41,1.0,0.0,0.75,1.0,0.41,0
0.0,0.0,1.0,1.0,-0.68,0.32,0.97,2.0,2.03,1.68,6.0,0.2,-1.7,96.91,2.68,0.0,5.68,2.0,2.49,-0.68,-1.03,-0.68,1.0,0.32,0.0,0
0.0,0.0,1.0,2.28,0.64,4.36,1.0,1.0,2.0,2.64,-6.3,0.72,2.0,67.47,3.0,0.0,1.0,1.0,4.29,1.64,1.0,0.0,0.25,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,1.0,-0.07,1.53,15.13,0.29,0.0,16.0,-0.66,0.0,1.0,1.0,3.94,0.53,0.47,0.0,0.69,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,-0.75,2.34,0.0,-14.0,1.13,0.0,1.0,1.87,0.42,1.87,1.0,0.0,0.8,0.0,-0.87,0
0.82,0.0,1.82,0.0,0.0,4.0,2.0,1.0,-0.82,5.94,8.29,0.98,0.0,-3.3,1.0,0.82,-12.18,1.0,2.83,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,-2.58,1.0,0.86,0.0,1.72,1.0,1.0,2.72,1.72,2.72,-0.67,1.72,28.35,3.72,-1.72,1.86,1.0,2.07,1.86,1.86,0.0,0.35,0.0,0.0,0
-1.02,-0.51,1.0,0.51,0.51,1.53,1.0,-0.02,0.47,-2.55,1.51,0.79,0.0,-9.7,5.49,-1.02,-4.11,0.49,2.53,1.02,2.0,0.0,0.77,-0.38,0.0,0
0.0,1.0,1.0,1.0,0.0,3.73,2.0,1.0,3.0,6.07,-4.6,0.55,1.07,42.67,1.0,0.0,-5.0,3.0,2.45,1.0,3.13,0.0,0.55,0.4,0.0,0
3.4,0.0,1.0,-0.85,0.0,-4.25,1.85,1.0,0.0,2.0,21.0,-0.0,-0.85,85.79,0.15,12.0,3.7,3.0,3.3,0.15,0.15,0.0,0.54,1.85,1.0,0
0.74,1.0,1.0,0.0,0.74,0.0,1.74,1.0,0.74,7.36,4.42,4.63,0.0,6.63,0.0,2.0,0.74,-0.74,1.92,1.74,0.74,0.0,0.59,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,2.0,1.0,3.33,2.33,5.0,0.99,2.0,33.0,5.34,0.0,1.0,0.33,2.56,0.33,5.67,0.0,0.58,0.75,1.0,0
-0.62,1.0,1.0,-0.62,0.0,1.85,1.0,1.0,0.0,-2.46,-0.62,5.32,2.46,-33.86,0.62,2.0,1.85,-0.62,-0.85,1.0,3.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,-2.18,-4.82,1.78,0.0,-56.06,5.64,0.0,-1.18,0.27,0.6,1.0,2.46,0.0,0.68,-0.73,-0.73,0
0.0,0.0,0.31,65.54,-0.69,4.0,0.62,1.0,-0.69,-1.76,5.2,1.42,0.0,-60.02,1.0,0.0,-7.28,0.31,3.07,1.0,1.0,0.0,1.32,1.0,-1.38,0
0.0,0.0,1.0,0.99,0.99,4.0,2.0,1.0,0.99,0.01,25.91,0.72,0.0,10.85,1.0,0.0,10.87,-1.96,-1.64,1.0,0.01,0.0,0.69,1.99,0.99,0
-0.95,0.0,1.0,0.0,-0.95,3.95,0.05,1.0,5.95,-10.37,18.73,2.45,0.0,-42.84,5.76,2.0,-0.81,1.0,0.7,0.05,1.95,0.0,0.85,0.5,0.05,0
0.0,0.0,0.5,49.1,1.0,0.0,1.5,1.0,-0.0,4.0,19.5,0.43,0.0,87.0,-1.51,0.0,11.5,2.0,0.48,0.0,-1.0,0.0,0.53,1.5,2.0,0
4.0,-0.96,1.0,0.0,0.0,0.0,2.96,1.0,3.92,2.96,26.0,-4.58,1.0,165.49,3.92,-1.92,18.36,1.96,5.5,0.0,0.96,0.0,0.67,1.0,0.96,0
1.0,0.0,1.0,0.57,1.0,0.0,2.0,1.0,1.57,11.87,3.68,0.7,0.0,117.14,3.26,-6.79,4.43,-0.13,1.23,0.43,2.13,0.0,1.24,-0.57,0.43,0
-0.66,0.0,0.34,0.0,0.0,0.0,0.34,1.0,-0.66,-2.98,-2.97,1.71,0.0,-55.74,0.34,-0.66,1.66,2.66,0.04,1.0,1.0,0.0,0.99,0.0,-0.66,0
0.0,0.0,1.0,-1.56,0.0,7.65,1.48,1.0,-1.04,-5.25,20.56,1.02,0.52,-21.37,0.48,0.0,-2.65,0.48,2.69,0.48,2.04,0.0,0.92,1.39,-0.52,0
-0.71,-0.71,1.71,0.29,0.0,0.0,1.0,-0.42,-0.42,0.0,5.97,1.31,0.0,107.81,5.0,-0.71,-6.81,0.29,1.07,0.71,3.0,0.0,0.67,-0.53,0.0,0
3.8,0.0,2.0,0.0,0.0,0.0,2.7,1.0,1.7,6.3,9.2,0.15,0.7,111.29,2.0,0.3,2.1,1.0,2.85,0.3,0.3,0.0,0.47,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,7.94,1.59,1.0,2.0,0.82,-6.24,0.77,3.18,6.52,4.18,-7.06,4.53,-0.18,1.89,0.41,1.0,0.0,0.89,-0.59,-0.59,0
0.0,0.0,1.0,0.02,1.0,-1.95,1.02,1.0,0.02,3.02,24.88,0.17,-1.95,89.93,0.02,-0.98,1.27,5.9,1.93,-0.98,0.0,0.0,0.54,1.0,2.98,0
4.0,0.0,1.94,-90.55,0.0,4.72,2.94,1.0,2.94,2.0,2.0,2.18,1.0,81.0,5.77,1.89,3.0,1.0,3.32,0.94,1.89,0.0,0.19,0.06,0.0,0
0.0,1.68,1.0,0.0,0.0,2.52,1.0,1.0,0.0,2.0,21.0,-0.62,0.0,45.0,1.84,12.0,2.0,3.84,3.19,0.16,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.69,2.69,2.47,0.21,0.0,43.84,2.84,-2.53,-0.69,1.0,-1.5,-4.22,-0.69,0.0,0.17,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.92,1.0,0.92,0.0,18.33,3.31,0.0,65.99,1.0,2.0,13.75,1.0,3.07,0.92,0.0,0.0,0.79,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.18,2.82,1.0,0.18,5.76,13.87,-0.13,0.0,69.11,-1.29,0.82,0.18,2.0,4.3,0.82,0.18,0.0,0.45,0.0,0.82,0
0.0,-0.79,1.0,0.0,0.0,1.0,2.0,1.0,2.59,0.0,4.79,-2.49,0.0,0.0,6.76,-1.59,1.79,2.79,1.34,-0.79,2.59,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.83,2.0,1.0,1.0,0.0,4.57,0.24,0.0,56.5,2.0,-1.13,1.57,2.0,1.6,-0.57,1.57,0.0,0.94,0.0,0.0,0
1.43,1.0,1.0,0.43,0.0,2.85,1.43,3.0,3.57,4.72,3.29,1.75,0.0,41.68,4.28,3.14,11.0,1.43,1.47,0.0,1.57,0.0,0.75,0.75,1.0,0
0.0,-1.79,1.0,0.0,0.0,3.21,2.0,1.0,0.6,0.6,9.99,-1.48,2.0,9.55,3.6,-1.19,8.6,1.0,3.17,0.0,1.6,0.0,0.85,0.0,0.6,0
1.0,0.0,1.63,-58.82,1.63,1.88,3.25,1.0,1.0,14.25,18.75,0.03,0.0,119.79,1.0,0.0,5.63,1.0,6.75,2.25,1.63,0.0,0.62,-0.63,1.63,0
0.0,0.0,1.0,1.83,1.83,0.0,2.83,1.0,1.0,7.33,35.8,-1.42,0.0,159.37,0.17,0.0,21.15,2.83,0.65,-0.83,-0.83,0.0,0.49,1.83,3.66,0
0.0,1.0,1.0,0.19,-0.81,0.0,1.19,1.0,3.0,4.19,-6.36,0.6,0.0,35.49,1.81,0.81,-6.74,2.19,4.67,1.81,1.81,0.0,0.7,-0.81,-1.62,0
0.0,0.0,1.0,1.0,1.0,2.93,2.0,1.0,-1.2,3.27,24.39,0.77,0.0,68.7,1.73,0.0,12.0,2.0,1.96,-0.73,0.0,0.0,0.5,1.0,2.73,0
-0.93,0.0,1.0,0.93,-0.93,0.0,1.07,1.0,2.0,-11.11,11.96,1.13,0.0,101.04,5.73,0.0,12.27,1.0,2.89,0.07,2.86,0.0,0.63,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.99,1.01,1.0,2.0,2.01,-6.8,1.17,3.97,33.0,2.99,2.96,2.97,1.0,6.17,5.93,6.97,0.0,0.62,-0.24,1.0,0
0.0,-0.71,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.14,11.41,-1.47,2.0,54.8,2.71,1.58,5.85,2.42,6.56,5.29,3.0,0.0,1.22,0.71,0.71,0
1.0,0.82,1.0,1.0,0.0,-4.11,2.82,1.0,0.82,6.47,5.47,0.01,-1.64,87.06,-0.64,0.0,1.64,3.64,4.53,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.83,1.0,0.17,6.31,12.59,0.34,0.26,0.0,-4.97,4.83,0.0,12.48,1.0,5.33,3.66,3.66,0.0,0.33,-0.83,2.66,0
0.0,0.0,1.0,0.54,0.0,5.54,2.08,1.54,1.0,-1.08,-1.63,2.64,0.54,1.63,5.54,2.0,0.54,1.0,2.05,1.0,2.54,0.0,0.53,0.0,-0.54,0
0.0,1.0,1.0,-1.68,0.0,0.89,0.22,1.0,1.22,-8.38,1.43,1.94,-0.89,5.98,3.68,0.0,-3.24,2.11,-1.79,-0.78,0.11,0.0,0.47,0.0,-1.78,0
4.0,0.0,0.16,80.45,0.0,0.0,1.16,1.0,2.0,1.16,-0.51,0.21,1.0,81.0,2.0,0.0,2.16,0.16,1.26,-0.84,-0.84,0.0,0.87,1.84,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,0.23,1.0,0.23,-4.62,0.23,1.35,0.0,43.74,5.77,-0.77,-2.85,1.0,-0.87,-0.77,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,0.0,0.95,18.43,0.86,0.05,0.0,1.1,0.0,1.14,1.0,3.58,0.95,1.0,0.0,1.0,0.95,0.05,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-0.72,0.28,29.86,0.77,0.0,2.17,0.28,7.97,2.45,2.45,3.77,1.0,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,1.0,0.93,-4.65,-6.37,1.41,4.0,-70.69,2.93,0.0,2.07,-1.79,-3.24,1.0,6.0,0.0,0.7,0.0,-0.93,0
0.0,0.0,1.0,-0.71,-0.71,2.88,0.29,1.0,0.71,-1.42,1.46,1.92,2.0,32.58,4.83,3.0,3.0,1.0,2.27,4.58,4.42,0.0,1.32,0.0,-0.71,0
0.0,3.0,1.0,0.74,0.0,3.74,2.47,1.74,-0.74,0.74,3.68,2.68,0.74,58.81,1.0,2.0,2.94,1.74,2.59,-0.74,0.0,0.0,1.11,0.74,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.19,-0.61,0.19,5.0,3.61,35.42,1.35,-0.81,36.58,0.19,2.0,2.19,1.0,1.49,1.0,0.19,0.0,0.9,0.5,1.81,0
0.0,0.0,1.0,3.99,0.0,-3.96,3.0,1.0,4.99,15.0,-1.93,0.06,0.01,172.9,4.98,0.0,5.03,2.0,3.7,2.0,4.98,0.0,0.82,0.0,1.01,0
1.0,0.0,2.0,0.0,0.0,0.81,2.81,1.0,1.81,5.38,9.57,0.78,0.0,43.47,2.81,1.0,0.81,1.81,2.27,0.19,1.0,0.0,0.23,0.0,1.0,0
0.0,-0.59,1.0,0.59,0.0,4.0,2.0,1.0,0.59,1.0,19.59,-1.47,0.0,59.05,3.95,-1.18,1.59,1.59,3.63,0.41,2.77,0.0,1.25,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,-0.97,1.97,1.0,-1.93,4.87,5.9,-0.36,0.0,53.2,-3.84,0.0,0.03,2.97,5.2,1.97,0.03,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.68,1.0,2.0,1.0,1.68,6.16,12.21,1.09,0.0,21.21,2.0,0.0,4.42,1.32,0.55,0.0,1.0,0.0,0.65,0.0,0.68,0
3.86,0.0,1.0,0.0,1.0,0.04,4.0,1.0,0.96,1.93,-0.93,-0.16,5.96,78.09,1.0,0.0,4.93,0.04,2.75,2.0,3.04,1.0,1.07,1.96,0.0,0
0.0,0.0,1.0,-2.51,0.0,9.86,0.16,1.0,-1.67,-10.04,9.51,1.65,1.84,-34.31,2.16,0.0,-1.86,0.16,1.06,-0.84,2.67,0.0,0.83,0.63,0.16,0
2.0,1.0,1.0,1.0,0.0,3.44,2.0,3.0,2.31,6.31,5.0,0.72,1.37,62.0,2.0,4.06,12.37,2.0,6.21,4.12,2.37,0.0,1.3,0.75,0.31,0
4.0,0.0,1.0,0.0,0.0,0.77,2.0,1.0,2.77,1.23,-1.83,1.11,1.0,68.74,5.06,0.0,3.0,1.0,0.84,0.0,0.77,0.0,0.85,1.0,-0.77,0
2.74,0.0,1.0,1.31,1.0,3.0,2.69,1.0,0.69,3.37,6.69,0.09,0.69,40.98,-1.06,0.0,2.37,1.0,7.78,2.0,-1.06,0.0,0.34,0.69,1.0,0
0.0,1.87,1.0,1.0,0.0,6.87,1.0,1.0,1.38,2.0,1.38,1.96,2.0,33.0,2.38,1.25,0.38,1.0,2.25,0.38,0.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,8.86,2.62,1.0,1.38,3.0,7.62,0.03,4.48,-28.96,0.14,0.0,2.24,1.0,3.44,1.62,6.86,0.0,0.56,0.75,1.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,-0.8,2.4,13.39,1.1,1.0,-18.36,-0.19,0.0,6.4,1.8,2.75,0.0,-1.4,0.0,0.85,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,1.0,3.96,1.18,19.4,0.88,-0.59,23.11,0.82,1.18,0.41,2.0,1.89,0.59,1.0,0.0,0.66,0.3,0.0,0
0.0,0.88,1.0,0.0,0.0,5.0,0.12,1.0,-1.76,-0.88,-16.97,6.01,2.0,-77.34,0.24,4.76,-11.06,0.12,3.54,6.0,2.12,0.0,1.03,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.68,0.06,1.0,2.0,-4.68,-6.49,1.69,1.87,-71.11,6.94,2.81,1.94,-2.74,0.9,5.61,3.87,0.0,1.14,0.0,-0.94,0
0.0,0.0,1.0,2.0,1.0,6.41,2.85,1.0,-0.85,0.29,17.09,1.06,0.0,18.18,0.15,-0.85,1.85,1.0,7.37,2.0,1.0,0.0,0.73,0.85,1.0,0
2.57,0.0,1.0,0.0,0.0,3.0,1.64,1.0,5.64,2.64,31.07,0.46,0.64,80.8,1.0,2.0,4.29,1.0,3.29,1.0,0.36,0.0,1.09,1.14,0.36,0
0.0,0.0,1.0,0.84,0.0,10.35,2.0,1.0,-8.06,-0.35,8.68,0.84,3.68,-3.9,0.32,-5.87,-8.23,1.0,1.86,1.0,5.0,0.0,0.53,-0.09,-0.68,0
0.94,1.0,1.0,0.0,0.94,0.0,1.94,1.0,0.94,10.3,-5.62,5.01,0.0,38.39,0.0,-9.24,2.81,-1.87,0.33,1.0,0.0,0.0,1.04,-0.94,0.0,0
0.0,0.0,1.0,1.93,0.0,2.86,4.86,2.0,0.0,5.65,8.79,-0.21,2.86,133.01,2.0,0.93,16.16,2.0,5.96,0.93,1.0,0.0,1.27,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,1.0,-0.71,0.0,-17.77,2.17,0.0,24.93,4.15,0.0,-11.8,1.85,-1.5,0.0,3.0,0.0,1.23,0.0,-0.85,0
