CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.86,0.86,0.0,4.86,1.86,1.0,0.86,7.91,55.27,1.1,0.0,31.59,1.0,-0.86,4.32,2.86,0.82,-0.86,1.0,0.0,1.09,0.58,-0.73,0
-0.29,-1.29,0.36,-2.58,-0.64,2.0,6.36,1.36,9.29,-1.58,4.36,0.47,2.0,19.97,5.93,-1.93,-2.58,1.36,1.14,0.36,1.0,0.0,1.05,0.0,0.0,0
0.0,-0.87,3.0,0.0,0.0,5.5,6.0,1.0,2.0,-3.5,-1.75,0.86,2.87,-61.19,4.0,0.0,2.62,1.0,2.5,-0.87,1.0,0.0,0.55,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.92,2.73,2.0,2.46,1.27,-22.72,0.15,1.46,52.71,3.92,0.0,6.65,1.27,1.17,0.0,2.19,0.0,0.52,1.0,-0.73,0
0.0,0.0,1.72,1.44,0.0,0.72,2.44,1.0,6.33,11.22,11.83,0.43,0.0,76.72,2.72,0.0,4.33,1.0,3.94,2.0,2.72,0.0,1.29,0.48,0.0,0
0.0,4.0,1.0,0.4,0.0,2.0,2.0,1.0,8.55,11.15,12.34,-0.46,1.19,53.11,0.21,0.0,6.79,1.0,5.52,0.6,0.4,0.0,0.75,0.0,0.6,0
0.0,4.0,1.0,0.34,0.0,2.0,2.66,1.0,-4.56,4.0,-24.88,0.54,1.31,30.59,4.63,0.0,1.72,0.34,1.33,0.66,2.31,0.66,0.57,-0.66,0.66,0
0.0,0.0,2.0,2.0,0.0,0.28,1.56,1.0,4.56,11.0,22.44,0.74,-1.44,63.2,-1.61,0.0,9.39,2.0,3.46,0.0,0.28,-0.72,0.65,0.67,-0.72,0
0.0,3.51,1.0,0.0,0.0,1.76,1.88,1.0,0.88,4.51,5.64,0.09,0.0,-28.12,-1.64,0.0,5.51,1.0,3.65,1.0,0.12,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.1,1.0,-7.85,0.1,-38.41,1.6,2.0,41.96,8.69,0.0,-2.85,0.1,-0.5,1.0,3.79,1.0,0.59,-0.9,1.0,0
0.0,4.0,1.0,1.9,0.0,0.21,2.9,1.0,12.74,3.1,38.91,-0.58,0.0,111.86,1.1,-0.9,15.74,1.9,4.7,0.0,0.1,0.0,0.76,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.73,1.73,0.73,2.46,4.54,0.17,-0.73,93.67,0.27,0.0,5.54,2.73,0.58,0.0,-0.73,0.0,0.55,0.73,-0.73,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,-0.6,1.2,2.4,-2.21,0.99,0.8,42.78,2.8,0.0,10.43,0.2,4.86,3.6,2.0,0.0,0.98,0.8,0.0,0
0.0,-0.18,1.0,-0.54,0.0,0.0,0.46,1.0,-0.54,3.37,24.71,0.19,0.0,83.98,3.63,2.63,2.09,2.0,3.79,1.0,1.0,0.0,0.98,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,1.0,-0.66,5.65,50.29,-0.26,0.0,119.57,1.0,-0.66,3.66,4.0,1.84,0.0,0.0,0.0,0.53,0.66,0.66,0
0.92,0.0,1.0,0.92,3.7,1.92,2.92,1.0,-0.85,2.0,6.85,0.65,0.0,105.46,-1.77,1.0,2.92,2.0,3.81,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,-2.56,1.0,1.0,12.0,14.56,23.54,-1.11,2.0,101.47,1.15,0.0,4.85,1.85,8.78,1.85,1.0,0.0,1.26,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.5,1.5,1.59,1.0,0.0,1.5,0.0,0.5,1.0,2.58,1.5,2.0,0.0,0.9,0.0,0.0,0
0.0,-1.46,4.0,5.0,0.0,15.0,9.0,1.0,3.0,2.09,-9.46,1.1,8.0,0.59,2.27,-0.73,4.73,0.27,6.76,2.0,1.0,0.0,0.73,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,-0.6,2.2,41.0,1.3,-1.2,40.0,-1.4,0.6,-1.8,2.6,2.23,0.6,-0.8,0.0,1.02,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.2,1.73,1.0,0.73,4.73,-15.22,0.07,0.0,99.36,2.0,0.73,3.47,1.0,1.9,1.73,1.0,0.0,0.98,1.0,-0.73,0
0.0,0.0,1.0,-0.52,0.0,-2.58,0.48,1.0,-1.55,0.0,0.48,2.66,-0.52,-33.06,-0.03,-0.52,-4.2,2.0,-1.16,-0.52,1.0,0.0,0.77,-0.52,1.0,0
0.0,0.0,1.0,0.45,0.0,1.66,0.45,1.0,-5.66,-0.55,-20.08,2.1,0.55,50.08,5.0,0.0,-2.88,0.45,0.32,0.0,2.55,0.0,0.45,-0.55,0.55,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,0.99,19.86,-11.62,0.32,0.0,70.17,1.0,0.0,11.89,0.02,3.58,1.99,1.99,0.0,0.76,1.99,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,-3.92,5.7,20.1,0.5,0.0,67.23,0.22,-0.78,3.08,2.78,-0.9,0.0,0.0,0.0,0.36,0.78,-0.78,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,1.0,12.58,-5.93,39.23,0.76,1.15,42.07,4.31,0.0,7.96,1.42,2.03,-0.58,1.73,0.0,0.44,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.67,2.34,5.67,0.16,0.0,33.42,1.0,0.67,2.0,1.0,3.34,1.67,1.0,0.0,0.41,0.0,-0.67,0
0.73,-2.93,1.0,-0.73,0.0,4.0,4.67,1.73,4.4,-1.2,38.73,0.96,1.47,15.87,2.47,0.0,-3.67,2.73,1.47,0.73,1.0,0.0,1.23,0.0,1.0,0
-0.8,0.0,1.0,0.0,-3.21,3.2,0.2,1.0,0.8,0.0,1.59,7.09,0.0,32.12,3.21,1.0,-0.8,0.0,-1.61,0.0,0.8,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,-0.25,-2.5,-0.88,36.62,1.5,0.0,51.34,0.37,-0.63,3.63,4.0,0.8,0.0,0.0,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,1.18,0.0,0.0,2.0,1.0,2.59,1.77,0.59,0.56,2.0,10.63,5.0,0.59,5.59,1.59,1.01,-0.59,3.41,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,1.0,-11.32,-10.32,27.63,6.99,-1.89,-60.73,-0.89,0.94,-3.77,1.06,-4.1,-0.94,0.06,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.94,-0.88,1.0,0.12,1.88,7.51,2.42,-1.88,41.32,-1.69,0.0,-2.82,1.94,0.27,-0.94,-0.88,-0.94,0.76,0.94,0.0,0
0.0,1.0,1.76,1.51,0.0,0.76,2.51,1.0,4.53,10.04,18.06,-0.25,0.0,77.55,2.76,0.0,8.8,1.0,3.51,1.0,1.76,0.0,0.95,0.75,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.98,2.98,1.0,0.02,13.96,12.94,0.33,0.0,131.98,-1.94,0.98,12.98,2.98,4.53,1.98,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,-1.18,-3.63,0.0,-10.88,-4.8,1.0,-2.18,-0.63,9.73,2.36,-5.8,38.56,-0.45,0.0,2.55,2.73,-4.82,-1.45,0.0,0.0,0.85,0.27,1.73,0
-0.59,1.59,1.0,-0.59,-2.34,7.03,0.41,1.0,0.0,4.0,6.66,2.63,0.0,34.86,1.41,1.76,2.0,0.41,0.83,1.59,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,0.14,0.14,1.0,-0.73,16.55,1.48,0.0,124.55,8.45,3.0,5.27,0.14,0.33,0.0,2.73,0.0,0.66,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.02,1.0,1.02,3.0,6.46,0.86,1.02,68.36,3.54,0.0,4.0,1.49,1.73,0.51,1.02,0.51,1.02,1.0,1.51,0
0.0,2.0,1.0,0.0,0.0,-0.87,0.13,1.0,-0.87,11.08,28.17,-0.3,0.0,101.55,2.0,0.13,1.87,2.0,4.71,1.0,1.0,0.0,0.54,1.54,0.87,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,1.0,10.53,14.93,15.73,-0.08,2.0,79.4,2.0,0.0,-1.13,1.73,5.37,1.0,1.0,0.0,0.87,0.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,-1.66,0.45,1.0,-1.1,1.55,23.43,1.04,-0.55,5.52,-0.1,0.0,2.0,1.55,2.31,0.45,0.45,0.0,0.41,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.0,2.0,3.04,-34.45,1.8,0.0,40.42,2.0,0.0,1.92,1.0,0.77,2.0,2.0,0.0,1.07,0.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,-0.74,1.26,2.0,0.26,-3.89,4.26,0.49,0.0,50.43,1.74,0.0,-4.37,1.26,0.86,0.0,0.0,0.0,0.69,1.0,0.0,0
0.77,0.0,3.0,0.0,0.0,3.55,10.65,1.77,6.65,0.77,2.32,-0.36,3.55,58.86,4.0,0.0,-0.77,1.77,3.38,0.77,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,-0.32,3.0,1.0,5.34,11.0,34.84,0.09,0.0,91.61,-0.64,-1.98,10.36,3.98,3.55,0.0,0.34,0.0,0.78,0.67,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,1.45,5.78,4.66,-0.52,8.0,91.82,1.45,0.0,9.43,1.78,8.33,2.0,0.22,0.0,0.87,1.0,0.0,0
2.0,2.0,2.0,3.03,1.0,2.9,1.03,2.0,-0.97,-6.63,30.06,1.28,0.0,16.45,1.0,3.0,-6.6,2.0,0.44,0.03,1.0,0.0,0.49,-0.97,0.97,0
0.0,0.0,0.24,-0.76,0.0,0.0,0.24,1.0,-1.79,0.76,-8.34,1.92,0.0,-3.03,2.24,0.0,-0.76,1.0,1.25,0.76,1.0,0.0,0.72,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,1.0,3.0,-17.94,2.73,0.0,-39.72,-1.99,-2.99,-4.98,2.0,1.15,2.0,2.0,0.0,1.17,0.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,3.0,1.0,1.0,1.33,-0.67,1.33,2.0,0.0,-5.7,4.33,1.0,-0.67,1.0,0.33,-0.67,1.0,0.0,0.18,-0.67,0.0,0
2.0,2.0,2.0,5.32,1.0,0.0,2.0,2.0,0.66,5.98,3.66,-0.04,0.0,98.86,1.0,3.66,5.66,2.66,2.86,0.34,0.34,0.0,0.3,0.0,0.0,0
1.12,1.12,1.56,1.69,0.56,1.19,1.0,1.56,-1.69,2.69,37.44,1.09,-0.56,22.93,-0.12,1.12,-5.06,2.56,0.35,-0.56,1.0,0.0,0.75,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,1.65,5.35,-2.64,0.0,50.0,1.65,-0.65,8.31,2.65,2.53,0.65,0.65,0.0,0.06,-0.65,0.0,0
0.0,0.0,1.0,1.79,0.0,4.0,1.0,1.0,2.68,3.57,-2.25,5.47,0.0,-8.03,0.89,1.89,-2.68,0.0,1.77,0.89,0.89,0.0,0.71,0.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,3.45,1.39,1.0,-0.22,12.0,14.28,0.38,-0.61,83.0,-0.83,0.0,12.0,2.0,4.81,1.0,-0.83,0.0,0.9,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.63,0.0,1.0,0.0,0.89,0.0,1.0,0
-0.85,0.0,1.0,0.0,0.0,-1.71,-4.12,0.15,-6.83,0.0,1.0,2.73,-1.71,-64.88,1.0,0.0,5.41,1.15,0.44,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.85,1.0,12.85,2.71,48.42,-0.84,0.0,132.73,2.0,0.85,12.0,2.0,5.07,0.85,0.0,0.0,0.56,1.0,-0.85,0
0.0,-0.51,1.0,0.0,0.0,4.51,2.02,1.0,1.02,-1.54,-0.1,6.19,1.02,-18.95,2.05,1.0,2.56,0.0,0.0,0.0,0.51,0.51,0.84,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.64,2.0,2.0,1.0,2.66,27.47,-0.15,-0.66,124.12,0.34,0.0,1.68,3.98,1.41,0.0,-0.66,0.0,0.87,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,1.68,1.0,-0.68,0.0,8.14,0.32,1.0,-8.14,3.32,-21.54,3.1,0.0,8.93,0.64,2.04,-4.79,-0.36,0.11,1.68,1.68,0.0,0.96,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.0,1.0,1.76,5.03,8.79,0.13,-0.76,93.95,-0.52,1.0,2.76,2.76,2.76,0.24,0.24,0.0,0.72,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,-12.62,1.97,1.97,0.97,10.94,23.86,-3.69,0.0,142.26,1.97,-2.91,3.97,3.94,2.71,0.03,0.03,0.0,0.64,1.97,1.0,0
-0.71,0.0,1.0,2.71,0.0,2.14,-2.56,0.29,-0.56,7.0,1.29,0.56,-0.71,59.45,1.29,1.71,10.98,1.29,4.83,1.71,1.0,0.0,0.44,0.71,0.0,0
0.0,0.0,3.04,3.39,0.0,17.18,7.43,1.0,2.68,0.68,0.32,1.26,6.43,2.04,3.68,0.0,2.71,1.0,5.74,1.0,1.32,0.0,1.0,0.68,0.0,0
0.0,2.88,0.28,-0.72,0.0,4.72,0.28,1.0,-2.88,-5.04,-8.24,6.36,0.0,-13.68,0.0,1.0,-5.76,-0.72,-0.52,0.0,0.0,0.0,0.81,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.94,2.88,2.88,2.82,6.64,0.55,0.0,168.56,4.12,0.94,2.0,1.94,1.86,0.0,3.0,0.0,1.18,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.0,-10.02,-1.68,10.99,0.5,-1.67,67.83,2.0,1.0,-0.67,2.0,1.1,1.0,1.0,0.0,0.94,1.5,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,8.87,10.66,5.52,0.0,-12.57,-3.7,1.0,7.39,0.74,1.88,0.74,-1.48,0.0,1.0,1.74,0.0,0
0.52,0.0,1.0,0.0,0.0,1.03,4.1,1.52,5.1,0.52,3.55,0.47,1.03,39.29,4.0,0.0,0.48,1.52,1.42,0.52,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,2.76,2.64,1.76,-3.57,0.98,1.0,-14.97,-0.64,-1.76,-0.28,1.88,2.77,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,-0.83,0.0,0.0,-1.83,-3.57,1.0,-1.83,3.91,11.74,1.83,-1.83,77.0,-1.74,0.0,5.83,2.0,1.53,0.91,0.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.32,3.45,0.21,0.0,38.64,4.77,0.0,2.45,1.0,2.8,1.77,1.77,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,9.97,37.52,-0.19,0.0,97.33,2.0,0.0,12.48,3.03,3.46,0.0,1.0,0.0,0.75,0.15,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.81,0.0,104.98,3.0,2.0,14.0,1.0,4.24,1.0,0.0,0.0,0.25,1.0,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,11.23,11.18,4.12,-0.15,9.37,51.63,3.69,0.0,4.0,0.31,11.66,2.69,1.69,0.0,1.01,0.31,0.0,0
1.0,1.54,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.54,9.38,0.02,0.0,56.16,1.77,0.77,-0.31,1.0,5.52,0.77,1.77,0.0,0.67,-0.26,-0.77,0
-0.6,0.0,1.0,-0.6,-2.39,1.2,0.4,1.0,0.0,2.2,42.2,0.84,0.0,85.63,2.2,0.6,1.8,4.0,0.69,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.52,4.0,3.26,1.67,0.0,68.0,-0.23,0.0,5.74,1.74,2.13,0.0,1.0,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.48,1.0,1.48,1.55,4.13,0.8,2.0,-11.89,2.42,0.0,6.03,1.52,0.61,0.0,2.45,0.0,0.59,0.52,0.52,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,11.44,13.67,19.45,-0.01,2.0,62.2,-0.78,0.0,5.11,1.56,6.2,1.0,-0.67,0.0,0.81,0.56,1.56,0
0.0,1.0,3.62,4.36,0.0,9.6,7.98,1.0,2.62,7.49,-24.16,-0.37,6.98,107.52,3.75,0.0,5.49,0.13,7.85,2.75,1.0,0.0,1.09,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,-1.71,2.71,44.43,0.87,0.0,132.15,0.14,0.86,2.14,4.0,2.4,0.0,0.0,0.0,0.52,0.0,0.0,0
1.6,0.0,1.0,-0.6,0.0,2.6,10.01,2.6,5.59,1.0,-19.08,-0.05,3.2,67.57,5.2,0.0,-7.22,2.0,1.38,1.6,1.6,0.0,1.22,-0.6,0.0,0
0.0,0.0,1.0,-0.88,0.0,-4.39,1.0,2.75,2.88,5.75,4.51,0.44,-0.88,57.89,1.12,0.0,-11.4,1.88,-0.43,0.25,2.0,0.0,1.02,-0.88,0.0,0
0.0,-0.56,1.0,0.56,0.0,-2.76,1.56,1.0,6.76,1.56,63.35,-1.04,0.0,60.69,2.13,-1.69,5.63,3.13,3.2,-0.56,0.44,0.0,0.93,0.56,1.0,0
0.62,1.0,1.0,0.62,2.47,13.0,1.0,1.0,-0.62,-1.24,-0.62,4.27,0.0,6.18,0.0,2.38,2.0,-0.62,1.93,0.38,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,1.0,-0.96,0.04,-13.24,2.46,0.0,-86.38,0.16,-2.88,-0.8,1.96,1.66,1.0,1.0,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,11.15,22.21,23.51,-1.34,2.0,145.62,0.3,0.0,14.21,1.85,8.24,1.85,1.0,0.0,1.24,0.85,1.0,0
-1.51,-1.51,0.24,-3.03,-0.76,1.0,2.24,0.24,3.51,-2.03,-1.27,1.63,2.0,-32.84,7.51,-2.27,3.22,0.24,1.03,0.24,2.0,1.0,0.67,0.0,1.0,0
0.0,0.0,3.75,4.58,0.0,13.74,9.33,2.0,-7.24,-4.41,-8.74,0.82,5.5,39.85,1.92,0.0,3.0,2.0,4.07,0.92,0.0,0.0,0.8,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,2.0,-9.83,-8.83,-2.22,1.35,-0.9,-7.71,1.0,0.0,3.9,2.0,-1.16,-0.9,0.0,0.0,0.33,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,6.51,-2.43,2.5,76.0,5.0,-0.5,2.51,2.5,3.58,1.0,1.5,0.0,0.74,-0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.66,1.0,1.0,0.0,-2.63,2.0,1.0,1.0,2.63,2.32,0.6,-0.66,146.09,6.0,0.0,0.02,1.0,0.62,0.66,3.0,0.0,1.34,0.66,-0.66,0
0.0,-0.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.51,29.03,0.31,0.0,102.64,4.1,3.0,7.9,1.9,0.95,0.0,1.0,0.0,0.37,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.7,3.0,0.19,2.81,-0.63,-2.25,1.23,2.81,-15.82,7.63,0.0,4.56,0.19,1.73,1.81,3.63,1.0,0.94,-0.81,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.64,2.56,1.0,0.86,0.0,68.03,3.44,0.0,0.72,1.0,1.85,1.28,2.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,-0.81,3.81,-2.35,2.01,0.0,37.28,-0.62,-1.62,-1.67,2.0,1.34,0.0,0.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,1.0,-5.15,2.48,-14.19,1.74,0.0,30.62,1.52,0.0,-2.18,1.48,-0.22,0.0,0.52,0.0,0.84,0.48,1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,2.54,14.32,5.05,13.46,0.08,2.0,67.28,2.77,0.77,-4.49,1.0,4.43,0.23,1.0,0.0,0.78,-0.77,1.0,0
0.0,0.0,1.0,0.55,0.0,2.77,1.55,1.0,0.55,1.55,43.21,-0.54,0.55,132.41,1.0,0.55,10.75,4.0,3.66,1.11,0.0,0.0,0.91,0.55,0.0,0
-1.23,-1.23,0.38,-1.85,-0.62,0.62,2.0,1.38,1.62,6.93,9.32,0.41,0.0,57.53,1.0,-1.85,7.32,2.0,2.78,0.0,0.0,0.0,0.94,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.67,1.67,-7.34,-6.68,-6.68,4.75,-1.34,-10.01,-0.67,3.0,1.33,0.67,-1.72,0.33,0.33,0.0,0.44,0.67,-0.67,0
1.0,0.0,1.0,0.06,4.0,0.06,1.06,1.0,-0.94,-8.42,3.06,1.22,0.0,54.38,1.0,0.0,-5.49,1.0,0.83,-0.94,0.06,0.0,0.58,0.0,0.94,0
0.0,0.0,3.25,3.75,0.0,6.0,6.25,1.0,0.75,12.75,18.25,-0.48,5.25,123.78,1.0,0.0,6.0,2.0,6.74,1.75,0.25,0.0,0.53,1.75,1.0,0
0.0,0.0,1.0,0.92,0.0,3.0,1.92,1.0,-0.92,2.0,6.92,0.9,0.0,133.2,5.77,1.0,1.84,1.0,1.33,0.0,2.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.24,3.65,1.0,3.94,1.0,1.65,0.07,2.65,74.46,7.3,0.65,14.77,1.0,3.45,1.65,2.0,1.0,0.93,0.65,1.0,0
0.0,0.0,1.0,-0.52,0.0,4.41,2.0,1.52,0.96,0.52,1.52,1.36,0.48,-2.07,1.96,-0.52,-5.7,1.52,0.33,-0.04,1.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,1.0,3.21,2.28,14.23,0.71,0.0,43.4,1.64,0.64,5.14,1.36,3.26,0.64,1.0,0.0,0.69,0.0,1.64,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.66,11.67,23.68,0.08,0.0,120.46,-0.01,0.0,17.01,2.67,3.56,0.0,0.33,0.0,0.62,0.67,0.0,1
0.0,0.0,0.19,-0.81,0.0,0.0,0.19,1.0,-4.03,9.81,10.14,0.27,0.0,80.78,0.19,0.0,2.19,2.0,2.0,1.81,1.0,0.0,0.68,1.27,1.0,0
0.0,-0.9,1.0,0.0,0.0,-10.84,2.81,1.0,1.81,1.9,6.9,-3.05,1.81,79.8,6.42,-2.71,11.52,2.9,1.9,0.0,0.9,0.9,0.5,0.0,0.9,0
0.81,0.0,1.0,0.81,3.26,0.81,1.81,1.0,0.0,0.19,-24.12,0.93,0.0,19.88,1.0,0.0,6.19,-0.44,2.07,0.0,0.81,0.0,0.35,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,1.58,6.73,1.79,10.52,3.79,4.15,-0.86,1.58,43.08,1.21,1.0,7.21,1.79,5.18,1.79,0.21,0.0,0.95,0.0,2.0,0
0.0,0.0,1.93,1.86,0.0,0.93,1.93,0.07,4.65,9.38,20.89,0.43,0.0,75.13,1.93,0.0,16.31,2.0,2.14,0.0,0.93,0.0,0.51,-0.31,0.0,0
0.0,-0.8,1.0,0.0,0.0,7.2,1.0,1.0,0.0,-2.4,27.17,6.89,0.0,-47.94,-0.8,1.0,-1.6,0.8,-0.29,-0.8,0.0,0.0,0.92,0.2,0.8,0
1.0,0.0,0.45,0.45,4.0,0.45,0.9,1.0,-2.76,-6.07,-7.03,1.38,0.0,67.17,2.66,0.0,-4.62,0.45,1.77,0.0,1.55,0.0,0.55,-0.37,0.0,0
0.0,0.0,4.9,3.17,0.0,11.5,11.07,1.0,3.9,2.53,-3.8,0.1,7.07,1.9,5.27,0.0,-1.9,0.37,6.64,1.27,1.63,0.0,1.38,0.63,0.0,0
0.0,0.0,2.0,2.0,0.0,4.89,2.03,0.03,5.03,9.06,22.94,0.83,0.97,28.7,2.97,0.0,14.94,1.03,3.78,0.0,1.97,0.0,0.61,-0.3,0.97,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,-0.99,2.0,57.84,-0.27,0.0,99.96,3.01,3.0,7.0,2.0,1.82,0.0,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.83,3.69,1.0,2.0,1.0,1.69,0.1,2.69,33.0,6.0,0.0,7.0,1.0,2.46,1.69,2.69,1.0,0.98,0.0,1.0,0
0.0,-1.66,1.0,0.0,0.0,0.0,1.83,1.0,3.66,-4.15,-13.28,2.38,1.66,-59.76,5.49,-0.83,3.32,0.17,-2.32,-0.83,3.49,0.0,0.42,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,18.82,12.0,46.09,-0.08,1.24,94.72,1.24,-0.76,2.48,1.76,5.48,-0.52,0.24,0.0,0.72,0.0,1.0,0
2.0,2.0,0.24,4.0,1.0,-1.76,-2.41,2.0,0.0,4.0,4.76,0.86,-1.76,87.0,1.0,3.0,5.88,2.0,0.96,1.0,1.0,0.0,0.31,0.0,0.0,0
0.0,1.01,1.49,-2.52,0.0,-5.57,1.96,1.0,0.49,0.0,8.07,0.1,-2.04,9.58,3.5,0.5,-1.51,1.5,0.07,-0.5,1.0,0.0,0.92,-0.17,0.0,0
0.0,0.0,2.0,2.0,0.0,2.22,2.39,1.0,5.39,11.61,33.22,-0.08,-1.22,142.0,2.0,1.83,14.22,2.0,3.64,0.0,-0.83,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,2.6,1.0,2.2,2.2,1.2,0.38,1.6,39.98,5.2,0.2,5.8,1.2,2.24,1.0,1.8,0.8,0.66,0.0,0.8,0
