CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.49,0.0,1.0,1.0,-0.75,7.0,19.24,0.9,-0.75,84.27,-0.98,0.0,0.78,1.0,8.3,0.75,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.72,35.94,-0.18,-0.72,38.01,0.85,-3.58,25.75,2.72,-1.21,0.0,0.0,0.0,0.58,1.22,1.72,0
0.0,0.0,1.0,-4.13,0.0,0.17,1.0,1.0,1.0,-1.78,-10.82,1.24,0.0,-3.49,2.0,0.0,-1.95,1.0,-4.52,2.65,2.65,0.0,0.86,0.0,0.17,0
0.0,-5.58,1.0,0.0,0.0,6.79,1.0,1.0,0.0,4.91,26.88,1.0,0.7,15.26,3.09,-0.7,4.49,1.7,4.52,1.0,1.7,0.0,0.96,0.0,1.7,0
0.0,0.0,1.0,0.44,1.13,-0.56,1.0,1.0,0.0,8.13,15.31,0.5,0.0,91.39,3.13,0.0,7.13,1.0,9.26,0.0,1.0,0.0,0.65,0.0,-0.56,0
0.0,2.0,0.06,-1.88,0.0,-0.94,-0.88,1.0,-5.65,-5.65,-7.53,4.1,0.0,-6.59,0.94,2.0,-12.24,0.0,-1.08,0.0,1.0,0.0,1.18,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.63,7.63,-0.8,1.0,0.0,3.37,5.0,5.89,1.0,8.04,1.26,2.89,0.0,0.37,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.87,0.0,0.13,1.0,-25.31,-7.86,-1.75,4.01,0.0,5.24,2.87,-4.98,-24.44,1.0,-15.22,0.13,1.75,0.0,0.47,0.0,-1.62,0
1.0,-1.11,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.56,24.11,-1.48,0.0,91.0,2.11,-1.11,3.67,1.56,6.84,1.11,2.11,0.0,0.25,-0.56,2.0,0
0.79,0.0,1.0,10.3,18.23,0.0,3.58,1.0,1.21,1.0,17.43,0.01,0.0,-7.13,0.83,0.0,1.79,1.0,4.3,1.0,0.42,0.0,0.5,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.78,8.57,-1.45,1.0,25.82,4.0,5.0,11.83,1.78,8.49,0.0,1.0,0.0,0.54,0.39,0.78,0
0.0,0.0,1.0,3.43,4.0,6.3,2.0,1.0,0.0,6.0,10.87,1.03,0.0,89.28,0.43,0.0,-2.87,1.0,2.81,1.57,1.0,0.0,0.5,0.0,0.57,0
0.0,8.0,1.0,0.72,0.0,0.0,0.28,1.0,0.72,-0.61,-8.67,2.52,0.0,117.33,2.89,1.0,-0.72,-2.89,-3.72,0.0,1.44,0.0,0.22,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.28,0.4,3.8,1.2,0.0,23.5,4.31,-1.31,-1.31,1.34,1.76,0.0,1.66,0.0,0.76,0.0,0.0,0
6.0,7.0,1.0,1.0,-1.68,3.68,4.0,1.0,-1.68,9.63,-3.21,4.39,-0.84,14.9,-1.52,0.0,-1.41,1.0,4.25,1.0,0.16,0.0,1.41,1.0,-0.84,0
0.0,0.0,2.0,2.0,0.0,3.83,3.0,1.0,6.0,9.12,21.0,0.57,0.0,70.04,2.94,0.0,15.83,-1.77,-1.2,0.0,1.0,0.0,0.52,1.29,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,6.59,6.45,4.3,1.44,-0.72,60.96,4.28,1.43,-3.59,1.0,0.2,0.0,1.0,0.0,0.27,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.04,8.66,25.12,-0.09,0.0,127.5,2.0,1.62,4.19,1.81,0.51,-0.81,-1.42,0.0,0.77,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.19,1.55,1.0,0.0,2.19,5.47,3.56,0.0,23.53,-1.09,2.0,-4.38,1.64,1.73,0.0,1.55,0.0,0.92,0.73,0.0,0
0.0,1.38,1.0,0.0,0.0,-1.75,1.0,1.0,1.0,4.0,4.19,1.36,-0.69,70.0,0.62,-2.06,0.25,1.0,-1.49,1.69,0.31,0.0,0.82,0.0,1.69,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,2.18,0.0,42.0,-0.83,0.0,2.0,2.09,1.43,0.09,1.91,0.0,1.0,1.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,-3.4,0.19,5.09,0.75,0.85,14.84,5.4,-1.7,9.4,0.15,7.58,-0.85,1.85,0.0,0.44,0.85,0.85,0
-0.89,0.0,1.0,-12.46,-20.48,6.67,-0.78,1.0,2.67,0.0,-13.48,2.73,1.0,-81.02,6.56,0.0,3.22,1.0,-1.73,0.0,1.0,0.0,1.08,0.0,-0.78,0
-0.66,0.0,1.0,0.0,0.0,2.64,0.34,1.0,0.0,8.3,11.68,0.54,0.0,108.41,3.0,0.0,-0.66,0.68,2.03,0.0,1.0,0.0,1.01,-0.66,0.66,0
0.0,0.0,1.0,1.87,-0.74,0.87,2.0,1.0,30.0,7.26,5.6,0.12,0.0,88.79,2.26,8.0,27.26,1.0,19.3,1.0,1.0,0.0,0.63,0.0,3.87,0
-0.78,0.0,1.0,0.78,0.0,2.0,1.0,1.0,5.0,5.89,11.44,0.89,0.0,71.0,2.78,2.0,3.11,1.0,6.38,0.0,1.0,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,4.07,3.07,3.07,1.77,1.0,0.0,4.83,-26.49,1.11,0.0,126.39,2.0,-0.77,-13.93,0.23,11.54,1.77,1.0,0.0,0.69,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,1.0,-0.67,0.0,6.91,0.46,1.56,0.0,5.44,2.79,8.23,1.0,3.74,0.0,1.0,0.0,0.75,1.0,1.0,0
6.0,7.0,1.0,1.97,0.0,2.0,4.0,1.0,0.0,13.0,-42.43,0.73,0.0,131.08,1.97,-0.97,-12.3,0.03,12.43,1.97,1.0,0.0,1.17,0.03,-0.97,0
-5.88,-4.9,1.0,-0.98,0.0,-1.96,-0.94,1.0,0.0,-7.74,12.02,2.8,0.0,-0.41,1.98,1.96,-4.86,5.0,1.61,0.0,0.02,0.0,0.4,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.76,1.0,1.51,-4.54,-11.65,2.18,1.0,-64.35,4.27,2.0,2.0,1.0,4.09,5.0,1.76,0.0,0.95,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,1.0,1.0,5.75,17.73,0.46,0.0,91.83,1.13,0.0,-1.37,0.13,0.36,1.0,1.87,0.0,0.44,0.15,0.13,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.39,2.96,8.25,0.44,0.0,75.93,2.32,-1.36,0.0,1.32,2.45,0.0,1.68,0.0,0.95,0.0,0.0,0
0.0,-1.31,1.0,0.65,0.0,6.27,1.0,1.0,3.65,4.58,0.65,-0.38,0.0,32.71,8.27,0.0,0.0,1.65,4.26,1.31,1.65,0.0,0.33,-0.65,0.0,0
0.0,0.0,1.0,-0.65,-0.65,2.3,1.35,1.0,-18.49,-5.85,1.7,0.71,2.3,-61.08,4.7,-5.2,-9.59,1.0,-10.64,1.3,13.35,0.0,0.9,1.0,-0.95,0
0.0,0.0,1.0,0.0,2.0,-2.77,1.0,1.0,2.0,4.94,2.23,0.64,0.06,75.0,6.94,0.0,5.29,1.0,1.08,0.94,1.0,0.0,0.2,0.0,0.06,0
0.0,-1.63,1.0,0.0,0.0,2.0,1.0,1.0,0.81,1.63,9.14,-2.11,2.0,65.93,3.63,-1.63,5.81,1.81,3.89,3.0,20.0,0.0,0.63,-0.81,0.0,0
0.0,1.07,1.0,0.0,0.0,-1.07,1.0,1.0,-2.68,-3.83,-4.97,2.24,0.0,-45.57,2.0,0.0,3.0,1.0,2.52,2.54,2.46,0.0,0.7,0.0,-0.54,0
0.0,0.0,1.9,1.8,0.0,4.0,2.8,1.0,4.49,6.29,17.79,0.61,1.0,15.28,3.0,0.0,13.99,1.9,3.94,-0.9,1.0,0.0,0.94,0.6,0.1,0
0.0,0.0,1.0,3.05,0.0,-0.44,1.0,1.0,5.0,13.89,25.83,-0.44,-0.61,139.37,2.0,0.78,4.28,1.0,5.53,-3.05,1.0,0.0,0.43,0.0,2.61,0
0.0,4.33,1.0,-0.54,0.0,0.0,1.0,1.0,5.0,9.08,12.67,0.61,0.0,106.54,0.92,2.54,-1.24,1.46,-2.24,0.46,-0.54,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,-0.19,1.0,1.0,21.89,4.38,-6.3,0.09,2.0,26.26,3.46,5.84,22.51,1.0,16.64,3.73,20.0,0.0,0.92,-0.49,2.19,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.64,1.36,18.88,1.17,0.0,-9.84,1.0,0.0,3.28,3.0,4.02,2.28,2.28,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,1.0,1.62,0.0,-0.62,0.57,2.0,0.0,3.62,0.0,3.38,1.0,1.38,2.19,19.19,0.0,0.78,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.02,2.98,10.98,0.28,0.0,90.8,1.02,0.0,0.02,1.0,1.74,0.0,1.0,0.0,0.8,0.0,-0.98,0
1.0,0.0,1.0,14.9,23.0,0.0,3.0,1.0,1.79,1.79,30.16,-0.0,-0.9,152.79,2.79,0.0,4.69,1.0,3.62,-2.69,-16.01,0.0,0.08,0.0,3.79,0
0.0,4.53,1.0,0.0,0.0,3.0,0.43,1.0,1.3,-0.57,-6.23,2.53,0.0,17.56,3.3,0.57,-2.83,0.43,-0.64,0.0,0.43,0.0,0.31,-0.57,0.0,0
5.43,4.52,1.0,0.9,0.0,5.81,3.71,1.0,0.0,11.76,7.9,-0.4,1.0,70.56,3.1,4.19,10.33,1.0,11.06,0.0,1.9,0.0,1.41,0.9,-0.9,0
0.0,4.9,1.0,-0.61,-0.61,0.0,1.39,1.0,-15.36,0.33,9.16,1.34,0.0,72.67,0.55,-4.29,-12.75,0.39,-10.62,-0.61,0.39,0.0,0.74,1.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,5.12,0.44,1.0,-1.68,-2.24,1.4,1.21,2.12,-38.63,2.44,0.0,5.0,1.0,3.29,1.68,11.64,0.0,0.97,-0.56,1.0,0
0.0,0.0,1.0,0.59,0.0,-1.18,1.0,1.0,0.59,1.0,2.0,1.77,-1.18,59.13,3.77,0.0,0.63,1.0,1.82,0.23,-7.05,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.74,3.61,1.0,1.0,-0.74,0.52,9.87,2.22,0.0,4.7,0.26,4.35,-2.22,1.0,5.09,1.0,1.0,0.0,0.86,0.0,0.13,0
0.0,0.0,1.0,-0.57,0.0,-1.15,1.57,1.0,-0.15,3.72,12.29,0.75,-0.57,85.01,0.28,0.0,-2.44,3.29,3.89,0.0,1.0,0.0,0.9,0.0,-0.57,0
0.0,2.0,1.0,0.0,0.0,2.95,1.0,1.0,-0.98,-3.93,-1.96,3.72,0.98,-68.73,3.96,7.89,0.98,1.0,6.56,0.02,0.0,0.0,0.71,0.0,0.02,0
0.0,0.0,1.0,0.79,0.0,1.62,1.0,1.0,0.0,12.56,34.71,-2.6,0.0,154.92,0.21,0.0,5.77,1.0,9.64,1.0,1.79,0.0,0.32,0.0,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,4.24,2.55,26.39,-0.01,0.0,96.09,0.15,1.7,3.7,1.0,4.95,0.85,0.15,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,10.56,17.35,4.0,2.51,1.0,0.0,3.23,31.81,1.13,0.0,93.3,1.0,0.0,1.0,1.0,4.84,0.25,1.0,0.0,0.2,0.0,2.51,0
0.0,0.0,1.0,4.87,0.0,3.97,0.03,1.0,-2.92,3.89,15.6,5.58,0.0,19.47,2.03,0.0,3.89,1.0,8.59,0.0,0.0,0.0,0.84,-0.97,0.97,0
0.0,-1.57,1.0,0.78,0.0,6.92,2.0,1.0,0.78,8.49,13.78,-2.04,0.0,97.22,5.92,0.0,5.0,1.78,6.17,1.57,1.78,0.0,0.29,-0.12,0.0,0
0.0,0.0,1.0,-3.69,0.0,1.26,1.74,1.0,6.47,3.84,-6.17,0.98,0.0,19.38,3.47,2.0,-5.9,1.0,-4.64,0.74,1.74,0.0,0.54,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,0.59,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,1.8,5.81,0.0,0.0,1.8,5.6,1.8,0.0,2.31,-3.5,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.18,1.0,1.0,1.0,-0.54,0.46,2.25,0.54,66.23,6.09,2.72,-0.09,1.0,0.26,-0.54,3.0,0.0,0.51,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,2.0,1.0,-0.96,3.07,3.35,3.41,0.0,-2.16,-0.93,1.93,1.04,4.04,5.1,0.0,1.0,0.0,1.13,0.96,1.0,0
1.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,3.84,4.22,1.42,0.0,33.21,1.0,1.16,1.42,1.0,2.6,1.58,0.42,0.0,0.83,0.0,0.58,0
0.0,-1.07,1.0,4.53,4.0,4.0,2.0,1.0,0.0,9.73,17.06,-0.56,0.0,137.89,1.0,-1.07,3.2,1.0,10.09,0.47,1.53,0.0,0.6,0.0,-0.53,0
0.61,0.0,1.0,-2.44,-2.44,1.56,0.39,1.0,0.0,6.39,23.22,1.12,0.0,78.29,1.0,0.0,2.22,1.0,0.36,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.8,1.0,1.0,4.67,9.4,15.47,-0.83,-0.93,141.36,2.0,0.0,4.13,1.0,4.69,-3.67,1.0,0.0,0.28,0.0,1.87,0
0.0,0.0,1.0,5.0,0.0,1.0,0.07,1.0,0.0,10.8,12.94,0.03,0.0,124.44,2.0,0.0,9.0,-0.87,10.13,0.0,1.0,0.0,1.01,-0.93,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.8,0.67,0.0,0
0.9,0.0,1.0,0.0,0.0,0.41,1.9,1.0,0.0,-4.49,8.8,1.62,1.0,-38.61,4.0,6.0,4.9,2.8,6.92,0.0,1.0,0.0,0.99,0.9,-0.9,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,-4.49,85.93,-0.25,0.0,-67.08,0.09,1.91,44.29,2.91,-6.08,0.0,1.0,0.0,0.22,1.91,1.91,0
0.0,0.0,1.0,-0.65,0.0,0.74,1.0,1.0,-0.65,-3.91,8.3,2.54,1.0,-32.6,3.35,3.7,4.0,1.0,3.1,-0.65,0.35,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.58,0.0,-1.15,2.0,1.0,-2.88,-2.61,21.12,1.07,0.0,28.74,1.0,-1.15,5.46,3.0,5.75,1.58,1.0,0.0,0.59,1.0,-1.15,0
0.0,0.0,1.0,0.57,0.57,1.0,2.57,1.0,18.24,4.6,3.0,-0.37,1.0,54.02,6.0,4.6,22.67,1.0,11.31,0.0,1.0,0.0,0.74,1.0,2.72,0
1.0,0.0,1.0,14.0,23.0,3.29,3.0,1.0,0.0,-0.82,27.11,0.18,0.82,91.0,1.82,0.0,3.64,1.0,4.81,-1.64,-0.64,0.0,0.6,0.0,2.82,0
-0.65,0.0,1.0,-7.39,-14.19,5.0,0.35,1.0,20.35,12.81,-11.9,0.51,0.0,51.94,6.94,7.16,17.42,1.0,15.67,2.65,2.0,0.0,0.82,0.0,0.65,0
0.0,0.0,1.0,-0.65,0.0,3.27,1.0,1.0,0.0,0.35,51.04,1.1,0.65,-33.6,1.0,2.31,23.38,2.0,-0.39,2.62,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.51,1.0,-0.27,0.88,0.0,0.0,2.0,0.0,3.76,1.0,2.75,2.0,3.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.11,1.23,4.55,0.0,33.0,2.11,0.0,10.0,2.0,1.82,-0.89,-0.89,0.0,1.32,0.5,1.0,0
0.0,8.0,1.0,0.0,-0.75,0.0,0.25,1.0,-21.83,-3.77,-1.51,2.72,0.0,104.52,0.75,-5.02,-21.08,0.0,-14.42,-0.75,1.51,0.0,0.38,0.0,-2.26,0
0.0,0.0,1.0,0.85,0.85,-0.55,1.85,1.0,27.94,16.65,15.55,-0.96,0.0,164.85,1.15,8.8,24.64,1.0,19.22,0.85,1.0,0.0,0.66,0.0,4.55,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.59,8.18,-1.37,1.0,19.49,3.0,0.0,10.91,1.59,4.34,0.0,1.0,0.0,0.95,0.3,1.59,0
0.75,-1.5,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.75,14.5,-0.84,1.0,60.0,4.75,3.5,5.5,1.75,7.92,0.75,1.0,0.0,0.49,-0.75,0.0,0
-0.86,0.0,1.0,-11.08,-18.12,0.86,-0.73,1.0,2.73,3.45,-13.67,1.79,0.86,86.2,9.31,0.0,7.9,1.0,-1.52,0.0,3.0,0.0,0.63,0.0,-0.86,0
0.0,0.0,2.0,2.0,-0.8,5.01,2.2,1.0,-17.25,9.4,19.4,0.58,0.0,51.72,2.8,-4.81,-10.25,2.0,-8.13,0.8,1.8,0.0,0.85,0.67,-2.41,0
6.0,7.0,1.0,1.0,0.0,0.03,4.66,1.0,1.32,13.66,0.34,-2.65,0.0,78.0,1.66,0.0,7.66,1.0,6.8,1.66,2.32,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.84,3.0,1.0,0.0,-5.89,8.7,0.95,0.84,19.51,1.84,1.68,2.84,1.0,7.41,3.36,1.0,0.0,0.69,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.76,6.26,12.01,0.72,0.0,74.52,1.25,1.51,4.51,1.0,1.51,1.75,0.25,0.0,0.83,0.0,1.0,0
0.0,0.0,1.81,1.63,0.0,4.81,2.63,1.0,0.81,3.44,6.26,1.14,0.0,33.81,3.0,-1.63,18.96,2.0,4.14,-0.81,0.81,0.0,0.83,1.04,1.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,1.0,1.0,-0.97,0.97,6.95,2.13,1.0,-97.38,1.03,2.0,1.03,1.0,5.72,5.97,-0.95,0.0,1.02,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,7.82,1.0,1.0,-0.71,-2.82,-1.35,5.97,1.0,-49.37,0.59,3.41,-0.12,0.29,4.91,5.0,0.29,0.0,0.76,0.0,-0.71,0
0.0,5.0,1.0,2.29,2.29,5.57,1.57,1.0,0.0,3.44,4.02,3.36,0.0,52.2,-1.15,2.0,0.0,0.0,4.59,1.57,0.57,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,1.0,1.07,1.0,-26.05,-6.53,9.53,1.08,1.0,-12.13,4.13,-7.46,-20.12,1.0,-17.28,-0.93,1.0,0.0,0.82,1.0,-1.8,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,1.0,5.0,14.84,-22.05,0.95,0.0,163.85,2.97,1.03,-19.47,0.03,9.91,0.0,1.0,0.0,0.81,-0.97,1.03,0
0.0,-3.78,1.0,0.0,0.0,0.0,1.72,1.0,1.45,-1.45,0.0,2.4,0.0,-72.27,4.89,1.28,0.72,1.72,2.22,1.72,1.45,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.1,-10.03,0.54,0.0,107.39,4.05,-0.53,-8.67,1.0,2.29,0.0,1.0,0.0,1.15,0.47,-0.53,0
0.0,-4.46,1.0,0.0,0.0,7.23,1.0,1.0,0.0,2.23,17.27,2.09,1.0,-8.37,2.56,1.44,2.56,1.56,6.92,5.56,1.56,0.0,1.02,0.0,0.56,0
0.0,-1.13,2.0,2.57,0.0,3.83,3.0,1.0,6.57,14.97,21.57,-1.74,0.0,115.33,4.83,0.0,13.0,2.57,6.62,1.13,1.57,0.0,0.62,0.1,0.0,0
0.6,0.0,1.0,8.37,13.75,0.0,1.6,1.0,-1.2,0.4,15.75,0.48,0.0,54.41,0.21,0.0,3.6,1.0,5.49,1.4,2.4,0.0,0.59,0.0,1.2,0
4.19,4.89,1.0,0.7,0.0,5.4,2.4,1.0,-2.1,13.29,15.01,1.06,0.0,91.29,-0.4,0.0,2.4,1.0,5.82,1.7,1.0,0.0,0.7,0.0,1.0,0
0.0,5.0,1.0,-0.92,0.0,8.69,1.0,1.0,0.0,-6.46,-9.23,6.72,0.92,-81.19,0.92,2.0,-0.92,0.0,-4.66,1.0,0.0,0.0,0.86,0.0,0.92,0
-0.87,4.33,1.0,-12.13,-19.92,8.33,-0.73,1.0,0.0,0.0,-12.92,7.1,1.0,-78.82,3.13,7.73,2.27,0.13,3.25,0.87,0.13,0.0,1.15,0.0,-1.73,0
0.0,0.0,1.0,-0.84,0.0,3.36,2.0,1.0,2.0,0.16,-0.84,2.16,0.84,-52.06,5.68,4.2,-0.68,1.0,-0.14,0.16,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.79,2.58,0.0,5.79,2.58,1.0,5.75,14.91,15.24,-0.47,0.0,118.85,3.42,2.0,10.29,1.79,7.49,1.21,2.0,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.43,1.0,0.0,2.0,1.0,29.43,9.57,3.57,-0.2,0.0,36.94,2.29,8.0,30.14,1.0,21.29,2.14,1.0,0.0,0.72,0.0,3.0,0
1.0,0.0,0.1,-1.8,0.0,-0.9,0.2,1.0,-5.4,-7.0,7.81,2.11,0.0,-36.28,2.8,0.0,-9.7,2.1,1.1,1.9,1.0,0.0,0.42,0.4,0.0,0
0.0,0.0,1.0,0.9,-1.8,1.1,1.0,1.0,-1.8,2.7,10.88,0.68,1.1,11.68,-1.59,0.0,1.41,1.0,8.8,3.0,20.0,0.0,1.0,0.0,-0.9,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.0,-4.42,0.25,1.83,0.77,-6.18,3.55,3.87,4.45,1.0,5.51,1.0,1.0,0.0,0.53,0.0,0.0,0
-0.64,0.0,1.0,-8.0,-14.79,2.57,-0.29,1.0,0.0,7.0,6.71,1.66,0.64,29.47,3.93,3.22,7.29,1.0,9.33,0.0,1.0,0.0,0.75,0.0,-1.29,0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,-2.0,6.0,25.0,0.97,0.0,101.0,1.0,0.0,5.0,1.0,9.92,0.0,1.0,0.0,0.54,-1.0,1.0,0
0.0,0.0,0.36,-1.28,0.0,-0.64,-0.28,1.0,-3.19,-4.74,-5.02,1.47,0.0,-3.83,2.0,0.0,-4.66,0.36,1.64,2.0,3.0,0.0,0.66,-0.43,0.0,0
0.0,0.0,1.0,1.84,0.0,4.16,1.0,1.0,0.16,9.52,7.71,0.27,0.0,65.09,5.0,2.0,2.52,1.0,11.87,1.16,2.0,0.0,0.53,0.0,-0.84,0
0.0,4.98,1.0,0.6,0.6,-3.02,1.6,1.0,18.12,8.44,1.81,-2.07,0.0,156.78,2.42,4.62,17.52,0.6,11.57,0.0,0.6,0.0,0.47,0.0,1.81,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.95,2.89,62.47,-1.67,0.0,83.73,1.0,-0.89,26.95,2.0,0.59,-0.95,1.95,0.0,0.58,1.0,0.05,0
0.0,0.0,1.0,5.0,0.0,4.68,1.0,1.0,0.0,8.0,-20.02,1.52,0.0,112.93,3.84,-0.92,-5.73,1.0,12.4,0.0,0.08,0.0,1.19,-0.46,1.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.83,21.95,-0.31,0.0,144.52,-0.12,0.0,7.41,1.0,9.43,0.0,1.0,0.0,0.87,0.0,0.0,0
5.34,6.23,1.0,1.89,0.0,2.89,2.78,1.0,1.11,13.57,7.22,0.08,0.11,138.43,-0.45,0.0,8.89,1.0,6.3,0.89,1.0,0.0,0.74,0.0,1.11,0
0.65,0.0,1.0,0.0,0.0,1.06,1.35,1.0,0.0,4.29,11.06,0.45,0.0,72.21,1.35,0.0,3.06,1.0,2.04,0.65,1.0,0.0,0.79,0.24,0.0,0
1.0,0.0,1.0,0.0,1.56,0.78,0.22,1.0,-0.78,5.0,6.11,0.25,0.78,84.67,3.33,0.0,5.89,1.0,2.78,1.0,1.0,0.0,0.66,-0.78,0.78,0
0.0,-5.46,1.0,0.0,0.0,6.05,1.0,1.0,2.05,-2.05,7.0,2.12,1.0,-68.21,7.41,5.32,4.0,1.68,7.08,0.0,1.68,0.0,1.07,0.0,0.0,0
3.82,5.35,1.0,0.76,0.0,4.53,3.53,1.0,0.0,11.41,-4.58,0.03,0.0,85.52,2.0,0.0,8.82,-0.53,4.02,0.0,1.0,0.0,0.87,0.67,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,1.0,4.46,0.89,1.0,0.2,2.0,-1.79,2.0,1.79,1.43,1.89,-3.15,3.89,19.11,0.0,1.18,0.0,0.0,0
0.0,-1.32,1.0,0.66,0.66,2.0,1.66,1.0,24.81,14.94,14.98,-1.14,0.0,147.06,3.32,5.96,19.15,1.0,14.7,0.0,1.66,0.0,0.64,0.0,3.32,0
0.86,0.0,1.0,-0.86,-0.86,0.0,0.14,1.0,-25.82,-2.44,9.03,1.71,0.0,-12.05,1.42,-6.89,-23.24,1.0,-13.98,1.0,1.0,0.0,0.89,0.0,-2.58,0
0.0,0.0,1.0,-3.11,-1.11,0.22,1.0,1.0,2.0,1.67,9.89,0.39,1.0,49.34,6.78,0.0,13.89,1.0,-1.47,-0.78,1.0,0.0,0.51,0.52,1.0,0
0.73,0.0,1.0,10.2,16.76,-0.73,2.46,1.0,4.27,5.08,27.2,-0.35,0.0,101.3,1.27,2.0,1.27,2.0,4.34,0.27,0.0,0.0,0.69,0.0,0.73,0
4.47,5.22,1.0,0.75,0.0,5.49,2.49,1.0,-1.49,8.94,7.75,1.11,1.0,58.14,1.76,5.0,8.47,1.0,9.98,0.0,0.25,0.0,0.84,0.75,0.0,0
-0.91,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.37,-1.26,1.04,1.0,2.35,6.91,0.0,10.91,1.0,2.83,0.91,2.82,0.0,0.32,0.0,1.0,0
