CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,1.58,1.0,0.79,0.0,0.79,1.0,2.58,-0.79,7.79,-6.25,0.51,0.0,103.62,1.0,0.0,0.0,1.79,2.86,2.0,2.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.06,1.0,1.0,1.0,10.0,37.31,0.0,0.0,89.0,2.0,1.0,7.88,2.94,1.02,1.0,0.06,0.0,0.88,0.0,2.0,0
-0.7,0.0,1.0,-2.1,0.3,0.7,2.0,-0.1,2.9,0.9,-1.2,1.45,0.0,22.69,2.0,1.3,-1.1,0.6,1.98,2.4,2.4,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,4.24,0.48,1.0,-0.76,-2.28,-3.66,1.94,2.0,-53.28,2.24,2.28,3.48,1.76,-0.14,-0.76,1.76,0.0,0.82,0.0,1.0,0
0.0,0.0,1.89,1.0,0.0,7.08,1.89,1.0,0.89,3.77,8.92,1.28,0.0,89.0,3.77,0.0,7.66,0.11,3.0,1.77,2.77,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.75,5.51,1.91,0.0,0.0,3.75,0.0,7.76,1.0,1.02,0.25,1.25,0.0,0.5,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,0.81,20.17,0.33,0.0,86.02,2.0,0.0,6.19,1.6,0.62,-1.19,0.4,0.0,0.64,0.6,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.28,2.0,2.84,1.56,14.32,0.24,0.0,46.33,0.56,1.28,0.28,2.72,0.96,1.0,0.28,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.28,1.0,1.0,1.0,10.0,25.55,1.39,0.0,89.0,2.0,3.17,0.2,2.72,1.21,1.0,1.72,0.0,0.8,-0.72,2.0,0
0.0,0.0,0.41,0.0,0.0,1.0,0.41,1.0,0.0,-4.16,-0.75,2.7,0.0,-51.71,2.0,0.59,8.0,1.0,-0.09,-1.19,-0.19,0.0,0.2,1.0,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.95,0.0,5.08,0.0,0.0,1.95,1.0,0.0,1.0,-0.95,-0.95,0.95,0.0,0.52,-0.95,1.0,0
0.0,0.0,1.0,0.81,1.0,0.0,2.0,2.0,5.0,4.62,21.37,-1.14,0.0,150.26,2.0,-0.44,5.06,1.19,2.15,1.0,0.19,0.0,0.7,1.0,1.81,0
0.0,0.0,1.0,0.58,0.0,-2.31,1.58,2.16,2.0,3.47,2.31,0.34,-0.58,41.05,2.84,0.0,4.31,1.58,0.93,0.0,4.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.0,5.53,12.24,-0.08,0.0,13.59,0.35,0.0,-0.94,2.0,2.14,2.29,1.65,0.0,1.39,0.0,-0.65,0
-0.68,-1.36,1.0,-1.36,0.0,-0.68,2.0,-0.36,0.32,-3.41,-1.05,3.28,0.0,-54.57,3.68,0.0,-0.36,0.32,0.55,1.0,2.68,0.0,0.47,0.0,0.0,0
0.0,1.0,2.0,1.73,0.0,2.0,3.0,4.0,7.27,11.27,36.61,0.22,0.0,108.82,1.27,2.0,27.94,2.0,2.85,0.0,0.0,0.0,0.46,0.76,1.73,1
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,1.0,0.0,1.0,6.91,0.93,0.98,-98.18,3.96,6.89,3.93,1.0,7.26,1.02,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,4.97,0.0,1.0,3.0,1.0,0.01,4.99,28.91,-0.2,0.0,151.44,0.02,1.99,2.0,1.0,7.04,1.99,-2.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,1.0,0.0,1.0,-0.73,2.27,0.0,0.0,3.36,-1.73,0.0,0.32,2.0,2.0,3.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,-0.83,2.75,-0.92,4.67,2.7,0.0,10.09,3.0,0.0,-6.42,1.0,0.09,0.0,2.0,0.0,1.39,0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.0,2.39,3.99,21.38,-0.46,-0.8,65.41,0.4,0.0,7.61,2.8,0.45,0.0,0.0,0.0,0.85,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,-0.82,-0.82,5.4,0.82,0.0,2.47,5.65,1.82,0.0,3.65,3.65,0.0,0.0,0.29,0.18,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,1.0,0.55,1.1,0.9,2.2,0.0,45.06,1.45,4.1,-4.4,1.45,2.44,0.55,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,-0.86,0.86,6.72,2.82,0.0,0.0,-0.72,4.86,-2.58,2.0,1.72,1.72,-1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.62,2.0,1.0,2.38,2.75,16.39,0.5,0.0,7.9,2.62,-1.25,6.74,1.0,0.41,0.38,1.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,1.0,1.0,4.18,15.28,-0.98,0.0,55.5,3.0,0.0,3.96,1.0,0.75,-0.59,1.0,0.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,1.0,7.93,7.7,0.02,-0.7,123.28,1.59,0.0,-2.52,1.0,1.15,1.41,1.7,0.0,0.92,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.2,0.8,2.6,1.26,-0.8,0.0,0.6,-0.8,0.2,1.0,0.7,0.2,2.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-2.14,0.0,0.0,1.0,1.0,0.0,-1.07,8.03,0.72,0.0,-43.97,3.61,-1.07,10.54,2.0,-1.68,-0.54,2.68,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,1.0,2.4,0.0,-3.9,1.79,-0.7,0.0,3.7,0.0,-1.1,1.0,0.4,1.0,4.1,0.0,0.42,0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,1.0,-1.68,-2.24,-3.64,2.54,1.0,3.92,4.0,6.0,4.0,1.0,6.04,-0.56,1.0,0.0,0.88,0.0,0.56,0
1.0,0.0,1.78,0.0,15.0,0.0,1.78,1.0,0.0,5.48,21.26,-2.32,0.0,68.1,1.0,-0.78,12.0,1.0,4.76,1.57,2.57,0.0,1.37,0.0,0.22,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,3.3,12.39,1.7,0.0,79.0,3.4,2.0,2.3,2.3,1.54,-0.7,0.7,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,-0.83,-1.65,-0.83,1.0,-4.79,0.0,0.83,-23.98,4.52,-1.65,1.65,-3.31,4.0,-3.96,-0.83,0.6,3.65,0.0,0.0,0.98,1.0,-1.65,0
0.0,0.0,1.0,4.77,2.0,1.0,1.0,8.0,0.0,7.88,49.25,-0.52,2.0,162.24,2.17,1.88,5.06,2.0,7.71,0.94,-2.71,0.0,0.39,0.94,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.1,1.0,-2.7,-1.8,2.0,3.45,0.0,90.11,2.0,-0.9,2.7,1.0,1.95,2.8,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.85,-0.85,7.4,0.15,0.15,-4.24,-2.55,0.21,3.69,1.0,18.68,3.0,-1.7,4.15,0.15,1.98,0.0,1.0,0.0,0.73,-0.85,0.15,0
0.0,-0.76,-0.53,-0.76,0.0,-1.53,-0.29,-1.29,-5.12,-9.18,-21.95,4.94,0.0,-68.07,2.24,-0.76,-18.12,0.24,-1.21,1.0,2.0,0.0,0.54,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,0.9,-0.9,0.2,3.0,0.9,0.0,4.7,3.9,0.9,2.0,1.4,0.9,1.1,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,15.0,1.95,1.0,1.0,0.0,0.0,16.95,0.74,0.65,0.0,1.65,0.0,10.05,1.0,3.86,0.0,1.0,0.0,1.3,-0.65,1.65,0
0.0,0.0,1.0,0.0,1.0,2.99,2.0,2.0,5.0,2.0,6.01,1.95,0.0,78.0,2.0,5.99,0.0,2.0,1.09,0.0,0.0,0.0,0.55,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.14,1.0,-1.57,0.43,11.26,1.31,0.0,-37.62,2.14,-0.86,10.84,1.86,1.98,2.14,1.29,0.0,0.96,0.86,0.0,0
-0.94,-1.89,1.0,-0.89,0.0,-0.94,1.06,-0.89,3.94,4.0,32.38,0.46,0.0,60.89,1.06,0.0,2.06,1.0,1.81,0.06,1.0,0.0,0.74,0.94,0.0,0
0.0,0.0,1.0,-0.9,1.79,1.0,1.0,7.28,-0.9,-2.59,10.97,1.87,1.79,-3.59,4.69,0.1,0.0,1.0,3.97,1.1,2.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,3.0,-1.9,3.46,6.56,0.27,0.0,33.57,1.0,0.0,13.44,2.63,1.41,-0.63,0.37,0.0,0.7,0.63,1.0,0
-0.97,0.0,1.0,0.0,-5.81,4.0,0.03,1.0,2.9,4.84,15.71,1.4,1.0,79.39,3.0,0.0,6.94,1.97,-4.77,0.0,1.0,0.0,1.3,0.97,1.0,0
0.0,-0.9,0.1,-0.9,0.0,2.71,-0.81,-1.71,-6.32,-8.12,-23.37,2.71,5.42,-65.89,3.0,-1.81,-18.05,0.1,0.42,0.9,2.9,0.0,0.87,-0.69,-0.9,0
0.0,0.0,1.0,-0.53,0.0,1.86,1.0,1.0,0.53,1.6,9.67,0.58,1.0,-20.3,4.53,6.0,4.53,1.0,6.79,-0.53,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,3.0,-1.79,2.09,0.59,62.0,4.76,1.17,-4.28,0.41,2.86,1.76,1.59,0.0,0.72,-0.59,0.0,0
1.63,0.0,1.0,-0.63,15.41,0.0,1.37,-0.25,0.0,-3.76,8.51,0.26,0.0,-44.52,1.0,0.0,1.88,0.37,10.48,0.0,1.0,0.0,0.9,0.0,0.0,0
0.83,1.66,1.0,1.66,0.0,1.51,1.83,2.66,1.66,4.15,4.51,0.44,0.17,66.47,2.17,0.0,3.34,1.83,2.84,0.83,1.0,0.0,0.89,0.0,0.17,0
0.0,0.0,0.0,-0.95,0.0,0.0,-0.95,-0.91,0.95,-5.72,-10.49,4.91,0.0,-67.71,3.86,1.0,-5.72,0.05,-2.34,0.0,3.81,0.0,0.68,0.0,0.05,0
-0.62,0.0,1.0,0.0,-8.34,0.0,2.0,2.0,5.62,3.0,0.66,1.84,0.62,78.0,4.49,3.25,-5.85,2.0,2.2,2.87,1.0,0.0,0.54,1.0,0.38,0
0.0,0.0,1.0,1.89,0.0,4.89,2.78,1.0,0.89,2.67,15.37,0.82,0.0,162.41,2.0,0.0,1.78,1.0,5.12,1.89,0.11,0.0,0.56,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,4.19,0.01,0.0,0.06,3.98,1.0,0.01,2.01,2.01,0.01,0.0,0.68,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,0.18,1.0,0.18,0.0,4.92,0.65,0.82,0.0,4.0,0.0,6.28,1.0,0.88,-0.82,4.18,0.0,1.0,0.0,0.82,0
0.97,0.0,1.0,-0.97,14.5,0.0,0.03,1.0,-1.9,-0.87,0.23,0.47,0.0,4.97,2.03,0.0,9.7,1.0,2.23,-0.97,1.0,0.0,1.25,0.0,0.97,0
1.54,0.0,1.0,0.0,18.23,-0.54,1.54,1.0,0.0,0.0,16.08,0.11,0.0,0.0,0.46,0.0,7.7,1.0,7.78,0.0,1.0,0.0,1.08,-0.54,1.0,0
0.0,0.0,0.14,0.14,2.0,1.0,-0.72,8.0,-2.58,2.56,18.08,3.32,2.0,34.25,4.14,0.86,3.42,2.0,2.12,-0.86,1.14,0.0,0.56,0.0,2.86,0
-0.52,0.0,0.48,0.0,-3.13,0.0,-0.04,1.0,3.0,5.0,11.87,2.31,0.0,82.0,1.0,0.52,2.0,2.0,-2.74,0.0,0.48,0.0,0.94,1.0,0.52,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.84,6.84,-0.75,0.0,27.67,1.84,-2.52,4.19,0.16,12.52,2.52,1.0,0.0,0.5,0.0,0.0,0
0.8,1.6,1.0,2.6,0.0,-2.4,1.8,2.6,1.6,6.0,13.6,-0.83,-0.8,153.06,0.4,-4.8,4.2,1.8,-2.74,0.8,1.0,0.0,0.54,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,-0.43,3.0,4.0,8.0,16.25,30.61,-0.19,-0.61,141.83,0.79,2.0,21.96,2.0,3.34,1.21,0.61,0.0,0.67,0.76,0.39,1
0.0,-0.91,0.09,-0.91,0.0,2.74,-0.83,-1.74,-6.39,-8.21,-9.64,0.34,5.48,-66.61,2.0,-1.83,-8.25,1.09,0.89,0.91,0.91,0.0,0.68,0.3,-0.91,0
0.0,0.0,1.0,0.25,0.0,2.26,0.49,3.0,-0.75,3.74,4.23,1.13,0.75,18.31,1.0,0.0,11.26,2.0,1.33,-0.75,1.0,0.0,0.54,0.0,1.75,0
0.63,0.0,1.0,1.0,9.38,4.0,1.0,1.0,0.0,-0.63,10.76,2.25,0.0,100.0,1.37,0.0,7.51,1.0,2.75,0.37,1.0,0.0,0.56,-0.63,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.98,4.35,5.29,0.35,0.0,81.37,2.0,2.0,-0.35,1.33,1.99,2.35,1.67,0.0,0.83,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,2.66,2.6,0.13,0.0,3.13,8.6,-0.34,1.87,5.06,0.0,1.87,0.0,0.86,0.0,-0.87,0
0.0,-0.94,0.06,0.06,0.0,0.94,0.11,-1.83,-4.56,-7.34,-1.62,2.3,0.0,-25.09,1.06,1.89,-20.62,1.0,-1.22,1.0,1.0,0.0,0.69,-0.72,-0.94,0
0.0,0.83,2.66,0.83,0.0,5.66,3.49,3.49,6.63,9.95,31.87,-1.82,1.0,73.8,3.83,0.83,25.73,1.83,5.51,0.0,1.0,0.0,1.05,0.63,1.0,0
1.54,0.0,1.0,0.0,14.14,0.0,2.0,1.0,0.0,-0.54,13.59,-0.4,0.0,0.0,0.46,0.0,6.51,1.0,11.23,-0.54,1.0,0.0,0.64,-0.54,0.54,0
0.0,0.0,1.0,1.0,2.0,3.01,1.0,8.0,-0.5,4.49,37.0,0.91,2.5,53.9,5.5,3.01,7.51,2.0,6.7,0.0,2.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.38,-0.62,-0.62,2.62,-2.69,6.08,2.15,5.37,0.36,-1.23,54.69,0.15,1.23,-0.08,1.0,1.04,1.62,0.38,0.0,0.74,0.62,-0.62,0
0.0,0.0,0.06,0.0,0.0,-3.55,0.06,1.0,-0.94,-1.89,14.55,1.06,1.0,0.0,2.11,6.0,1.17,1.94,4.13,-1.89,-0.89,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.64,1.0,-0.64,0.0,8.48,0.19,1.28,0.0,1.36,0.0,9.28,1.0,2.89,0.0,-1.56,0.0,0.64,1.0,0.64,0
0.0,-0.99,0.01,-0.99,0.0,-1.98,-0.98,-1.96,-6.9,-7.86,-13.74,0.77,0.0,-25.89,2.01,-1.98,-22.7,1.0,-1.02,0.99,1.99,0.0,1.24,-0.76,-0.99,0
0.0,0.0,1.0,0.0,1.0,-1.51,2.0,2.0,5.0,3.0,7.98,0.38,0.0,78.0,3.01,-0.02,1.0,1.5,2.2,1.0,2.01,0.0,0.97,1.0,1.0,0
0.26,0.0,1.0,-0.74,14.26,0.74,1.0,-1.23,-1.49,4.47,21.7,0.47,0.0,7.44,1.0,-0.74,14.23,0.26,2.58,0.74,1.74,0.0,0.88,0.0,2.49,0
0.0,0.0,0.05,0.0,0.0,-6.64,1.0,1.0,0.0,-2.86,4.0,1.31,0.0,0.0,2.0,0.0,5.14,1.0,-1.14,-1.91,0.05,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.9,7.81,9.19,0.33,0.0,126.96,2.81,0.0,9.0,1.1,2.69,-0.9,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,8.22,2.0,1.0,-2.41,-4.02,-3.45,2.64,2.0,14.47,3.8,0.0,3.39,0.2,1.72,0.8,1.0,0.0,0.62,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.98,1.0,9.98,1.79,0.0,0.0,0.02,0.0,-1.95,2.0,1.11,1.0,-0.97,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,3.0,1.0,1.59,3.0,11.85,0.26,-0.59,70.0,3.59,0.0,0.81,1.0,2.53,1.0,2.78,0.0,0.89,0.0,-0.59,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,0.41,-2.96,2.37,0.82,2.35,0.0,5.33,1.41,1.82,-0.59,1.41,0.53,0.59,2.59,0.0,0.9,-0.59,-0.59,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,-0.58,0.79,2.27,-0.67,2.71,0.79,31.04,4.15,1.58,-6.31,0.21,2.68,4.36,2.0,0.0,0.96,0.0,-0.79,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.68,12.32,0.11,0.0,82.0,1.0,-0.03,2.0,0.32,4.34,1.68,-0.68,0.0,0.61,1.68,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.0,-0.54,3.78,0.93,0.0,-12.41,4.54,0.0,2.54,0.46,0.76,0.54,4.0,0.0,0.45,0.46,0.0,0
-0.82,0.0,1.0,0.82,-10.61,0.82,2.0,6.71,3.0,7.9,20.95,0.3,1.63,113.37,6.26,1.0,-2.9,1.82,3.61,1.0,2.82,0.0,0.51,0.0,0.82,0
1.85,0.0,1.0,2.54,6.85,-4.23,2.0,3.54,1.69,0.85,18.7,0.17,-5.08,53.33,1.0,1.69,-1.69,2.69,8.72,-0.85,0.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.53,0.47,-1.06,3.7,1.53,-2.7,0.53,-1.59,-16.03,2.13,-1.06,21.07,0.94,0.0,1.94,0.47,0.7,1.59,1.53,0.0,0.57,0.0,-0.06,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,1.0,1.4,1.0,-0.1,1.59,0.0,-46.31,3.4,1.0,-0.7,1.0,2.23,2.0,4.1,0.0,0.89,0.7,-0.7,0
1.64,0.0,1.0,0.0,18.81,-1.91,1.64,1.0,0.0,0.0,15.64,-0.94,0.0,0.0,1.0,-2.54,12.0,0.36,9.45,0.0,1.64,0.0,0.94,0.0,1.0,0
0.0,-1.87,2.0,0.0,0.0,8.0,2.94,1.0,3.81,5.81,3.81,-2.15,0.0,41.24,5.81,-2.81,4.94,1.94,4.78,2.06,4.87,0.0,1.07,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.87,0.03,1.0,1.97,0.0,-6.82,3.79,-0.97,0.0,5.95,1.95,-0.9,1.0,0.42,2.92,4.0,0.0,0.33,0.0,-0.97,0
-0.75,0.0,1.0,0.0,-4.48,3.73,0.25,1.0,2.75,2.24,-2.24,0.93,4.48,11.94,4.75,0.0,5.73,1.0,-3.58,0.75,4.0,0.0,0.54,1.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.8,8.98,15.93,-0.18,0.0,145.21,-0.39,0.0,3.0,2.8,4.13,1.0,-1.39,0.0,1.15,0.0,0.0,0
0.0,-1.33,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,5.99,-1.5,0.0,21.91,3.99,-2.66,10.66,1.66,2.14,0.66,2.33,0.0,0.45,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,1.0,0.75,0.0,-0.27,3.09,0.0,0.0,1.75,0.99,-2.26,2.0,-2.9,2.26,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.0,0.0,2.0,1.06,0.74,0.0,1.26,-1.47,0.74,2.0,-2.69,0.0,2.0,0.0,0.78,0.0,0.74,0
1.94,0.0,1.0,0.0,29.1,0.0,1.0,1.0,0.0,-0.94,20.64,0.19,0.0,0.0,1.0,0.0,22.34,0.06,4.78,-0.94,1.0,0.0,0.98,0.0,1.94,0
0.0,0.0,0.34,-2.63,0.0,0.0,0.34,1.0,-0.66,-1.31,6.47,2.6,0.0,-53.82,2.0,-0.66,8.69,2.0,-2.16,-0.66,0.0,0.0,0.85,0.34,0.66,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,1.86,4.1,10.29,-0.72,0.0,50.78,2.0,-0.62,1.24,1.62,2.58,1.0,1.62,0.0,1.3,1.62,-0.62,0
0.0,0.0,1.0,2.79,0.0,3.07,-0.86,1.0,0.0,-0.93,4.21,2.16,1.0,11.17,2.14,7.86,4.0,1.0,6.8,0.0,0.07,0.0,0.51,0.93,0.0,0
0.0,0.0,1.0,5.24,0.0,0.62,1.0,1.0,1.0,8.18,29.69,-0.13,0.0,137.03,-0.24,2.62,3.85,1.62,5.08,1.62,-1.85,0.0,0.35,1.0,1.24,0
1.0,0.0,1.0,3.0,1.0,-0.54,1.0,4.0,3.0,4.0,17.46,-0.07,0.0,79.0,2.0,1.46,3.0,3.0,1.77,-0.54,-0.54,0.0,0.87,0.54,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.79,-2.51,-5.29,3.29,0.79,-68.44,6.15,1.57,4.79,1.0,4.59,3.79,2.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,1.0,1.0,2.41,4.18,0.26,6.0,54.87,2.0,0.0,6.77,1.0,3.8,0.41,1.0,0.0,0.14,-0.59,0.59,0
0.0,0.0,1.57,0.0,0.0,4.56,1.57,1.0,1.0,1.71,0.57,1.38,0.0,0.0,3.43,0.0,3.57,1.0,2.28,1.71,3.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,-0.62,0.62,2.0,1.78,0.0,0.0,1.38,3.0,-0.62,2.0,0.19,0.0,1.38,0.0,1.03,0.62,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,1.0,0.0,0.58,3.17,0.93,0.0,0.0,2.58,3.0,0.0,2.0,1.67,1.17,3.17,0.0,0.91,0.0,-0.58,0
0.0,0.0,1.68,0.0,0.0,5.46,1.68,1.0,1.68,2.05,0.0,0.49,0.0,0.0,4.0,0.0,5.73,1.0,2.73,2.05,4.68,0.0,0.73,0.0,0.0,0
-0.6,-1.21,1.0,-1.21,0.0,-0.6,0.4,-0.21,-0.21,-3.02,-1.21,2.46,0.0,-48.26,4.0,1.81,1.19,1.0,-1.44,-0.6,4.6,0.0,0.72,0.0,0.0,0
0.0,1.14,1.0,1.0,0.0,1.0,3.0,1.0,0.43,3.0,16.0,0.9,-0.57,70.0,0.16,1.14,2.0,0.43,3.49,0.43,0.43,0.0,1.08,0.57,0.0,0
0.73,0.0,1.0,1.0,10.91,-3.64,1.0,1.0,-0.73,-2.18,11.72,1.54,-4.36,54.37,1.27,0.0,8.09,1.0,-0.06,-0.73,1.0,0.0,0.77,0.0,1.73,0
0.0,0.0,2.0,0.0,0.0,8.0,2.86,1.0,3.58,4.72,1.0,0.97,0.0,9.46,3.0,0.86,1.42,1.0,3.57,1.28,3.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,0.08,1.0,0.0,2.0,16.0,1.76,-0.92,89.0,2.92,5.51,4.08,1.0,4.37,0.0,1.0,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.05,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.47,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.69,1.0,4.0,0.99,0.64,12.63,1.23,0.67,23.94,4.01,6.03,4.34,2.33,5.21,0.0,0.0,0.0,0.72,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,-0.88,1.88,2.47,0.0,-28.99,2.12,0.0,2.64,1.0,-1.83,-2.64,1.12,0.0,0.87,0.88,0.0,0
-0.57,0.0,1.0,2.0,-8.54,1.57,1.0,1.0,1.0,10.0,20.74,0.55,0.0,89.0,2.57,1.0,3.72,2.0,0.75,1.0,1.0,0.0,0.28,0.57,1.43,0
0.0,0.0,0.02,0.0,0.0,4.0,0.02,1.0,-2.94,-4.89,-7.68,4.87,1.0,-80.24,3.0,0.98,3.04,0.02,0.07,0.0,0.02,0.0,0.49,-0.98,1.98,0
0.75,0.0,1.0,-0.75,4.53,0.0,1.0,-0.51,2.0,-4.53,-3.77,0.86,0.0,-53.56,4.0,0.0,-4.79,0.25,6.8,0.0,4.0,0.0,0.7,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.82,1.0,1.0,3.29,4.29,9.94,0.41,-1.53,115.65,1.0,2.76,-0.29,1.0,4.2,1.76,0.76,0.0,0.34,1.0,-0.76,0
0.0,0.0,1.0,1.79,0.0,0.0,2.79,1.0,5.36,7.15,38.51,-1.42,0.0,105.39,1.21,0.0,5.36,1.0,3.79,1.79,0.21,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.67,-1.34,-0.67,1.0,-3.7,0.0,-2.35,-15.79,1.1,-1.34,-24.03,0.32,0.0,1.65,1.0,1.43,3.67,1.33,0.0,0.87,0.0,-1.34,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.72,0.56,3.95,0.0,100.0,2.0,0.72,-5.75,1.0,2.04,2.44,1.72,0.0,0.73,-0.72,0.0,0
0.73,0.0,1.0,0.0,11.0,-0.73,1.0,1.0,1.0,-0.73,9.53,0.05,0.0,0.0,3.27,-0.73,11.8,1.0,0.73,-1.47,4.27,0.0,0.94,0.0,0.73,0
