CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.95,0.0,1.0,2.97,-0.99,1.0,1.0,-1.97,0.99,5.95,12.91,1.02,0.99,1.98,1.0,0.0,3.97,1.01,5.24,0.99,0.0,0.0,0.63,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.95,1.47,1.0,1.05,0.95,1.53,0.59,0.95,26.32,2.0,0.0,3.68,1.0,2.74,1.95,5.79,0.47,0.75,0.47,0.0,0
0.0,1.0,1.0,-0.87,0.0,5.87,1.0,-0.73,-1.73,0.87,6.94,6.1,-0.87,13.01,0.13,10.0,1.87,0.13,8.96,8.73,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,2.65,0.0,1.65,-1.95,1.27,0.0,36.32,-1.48,-2.48,-0.83,2.83,-1.16,-0.83,-1.65,0.0,1.01,-0.83,-0.83,0
0.0,0.0,1.0,1.0,1.0,-1.97,1.0,1.0,2.0,2.0,-0.62,0.98,-0.66,58.0,0.69,0.0,-1.24,1.66,0.97,0.0,0.34,0.0,0.45,1.0,0.34,0
0.0,0.5,1.0,2.5,-1.01,2.52,0.5,0.5,-2.02,-1.03,14.48,2.9,-0.5,45.13,-0.02,5.04,-3.53,0.5,2.83,3.53,-0.5,0.0,0.97,0.0,-0.5,0
0.0,-0.69,0.31,0.0,0.0,-1.38,0.31,0.31,0.0,0.69,-1.44,3.39,0.0,-30.28,1.31,3.0,-0.69,0.62,-0.88,0.0,1.31,0.0,0.41,-0.69,0.0,0
3.67,0.0,1.0,0.61,0.61,4.61,1.61,2.84,-1.84,3.67,18.62,0.86,1.0,3.67,3.0,0.0,6.78,1.61,2.99,0.0,1.61,0.0,0.95,0.0,0.39,0
3.67,-1.83,1.0,-1.22,0.61,4.61,2.0,3.0,-1.06,6.83,3.05,0.53,2.0,51.56,1.39,-1.22,4.22,2.0,2.81,0.0,2.61,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,1.64,0.0,12.58,1.0,1.0,-1.93,-1.93,-4.15,0.58,24.01,-51.51,4.29,0.0,-2.22,0.36,2.52,3.64,28.37,0.0,0.72,0.0,-1.29,0
0.0,0.0,1.0,0.14,0.0,11.72,1.0,1.0,2.58,1.72,-0.72,0.94,15.0,8.6,5.58,2.58,-3.3,1.0,2.4,3.0,19.14,0.0,1.01,0.0,0.86,0
0.0,0.0,1.0,-0.81,-1.63,1.63,3.0,0.19,-2.44,-0.07,13.51,0.51,-0.81,18.66,-1.44,0.0,-6.51,0.19,27.85,2.0,0.19,0.0,0.52,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,-0.68,0.0,1.6,1.15,1.68,0.0,4.35,0.0,12.05,-1.03,3.89,0.0,1.68,0.0,1.16,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.42,0.32,1.0,0.0,-1.36,2.0,1.91,8.81,0.0,2.68,3.0,0.68,2.0,0.5,0.0,8.78,-0.68,0.64,-0.68,0.0,0
0.0,0.0,1.0,2.05,0.0,0.95,1.0,1.0,-1.9,2.0,17.95,1.02,0.0,42.5,1.05,0.0,-6.65,1.95,-0.78,-0.95,-1.9,0.0,1.17,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.77,1.77,1.0,-7.07,0.01,0.88,-3.03,1.0,0.0,4.35,1.88,-2.91,1.0,0.0,0.0,0.79,0.0,0.0,0
6.91,0.0,1.91,14.65,1.0,-0.82,4.73,4.0,5.46,21.74,22.54,-0.66,1.82,89.64,1.0,0.0,3.18,3.91,4.61,-1.82,1.91,0.0,1.05,0.0,1.91,0
0.65,0.0,1.0,0.0,1.29,2.0,1.35,1.65,0.35,-0.94,2.67,0.74,0.0,22.02,2.0,-0.65,-6.46,1.0,2.49,0.0,1.0,0.0,0.72,1.65,-0.65,0
0.0,0.0,1.0,1.0,1.0,1.91,0.05,1.0,2.0,0.09,2.0,0.55,11.45,58.0,2.95,0.0,5.91,1.0,0.09,-1.91,3.86,-0.95,0.37,0.05,1.0,0
1.0,0.0,1.0,-0.91,0.0,-0.91,2.0,1.0,3.72,4.09,26.19,-0.23,0.0,89.28,0.09,1.0,14.91,2.91,-0.8,0.0,-0.91,0.0,1.05,0.0,2.81,0
0.0,0.0,1.0,0.19,0.0,3.62,1.0,1.0,5.38,8.43,10.05,1.68,0.0,98.97,1.19,1.0,-4.05,1.0,3.06,1.0,0.19,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.13,1.0,0.87,1.0,-0.75,0.25,2.87,8.98,1.47,-0.87,71.09,1.13,0.0,4.87,0.13,3.97,1.75,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.0,0.0,3.98,10.94,0.76,0.08,82.54,2.01,0.0,5.97,1.0,8.15,0.02,1.11,0.0,0.69,0.0,0.0,0
6.94,0.0,1.0,1.0,1.0,-4.64,2.0,4.94,-3.76,10.88,31.76,-0.04,0.0,85.06,3.82,-0.94,10.64,3.94,2.54,-0.94,1.0,0.0,0.78,-0.94,1.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,1.78,1.0,5.43,6.1,6.22,1.21,0.0,62.9,1.0,0.0,22.95,1.0,7.78,1.78,1.78,0.0,0.2,0.69,0.78,0
0.0,0.0,1.0,1.14,0.0,0.86,2.43,1.0,0.0,3.0,19.15,0.22,-0.14,77.46,1.0,4.0,0.0,1.0,5.85,-0.72,-4.72,-0.57,0.97,0.43,1.0,0
0.0,-0.98,1.0,-1.32,0.0,4.64,0.34,0.02,-3.29,0.05,-21.36,0.97,9.23,-15.31,1.66,-1.32,0.34,0.68,1.76,0.66,9.57,0.0,1.0,1.0,-1.32,0
0.0,0.0,1.0,0.01,2.0,0.0,3.98,2.0,2.02,9.96,9.94,0.02,1.0,78.12,4.01,0.0,1.08,2.0,26.89,0.99,1.01,0.0,0.53,0.0,2.98,0
0.0,0.69,1.0,1.0,2.0,3.47,1.31,2.0,4.0,6.0,4.31,3.42,-0.39,89.0,3.61,6.94,8.0,2.0,6.83,4.17,-6.33,0.0,0.56,0.0,1.0,0
0.98,0.0,1.0,4.0,0.0,-0.95,2.98,1.0,1.98,15.0,54.6,-0.87,1.0,98.74,1.0,0.98,18.76,2.98,7.28,-0.95,0.02,0.0,0.94,1.0,2.98,0
-5.92,1.0,1.0,0.0,-0.99,5.0,0.01,-1.96,0.0,-4.93,-16.77,5.79,0.0,-2.96,1.99,10.0,1.99,-0.97,12.66,7.0,1.0,0.0,0.45,0.0,-0.99,0
0.0,0.0,1.0,0.76,-1.51,4.0,2.0,2.24,4.27,5.0,19.32,0.34,1.24,51.73,-0.27,0.0,17.36,1.24,4.31,0.76,1.24,0.0,0.49,0.67,1.0,0
0.01,0.0,2.0,15.0,-1.97,0.0,4.99,0.01,6.99,21.96,20.77,-0.11,2.0,149.07,1.0,0.99,11.86,2.0,8.7,0.0,2.0,0.0,0.95,-0.99,1.99,0
0.0,-1.71,1.0,-1.71,0.0,2.57,0.43,-0.71,-2.85,1.58,-10.65,1.77,0.0,29.72,0.43,-1.14,2.29,0.43,4.25,2.0,1.0,0.0,0.69,0.0,-1.14,0
-0.94,8.0,1.0,0.94,0.0,0.94,1.06,2.89,0.94,0.06,-23.57,0.6,0.94,-12.51,1.94,-0.94,-3.37,1.0,-0.3,1.0,0.94,0.0,0.56,0.0,-0.94,0
0.0,0.0,1.0,0.79,1.59,-1.59,1.0,1.79,3.38,3.97,8.65,0.17,0.79,19.85,3.38,0.0,8.35,4.79,-0.21,0.0,0.79,0.0,0.66,-0.79,0.79,0
0.36,0.0,1.36,0.0,0.0,1.27,1.36,1.36,1.09,3.73,5.91,0.95,0.36,63.82,2.46,0.0,4.18,1.36,3.73,0.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.81,1.0,-1.61,0.0,3.61,2.19,1.81,-5.65,1.39,1.12,0.97,1.0,-7.91,0.19,4.0,-20.99,1.81,4.36,0.19,1.0,0.0,1.41,1.09,0.19,0
0.0,0.0,1.0,0.18,0.0,11.63,1.0,1.0,2.45,1.63,-0.63,0.91,15.0,8.16,5.45,2.45,-3.08,1.0,2.43,3.0,19.18,0.0,0.99,0.0,0.82,0
1.0,0.0,1.0,-1.5,0.0,0.75,1.25,1.0,-2.74,2.01,22.76,0.24,0.75,44.09,3.25,3.25,-3.22,2.0,4.51,0.0,1.5,0.0,1.09,0.08,1.0,0
0.0,0.0,1.62,0.62,0.0,2.0,1.62,1.0,6.24,-1.1,1.24,-0.38,0.0,90.99,6.24,3.0,6.34,1.62,3.35,1.62,2.24,0.0,0.89,0.0,1.0,0
-5.5,7.33,1.0,3.08,-0.92,0.08,2.0,-1.75,1.0,7.67,12.34,0.17,1.0,20.18,1.0,0.0,10.83,0.17,6.66,1.92,0.08,0.0,0.45,1.0,1.08,0
-1.58,0.0,1.0,4.16,-1.58,1.79,1.79,0.21,0.79,14.28,31.57,0.67,0.79,131.26,2.0,0.0,9.96,1.0,11.01,0.79,1.79,0.0,0.46,0.0,1.58,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,8.15,21.15,10.03,-1.17,2.0,142.45,0.28,-2.15,7.03,2.0,7.73,0.0,0.56,0.0,1.0,0.0,2.44,0
0.0,0.0,1.0,-0.93,0.0,1.07,1.0,1.0,2.79,4.07,9.14,0.84,0.0,78.21,0.07,0.0,4.93,1.93,-1.53,2.0,0.07,0.0,0.81,0.0,1.86,0
0.0,0.0,1.0,0.31,-0.69,0.0,1.69,1.0,0.63,-1.37,1.31,0.49,1.37,10.23,2.69,0.0,4.94,1.0,1.81,1.69,10.23,0.0,0.53,-0.69,-0.69,0
0.0,0.0,1.0,-1.04,0.0,0.0,0.48,1.0,-3.63,-3.11,-5.26,3.12,0.0,-44.62,2.0,4.56,-14.01,2.52,-2.11,-0.52,2.52,0.0,0.98,-0.46,-0.52,0
0.0,0.0,1.0,1.7,-1.7,1.0,0.15,0.15,-1.4,-1.4,19.2,0.34,0.15,22.85,2.45,3.0,-2.8,0.15,3.1,1.0,1.3,0.0,0.98,1.0,0.15,0
0.0,1.0,0.45,0.0,0.0,2.0,-0.1,2.0,0.0,6.75,4.45,1.72,-1.1,44.0,-0.65,0.0,0.45,1.45,1.45,-0.55,-6.15,0.0,0.91,1.0,0.0,0
0.0,8.0,1.0,0.54,0.0,1.07,2.0,1.0,3.22,4.22,-4.83,0.61,0.0,58.13,1.54,0.54,5.93,-0.61,3.03,1.54,0.54,0.0,0.66,0.0,0.0,0
0.0,10.83,1.0,2.83,0.0,-0.94,2.94,3.83,2.83,4.78,30.22,0.25,-0.94,76.22,-1.83,-0.94,6.06,2.89,-0.88,0.06,-2.83,0.0,0.61,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-0.65,4.35,11.0,1.14,0.65,43.03,3.62,1.96,2.04,0.35,6.46,2.65,2.96,0.0,0.6,0.65,-0.65,0
0.0,0.0,1.0,2.42,0.0,0.81,1.81,1.0,-0.81,12.1,31.04,1.89,0.81,30.65,1.19,3.0,1.61,2.81,3.9,0.0,1.19,0.0,0.93,0.81,1.61,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,-1.93,0.64,10.63,0.78,2.0,57.8,2.36,0.0,-5.42,1.0,-0.9,-0.28,11.72,0.0,0.9,0.0,-1.28,0
0.0,1.89,1.63,1.89,0.0,0.0,2.26,2.89,6.16,3.63,34.87,-1.15,0.0,136.8,2.26,1.26,8.89,3.89,2.61,0.0,0.0,0.0,0.99,0.0,3.26,0
1.38,0.0,1.0,1.0,1.38,-0.38,0.31,1.69,-0.69,4.69,10.31,0.53,0.0,57.43,1.31,0.0,8.76,1.69,7.79,0.0,0.31,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,2.0,0.25,-5.99,-1.74,1.75,2.12,1.25,-57.67,0.5,2.25,-1.5,1.0,1.13,3.0,10.75,1.0,1.02,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,1.0,0.05,1.0,-2.75,-1.8,-4.31,0.9,1.0,-4.63,5.0,3.0,-17.87,1.0,1.47,0.05,3.0,0.0,0.79,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,8.6,1.0,1.0,-1.4,0.7,7.29,0.07,15.0,13.99,0.2,-2.1,4.5,1.7,2.97,2.3,19.3,0.0,0.74,0.0,0.7,0
-3.94,0.0,1.0,-0.66,-0.66,1.34,0.34,-0.97,6.97,-1.94,-12.49,0.98,0.0,56.06,5.0,3.0,3.31,0.34,1.35,1.0,0.34,0.0,0.84,0.0,1.66,0
0.0,0.0,1.71,1.0,2.0,2.84,2.71,2.0,8.97,4.58,-2.81,-0.09,1.71,74.79,5.71,0.71,6.58,2.0,1.73,-0.71,2.0,0.0,0.82,0.71,1.0,0
0.0,0.0,1.0,2.3,0.0,-2.59,1.0,2.0,8.0,6.3,11.37,0.12,-8.07,135.33,3.35,0.0,0.7,2.0,2.77,-0.65,-7.43,0.0,0.94,0.0,0.0,0
0.0,-2.59,0.14,-2.59,0.0,1.0,-0.73,-1.59,-4.32,-0.86,-32.42,3.3,0.0,-77.75,-0.73,-1.73,-2.59,-0.59,-0.18,0.0,0.0,0.0,0.45,0.0,-1.73,0
0.0,0.0,0.41,1.41,0.0,-2.36,1.41,1.0,7.0,8.95,15.41,1.36,-8.26,86.0,0.23,0.0,25.82,0.41,4.93,0.41,-6.67,0.0,0.28,0.89,1.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,-0.29,1.0,3.0,3.65,9.65,0.56,-0.65,116.88,1.65,-2.59,10.88,2.0,2.39,-0.65,0.0,0.0,0.62,-0.65,1.35,0
0.0,-6.17,1.0,0.0,0.0,0.77,0.23,1.0,3.0,0.23,4.31,1.06,0.0,-9.25,3.0,0.0,4.6,1.77,2.54,1.23,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,0.45,1.0,-2.73,1.73,3.36,1.36,0.0,61.36,1.0,0.0,-6.91,1.0,2.81,2.0,1.55,0.0,0.75,-0.49,-0.55,0
0.0,4.12,1.0,0.0,0.0,1.94,1.52,1.0,0.0,0.52,3.39,0.6,0.48,6.18,1.97,0.0,7.48,1.0,2.47,0.52,0.48,0.0,0.73,0.0,0.48,0
0.0,0.0,0.0,0.0,-0.69,1.39,0.0,1.0,3.47,7.77,2.77,2.75,0.0,19.41,0.0,0.69,-2.77,0.0,-0.11,0.69,0.0,0.0,0.71,-0.69,-0.69,0
0.0,0.0,0.31,1.0,0.0,2.62,0.31,1.0,-4.83,-2.07,5.83,0.65,14.0,-42.07,3.69,-0.69,6.14,1.0,0.61,0.31,13.0,0.0,0.72,-0.69,0.69,0
0.0,1.0,1.0,-0.95,0.0,5.0,0.05,1.0,0.0,0.95,5.69,5.95,-1.9,62.54,0.05,10.0,2.9,1.0,7.95,5.1,-7.53,-0.95,0.18,-0.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.63,2.63,-0.26,-0.26,3.74,26.74,0.35,0.63,50.54,1.0,1.0,12.12,1.37,5.54,1.88,5.65,0.63,0.95,0.63,1.0,0
0.0,1.0,1.0,0.0,0.85,-1.39,1.0,2.0,1.69,5.69,5.85,0.93,-11.86,93.12,0.15,0.0,2.69,2.0,2.85,-0.85,-9.16,0.0,0.89,1.85,0.85,0
0.0,0.0,1.0,4.0,0.0,3.53,1.37,1.0,1.0,15.0,41.8,0.2,0.37,88.0,1.0,0.0,13.43,2.0,7.71,0.37,-6.59,0.0,0.95,1.0,2.0,0
0.0,-0.88,1.0,0.0,0.0,3.75,1.88,1.88,1.75,3.88,12.25,1.07,1.75,74.75,1.88,0.0,3.75,1.0,4.13,1.0,1.88,0.0,0.27,-0.88,0.88,0
1.0,0.0,1.57,-0.57,0.0,2.28,2.0,1.0,5.0,5.57,27.43,0.08,-0.57,126.82,1.0,1.57,15.14,2.0,5.11,-1.14,-5.14,-0.57,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,0
1.54,-0.54,2.0,15.0,0.0,-2.69,4.54,1.0,6.54,21.69,20.08,-2.78,2.0,134.53,1.0,-4.85,9.0,2.54,5.77,-3.77,1.46,0.0,1.22,0.0,1.54,0
0.91,-7.25,1.91,2.0,0.0,0.0,2.0,1.91,9.72,9.63,19.63,0.07,0.91,129.52,5.63,0.0,27.91,1.91,6.32,0.09,1.91,0.0,0.9,0.89,1.0,0
0.0,0.0,1.0,0.52,1.03,0.0,0.48,1.52,5.06,2.03,0.97,0.42,0.52,25.76,5.06,0.0,14.12,1.52,-8.94,0.97,2.52,0.0,0.61,0.0,1.48,0
0.0,8.0,1.0,0.0,0.0,-3.17,1.21,-0.58,0.79,-2.17,-7.12,0.33,-1.58,-30.75,1.79,0.0,12.54,0.21,3.52,2.58,0.0,0.0,0.46,0.0,0.79,0
0.0,0.0,0.17,0.0,0.0,-1.65,3.0,2.65,-4.13,5.65,16.09,-0.02,0.83,33.22,1.0,-0.83,0.83,1.83,26.18,1.17,1.83,0.0,0.13,-0.83,2.83,0
6.0,0.0,1.0,-1.37,1.0,1.0,2.79,4.0,0.0,7.42,15.35,0.79,1.58,14.85,1.79,0.0,5.79,3.0,2.72,0.79,11.28,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,-0.69,-0.69,1.0,3.69,-0.54,2.23,0.27,0.15,42.3,5.85,-0.38,9.92,1.0,0.84,1.0,3.85,0.0,0.28,0.15,0.15,0
-0.79,0.0,0.21,-7.79,0.0,2.57,-0.36,1.0,-3.72,4.0,42.72,1.06,-0.57,84.86,1.0,0.0,10.57,1.21,4.85,2.57,0.21,0.0,0.47,1.0,1.21,0
0.0,3.0,1.0,3.8,0.0,0.0,0.4,4.0,10.6,8.4,37.8,0.57,-0.8,137.96,2.8,-0.4,3.0,3.0,-2.91,0.0,0.0,0.0,0.77,-0.8,1.2,0
-0.63,0.0,1.0,0.0,0.0,6.52,2.0,4.26,2.63,5.0,0.28,0.63,3.26,30.04,2.63,-0.63,-3.93,2.0,0.34,0.0,3.26,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,5.07,5.69,11.46,0.61,1.0,44.13,5.0,3.61,-0.3,1.0,4.42,1.0,2.39,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,-1.67,0.0,4.0,1.56,1.0,0.0,-1.12,-1.93,1.17,2.12,-50.22,3.56,0.0,8.56,1.0,2.77,0.56,8.25,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.54,1.08,2.92,1.54,1.54,-0.54,2.16,9.7,0.48,1.54,15.63,3.0,-1.62,11.23,1.54,3.04,-0.54,1.54,0.0,0.84,0.0,1.0,0
0.81,0.0,2.62,1.0,0.0,10.0,2.62,1.81,2.43,0.0,4.24,-1.41,15.81,48.58,7.05,0.0,7.48,2.62,5.63,3.0,20.81,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-3.27,0.0,2.82,1.82,1.0,-0.82,-6.82,-15.92,1.59,0.0,15.24,1.0,3.27,-5.37,0.18,4.39,1.0,1.0,0.0,0.84,0.0,-0.82,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.12,-4.15,-4.39,14.3,0.6,-0.88,-17.65,-0.64,0.0,7.0,2.76,0.41,1.0,1.12,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,5.93,1.69,-1.24,1.36,0.0,2.54,1.0,0.85,-5.08,2.0,-4.37,0.85,0.0,0.0,0.97,0.0,0.0,0
6.0,0.0,1.0,2.4,1.0,1.0,1.3,4.0,4.89,10.4,34.29,0.3,0.0,118.86,1.7,0.0,23.88,3.0,-12.57,-0.7,1.0,0.0,0.78,0.62,0.3,0
0.0,0.0,1.0,3.32,0.0,-5.84,2.0,1.0,1.68,15.0,47.58,0.17,-9.26,88.0,-0.37,0.0,9.68,4.05,5.09,-1.05,-12.68,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.47,1.0,-0.53,2.11,-0.05,0.84,14.0,8.95,2.47,0.0,4.11,1.0,1.39,2.05,13.0,0.0,0.76,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,3.0,1.0,0.0,3.0,10.0,0.44,1.69,26.0,1.0,4.0,-0.69,1.0,8.57,2.37,5.81,0.0,0.98,1.0,1.0,0
0.0,3.0,1.0,3.0,0.0,-1.1,1.45,2.9,6.65,4.35,34.93,0.49,-1.1,93.31,3.65,3.65,2.45,2.45,1.17,0.55,-0.55,0.0,0.87,0.0,2.0,0
-5.38,0.0,1.0,0.0,-0.9,2.0,0.1,-1.69,0.0,-1.48,-8.25,1.7,0.0,63.31,1.9,0.0,2.9,-0.79,9.15,1.0,1.0,0.0,0.54,0.0,-0.9,0
0.0,5.11,1.0,0.0,0.0,1.45,1.64,1.0,0.0,0.64,2.53,0.54,0.36,7.66,1.72,0.0,7.36,1.0,2.45,0.64,0.36,0.0,0.65,0.0,1.0,0
-0.79,0.0,1.79,1.0,0.0,6.71,1.0,1.0,11.71,4.43,-16.0,1.42,0.79,61.65,2.79,1.0,-9.43,0.21,0.36,1.79,1.79,0.0,1.04,0.79,-0.79,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,0.74,0.0,2.0,0
6.92,0.0,1.92,1.0,1.0,-0.84,2.92,4.92,2.76,9.0,21.57,-0.48,0.92,66.71,4.68,0.0,8.68,3.92,1.33,-1.84,1.0,0.0,1.06,0.0,1.0,0
-4.92,1.0,1.98,-0.98,-0.98,4.02,1.0,-0.97,2.95,-3.93,-23.6,5.32,0.98,-25.57,4.93,10.0,3.95,0.02,7.8,7.0,1.0,0.0,0.75,0.0,-0.98,0
-0.85,0.0,0.15,0.0,0.0,2.0,2.15,0.15,0.0,1.3,14.24,0.56,0.15,42.96,-2.39,4.0,-0.85,1.0,5.93,1.0,0.15,0.0,0.8,1.0,2.7,0
-0.72,0.0,0.28,0.0,0.0,1.72,0.28,0.28,-0.16,-1.59,8.28,0.96,0.28,-21.11,2.13,3.0,-1.75,1.0,3.2,1.0,2.28,0.0,0.44,1.0,1.0,0
0.0,8.0,1.0,3.07,0.0,-0.77,1.23,1.0,0.77,10.21,21.5,0.12,0.0,59.6,1.0,-3.07,13.91,1.77,2.0,1.0,0.0,0.0,0.31,0.0,0.77,0
0.0,-0.78,1.0,0.0,0.0,-2.9,1.78,1.0,0.0,0.0,3.78,-2.36,1.56,0.0,2.56,-7.81,0.0,2.0,-3.69,-4.69,9.37,0.0,0.76,0.0,0.0,0
0.0,-5.2,1.0,6.6,0.0,1.65,2.0,1.0,1.65,24.09,62.68,0.07,1.65,137.36,1.0,0.0,10.3,2.65,9.54,1.0,1.65,0.0,0.82,1.65,3.3,0
0.0,0.0,1.0,-0.63,0.0,2.26,1.63,2.26,-3.15,-0.63,6.15,0.87,1.26,-20.14,1.0,-0.63,1.89,2.63,1.19,-0.63,0.63,0.0,0.46,0.0,0.63,0
0.0,2.28,1.76,3.28,1.0,0.0,2.52,3.28,5.8,2.76,33.16,-1.09,0.0,126.4,3.52,1.52,6.28,3.28,3.04,0.0,1.0,0.0,0.85,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,2.0,-1.77,3.34,0.89,2.89,-14.78,6.89,3.0,4.94,1.0,-19.7,0.06,14.32,0.0,0.78,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.74,0.7,1.95,1.12,0.0,20.92,2.39,1.05,0.7,1.65,1.28,0.35,0.35,0.0,0.75,0.0,0.35,0
0.0,0.0,1.0,-0.77,0.0,3.08,1.77,2.54,3.0,6.85,15.93,0.37,1.54,83.08,1.0,0.0,3.92,2.77,1.48,-0.77,0.0,0.0,0.85,0.0,2.77,0
0.0,0.0,1.0,3.29,-1.43,1.0,1.29,0.29,-1.14,10.71,45.15,0.33,0.29,24.39,-1.86,0.0,4.71,3.43,5.26,1.0,-0.43,0.0,0.78,1.0,1.29,0
0.0,-0.52,1.0,1.0,0.0,-0.08,1.0,1.0,8.04,7.04,10.68,-1.7,0.52,97.43,4.08,-2.64,1.56,1.0,0.71,-2.12,2.04,0.0,1.05,0.52,0.52,0
0.0,0.0,1.92,0.92,0.0,3.85,2.85,1.0,0.0,0.23,7.92,-0.38,1.85,66.0,2.85,0.0,2.0,1.92,6.77,3.77,10.24,0.92,1.14,0.92,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.77,1.59,0.0,-0.65,0.0,12.0,1.59,-1.77,12.89,0.41,4.2,2.18,0.0,0.0,0.36,0.0,1.18,0
0.0,-0.94,1.0,1.0,0.0,1.06,2.0,1.0,0.0,2.0,7.55,-3.48,2.94,0.0,3.87,-9.35,6.55,1.0,-1.14,-3.55,10.0,1.0,1.39,1.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.54,0.27,2.0,0.0,1.8,-1.59,1.0,0.73,24.97,2.46,-2.93,1.73,2.0,-2.54,0.0,9.78,0.0,0.73,0.27,-0.73,0
0.75,8.0,1.75,-0.75,0.0,0.0,2.75,1.0,-3.76,1.0,2.26,0.35,0.0,-0.79,1.75,0.0,11.51,1.0,2.56,1.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.08,1.0,1.0,-1.92,-0.96,2.92,-0.07,15.0,-57.61,1.08,-2.88,8.68,1.0,4.73,3.96,20.96,0.0,0.47,0.0,0.96,0
0.95,-6.64,1.95,0.0,0.0,2.0,1.0,2.95,2.86,7.82,8.82,0.67,0.95,89.81,4.82,0.0,1.95,2.95,2.84,-0.95,1.95,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.97,2.0,1.0,0.03,2.42,2.18,0.74,1.97,2.82,1.97,0.0,0.29,1.03,3.12,2.94,9.71,0.97,0.99,1.0,0.06,0
0.0,-1.75,1.0,0.58,0.0,0.58,3.0,-0.75,-2.33,9.25,5.25,0.2,0.58,37.83,0.42,-1.17,3.5,0.42,30.12,2.58,1.58,0.0,0.43,0.58,2.0,0
0.0,0.0,0.46,0.0,0.0,0.92,0.46,1.0,5.0,2.0,-5.95,1.74,0.0,16.19,4.46,3.0,-0.16,0.46,-0.61,-0.08,0.46,0.0,0.68,0.0,1.0,0
-5.26,0.0,1.0,-0.88,-0.88,-0.88,0.12,-1.63,3.0,-6.89,-20.8,1.93,0.0,-75.41,3.88,2.63,5.62,0.12,1.9,2.0,2.88,0.0,0.54,0.0,1.12,0
0.0,3.0,1.0,2.14,0.0,1.72,3.72,3.14,-1.86,4.28,48.72,0.36,0.0,46.25,-0.57,5.43,1.28,2.14,4.97,0.86,0.0,0.0,0.91,0.86,2.86,0
0.0,0.0,1.0,0.0,-0.87,2.75,1.0,1.0,6.37,5.49,12.49,0.47,1.0,46.44,5.0,3.87,0.51,1.0,4.68,1.87,3.0,0.0,0.98,0.13,0.13,0
