CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.25,1.0,0.0,0.0,6.0,0.37,1.0,-0.63,-0.25,1.75,3.89,0.0,-20.71,0.37,1.25,-1.88,2.0,0.85,1.0,0.37,0.0,0.71,0.0,0.63,0
2.0,0.0,1.0,0.0,0.0,0.78,2.0,0.22,-0.78,1.0,13.34,-0.08,-1.56,84.0,2.0,0.0,17.79,1.22,5.96,3.78,2.0,0.0,0.62,0.78,1.0,0
0.0,-0.87,2.0,0.87,0.0,2.0,6.0,1.0,0.0,6.09,16.8,-3.92,5.0,76.62,3.74,0.26,7.35,1.87,12.71,3.13,15.0,2.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-2.72,0.93,-0.93,1.93,-0.86,0.0,6.07,17.0,0.37,0.93,88.0,1.07,0.0,5.07,1.0,7.47,-2.79,-4.57,-1.86,0.68,0.93,-1.86,0
0.0,1.5,0.25,-3.0,0.0,0.0,-0.5,-0.5,1.75,-2.25,-2.25,2.13,-2.25,-16.52,3.25,0.0,0.0,0.25,-1.5,-2.25,-0.75,-1.5,0.65,0.0,-0.5,0
0.0,0.0,2.0,-0.8,0.0,8.36,6.0,1.0,0.0,0.0,2.0,1.67,5.0,-79.51,-0.39,2.0,4.59,1.8,8.39,4.0,15.0,2.0,0.21,0.0,0.0,0
0.0,2.0,1.0,-0.73,0.0,6.0,1.0,1.73,2.18,6.54,8.73,3.98,0.0,-11.63,-3.64,2.45,0.73,0.73,2.87,1.0,-1.18,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.64,1.64,4.82,0.69,0.0,-6.56,0.18,0.0,2.46,1.0,17.59,0.0,0.18,0.0,0.72,0.82,0.0,0
0.0,1.35,1.65,0.0,0.65,2.61,4.27,1.0,1.96,1.31,1.31,-0.7,0.0,45.74,4.61,2.65,1.96,1.65,3.85,0.35,1.31,0.0,0.54,0.0,1.65,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,1.68,1.37,6.15,11.89,0.91,-4.1,23.25,-1.42,2.37,3.05,1.68,1.24,-1.05,-3.79,0.0,1.15,0.0,-0.68,0
2.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,-0.94,0.06,13.83,-1.18,0.0,-10.4,-2.72,0.0,12.83,2.94,7.43,4.89,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,0.27,-2.91,0.0,8.72,-0.45,-0.45,0.73,-1.36,2.27,2.23,-2.18,-12.97,2.0,2.0,5.45,0.27,3.12,3.0,-4.08,-1.45,0.66,0.73,-1.45,0
1.0,0.0,1.0,1.0,0.0,-0.51,2.0,3.0,4.51,2.03,-0.57,1.13,0.0,131.3,5.05,0.0,-3.13,2.0,-0.25,-0.51,2.51,0.0,1.1,-0.51,1.0,0
1.0,0.0,1.0,7.0,0.0,-6.05,2.0,4.0,-0.86,5.0,13.45,-2.24,0.0,85.0,2.0,0.0,20.91,1.14,1.2,0.86,-0.86,0.0,0.6,1.86,0.0,0
0.0,0.0,1.18,0.0,1.0,2.36,1.91,1.0,3.0,2.0,2.82,0.82,-4.09,70.0,4.0,2.18,2.36,1.0,1.05,-2.46,-8.46,-1.64,1.08,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.79,1.56,2.12,6.14,4.91,10.37,0.21,0.0,47.42,2.56,0.0,3.35,1.0,2.88,1.44,1.0,0.0,0.72,0.56,1.12,0
-1.21,0.0,1.0,0.6,0.0,0.0,0.4,1.0,0.0,3.62,6.62,1.27,0.0,2.41,2.0,1.0,-1.41,0.4,3.76,-0.81,0.4,0.0,0.81,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.0,4.0,1.92,2.08,0.65,0.0,19.01,0.84,0.0,2.62,1.0,4.7,2.7,2.0,0.0,0.92,0.54,0.0,0
0.0,1.71,1.0,-0.85,0.0,-0.85,1.0,1.0,-1.71,-0.85,-2.12,2.81,0.0,-36.67,2.0,2.71,-1.56,1.0,1.35,1.85,0.15,0.0,0.61,-0.85,0.85,0
1.0,0.0,0.17,7.0,-0.83,-2.5,-2.16,4.0,-2.5,4.17,10.0,1.09,0.0,26.73,0.34,-2.5,10.67,2.0,1.52,1.66,-1.66,0.0,0.84,1.0,-0.83,0
0.0,-0.91,1.0,0.91,0.0,-10.88,1.0,1.0,1.83,2.0,6.0,-2.86,5.48,95.68,6.48,-1.74,0.17,2.91,3.78,2.83,6.48,0.0,0.98,0.0,0.91,0
0.0,1.04,1.0,-0.52,0.0,0.48,1.0,1.0,-1.04,0.48,-1.13,2.61,0.0,-22.46,2.0,1.04,-1.57,1.0,2.3,2.52,0.48,0.0,0.76,-0.52,0.52,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.39,2.0,4.0,9.0,12.39,0.63,0.0,23.01,-0.22,2.0,1.78,2.0,2.27,0.0,0.0,0.0,0.87,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.95,0.0,13.0,0.05,1.0,0.95,-1.91,-1.91,4.28,5.72,16.21,2.86,3.0,-0.86,0.0,1.16,2.91,6.72,0.0,0.26,0.0,0.95,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,-0.92,-1.84,0.0,8.65,0.05,6.0,53.84,5.04,0.0,7.69,1.0,7.98,5.88,7.0,0.0,0.68,0.0,1.0,0
1.0,0.0,0.45,-2.22,4.0,-0.55,0.45,-0.11,0.55,-2.22,3.45,0.71,-1.66,0.0,1.55,0.0,0.55,0.45,15.95,-2.22,-3.43,-1.11,0.58,0.0,-1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.79,-0.79,-1.37,2.04,0.0,100.0,8.37,0.0,-1.16,0.21,-0.85,-1.58,3.79,0.0,1.17,0.0,0.79,0
0.0,0.0,1.0,0.24,-0.76,1.76,0.48,3.0,5.68,-1.88,18.0,1.29,-0.76,27.25,2.0,0.0,3.72,1.24,0.62,1.52,0.24,0.0,0.69,1.0,2.0,0
1.0,0.0,1.79,9.38,0.0,0.79,2.79,5.59,-0.79,9.76,11.59,-0.42,2.38,31.83,-1.17,0.0,14.0,2.79,7.77,3.97,4.76,1.59,0.58,1.0,1.59,0
0.72,0.0,1.0,-5.03,0.0,1.0,1.0,-1.15,0.0,-2.87,5.72,0.38,0.0,-0.72,2.0,0.0,8.13,1.0,3.01,3.15,2.44,0.0,0.81,0.28,0.72,0
0.0,0.96,2.0,3.04,0.0,1.0,3.0,3.0,0.0,-0.69,-13.25,5.16,3.0,-51.13,0.09,1.91,-2.78,1.04,-0.7,5.96,9.0,2.0,1.03,0.0,2.0,0
0.0,0.0,1.64,0.0,0.64,1.93,4.21,1.0,2.93,2.64,0.0,1.16,0.0,144.99,7.29,1.93,3.57,1.0,1.35,-1.29,3.29,0.0,0.62,0.0,0.64,0
-1.3,0.0,1.0,0.0,0.0,9.89,0.35,1.0,0.0,1.0,-2.19,4.19,0.0,-54.51,0.35,0.0,-6.49,2.0,-0.1,-0.3,0.35,0.0,1.02,0.0,-0.65,0
0.66,0.0,1.34,-2.64,3.64,-0.66,2.68,-0.32,0.0,1.04,3.66,0.39,2.02,11.2,0.34,0.0,-0.32,1.34,12.69,-1.3,-2.28,-1.32,0.73,1.0,-1.32,0
0.0,1.0,1.0,0.0,-1.74,17.35,1.87,1.0,0.0,0.0,-1.74,5.14,0.0,0.0,0.0,3.0,8.1,0.0,-11.6,1.0,1.0,0.0,0.78,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,2.93,4.86,-2.9,-4.83,1.79,0.0,8.69,5.93,0.0,-7.72,1.0,-1.79,-0.97,3.97,0.0,1.32,0.0,1.97,0
2.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,0.0,1.92,16.54,0.26,-5.54,77.53,-1.69,0.0,12.77,2.0,3.73,0.23,-3.54,0.0,1.27,0.92,0.08,0
0.0,0.0,1.64,1.91,-0.64,0.64,1.0,3.27,-3.46,-5.1,2.64,0.77,3.27,-27.4,2.0,0.0,0.36,2.0,1.59,3.19,5.46,1.27,1.14,0.0,1.27,0
-0.55,0.0,1.0,1.0,-1.11,-1.76,0.45,1.55,2.55,1.0,6.0,0.14,1.11,43.0,2.55,0.0,-0.32,1.55,0.4,0.0,1.0,0.0,1.11,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,11.72,3.0,6.99,1.0,0.51,-0.33,2.99,80.0,4.49,-0.75,1.25,2.0,0.97,0.0,2.0,0.0,0.97,0.0,1.0,0
0.69,1.0,0.31,0.69,-0.69,10.23,-1.77,2.39,0.69,-0.69,0.0,4.51,0.0,6.93,-0.69,0.92,0.61,0.69,-1.79,1.0,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,2.0,-14.48,2.28,0.0,89.38,7.93,-0.97,2.93,-0.93,0.55,0.0,2.0,0.0,0.97,0.0,-0.97,0
0.64,-1.28,1.0,0.0,2.56,-3.84,2.0,1.0,0.0,2.0,19.56,-2.38,0.0,44.0,1.64,0.36,1.0,3.64,13.21,0.36,1.0,0.0,0.78,0.0,1.0,0
0.0,-1.85,1.0,1.0,0.0,-0.92,1.0,1.0,1.92,1.85,2.85,1.23,0.0,149.82,5.92,0.0,2.85,1.0,-1.69,-1.85,-0.77,0.0,1.42,0.92,0.0,0
0.0,-1.25,1.63,0.0,0.63,-1.25,17.13,1.0,5.88,1.25,2.25,-2.61,4.0,43.85,6.51,1.25,2.51,1.63,4.14,0.37,2.25,0.0,1.05,0.0,0.63,0
-1.97,0.0,2.0,4.0,0.0,1.0,2.02,3.0,0.98,6.98,-7.81,2.2,3.0,48.72,5.93,0.0,-6.84,1.02,1.53,2.05,9.0,2.0,0.8,0.0,1.02,0
-0.93,0.0,1.0,-4.57,0.0,0.93,1.07,-1.78,2.86,-3.71,-2.71,1.48,0.0,61.02,6.0,0.0,-8.21,0.07,-0.3,0.0,3.93,0.0,1.36,0.0,0.0,0
0.0,0.0,0.21,-2.16,0.0,0.21,0.42,1.42,11.79,4.84,15.63,1.45,-2.37,137.97,5.16,0.0,5.21,1.21,-2.58,-3.95,-4.53,-1.58,0.37,1.0,0.42,0
0.0,0.0,1.8,0.0,0.0,2.61,5.02,1.0,-0.8,2.0,7.61,-0.15,4.02,50.0,-0.61,2.61,4.41,2.0,6.32,4.21,10.64,1.61,0.56,0.0,-0.8,0
-0.66,2.0,1.0,0.66,-2.62,0.66,1.66,2.31,7.22,5.25,9.19,2.43,0.0,55.78,2.66,2.0,3.94,1.66,-8.42,1.0,0.0,0.0,0.5,0.66,2.31,0
0.97,0.0,0.03,0.0,3.88,-1.94,-3.85,1.0,0.0,0.0,4.94,1.19,-4.85,0.0,1.03,-0.94,-1.91,1.0,13.1,-2.88,-12.57,-1.94,1.0,0.0,0.0,0
-0.57,0.0,1.0,-4.01,0.0,4.44,0.43,-0.72,0.0,-1.29,-2.01,2.9,0.0,-48.66,1.43,0.0,-8.02,1.0,1.77,2.57,1.57,0.0,1.22,-0.57,0.0,0
1.0,0.0,1.0,0.0,3.13,0.0,-0.73,1.0,-5.2,-12.14,3.13,1.87,-0.87,20.82,3.6,0.0,-1.73,0.13,14.14,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,-0.73,7.2,0.52,0.0,28.64,1.27,-0.73,9.53,1.73,-0.48,-0.47,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,2.06,3.52,0.42,0.52,0.0,22.87,3.03,1.48,3.48,0.48,4.59,2.48,1.52,0.0,0.59,0.0,0.0,0
0.89,0.0,1.0,6.24,0.0,0.0,2.0,3.68,-0.89,4.68,24.14,-0.21,0.0,90.38,0.11,1.0,10.81,3.89,2.71,0.11,0.11,0.0,0.48,0.89,1.0,0
-0.78,0.0,1.0,1.0,-1.56,-2.9,0.22,1.0,2.0,1.0,6.78,0.27,0.0,43.0,2.78,0.78,-1.68,1.0,0.57,0.78,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,2.53,6.89,6.13,16.78,0.94,-4.59,26.8,-1.06,1.0,5.59,1.77,1.05,-1.3,-3.59,0.0,0.87,0.77,0.77,0
0.0,0.0,2.0,0.0,-0.99,2.99,5.01,2.99,3.98,-5.97,17.91,0.53,4.01,8.95,2.0,2.0,5.98,1.0,3.48,4.0,14.01,2.0,0.31,0.99,1.99,0
-1.1,0.55,1.0,1.0,0.0,7.17,0.45,1.0,0.0,6.45,10.94,2.96,0.0,41.69,0.9,1.65,1.59,-0.1,6.37,-1.1,0.45,0.0,0.43,0.0,-0.55,0
0.0,0.0,1.0,-0.57,0.0,6.0,1.0,1.0,-0.57,2.15,12.17,2.05,0.0,-32.08,-1.86,0.57,-0.57,3.15,3.01,1.57,-0.15,0.0,0.9,0.0,0.57,0
-0.68,1.36,1.0,-4.75,0.0,8.68,0.32,-1.04,1.68,-1.36,-5.79,3.66,0.0,-50.23,1.32,0.0,-5.15,1.32,4.95,1.36,4.72,0.0,0.52,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,-0.57,-1.14,2.78,0.65,0.0,-17.98,2.22,0.0,3.0,1.78,3.79,2.57,1.78,0.0,0.8,-0.78,0.0,0
0.0,0.0,1.0,1.88,0.0,-11.49,1.88,1.0,2.0,0.0,-0.88,-0.79,6.0,138.4,9.54,0.0,-1.77,1.0,-0.04,-1.42,7.88,0.0,0.67,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.0,2.0,1.0,-1.68,3.68,1.0,2.0,-83.89,-1.36,0.0,3.52,2.0,4.86,4.19,1.0,0.0,1.17,0.84,0.0,0
1.0,0.0,1.0,4.32,0.67,2.01,4.01,2.66,2.01,2.32,9.33,0.1,-2.01,109.79,3.34,2.01,15.34,1.33,1.89,-3.35,-4.02,-1.34,0.44,1.0,-0.67,0
0.0,1.35,1.0,-0.68,0.0,4.05,2.0,1.0,-0.68,1.0,2.32,2.63,0.0,-67.57,-2.38,0.68,3.32,1.32,2.67,2.68,1.32,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,6.0,18.99,5.0,-1.39,5.0,108.97,-1.0,0.0,4.0,3.0,10.55,2.0,2.0,0.0,0.79,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,2.0,0.47,7.59,0.62,0.0,63.61,1.47,-0.53,1.94,1.53,0.38,-1.06,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,-1.76,-1.76,7.39,1.13,0.0,-26.34,1.12,1.0,2.76,1.0,1.56,1.0,0.12,0.0,1.17,0.88,0.0,0
1.0,0.0,1.0,6.42,0.0,0.0,2.0,4.0,-0.58,6.75,11.17,-0.33,0.0,32.95,0.25,1.17,15.75,2.0,5.22,1.75,-0.58,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.4,1.0,0.0,2.4,1.0,8.8,15.8,2.0,-0.26,1.0,59.79,0.2,0.0,2.4,2.0,5.82,0.0,1.4,0.0,0.64,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,1.0,0.06,-0.94,1.0,0.12,6.11,-1.88,0.0,0.12,1.88,0.0,-0.88,2.81,2.94,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,0.04,1.96,0.0,-1.91,-2.79,3.0,5.91,1.0,0.09,0.29,0.96,127.87,6.83,-1.91,-0.87,2.0,-1.82,-0.96,-5.66,-1.91,1.08,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,5.02,6.51,1.25,-0.35,0.0,120.06,2.75,0.0,4.75,1.0,1.37,-1.51,1.75,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.27,7.91,5.64,0.3,-1.46,116.72,1.27,0.0,10.56,1.0,3.03,0.73,1.0,0.0,0.71,1.0,0.0,0
1.0,0.0,0.06,0.0,3.06,0.0,-1.81,1.0,0.0,-1.88,4.0,1.15,-3.75,-20.63,1.94,1.88,2.81,0.06,16.86,0.94,-0.88,0.0,0.22,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.84,2.0,3.98,11.0,8.0,18.98,-2.24,1.96,85.0,2.0,0.0,4.04,2.0,-0.58,0.0,0.02,0.0,0.93,1.0,2.0,0
-0.88,0.0,2.0,3.12,0.0,1.88,2.12,1.23,-3.54,6.0,3.0,1.4,3.0,-37.75,1.12,0.0,0.23,1.12,8.37,6.77,8.12,2.0,1.0,0.0,1.12,0
1.0,-1.83,1.0,0.91,2.0,-0.48,2.91,1.0,0.91,0.0,2.91,-1.86,0.0,91.3,6.48,-0.91,8.83,1.91,2.88,-0.91,2.83,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,8.0,-0.55,1.0,-3.66,-10.87,-0.55,4.43,-0.78,-59.01,3.55,0.0,0.67,1.22,-0.05,0.0,2.78,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.94,3.0,2.06,0.09,5.67,-36.22,2.0,2.0,2.11,1.0,6.69,5.83,4.78,0.0,0.33,0.0,0.94,0
-0.85,0.0,1.0,0.0,-3.38,0.0,12.0,1.0,4.38,0.0,-2.54,1.31,3.38,0.0,6.54,0.0,0.0,1.0,-13.2,0.85,3.0,0.0,1.34,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,4.24,1.67,1.0,0.0,1.35,11.45,1.59,0.0,29.65,0.67,1.65,1.33,2.02,2.19,1.0,1.0,0.0,0.74,0.0,0.67,0
0.0,1.0,1.0,-0.66,0.0,12.34,1.0,1.0,-0.66,0.66,-3.95,5.39,0.0,37.53,2.63,3.0,0.68,0.0,-0.23,1.0,1.66,0.0,0.44,-0.66,0.0,0
0.0,0.0,1.0,-1.0,4.0,0.0,0.0,-1.0,-4.0,-1.0,5.0,1.25,0.0,-79.92,0.0,1.0,-1.0,0.0,18.88,1.0,0.0,0.0,0.59,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,3.92,17.0,0.39,0.0,54.56,1.96,2.92,1.0,2.04,4.68,1.96,0.04,0.0,0.72,0.0,1.0,0
0.0,0.0,1.59,-0.59,0.59,-0.59,2.19,-0.19,-2.52,1.22,-7.89,0.39,2.37,42.19,2.41,0.0,-1.96,1.0,3.57,1.19,3.19,0.0,1.1,0.0,-1.19,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,1.0,0.6,2.8,4.01,0.75,0.0,100.94,3.4,-0.6,9.4,1.4,2.13,0.4,1.6,0.0,0.67,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,2.74,4.47,-2.61,-4.34,1.79,0.0,7.82,5.74,0.0,-6.95,1.0,-1.61,-0.87,3.87,0.0,1.28,0.0,1.87,0
0.0,2.0,1.0,0.77,0.0,6.0,1.0,1.0,1.55,0.0,3.1,3.88,0.0,33.31,0.0,1.0,2.32,0.0,1.02,-0.55,1.0,0.0,0.63,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.52,2.0,24.77,-0.02,0.0,49.7,-0.04,1.52,-0.04,4.04,2.47,1.0,1.0,0.0,0.74,0.0,1.52,0
-0.61,0.0,1.0,0.0,-2.45,0.0,9.95,1.0,2.45,1.0,1.16,0.24,2.45,0.0,2.84,0.0,4.0,2.0,-7.21,2.61,2.0,0.0,1.02,0.0,0.0,0
0.7,0.0,1.0,4.91,0.0,1.0,1.7,3.11,-0.7,4.51,9.02,0.34,0.0,59.68,0.6,0.0,9.83,1.7,4.8,2.0,-1.11,0.0,0.75,0.7,-0.7,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,0.28,-1.44,-6.49,-6.38,1.09,4.33,-24.54,5.61,-0.44,-1.16,0.28,2.11,3.16,6.05,0.0,0.84,0.0,0.72,0
0.0,1.0,1.0,0.58,0.58,-0.58,2.16,1.0,4.08,8.15,-1.75,5.34,0.58,44.25,0.0,2.0,-3.66,0.58,3.11,0.42,1.58,0.0,0.84,-0.58,0.0,0
0.0,-1.22,1.0,0.61,0.0,0.0,1.0,1.0,1.22,3.0,3.0,-0.62,3.66,41.46,4.44,0.78,4.0,1.0,5.55,4.22,5.27,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,11.01,8.95,1.0,4.97,0.0,1.01,2.01,-0.99,0.0,3.99,-1.99,1.02,1.0,1.22,2.02,-11.91,-1.99,1.44,1.0,0.0,0
0.0,1.0,1.0,-0.79,0.0,-0.79,1.0,1.0,1.59,1.59,-3.97,5.38,0.0,23.82,0.79,2.0,-0.59,0.0,1.1,1.0,1.79,0.0,0.57,-0.79,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,1.01,1.0,0.0,0.99,-11.92,1.98,0.0,-32.8,1.99,0.99,9.98,-0.99,4.89,1.99,1.0,0.0,0.61,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.93,-2.72,-0.5,1.87,0.0,-22.95,4.79,0.0,-6.29,0.07,-0.38,-0.93,2.86,0.0,1.34,1.0,0.93,0
0.0,-1.38,1.0,0.69,0.0,0.31,1.69,1.0,0.0,-2.07,5.69,0.57,0.0,61.44,5.45,0.0,11.0,1.0,-0.93,-0.38,0.31,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,-3.8,0.0,6.95,3.85,-0.9,0.0,-4.69,2.05,2.59,1.9,-31.31,1.0,1.9,0.95,1.05,1.37,0.05,6.69,0.0,0.61,0.0,-1.9,0
0.0,0.0,1.69,2.75,0.0,0.69,-6.57,2.38,-2.75,8.13,8.38,0.59,-0.69,93.7,-0.38,0.0,11.38,2.69,5.5,3.75,6.5,1.38,0.58,0.0,1.38,0
0.73,0.0,2.0,4.0,2.92,1.0,-6.49,3.0,-2.92,6.0,5.19,0.81,0.08,33.0,-0.19,0.0,2.0,2.0,18.06,4.27,9.0,2.0,0.65,0.0,2.0,0
-0.62,1.24,1.0,0.0,-2.48,1.0,1.0,1.0,0.0,0.0,2.52,1.69,0.0,0.0,2.62,1.24,11.0,1.0,-8.49,1.62,0.38,0.0,0.54,1.0,0.62,0
0.0,0.0,1.0,-0.75,0.0,6.02,1.0,1.0,-0.75,4.0,7.75,2.48,-4.52,33.35,-2.01,0.0,12.26,2.75,2.81,-1.26,-2.77,0.0,0.52,0.0,-0.75,0
-0.83,0.0,1.83,0.0,-1.66,-1.5,4.33,1.0,0.0,0.0,5.0,-0.36,4.16,0.0,2.83,1.66,7.67,1.0,3.82,4.33,12.65,1.66,0.35,1.0,0.0,0
-0.83,3.66,1.0,-0.83,0.0,4.97,0.17,-0.66,-3.31,-0.83,-1.66,6.19,0.0,-66.23,-0.48,2.83,-1.66,-0.66,2.27,1.83,-0.83,0.0,0.26,0.0,0.17,0
1.0,0.0,1.0,1.0,0.0,-11.94,2.92,3.92,6.75,9.26,12.1,-1.61,0.0,157.14,2.08,1.84,1.08,2.92,-1.37,-4.59,0.16,0.0,0.87,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,2.26,3.14,-1.88,1.82,0.0,40.79,4.0,0.0,-4.39,1.0,0.09,-0.63,3.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,1.0,0.0,-2.78,1.11,0.64,0.0,-67.08,1.94,0.0,4.94,1.06,1.55,2.0,2.0,0.0,0.7,0.94,0.0,0
-1.09,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,2.09,-1.35,0.98,0.0,-39.67,1.0,1.09,0.74,1.46,1.85,2.0,1.46,0.0,0.56,0.0,-0.54,0
1.0,0.0,1.0,1.0,0.0,0.0,1.43,3.0,4.0,-0.15,0.85,1.06,0.0,61.06,3.57,0.0,0.28,2.0,-1.34,-0.57,3.15,0.0,0.95,0.0,1.57,0
0.0,0.0,2.0,0.0,1.0,4.0,-4.5,1.0,0.37,3.75,2.88,0.8,-3.5,98.88,3.12,3.0,6.63,1.0,5.59,0.0,3.0,0.0,0.72,0.0,1.0,0
0.0,-1.43,1.0,0.0,0.0,0.0,10.29,1.0,4.86,5.0,2.71,-1.39,2.86,65.0,3.43,-1.43,4.0,1.0,2.25,0.0,1.71,0.0,1.33,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,3.26,0.76,0.0,32.83,1.98,1.51,3.26,1.0,4.27,2.26,1.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,17.15,0.48,1.0,1.0,0.0,2.0,3.44,0.0,-51.92,-0.08,0.0,4.52,1.52,6.56,5.0,1.48,0.0,0.77,1.0,0.0,0
1.57,-1.14,1.0,4.0,2.0,4.43,2.57,2.71,-0.57,1.14,7.71,0.94,0.0,42.25,1.57,0.0,13.85,1.57,2.54,-1.14,-1.28,0.0,0.84,0.57,0.0,0
0.0,-0.75,2.0,0.75,1.0,0.0,4.0,1.0,0.75,5.0,3.75,-2.68,4.0,107.78,4.74,-1.5,1.0,2.75,5.33,1.25,3.75,0.0,1.21,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.12,1.69,1.69,2.75,5.5,6.87,3.88,0.0,57.71,0.0,3.37,3.06,0.0,1.61,0.31,0.31,0.0,0.65,0.0,0.0,0
1.0,-1.4,1.0,1.0,0.0,-0.7,2.0,3.7,4.0,-1.1,3.4,0.19,1.4,72.29,3.7,0.0,1.3,2.7,-2.23,-1.4,-0.1,0.0,1.28,0.0,1.0,0
1.0,1.02,0.49,-1.04,0.0,0.0,0.98,1.98,4.51,-0.53,0.47,0.61,-1.53,68.78,2.49,0.0,2.0,1.49,-0.45,-1.53,-0.55,-1.02,0.75,0.0,-0.02,0
0.0,0.0,2.0,0.0,1.0,6.57,4.0,1.0,0.0,3.36,3.82,1.27,4.0,-49.12,-2.28,0.0,2.64,2.82,8.62,2.0,3.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,1.0,1.0,1.07,3.85,0.42,0.0,33.0,3.93,0.0,9.48,0.07,2.65,0.07,0.07,0.0,0.82,0.93,0.0,0
0.0,0.0,1.8,0.2,1.8,2.41,7.02,1.0,7.8,14.8,-1.22,-0.01,1.0,97.73,3.61,2.41,3.8,2.0,7.41,0.0,3.61,0.0,0.52,-0.8,0.8,0
-0.56,0.0,1.0,0.56,-1.11,-2.23,1.0,3.11,7.12,4.45,10.9,-0.0,2.0,47.29,2.56,0.0,0.44,2.56,0.31,0.0,1.0,0.0,0.83,0.56,1.11,0
