CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,13.54,8.81,-6.62,0.9,0.0,108.32,1.04,0.0,6.81,1.04,-0.53,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,1.0,1.0,1.0,0.94,6.62,14.23,0.49,-0.94,35.02,-2.74,1.87,2.0,2.94,2.75,1.94,-0.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,1.0,4.69,2.44,-0.2,9.39,25.03,2.0,0.0,5.56,-0.69,5.35,1.0,0.44,0.0,0.37,-0.56,-0.56,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,-0.28,14.28,5.72,-6.86,0.85,0.0,50.6,2.28,0.0,3.72,0.36,2.49,1.0,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.02,2.0,15.1,12.02,26.58,0.2,0.0,100.8,4.0,1.0,-1.85,2.0,2.66,1.0,1.0,0.0,1.36,0.0,0.02,0
2.74,4.11,1.0,9.58,0.0,0.0,1.68,2.68,6.05,12.95,25.95,0.29,1.0,85.74,2.0,0.68,8.53,2.0,2.61,-0.68,1.68,0.0,1.04,0.34,0.0,0
3.0,0.0,1.0,2.94,0.0,6.72,2.0,3.0,12.32,12.94,34.89,0.79,-0.94,156.01,2.0,11.32,25.11,2.0,7.98,-0.94,1.0,0.0,0.13,1.0,1.94,0
0.0,1.0,2.0,1.0,-0.81,3.63,3.0,4.0,8.0,12.0,24.31,0.79,0.0,89.0,3.63,2.0,22.56,2.0,3.23,0.0,4.88,0.81,0.75,0.76,1.0,0
-3.33,-4.99,1.0,-10.65,0.0,1.0,1.17,0.17,0.5,-8.31,-24.11,0.7,0.0,42.87,3.0,-0.83,-0.15,1.0,0.96,0.83,0.17,0.0,0.66,0.58,0.0,0
6.62,-11.76,1.0,14.67,0.0,1.1,1.1,4.81,3.71,18.33,71.0,0.24,0.0,99.86,2.0,0.9,33.33,2.9,1.05,-1.81,1.0,0.0,0.24,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,1.0,1.0,3.0,11.76,-3.14,-1.68,1.0,66.38,3.66,-1.66,6.83,1.83,5.85,1.0,1.83,0.0,1.0,-0.83,0.0,0
0.74,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.26,-2.51,4.77,0.46,0.0,40.54,1.0,1.26,51.6,1.0,-1.05,0.63,1.0,0.0,1.11,-0.63,-0.63,0
2.0,0.0,1.0,0.0,2.0,-5.0,2.0,2.0,6.0,11.0,-1.0,-0.47,0.0,26.0,3.0,-11.0,59.0,2.0,-0.68,1.0,1.0,0.0,1.33,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-0.63,1.0,1.63,3.52,0.63,3.37,0.64,0.63,12.62,2.63,0.0,3.37,4.0,1.34,0.37,2.0,0.0,0.97,1.0,1.0,0
0.0,-13.59,1.0,0.0,0.0,0.0,0.28,1.0,2.15,7.99,4.15,2.74,0.0,35.69,3.43,0.0,3.86,1.0,4.57,-1.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.54,0.46,1.0,-1.08,-2.7,1.59,1.63,1.0,-18.38,1.46,-1.08,5.0,1.0,1.84,0.0,1.0,0.0,0.43,0.0,1.0,0
0.0,1.0,1.0,-0.73,0.0,0.0,1.0,0.27,0.73,-2.2,-3.66,4.56,0.0,-51.97,0.73,4.0,3.2,1.46,2.79,3.0,2.46,0.0,1.01,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-2.1,17.48,-6.68,-18.07,1.32,0.62,92.9,1.38,11.38,0.28,1.0,5.8,0.0,1.62,0.0,0.67,0.0,1.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.93,18.07,22.67,0.7,0.0,8.69,1.0,1.0,15.71,4.78,5.84,0.93,2.85,0.0,0.51,1.43,0.93,0
0.0,0.91,1.0,1.0,0.0,0.0,2.0,-4.47,1.0,-14.57,-31.79,4.66,1.0,31.68,3.27,2.73,-3.47,-0.82,2.11,2.73,3.91,0.0,0.53,0.0,0.0,0
0.0,19.0,1.0,1.83,0.0,1.0,2.17,1.83,-0.83,12.83,-2.14,0.16,0.0,105.16,0.17,0.0,5.83,1.0,2.41,2.0,0.17,0.0,1.18,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.7,1.0,-1.41,0.7,9.14,1.36,-0.7,12.66,0.0,2.0,-4.22,0.7,6.24,1.0,0.0,0.0,0.62,0.0,1.0,0
0.0,-0.82,0.18,-0.82,1.0,-1.64,0.36,-1.46,-4.1,-9.01,-15.75,0.46,0.82,-52.42,2.0,-1.64,-11.56,0.18,-1.7,0.82,1.82,0.0,1.16,-0.63,-0.82,0
4.0,6.0,1.0,15.0,-1.9,-8.55,0.1,3.0,8.7,20.9,42.1,-0.2,-0.95,138.64,1.95,1.0,19.6,1.05,2.18,-2.85,-3.75,-0.95,0.42,0.5,0.95,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,13.63,6.37,-2.33,0.14,0.0,95.22,1.0,1.27,-0.69,1.63,4.35,1.63,1.0,0.0,0.91,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.5,2.0,4.66,1.0,16.77,42.54,-1.5,0.0,116.8,2.0,0.61,14.05,1.0,1.82,0.0,0.39,0.0,0.97,1.0,0.0,0
2.32,1.0,2.0,1.77,0.0,3.55,3.0,5.55,8.0,15.86,37.73,0.3,0.0,102.91,2.0,2.0,37.36,2.77,3.91,0.0,0.0,0.0,0.41,0.76,1.77,1
0.0,0.0,1.0,-0.42,0.0,7.37,2.0,1.0,6.0,2.0,2.42,1.17,0.0,26.94,2.71,0.0,8.29,1.71,3.81,-0.71,0.0,0.0,0.74,0.0,1.0,0
0.69,0.0,1.0,0.69,0.69,6.94,3.78,1.0,-1.39,1.0,27.69,0.05,1.39,126.72,-0.78,0.0,0.0,1.0,2.23,0.0,-0.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,5.0,1.8,2.6,1.6,8.82,19.03,-0.23,1.0,3.21,1.2,0.0,7.41,1.8,3.92,-0.8,0.2,0.0,0.59,0.8,2.6,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,6.71,-5.87,1.31,0.0,24.31,6.0,0.0,8.54,1.0,-1.29,-0.84,2.0,0.0,0.82,1.84,0.84,0
1.0,0.0,1.0,1.0,1.0,8.44,5.78,2.56,1.56,3.11,-2.11,-2.51,2.0,101.32,2.56,-1.56,1.56,2.56,4.17,0.0,1.78,0.0,0.28,-0.78,0.0,0
4.0,6.0,1.0,14.38,-1.24,-3.1,0.14,3.0,3.62,20.86,44.0,-0.2,3.1,83.46,1.62,1.0,14.48,1.38,3.87,-1.24,-1.48,-0.62,0.46,0.5,0.0,0
-1.87,0.0,1.0,1.07,-1.87,0.0,1.0,1.0,0.93,0.0,4.8,2.48,0.0,44.16,2.93,0.0,-45.59,3.8,1.87,1.93,1.93,0.0,0.21,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,-0.43,2.0,1.0,4.43,9.28,13.55,0.02,0.0,121.86,1.57,1.43,9.71,1.71,4.98,0.71,-3.28,-0.71,0.62,1.0,0.0,0
2.0,0.0,1.0,1.0,3.85,9.23,2.85,1.0,-0.92,0.0,2.85,0.12,0.0,-28.85,-3.62,0.0,55.08,1.92,4.36,2.77,2.85,0.92,1.44,0.0,0.0,0
0.0,-3.87,1.0,-0.68,0.0,-0.68,-0.35,1.0,2.03,-8.13,-1.35,2.36,0.0,-55.55,3.39,2.0,-2.71,0.0,-2.31,-0.35,0.68,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,2.6,1.0,1.2,3.61,4.61,-2.05,0.0,50.61,5.2,0.0,2.2,2.2,0.88,0.6,7.6,1.0,0.92,-0.6,0.0,0
0.0,0.0,1.0,2.6,0.0,-2.38,1.0,1.0,8.94,1.19,1.4,0.76,0.0,132.19,1.4,7.15,4.19,0.4,3.17,1.0,1.0,0.0,0.5,0.0,0.6,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,1.0,3.65,7.58,0.99,1.0,120.46,6.0,0.0,10.04,0.27,-2.25,-0.73,3.0,0.0,0.71,0.73,0.0,0
0.0,-11.09,2.0,0.36,0.0,1.36,2.36,4.0,9.27,8.18,37.0,0.33,0.0,90.27,2.64,3.27,23.09,2.64,1.04,-0.64,0.0,0.0,0.55,0.13,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.25,12.74,0.5,4.5,1.56,-0.75,43.36,2.0,12.0,6.26,2.5,6.97,0.75,1.75,0.0,0.45,0.75,1.75,0
0.0,0.0,1.0,0.0,0.91,-8.23,2.91,3.0,2.0,11.0,20.66,-2.22,0.0,79.0,0.09,0.0,7.83,1.09,0.51,0.0,0.0,0.0,0.71,1.0,2.0,0
3.0,1.0,2.0,3.0,0.0,4.0,4.0,6.0,6.0,22.99,61.96,-0.01,-1.0,152.92,2.0,2.0,45.97,3.0,5.43,-1.0,0.0,0.0,0.09,1.76,2.0,0
3.0,0.0,1.0,2.0,0.0,-1.68,2.0,1.16,11.12,13.84,26.56,-0.02,-1.84,119.36,1.08,0.0,28.84,1.08,4.81,0.92,0.08,0.0,0.65,1.0,0.08,0
1.31,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.04,7.53,5.57,-0.24,1.0,72.02,-0.61,0.0,11.22,1.65,4.48,1.0,0.35,0.0,1.03,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-6.79,2.0,3.75,3.02,3.51,15.49,-1.72,0.75,109.84,2.25,0.0,1.25,2.0,1.79,0.0,1.0,0.0,1.21,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,10.13,4.04,3.0,-0.04,1.6,8.28,0.55,3.36,45.83,0.64,0.0,-3.13,2.0,2.41,0.0,2.0,0.0,0.54,-0.68,1.0,0
1.53,0.0,1.0,1.76,1.53,0.0,2.0,-3.58,1.0,-12.2,-25.69,1.36,1.0,67.97,4.47,-0.76,39.37,0.24,0.15,0.0,3.76,0.0,0.53,0.0,0.0,0
0.0,16.39,1.0,1.86,0.0,5.86,2.72,0.14,11.55,10.62,3.0,0.77,-0.86,106.35,1.14,12.0,7.45,0.14,11.3,1.72,1.0,0.0,0.67,0.86,1.0,0
0.0,1.65,2.0,0.35,0.0,2.65,2.35,4.0,7.35,8.1,16.99,0.93,0.0,75.34,1.35,2.0,19.15,2.65,2.78,0.65,0.0,0.0,0.55,0.11,1.0,0
0.0,0.0,1.0,1.5,0.0,5.0,1.0,1.0,15.0,4.52,7.54,1.0,0.0,110.13,2.0,12.0,9.55,0.5,4.14,-0.5,1.0,0.0,0.79,0.5,1.0,0
0.0,-8.34,1.0,1.93,1.85,14.26,3.78,1.0,15.0,2.0,5.78,0.38,0.93,126.56,2.93,10.15,4.93,2.85,9.06,1.85,5.63,0.93,0.69,0.0,0.07,0
0.0,0.0,1.0,0.67,0.0,5.0,0.33,1.0,0.33,-1.66,-10.99,1.37,6.0,18.66,2.0,0.0,-0.33,1.0,3.06,1.67,1.0,0.0,0.32,-0.67,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,5.51,0.0,24.2,24.82,1.88,0.0,69.78,2.25,1.0,6.25,1.25,4.58,0.0,0.0,0.0,1.06,0.0,0.0,0
2.0,0.0,1.0,-1.24,0.0,2.48,2.0,1.0,0.0,10.0,10.1,2.29,0.0,25.45,0.76,1.24,7.14,1.38,5.42,-0.62,0.38,0.0,1.02,1.62,1.0,0
4.0,6.0,1.0,15.0,0.0,0.0,1.18,3.0,3.0,14.07,33.32,0.89,0.0,25.01,3.46,-0.64,10.36,1.18,2.77,-0.82,1.82,0.0,0.78,0.5,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.4,1.4,6.63,-1.63,12.46,24.16,0.9,0.0,62.98,2.6,0.6,0.79,2.6,1.52,0.0,1.0,0.0,0.79,0.0,-0.6,0
0.0,7.61,1.0,-0.85,-1.69,-8.46,-1.54,7.0,0.0,16.0,33.46,0.71,-0.85,47.08,2.15,2.69,6.15,0.31,-0.67,-1.69,-4.23,-0.85,0.98,0.0,0.85,0
2.54,0.0,1.0,0.85,0.0,1.69,1.85,1.85,3.85,7.62,20.32,1.32,0.0,15.24,6.85,0.0,23.01,1.0,0.85,-0.85,2.85,0.0,0.43,1.85,0.85,0
2.17,-13.73,1.0,0.72,0.0,5.72,0.28,2.45,0.72,0.0,29.41,1.2,1.0,5.06,2.72,0.0,20.9,1.72,-0.05,-1.45,1.0,0.0,0.17,0.0,1.72,0
0.0,0.0,1.0,0.0,-0.93,0.0,1.07,7.6,21.0,27.94,27.14,0.04,0.0,159.03,4.93,1.93,9.8,2.93,6.36,1.0,0.07,0.0,1.12,0.0,1.0,0
2.09,0.0,1.0,1.09,-0.91,-7.07,-0.72,4.81,2.81,21.97,47.51,-0.13,-1.81,115.3,2.0,0.0,32.44,2.91,2.15,0.0,0.09,0.0,0.33,1.91,2.81,0
0.0,0.64,1.64,0.64,0.0,0.0,2.64,2.92,7.11,13.67,31.53,-0.15,0.0,140.88,0.72,3.28,17.34,2.64,4.86,1.0,-3.47,-0.64,0.64,0.49,0.64,0
0.0,0.0,1.0,2.73,0.0,-2.93,1.73,2.47,0.0,1.47,9.33,-1.9,0.0,116.78,4.2,-1.47,4.47,2.47,2.53,1.0,1.73,0.0,0.42,-0.73,0.0,0
0.0,0.0,1.66,0.66,0.0,0.66,2.32,2.99,8.3,8.28,18.88,-0.15,1.0,50.82,2.66,1.32,21.23,1.0,2.52,0.34,0.34,0.0,1.03,0.51,0.66,0
0.0,0.0,1.0,0.0,-0.84,2.0,2.0,1.0,0.84,1.69,6.06,0.99,0.0,36.23,4.0,0.0,-2.37,1.84,5.47,0.84,7.0,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,4.0,0.28,1.0,2.15,0.72,1.97,5.39,0.72,17.95,0.0,2.0,1.44,0.0,1.59,0.72,0.0,0.0,1.1,1.0,0.0,0
3.0,0.0,1.0,1.23,0.0,2.0,2.0,3.0,4.08,11.23,27.62,0.36,0.77,88.23,2.77,0.0,27.0,2.0,2.08,-0.77,1.77,0.0,0.67,1.0,1.0,1
0.0,0.0,1.0,0.81,1.62,10.12,4.44,3.0,2.0,3.19,-16.5,1.35,0.81,18.07,1.19,0.0,2.81,2.81,5.94,2.44,5.06,0.81,0.56,0.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.1,6.69,4.79,0.33,0.37,54.69,2.0,0.0,7.9,1.63,3.74,0.37,1.0,0.0,0.81,0.63,0.63,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,0.0,2.22,1.11,0.59,59.47,4.38,0.0,2.81,2.22,1.24,0.41,2.59,0.0,0.6,0.41,0.41,0
-1.12,0.56,1.56,0.0,-1.12,1.12,3.12,2.68,6.49,12.73,29.27,0.16,0.0,115.42,2.56,3.12,-15.4,2.56,4.21,1.0,0.44,0.0,0.67,0.43,0.56,0
0.0,-0.81,0.19,-0.81,0.0,1.63,0.37,-1.44,-5.51,-7.77,-4.72,4.34,0.0,-29.45,0.37,0.0,-20.35,0.37,4.92,1.0,1.0,0.0,0.79,0.19,-0.81,0
-0.43,0.0,1.0,1.71,1.0,10.71,5.0,1.0,4.28,-5.7,-3.28,0.8,2.0,55.7,1.0,0.0,0.0,0.29,1.53,0.0,0.29,0.0,0.58,-0.71,0.0,0
0.0,0.66,1.0,-0.66,-1.32,-5.95,0.02,1.0,13.0,7.66,4.0,0.44,-0.66,98.24,1.0,0.0,5.66,1.0,1.76,-0.32,-1.64,-0.66,0.56,0.0,0.0,0
-1.73,0.0,1.0,-0.58,0.0,-0.58,1.0,-0.15,4.88,-5.76,-18.44,1.34,0.0,-5.19,5.0,0.0,-10.37,0.42,0.32,0.0,1.42,0.0,0.98,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,6.43,1.0,0.39,0.0,-1.82,5.79,8.09,0.0,-43.12,-0.61,3.21,-0.61,-1.21,0.69,-0.61,0.0,0.0,1.18,1.61,0.0,0
0.0,1.0,2.0,1.0,0.0,3.24,3.62,0.27,8.0,2.05,8.24,0.75,0.0,42.37,2.62,1.38,21.27,1.38,2.43,0.0,4.35,0.62,0.64,0.76,1.0,0
4.84,0.0,1.0,3.23,0.0,0.77,2.61,4.23,1.61,19.35,48.94,-2.72,0.0,143.55,3.23,-1.23,43.55,3.23,3.96,0.0,1.61,0.0,0.11,1.0,1.61,0
0.0,0.87,1.87,0.0,-1.75,-2.0,0.13,3.62,7.0,10.5,30.62,0.64,0.13,48.98,2.87,1.75,25.99,1.0,1.29,-2.62,-3.37,-0.87,0.26,0.67,1.87,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,2.0,4.0,1.44,-12.59,0.72,1.0,18.37,3.12,0.0,1.56,2.0,0.75,0.0,4.93,0.56,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.42,3.0,4.0,5.95,12.0,34.78,0.03,0.68,89.0,-0.73,2.0,27.73,2.0,5.3,0.0,-0.68,0.0,0.58,0.08,1.68,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,2.98,-16.65,-8.81,17.73,0.39,1.0,38.54,1.02,-0.98,-3.92,2.0,-0.95,-0.98,1.0,0.0,0.93,0.0,-0.98,0
0.0,-0.72,0.28,0.72,0.0,-1.45,-0.45,-1.17,-5.78,-7.68,6.76,1.62,0.0,81.88,2.0,-1.45,-15.91,0.28,-1.69,0.72,0.72,0.0,0.88,-0.55,-0.72,0
1.0,0.0,1.0,0.06,1.0,5.28,5.94,1.0,-13.21,0.0,11.38,-0.06,2.0,-0.01,1.0,-11.32,-3.77,1.94,3.95,0.94,1.0,0.0,0.46,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.09,22.09,0.99,-0.91,48.3,5.63,0.0,6.46,1.0,1.51,-0.91,1.91,0.0,0.42,1.91,0.0,0
-0.85,7.61,1.0,-0.85,-0.85,-8.46,-1.38,2.0,21.0,13.0,0.15,0.9,-1.69,46.72,3.15,2.69,7.0,1.15,3.87,1.85,0.15,0.0,1.3,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.71,2.43,-0.71,7.85,12.13,3.14,0.0,56.39,-3.57,4.0,4.57,0.71,4.92,3.0,-0.43,0.0,0.89,0.0,1.43,0
2.55,9.0,1.0,0.85,0.0,1.7,1.85,1.85,0.85,7.65,20.39,1.42,0.0,15.3,0.85,2.0,22.09,0.0,2.96,0.15,0.85,0.0,0.76,0.85,1.85,0
0.0,18.48,1.0,0.97,0.0,0.97,3.95,0.03,-1.89,15.73,13.0,-0.07,-0.97,95.67,1.03,2.0,5.89,1.03,8.14,2.95,1.0,0.0,0.87,0.97,0.0,0
3.81,0.0,1.0,2.0,0.81,9.25,4.42,3.0,-3.84,10.39,33.0,0.44,1.61,64.82,1.19,0.0,19.75,2.0,3.64,0.0,1.81,0.0,0.44,1.0,0.19,0
4.0,6.97,1.97,15.97,0.0,-1.94,3.94,5.91,10.76,30.64,66.3,-4.69,0.0,180.3,2.94,1.0,36.24,3.94,6.81,0.0,1.0,0.0,0.42,0.27,0.97,0
-1.42,0.0,1.0,0.0,-1.42,3.56,2.0,1.0,12.68,7.42,14.42,0.73,0.0,128.86,2.71,10.54,-35.03,2.0,6.67,1.0,1.0,0.0,0.63,0.0,0.71,0
-1.74,0.58,1.0,-1.16,0.0,2.84,0.42,-0.16,-0.58,-6.96,-12.13,7.33,0.0,-51.6,-1.16,4.32,-15.07,-1.16,1.21,1.74,0.0,0.0,1.32,0.42,-0.58,0
0.0,0.0,1.0,0.87,0.0,2.38,1.87,1.0,5.25,1.75,1.75,-3.05,1.0,69.94,3.75,-1.75,12.87,1.87,3.82,0.0,1.0,0.0,0.25,-0.87,1.87,0
0.0,0.94,1.94,0.94,0.0,1.88,3.88,3.82,8.58,17.29,37.46,-0.57,0.0,167.72,2.0,3.88,21.75,0.12,4.42,0.06,-0.88,0.0,0.79,-0.22,0.0,0
0.0,0.0,1.0,0.62,1.0,0.0,2.62,2.25,0.0,0.62,1.76,-0.02,0.0,-21.83,2.62,0.0,5.25,1.62,2.3,0.0,1.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.35,1.68,0.32,2.0,-2.03,-5.42,1.61,0.0,-48.1,7.03,0.0,0.0,0.32,-0.78,-0.68,6.74,0.68,1.07,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,8.19,4.46,0.18,-4.21,-3.65,4.0,0.49,1.64,55.05,-1.46,-0.82,-0.74,0.18,2.97,0.18,1.0,0.0,0.52,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.1,2.55,4.1,1.45,6.65,12.1,0.75,1.45,76.54,2.0,0.0,0.8,2.55,2.7,-0.55,2.0,0.0,0.36,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.71,3.21,-5.43,0.28,0.0,61.28,0.36,0.0,59.21,0.36,-1.02,0.0,1.0,0.0,1.21,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.69,1.0,1.0,0
-2.48,0.0,1.0,-1.66,0.0,-1.66,1.17,-0.66,12.17,-2.1,-0.97,0.26,0.0,89.48,1.0,0.0,-17.34,0.17,1.96,1.0,0.17,0.0,1.28,-0.83,-0.83,0
0.0,0.0,1.0,0.77,0.0,-3.09,2.77,1.0,15.32,10.86,2.46,-0.38,-0.77,134.85,1.77,0.0,8.09,1.0,4.66,1.0,1.0,0.0,0.93,0.77,-0.77,0
0.0,0.8,1.0,0.0,0.0,5.0,0.2,-0.6,-1.6,-8.8,-6.6,4.14,1.0,-63.18,1.2,3.2,1.0,-0.6,2.82,2.4,1.8,0.0,0.98,-0.8,-0.6,0
-0.85,0.85,1.85,1.0,-0.85,-1.79,-0.7,3.55,21.79,12.19,27.62,0.73,-1.7,129.11,2.85,13.7,25.22,1.85,6.42,0.0,0.15,0.0,0.68,0.65,1.85,0
0.0,0.7,1.7,0.7,0.0,1.41,1.7,7.7,4.22,16.7,45.13,0.12,0.0,82.03,3.7,2.41,20.35,2.0,2.38,0.0,0.0,0.0,1.1,-0.17,-0.7,0
0.0,-16.18,1.0,0.15,0.0,0.15,1.15,1.0,6.85,-6.51,11.22,0.61,0.0,46.79,2.85,0.0,4.74,1.85,2.86,-0.85,0.0,0.0,0.2,-0.85,1.0,0
0.0,0.14,1.14,0.14,0.0,0.28,2.14,1.42,1.99,3.41,16.26,0.32,0.0,49.49,2.0,0.28,3.53,2.0,6.4,0.86,0.86,0.0,0.51,0.11,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.62,6.81,0.38,-12.0,1.26,0.81,114.93,4.44,0.0,9.0,0.19,0.76,0.0,1.62,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45,8.0,10.09,-7.45,2.43,0.0,55.81,2.0,0.0,0.27,0.27,8.13,0.73,1.73,0.0,1.24,-0.73,-1.45,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
-1.06,0.0,1.0,0.0,0.0,10.06,1.0,2.06,1.06,-3.17,1.89,3.34,0.0,-3.17,3.0,0.0,-1.7,2.0,0.99,0.0,1.0,0.0,0.56,-0.53,-0.53,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,2.66,-0.66,-0.32,6.32,0.12,6.0,-6.4,2.83,-1.66,5.0,1.0,4.53,0.17,1.0,0.0,0.54,0.0,0.0,0
4.0,6.0,1.0,15.0,0.0,0.65,2.0,3.0,3.0,19.65,45.94,-1.68,0.0,126.36,1.65,-1.59,12.65,3.29,3.36,-1.29,1.0,0.0,0.51,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,10.41,19.07,2.0,1.61,0.0,125.46,1.13,0.0,1.87,-1.6,9.29,0.0,0.13,0.0,1.09,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,11.72,-4.42,3.01,0.0,22.38,2.0,0.0,3.57,2.28,3.62,0.0,1.64,0.0,1.14,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,9.0,1.86,1.0,0.86,-9.44,14.29,1.0,0.0,-6.0,3.0,0.0,1.14,2.86,2.64,0.86,1.0,0.0,0.19,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,6.09,2.27,-0.45,-1.45,9.09,2.73,1.39,0.0,34.05,1.73,0.0,5.0,1.0,7.07,2.0,1.0,0.0,1.05,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-3.84,0.04,4.84,-1.92,10.57,25.03,0.09,-1.92,53.18,1.96,0.96,59.84,1.0,0.31,0.0,-0.92,0.0,1.38,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,1.0,2.91,-2.91,-8.83,3.0,0.0,5.25,3.0,0.0,0.83,2.0,2.84,0.0,0.42,0.0,0.56,-0.58,0.58,0
0.0,0.0,1.0,-0.65,0.0,4.35,1.0,1.0,-2.62,2.62,14.85,0.98,1.0,2.62,2.0,1.31,0.42,1.65,2.59,0.65,1.65,0.0,0.73,0.0,0.35,0
1.42,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.58,7.09,4.97,0.52,0.0,51.08,2.87,0.0,6.39,1.71,3.93,0.0,1.29,0.0,0.74,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.29,16.75,29.22,-0.05,0.0,77.26,2.25,-0.51,9.26,1.25,3.01,0.0,0.0,0.0,0.97,0.0,0.0,0
0.0,19.0,1.0,1.92,0.0,-0.85,3.0,1.0,0.92,12.0,2.0,0.31,0.92,174.26,2.85,0.0,5.92,1.0,7.45,2.0,-2.69,-0.92,0.56,1.0,0.0,0
0.0,23.11,1.0,0.74,0.0,0.74,2.48,1.0,-1.48,8.91,1.48,0.67,0.0,60.87,-2.97,2.0,3.71,0.0,6.58,2.48,-0.74,0.0,1.07,0.74,1.0,0
3.36,0.0,1.0,1.0,2.0,0.0,1.68,-3.09,0.0,-4.09,-18.78,0.53,0.0,30.95,0.32,-0.68,57.36,1.0,3.09,0.0,1.68,0.0,0.79,0.68,0.68,0
0.0,0.0,1.0,-0.84,-1.69,-6.76,0.31,2.69,2.69,5.38,14.0,0.64,-0.84,70.88,2.84,0.0,0.84,2.0,4.33,-1.53,-2.38,-0.84,0.12,0.0,0.0,0
