CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
13.98,11.0,1.0,4.0,2.0,1.0,2.0,3.99,9.97,41.94,23.0,0.08,0.0,91.0,1.0,0.0,43.9,4.0,3.87,-1.0,1.0,0.0,0.56,1.84,0.0,0
6.87,0.0,1.0,5.87,0.87,0.0,2.0,3.75,-16.58,16.38,76.55,0.22,0.0,97.24,1.0,0.0,1.16,2.87,1.7,1.0,0.13,0.0,0.58,0.88,0.87,0
-2.18,2.91,1.0,0.27,0.0,6.1,3.0,5.46,29.83,25.55,44.04,0.96,2.0,94.64,0.27,0.73,64.75,4.91,7.72,3.0,0.27,0.0,1.05,1.0,2.73,0
6.51,8.66,1.0,8.36,1.79,4.36,2.58,7.51,5.42,44.97,89.18,0.63,0.79,97.79,2.79,3.79,16.42,4.42,9.34,0.0,1.79,0.0,0.9,1.0,0.42,0
5.49,1.49,0.25,1.0,0.0,-1.49,1.0,1.0,-2.23,23.93,55.93,0.03,0.0,97.99,0.25,-1.49,2.28,3.0,1.76,0.0,1.75,0.0,0.5,-0.0,1.75,0
2.59,0.0,1.0,0.86,0.0,-0.86,1.0,-0.73,-1.73,30.5,73.64,-0.03,0.0,96.14,-1.59,-1.73,16.4,-0.73,2.64,0.14,0.14,0.0,0.96,0.29,-0.86,0
-1.35,-1.35,1.0,3.68,0.0,-0.35,1.32,7.65,18.92,12.92,9.65,0.03,1.0,93.0,1.68,-2.03,29.0,0.65,2.72,1.0,1.0,0.0,0.76,0.27,-0.68,0
7.05,0.32,0.32,6.37,0.0,1.68,1.32,4.0,17.52,45.2,95.01,0.18,-0.68,98.42,0.32,0.68,74.53,5.37,3.05,0.0,1.0,0.0,0.75,0.52,-0.37,0
2.97,8.92,1.0,2.0,-0.99,-2.97,2.0,-3.96,-13.82,-17.69,-42.07,-0.52,0.0,86.05,1.0,-0.98,-5.58,-3.95,3.25,0.0,0.99,0.0,0.51,1.34,0.01,0
0.32,0.0,1.0,1.61,0.0,0.61,1.0,0.39,3.0,7.77,54.51,0.2,0.0,96.84,1.0,0.0,2.25,3.61,2.13,0.0,1.0,0.0,0.82,-0.54,1.61,0
-1.93,0.0,1.64,0.43,0.0,0.36,2.64,9.0,19.87,11.94,-9.54,0.09,1.64,89.79,1.64,0.0,15.52,0.72,4.01,1.0,1.0,0.0,0.76,0.1,1.28,0
3.5,7.0,1.0,0.67,-0.67,10.66,4.0,16.33,17.66,36.17,103.15,1.36,1.0,94.5,2.0,1.83,61.32,4.5,6.41,0.0,0.17,0.0,0.96,1.0,1.67,0
3.4,0.0,1.0,1.3,0.0,0.15,1.15,2.19,6.28,10.49,36.52,0.13,0.15,94.7,1.0,0.0,11.99,2.85,2.62,0.15,1.0,0.0,0.67,0.0,0.85,0
-0.73,-1.46,1.0,0.0,0.0,0.73,0.27,4.46,1.46,-8.36,47.49,0.15,0.73,94.34,1.73,0.73,49.21,2.0,0.47,0.0,-0.73,0.0,0.89,1.01,0.0,0
-1.09,4.0,1.0,0.45,-0.55,0.45,1.45,0.63,-0.73,5.08,11.81,0.12,0.0,80.27,1.55,-0.09,19.91,2.0,5.11,0.0,0.55,0.0,0.76,0.88,0.55,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.66,0.0,0.0,0.0,0.64,1.0,2.0,1
11.98,8.08,1.0,7.92,1.0,-3.84,4.0,13.0,13.74,79.14,123.68,-0.82,1.0,95.92,2.0,1.98,40.74,-1.92,8.37,0.0,1.0,0.0,0.83,0.82,0.0,0
1.0,1.0,1.0,2.22,0.0,1.61,2.61,6.0,8.47,20.73,24.84,0.37,1.0,84.96,3.82,2.82,31.62,3.22,4.33,0.61,0.61,0.0,0.25,0.58,2.61,1
1.22,0.67,1.0,1.0,0.0,0.0,3.0,3.22,4.1,15.72,39.92,0.12,0.0,86.8,1.78,0.0,22.2,2.0,2.81,0.78,1.0,0.0,0.46,0.95,1.22,1
0.95,-0.22,1.0,1.0,0.0,-1.44,1.39,4.17,10.93,14.95,27.58,-0.02,0.0,90.39,1.61,-1.83,36.71,2.78,3.6,0.0,0.0,0.0,0.68,1.24,1.39,1
5.32,9.08,1.0,5.92,2.0,1.0,2.0,-1.76,5.52,26.6,20.32,0.37,0.0,92.84,3.76,2.76,-12.06,3.0,3.19,0.92,1.92,0.0,0.65,0.69,-0.92,0
-1.64,-4.28,1.0,-6.92,0.88,2.76,1.12,5.12,6.52,20.68,64.29,0.58,1.0,90.64,2.88,2.76,50.28,5.52,5.24,0.0,0.0,0.0,0.3,1.22,3.76,0
-7.39,-8.21,1.0,-2.46,-1.64,-0.82,1.0,3.0,5.75,4.54,91.49,-0.01,0.0,98.82,1.0,0.82,55.1,1.18,0.01,0.0,-0.82,0.0,0.57,0.84,0.82,0
2.94,1.0,1.0,0.06,0.0,0.35,2.0,5.0,7.53,14.76,-1.82,0.14,0.0,87.06,1.0,0.65,33.94,1.35,2.41,0.35,0.35,0.0,0.45,0.65,1.35,0
3.96,1.98,1.0,16.85,0.0,0.01,2.0,7.02,25.99,21.97,28.81,0.05,1.0,103.88,1.0,0.0,20.1,2.0,3.93,1.0,1.99,0.0,0.93,-0.37,0.0,0
3.64,1.0,1.0,7.04,0.68,2.36,1.32,4.68,10.0,49.23,100.99,0.44,0.0,98.4,1.68,1.36,34.24,6.72,5.92,0.0,1.68,0.0,0.59,0.85,2.36,0
18.13,12.0,1.0,10.33,1.0,4.0,4.79,16.17,1.0,40.17,47.12,0.19,1.0,90.42,1.21,1.0,11.37,3.58,6.83,0.0,1.0,0.0,1.15,0.28,0.0,0
-2.66,2.94,1.0,2.06,0.0,7.41,1.47,7.13,27.97,19.94,64.25,1.29,0.53,96.13,1.0,-0.59,51.06,4.94,3.74,0.53,0.0,0.0,0.82,0.68,0.94,0
3.23,1.49,1.0,1.37,0.0,1.0,2.0,6.35,5.12,16.98,32.9,0.22,0.0,87.1,1.37,0.37,31.17,2.63,3.41,0.0,0.0,0.0,0.49,0.89,0.37,1
-4.13,3.17,1.0,-0.65,0.0,9.0,2.0,9.13,32.4,6.12,30.7,1.42,0.83,92.35,1.0,1.0,41.73,4.35,5.1,0.83,0.0,0.0,0.79,0.3,1.17,0
-4.31,0.14,2.0,-1.58,0.0,2.0,3.0,3.14,7.14,-0.06,4.16,0.46,0.0,87.28,4.58,4.58,-3.43,2.0,3.1,0.86,0.0,0.0,0.52,0.61,1.0,0
1.14,4.57,1.0,0.43,-0.57,9.0,1.43,2.73,5.81,10.78,78.14,1.47,0.0,92.86,1.0,-0.14,44.32,7.14,3.75,0.0,0.0,0.0,0.76,1.0,3.14,0
0.58,0.0,1.0,4.34,0.0,1.0,2.0,1.83,13.09,34.11,52.2,0.38,0.0,95.34,4.0,3.0,11.26,4.0,2.08,1.0,1.58,0.0,0.57,0.58,0.42,1
-2.67,0.0,1.0,2.11,0.0,1.89,2.0,2.78,17.78,25.81,44.7,0.51,0.0,93.89,6.67,3.78,-1.94,5.78,2.6,0.89,1.89,0.0,0.64,-0.3,0.89,0
-0.45,-1.17,1.0,1.0,0.0,1.72,0.55,3.83,2.28,4.48,37.0,0.37,1.0,89.45,2.72,1.0,50.79,1.28,2.94,0.72,0.0,0.0,0.51,0.89,1.28,0
0.09,3.94,1.0,1.07,0.0,8.85,2.0,4.98,19.81,21.3,76.81,1.42,0.0,94.02,1.0,0.98,49.79,5.96,4.14,0.0,0.02,0.0,0.67,1.0,1.98,1
12.89,0.97,1.0,8.03,0.0,3.91,2.97,5.0,6.8,29.91,43.74,0.39,0.0,93.0,1.0,2.91,8.83,4.94,5.12,0.03,1.0,0.0,0.69,0.58,1.0,0
10.74,8.67,0.07,15.07,0.0,-0.87,1.07,11.07,2.33,28.54,71.07,0.03,0.0,98.67,1.07,0.07,37.86,2.0,4.84,0.0,0.93,0.0,0.52,0.45,0.07,0
-1.89,0.0,1.0,-0.78,0.0,1.0,1.05,8.05,27.84,9.54,6.27,0.11,1.0,95.84,1.0,0.0,22.38,2.95,2.89,0.05,1.0,0.0,0.92,-0.83,0.95,0
-3.69,-0.87,1.0,2.0,0.0,-1.81,0.13,1.25,-6.37,19.87,40.06,0.17,0.0,94.62,1.94,-2.81,18.19,-0.81,0.72,1.94,1.0,0.0,0.51,0.29,1.06,0
-0.85,0.0,1.0,1.71,0.0,0.85,1.0,6.12,18.78,42.56,60.95,0.13,0.85,97.85,1.0,-1.71,9.39,0.15,1.82,1.0,1.0,0.0,1.11,-0.43,-0.85,0
8.76,7.9,1.0,10.24,0.0,2.86,2.95,6.81,12.52,22.81,12.57,0.24,0.0,88.29,1.0,3.86,32.95,2.95,6.06,-0.95,1.0,0.0,0.49,1.07,0.95,0
-7.88,-4.86,1.0,-1.95,-1.97,9.0,2.0,8.94,22.95,17.06,78.97,1.48,0.0,92.03,1.0,1.0,60.83,5.02,2.86,0.98,0.0,0.0,0.49,0.02,3.97,0
2.87,0.62,1.0,2.25,-1.25,-0.62,2.62,4.25,5.5,27.87,61.75,-0.0,0.0,88.88,1.0,0.75,38.62,4.25,5.26,1.0,1.62,0.0,0.62,0.4,1.0,1
-2.45,-1.72,1.0,1.0,0.0,-3.45,3.0,1.28,0.69,2.39,38.72,-0.11,0.0,81.55,2.86,-2.58,21.42,0.28,1.12,1.86,1.0,0.0,0.41,1.34,0.14,0
3.59,-1.12,2.0,1.53,0.0,0.53,3.0,2.94,1.47,23.88,38.71,0.16,1.0,93.18,2.53,-0.53,21.18,2.0,1.97,0.0,1.53,0.0,0.48,1.07,3.53,1
-2.26,0.0,1.0,1.4,2.53,2.53,0.47,0.4,9.72,19.6,50.28,0.67,0.0,102.13,1.53,3.6,13.98,3.6,4.24,-0.53,0.0,0.0,0.37,1.53,1.53,0
0.0,-2.34,1.0,6.0,0.0,1.0,2.58,0.42,8.19,18.75,59.81,0.23,1.17,99.68,1.0,-0.58,20.79,3.0,4.46,2.75,1.58,0.0,0.96,0.07,2.17,0
1.15,1.85,2.0,-0.7,0.0,0.0,3.0,5.7,-6.5,9.0,5.25,0.13,1.0,86.6,2.0,-0.85,-16.0,2.0,3.16,0.0,0.15,0.0,0.49,1.4,3.85,0
-0.84,-0.84,1.0,1.84,0.0,0.0,2.0,-0.52,28.05,26.1,13.0,0.25,-0.84,92.21,3.68,1.68,5.18,3.68,4.58,0.84,1.84,0.0,0.7,0.91,0.16,0
4.34,0.0,1.0,2.51,-1.66,-1.66,2.0,1.17,-4.98,37.27,91.67,-0.09,0.0,89.51,1.0,-1.66,11.02,1.17,3.83,1.83,1.83,0.0,0.86,0.04,-0.83,0
-0.22,0.0,1.0,1.0,-1.22,0.39,2.61,7.28,15.63,14.61,6.98,0.02,0.61,78.72,1.0,-1.22,34.08,3.0,4.21,0.61,0.61,0.0,0.78,0.39,-0.61,0
-1.07,0.54,1.0,2.0,0.0,4.83,1.46,1.54,17.19,13.1,80.48,0.78,0.0,92.54,1.0,1.54,61.23,4.14,4.63,0.0,-0.54,0.0,0.48,0.93,1.0,0
-2.55,0.0,1.0,3.0,0.0,1.64,2.0,1.0,14.09,24.92,39.73,0.41,0.0,93.0,4.64,2.0,24.55,2.73,2.9,0.64,1.0,0.0,0.7,0.58,0.0,0
6.07,1.46,1.0,3.15,0.0,3.46,3.0,2.85,8.39,21.54,37.68,0.38,0.0,89.54,1.0,3.0,19.49,2.93,4.91,0.54,1.54,0.0,0.5,0.53,0.93,1
-6.72,-9.65,1.0,1.14,-1.93,0.03,2.0,6.93,35.9,58.21,156.52,0.32,0.0,98.97,1.0,3.93,70.72,2.0,6.84,0.97,0.0,0.0,0.25,0.34,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,0.82,0.0,0.0,1
11.47,3.34,0.22,5.78,3.0,3.22,1.22,12.25,20.22,66.81,154.86,0.72,0.0,100.9,1.0,1.22,78.52,9.0,5.06,0.0,0.0,0.0,0.38,0.4,1.0,0
8.99,4.66,1.0,1.67,0.0,4.0,3.67,12.32,12.66,11.02,11.71,0.3,0.0,87.67,1.0,2.33,50.29,3.33,-0.3,0.0,1.0,0.0,0.37,0.4,1.33,0
5.57,2.0,1.0,0.43,0.57,3.43,3.0,2.13,-2.04,17.56,56.22,0.43,-0.57,89.57,1.57,3.0,22.41,4.57,4.22,-0.57,0.43,0.0,0.46,1.17,3.15,0
3.95,0.0,1.0,1.05,0.0,1.05,2.95,3.0,-2.8,0.61,33.0,0.02,0.0,81.41,0.1,-2.85,44.08,0.1,3.32,0.0,1.0,0.0,0.39,1.32,1.0,0
-0.64,1.93,1.0,3.0,0.0,6.15,2.0,0.36,26.94,22.43,59.73,1.07,-0.64,96.86,3.36,2.0,18.22,6.57,3.5,0.0,1.0,0.0,0.92,0.14,0.0,0
8.25,0.75,1.0,7.25,-0.75,0.0,1.25,-2.49,-13.48,19.75,66.98,0.15,0.0,93.5,1.0,-1.5,15.25,3.5,2.64,1.0,1.75,0.0,0.7,0.76,0.75,0
2.77,0.0,1.0,4.41,0.0,1.0,2.0,5.59,33.0,64.0,151.86,0.27,0.0,99.18,1.0,2.0,68.32,3.18,6.57,-0.59,-0.59,0.0,0.53,1.41,2.0,0
4.03,0.0,1.0,4.93,0.0,1.97,1.03,9.8,32.35,45.74,50.85,0.14,0.97,102.74,0.03,1.0,74.84,4.0,4.25,0.0,1.0,0.0,1.05,-0.44,0.03,0
0.0,3.09,1.0,2.77,0.0,6.94,2.77,4.09,22.43,4.34,60.6,1.01,0.0,89.69,1.0,1.77,81.57,5.86,5.15,-0.77,-0.77,0.0,0.24,1.57,2.54,0
-3.75,-5.25,2.0,-0.25,-1.25,1.37,3.0,4.0,12.38,5.75,30.63,0.2,0.0,89.63,2.0,2.63,34.38,1.37,2.56,0.0,-0.63,0.0,0.62,0.76,1.0,0
2.72,-3.44,1.0,6.72,1.72,-5.01,1.14,2.42,20.97,61.42,101.77,-0.53,0.0,103.15,1.0,2.86,25.2,-1.44,4.5,0.0,0.0,0.0,0.29,0.82,1.14,0
-0.62,0.0,1.0,1.69,0.0,0.0,2.0,2.0,27.29,49.6,135.3,0.21,0.0,96.13,1.0,1.65,65.61,1.17,6.09,0.17,0.17,0.0,0.38,1.55,0.83,0
1.44,2.71,1.0,12.1,0.0,0.15,2.0,-1.68,-0.41,15.44,29.05,0.12,0.0,91.0,0.15,0.0,-2.44,4.0,3.89,0.0,0.85,0.0,0.91,0.84,1.15,0
8.65,0.88,1.0,0.58,-0.88,-0.88,2.88,5.53,-3.53,8.4,15.95,-0.17,0.0,86.7,0.12,-2.65,26.6,0.23,0.41,1.0,0.12,0.0,0.55,0.88,0.0,0
2.19,6.6,1.0,15.0,0.0,0.6,2.6,6.01,3.0,20.2,41.59,0.12,0.6,89.79,1.6,1.6,33.66,1.4,4.88,0.0,0.4,0.0,0.66,0.97,0.6,0
1.93,0.0,1.0,3.0,0.97,1.0,2.97,7.77,34.36,28.56,35.93,0.01,0.0,93.0,1.1,1.03,47.86,2.07,4.47,-0.97,0.03,0.0,0.72,0.32,-0.97,0
-3.05,0.0,1.0,0.46,0.0,1.0,1.49,0.49,16.0,26.66,53.29,0.3,0.0,95.54,4.0,2.0,6.88,3.49,2.21,0.0,1.0,0.0,0.93,-0.44,0.0,0
3.45,1.0,1.0,5.0,-1.55,0.22,2.78,3.22,17.76,35.45,70.88,-0.03,0.0,89.57,3.33,0.0,45.98,5.55,3.35,0.0,1.78,0.0,0.95,0.07,0.22,1
4.59,0.59,1.59,-1.93,-0.59,-1.17,2.17,2.17,0.07,6.66,17.56,-0.13,0.59,90.9,1.0,-1.76,9.0,0.66,-0.05,0.0,1.0,0.0,0.65,0.0,1.59,0
-1.63,3.11,1.0,-0.05,0.0,1.0,2.0,6.53,-2.8,-0.59,10.65,0.19,1.0,81.68,2.0,1.0,19.18,0.95,3.81,0.0,-0.53,0.0,0.43,0.96,1.47,0
0.0,0.0,1.0,-0.24,0.0,1.0,2.65,2.94,26.36,17.3,-2.26,0.18,1.3,90.41,4.0,2.0,42.85,3.35,5.1,1.3,1.0,0.0,0.83,0.65,0.65,0
-1.87,-3.75,1.0,-5.75,0.0,1.0,2.62,9.0,26.25,14.0,6.63,0.14,1.0,87.38,1.62,-0.62,36.5,2.0,2.99,1.62,1.0,0.0,0.62,0.31,0.62,0
4.1,3.28,1.0,-0.82,-1.64,-0.82,1.82,11.2,0.82,10.28,80.79,-0.17,0.0,93.08,1.82,-0.82,64.1,2.0,1.69,0.0,0.0,0.0,0.85,0.75,0.0,0
7.44,9.21,1.0,6.84,0.0,0.08,2.92,4.08,27.48,67.68,138.4,0.0,0.0,89.71,1.0,0.16,66.68,2.92,7.99,0.0,0.92,0.0,0.76,0.82,1.08,0
2.0,6.5,1.0,0.13,0.0,0.87,3.0,7.5,-3.37,29.38,15.0,0.19,0.0,85.13,1.0,0.0,-3.25,2.0,3.37,0.0,1.0,0.0,0.7,0.83,1.13,0
6.0,1.0,1.0,6.8,3.0,4.0,2.9,4.2,27.29,69.79,141.09,0.74,0.0,91.61,1.0,2.9,72.48,9.0,7.98,0.0,0.0,0.0,0.1,0.27,1.9,0
-3.65,0.0,1.0,1.09,0.0,1.0,2.0,4.82,6.26,21.18,51.6,0.36,0.0,95.74,4.0,3.0,23.33,3.09,0.45,1.0,0.09,0.0,0.73,1.58,0.09,0
8.11,5.68,1.0,4.27,1.14,2.0,2.57,3.0,1.0,11.43,18.23,0.18,0.0,86.73,1.43,0.0,19.05,3.14,3.77,-0.57,1.0,0.0,0.57,1.05,0.43,0
-3.54,-6.54,1.0,-1.85,-0.95,0.21,2.05,-3.54,10.0,16.26,26.46,0.21,-0.95,89.95,0.05,2.05,15.62,4.0,1.34,0.0,1.0,0.0,-0.0,0.37,3.9,0
1.2,-0.6,1.0,2.2,0.0,0.4,3.0,1.0,18.4,19.6,4.8,0.08,1.4,93.4,0.4,0.0,36.0,2.0,6.51,3.0,1.0,0.0,1.03,1.13,0.8,0
6.18,-0.84,1.0,8.69,1.0,1.0,3.0,9.16,25.49,43.53,33.98,0.16,0.0,94.67,1.0,2.0,17.41,1.16,3.93,0.84,0.84,0.0,0.53,0.16,-0.84,0
3.55,7.1,1.0,2.77,0.89,2.66,3.77,2.89,17.68,29.31,13.89,0.18,0.89,86.23,2.0,0.0,18.48,2.0,7.27,0.0,1.89,0.0,1.19,1.27,0.11,0
6.49,0.0,1.0,6.07,0.0,1.42,2.0,4.16,0.42,20.72,34.16,0.24,0.0,91.32,1.42,0.0,13.05,2.58,3.05,0.58,1.0,0.0,0.59,0.42,1.0,0
12.38,12.0,1.0,1.25,1.69,4.0,4.69,19.19,20.26,50.07,39.05,0.23,1.0,90.62,2.0,2.38,52.08,1.31,7.06,-0.69,0.31,0.0,0.74,1.69,-0.69,0
-2.2,-3.4,2.0,-5.6,0.73,3.47,2.27,3.27,10.93,20.07,52.73,0.57,0.0,91.2,2.73,3.47,29.4,4.93,5.39,0.0,0.0,0.0,0.5,1.13,2.47,0
3.25,0.81,1.0,3.25,0.0,0.0,1.0,3.81,4.87,25.67,96.77,0.01,0.0,107.74,1.0,0.0,43.42,2.81,0.1,0.0,0.81,0.0,0.97,0.88,0.81,1
12.52,12.0,1.0,4.0,1.0,3.49,4.0,13.0,1.0,22.85,32.72,0.21,1.0,91.49,1.49,-0.01,24.97,2.0,1.69,0.0,1.51,0.0,1.0,0.49,-0.51,0
2.32,0.0,1.0,1.66,1.32,1.32,1.34,3.66,2.34,15.34,13.62,0.49,0.0,97.27,1.0,2.66,-6.38,3.0,3.72,1.0,1.0,0.0,0.52,0.63,1.0,0
-0.97,1.0,2.0,1.97,0.0,1.03,3.97,4.0,11.86,-5.38,3.93,-0.02,0.0,85.14,1.03,1.03,52.03,1.03,-4.0,0.0,0.0,0.0,0.36,0.57,0.03,0
0.89,0.89,1.89,6.0,0.0,0.11,2.89,1.89,-1.78,27.67,83.12,0.12,0.89,101.23,1.89,0.0,3.22,2.11,2.99,1.0,1.89,0.0,0.85,0.0,3.67,0
5.61,0.0,1.0,2.85,0.0,1.92,2.0,4.85,-5.23,34.3,76.12,0.33,0.0,89.46,0.08,0.92,49.52,4.85,1.23,0.0,0.0,0.0,0.6,0.57,0.0,0
0.83,0.0,1.0,2.0,0.0,2.72,2.0,3.0,7.52,14.9,39.52,0.38,0.0,89.72,4.17,0.72,19.75,3.45,3.03,0.0,1.72,0.0,0.52,0.28,1.0,1
-2.38,-3.96,1.0,-11.1,0.0,0.79,1.0,3.38,0.0,33.66,78.45,0.28,0.79,92.24,1.79,0.0,26.16,1.0,1.32,1.0,0.21,0.0,0.57,0.22,1.59,0
6.74,0.26,0.26,6.48,3.0,4.0,1.26,3.78,24.7,48.64,125.6,0.78,-0.74,98.48,0.26,2.74,64.18,9.0,4.52,0.0,-0.74,0.0,0.65,0.45,-1.22,0
5.83,2.42,1.0,1.0,0.0,1.0,1.0,6.64,6.22,40.22,118.76,0.29,0.0,100.03,2.81,2.81,38.35,3.0,12.58,-0.81,-0.81,0.0,0.53,1.56,1.19,0
9.28,0.29,1.0,1.0,0.0,-0.28,3.86,5.0,1.44,21.0,-0.94,-0.47,0.0,84.72,1.0,4.71,7.32,2.29,5.39,0.0,1.86,0.0,0.4,0.26,2.0,0
-1.53,0.0,1.0,4.47,-1.53,0.24,3.53,2.53,7.63,17.76,55.03,-0.03,1.53,88.13,1.0,-1.53,37.04,3.0,6.68,3.29,1.76,0.0,1.18,0.0,1.76,0
8.14,0.0,1.0,8.14,0.0,1.0,0.29,3.29,-4.29,51.86,75.29,0.28,0.0,103.29,0.14,0.0,-17.57,2.14,2.86,1.0,1.0,0.0,0.99,-0.86,0.14,0
1.71,1.71,1.71,2.0,0.0,1.0,2.71,5.71,2.29,25.06,23.88,0.14,0.71,87.59,1.71,-1.41,21.0,1.29,1.44,0.29,1.0,0.0,0.61,0.35,3.41,0
-1.58,-0.65,1.0,2.29,0.0,0.0,2.0,-0.23,11.39,14.71,33.48,0.26,0.0,93.29,2.94,3.29,8.32,3.0,4.38,1.0,1.65,0.0,0.59,-0.15,-0.29,0
1.0,0.0,1.0,4.41,0.0,0.0,3.0,4.7,29.69,53.57,143.44,0.16,0.0,97.77,2.0,1.7,60.61,1.15,5.49,1.0,1.0,0.0,0.41,0.85,2.7,0
12.45,11.27,1.0,6.91,1.0,3.27,4.0,10.09,-1.18,37.73,62.63,0.27,1.0,92.73,2.0,1.0,17.82,0.55,6.49,0.73,1.73,0.0,0.96,0.91,-1.45,0
0.46,-2.31,1.0,3.54,1.0,1.77,2.23,7.69,39.54,23.69,26.69,0.26,0.0,93.0,3.31,3.54,39.23,3.54,4.19,0.0,0.0,0.0,0.72,0.42,-1.54,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,0.46,1.0,1.0,1
-4.74,1.0,1.0,1.18,0.0,1.0,2.0,-0.74,-1.1,13.08,-0.25,0.21,0.0,79.98,0.18,0.0,-2.79,2.0,3.34,1.0,1.0,0.0,0.74,0.15,1.18,0
2.16,0.0,1.0,-1.37,0.0,2.0,2.0,4.69,-4.9,-4.02,11.08,0.31,0.0,85.63,2.0,0.0,19.41,2.0,3.33,0.0,0.16,0.0,0.39,1.13,1.84,0
-1.3,3.91,1.0,8.52,0.0,1.0,2.0,3.65,10.96,23.0,35.7,0.37,0.0,94.3,4.0,3.65,3.39,4.0,2.99,0.35,1.0,0.0,0.68,0.42,1.0,0
0.0,-0.79,1.0,3.0,0.0,1.0,1.21,-2.95,16.0,36.53,78.22,0.38,-0.79,99.32,4.0,2.79,-8.69,4.79,9.58,0.0,1.0,0.0,0.93,0.18,0.0,0
6.21,6.68,1.0,1.87,-0.06,4.0,3.47,13.0,1.0,37.53,72.84,0.41,1.0,94.13,2.53,1.0,35.45,0.94,5.57,0.53,1.0,0.0,0.89,0.95,0.53,0
3.84,0.0,1.0,3.42,1.0,0.0,2.0,4.71,10.39,30.05,89.21,0.08,0.0,102.53,2.0,0.71,56.52,3.71,2.97,0.0,0.71,0.0,0.81,0.67,2.71,1
-2.82,1.69,1.0,-0.25,0.0,0.0,2.0,1.56,2.49,7.17,42.91,0.07,0.0,85.24,1.0,1.56,32.86,0.87,4.8,0.0,-0.56,0.0,0.34,0.82,0.44,0
-0.09,0.0,1.0,4.46,-1.09,-0.09,2.54,4.46,33.54,64.54,163.12,0.06,0.0,93.65,1.0,1.46,83.12,2.0,7.1,0.0,0.0,0.0,0.45,0.71,2.0,0
2.97,1.49,1.0,0.0,0.0,2.23,2.49,5.97,5.2,-4.9,13.88,0.15,0.0,92.8,0.26,0.74,36.92,2.74,-4.83,0.0,0.74,0.0,0.79,0.7,0.0,0
-5.68,-2.31,1.0,-1.52,-1.26,1.0,1.37,5.0,2.0,16.63,42.41,0.27,0.0,85.52,1.63,1.0,29.84,0.74,3.62,0.63,0.0,0.0,0.52,0.82,0.63,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.58,1.0,1.0,0.0,0.54,0.88,0.0,0
0.53,-0.39,1.0,0.31,0.0,-1.78,0.61,4.61,-3.95,8.27,56.29,-0.03,0.0,97.25,1.0,-2.08,30.69,2.61,0.25,0.0,-0.69,0.0,0.84,1.28,0.61,0
0.96,-3.84,1.0,0.96,0.96,-0.96,1.0,2.04,1.92,4.12,78.13,0.08,0.0,108.56,1.96,-0.96,28.0,2.96,-1.32,0.0,0.0,0.0,0.92,1.12,1.92,0
6.0,1.0,1.0,4.34,2.34,4.66,2.0,5.34,21.0,59.66,113.15,0.84,0.0,89.72,0.34,2.0,58.34,9.0,4.83,0.0,0.0,0.0,0.47,0.45,-0.32,0
6.51,1.75,1.75,5.0,0.0,1.0,2.75,5.51,-5.84,44.54,83.59,0.18,0.75,96.51,1.0,0.0,23.91,4.0,1.22,0.0,1.0,0.0,0.61,0.85,2.51,0
-1.49,-0.74,0.26,2.0,0.0,1.74,0.51,0.77,7.51,20.77,48.17,0.59,-0.74,96.72,4.0,3.0,10.47,3.26,2.19,1.74,1.0,0.0,0.47,0.6,-0.49,0
8.44,6.16,1.0,12.74,0.0,0.14,2.0,5.72,12.58,38.72,46.36,0.01,0.0,94.14,1.0,0.86,45.02,3.14,4.03,-0.86,1.0,0.0,0.62,1.28,0.14,0
-1.46,-2.18,1.0,-0.73,0.0,0.0,-0.46,0.27,-0.73,21.81,89.09,0.2,0.0,100.64,1.0,0.0,8.73,1.0,0.69,1.0,0.27,0.0,1.13,0.17,-1.46,0
-1.55,6.0,1.0,13.15,0.0,0.92,2.0,2.08,17.79,16.23,32.9,0.2,0.0,94.92,3.77,2.85,11.08,3.85,3.74,-0.92,1.0,0.0,1.0,-0.31,0.0,0
-1.5,0.0,1.0,0.0,-0.75,0.0,0.25,-2.25,-14.25,-2.75,55.5,0.28,0.0,98.0,3.25,0.75,2.51,3.5,-1.08,0.75,0.75,0.0,0.93,0.75,0.75,0
