CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.87,1.0,3.38,0.0,1.0,1.38,2.0,4.38,10.0,1.38,1.83,0.0,21.63,1.88,1.87,1.75,1.38,9.69,1.25,-0.87,0.0,0.2,1.0,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.65,0.65,0.0,1.31,1.82,1.31,0.0,0.0,-0.31,0.65,0.65,0.45,0.35,0.65,0.0,0.68,0.0,-0.65,0
0.0,0.0,-0.11,0.0,0.0,-0.42,-0.11,1.0,0.0,0.0,10.32,1.03,0.45,0.0,3.55,0.0,6.21,0.45,2.33,-1.66,-1.77,-1.11,0.87,0.0,1.0,0
0.0,2.22,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,1.22,0.96,1.0,0.61,3.2,3.0,0.39,0.0,1.15,0.61,0.0,0
0.0,-7.13,4.0,0.0,0.0,-2.89,5.65,1.0,5.59,2.3,8.0,-3.07,0.65,88.21,6.24,1.0,2.59,1.0,2.88,1.65,2.3,0.0,1.22,0.0,-0.65,0
0.0,3.66,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,-4.62,6.2,-0.66,0.0,0.68,3.32,-1.64,0.34,0.3,1.66,0.0,0.0,0.69,1.0,-0.66,0
0.0,0.0,1.0,-0.85,0.0,2.54,2.0,7.0,0.31,1.15,9.85,0.91,2.85,-17.34,2.85,0.0,2.85,2.0,1.59,0.0,1.0,0.0,0.21,-0.35,0.85,0
0.0,2.04,1.0,0.32,-0.68,1.0,1.0,1.0,0.64,-0.36,4.64,2.42,0.0,3.47,0.64,2.04,0.27,0.32,7.1,1.36,0.32,0.0,0.87,0.32,-0.68,0
0.0,1.0,1.0,1.44,0.0,-0.72,1.0,1.0,-1.44,2.16,1.44,3.83,0.0,0.0,-2.16,4.72,-0.44,0.72,3.84,3.0,0.28,0.0,0.94,0.0,0.0,0
-1.42,0.0,0.0,0.71,0.0,-2.84,0.71,1.0,2.13,3.55,-2.13,6.4,0.0,5.68,2.71,0.0,-2.84,-1.84,-0.27,0.0,0.0,0.0,0.65,0.0,-0.71,0
0.0,0.0,3.0,-0.43,1.0,0.0,2.19,1.0,0.0,-3.24,0.76,2.85,-0.81,24.84,2.62,4.0,7.38,1.19,5.06,1.0,1.0,0.0,0.65,0.0,0.81,0
0.0,1.89,2.0,0.0,0.0,8.36,2.0,2.0,0.0,5.11,-42.31,7.12,1.0,50.0,0.11,-3.57,-21.31,0.21,3.96,2.68,0.11,0.0,1.0,-0.89,-0.89,0
0.46,0.0,2.0,1.46,0.0,2.0,2.46,0.92,1.37,2.33,-13.06,1.35,1.0,27.12,6.08,-1.08,-0.76,0.92,3.48,1.46,1.0,0.0,0.82,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.66,2.63,7.27,2.7,0.0,28.3,-0.32,0.0,-5.27,1.34,0.84,1.66,1.66,0.0,0.62,-0.33,0.0,0
0.0,0.85,1.0,-2.55,0.0,11.05,0.15,1.0,-3.95,-5.1,-0.85,4.54,-0.85,-67.17,2.3,2.55,-5.65,0.15,-1.13,0.0,4.0,0.0,0.67,1.0,-0.85,0
0.0,-0.84,1.0,1.0,0.0,0.32,3.52,0.16,0.0,-1.72,9.48,1.15,3.36,42.03,2.84,1.68,4.68,0.16,8.51,4.36,12.75,1.68,0.72,-0.42,0.0,0
0.0,0.0,1.0,-1.85,0.0,2.62,0.38,0.38,-2.08,-5.55,2.62,2.66,0.0,-20.98,2.53,0.62,-1.23,1.0,-0.59,0.0,0.62,0.0,0.96,-0.62,-0.62,0
1.0,0.0,1.0,1.85,-0.71,0.0,2.85,1.0,-7.68,-1.71,-2.41,1.22,2.0,55.98,3.56,-11.95,0.29,1.0,-0.56,0.0,2.71,0.0,1.21,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,-3.59,1.0,1.0,0.0,0.0,-3.59,0.73,-0.9,0.0,0.21,5.48,-2.59,1.9,-1.02,0.0,1.0,0.0,1.02,0.0,0.1,0
-0.71,0.0,0.0,-0.71,-0.71,-4.99,-0.71,1.0,0.0,5.0,0.71,2.81,-1.42,-35.61,0.0,2.0,-2.85,0.71,0.0,0.71,1.42,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.33,1.0,1.0,0.34,8.98,8.01,0.44,0.0,74.67,0.01,-0.99,1.34,2.0,6.72,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.79,0.21,0.0,0.0,-0.16,-0.58,-0.58,-6.32,0.0,16.21,1.98,-1.58,-7.11,1.21,-0.79,8.32,1.21,1.38,0.0,2.0,0.0,1.06,0.79,-3.16,0
0.0,18.4,1.0,0.39,2.0,8.77,4.0,1.0,-1.84,0.0,2.39,1.93,1.0,-12.99,-1.45,0.61,7.13,2.0,5.09,3.0,4.39,1.0,0.8,0.46,0.61,0
0.0,0.52,1.0,-1.03,-0.52,2.06,0.48,1.0,-5.71,-13.93,-1.03,4.89,-0.03,-43.85,3.48,1.03,-1.1,0.48,-0.1,2.0,4.0,0.0,0.32,1.0,1.0,0
0.0,4.0,1.0,-0.9,0.0,1.1,0.1,-0.79,-8.95,-6.27,-10.74,4.64,0.0,-51.02,0.0,10.06,-4.37,0.9,2.41,1.0,0.0,0.0,0.67,-0.9,-1.79,0
0.0,1.0,1.0,-2.59,-3.59,0.9,1.1,18.0,0.0,-3.38,22.1,0.63,0.9,-34.64,1.9,16.0,8.49,2.0,-1.68,0.1,1.0,0.0,0.89,0.0,1.9,0
0.0,0.0,1.65,2.3,0.0,2.0,3.3,1.0,1.95,3.3,1.65,-3.54,2.0,32.58,2.0,0.0,1.95,1.0,4.3,3.65,11.3,1.0,1.02,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.62,1.38,1.0,0.0,11.29,39.48,0.85,0.0,83.48,-0.24,1.24,5.71,3.62,-0.15,-2.1,-0.24,0.0,0.72,1.52,0.0,0
0.0,2.34,1.0,0.0,0.0,-3.12,1.0,2.0,1.0,0.0,-3.46,1.43,1.22,0.0,0.44,4.68,-1.34,1.22,8.54,8.58,1.0,0.0,0.49,0.0,0.0,0
2.0,0.0,1.0,3.72,0.0,0.91,2.0,1.0,17.53,14.71,35.06,-0.22,0.0,147.45,5.72,1.82,15.62,3.72,-2.21,-6.36,-2.63,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,-2.56,3.0,7.71,0.66,0.85,53.64,1.15,2.0,2.0,1.85,3.83,0.85,1.85,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.5,2.0,18.0,-1.51,2.0,25.52,0.33,0.0,51.04,0.5,16.0,1.98,2.5,1.96,0.5,0.5,0.0,0.45,0.0,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.87,68.02,-1.58,0.0,91.0,1.0,9.52,23.65,1.0,6.83,0.0,1.0,0.0,0.27,0.87,2.87,1
0.0,9.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,-1.25,0.48,3.12,0.0,1.0,-7.74,5.5,2.62,3.89,3.75,3.12,0.62,0.69,0.0,0.0,0
0.0,-1.34,1.0,0.67,0.0,0.0,1.0,1.0,-1.34,-1.34,-6.37,2.28,0.0,-12.05,1.0,13.33,-5.35,1.0,0.79,0.0,0.67,0.0,0.51,-0.67,0.0,0
0.0,1.0,1.0,0.56,-1.12,5.12,1.0,1.0,-1.12,2.81,5.62,5.35,0.0,47.19,-2.81,2.0,1.56,0.0,5.03,1.56,0.44,0.0,0.31,-0.56,0.0,0
0.0,0.0,1.0,-1.01,-0.51,0.0,0.49,1.0,-6.07,-11.66,6.01,1.43,-1.01,16.99,4.51,0.0,-3.04,3.51,-0.05,-0.51,1.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-3.57,1.0,1.0,7.42,4.28,-0.99,0.21,-0.71,57.07,4.14,2.14,-0.43,2.0,2.11,0.0,2.0,0.0,0.31,0.48,-0.71,0
-0.95,0.0,1.0,-2.81,0.0,8.05,1.05,-0.91,5.95,0.0,-4.72,4.34,1.0,-22.65,5.81,1.0,-5.72,0.05,1.38,1.0,1.0,0.0,1.19,-0.95,0.0,0
0.0,2.0,1.0,-0.78,0.0,3.78,0.22,1.0,-0.78,0.78,3.91,2.81,0.0,-52.45,-3.13,1.0,-0.78,0.78,1.52,1.0,-1.35,0.0,0.78,0.0,0.0,0
-0.65,0.65,1.0,-0.65,0.0,-0.65,0.35,1.0,0.7,2.75,6.1,3.17,0.0,26.5,-0.3,7.3,0.65,2.35,4.49,2.65,1.65,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.92,2.0,-0.92,1.64,8.0,10.23,16.23,54.26,-0.55,1.36,144.44,5.0,1.28,13.03,3.92,4.07,0.0,2.0,0.0,0.5,0.0,2.0,1
0.0,25.67,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.02,11.74,-0.11,0.0,40.25,0.25,1.51,22.38,1.25,-0.52,-1.26,0.25,0.0,1.24,0.0,0.75,0
0.0,-9.06,1.0,1.75,0.0,-3.77,1.0,1.0,3.02,7.75,17.0,-4.06,0.0,134.8,5.02,-5.28,5.25,1.0,1.03,-0.75,2.51,0.0,0.82,-0.75,0.0,1
0.0,2.0,1.0,0.93,0.0,3.93,1.0,1.0,1.85,0.93,2.78,1.35,0.0,39.85,0.93,-11.97,2.78,0.0,2.12,1.0,1.93,0.0,1.31,0.93,0.0,0
0.0,4.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,-0.86,4.3,3.96,0.86,0.0,0.86,1.14,5.3,0.0,2.24,-0.72,-0.86,0.0,0.76,0.0,0.86,0
17.7,33.0,1.0,-1.3,-0.66,0.0,1.34,0.68,-0.32,4.05,4.36,0.2,0.66,94.71,4.3,0.0,4.34,0.34,3.24,0.0,2.32,0.0,0.47,0.0,-1.32,0
-0.89,3.57,1.0,-2.68,-0.89,0.0,0.11,1.0,2.0,6.0,9.11,2.29,-0.89,27.37,0.11,7.79,2.68,2.11,4.74,2.89,0.11,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,1.0,3.38,-0.62,0.0,0.72,4.04,19.6,5.81,2.0,2.0,1.0,1.6,-0.81,1.0,0.0,0.8,0.0,0.81,0
1.0,0.57,1.57,13.43,21.87,1.7,4.13,-2.4,0.0,1.13,4.84,0.31,-0.57,71.14,-1.27,0.0,-0.84,1.0,5.76,0.0,0.43,0.0,0.32,0.28,0.87,0
0.0,0.7,1.7,-0.7,2.0,1.7,1.7,1.7,0.0,3.7,0.1,-0.12,1.7,56.2,5.3,0.0,5.6,1.7,-1.47,-0.7,2.0,0.0,0.71,0.0,0.0,0
0.0,0.93,1.0,1.0,0.0,-1.85,1.0,1.0,1.0,0.0,1.0,-0.47,0.0,100.0,5.0,0.0,3.78,1.0,-1.78,-2.78,0.07,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,3.68,3.68,-1.76,1.0,1.0,10.51,16.43,0.6,-3.68,159.62,1.08,1.0,-1.68,2.0,1.96,-4.59,-14.62,-1.84,0.57,-0.92,0.0,0
0.0,0.0,1.0,4.8,1.0,0.8,1.8,1.0,1.0,15.61,58.84,-0.23,-0.8,140.06,0.6,0.0,7.0,1.8,0.54,-3.2,0.2,0.0,1.19,0.0,0.8,0
1.0,0.0,1.0,1.0,1.0,-2.36,2.0,1.0,0.0,0.79,-2.93,1.18,1.21,50.0,-0.57,0.79,-1.14,1.0,1.55,1.57,1.79,0.0,0.78,0.0,0.0,0
1.43,0.0,1.0,0.0,0.0,-2.87,2.43,1.0,0.0,0.72,3.15,1.12,-0.72,59.49,-0.43,0.0,6.45,2.72,3.04,3.15,1.72,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.56,0.0,1.0,-1.56,0.0,4.13,1.0,1.0,-2.34,-3.13,17.07,1.81,0.0,9.38,0.22,-0.78,3.91,4.34,0.17,-0.78,0.0,0.0,0.93,0.0,0.78,0
-11.37,-17.86,1.0,-1.08,1.08,3.0,0.46,0.46,6.87,-3.33,-0.08,0.93,1.0,-3.79,3.54,7.58,-0.54,1.0,0.9,0.0,3.0,0.0,0.93,0.0,0.0,0
-0.72,0.0,1.0,0.57,-1.72,0.57,2.0,1.0,-0.15,10.17,17.75,0.56,0.43,102.72,-2.44,1.15,8.01,2.57,3.64,2.57,1.0,0.0,0.74,-0.09,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,-0.42,1.0,-3.97,-9.23,-0.42,4.52,-0.71,41.76,1.87,2.13,1.71,-0.42,7.23,9.23,3.71,0.0,0.48,0.0,-1.42,0
1.0,0.0,1.0,0.63,0.0,0.63,2.0,1.0,1.0,1.63,-22.34,0.76,1.0,83.87,1.0,-6.9,-11.68,2.0,3.45,2.0,1.0,0.0,0.88,-0.63,-0.63,0
1.0,2.28,2.0,1.24,0.0,1.52,2.0,1.0,0.48,-0.76,-0.52,3.81,-1.52,36.99,0.48,1.52,0.0,0.24,4.77,4.04,1.0,0.0,0.33,0.5,0.0,0
1.0,1.83,1.0,3.0,0.39,0.0,1.0,4.0,2.39,2.78,14.34,1.43,0.0,40.0,0.17,5.66,-0.05,2.39,8.82,6.7,0.0,0.0,0.32,0.0,0.0,0
0.0,2.06,3.0,1.31,1.0,0.0,2.31,1.0,-0.69,0.0,3.31,2.27,0.0,6.46,-2.43,6.06,7.63,1.31,12.94,2.37,-1.06,0.0,0.3,0.0,0.0,0
0.0,-0.68,1.0,0.68,0.0,-7.84,1.68,1.68,0.68,1.68,11.52,-0.91,0.0,31.29,3.36,-1.04,8.16,2.36,4.45,2.0,2.0,0.0,0.78,0.68,0.0,0
0.0,-0.65,1.0,-0.65,1.31,0.0,0.35,1.0,0.35,-3.27,-1.96,1.18,4.0,-47.14,7.93,0.0,2.35,-0.31,0.44,1.35,8.65,0.0,1.26,1.65,0.0,0
0.0,0.0,1.0,3.0,0.0,0.97,2.0,1.0,0.0,8.84,11.78,0.26,1.0,135.61,0.03,0.0,2.97,1.03,1.82,0.97,0.03,0.0,1.32,0.0,0.97,0
0.0,-31.06,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,7.74,2.08,1.0,80.0,6.91,10.96,-17.66,1.91,1.5,-0.91,1.09,0.0,0.23,0.0,-0.91,0
1.0,-28.52,1.0,14.65,23.0,0.0,3.65,1.65,0.65,0.65,32.07,-0.14,0.0,120.81,1.0,-0.65,10.43,1.65,7.9,0.65,1.0,0.0,0.2,0.65,1.35,0
0.0,3.0,1.0,-0.55,0.0,0.0,0.45,1.0,-1.65,0.55,-2.2,2.56,0.0,-3.3,-1.1,9.3,-8.45,0.55,13.96,12.1,1.55,0.0,0.42,-0.55,-0.55,0
15.36,54.14,1.0,1.46,-1.46,2.27,1.73,1.73,0.73,5.12,1.46,2.84,-0.73,14.63,-2.66,1.0,8.54,1.0,3.65,0.0,-0.73,0.0,0.38,0.75,1.0,0
-1.52,0.0,1.0,-0.76,0.0,1.97,1.0,2.52,3.28,3.76,1.48,0.05,6.0,-8.28,1.24,0.0,3.48,0.24,4.55,1.76,1.0,0.0,0.75,-0.76,-0.76,0
0.0,0.0,1.0,4.93,0.93,4.0,6.0,1.0,-1.86,1.93,4.86,0.33,5.0,3.18,3.14,1.0,3.79,1.0,4.9,2.0,4.0,1.0,0.39,1.93,0.93,0
0.0,0.0,1.0,0.13,0.0,4.13,1.0,1.0,1.26,0.0,4.48,1.32,-1.74,60.22,5.0,1.74,0.0,1.87,2.33,0.0,1.0,0.0,0.84,0.0,0.0,0
4.0,0.0,2.0,1.0,0.75,7.0,2.75,2.0,1.75,4.75,40.75,-0.43,0.0,107.48,4.75,0.0,6.25,2.0,7.75,0.0,0.0,0.0,0.96,0.0,1.75,0
0.0,-3.07,1.0,1.0,0.0,-3.07,1.0,1.0,0.0,0.77,7.6,-0.92,0.0,91.29,2.77,0.0,3.0,1.77,2.71,0.0,1.77,0.0,0.8,0.0,1.0,0
0.0,3.89,1.0,0.0,0.0,3.89,1.0,1.0,-0.97,0.0,1.03,3.53,0.0,0.0,-0.95,1.95,-3.87,2.0,0.04,0.03,1.05,0.0,0.78,-0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,2.9,2.93,1.0,6.76,11.58,-1.9,0.84,0.97,21.23,2.0,1.93,-0.97,1.97,-0.83,-0.97,0.03,0.0,1.11,0.0,1.93,0
0.0,0.7,1.0,0.0,-0.7,-2.49,-0.39,1.0,1.0,1.0,4.0,1.02,0.0,60.0,2.7,0.0,-0.09,1.0,5.45,0.3,-1.09,-0.7,0.68,-0.7,0.0,0
0.0,0.0,1.81,-2.72,0.0,11.79,1.81,1.0,-0.91,-0.44,-9.98,3.86,1.81,-76.18,-0.91,1.09,-0.91,0.0,0.7,2.72,4.53,1.81,0.59,0.0,0.0,0
-0.86,1.0,1.0,-11.21,-18.11,21.63,1.86,1.0,0.0,0.0,-17.25,5.03,0.86,-50.03,0.0,3.0,1.14,0.86,0.86,3.59,4.45,0.86,1.09,0.0,-1.73,0
-0.64,0.0,2.0,0.0,0.0,-1.19,5.36,1.0,-0.64,-3.19,-1.19,0.98,5.0,19.17,3.92,2.0,3.64,1.0,4.44,4.0,15.64,2.0,0.25,0.0,0.0,0
-1.58,0.21,2.0,-0.79,0.0,4.0,2.21,0.42,-2.36,3.27,42.84,0.43,1.0,-7.54,0.21,7.09,12.04,2.0,4.8,0.79,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,4.02,1.0,1.0,1.0,3.0,2.02,0.6,6.0,42.33,3.95,0.0,5.0,0.02,7.84,1.98,1.98,0.0,0.09,0.0,0.0,0
0.71,0.0,1.0,10.19,16.26,5.0,2.41,0.29,4.0,-0.83,30.9,0.68,0.0,111.63,3.0,0.0,24.29,-1.12,5.64,0.0,1.0,0.0,0.31,0.0,2.41,0
4.0,43.21,0.21,5.0,0.0,-2.17,0.42,4.21,0.79,2.66,2.04,2.6,-0.79,42.39,6.96,4.0,7.21,0.21,-0.2,0.0,0.0,0.0,1.22,0.6,0.0,0
0.78,0.0,1.78,0.78,0.0,-5.46,1.78,1.78,-1.56,8.58,6.68,0.09,1.0,8.58,6.34,-0.78,12.02,2.78,7.93,5.78,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.75,1.0,-0.5,0.25,-1.25,-8.0,2.59,0.0,66.5,1.75,0.5,-11.5,1.5,2.27,0.25,-0.75,0.0,1.33,0.62,1.25,0
6.74,0.0,-0.12,-0.12,-0.56,5.0,0.44,1.56,3.56,1.69,2.12,0.9,0.0,64.88,5.56,-2.25,-2.81,1.0,-0.59,-0.56,1.0,0.0,0.83,0.0,1.12,0
0.84,0.0,1.0,0.84,0.84,5.91,2.84,1.16,0.16,6.0,13.16,0.32,0.0,122.19,0.16,1.0,16.38,1.16,11.9,0.0,0.0,0.0,0.28,1.0,3.0,1
2.82,0.91,1.0,14.91,23.0,-3.64,3.91,2.82,2.73,6.37,21.18,-0.96,-0.91,157.48,0.09,1.82,8.37,1.91,5.72,0.0,1.0,0.0,0.82,0.68,2.0,1
0.0,0.0,-0.45,3.17,0.0,-0.72,-1.9,1.0,10.14,11.58,27.62,1.54,-1.45,133.33,2.0,1.45,13.86,3.17,1.22,0.0,1.0,0.0,0.25,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.95,0.0,5.43,0.0,7.59,1.9,2.95,0.05,-0.95,0.68,1.0,0.95,0.0,0.51,0.0,0.0,0
0.0,0.0,3.0,-0.54,0.0,2.54,6.0,1.0,2.0,0.0,2.7,-0.61,2.54,-53.96,4.54,0.0,2.7,1.0,2.85,0.0,1.0,0.0,1.09,0.0,0.54,0
0.93,0.0,1.0,0.0,0.0,4.0,1.93,1.0,-1.86,1.86,29.33,0.98,1.0,39.08,0.21,0.0,5.93,2.86,3.78,0.93,1.0,0.0,0.59,0.93,0.07,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,4.66,-4.23,7.09,27.74,0.68,1.05,71.81,2.57,-7.32,3.05,1.52,1.97,1.0,1.52,0.0,0.93,0.0,2.05,0
0.62,0.0,1.0,1.85,0.0,1.0,1.62,2.24,-0.62,-9.88,-9.35,1.11,0.0,0.62,1.62,-1.24,-3.71,2.0,-0.08,-0.62,0.0,0.0,0.51,0.1,0.0,0
-1.13,3.0,1.0,0.0,0.0,0.0,-0.13,1.0,0.57,-0.57,-5.66,4.46,0.57,-47.02,1.13,1.0,-6.23,-0.57,-0.94,0.43,1.13,0.0,0.14,0.57,0.57,0
0.0,8.94,1.0,0.12,0.0,-0.88,2.0,18.0,0.0,-4.18,0.94,0.89,0.0,-28.01,0.12,16.0,6.65,2.0,-1.84,1.0,0.12,0.0,0.59,0.0,-0.76,0
2.72,25.27,0.43,2.72,1.0,7.57,2.0,3.3,-1.15,5.17,3.87,0.81,2.0,54.02,1.57,2.3,9.6,1.0,1.79,-0.57,0.43,0.0,0.96,0.29,0.0,0
-0.95,1.0,1.0,-12.33,-21.81,2.85,0.05,1.0,10.43,16.12,-19.92,3.46,0.95,-2.85,1.9,3.85,-0.9,0.95,0.84,1.95,-0.95,0.0,1.12,0.0,-0.95,0
-0.84,2.52,1.0,-0.84,-0.84,-5.04,1.84,1.84,4.2,0.84,3.52,1.73,-0.84,18.46,4.68,0.84,-4.2,1.84,0.7,0.84,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,-4.13,1.0,1.81,0.9,4.0,1.9,1.0,11.74,24.39,1.81,2.73,1.81,76.79,1.0,1.1,3.61,0.1,4.08,0.9,0.9,0.0,0.83,0.0,0.0,0
1.0,-10.52,1.0,14.96,23.0,-5.74,3.0,1.0,0.96,0.0,23.96,-3.36,0.0,186.67,5.78,-0.96,2.96,1.0,5.34,0.0,2.91,0.0,0.37,0.0,1.04,1
1.0,0.0,1.0,1.0,0.22,-3.92,0.43,1.0,3.92,0.78,0.22,-0.24,2.0,97.0,4.92,0.0,1.22,1.0,2.0,-0.78,-1.35,-0.78,1.0,-0.78,0.0,0
0.0,0.0,-0.78,1.59,0.59,-0.19,-0.78,1.0,1.19,3.19,11.59,0.53,-1.19,88.46,1.59,0.0,0.0,1.41,3.04,-0.78,-1.38,-1.19,0.69,0.0,0.59,0
-1.08,0.0,1.0,-2.16,-1.08,0.46,-0.08,1.54,1.54,7.7,14.77,0.73,0.0,88.4,0.46,0.0,0.38,1.54,5.64,0.46,0.46,0.0,0.91,0.27,2.08,0
2.0,-34.42,1.0,0.0,0.0,3.13,3.0,1.0,0.0,1.0,15.48,0.27,0.78,83.0,2.78,-0.78,18.48,2.0,7.13,3.0,2.0,0.0,0.99,0.0,0.0,0
1.0,-1.12,1.0,0.0,0.0,-1.12,2.0,1.0,0.0,2.0,25.68,0.06,0.0,42.0,1.56,-0.56,2.0,4.12,2.8,0.44,0.44,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.11,-2.33,-7.54,1.14,0.0,9.7,3.0,-0.55,11.66,1.45,1.55,0.0,0.0,0.0,1.25,1.05,-0.11,0
0.0,1.0,2.0,0.0,0.0,5.64,2.0,2.0,0.0,6.0,5.0,1.19,1.0,50.0,1.0,-1.32,1.0,2.0,1.68,-1.32,1.0,0.0,0.61,0.0,0.0,0
0.0,-0.18,1.0,3.26,0.0,2.46,1.54,1.0,0.0,9.25,37.0,0.53,0.0,51.69,0.54,-0.09,2.18,1.63,1.78,1.0,1.54,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,1.68,0.0,5.46,1.32,1.0,1.0,-0.68,3.05,1.17,2.73,110.92,7.73,0.68,-0.73,0.32,-0.59,-0.68,3.68,0.0,1.24,0.0,0.0,0
-1.43,-0.71,1.0,0.29,0.0,0.0,1.29,-0.43,11.86,1.72,34.23,0.12,0.0,37.94,3.29,18.42,14.98,1.0,4.82,1.71,1.0,0.0,0.28,0.18,2.0,0
0.0,0.0,1.0,1.0,0.0,2.46,2.0,1.0,2.38,8.0,20.7,0.33,0.62,88.0,2.0,0.0,2.0,1.0,1.18,-1.23,0.38,0.0,1.2,0.0,0.0,0
2.95,2.26,1.0,0.0,0.0,2.22,-0.48,0.26,-5.91,-2.22,23.64,3.66,-1.48,-2.95,0.74,0.26,2.95,0.0,3.17,1.0,-0.74,0.0,0.41,0.0,-2.22,0
0.0,0.0,1.0,2.54,0.0,5.0,1.51,1.0,5.03,4.57,21.51,0.69,0.51,98.78,0.94,0.0,29.63,1.0,4.53,0.51,1.0,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,0.62,29.75,1.43,-0.62,0.0,-0.25,6.87,12.5,2.62,1.22,1.62,1.0,0.0,0.17,0.62,0.0,0
2.0,-0.22,1.0,1.61,0.0,1.22,2.0,3.0,3.0,10.05,12.33,-0.62,0.0,124.29,2.0,0.78,12.83,2.0,6.95,0.0,1.61,0.0,1.06,0.75,0.39,0
0.0,3.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,-13.28,-21.25,3.54,0.0,-37.18,0.89,1.23,-9.74,-0.89,8.35,2.0,0.0,0.0,0.42,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,0.08,1.0,1.0,0.92,1.85,3.25,-4.61,30.45,7.85,0.0,5.54,1.0,-2.77,-5.54,-2.61,-0.92,1.1,0.46,0.92,0
0.0,0.0,1.0,2.0,0.0,-3.96,2.0,1.0,3.0,5.96,0.01,-4.93,0.0,99.49,2.99,-0.99,3.0,1.99,6.29,4.96,3.98,0.0,0.12,-0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,-0.82,0.82,7.0,1.13,1.82,-28.73,3.82,-0.82,6.64,1.0,2.69,0.82,1.82,0.0,1.18,0.0,0.0,0
0.0,11.0,0.34,62.53,-0.66,5.34,-0.32,1.0,-1.32,-0.66,-1.32,5.72,0.0,-32.91,0.34,1.0,-0.66,1.0,-0.0,-0.66,-0.66,0.0,0.63,0.66,1.0,0
-2.99,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,-5.73,-28.66,2.79,2.0,-21.03,4.24,0.0,-6.73,-0.5,0.22,0.0,1.0,0.0,0.73,0.0,-0.75,0
2.02,22.27,-0.01,2.52,-0.51,0.51,1.49,4.02,1.0,5.56,15.01,0.09,0.0,49.54,3.01,0.0,13.49,1.49,2.96,0.49,0.49,0.0,0.82,1.51,0.0,0
0.0,-2.89,1.0,0.0,0.96,-0.96,2.93,1.0,0.0,0.0,2.96,-0.66,0.0,0.0,0.04,-1.93,2.93,2.0,1.18,1.0,6.86,0.96,0.8,0.0,0.0,0
