CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,3.69,0.23,1.0,0.0,-0.77,0.0,3.99,-0.77,0.0,1.77,6.0,6.77,1.0,0.48,-1.31,0.77,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,2.76,0.08,0.08,0.4,10.2,14.72,1.44,0.0,52.88,1.08,0.08,-0.92,0.08,4.02,0.0,1.0,0.0,0.68,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-4.76,1.95,1.0,0.95,7.81,1.1,0.44,-1.9,101.43,0.05,1.9,-3.81,1.0,6.17,4.95,1.05,0.0,0.7,0.0,-0.95,0
0.0,0.0,1.0,0.24,0.0,3.03,2.0,0.24,0.73,3.24,23.52,0.95,0.76,21.09,2.76,0.0,4.52,0.24,3.5,1.0,1.76,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.98,1.0,1.0,2.93,-1.93,1.16,0.0,113.67,5.0,0.0,-6.81,0.02,3.36,0.0,2.0,0.0,1.36,0.0,1.0,0
0.0,14.82,1.0,0.0,0.0,3.27,1.0,1.0,-4.09,1.73,-5.54,4.17,0.0,0.97,0.37,0.82,3.0,0.18,3.21,2.63,1.82,0.0,0.63,0.18,0.0,0
0.0,2.0,1.0,-0.93,0.93,1.07,1.0,1.0,-0.93,0.93,4.63,2.69,-1.85,30.54,-2.78,-3.63,2.85,0.0,-3.47,-1.78,-3.7,-0.93,1.26,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.0,1.22,2.45,-0.54,0.0,2.92,0.0,2.92,0.46,1.56,1.54,0.46,0.0,0.54,0.0,-0.54,0
0.0,4.0,1.0,1.9,0.0,9.0,2.0,5.0,20.9,20.1,76.1,1.3,0.0,184.45,4.62,1.0,50.9,5.1,2.81,-1.81,0.9,0.0,1.02,1.0,2.0,1
2.17,2.0,1.0,0.0,2.17,5.62,1.0,-2.62,0.0,-2.9,-6.51,4.67,-2.9,7.24,1.28,1.0,-4.07,0.28,2.98,1.72,0.72,0.0,0.73,0.0,0.0,0
-1.98,-0.99,1.0,0.0,0.0,-0.96,0.01,-1.96,8.93,-5.91,-4.89,-0.25,0.0,32.3,7.95,6.93,-0.99,1.0,1.54,1.0,1.99,0.0,1.15,0.99,0.0,0
5.03,0.0,1.0,1.84,0.84,0.84,1.84,3.52,1.0,7.55,18.61,1.6,0.0,172.12,5.0,-0.84,2.68,1.84,1.85,0.0,3.0,0.0,1.1,0.0,0.84,0
0.0,-0.81,1.0,1.0,0.0,2.44,1.0,1.0,1.0,-0.81,4.25,2.24,0.81,59.36,7.44,4.06,2.63,0.19,4.98,-0.81,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.7,1.0,3.0,0.7,-2.5,-3.51,1.07,0.0,10.57,1.0,-0.7,-5.71,1.3,3.67,2.1,1.0,0.0,0.49,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,12.04,-1.89,1.22,0.0,73.56,2.07,1.0,6.04,2.96,3.28,0.04,1.0,0.0,1.09,0.0,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,0.33,1.0,0.33,3.37,12.46,1.2,-0.67,149.87,2.3,0.0,5.04,1.0,2.09,-1.35,-20.91,-0.67,0.73,0.0,1.0,0
0.0,0.0,1.0,-1.09,1.0,0.54,0.91,1.0,-2.18,-3.44,10.89,0.74,0.46,38.98,1.46,0.0,2.46,0.46,1.7,0.46,-0.09,0.0,1.12,0.0,-0.54,0
0.73,2.91,1.0,0.0,0.0,-0.73,2.45,1.73,0.0,4.82,22.82,0.24,0.0,18.9,-2.63,0.73,2.18,4.0,5.14,1.0,0.27,0.0,0.92,0.73,2.0,0
1.22,0.61,1.0,1.0,0.0,1.84,1.61,2.84,-0.22,4.9,6.51,1.49,0.0,89.59,2.55,0.0,4.67,1.0,2.38,0.0,1.16,0.0,0.28,0.0,0.61,0
1.19,0.0,1.59,0.59,10.68,4.59,1.59,4.56,3.56,-0.59,24.21,1.0,1.0,0.0,1.81,2.97,6.37,1.59,2.23,-1.78,-0.19,0.0,0.56,0.0,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.57,3.15,0.03,1.08,0.0,118.24,3.14,1.0,-0.43,1.0,3.32,-0.71,0.71,0.0,1.27,0.0,0.0,0
0.46,0.0,1.0,3.17,0.0,-1.61,2.0,6.0,0.54,5.93,11.78,0.42,4.0,77.51,4.15,0.0,15.54,1.46,2.94,-1.07,1.07,0.0,0.55,0.46,0.0,0
-2.95,-3.93,1.0,1.98,-0.98,3.0,1.02,1.0,2.0,-10.76,4.09,1.19,0.0,14.87,2.0,1.0,-0.98,1.02,6.09,0.02,1.0,0.0,0.25,0.0,0.0,0
0.0,4.0,1.0,0.0,1.31,5.35,1.0,1.0,-3.26,-4.57,-1.96,3.35,0.0,11.09,2.96,5.35,9.26,1.0,-0.22,1.0,0.0,0.0,0.53,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,0.25,21.0,13.0,-2.51,5.87,-2.63,89.0,2.25,1.88,5.25,0.25,5.22,1.88,1.0,0.0,1.12,0.88,1.0,0
0.0,-5.94,1.0,1.0,0.0,2.01,1.0,1.0,0.0,2.0,11.0,1.48,0.0,63.0,0.01,0.0,3.01,2.01,2.04,0.99,0.0,0.0,0.64,1.0,0.0,0
1.0,4.0,1.0,0.92,2.0,-0.92,3.92,2.0,5.49,2.75,1.08,-0.61,1.0,26.55,1.92,-1.75,13.66,0.08,4.71,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.56,1.0,-1.11,0.0,7.22,2.0,1.0,-0.56,0.0,3.67,3.0,2.0,-51.08,1.33,1.11,7.0,-0.11,-5.76,0.56,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,2.39,4.08,4.16,1.52,-2.77,153.36,3.31,0.0,5.46,1.0,3.28,3.0,1.31,0.0,0.47,0.0,-0.69,0
3.75,0.63,1.0,3.13,1.88,6.5,1.63,4.13,12.51,43.9,105.18,0.77,0.0,145.66,-0.25,1.25,37.27,6.0,3.19,-1.5,-0.88,0.0,0.69,0.28,1.63,1
0.0,1.87,1.0,1.0,0.0,0.62,1.0,1.0,1.0,0.0,-3.37,3.33,-0.62,100.0,3.75,1.87,-1.5,1.0,0.44,0.62,0.38,0.0,0.27,0.0,-0.62,0
-3.39,-3.39,1.0,-0.85,-2.54,0.0,1.0,1.0,0.0,-6.16,1.31,0.88,0.85,3.43,1.85,0.0,0.85,0.15,3.1,4.0,2.0,0.0,0.52,-0.85,-0.85,0
1.0,0.66,1.0,0.0,0.0,-1.97,1.66,3.0,0.66,1.0,12.91,-0.73,0.0,33.0,1.0,0.0,2.66,2.0,1.75,0.0,0.34,0.0,0.32,0.0,0.0,0
0.0,2.63,0.12,1.12,0.0,4.38,-1.63,1.0,2.0,-3.38,-3.5,4.0,0.0,26.62,1.0,4.63,3.88,1.12,2.02,4.0,-1.63,0.0,0.86,-0.88,1.0,0
0.0,-1.49,1.0,1.0,0.0,-2.24,1.0,1.0,0.0,6.73,18.2,-1.14,0.0,162.78,2.0,-0.75,0.75,1.75,11.68,0.0,1.0,0.0,0.91,0.75,0.0,0
0.79,0.0,1.0,-1.59,0.0,1.59,6.76,3.79,7.55,11.79,16.21,-0.36,1.59,66.32,1.79,0.0,5.21,2.0,-8.19,0.79,0.0,0.0,0.78,1.0,2.0,1
1.05,0.0,2.0,0.0,0.0,-0.53,1.47,1.0,2.42,6.2,14.99,0.1,-0.53,116.42,2.0,0.0,13.1,2.0,5.44,0.47,1.0,0.0,0.82,1.0,-0.53,0
-4.22,4.3,1.0,-3.51,-2.11,-2.81,1.0,-1.51,-14.76,-37.76,-84.36,1.1,0.0,-11.17,2.0,1.59,-37.76,-3.92,1.87,1.41,0.7,0.0,1.05,1.38,0.3,0
-0.91,0.0,1.0,-0.91,-3.64,9.82,1.09,1.0,0.0,0.0,1.27,5.88,1.0,-54.66,6.82,1.0,0.18,1.0,1.27,1.0,1.09,0.0,1.28,1.0,0.0,0
0.74,0.0,1.0,0.0,1.48,5.0,2.74,1.0,0.0,5.91,9.22,0.1,1.26,51.71,1.52,0.0,5.74,1.74,5.08,0.0,-7.87,0.0,1.27,0.0,1.0,0
-0.62,0.0,1.0,0.62,-1.24,0.0,-0.24,1.0,6.24,-3.97,-2.49,1.05,-0.62,27.57,4.49,1.0,0.62,0.38,-0.62,-0.62,2.86,0.0,0.63,0.0,1.0,0
0.0,0.0,2.0,-0.57,0.0,-0.57,2.0,1.0,2.28,2.0,7.29,0.12,0.0,26.52,2.0,-0.57,1.25,2.0,4.49,0.43,0.43,0.0,0.98,0.43,-0.57,0
-1.22,0.0,0.39,0.0,1.0,0.0,2.0,1.0,0.61,2.0,5.39,0.43,1.61,17.71,5.06,0.0,5.45,0.39,1.36,0.39,1.0,0.0,1.08,0.0,0.61,0
-0.85,0.0,1.85,1.85,0.0,-0.7,-0.55,0.15,-5.81,4.4,0.15,0.75,1.3,-26.37,2.45,5.0,1.85,1.0,8.38,4.0,6.7,1.0,0.43,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,3.21,2.93,-4.65,1.42,-0.93,58.0,5.07,6.0,5.07,1.0,0.7,2.79,1.93,0.0,0.99,1.0,1.93,0
0.0,0.0,1.0,-0.51,0.0,2.06,0.49,1.0,-7.19,-2.08,6.6,2.51,0.51,-46.24,1.0,-3.6,0.49,2.0,1.59,0.49,1.0,0.0,0.96,0.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,2.07,1.38,3.69,-0.06,1.0,42.03,2.69,-2.76,3.07,0.31,1.3,0.69,3.69,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.17,2.0,1.0,0.0,0.0,4.25,0.9,2.54,-54.17,3.0,0.0,4.25,1.0,1.31,-0.08,4.0,1.0,0.98,0.0,1.54,0
0.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,-4.34,6.81,-0.72,0.0,-0.72,45.28,-0.72,0.72,51.57,44.45,0.72,0.0,0.17,0.72,-0.72,0
0.78,1.0,1.0,-0.78,1.57,4.0,1.78,1.0,-10.96,1.57,3.13,5.05,0.78,-15.66,-1.35,-8.39,-2.35,1.78,0.53,1.0,1.0,0.0,0.99,0.0,-1.57,0
0.0,0.0,1.0,2.26,0.0,1.37,1.63,3.0,1.37,3.11,0.22,0.42,2.0,55.92,1.37,-1.89,4.26,2.0,1.2,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.63,2.26,2.26,6.32,7.32,0.72,0.0,141.07,4.37,-0.63,-0.53,1.63,1.88,-0.63,2.37,0.0,0.68,0.63,1.26,0
0.0,3.27,1.0,0.18,0.0,4.09,0.18,1.0,-3.91,-1.64,1.0,4.25,0.0,50.07,4.18,3.27,4.27,1.0,-0.16,0.0,1.18,0.0,0.69,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,7.83,1.0,1.0,-5.22,-1.74,1.0,6.01,0.0,-50.48,-4.22,-4.35,-3.48,1.13,0.13,1.87,0.13,0.0,0.43,-0.87,-0.87,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.72,1.0,0.56,1.37,2.16,0.0,3.88,3.6,0.0,1.28,5.26,3.44,3.88,0.72,0.63,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,-0.59,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.52,-1.05,-2.62,2.0,1.0,1.52,1.0,-2.15,1.42,-1.67,102.43,4.0,0.0,2.95,1.0,4.13,4.0,4.0,0.0,1.01,0.0,0.0,0
0.93,-0.93,1.0,1.0,0.0,-3.72,1.0,2.86,11.0,14.93,11.52,-3.9,0.0,117.73,3.93,2.07,2.86,2.86,3.62,-0.86,0.0,0.0,0.63,0.0,0.0,1
2.42,2.0,1.0,4.83,1.81,3.6,1.6,1.0,0.0,1.81,-0.6,2.96,-0.6,48.31,-0.81,-2.02,4.42,1.0,3.47,1.6,1.0,0.0,0.68,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,0.11,0.0,7.72,1.71,0.0,-17.36,1.14,-5.79,-0.96,1.0,-0.02,0.0,1.96,0.0,0.44,-0.96,-0.96,0
1.85,0.0,1.0,1.0,0.0,0.0,1.08,1.0,6.54,7.47,25.95,0.41,5.7,67.55,6.77,0.92,12.32,0.08,6.52,5.85,4.0,0.0,0.88,0.92,0.92,0
0.0,0.0,1.0,3.34,0.0,-4.18,2.0,1.0,2.84,2.67,8.01,-0.11,-0.84,87.52,2.16,1.67,2.33,1.0,3.19,1.84,1.16,0.0,0.91,0.84,0.16,0
0.0,0.0,1.0,0.52,0.0,2.1,2.0,2.0,-0.05,-2.62,4.1,0.85,0.0,-1.05,2.48,0.0,2.0,1.48,0.75,-0.52,1.48,0.0,0.69,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,-0.66,1.34,4.02,1.24,0.0,3.48,3.66,0.0,0.68,1.0,1.52,1.34,1.66,0.0,0.43,0.0,-0.66,0
0.0,-1.85,1.0,0.0,0.0,2.85,1.95,1.0,0.0,4.75,1.9,1.06,0.95,37.99,0.95,4.05,1.95,0.95,5.32,2.95,2.85,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.74,0.0,0.0,3.0,1.0,4.74,4.0,17.0,-0.2,0.0,151.23,4.97,0.0,18.74,1.26,4.55,-0.74,0.74,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,15.24,20.78,8.39,0.15,0.0,157.32,3.85,3.85,-1.54,0.15,4.53,1.0,0.0,0.0,0.79,0.0,1.69,0
2.0,1.0,1.0,0.0,-0.61,3.0,1.39,4.0,-1.83,4.73,7.78,1.26,0.0,64.7,3.22,0.0,6.39,1.0,1.31,-0.61,1.83,0.0,0.45,0.0,0.39,0
0.0,0.0,1.0,-0.66,0.0,3.0,1.0,1.0,-0.66,13.85,30.68,5.02,0.0,29.68,0.36,0.0,5.94,1.0,3.17,0.66,-1.98,0.0,0.96,0.66,0.66,0
0.0,0.0,1.0,-0.86,0.0,3.86,3.0,1.0,3.0,6.86,3.72,-0.24,0.0,-15.82,1.14,1.0,5.57,1.86,2.63,-0.86,1.0,0.0,1.31,1.0,0.0,0
0.0,-2.78,1.0,0.7,0.0,-1.17,1.0,1.0,0.7,0.0,1.7,4.09,0.0,69.58,5.78,-4.17,-3.48,1.0,-0.17,-0.7,1.39,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,2.0,0.36,-6.82,-2.69,9.28,0.75,0.0,59.0,0.08,-0.64,0.15,0.36,1.94,1.28,0.36,0.0,0.7,0.0,-0.64,0
0.77,0.0,1.0,1.77,1.55,-3.09,2.0,1.0,3.0,2.45,-8.13,-0.28,0.0,14.19,2.0,0.0,43.95,-1.32,1.2,1.0,1.77,0.0,0.49,0.0,0.0,0
0.0,-0.92,1.0,1.92,0.0,1.0,1.92,1.0,2.77,7.69,31.3,-1.84,0.0,137.45,3.85,-4.61,7.85,1.92,8.29,-0.92,1.92,0.0,0.9,0.0,0.0,1
0.0,-0.69,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,1.0,4.38,-0.61,0.0,66.0,4.38,-0.69,2.38,3.38,0.67,-1.38,1.69,0.0,0.72,0.0,1.0,0
1.86,0.0,1.0,1.0,0.0,-4.64,1.93,3.78,0.0,8.35,12.35,-3.27,0.0,177.01,3.86,-0.93,6.49,1.93,14.62,-0.93,1.0,0.0,0.77,0.0,0.93,1
2.63,0.0,1.0,5.6,1.97,3.29,1.0,1.0,0.34,1.97,4.29,1.37,0.0,86.86,1.71,0.0,4.94,1.0,4.35,0.66,0.69,0.0,0.96,0.66,1.0,0
-0.95,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.86,10.73,2.27,1.0,14.32,2.0,-0.95,-6.59,1.95,-0.71,2.05,0.05,0.0,1.28,0.0,0.0,0
2.22,0.0,1.0,1.48,0.0,6.0,1.74,0.26,4.96,10.14,19.8,0.94,0.0,95.09,1.26,0.74,15.54,1.0,3.06,1.0,1.0,0.0,1.12,0.74,0.0,0
-0.68,11.63,1.0,0.0,1.0,2.74,2.0,2.0,5.0,-0.42,-1.63,2.18,0.0,27.39,1.32,2.0,-5.16,1.32,-0.27,1.0,0.32,0.0,1.07,1.68,1.0,0
0.0,-0.24,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.24,18.7,1.79,0.0,57.59,2.75,0.25,1.0,3.99,3.44,1.0,0.75,0.0,0.96,0.0,1.5,0
0.86,0.0,1.0,6.88,1.0,0.0,2.0,6.3,4.14,9.02,22.89,-0.18,2.58,138.17,-0.58,1.14,11.32,2.86,3.7,-1.58,-29.09,-0.86,0.65,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.0,3.0,1.92,0.0,0.0,1.71,0.0,4.42,2.0,1.33,1.0,1.0,0.0,1.14,0.0,0.0,0
5.04,0.96,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.2,11.68,6.91,0.0,14.98,0.04,0.96,-2.68,2.04,-1.02,0.0,0.04,0.0,1.12,0.96,1.0,0
-2.8,-3.73,1.0,8.39,-3.73,2.8,1.07,1.0,0.0,-11.18,0.07,1.55,2.0,-1.86,3.0,0.0,-0.86,1.0,2.16,1.93,13.0,0.0,0.61,0.0,-0.93,0
2.0,1.0,0.18,0.82,0.0,0.54,0.36,3.18,0.0,8.18,6.54,1.25,0.0,87.1,2.0,0.0,5.36,0.18,4.69,0.0,0.0,0.0,0.78,-0.55,1.0,0
-3.01,-3.01,1.0,-1.26,0.0,-0.75,1.0,1.0,-0.75,-12.03,-7.28,1.28,0.0,94.74,2.0,0.0,-3.76,0.25,14.57,0.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.97,2.94,0.0,0.97,1.97,1.0,5.0,4.03,0.0,0.31,1.94,98.03,2.97,2.0,8.85,0.03,2.23,0.03,0.03,0.0,0.29,0.0,0.03,0
2.0,2.0,1.0,-1.0,0.0,3.0,1.0,4.0,-1.0,8.0,8.0,5.42,-1.99,33.16,-1.99,3.99,4.01,0.0,-0.74,-2.99,-3.99,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,-0.86,6.71,6.79,16.43,0.44,0.0,59.93,2.0,0.0,-6.29,0.07,-0.39,-0.86,0.07,0.0,0.92,0.93,-0.93,0
0.0,0.65,1.0,1.0,2.0,6.73,4.0,1.0,0.0,0.0,-1.57,4.58,0.35,33.0,-0.31,1.31,-0.96,1.35,3.97,3.65,4.35,1.0,1.28,0.65,-0.65,0
1.59,0.0,1.0,-1.59,0.0,8.0,2.0,1.0,-5.55,1.59,7.17,1.6,1.0,-8.72,4.21,1.0,-14.64,1.79,3.51,0.21,2.0,0.0,1.03,0.3,-0.79,0
0.0,9.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,0.52,-2.58,1.43,-0.52,0.0,-0.52,2.0,-1.55,0.0,2.59,2.55,0.0,0.0,0.99,0.0,1.0,0
0.0,-4.32,1.0,0.0,0.0,6.32,2.86,0.14,1.0,-2.59,-1.73,0.59,6.46,-49.24,2.86,-1.73,11.05,1.0,2.92,5.46,33.64,1.0,0.38,0.14,1.0,0
0.0,0.0,1.0,2.9,3.87,1.93,1.97,-0.93,-1.93,1.97,6.87,1.35,-1.93,24.18,0.03,0.0,-2.9,0.03,13.11,1.97,1.0,0.0,0.01,-0.97,0.0,0
-0.83,0.0,1.0,1.0,0.0,0.17,1.0,-0.67,1.67,-2.35,0.81,0.79,0.0,81.99,0.17,0.0,0.83,2.0,8.85,0.0,2.67,0.0,0.68,-0.42,0.0,0
0.0,0.0,1.0,-0.59,-1.19,2.22,-0.78,1.0,0.0,7.59,22.0,2.5,-0.59,104.62,1.59,0.0,0.41,1.0,-0.05,-0.78,-1.97,-0.59,0.31,0.0,1.0,0
0.0,0.0,1.0,3.58,1.0,1.0,2.0,1.0,6.67,6.0,6.33,0.32,3.0,132.22,1.84,0.0,5.84,1.0,12.11,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,6.0,1.0,1.0,2.0,2.0,10.73,-1.23,0.0,151.84,2.0,0.0,-0.95,1.95,16.99,1.0,0.05,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,52.38,-0.07,0.0,103.33,2.59,0.59,29.95,1.0,-1.99,1.0,1.0,0.0,0.83,0.91,1.0,1
1.95,0.0,1.0,7.63,0.0,4.0,1.95,5.77,-0.95,8.68,54.31,-0.17,3.82,157.78,0.05,0.0,15.36,4.95,2.57,-3.82,-2.86,0.0,1.27,0.95,1.0,0
1.0,0.0,0.05,0.95,0.0,-1.9,-0.9,3.95,1.9,0.05,-4.39,0.43,1.9,19.71,1.0,0.0,-3.69,2.0,1.11,-0.95,1.0,0.0,0.81,0.32,-0.95,0
0.0,3.11,1.0,-2.33,0.0,4.78,-0.55,1.0,-3.11,-11.65,3.89,3.25,0.22,-57.47,-0.33,1.55,2.12,-0.55,-0.73,-0.78,-1.33,0.0,0.23,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.3,-0.7,-12.35,5.34,0.0,36.75,3.59,-2.11,-3.92,1.0,0.16,0.0,2.3,0.0,1.14,0.0,0.0,0
0.38,-2.47,1.0,0.62,0.76,0.0,1.76,0.38,3.09,11.09,2.76,0.36,0.38,110.83,1.62,0.62,-1.71,2.0,3.37,1.62,1.0,0.0,1.05,-0.62,0.62,0
1.0,-11.48,1.0,0.0,2.0,-1.86,3.0,2.0,0.0,0.62,0.76,-1.04,1.0,30.95,1.62,-0.86,11.24,2.24,5.45,0.62,1.62,0.0,0.54,0.38,-0.62,0
0.0,0.0,1.0,-6.69,-4.78,6.0,0.04,1.0,-0.87,-1.82,-14.11,1.56,0.0,-6.72,3.91,0.0,-0.96,-1.87,1.16,2.91,1.96,0.0,1.22,0.0,-2.87,0
-1.0,0.0,0.0,4.99,-16.98,5.0,0.0,-3.99,3.0,28.96,45.94,2.17,0.0,-3.0,5.0,-2.0,11.99,5.0,4.92,0.0,2.0,0.0,0.58,1.0,0.0,0
-0.72,0.0,0.28,0.0,-2.17,-2.89,-2.61,1.0,1.0,5.06,13.73,2.09,-2.17,61.43,4.0,0.0,-6.67,1.0,-2.18,0.72,3.0,0.0,0.53,-0.72,0.0,0
0.0,0.0,1.0,-2.27,0.0,2.27,1.0,1.0,1.0,-1.51,-3.02,6.31,0.0,-51.36,3.73,0.0,-0.76,1.0,-1.96,-1.51,1.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,1.0,3.58,1.72,0.14,1.5,-0.86,152.42,4.0,-0.86,0.14,1.0,-0.2,0.86,3.0,0.0,1.04,0.0,-0.86,0
1.0,2.26,1.0,9.25,0.0,6.77,1.0,1.0,-0.75,2.0,6.25,2.51,0.0,10.52,-2.02,2.26,0.75,2.0,4.88,2.75,-0.51,0.0,0.66,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,-6.11,-8.14,4.64,0.68,-56.99,3.36,1.0,1.68,0.32,2.57,0.32,0.0,0.0,0.55,-0.68,0.0,0
0.88,0.0,1.0,0.0,0.0,-2.64,5.39,1.88,7.03,9.88,19.0,0.1,-1.76,150.77,1.88,-0.88,-5.78,2.88,-0.12,-1.64,-26.23,0.0,0.74,1.0,0.12,0
0.0,0.0,1.0,0.76,0.0,5.0,0.24,1.0,3.8,-0.76,-8.69,1.88,2.0,-12.16,2.76,3.76,-3.08,0.24,7.23,6.76,3.76,0.0,0.69,-0.76,0.0,0
1.0,4.0,-0.91,-0.96,2.0,0.0,1.09,2.0,-4.79,0.0,5.83,1.19,0.04,-76.58,1.0,1.0,7.13,1.96,2.85,-1.91,1.0,0.0,0.55,0.04,0.0,0
-0.63,1.0,1.0,0.0,-2.51,-0.63,1.0,1.0,0.63,0.63,-1.88,4.84,1.25,-6.27,1.88,2.0,2.25,0.0,1.94,3.51,1.88,0.0,1.04,0.0,0.0,0
0.0,0.82,1.0,-0.82,0.0,11.58,1.0,1.0,-2.47,-3.29,1.71,6.82,0.18,-44.42,-0.47,0.82,-3.76,-0.65,1.99,3.0,-0.65,0.0,0.78,-0.82,0.0,0
1.54,0.0,1.0,0.0,0.0,-2.17,3.71,1.54,4.34,5.0,18.63,-0.58,0.54,115.23,2.63,1.0,8.46,1.0,4.22,-0.08,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,1.36,1.88,1.0,1.76,5.29,8.81,3.19,0.0,78.39,0.0,-0.64,1.88,-0.88,4.63,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,1.23,1.0,2.0,1.0,0.62,2.0,1.0,12.38,25.15,-2.94,1.36,2.0,44.26,-0.23,-1.23,7.0,-0.23,3.97,1.62,0.38,0.0,1.25,0.62,0.0,0
0.0,-3.43,1.0,0.0,0.0,0.0,1.0,0.31,0.0,-1.37,4.25,0.92,0.0,6.18,1.69,-1.06,1.63,2.69,-0.4,0.0,1.69,0.0,0.44,-0.69,0.0,0
0.0,0.0,1.0,0.84,0.0,11.59,1.84,1.0,0.84,-0.84,3.63,1.52,5.22,30.37,5.69,-0.84,-3.59,1.0,4.44,-0.84,1.84,0.0,0.68,0.0,1.84,0
0.0,2.57,1.0,-0.64,0.0,3.86,1.0,1.0,6.0,2.0,-2.57,1.86,0.0,-6.26,5.36,9.86,9.86,1.0,-5.55,0.64,0.36,0.0,0.32,1.0,1.0,0
0.0,3.07,1.0,1.0,0.0,1.0,1.0,1.61,0.0,6.61,15.61,0.85,0.0,112.15,0.39,1.84,5.61,2.0,10.24,-1.23,0.39,0.0,0.84,0.61,0.61,0
0.0,14.0,1.0,0.62,0.0,-0.62,1.62,1.62,3.73,16.81,-8.95,0.27,1.24,75.46,2.62,0.0,0.51,1.0,4.64,1.62,2.24,0.0,0.92,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.89,9.54,19.19,1.62,0.0,101.94,4.67,4.0,3.89,1.11,4.44,1.0,2.78,0.0,0.72,1.0,0.0,0
0.0,0.0,2.19,0.59,0.0,2.0,2.19,1.0,3.37,1.0,20.0,-0.32,0.59,137.46,3.81,3.0,9.37,1.0,3.33,1.19,0.41,0.0,1.04,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,2.0,1.0,8.56,-6.82,-10.64,0.6,2.7,30.05,3.7,1.0,16.44,0.15,3.61,0.15,2.7,0.0,1.03,0.15,0.15,0
