CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.36,2.55,6.19,0.39,0.0,45.97,2.72,0.0,2.45,1.0,1.59,0.64,0.64,0.0,0.89,0.64,0.0,0
0.0,0.9,1.0,0.9,0.0,0.2,2.0,1.0,6.41,2.7,15.32,0.46,0.3,53.15,2.0,0.9,3.2,1.0,2.76,1.1,1.5,0.1,0.76,1.0,0.1,0
0.0,0.0,1.0,3.56,1.0,2.0,2.78,1.0,6.0,0.22,0.0,-0.12,0.0,110.94,5.22,0.0,4.56,1.78,1.28,-1.56,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.12,1.0,1.0,-3.93,-2.37,2.05,-0.56,58.43,5.56,0.0,3.25,0.44,1.62,0.56,1.56,0.0,0.27,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,-2.0,0.33,1.0,1.0,-0.67,-1.0,2.41,0.0,66.75,7.0,0.0,-8.31,1.0,-0.83,-0.67,1.33,0.0,1.03,0.33,0.0,0
0.94,0.0,1.0,-0.81,-0.94,4.06,2.06,0.06,0.0,-0.94,-7.42,0.84,0.0,-84.19,2.06,-0.94,-1.87,0.06,18.85,4.0,17.0,1.0,0.59,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.99,3.0,1.0,-2.96,0.99,3.01,2.62,0.0,0.0,-0.96,1.97,0.07,1.99,4.16,2.99,2.99,0.0,0.69,0.0,1.0,0
0.0,-1.93,1.0,1.93,0.0,0.0,1.96,1.96,5.89,7.71,27.09,-2.92,0.0,84.79,4.96,-3.85,12.71,3.89,-1.73,-3.85,-0.96,0.0,1.04,0.96,1.93,1
-0.67,0.0,1.0,0.0,1.0,2.7,2.0,-0.35,1.0,0.33,6.0,0.98,0.67,19.76,3.67,0.0,3.02,0.33,2.53,0.0,1.0,0.0,1.14,0.0,1.0,0
0.0,0.0,0.01,0.99,0.0,1.98,0.01,2.98,1.02,9.97,18.01,0.64,1.98,76.11,1.0,0.0,-1.92,3.0,0.33,0.01,1.0,0.0,0.51,1.0,1.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,11.2,8.21,0.06,0.0,98.01,4.0,1.6,7.6,2.0,1.06,1.0,0.4,0.0,1.2,0.0,1.0,0
0.98,0.0,1.0,1.0,0.0,0.0,-0.96,2.96,0.0,1.98,7.87,1.16,-4.89,82.29,0.04,0.0,-0.98,1.98,-0.94,-3.89,-5.85,-1.96,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.76,7.06,13.12,-1.22,-0.76,126.06,-0.53,-18.35,10.0,2.0,-14.93,-17.35,-0.53,0.0,0.83,0.76,0.0,0
4.04,5.0,1.0,0.81,2.42,-3.23,3.62,2.81,0.0,13.04,7.38,-0.6,-0.81,124.21,1.81,10.5,0.77,1.0,15.79,2.62,1.81,0.0,0.73,0.0,1.81,0
0.0,0.0,0.12,-9.52,-2.63,0.0,1.12,1.0,0.25,-1.75,20.17,1.1,0.0,52.63,5.12,-2.63,-5.26,-1.63,-8.9,0.0,-0.88,0.0,1.28,0.0,-2.63,0
0.0,0.0,1.84,0.0,0.0,4.0,1.84,1.0,0.0,-3.35,9.51,0.37,1.0,0.0,6.67,-1.67,5.67,1.84,3.41,0.84,1.84,0.0,0.71,0.0,0.84,0
1.0,-2.64,1.0,2.36,0.0,4.52,1.12,2.36,-0.41,-0.29,-21.96,1.31,2.88,-17.3,2.88,-1.76,18.88,0.24,4.68,1.0,1.88,0.0,1.23,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,6.42,6.42,3.75,3.59,-1.83,71.53,2.08,1.83,4.59,2.83,0.93,0.92,0.08,0.0,0.86,0.92,1.92,0
1.0,-1.71,1.0,0.0,0.0,-3.41,1.0,3.85,3.41,2.71,8.71,-2.8,0.85,92.71,2.71,-0.85,1.15,3.71,1.86,-0.85,1.0,0.0,0.88,0.0,0.0,1
1.8,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.9,10.8,8.5,0.1,0.9,56.17,1.1,2.0,6.31,0.1,-17.07,0.9,1.0,0.0,0.97,0.0,2.0,0
2.43,0.0,1.0,-6.29,1.82,-0.61,2.61,-0.21,1.0,0.0,-2.04,0.84,-1.82,96.36,5.61,7.89,-6.89,0.39,9.1,1.21,3.21,0.0,1.0,-0.61,1.61,0
1.0,0.0,1.0,0.0,0.0,1.43,0.29,3.0,-0.71,1.0,12.0,1.06,-1.43,33.0,2.43,0.0,1.29,2.0,2.41,-1.43,-2.57,-0.71,0.87,-0.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,4.0,7.39,-0.01,0.81,90.18,1.19,0.0,6.84,1.0,0.65,0.19,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,0.19,1.0,-0.81,1.0,3.0,1.29,0.0,33.0,2.19,0.0,5.0,1.81,3.74,3.81,6.85,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.02,3.0,2.0,17.93,10.95,7.0,-0.55,2.0,30.87,2.0,1.0,14.97,2.0,5.11,1.0,1.0,0.0,0.94,0.0,2.0,0
0.0,3.06,1.0,2.13,0.0,-0.13,1.0,1.0,0.0,5.66,14.85,-1.51,0.0,103.11,1.53,-1.06,0.53,4.06,7.27,1.53,1.53,0.0,0.5,-0.53,0.0,1
-1.84,0.0,1.0,0.08,0.0,2.76,3.84,1.0,2.84,-1.84,1.0,1.11,-0.92,118.39,6.84,0.0,2.92,1.0,2.1,1.84,3.92,0.0,0.55,0.92,0.92,0
-4.98,0.0,1.0,-2.99,0.0,4.98,2.0,-1.99,1.02,-30.89,-47.79,1.25,0.0,34.08,2.0,4.99,-33.88,-0.99,3.27,2.0,0.0,0.0,1.1,1.15,0.0,0
1.0,0.0,1.86,1.0,1.86,0.0,3.73,1.0,-1.73,3.45,1.0,0.59,5.45,62.08,-0.73,0.0,-0.59,1.86,4.88,0.86,1.86,0.0,1.01,0.86,-0.86,0
0.0,1.69,1.0,0.0,0.0,2.31,0.15,1.0,-0.85,0.0,7.0,3.63,-1.54,0.0,0.31,3.39,-0.24,0.15,4.27,1.69,-3.24,-0.85,0.39,-0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,-0.54,-7.07,-5.84,1.17,0.0,-53.03,4.0,-1.77,5.0,1.0,-0.67,0.0,0.0,0.0,0.73,0.0,-1.77,0
-0.91,0.0,3.72,0.0,0.0,20.71,7.35,-2.63,-27.23,-53.55,-128.79,3.72,7.26,-40.84,2.82,-1.82,-50.55,1.09,3.94,3.82,2.91,0.0,0.96,1.17,-1.82,0
-0.65,5.0,-0.31,1.31,-0.65,0.0,0.69,2.0,2.62,12.92,15.54,-0.17,-0.65,118.24,2.31,0.0,4.0,1.65,4.16,1.0,0.35,0.0,0.97,0.0,1.0,0
-0.96,0.0,2.0,-4.81,0.96,7.04,3.04,10.63,0.15,57.83,-3.85,0.5,0.07,98.58,2.04,0.0,-15.33,0.04,3.12,1.04,1.0,0.0,0.74,1.0,0.96,1
0.0,-2.07,1.0,1.0,0.0,1.0,2.0,1.0,1.69,1.69,3.07,-0.14,3.0,17.26,6.38,0.86,-0.38,1.69,-1.38,-3.59,5.0,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-2.78,1.0,3.0,-0.67,-6.44,-5.88,0.8,0.0,56.66,3.11,0.0,-0.67,0.89,-0.03,-0.56,1.56,0.0,1.06,0.72,0.56,0
0.0,0.0,1.54,0.0,0.0,-1.61,1.54,1.0,1.0,1.54,1.93,0.75,-0.54,71.5,3.46,0.0,0.31,2.0,0.73,0.0,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,3.0,3.0,0.18,-2.57,-7.39,0.18,1.99,0.0,93.95,6.46,0.0,4.08,0.18,2.26,3.0,2.0,0.0,0.1,0.18,1.0,0
-0.91,0.0,1.0,0.91,1.0,0.0,2.0,-0.81,0.0,3.0,2.47,1.46,0.0,76.41,1.91,0.0,-1.81,0.09,2.29,1.91,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.19,2.0,1.0,0.0,3.55,9.0,0.21,-0.64,121.23,3.36,0.0,10.82,2.64,3.01,0.64,1.0,0.0,0.38,0.0,0.36,0
2.0,0.78,1.0,0.0,0.0,-3.9,2.56,1.0,4.9,2.78,7.55,-0.27,-0.78,25.0,2.0,0.0,2.78,1.0,2.58,0.78,2.56,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.82,1.0,2.82,4.0,1.47,0.31,2.45,22.18,5.27,4.08,1.0,0.18,2.98,4.27,4.27,0.82,1.22,1.0,0.0,0
0.0,0.0,1.0,1.82,0.61,2.43,2.61,1.0,2.82,-2.43,-8.34,0.57,3.04,-23.11,2.61,-0.61,14.56,0.39,1.65,0.61,3.22,0.0,0.83,0.0,0.61,0
1.0,1.0,-1.94,-3.9,1.0,-14.69,-6.83,17.0,-2.94,2.08,69.91,-0.21,-7.83,41.95,-0.96,14.98,24.55,2.98,-5.0,-1.96,1.0,0.0,0.11,0.0,0.98,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.8,6.9,3.69,1.8,-0.63,0.0,116.89,6.0,0.0,2.1,1.0,0.32,-2.69,1.1,0.0,1.23,0.9,-0.9,0
0.0,1.0,1.0,-1.13,0.0,3.0,1.0,1.0,0.57,0.0,0.0,5.84,0.0,-28.29,0.57,2.0,0.0,-0.57,0.72,1.0,0.57,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,5.98,0.0,1.0,3.95,3.05,3.02,5.0,-2.73,0.4,2.98,31.77,2.0,0.0,14.1,1.02,1.73,1.0,1.98,0.0,1.49,1.98,-0.98,0
3.0,0.0,2.0,1.68,0.0,1.35,3.0,1.0,8.74,4.68,4.29,0.32,1.0,98.59,1.32,4.38,16.53,1.0,2.84,-1.35,-0.35,0.0,0.64,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.96,1.99,1.0,0.01,0.0,5.95,2.56,1.98,-99.21,1.02,0.0,7.95,1.0,1.56,0.0,1.01,0.0,0.77,0.0,0.99,0
0.85,0.0,1.0,3.0,3.4,0.0,1.15,3.0,1.15,11.0,16.4,-0.41,1.0,68.0,-1.4,0.0,6.0,2.0,15.84,-2.55,-1.7,-0.85,1.05,0.67,2.0,0
0.0,-0.99,1.0,1.99,0.0,4.94,1.99,1.0,-5.91,-2.96,-14.8,1.8,0.0,41.75,4.99,-0.99,-1.96,1.0,2.15,2.96,18.8,0.99,0.46,-0.99,0.99,0
0.71,0.0,1.71,2.42,0.0,2.12,2.42,4.54,1.71,14.86,9.49,0.15,1.42,146.0,2.17,0.71,6.66,1.71,3.5,-2.12,2.29,0.0,0.52,-0.18,1.42,0
0.0,0.0,1.0,1.72,-0.72,1.0,1.0,-9.09,4.0,-44.69,8.6,0.74,0.0,59.89,3.0,1.0,14.72,2.72,3.87,0.0,0.0,0.0,0.22,0.17,-0.72,0
0.0,-1.65,1.0,1.0,0.0,-2.47,3.47,1.0,0.0,4.82,53.65,-0.35,0.82,54.75,1.0,0.0,3.3,2.0,-1.73,1.65,0.0,0.0,0.94,0.0,0.0,0
0.37,0.0,1.74,0.0,0.37,0.0,1.74,1.0,0.0,0.63,33.88,0.37,0.37,4.43,1.0,0.63,16.81,1.63,0.8,0.0,1.0,0.0,0.57,0.63,0.63,0
0.0,-0.88,1.0,0.0,0.0,0.49,1.88,1.0,0.88,1.75,19.28,-2.93,1.0,37.73,5.88,-0.88,4.0,1.88,7.72,0.0,1.0,0.0,0.76,0.0,0.0,1
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.36,3.64,3.39,2.56,-0.68,-29.83,-0.68,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.0,0.0,0
1.0,-1.2,3.0,0.6,1.0,-3.6,3.0,1.0,0.0,1.2,5.2,-1.12,1.0,45.56,1.0,-8.99,3.4,1.6,1.78,-2.4,1.6,0.0,0.75,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.87,-5.98,3.72,0.0,13.77,2.0,0.56,-3.39,3.44,1.58,0.56,1.56,0.0,0.49,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,1.0,0.11,1.16,-4.68,2.73,0.0,-18.14,1.05,1.89,-0.95,1.95,1.1,2.0,2.0,0.0,0.83,-0.95,0.0,0
1.0,0.0,1.0,0.69,0.0,2.0,7.0,2.0,8.69,1.0,5.0,-0.9,2.0,145.12,6.07,0.0,0.0,2.0,2.29,0.31,1.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,6.75,2.0,1.0,-10.3,-9.11,14.87,1.95,0.94,-31.48,1.06,-2.81,6.81,1.0,2.09,0.06,1.94,0.0,0.53,1.0,1.94,0
0.0,0.0,1.0,4.84,0.0,0.0,1.0,2.0,9.71,5.45,4.13,0.36,-0.71,88.68,2.0,1.42,7.71,1.29,3.77,0.0,0.29,0.0,0.63,1.71,0.0,0
0.0,0.0,1.0,1.47,0.53,3.67,1.0,1.0,1.0,10.0,27.53,0.69,-1.07,62.3,2.0,1.0,8.67,2.0,2.46,1.0,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,1.0,-3.18,-2.39,4.98,2.25,1.59,-55.71,2.59,-3.18,5.98,1.2,-0.61,-0.8,1.8,0.0,0.62,-0.8,1.0,0
-1.14,0.0,1.0,1.86,0.0,1.0,-0.14,1.0,-0.57,3.86,13.73,1.47,-0.57,51.52,3.14,0.0,4.3,1.0,10.51,2.14,3.27,0.0,0.5,0.57,0.0,0
1.67,1.0,1.0,4.67,2.0,0.67,0.67,14.67,27.0,43.0,162.33,0.02,-0.67,128.0,2.33,11.33,50.0,2.67,7.79,-1.33,-1.33,0.0,0.32,0.88,3.33,1
0.0,0.0,1.0,4.86,0.0,-0.91,1.95,1.0,5.77,12.86,8.87,0.27,0.95,78.51,-0.86,-1.86,1.23,2.0,3.34,1.95,1.95,0.0,0.75,0.64,2.95,0
0.0,-0.6,1.0,0.0,0.0,0.0,0.4,1.0,-3.61,-1.8,-8.62,3.73,0.0,24.65,3.8,-0.6,-0.2,1.0,-0.11,0.4,2.6,0.0,0.61,-0.6,0.0,0
1.0,0.0,3.0,0.88,0.12,1.76,2.12,2.76,1.76,1.76,-1.64,0.79,2.76,4.39,1.88,0.0,3.64,1.88,0.25,-0.88,1.0,0.0,1.06,0.88,0.0,0
2.51,1.0,1.0,0.16,0.0,2.51,2.84,-2.35,-19.78,-50.56,-100.99,0.53,0.84,21.34,2.84,-0.67,-48.88,0.16,1.24,1.84,1.84,0.0,1.2,0.32,-1.67,0
0.0,0.0,1.0,0.0,0.0,6.0,1.51,1.0,2.04,1.02,1.49,0.1,0.51,12.73,3.04,0.51,4.02,2.0,2.39,1.51,8.51,0.0,1.04,0.0,0.0,0
0.0,2.95,2.0,0.0,1.0,1.18,4.0,1.0,-0.59,6.77,3.59,0.22,4.0,57.15,0.41,0.0,2.77,2.0,5.91,2.59,3.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.5,2.0,0.0,2.5,8.0,3.0,7.5,4.0,6.5,-0.98,3.0,92.51,3.0,-1.5,0.5,2.5,3.62,1.5,4.5,1.0,1.22,0.0,1.0,0
0.0,-0.51,1.0,0.51,0.0,0.51,0.49,-7.62,1.51,5.06,4.03,1.71,0.0,21.3,1.51,-4.61,2.01,1.0,2.06,1.0,2.0,0.0,0.53,0.0,0.51,0
0.51,2.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,3.07,3.38,1.02,-11.78,1.49,1.0,4.07,1.0,1.89,1.0,-0.51,0.0,0.57,0.51,0.0,0
0.0,-5.94,1.0,0.0,0.0,1.98,1.99,1.0,0.0,7.0,29.95,-3.01,3.96,77.0,3.97,-1.98,8.91,4.99,5.13,3.97,31.68,0.0,1.17,0.0,2.99,1
-3.0,-0.6,2.2,-0.8,0.0,3.6,2.2,-0.8,-3.79,-20.37,-38.55,2.02,1.8,67.05,5.6,0.0,-22.37,-0.8,1.86,1.8,4.6,0.6,0.7,-0.51,0.0,0
1.28,1.92,2.0,2.0,0.36,-0.64,2.64,2.92,0.36,21.8,41.66,0.1,0.0,106.47,0.36,0.0,16.58,3.64,6.27,-0.64,1.0,0.0,0.7,0.49,2.28,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,2.46,3.0,-0.46,1.08,-0.07,6.11,9.01,2.73,0.0,9.38,1.0,-2.76,0.73,1.73,0.0,0.93,0.37,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.81,3.0,1.0,0.0,0.0,1.0,2.31,0.0,0.0,2.0,0.0,4.0,1.0,0.81,0.81,9.0,1.0,0.94,1.0,0.0,0
1.0,-4.14,1.0,0.83,0.0,-1.66,1.0,3.0,7.45,0.17,4.52,-0.34,0.0,44.59,2.66,2.48,2.83,2.0,1.65,-0.83,0.17,0.0,0.64,0.0,0.0,0
0.0,-1.59,1.0,1.0,0.0,-1.59,3.59,1.0,1.0,-2.39,-5.38,0.45,3.98,52.18,6.59,0.0,4.39,-0.59,2.01,3.19,8.58,1.59,1.37,0.0,0.0,0
2.0,0.0,1.0,1.33,0.0,-4.04,1.0,1.0,-0.02,3.35,4.37,-0.14,1.0,57.98,2.0,-2.69,6.65,1.67,1.67,1.0,1.67,0.0,1.01,-0.67,-0.67,0
0.0,1.39,1.0,0.0,0.0,-1.42,1.81,1.81,1.61,0.81,8.06,1.78,0.0,65.26,0.81,1.0,2.0,1.61,2.27,-0.81,0.0,0.0,0.85,0.0,0.81,0
1.46,0.73,-1.19,2.0,0.0,-6.3,-2.65,2.46,1.0,12.19,30.65,0.32,-2.19,108.72,1.27,1.73,12.57,2.73,0.18,-0.46,1.0,0.0,0.59,-0.18,2.0,0
1.6,0.0,1.0,0.0,0.0,0.0,0.2,0.2,-0.8,0.8,3.4,2.24,0.0,-44.88,6.8,-0.8,2.6,0.2,3.5,3.0,2.0,0.0,0.85,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,9.61,1.0,1.0,2.23,2.0,2.54,-0.07,-0.77,58.0,2.7,-2.3,1.54,1.77,0.58,-2.3,5.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.47,1.0,1.0,1.0,2.0,2.83,-1.59,0.0,1.53,3.0,-0.59,1.0,0.94,-0.06,-0.12,-0.53,0.49,-0.53,-0.53,0
0.0,-1.73,1.0,2.0,1.0,-1.45,2.0,1.0,8.59,1.86,3.45,-2.48,0.86,96.16,7.73,-0.86,5.59,1.86,1.67,-0.86,2.0,0.0,1.17,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.78,-0.34,7.0,0.17,0.78,51.46,3.0,0.0,7.69,1.0,2.1,0.22,0.22,0.0,0.67,0.0,0.0,0
0.76,0.76,1.0,1.53,1.53,-2.05,1.76,9.4,3.82,1.76,49.33,1.45,-0.76,73.29,1.76,9.63,5.34,2.76,3.36,1.0,0.24,0.0,0.56,0.76,1.53,0
0.0,0.0,-1.15,-0.72,0.72,-7.87,-4.01,1.0,0.0,-3.58,5.29,2.92,-2.15,-0.72,1.28,0.0,14.6,1.0,-2.74,0.28,2.72,0.0,0.58,-0.72,1.43,0
0.0,0.0,1.0,0.0,-1.65,0.0,1.83,1.0,-8.27,-0.83,1.83,3.31,0.0,-35.54,3.83,-11.57,-0.83,1.0,-1.24,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.37,1.0,0.0,3.0,7.0,1.35,0.0,42.0,0.37,0.0,0.0,1.0,3.0,1.0,1.63,0.0,0.32,0.0,-0.63,0
0.0,1.33,0.34,-0.33,-0.66,0.0,0.34,1.0,-0.66,-0.33,-2.3,3.11,0.0,27.59,1.34,2.65,-4.64,-0.99,3.92,2.65,1.0,0.0,0.57,0.0,-0.66,0
0.0,-7.17,3.0,2.0,0.0,-0.17,4.0,1.8,5.19,4.59,2.59,-3.88,3.8,95.76,2.0,-6.37,-2.39,1.8,2.08,0.61,7.8,1.0,1.42,0.0,0.2,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.19,-0.81,1.61,0.81,4.93,-1.61,26.62,0.81,1.0,2.81,-0.81,1.54,1.81,1.0,0.0,0.32,0.0,0.0,0
-1.12,3.44,2.0,0.56,0.0,2.12,2.44,-0.68,2.68,-0.92,-4.48,0.54,0.0,26.01,2.68,0.0,1.08,1.0,3.46,1.0,1.56,0.0,0.8,0.0,-0.56,0
0.06,0.0,1.0,5.0,0.0,5.68,2.94,3.13,7.74,20.92,21.11,0.48,-4.55,97.57,2.94,0.0,12.38,2.94,5.26,1.0,0.06,0.0,1.32,1.0,0.0,0
0.5,-0.5,1.0,0.0,0.5,0.0,2.5,1.0,0.5,5.51,9.01,0.43,0.0,58.03,2.5,0.0,4.5,1.0,2.74,0.0,1.0,0.0,0.51,-0.5,0.5,0
-2.41,2.0,1.0,1.59,0.0,-2.41,-0.21,1.0,3.02,6.21,16.79,0.29,-0.6,84.02,3.41,3.62,4.02,2.0,6.42,0.4,1.0,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.81,3.81,1.0,0.81,0.0,-2.23,1.27,-0.81,0.0,4.42,0.0,1.58,1.0,2.42,2.42,5.77,1.81,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,1.0,3.76,2.88,-4.58,2.41,-0.94,23.51,3.82,2.94,-3.76,2.0,0.23,1.94,1.94,0.0,1.03,0.0,-0.94,0
3.83,-5.67,3.94,0.94,1.0,0.0,4.89,1.0,3.78,3.78,7.61,-0.59,1.94,76.53,1.94,0.0,25.57,1.0,4.21,0.0,1.0,0.0,0.43,0.94,0.94,0
0.0,0.0,3.57,4.43,0.0,12.86,7.86,1.0,1.72,5.29,6.14,-0.06,6.86,30.69,-0.72,0.0,4.57,2.0,12.15,1.72,1.0,0.0,0.86,0.86,0.0,0
1.82,-1.82,1.0,1.82,0.0,0.0,1.0,1.0,2.82,1.82,0.91,-0.15,0.91,54.68,4.82,-3.65,8.38,1.91,0.36,-0.91,2.91,0.0,0.83,-0.91,0.0,0
2.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,3.72,2.57,0.43,-0.03,1.0,45.7,1.43,0.0,8.0,1.0,2.83,1.0,0.43,0.0,1.17,0.0,0.0,0
2.0,0.0,1.0,-1.95,2.0,0.0,0.26,1.74,-0.74,0.0,1.0,0.64,-1.47,-17.14,1.0,-0.74,50.58,1.74,-1.05,-1.47,-3.42,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.92,0.08,1.0,-0.92,8.62,24.86,0.1,0.0,45.14,-0.77,0.0,5.62,1.0,13.27,0.92,0.08,0.0,0.75,0.0,-0.92,0
0.0,0.0,0.03,0.97,1.94,-5.83,2.97,2.94,4.03,4.94,15.85,-0.78,4.85,149.81,2.94,7.0,7.85,1.97,2.5,-1.91,0.03,0.0,0.37,1.0,0.97,0
0.0,-1.52,0.12,0.88,0.0,7.52,0.12,1.0,5.27,-0.88,0.0,5.41,0.0,31.64,0.88,6.39,-2.52,0.0,1.48,1.88,0.0,0.0,1.09,0.88,0.0,0
4.06,0.0,0.19,1.81,2.44,-0.81,1.81,1.81,0.0,5.25,7.0,0.56,0.0,106.06,1.81,10.56,3.19,2.0,20.22,1.62,1.81,0.0,0.54,0.0,0.81,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,-0.33,-0.67,2.0,14.67,0.18,0.67,41.64,1.0,0.0,9.33,0.33,1.93,1.0,5.0,0.0,0.48,-0.67,1.0,0
0.0,0.0,1.0,-2.18,0.0,0.0,0.27,-0.46,1.54,-6.28,31.11,0.38,-0.73,-44.39,3.27,0.73,25.55,1.0,2.14,2.0,2.73,0.0,0.15,0.74,0.27,0
0.0,0.0,1.0,-0.61,0.0,5.0,2.61,1.0,0.61,0.61,6.39,0.17,2.0,-60.98,1.78,1.83,7.39,1.0,2.57,0.61,0.39,0.0,0.95,0.0,1.61,0
1.07,0.0,1.93,1.0,2.0,0.0,2.86,1.0,-0.93,-7.44,-10.17,0.44,3.72,-16.32,1.0,0.0,51.28,1.93,3.33,0.93,2.86,0.0,0.84,0.93,0.07,0
0.0,-5.01,1.0,4.0,0.0,-3.89,1.0,1.0,2.34,5.78,20.34,-4.05,1.56,93.46,1.78,-6.23,-2.12,2.0,6.24,-1.34,3.34,0.0,1.29,0.0,-0.78,0
1.05,2.0,1.0,1.53,1.05,1.95,0.47,1.0,-0.53,0.0,1.53,0.6,-1.58,117.36,1.47,0.0,28.3,1.0,4.63,-1.05,-0.63,-0.53,1.1,0.47,0.0,0
0.0,-2.36,1.0,-1.36,0.0,0.0,0.21,-1.36,5.06,-1.72,-30.5,2.25,0.0,9.13,4.57,1.43,1.64,-0.57,0.72,0.0,1.57,0.0,0.45,0.0,-1.57,0
0.0,0.0,1.0,3.87,0.0,0.0,2.0,1.87,13.81,8.34,-17.22,0.07,1.0,72.93,2.87,-0.87,4.6,1.0,3.37,1.0,2.87,0.0,1.02,1.53,0.13,0
0.8,0.8,1.0,0.8,0.0,5.0,2.0,2.6,0.0,-45.55,18.19,0.36,2.0,-10.39,3.0,11.19,10.4,1.8,1.13,0.0,1.0,0.0,0.62,-0.8,0.2,0
0.0,-1.01,1.0,0.0,0.0,-3.03,1.0,1.0,5.0,0.0,8.57,-1.55,0.0,0.0,4.5,-7.57,11.05,1.5,-0.62,-2.02,1.0,0.0,1.07,1.5,0.0,0
2.65,0.0,1.0,2.65,0.65,0.0,1.65,1.0,2.0,1.35,0.35,-0.5,2.31,92.68,1.35,0.0,8.65,1.0,2.4,-0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-8.38,0.0,4.3,1.3,-1.1,0.0,0.7,11.19,0.99,-0.1,-4.89,2.3,0.0,-1.38,1.0,5.48,0.0,1.7,0.0,0.56,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.34,-1.65,-0.33,6.32,1.5,0.0,3.55,4.0,0.0,4.99,1.34,2.4,0.0,1.0,0.0,0.7,0.0,1.66,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,0.9,14.54,24.67,0.13,0.0,83.07,1.0,0.0,13.84,2.0,2.91,1.0,1.0,0.0,0.92,0.76,0.0,0
0.0,5.81,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.0,1.0,1.12,-0.97,100.0,2.09,-22.28,0.03,1.0,-23.21,-24.21,-0.94,0.0,0.78,0.0,0.0,0
