CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.48,0.0,1.0,-0.91,1.09,0.91,0.09,-1.74,3.83,-7.31,-21.76,0.95,0.91,-55.73,8.83,0.0,-2.57,0.09,-0.82,0.0,2.0,0.0,0.95,1.0,-0.91,0
1.0,0.0,1.0,0.8,6.0,5.2,0.2,1.0,0.8,-2.4,0.4,3.51,0.0,40.03,5.8,0.0,-2.8,0.2,3.43,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,4.0,1.72,1.0,5.01,4.3,17.03,0.53,1.0,61.59,2.0,0.0,23.62,0.28,6.17,0.72,0.28,0.0,0.78,0.64,0.72,0
0.84,0.0,1.0,0.0,0.0,1.0,2.84,2.69,3.37,9.28,15.12,-0.23,0.0,6.75,1.16,-0.69,23.18,2.69,2.3,1.0,0.16,0.0,0.37,1.84,0.0,1
0.0,0.0,1.0,1.0,0.0,-6.7,1.0,1.0,1.0,0.84,0.16,-0.48,0.0,71.53,5.84,0.0,3.51,1.0,1.0,-0.84,2.0,0.0,0.4,0.0,0.0,0
0.0,3.24,1.0,-0.54,0.0,-0.54,1.54,1.0,0.0,1.84,1.89,0.28,0.0,45.81,2.0,0.0,1.92,0.46,0.8,2.08,1.0,0.0,0.91,0.41,0.0,0
0.0,1.64,1.0,-0.82,0.0,4.92,0.18,1.0,-8.19,-6.55,-9.47,3.93,0.0,13.11,1.18,1.64,-7.19,1.18,3.91,5.73,2.82,0.0,1.08,-0.82,0.0,0
21.0,33.0,1.0,3.87,0.0,0.0,2.0,2.0,3.81,15.62,17.3,-1.72,0.0,180.55,0.06,0.0,5.0,1.94,5.5,0.0,-1.81,0.0,0.31,0.0,0.0,1
-0.93,0.0,1.0,0.07,0.07,-9.3,-1.72,2.0,6.65,12.93,54.07,0.02,-1.86,102.3,5.72,1.86,11.86,2.0,-1.08,0.0,0.0,0.0,0.96,0.0,1.0,0
8.76,9.73,2.0,5.86,1.95,0.97,4.97,1.0,-4.86,25.43,27.35,-0.17,0.0,75.16,-2.89,-1.95,8.78,3.95,6.97,1.0,3.0,0.0,0.7,1.97,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,14.0,28.67,0.97,0.0,43.0,4.0,2.0,13.0,4.0,2.36,1.33,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.53,0.0,73.0,2.91,2.0,1.0,1.0,2.62,0.64,-0.27,0.0,0.53,0.0,1.64,0
0.79,0.0,1.0,0.79,3.95,3.95,1.79,1.0,0.0,4.0,11.58,-0.07,0.0,140.54,2.0,-11.06,6.16,1.0,10.68,1.0,1.79,0.0,1.11,0.79,1.58,0
0.77,-1.54,1.0,0.0,4.62,4.62,1.0,1.0,1.0,0.0,4.62,1.28,0.0,0.0,4.77,-3.08,0.77,1.77,1.87,-1.54,2.77,0.0,0.78,-0.77,0.0,0
0.0,-8.76,1.0,0.0,0.0,-3.65,1.0,1.0,2.73,1.0,0.0,-2.39,0.0,100.0,8.19,-5.11,-0.46,1.0,-7.84,-0.73,5.19,0.0,1.3,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.51,-0.51,2.05,4.1,4.77,0.0,-20.99,-1.05,10.0,2.02,2.54,7.4,7.0,0.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.19,0.2,-0.59,-7.17,-0.58,5.22,0.91,0.8,-11.33,1.8,-1.59,0.02,0.2,4.51,2.0,1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.79,1.79,5.54,0.21,0.83,2.37,134.82,4.79,0.0,1.0,1.79,4.43,0.0,3.79,0.79,1.31,0.79,0.0,0
0.0,9.17,1.0,0.49,2.0,1.49,1.49,1.0,0.0,3.46,1.92,3.1,0.0,36.25,0.49,5.6,2.54,1.0,12.23,3.51,0.49,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.72,0.0,1.0,0.82,10.0,0.0,4.72,0.0,1.14,1.0,1.0,1.0,11.14,0.0,0.77,0.86,1.0,0
0.0,0.0,1.0,-0.72,0.0,3.56,1.0,-0.44,-1.44,-3.6,9.16,1.14,-0.44,-47.5,2.28,0.72,7.0,1.0,2.16,0.0,1.0,0.0,0.26,-0.72,1.0,0
0.0,1.54,1.0,-1.54,0.0,7.08,0.23,0.23,-2.31,-6.15,-12.23,4.88,3.0,-67.69,2.77,0.77,-1.38,-0.54,3.45,1.54,1.0,0.0,0.88,-0.77,-0.54,0
-4.5,-5.25,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,-9.0,4.5,2.32,0.75,-20.99,1.75,14.0,-0.75,1.0,-1.69,0.75,0.75,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.04,2.91,0.0,12.69,67.69,-0.23,0.0,175.66,0.04,0.04,31.11,2.96,0.63,-0.96,-0.96,0.0,1.26,1.0,1.0,0
0.0,0.0,2.82,1.0,0.0,0.0,2.82,1.0,2.82,0.0,0.09,1.08,0.0,100.0,3.09,0.91,0.09,1.91,2.36,0.91,2.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.52,1.0,1.74,2.22,3.69,9.22,0.58,1.74,62.77,4.22,0.0,12.38,1.74,3.29,0.0,1.74,0.0,0.92,0.74,2.48,0
-0.53,0.0,1.0,1.0,0.0,-0.06,0.47,1.0,0.53,3.94,5.86,1.32,0.0,106.87,2.59,0.0,3.0,1.47,7.53,-1.06,2.06,0.0,0.41,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.69,-0.56,-1.12,2.55,0.0,0.0,4.25,2.0,0.0,1.0,1.94,1.44,1.56,0.0,0.42,0.56,0.0,0
0.0,1.0,1.0,-0.78,0.0,3.13,1.0,1.0,0.0,-3.13,-12.51,6.08,0.78,-70.39,1.56,3.22,1.0,-0.78,1.41,1.0,0.78,0.0,0.45,0.0,-0.78,0
0.0,-2.05,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.05,-0.28,1.0,25.0,4.37,-1.37,0.68,3.37,1.23,0.0,2.37,0.0,0.6,0.0,0.0,0
-1.34,0.0,1.0,-0.67,1.34,0.0,1.0,1.67,-3.34,5.34,17.7,2.17,-2.67,9.35,1.67,13.33,-6.01,1.67,-1.6,-1.34,-0.67,0.0,0.62,-0.67,0.0,0
-0.9,0.0,2.8,0.0,-0.9,4.1,2.8,1.0,2.8,3.0,3.0,-0.42,6.0,16.0,2.0,0.9,4.1,2.8,5.8,1.9,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,-2.74,3.66,21.64,1.53,1.0,2.74,2.09,0.91,8.57,1.0,2.89,0.91,1.91,0.0,0.78,0.0,1.83,0
0.0,0.0,0.1,0.1,0.0,-0.9,0.1,1.0,0.0,3.6,0.3,1.57,4.0,6.65,-0.7,1.8,0.3,0.1,-0.13,1.0,3.1,0.0,0.85,0.0,0.0,0
0.71,0.0,0.29,-2.12,0.0,3.29,-0.41,1.0,-0.71,-0.71,11.23,1.25,4.53,10.58,2.0,0.0,2.88,1.0,1.34,-0.71,-0.41,0.0,1.32,0.71,1.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,2.0,2.0,3.03,3.0,9.82,0.04,0.97,-36.04,0.06,0.0,5.88,2.0,3.27,0.0,0.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.8,2.0,0.8,1.0,1.0,0.0,-1.4,3.8,0.23,0.0,27.82,4.2,0.0,5.0,1.8,-0.36,1.6,4.2,0.0,0.47,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.74,2.0,4.26,0.56,0.0,159.15,5.49,0.0,4.87,1.0,5.22,-1.61,2.74,0.0,1.19,0.0,0.0,0
0.0,5.11,1.0,0.0,0.0,-5.66,1.0,3.83,4.72,0.06,7.54,-1.11,0.0,5.69,3.83,-1.77,5.77,2.89,-4.13,-5.6,0.0,0.0,0.81,1.0,0.0,0
-1.73,0.0,1.0,1.13,0.0,4.6,1.13,0.13,0.53,-0.6,5.53,3.35,-1.73,21.29,4.47,3.0,0.53,0.13,3.49,1.0,1.87,0.0,0.37,0.0,1.0,0
0.92,1.0,1.0,0.92,0.0,5.92,1.92,1.0,-2.77,6.47,35.12,4.41,0.0,83.18,-3.62,10.0,2.85,3.77,10.03,7.92,0.08,0.0,0.72,0.0,0.92,0
0.61,0.0,1.0,0.39,27.27,8.39,0.39,1.0,0.0,-0.61,25.82,3.67,0.0,63.03,0.18,0.0,-4.24,0.39,1.12,1.0,0.39,0.0,1.03,-0.61,-0.61,0
1.0,0.0,1.0,1.71,5.0,5.71,2.0,1.0,-0.71,0.71,6.42,1.83,0.0,105.73,1.0,0.0,5.42,0.29,13.85,0.0,1.0,0.0,0.71,1.0,2.0,0
1.0,0.0,1.0,-0.7,0.0,1.39,1.0,1.0,9.65,4.39,5.3,-0.12,0.0,53.13,3.3,0.7,8.3,1.0,3.37,0.7,-2.09,0.0,0.96,1.45,0.0,0
3.81,-0.95,1.0,15.27,0.0,0.0,1.95,2.9,2.85,21.13,64.87,-1.43,0.0,84.29,1.0,0.05,13.52,2.95,4.41,-0.95,0.95,0.0,0.91,-0.48,1.0,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.18,1.0,-5.52,2.37,0.72,1.63,4.13,4.45,0.82,2.82,1.18,-1.99,2.63,27.08,0.0,0.64,-0.82,0.0,0
5.0,0.0,1.0,8.01,2.25,3.75,3.0,-0.5,1.25,3.5,-2.01,0.78,1.0,58.25,1.25,0.0,3.5,0.25,3.63,-0.75,0.0,0.0,1.38,0.75,-0.75,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,1.0,3.35,0.0,0.65,0.62,0.0,0.0,2.06,0.0,1.35,1.0,0.22,0.0,0.35,0.0,0.43,0.0,1.3,0
0.0,0.52,1.0,4.0,0.0,1.52,2.0,2.0,5.0,10.0,-1.61,2.32,-0.52,84.0,4.48,5.16,0.94,2.0,6.57,3.61,1.0,0.0,0.35,1.0,0.48,0
0.0,-1.37,1.68,0.0,0.0,2.05,2.37,1.0,2.05,-0.74,-5.63,0.73,2.05,45.9,2.68,0.0,2.74,1.32,-1.61,0.0,1.37,0.0,0.57,0.0,0.68,0
0.0,3.0,1.0,1.9,2.9,-2.49,2.9,1.9,0.9,15.76,54.34,-2.79,0.0,147.42,-2.59,2.0,9.97,1.9,8.86,3.0,-0.79,0.0,1.41,1.0,0.9,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,13.94,2.0,5.98,-0.69,0.0,93.0,2.0,14.0,7.94,1.0,5.64,0.0,-0.97,0.0,1.23,0.98,0.0,0
-0.73,0.0,1.0,1.0,-2.18,2.37,2.0,1.0,4.73,3.0,0.55,0.01,0.0,124.52,5.36,4.0,2.0,2.0,3.15,1.73,0.0,0.0,1.04,1.0,1.73,0
0.0,0.72,1.0,1.0,0.0,6.87,1.0,1.0,-0.72,0.0,1.0,4.11,10.0,0.0,0.13,5.02,1.28,0.28,1.72,1.72,9.13,0.0,0.81,0.0,1.0,0
0.0,23.02,1.0,2.0,0.0,-0.8,1.0,1.0,1.59,7.0,4.0,-2.51,0.0,83.0,2.59,0.0,2.0,1.8,4.35,1.8,1.8,0.0,0.6,1.0,0.0,1
3.94,0.0,1.0,7.15,2.21,2.0,1.74,1.0,-0.74,1.06,12.68,0.92,0.0,105.07,-1.94,-1.47,8.88,6.0,2.87,-0.74,0.26,0.0,0.92,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.24,5.54,10.59,0.15,0.0,90.16,2.97,-3.03,4.03,1.76,5.75,0.0,2.24,0.0,1.13,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.99,3.99,2.97,12.86,8.89,17.77,-1.27,3.0,60.2,-2.93,0.0,9.93,1.99,4.92,1.0,3.0,0.0,-0.01,0.99,2.97,1
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,0.02,-11.16,1.42,0.0,27.78,1.75,0.0,5.02,1.0,5.54,0.25,1.75,0.0,1.27,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,-3.81,-0.58,5.16,0.36,1.58,-26.16,2.0,-0.58,0.0,2.58,1.66,0.42,1.58,0.0,0.65,-0.58,0.0,0
0.9,0.0,1.0,0.1,0.9,0.9,1.0,2.0,-0.9,3.0,9.0,0.23,0.0,-19.3,-2.61,0.0,1.0,2.0,0.99,1.0,-1.81,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,0.1,0.1,-2.71,-2.22,-4.66,2.82,0.0,3.58,1.9,0.0,-2.42,0.19,8.21,0.0,3.71,0.0,0.48,0.0,-0.9,0
-0.77,1.0,1.0,3.0,-0.77,2.54,2.0,2.23,0.0,8.23,23.77,0.41,0.77,17.87,2.54,0.0,14.84,1.23,4.84,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.62,1.59,1.59,2.38,1.78,3.38,1.82,0.0,36.24,4.19,-4.16,0.59,2.19,0.45,-0.59,0.59,0.0,1.04,0.0,0.0,0
-4.44,0.0,1.0,-2.55,-2.66,-0.89,1.0,-0.78,-1.78,-3.99,19.45,0.48,0.0,47.38,1.89,1.0,0.45,1.11,4.31,1.78,0.89,0.0,1.08,0.0,-0.78,0
0.8,0.8,1.0,0.8,0.0,7.0,2.8,1.0,0.0,10.36,13.95,-0.25,0.0,-15.14,-3.78,0.0,3.98,2.0,6.61,2.8,5.0,0.0,0.25,0.8,0.0,1
7.04,-21.9,1.0,3.91,1.56,1.87,1.78,1.0,0.0,17.21,25.77,-1.92,1.0,71.17,2.22,-4.69,3.87,1.78,2.04,-1.56,1.78,0.0,0.75,0.0,0.22,1
3.3,3.3,1.0,0.0,2.47,5.0,0.18,1.0,-5.77,0.0,11.95,0.89,0.18,9.9,1.18,0.0,6.18,1.0,0.84,0.82,0.18,0.0,0.8,0.82,1.82,0
1.0,0.0,0.22,-0.34,0.0,-0.34,-0.56,1.0,-1.56,6.22,16.0,1.7,-2.34,100.54,3.34,0.0,-3.13,2.0,3.54,0.22,0.22,0.0,0.73,0.0,0.22,0
0.0,1.02,1.0,2.0,0.0,6.02,2.0,1.0,4.0,17.0,13.43,2.19,-0.51,88.0,1.47,0.51,1.96,2.49,3.22,1.51,1.0,0.0,0.73,0.5,-0.51,0
0.0,2.0,1.0,0.0,0.0,6.0,0.42,1.0,2.9,-3.47,-9.85,4.79,0.0,-47.49,1.74,0.42,-3.47,-0.58,1.24,1.0,1.58,0.0,0.66,0.0,-0.58,0
0.0,-0.64,1.0,2.0,0.0,6.75,1.0,1.0,1.0,10.0,27.64,-0.95,0.0,89.0,2.64,-1.56,7.92,3.28,1.11,0.36,1.64,0.0,0.68,0.64,2.0,1
1.07,-0.54,1.0,1.54,0.0,1.0,2.54,1.0,7.61,3.07,3.22,-1.32,0.0,94.86,3.61,0.39,2.0,1.54,3.25,0.46,1.54,0.0,0.51,0.0,0.0,1
1.32,2.0,1.0,1.66,0.0,3.0,1.0,1.0,3.97,3.97,17.55,0.78,2.65,117.87,3.99,0.66,7.96,1.0,5.57,0.0,2.0,0.0,0.89,1.66,0.66,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.17,3.0,-7.25,-6.43,2.45,4.34,0.0,11.7,1.17,1.65,2.57,1.17,2.18,2.83,1.0,0.0,0.33,-0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,5.91,2.98,3.0,10.02,6.04,21.93,0.3,1.96,60.46,2.98,0.0,9.93,2.0,2.02,-1.96,1.0,0.0,0.79,1.0,2.98,0
1.0,0.0,1.0,2.7,-33.27,5.0,3.7,1.0,1.7,1.7,-29.02,1.49,0.85,133.18,1.85,0.0,7.4,1.0,8.42,0.0,1.0,0.0,0.65,1.0,2.0,0
1.0,0.0,1.0,1.0,3.98,1.0,2.0,-0.99,-3.98,-4.98,-5.97,1.95,0.0,82.09,3.01,0.0,-8.95,0.0,2.24,0.0,4.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.03,2.41,4.78,3.51,0.0,8.36,0.03,0.41,0.81,0.41,1.88,1.0,1.41,0.0,0.99,0.59,0.0,0
5.0,0.0,1.0,4.13,3.0,4.49,2.0,3.0,1.13,12.0,14.24,-0.26,2.62,0.68,-1.62,0.0,10.62,2.0,4.62,0.0,-1.75,0.0,0.92,0.0,2.87,0
-8.33,-9.25,1.0,-4.63,-1.85,8.7,0.07,1.0,0.0,-20.35,-10.73,2.34,2.93,-84.18,3.85,3.0,0.22,-0.85,4.95,6.0,3.0,0.0,0.28,-0.93,0.93,0
-0.95,0.0,1.0,4.95,-0.95,0.05,2.0,2.0,5.95,10.0,2.0,0.19,0.0,178.99,7.85,0.0,3.0,2.0,5.24,0.0,2.9,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,4.28,1.0,1.0,2.44,-0.6,-6.37,0.36,6.0,-10.66,3.44,0.0,6.44,1.0,-2.26,1.0,1.0,0.0,0.64,0.72,0.72,0
0.0,0.0,1.0,2.8,0.0,1.0,2.0,1.0,6.9,-1.6,-17.11,0.77,0.0,81.71,4.7,2.0,-0.7,1.0,3.97,0.1,1.0,0.0,0.89,-0.9,0.0,0
0.0,-0.59,1.0,1.0,0.0,1.19,1.0,1.0,8.12,1.19,1.0,-0.83,0.0,141.55,8.78,-1.78,0.41,1.59,1.69,0.0,1.0,0.0,1.35,0.59,0.0,0
0.0,4.35,1.0,0.32,2.0,6.06,2.0,0.32,0.0,3.65,-1.09,2.27,0.0,74.14,0.32,1.32,0.32,-0.35,11.59,7.73,1.0,0.0,1.31,1.0,0.0,0
2.79,0.0,1.0,1.9,1.0,10.0,5.0,1.0,0.0,-0.9,3.69,0.48,2.0,67.01,1.0,-0.9,0.0,1.0,2.84,-0.9,0.1,0.0,0.4,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,0.86,2.0,0.86,-0.86,-0.96,-0.86,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,2.0,4.9,0.0,3.0,3.9,1.0,4.8,1.0,-3.51,0.25,3.0,129.07,2.0,0.9,10.41,1.0,4.8,1.0,3.0,0.0,0.35,0.9,1.0,0
0.0,14.16,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.19,0.0,100.0,7.77,-0.88,2.77,1.88,1.93,-0.88,3.0,0.0,1.11,0.0,0.0,0
0.67,0.67,1.0,5.35,0.0,1.0,2.67,2.0,2.3,18.1,12.8,-0.1,0.0,98.17,2.3,-1.35,5.7,2.0,7.36,0.67,1.0,0.0,0.46,1.67,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,0.09,0.09,0.0,-7.25,1.09,2.12,-2.72,150.76,3.81,0.0,-0.91,0.09,-3.8,-0.91,1.91,-0.91,0.14,-0.91,2.0,0
-0.7,0.0,1.0,0.3,0.0,-1.39,2.0,2.0,2.7,6.0,-2.88,1.16,-3.57,3.29,4.79,0.0,1.3,2.0,0.95,0.0,1.7,0.0,0.58,1.0,-0.7,0
2.0,4.55,0.09,-2.64,0.0,3.82,0.18,2.0,2.27,2.09,3.09,5.53,-0.73,8.76,0.18,1.82,-0.55,1.09,0.41,0.0,-1.73,0.0,1.08,0.0,-0.91,0
0.0,0.0,0.1,-0.9,0.0,3.59,-1.69,1.0,0.0,-2.48,8.69,1.82,0.9,9.67,3.79,0.0,2.69,1.1,-0.23,-0.9,-1.79,0.0,1.18,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.43,0.0,-2.43,4.52,0.0,100.0,5.57,4.0,-0.14,1.0,2.5,0.0,1.43,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.45,0.0,0.0,1.55,1.0,10.1,7.66,2.1,-0.6,1.0,47.1,0.79,1.55,1.55,1.0,3.92,0.55,1.55,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,1.45,0.28,1.0,-7.95,-11.29,9.62,1.15,0.0,-30.63,1.28,-2.17,3.62,0.28,-0.92,-0.72,1.72,0.0,1.23,0.0,0.0,0
0.0,0.57,1.0,-1.14,0.0,6.72,2.0,1.0,-2.29,-3.43,-1.29,2.89,0.0,-49.16,0.29,2.71,9.14,-0.14,1.57,1.57,1.57,0.0,0.41,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,-0.72,2.15,4.86,0.16,0.0,-42.96,-0.58,0.0,4.15,2.0,3.94,1.43,2.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,5.87,1.0,3.93,0.27,1.0,0.73,5.13,1.73,1.56,-0.73,48.39,-1.2,0.0,0.27,1.0,2.69,-0.73,-25.4,-0.73,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.06,0.47,10.13,27.51,0.08,3.0,57.28,2.0,-1.06,16.35,2.53,5.58,1.0,1.47,1.0,0.89,1.53,-0.53,0
0.0,0.0,1.0,-1.67,2.0,4.0,2.0,1.0,-2.34,-0.83,5.17,0.32,5.0,-26.7,4.33,2.0,16.5,0.17,3.76,1.67,2.83,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.0,1.0,5.73,0.91,0.0,-62.17,-2.11,0.0,0.62,2.0,2.42,2.0,1.0,0.0,0.5,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,-2.17,1.72,2.45,3.9,10.14,14.97,-0.08,-0.72,60.14,1.28,0.0,12.87,2.45,1.25,0.0,0.28,0.0,0.51,0.72,-0.72,0
0.0,0.0,1.0,8.0,0.0,4.0,1.31,-0.39,-3.55,2.14,-7.33,1.67,0.0,78.49,5.47,-1.39,-6.33,0.31,4.85,1.0,2.69,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.9,1.9,0.05,1.0,1.0,8.53,-5.58,-14.85,1.09,0.0,75.79,2.0,12.32,2.1,0.05,9.97,0.05,1.0,0.0,1.18,0.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.1,5.4,9.0,0.28,1.0,9.9,5.0,-1.8,4.8,1.9,1.49,2.9,38.0,1.0,0.7,0.9,1.0,0
2.0,0.0,1.0,1.63,0.0,0.63,1.0,1.0,5.37,14.16,41.32,0.17,4.0,133.42,3.37,1.0,13.63,1.63,10.25,2.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.46,3.93,0.0,1.0,0.94,0.0,53.53,4.54,0.0,6.54,0.46,2.07,0.0,1.0,0.0,1.02,0.73,-0.54,0
3.72,5.32,-0.06,3.66,0.0,-4.79,-0.06,2.0,0.0,14.71,21.24,-0.12,-1.6,119.42,1.0,0.0,5.79,3.06,2.14,1.0,0.0,0.0,0.67,0.53,0.0,0
1.0,0.0,1.0,-0.83,4.0,4.16,1.0,1.0,0.0,2.5,5.67,-0.7,5.0,-69.94,-3.16,0.0,3.33,1.0,20.3,0.83,1.0,0.0,0.14,0.0,0.0,0
-1.0,0.0,1.0,0.5,0.0,0.0,1.5,2.0,-1.0,2.5,8.5,0.62,0.0,80.48,1.0,5.0,1.5,2.0,3.68,1.0,2.0,0.0,0.55,0.5,0.0,0
1.0,0.0,1.0,0.09,0.0,0.0,1.09,3.0,3.0,14.19,36.19,0.99,0.0,46.69,1.91,2.0,17.09,3.91,0.96,-0.81,1.0,0.0,0.62,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,7.89,2.0,1.0,0.21,3.0,11.47,0.1,0.21,33.0,-0.68,0.89,3.68,1.0,4.61,1.89,2.32,0.0,0.52,1.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.55,0.0,0.0,5.02,0.0,2.0,1.0,0.25,0.51,2.49,0.0,0.5,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,3.92,4.9,0.0,8.79,1.42,-4.87,100.0,3.05,3.03,1.97,1.97,2.03,-2.92,-30.15,-0.97,0.99,0.0,0.0,0
0.0,12.0,1.0,0.72,0.0,5.0,1.0,1.72,0.0,1.44,2.16,6.58,0.0,27.36,0.28,7.0,3.72,1.72,12.18,1.72,-0.72,0.0,0.38,1.0,0.0,0
0.0,-1.56,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.0,5.64,0.98,0.52,0.0,3.56,-1.04,4.64,1.52,2.16,1.0,1.52,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,0.23,0.0,1.23,2.46,0.99,0.0,18.72,1.0,0.0,4.0,0.23,6.18,3.0,1.77,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,-0.53,-1.6,9.14,2.54,-1.67,-8.56,5.53,0.0,4.0,1.0,1.81,-0.53,1.0,0.0,1.25,0.0,0.53,0
0.0,0.0,1.0,-1.43,2.0,-0.72,1.0,1.0,0.0,-6.17,-12.35,1.09,0.0,7.21,6.43,-0.72,2.13,0.28,-0.68,-0.72,2.43,0.0,0.44,0.0,-1.43,0
0.0,0.0,1.0,0.78,0.0,-3.9,1.78,1.78,1.56,5.67,-1.9,1.02,0.78,51.42,2.0,0.0,-1.34,1.78,0.55,1.0,1.0,0.0,0.8,0.78,-0.78,0
0.0,1.0,1.0,-0.69,0.0,4.0,1.69,1.69,-1.38,0.0,-6.21,6.28,1.38,-13.79,-0.69,7.0,1.69,0.0,1.41,1.0,1.69,0.0,0.76,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.67,2.0,1.78,3.0,8.11,0.43,-0.89,71.0,4.56,0.0,1.89,1.11,0.56,-0.78,-8.0,-1.78,0.75,0.0,-0.89,0
0.0,0.0,1.0,0.26,1.0,0.0,2.0,2.0,1.26,14.98,73.61,-0.98,0.0,70.66,-0.98,0.0,12.98,2.74,1.0,0.74,-1.49,0.0,0.51,0.74,1.0,1
-0.62,0.0,1.0,1.0,0.62,0.0,1.0,1.62,2.23,6.17,30.62,1.73,0.0,116.66,7.62,0.0,7.17,1.62,-5.06,-0.62,0.38,0.0,0.66,-0.62,0.62,0
0.03,0.0,1.0,0.03,3.03,-4.81,-1.87,1.0,0.0,0.0,9.81,1.33,-0.97,11.59,2.94,0.0,6.84,1.0,2.1,0.0,1.0,0.0,1.02,0.0,0.97,0
-5.61,-6.23,1.0,-1.25,-1.25,0.0,0.38,1.62,0.62,-13.08,-9.21,1.32,1.25,5.61,2.62,0.0,-1.49,1.38,-0.57,0.62,2.62,0.0,0.57,0.0,0.62,0
0.0,3.0,1.0,1.0,2.0,0.51,2.0,1.0,0.0,5.0,8.72,0.11,1.49,64.0,3.23,2.0,3.98,0.26,8.3,1.51,-1.98,0.0,1.26,1.0,0.74,0
