CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,-0.58,1.0,3.0,0.0,1.0,1.0,2.0,2.16,3.89,-0.36,0.37,3.73,128.91,2.0,0.0,7.73,1.42,3.03,1.0,2.0,0.0,0.63,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,0.03,1.0,0.0,-2.91,-5.82,3.98,0.0,-1.94,0.97,4.03,-10.64,1.94,5.05,0.0,0.97,0.0,0.45,0.97,-0.97,0
2.0,0.0,2.0,1.0,18.0,-2.75,2.0,7.0,7.0,1.0,26.75,0.62,-0.75,100.0,1.25,5.0,5.25,2.75,0.68,0.0,0.0,0.0,0.54,0.75,2.0,0
0.0,0.0,1.0,1.11,0.0,11.47,1.11,0.11,3.0,2.79,-3.83,1.24,6.36,54.18,2.0,0.0,-8.05,0.11,1.91,1.0,1.0,0.0,0.85,-0.89,0.0,0
0.0,0.0,1.0,2.62,0.0,0.62,3.62,1.0,2.62,4.99,14.09,-0.52,1.0,120.23,-0.25,1.0,6.86,2.0,4.19,1.0,1.0,0.0,1.06,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.08,1.0,1.0,0.56,0.56,0.56,4.97,0.0,14.01,1.68,2.0,0.0,-0.56,0.86,0.44,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,-0.94,0.0,0.0,1.06,0.06,-1.89,-2.77,7.71,1.55,-1.89,31.11,2.0,0.0,-0.89,2.89,1.19,0.0,1.0,0.0,0.29,0.0,0.0,0
-0.57,0.0,2.0,4.0,-2.3,2.43,2.43,1.0,3.0,1.57,6.75,0.24,3.0,73.28,2.0,0.0,6.15,2.15,4.69,1.0,3.0,0.0,0.34,0.0,1.57,0
0.0,0.0,1.0,0.88,0.0,4.88,1.0,1.0,2.64,3.53,20.22,1.36,-1.64,72.29,0.47,-4.41,4.88,1.88,0.15,-3.53,-2.53,-0.88,0.95,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,3.02,3.02,4.36,-1.21,32.66,-0.6,-11.91,2.6,0.0,-12.43,-13.52,-0.81,0.0,0.45,1.0,0.0,0
0.0,-1.54,1.0,1.54,0.0,1.03,1.0,0.49,2.54,-1.05,0.97,0.83,0.51,42.75,4.51,0.0,8.54,1.49,1.79,0.0,1.51,0.0,0.32,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.55,0.55,10.84,0.27,2.0,-23.57,1.36,0.0,5.9,1.0,1.87,-1.1,0.45,0.0,1.23,0.0,1.0,0
-0.62,0.0,1.0,1.62,0.0,0.62,-0.87,1.0,-0.87,-0.62,0.38,3.07,-0.62,126.83,4.38,0.0,0.38,1.0,0.6,-0.62,3.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,-1.93,3.14,0.96,4.86,1.93,3.0,4.0,6.89,-1.89,5.93,0.96,3.89,0.0,0.59,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,1.0,1.0,5.26,4.55,0.93,-0.85,45.96,0.15,3.0,1.0,1.0,3.39,2.7,2.0,0.0,0.7,0.0,-0.85,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,0.47,0.0,-1.58,-1.64,3.03,0.0,-16.37,2.0,0.0,-1.7,0.47,2.63,2.53,3.53,0.0,1.2,0.0,0.0,0
0.0,-13.76,1.0,17.0,0.0,2.43,10.0,1.0,0.0,0.0,3.62,0.01,8.0,50.0,1.81,-0.81,2.0,3.62,10.4,1.0,3.81,0.0,0.69,-0.81,1.0,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.51,1.0,-1.02,5.0,-1.02,3.12,0.0,-40.73,0.0,-0.51,-6.11,0.0,-1.02,0.0,3.06,1.02,0.59,0.0,-0.51,0
4.48,-1.24,1.75,-2.24,10.46,7.0,2.49,-1.24,-2.99,-4.48,-24.67,4.06,0.75,-67.27,-0.75,1.51,1.51,-1.49,4.86,1.0,1.75,0.0,0.42,1.75,-0.75,0
0.0,0.0,1.0,-0.83,1.0,5.17,1.0,2.0,-1.67,-0.83,13.67,0.95,1.67,20.17,2.67,0.0,2.83,0.33,-0.83,-2.5,0.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,2.82,0.0,3.73,2.82,1.0,3.82,1.82,1.09,0.94,0.18,101.46,2.0,0.0,0.82,1.0,5.66,5.91,2.64,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.3,1.0,3.7,0.0,-2.9,2.1,-1.4,0.0,8.4,1.7,-3.5,1.0,-0.5,0.7,1.7,0.0,0.27,0.0,-0.7,0
3.59,13.0,1.0,1.6,0.6,1.6,1.6,2.8,0.0,7.59,16.57,0.3,0.0,79.35,1.0,0.0,3.99,3.2,5.49,0.4,1.0,0.0,0.47,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,-2.46,-7.99,2.08,1.81,1.0,-27.04,2.77,-1.84,4.61,1.0,3.94,0.61,1.61,0.0,1.18,0.31,-0.61,0
0.0,0.0,0.4,0.0,0.0,0.99,0.4,1.0,-0.6,39.07,5.2,1.92,-2.61,-9.62,1.8,4.0,0.99,0.4,3.02,-0.6,0.4,0.0,0.65,0.0,1.6,0
1.0,0.0,1.74,0.0,0.0,-2.95,2.74,1.0,5.0,8.74,-1.95,-0.09,0.26,102.37,2.0,0.0,3.05,1.0,3.01,0.0,1.0,0.0,0.74,0.0,-0.74,0
6.0,0.92,1.0,1.0,-0.84,6.51,2.0,4.0,-2.75,9.0,26.16,5.52,0.0,86.0,-5.43,0.92,5.92,2.08,2.81,0.92,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-1.98,0.0,5.0,1.99,1.0,0.01,-3.96,23.78,2.24,0.0,-18.83,4.01,1.99,12.88,1.0,0.58,1.0,2.0,0.0,0.1,0.99,0.99,0
1.0,0.0,1.0,2.42,0.0,3.0,2.71,1.0,6.56,17.67,51.22,0.1,1.0,95.86,0.29,2.71,33.57,2.71,5.3,-0.42,-0.42,0.0,0.54,0.57,0.71,1
1.0,0.0,1.0,1.46,3.09,4.0,4.0,2.54,1.63,4.46,8.73,0.28,2.0,81.82,1.0,-0.54,9.26,2.54,3.6,1.54,1.0,0.0,0.27,0.54,2.54,1
0.0,0.0,1.0,0.0,0.0,1.9,1.63,1.0,4.53,12.97,10.0,-0.34,1.27,50.47,0.37,7.27,0.63,3.0,8.51,2.63,0.37,0.0,0.47,0.0,0.63,0
0.0,0.9,1.0,1.9,0.0,-1.49,2.9,1.9,6.39,5.39,-5.39,0.63,3.0,162.92,5.8,0.0,2.9,1.9,0.83,0.0,6.9,1.0,0.53,0.9,0.0,0
0.0,-7.73,2.55,0.0,0.0,-3.87,3.32,1.0,0.0,4.0,27.55,-2.1,1.55,70.0,1.0,-1.55,1.91,2.0,1.42,1.0,3.32,0.0,0.71,0.23,0.0,0
0.0,0.0,1.0,-0.88,2.0,-7.0,2.0,2.0,10.75,9.25,7.5,0.12,-5.25,130.03,-1.5,5.38,16.12,3.75,6.68,1.88,-0.75,0.0,0.35,1.0,1.0,1
-0.78,0.0,1.0,-1.34,-0.78,0.0,0.22,1.0,2.0,0.0,2.34,1.3,3.44,11.03,6.0,0.0,2.34,1.78,1.75,3.0,6.0,0.0,1.09,0.78,0.0,0
0.0,-1.05,1.0,1.57,0.0,1.57,1.0,1.0,1.57,3.09,9.32,0.35,2.09,32.92,4.61,-1.05,1.05,1.52,4.55,2.48,2.05,0.0,0.74,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.69,1.31,4.0,7.07,14.69,27.62,0.65,0.0,130.58,3.38,5.38,4.38,1.31,8.17,1.0,1.69,0.0,0.57,1.69,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.64,1.0,1.0,2.0,0.0,2.0,0.98,1.0,0.0,8.91,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-2.76,0.0,1.84,1.08,5.16,-6.28,1.08,7.16,0.91,2.0,-42.61,2.0,-0.92,-1.68,1.08,2.02,-0.92,1.0,0.0,0.46,1.42,0.0,0
5.21,0.0,1.0,0.21,1.0,-0.58,2.79,4.0,2.37,10.58,22.47,0.35,-0.79,44.9,2.58,0.79,2.63,3.0,3.21,0.79,1.79,0.0,1.06,-0.79,1.0,0
0.0,3.08,1.0,0.0,0.0,5.0,0.23,1.0,0.0,0.0,3.46,4.08,2.0,0.0,0.46,23.54,3.0,0.23,25.59,25.77,4.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,1.0,2.64,1.0,1.73,8.64,22.91,0.55,-3.18,76.2,0.46,0.0,11.64,1.0,1.92,-0.91,-2.18,0.0,0.81,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,5.38,1.79,1.0,4.38,5.76,-27.58,1.11,1.79,-24.61,3.0,1.59,0.0,-0.59,3.02,0.79,3.79,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.27,0.0,0.0,0.73,0.36,8.91,11.99,71.74,0.1,-3.82,120.05,2.91,1.64,45.55,1.36,-1.21,-1.27,-1.91,-0.64,0.19,1.44,1.64,1
0.0,-1.91,1.0,0.0,0.0,7.82,1.0,1.0,0.0,0.0,13.69,-0.19,1.96,0.0,6.78,-0.91,6.87,1.96,2.4,-2.87,1.96,0.0,0.79,0.0,1.0,0
1.56,0.0,3.0,0.0,0.0,9.09,3.78,1.0,0.0,0.78,4.13,0.81,1.22,65.73,1.0,0.0,7.69,2.78,5.08,5.35,6.78,2.0,0.71,0.0,0.0,0
0.0,-1.56,1.0,0.0,2.0,-0.78,1.78,1.0,3.0,-3.13,9.82,0.51,0.0,-27.38,7.78,1.0,0.78,1.78,-2.32,-0.78,0.22,0.0,0.61,0.0,0.0,0
-0.56,0.0,0.72,0.36,18.0,-2.2,-0.56,7.0,6.36,-1.56,10.42,3.28,0.0,51.96,1.36,5.0,1.52,1.36,-4.64,0.0,0.0,0.0,0.69,0.0,0.72,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.97,0.03,1.14,1.91,1.0,62.53,4.92,0.0,-2.92,0.03,1.28,1.0,2.94,0.0,1.09,0.0,0.97,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.0,1.0,0.84,2.0,1.94,1.72,-0.84,148.37,3.69,0.0,-2.53,4.0,-0.18,0.0,1.84,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,3.0,0.4,3.4,0.13,1.0,28.0,2.6,-0.6,6.2,1.0,1.6,0.6,4.01,1.2,1.04,0.6,1.0,0
-5.48,0.0,0.09,0.91,-12.78,0.91,-1.74,1.0,10.96,5.83,2.43,0.82,-0.91,143.74,1.91,0.91,4.74,1.0,-0.2,2.0,1.0,0.0,1.08,0.0,0.0,0
2.28,0.0,2.14,0.57,2.0,9.56,3.28,1.0,-0.57,0.0,23.53,0.23,7.0,14.25,6.14,0.0,6.99,1.57,6.67,-1.14,0.86,0.0,0.38,0.0,1.14,0
0.0,2.94,1.0,0.73,0.0,0.0,1.0,1.0,-0.47,3.94,1.59,0.45,0.0,77.94,-1.67,9.0,-0.73,3.73,4.32,0.0,0.27,0.0,0.56,0.73,0.0,0
0.0,-3.26,1.0,5.07,0.0,0.0,1.0,1.0,20.55,4.07,5.07,0.32,0.0,176.59,8.44,40.74,18.11,1.81,9.12,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.94,1.0,-0.97,0.0,9.86,0.03,1.0,-4.86,-2.92,-0.78,4.88,0.03,-81.69,1.03,13.61,-7.67,1.0,3.62,3.89,1.0,0.0,0.41,0.0,1.0,0
0.0,-1.91,1.0,-0.64,-1.27,-1.27,1.0,1.0,1.91,0.36,56.82,0.24,0.0,3.18,2.27,9.73,27.55,2.0,-1.23,-0.91,1.0,0.0,0.28,1.0,1.0,0
2.0,0.0,3.0,0.0,2.0,12.3,3.43,-2.44,-1.15,-1.15,-0.15,2.11,2.43,-10.9,2.15,0.0,2.15,0.43,4.57,0.0,1.0,0.0,1.02,-0.29,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,2.0,1.0,2.39,3.0,10.69,0.09,1.61,15.57,0.77,0.0,9.84,1.0,3.89,0.0,0.39,0.0,0.71,0.0,0.61,0
0.0,0.0,0.0,0.0,-1.19,1.78,0.0,1.0,-1.78,0.0,-0.59,4.72,0.0,0.0,-1.97,0.41,1.19,1.0,-0.36,0.0,2.38,0.0,0.84,0.0,0.59,0
0.0,0.0,1.9,2.71,0.0,0.9,1.9,1.0,3.71,6.1,18.0,-0.12,0.9,149.8,1.0,2.0,6.52,2.0,2.7,-1.81,-6.33,-0.9,0.35,-0.9,0.9,0
1.51,0.0,2.51,2.24,1.51,2.51,4.27,3.0,10.0,3.0,3.22,0.8,-2.27,87.9,-2.03,0.24,5.0,2.0,4.08,0.24,-0.51,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.0,0.69,1.0,0.13,0.0,14.1,3.92,0.0,5.77,1.0,5.14,4.15,1.69,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.45,2.0,2.0,6.0,6.0,6.35,-1.37,1.89,70.0,4.0,0.0,7.67,2.0,4.9,-0.89,1.11,0.0,1.22,1.0,0.0,0
1.85,0.0,1.0,3.0,2.7,3.41,2.85,1.0,0.0,-0.85,1.0,0.1,2.0,50.0,0.15,-0.85,5.97,1.0,3.64,-1.7,0.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.71,1.0,2.0,1.86,8.71,6.43,-0.03,-0.93,127.39,0.07,0.0,2.36,2.0,1.45,1.86,0.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.06,0.0,-0.53,2.0,1.0,-5.3,-3.83,-8.71,0.45,0.0,36.76,-0.06,0.0,-3.94,-0.59,4.66,3.0,1.0,0.0,0.6,0.0,1.0,0
3.09,0.0,0.0,0.51,0.51,0.51,0.51,2.54,0.0,8.6,12.87,2.34,0.0,27.28,-0.51,0.0,2.57,1.03,0.06,-0.51,-0.51,0.0,0.33,0.0,0.51,0
0.0,0.0,1.0,0.0,-1.49,0.74,1.0,1.0,-2.23,1.74,41.0,1.09,0.0,97.0,-2.72,0.0,3.0,4.0,2.73,1.49,0.74,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.99,0.01,1.0,0.0,-1.99,6.96,2.72,-0.99,0.0,2.99,3.97,5.97,1.0,2.41,-2.98,-3.94,-0.99,0.53,-0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,6.89,7.44,13.93,0.31,0.0,111.56,1.0,17.22,7.44,2.0,5.21,0.0,1.0,0.0,0.65,0.69,0.0,0
0.0,0.52,1.0,0.0,1.0,1.0,0.48,2.0,0.0,5.0,8.39,3.39,-1.03,81.0,-0.03,1.03,4.94,2.0,0.34,0.0,0.0,0.0,0.6,0.0,-0.52,0
0.0,0.0,1.0,2.78,0.0,3.87,2.0,1.0,3.78,1.0,1.3,1.1,0.22,159.31,3.57,0.0,-2.35,1.0,1.21,1.0,2.57,0.0,1.0,0.0,0.0,0
3.0,9.6,1.0,-0.92,0.0,1.0,0.08,4.0,5.0,14.0,28.04,3.11,0.0,85.0,1.04,5.92,6.84,2.0,2.53,-2.84,-15.32,-0.96,0.69,1.96,-0.96,0
-5.51,4.0,1.0,-0.92,-0.92,2.76,0.08,-1.76,0.0,-8.27,-19.3,2.67,0.92,-79.02,1.84,2.0,1.0,-1.84,0.12,0.0,0.0,0.0,0.71,0.0,-0.92,0
-2.6,1.73,1.0,0.0,0.0,5.73,0.13,-1.6,-1.34,-11.14,-24.28,2.06,0.0,79.01,5.0,-1.47,1.13,0.13,4.94,-0.87,1.87,0.0,0.82,1.0,0.0,0
-5.08,0.0,1.0,0.0,-0.85,4.15,0.15,-1.54,1.85,-4.62,-19.87,1.41,6.0,27.86,4.54,0.0,1.61,-0.69,2.78,1.0,1.85,0.0,0.68,0.0,-0.85,0
0.0,0.0,1.0,3.9,0.0,3.0,5.87,1.0,2.0,1.97,-2.9,-0.61,4.9,18.51,3.97,0.97,-2.92,1.0,3.04,1.95,5.92,0.97,0.4,0.97,0.0,0
0.0,0.0,1.0,0.65,0.69,-3.27,1.0,1.0,3.31,3.27,5.27,0.55,-3.58,38.61,5.69,1.31,4.65,1.0,2.0,0.65,1.35,0.0,1.15,1.0,1.31,0
0.0,0.0,1.0,2.32,0.0,7.09,4.86,1.0,-1.54,0.77,9.32,1.96,1.0,-23.95,3.23,0.77,4.77,1.0,3.47,-0.77,-0.54,0.77,0.91,0.77,0.0,0
0.0,0.0,1.0,-2.36,0.0,2.36,1.0,0.21,-0.79,0.21,3.79,1.76,-0.79,-78.66,1.79,0.0,-1.57,0.21,9.11,0.21,0.21,0.0,0.93,-0.79,-0.79,0
0.0,5.8,1.0,0.0,0.0,0.0,3.0,1.0,5.0,4.74,2.67,-1.51,0.0,42.17,3.53,-1.07,7.47,1.53,2.73,0.47,3.53,0.0,0.89,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,-2.85,-0.42,2.42,1.0,-27.96,4.0,3.86,3.43,0.43,6.54,0.0,1.57,0.0,0.8,0.57,0.57,0
0.0,1.0,1.0,0.0,0.0,5.65,1.0,1.0,-0.65,0.0,-2.58,7.47,0.0,-18.07,2.0,-3.16,0.0,-0.29,-0.92,1.29,1.65,0.0,0.99,0.0,0.0,0
-0.95,0.0,1.0,2.05,0.0,-0.9,2.0,1.0,16.0,16.95,30.21,0.69,-1.9,43.69,4.0,2.0,8.36,4.0,3.21,0.0,1.0,0.0,1.22,-0.95,0.0,0
0.0,14.6,1.0,0.0,0.0,5.2,1.0,1.0,0.6,0.0,0.0,1.92,0.0,0.0,2.4,0.4,0.0,0.0,0.85,1.0,1.2,0.0,0.84,1.0,0.0,0
1.0,0.0,1.0,1.17,2.0,7.33,3.17,2.0,-4.16,2.5,9.5,1.96,2.0,14.06,1.83,0.83,-8.33,2.0,4.77,5.16,1.83,0.0,0.55,0.0,2.0,0
0.0,3.0,1.24,1.0,0.0,-2.78,2.24,2.0,0.0,8.78,-0.78,1.21,0.49,56.0,-0.51,-16.62,-0.27,1.24,-16.19,-17.89,-1.02,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,11.79,0.0,0.0,7.24,1.0,0.61,1.23,1.69,0.33,5.55,50.0,1.31,0.0,1.39,1.69,7.65,1.31,2.69,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.19,1.0,0.0,6.29,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,11.71,25.84,-0.93,0.0,65.53,-2.14,2.78,2.78,2.78,4.76,0.78,-0.78,0.0,0.37,0.78,0.0,1
0.64,0.0,2.27,0.36,1.27,4.45,2.27,1.0,0.09,-4.45,-2.54,0.73,6.27,8.04,6.0,-1.27,-1.27,0.36,3.15,2.36,6.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.12,1.0,7.76,5.88,4.72,0.2,-0.88,85.0,2.0,2.0,-6.16,1.0,0.74,0.0,2.76,0.0,0.71,0.0,-0.88,0
0.0,0.0,-0.53,4.77,0.0,-5.95,5.23,1.0,0.0,2.53,5.3,-0.42,3.47,50.37,5.0,1.0,1.77,0.23,6.2,2.0,0.17,-0.53,0.73,1.0,0.77,0
0.0,0.0,2.0,4.69,0.0,7.81,3.69,1.0,0.94,-0.37,4.44,0.91,3.69,79.12,1.31,0.0,1.56,1.0,3.75,1.69,3.69,0.0,0.69,0.0,1.0,0
0.0,-0.71,1.0,3.0,0.0,-3.53,2.0,1.0,4.71,4.71,12.41,-2.4,0.0,90.0,5.0,-3.94,6.0,1.0,-1.46,-4.23,0.71,0.0,0.47,1.0,1.0,1
0.19,0.0,1.0,0.0,-1.62,-0.81,1.19,1.0,0.0,2.0,28.06,0.94,0.81,42.0,2.62,0.0,0.38,3.0,2.18,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-2.82,1.0,-0.94,2.06,1.0,-11.16,-15.04,-27.96,1.17,1.0,-87.41,1.06,-1.88,-13.16,-0.82,-0.59,1.0,1.0,0.0,0.56,0.0,1.0,0
1.76,0.0,1.0,5.29,9.4,-3.05,2.76,1.0,0.0,0.0,5.58,-0.13,0.47,119.47,0.24,-16.79,-1.53,1.0,-13.96,-19.08,-1.29,0.0,0.67,0.76,0.0,0
1.0,-6.75,1.0,0.0,0.0,0.56,1.44,1.0,-0.56,0.31,27.94,1.22,0.0,30.18,1.0,0.0,-4.19,3.0,3.13,1.0,1.0,0.0,0.55,1.0,-1.13,0
0.8,0.0,1.0,0.8,1.61,2.41,3.41,1.8,-10.46,2.41,14.24,0.5,1.61,-8.85,0.2,0.2,-0.22,2.8,2.47,0.8,1.0,0.0,0.43,-0.8,0.8,0
-2.71,8.14,1.0,-4.52,0.0,0.9,0.1,0.1,-0.9,-4.42,-14.18,1.63,0.0,8.59,2.0,0.0,-6.23,1.0,3.02,0.0,1.0,0.0,0.49,-0.9,0.0,0
0.0,3.0,2.0,1.0,0.0,-2.45,3.0,2.0,0.0,5.0,0.41,1.04,1.14,56.0,0.14,1.73,-2.31,2.86,2.51,1.0,2.0,0.0,0.5,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,4.0,10.72,0.08,0.62,57.0,1.62,0.0,3.86,1.0,5.31,2.0,-1.48,0.0,1.02,0.0,-0.62,0
1.82,0.0,1.0,1.0,0.0,-2.64,1.91,1.0,13.0,2.91,6.64,-1.25,-0.91,171.48,-0.73,1.0,9.46,1.91,4.67,2.73,1.91,0.0,1.1,1.0,1.91,0
0.0,3.0,1.0,0.0,0.0,-1.65,1.0,1.0,-5.5,-3.85,0.0,4.03,0.55,-44.52,1.65,-11.64,-2.2,0.0,-1.91,1.55,0.0,0.0,1.1,-0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,3.0,1.0,-3.06,0.76,1.0,1.8,0.0,-19.1,2.24,0.0,-1.82,1.0,3.47,4.53,8.53,2.0,1.05,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.96,9.88,3.92,0.12,0.0,92.64,2.0,2.92,5.08,2.0,4.31,1.0,0.04,0.0,1.06,0.0,0.0,0
-0.82,8.25,1.0,-2.47,-0.82,7.47,1.18,1.0,0.0,0.0,6.18,3.05,1.18,-41.24,3.82,1.65,6.65,1.0,1.33,0.0,0.18,0.0,1.07,0.82,0.18,0
0.72,0.0,1.0,2.15,6.44,0.72,2.72,1.0,1.85,2.0,6.44,0.1,1.0,90.09,1.71,0.28,4.72,1.0,4.06,1.0,2.0,0.0,0.93,0.72,0.0,0
0.0,0.0,2.0,1.0,0.0,0.99,2.0,2.0,3.0,6.0,4.03,0.07,1.99,67.0,1.03,21.7,0.01,2.0,25.96,25.66,3.96,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.01,2.52,57.55,-0.07,0.0,18.18,0.49,11.0,23.99,1.49,2.95,1.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,1.0,-4.67,-16.96,-59.44,3.18,0.0,7.56,5.73,2.05,-38.7,0.05,-0.69,1.0,2.95,0.0,0.66,-0.76,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,0.57,9.41,0.47,0.0,-24.51,-0.28,0.0,2.71,3.14,3.07,0.0,1.43,0.0,0.45,0.0,0.57,0
0.0,-5.75,1.0,1.0,0.0,-0.28,1.0,1.0,13.0,2.64,4.92,-0.22,0.0,95.0,1.36,0.36,5.28,1.0,5.02,0.64,1.64,0.0,0.71,1.0,1.0,0
0.61,-2.46,2.23,-2.07,0.0,12.92,2.84,0.39,0.0,-3.69,10.3,0.61,6.0,7.39,6.84,1.0,-0.23,1.0,5.82,0.39,2.39,0.0,0.96,-0.61,1.23,0
0.0,2.0,1.0,-0.6,0.0,5.4,1.0,1.0,0.0,1.21,12.67,2.95,0.0,-6.63,0.4,15.0,3.62,1.6,4.23,4.0,-0.6,0.0,0.55,0.6,-0.6,0
0.0,-7.31,1.0,7.0,5.0,2.44,2.81,1.0,3.0,6.0,31.68,-0.82,1.62,90.0,2.62,-0.81,6.25,4.0,5.5,0.0,0.81,0.0,0.89,0.0,3.81,0
-0.89,0.0,0.11,0.0,0.0,2.0,-1.68,1.0,0.0,-8.92,-1.25,2.99,-0.89,-61.57,2.78,1.0,-7.28,0.11,-2.73,-0.78,0.89,0.0,1.16,0.0,-1.78,0
0.0,0.0,1.0,1.0,0.0,-3.81,1.0,1.0,1.0,1.91,1.0,0.54,-0.95,147.64,2.14,0.0,-2.81,1.0,1.27,0.95,2.0,0.0,1.0,0.0,0.0,0
-3.36,0.0,1.56,1.68,-0.56,1.12,1.56,-0.68,1.68,-2.48,7.87,0.21,1.68,82.84,1.56,0.0,6.0,0.88,0.67,0.56,1.12,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,-0.74,1.0,-2.35,0.0,4.61,1.81,0.0,43.48,2.26,0.0,-4.22,1.87,-0.88,0.0,-0.74,0.0,0.33,-0.87,0.0,0
0.0,0.0,1.0,-15.53,0.0,3.89,-7.75,1.0,1.0,0.0,5.86,2.83,-6.81,51.39,4.97,0.97,2.94,0.03,-5.53,-0.97,0.06,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.38,7.0,1.0,1.0,0.0,2.75,1.31,3.04,-0.69,34.44,-2.44,0.0,-2.75,2.0,2.76,2.38,1.0,0.0,0.62,-0.69,0.0,0
-0.58,0.0,1.0,-0.75,-0.58,2.0,1.42,1.0,0.0,2.0,2.75,1.68,0.83,-29.14,2.0,1.17,0.0,1.58,2.71,3.0,10.0,1.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.15,1.46,6.46,1.46,1.46,5.25,1.06,2.54,-5.67,3.07,0.0,-3.36,1.46,-0.09,-0.54,1.0,0.0,0.78,-0.04,0.0,0
0.0,-0.85,2.7,1.0,0.0,4.26,2.7,1.0,1.0,0.0,1.85,-1.17,1.7,100.0,4.85,-1.7,1.85,2.7,2.7,1.7,6.26,1.7,0.87,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.85,1.0,0.0,-0.85,4.39,1.53,1.69,-27.97,3.69,0.0,4.54,1.0,1.05,0.0,5.0,0.0,1.28,0.0,1.85,0
3.0,4.0,1.0,4.46,0.0,1.54,1.49,2.0,-3.11,6.4,25.57,1.28,0.51,45.8,2.03,2.06,7.46,1.49,4.71,0.49,1.0,0.0,0.8,1.0,0.0,0
