CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.46,2.86,1.0,3.22,4.9,0.27,0.69,3.59,22.31,2.14,3.0,3.46,1.14,8.03,2.73,2.59,0.86,0.86,0.0,0.14,0
0.0,0.0,1.08,0.0,0.92,0.0,2.23,1.0,0.0,3.0,7.55,0.27,1.08,46.21,2.0,0.0,3.23,1.0,1.88,1.3,1.3,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.0,0.0,5.1,1.56,0.68,31.71,2.0,0.0,3.41,1.0,3.02,1.27,1.0,0.0,0.81,0.0,0.68,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,1.0,0.49,2.06,5.14,1.6,0.0,33.43,2.46,0.0,1.51,1.0,1.54,0.51,1.97,0.0,0.86,0.51,0.0,0
0.0,24.84,1.0,0.29,0.0,2.84,1.29,1.0,0.0,0.58,1.16,3.31,0.0,16.84,2.0,1.0,3.87,1.0,4.18,0.0,0.58,0.0,0.61,0.71,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,2.08,1.0,2.46,0.46,4.0,0.29,0.54,26.24,2.92,0.46,0.0,1.54,2.13,1.0,1.0,0.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.58,0.84,2.68,2.16,1.58,0.0,0.58,6.42,0.31,3.52,46.35,3.26,0.0,4.16,1.58,2.56,0.0,1.42,0.0,0.8,0.58,0.0,0
-1.06,0.0,1.0,0.0,0.0,-2.11,1.0,1.0,1.0,0.42,-6.5,1.49,0.0,-17.22,2.53,1.58,-3.17,-0.58,2.39,2.0,1.53,0.0,0.66,0.0,-0.53,0
-1.73,14.72,1.0,-1.6,0.0,-3.46,0.13,2.0,-3.93,-6.25,-11.85,0.98,-0.73,-16.99,0.4,0.0,4.13,0.27,5.15,0.0,0.13,0.0,0.86,1.0,-1.73,0
0.0,0.0,1.0,1.49,0.0,0.0,2.49,1.0,1.74,0.26,0.51,0.52,0.74,44.9,-0.23,0.74,0.77,2.0,4.22,2.74,1.0,0.0,0.99,0.0,0.26,0
1.9,1.27,1.0,3.17,0.0,1.73,1.63,4.17,0.0,10.88,1.86,1.0,0.0,76.78,2.0,0.0,8.54,2.0,2.42,0.63,1.0,0.0,0.57,0.35,0.63,0
0.0,3.7,1.0,0.0,-0.85,3.0,0.15,1.0,0.0,-2.55,-5.96,5.25,0.0,-51.94,0.15,3.7,2.0,0.15,-0.09,1.0,0.15,0.0,1.02,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,3.12,3.0,1.0,1.88,-0.88,-5.94,1.15,1.0,92.71,4.65,0.0,-4.29,1.0,-0.04,0.12,1.88,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.99,1.01,0.0,-2.95,2.0,8.01,1.03,8.95,0.88,-0.99,81.0,1.01,1.99,17.99,2.0,4.46,-0.98,-2.96,-0.99,0.36,1.0,1.0,0
1.0,0.0,1.56,1.0,4.0,1.56,2.56,1.0,0.56,-38.39,4.0,1.97,0.0,60.0,4.95,0.0,2.0,1.56,3.0,0.0,1.56,0.0,0.76,0.0,-0.56,0
-0.62,1.0,2.0,-1.85,-0.62,3.0,2.0,0.15,-1.85,4.77,8.09,0.57,1.0,56.17,0.38,-1.23,2.85,1.38,1.7,0.0,1.0,0.0,0.97,0.62,0.0,0
0.0,6.51,1.0,1.59,0.0,0.82,1.0,3.0,2.0,7.37,6.37,-1.2,2.0,102.7,2.0,-1.18,2.41,2.59,4.4,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,-0.56,-2.24,5.88,1.54,1.56,-39.14,4.12,0.0,4.56,1.0,3.06,-0.56,1.0,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.38,2.0,1.0,9.0,9.38,-13.98,-0.19,1.0,128.1,3.0,0.0,14.07,0.31,5.09,2.69,2.69,0.0,0.87,0.0,1.0,0
0.0,0.0,2.39,1.0,-0.69,6.24,1.69,1.0,0.69,3.61,10.14,0.47,1.39,102.05,3.08,0.0,4.0,2.0,7.17,0.0,4.47,1.39,0.55,0.0,0.0,0
1.0,0.0,1.89,13.0,16.07,0.11,2.0,8.46,1.79,3.21,32.32,0.14,1.21,103.54,2.0,4.46,15.79,2.0,4.33,0.0,-0.89,0.0,0.24,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,-0.51,0.36,1.0,2.58,0.0,5.71,1.56,1.0,0.0,4.29,0.0,4.64,0.36,2.09,-0.64,-0.93,0.0,0.96,0.0,0.0,0
3.0,-1.86,1.0,1.0,0.0,-0.86,2.0,4.0,5.93,33.53,70.84,-3.16,0.0,173.33,1.07,3.07,13.23,2.0,8.48,1.0,1.93,0.0,0.8,1.93,0.93,1
0.0,1.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,-0.1,0.0,1.41,1.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,0.3,10.16,2.11,-8.16,0.3,1.0,1.41,7.23,25.73,-0.05,-1.41,140.52,2.7,4.11,4.11,3.11,8.48,-2.11,-2.52,-1.41,0.81,0.0,2.11,0
0.8,0.0,1.0,4.0,0.0,-4.0,1.0,1.0,2.4,3.2,-2.2,1.74,-0.8,159.96,1.6,1.0,-4.0,0.0,1.23,1.0,1.0,0.0,0.32,0.0,-0.8,0
3.0,0.0,2.0,1.96,0.0,-3.83,3.0,1.0,4.0,4.96,5.08,0.25,0.04,138.45,2.0,1.0,20.25,1.0,6.64,0.96,1.0,0.0,0.12,1.0,0.04,0
0.0,0.0,2.0,0.74,0.0,10.96,4.0,1.0,4.74,3.48,1.48,-1.49,3.48,86.42,0.04,0.0,2.74,1.0,4.42,2.74,1.0,0.0,0.84,1.0,0.0,1
0.0,2.94,0.02,1.0,0.0,-0.98,0.02,0.02,0.0,-5.88,-3.9,6.44,-0.98,50.98,1.02,1.96,0.0,-0.96,2.77,4.98,0.02,0.0,0.12,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,1.0,0.99,-1.0,0.02,2.0,0.0,-3.0,3.0,-1.43,-2.0,2.0,0.0,0.46,-1.0,0.0,0
0.0,-30.97,1.0,0.0,0.0,-2.65,1.0,1.0,1.88,21.0,45.0,-1.01,0.0,95.0,3.65,-0.88,10.23,1.0,1.82,1.0,2.77,0.0,0.54,0.12,1.0,0
0.0,9.0,1.0,-0.89,0.0,1.0,1.0,1.0,0.0,0.89,17.7,2.77,-3.54,-58.42,-0.89,1.0,0.11,0.89,1.46,0.0,-1.66,0.0,0.94,0.89,1.77,0
5.83,0.0,1.83,1.83,8.33,-0.83,5.33,2.0,1.83,8.0,-1.33,-0.65,3.0,111.47,1.17,-0.83,-0.5,2.0,7.87,1.0,2.0,1.0,0.87,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.9,0.41,17.31,0.59,0.0,13.23,1.9,0.0,0.92,2.0,1.88,-0.9,0.9,0.0,1.05,0.0,0.0,0
1.21,-0.6,0.4,0.4,0.0,0.0,1.4,1.19,0.0,-10.51,-11.96,0.33,0.0,38.56,1.0,0.0,-5.07,1.4,3.57,1.0,0.4,0.0,0.65,0.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,-5.43,-0.55,1.0,-1.55,-2.33,2.33,5.3,0.0,41.92,0.0,-0.33,0.22,0.0,-4.3,-0.55,1.78,-0.78,0.43,0.0,0.0,0
0.0,0.0,1.0,1.78,0.89,2.0,2.0,1.0,0.0,8.35,39.36,-0.6,0.0,139.73,1.11,0.0,0.11,3.78,4.64,-1.78,-0.78,0.0,0.35,0.0,1.78,1
0.0,0.0,1.78,1.78,0.0,0.0,3.55,2.55,9.0,11.1,12.21,-2.84,1.0,118.15,3.0,-0.78,15.1,1.78,7.81,2.78,2.78,0.0,0.86,0.0,1.0,1
1.0,0.0,1.0,0.03,0.0,-2.92,1.03,1.0,31.23,-15.57,10.05,1.71,-0.97,12.23,1.0,15.08,4.0,1.03,5.94,-0.97,0.97,0.0,1.07,1.0,0.03,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,-0.55,4.0,51.45,1.01,0.0,40.6,-1.77,1.66,0.55,1.45,0.19,0.55,-0.55,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,-10.49,7.42,2.0,0.0,5.42,6.88,-1.57,1.88,146.31,2.0,0.0,1.46,2.88,3.39,-2.65,3.65,0.88,0.77,0.12,0.0,0
-2.4,0.0,1.0,0.0,0.0,7.8,1.8,-1.4,-2.4,-7.8,14.8,1.64,3.2,-45.41,1.0,-0.8,0.8,1.2,3.95,1.6,1.6,0.8,1.03,-0.8,1.0,0
1.85,0.0,1.93,0.93,18.67,-2.78,1.93,6.56,8.48,0.93,22.38,0.21,-0.93,92.62,6.07,4.63,1.85,1.93,0.36,0.0,0.07,0.0,0.08,0.0,1.85,0
2.35,-1.17,1.0,1.0,0.0,4.41,1.0,1.0,1.59,9.93,2.17,-1.36,0.0,93.39,5.0,1.41,1.76,1.0,6.34,1.41,2.0,0.0,0.64,0.59,0.0,1
0.0,3.72,1.0,-0.93,0.0,4.0,1.0,-0.86,-1.86,-4.65,3.28,4.66,-0.86,-61.38,1.14,1.86,2.14,-0.86,2.34,0.93,0.07,0.0,0.59,-0.93,0.0,0
0.0,0.0,2.11,-0.55,0.0,5.53,2.66,0.45,0.0,-2.21,-6.52,1.61,1.66,-42.61,2.0,0.0,-1.43,1.45,2.57,0.0,2.55,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,2.07,1.53,0.0,0.0,9.13,0.42,1.53,42.62,2.0,0.47,6.66,1.53,3.91,-1.07,0.47,0.0,1.15,0.53,0.0,0
-2.47,17.0,0.18,-0.82,0.82,0.0,0.18,1.0,-3.29,-0.82,0.82,1.31,0.0,-25.53,0.0,1.18,-14.94,0.0,4.51,0.82,0.0,0.0,0.83,-0.82,-0.82,0
0.0,-3.66,1.0,-0.61,0.0,1.0,0.39,1.61,0.61,-1.44,10.55,2.0,0.0,-3.66,2.61,1.0,3.05,1.61,-0.08,0.17,1.39,0.0,0.79,0.61,0.0,0
-0.7,0.0,2.39,-5.56,0.0,8.34,5.17,-1.09,3.09,1.0,-3.95,1.44,1.39,11.09,2.7,0.0,-6.95,0.3,3.32,1.39,1.7,0.0,0.88,0.0,0.0,0
0.0,13.54,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.54,-17.7,8.65,0.0,-68.51,0.23,8.54,-1.62,-0.54,12.02,1.77,0.0,0.0,0.78,0.23,0.0,0
1.0,0.0,-0.96,0.98,1.0,2.94,0.04,1.0,1.98,13.98,18.92,0.03,2.94,127.15,2.96,1.96,4.02,0.02,4.01,0.02,0.02,0.0,0.66,0.0,1.0,0
2.45,0.0,1.0,1.22,5.0,4.33,1.22,1.22,-1.88,10.67,27.78,1.29,0.0,30.32,1.0,18.6,0.22,1.22,23.0,21.93,3.33,0.0,0.58,1.0,1.0,0
0.0,0.0,-0.03,1.0,0.0,3.4,1.97,1.0,2.0,3.51,1.03,0.76,2.97,12.0,2.0,3.0,4.0,1.0,8.67,2.49,0.94,-0.03,1.13,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.89,7.0,2.0,16.12,1.56,4.33,-0.71,3.0,74.72,4.22,9.34,3.11,2.0,7.35,0.0,1.0,0.0,0.94,0.0,0.78,0
0.68,0.0,-0.36,2.04,0.68,0.16,-0.36,3.04,2.04,2.72,12.56,2.21,-1.36,53.7,1.68,1.36,4.0,2.68,-0.46,-2.04,-3.08,-1.36,0.8,1.0,0.0,0
0.0,0.0,0.3,1.0,0.0,5.22,1.59,2.0,0.0,-1.11,3.19,1.28,0.3,44.83,2.0,0.0,2.89,2.7,1.09,0.0,1.7,0.0,0.89,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,2.7,1.0,0.3,1.7,5.94,-0.06,6.85,21.13,4.3,3.4,-0.85,1.0,9.1,3.85,7.85,0.0,0.95,0.85,1.85,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,-0.16,2.0,0.42,14.41,0.81,0.0,77.56,3.58,0.0,-0.73,1.0,0.65,-0.58,0.0,0.0,0.48,0.0,-0.58,0
0.0,0.97,0.03,1.0,0.0,-0.83,0.03,1.0,8.19,2.97,11.75,0.69,-0.97,104.75,2.0,11.03,4.0,1.0,5.28,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,-0.84,1.84,0.0,0.0,1.66,1.84,1.0,0.0,0.84,5.51,-1.45,0.0,27.6,2.84,-0.84,2.84,2.0,2.84,-0.84,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,-1.04,-3.13,5.96,1.33,1.0,3.13,4.04,0.0,6.48,0.48,1.98,-1.04,1.52,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.31,1.0,1.0,1.0,-0.66,0.0,3.3,1.0,-22.3,4.66,1.34,-0.31,1.0,2.23,3.0,1.0,0.0,0.28,0.0,0.0,0
-0.62,0.0,1.0,1.62,0.0,1.75,-1.75,0.38,7.88,18.87,-0.5,0.6,-0.25,84.25,2.38,3.0,3.12,1.38,4.82,1.0,0.62,0.0,0.65,0.62,1.0,0
0.0,0.0,1.0,2.62,0.81,1.0,3.0,2.0,-0.81,5.05,15.72,-0.19,1.0,100.25,0.38,0.0,4.19,3.62,6.88,0.81,1.81,0.0,1.1,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,-1.0,1.0,0.01,2.36,1.0,-22.9,3.0,2.0,3.99,1.0,0.91,0.0,1.0,0.0,0.71,-1.0,0.0,0
-1.66,0.0,2.0,0.0,-1.66,2.49,2.0,2.66,2.0,3.0,18.98,0.33,0.83,65.74,1.0,2.0,-0.83,1.83,5.6,0.17,1.83,0.0,0.67,0.0,0.83,0
4.0,0.0,1.0,0.0,0.0,-3.21,2.0,1.0,2.0,2.0,1.46,0.65,1.0,81.0,2.54,0.0,1.39,0.46,1.13,-0.54,-0.54,0.0,0.69,1.0,0.0,0
1.48,0.76,2.76,-1.28,0.0,-0.76,3.0,1.76,-2.07,-1.31,-1.35,0.22,0.24,56.71,0.48,-0.52,22.96,1.0,3.4,0.0,1.0,0.0,0.82,1.0,-0.52,0
0.0,0.0,0.32,1.0,-0.68,-0.68,-2.41,1.0,-1.05,0.0,3.73,2.75,0.0,80.22,4.32,-1.36,-1.73,1.0,-1.23,0.0,-0.36,0.0,0.31,0.0,-0.68,0
0.0,2.0,1.0,0.0,0.0,-0.85,1.0,0.15,-0.85,0.0,9.32,1.54,-0.85,54.25,-0.85,1.0,-0.85,-0.85,2.8,0.0,-1.7,0.0,0.42,0.85,0.0,0
0.0,-0.72,1.0,0.0,0.0,-2.88,1.0,1.0,1.0,3.72,8.16,-2.46,0.0,65.77,3.44,0.28,3.6,1.0,4.68,2.44,1.72,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,1.0,-2.0,12.99,2.0,1.0,3.0,0.0,5.99,2.29,2.0,66.0,-1.99,1.0,3.99,1.0,4.4,1.0,1.0,0.0,1.04,0.0,0.0,0
-2.61,35.0,0.13,0.0,0.0,4.0,-0.74,1.0,-1.74,-2.61,-2.61,4.98,-0.87,-13.05,2.87,0.13,-18.76,1.0,1.68,0.0,-0.87,0.0,0.45,0.13,-0.87,0
0.39,0.0,2.0,0.61,-3.65,1.22,3.39,2.22,2.22,13.04,6.78,0.28,2.22,109.12,2.61,0.0,20.82,2.61,0.85,2.0,1.0,0.0,0.92,1.61,2.0,1
0.0,-1.55,2.0,18.41,3.0,0.0,2.0,1.0,2.0,13.73,44.46,-0.93,0.0,165.66,3.55,3.77,6.0,5.77,12.37,0.77,1.77,0.0,0.71,0.0,3.0,1
0.0,0.0,2.0,-0.56,0.0,0.56,1.88,0.44,1.68,4.0,5.88,0.23,0.44,37.13,2.12,0.56,3.2,0.44,5.79,2.56,1.0,0.0,1.0,0.44,0.0,0
2.37,1.58,1.0,4.16,0.0,0.0,2.79,6.95,0.0,15.84,12.73,0.0,0.0,62.15,1.0,-0.79,3.21,2.79,4.02,1.79,0.21,0.0,0.42,0.44,1.79,0
0.0,0.0,1.34,0.66,0.0,-5.3,3.01,1.0,-2.65,1.68,2.66,1.77,0.68,25.16,1.34,0.0,4.68,1.0,4.5,5.0,5.0,0.0,0.38,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,0.79,0.0,26.61,5.61,-2.42,6.22,1.0,1.07,1.61,4.0,0.0,0.87,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.78,2.59,4.0,6.52,18.49,26.22,-0.12,0.59,102.6,1.0,1.78,4.41,3.59,2.2,0.0,0.41,0.0,0.9,0.0,1.59,0
0.0,-0.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.2,4.6,2.29,1.0,-14.4,4.2,0.6,2.8,1.0,1.57,-0.6,1.0,0.0,0.8,-0.6,0.0,0
0.0,15.87,1.0,0.0,0.0,4.24,1.0,1.0,0.0,-2.27,-6.82,4.1,0.0,-58.31,0.24,4.51,2.76,0.24,5.09,0.24,-0.76,0.0,0.21,0.0,-0.76,0
0.61,-1.23,1.0,2.84,0.61,3.77,1.61,1.0,2.0,2.0,2.61,-1.29,3.23,63.72,2.39,-0.61,0.39,1.0,2.56,0.39,1.61,0.0,0.51,0.0,0.0,0
2.0,0.0,0.47,1.53,2.0,4.75,1.0,2.0,2.64,3.47,18.95,0.43,0.53,94.4,1.0,0.53,8.47,2.0,1.9,0.53,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.87,0.13,0.0,6.98,4.62,1.0,1.75,-0.62,-6.47,0.57,1.75,60.62,2.0,-0.75,4.25,1.0,3.66,0.87,2.0,0.0,0.97,0.87,-1.75,0
0.0,0.0,1.0,1.0,0.0,-7.02,-0.76,1.0,-8.78,4.0,13.12,1.76,-1.76,75.0,3.76,0.0,-5.9,2.0,3.25,0.0,1.88,0.0,0.26,-0.88,0.0,0
0.65,9.0,1.0,4.56,0.0,0.0,1.65,2.95,-0.65,3.26,6.51,-0.01,0.0,55.37,-0.3,1.0,12.12,2.65,2.04,-0.65,-1.95,0.0,0.57,0.65,0.0,0
3.33,0.0,2.0,0.0,0.0,0.0,4.58,1.0,1.58,-1.05,-17.0,0.14,1.58,60.86,2.58,0.0,13.77,2.0,4.1,1.42,0.42,0.0,0.73,1.0,1.42,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,-1.12,-4.47,-1.93,2.42,1.0,8.93,2.44,0.0,7.0,1.0,2.81,1.12,1.0,0.0,0.74,0.0,1.0,0
-1.5,0.0,1.0,-0.75,-1.5,0.0,2.0,1.25,21.0,10.01,-12.48,1.59,0.0,31.35,4.75,3.25,0.26,2.0,4.13,1.0,2.5,0.0,0.84,0.0,1.0,0
8.0,0.0,1.0,1.0,0.0,2.0,2.27,1.0,-0.73,8.73,23.46,0.3,0.27,81.64,-0.46,1.73,24.2,2.0,8.14,4.19,0.27,0.0,0.43,0.62,2.0,1
0.0,25.0,1.0,-0.63,0.0,6.15,1.0,1.0,0.0,0.0,1.26,3.09,0.0,-62.99,0.0,3.0,1.26,0.63,0.2,-1.26,0.63,0.0,0.65,1.0,0.0,0
0.66,0.0,1.0,-0.66,0.0,1.32,4.31,1.66,0.34,-4.63,-0.66,1.37,0.66,-5.29,4.66,0.0,-4.93,1.66,-1.66,-0.66,3.34,0.0,0.88,0.0,-0.66,0
0.0,0.0,1.0,0.99,0.0,-2.97,-0.98,1.0,1.0,3.96,9.91,1.16,0.0,74.29,2.0,0.0,-1.97,1.99,4.27,1.02,2.01,0.0,0.97,0.0,-0.99,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,-0.55,6.65,4.94,-1.25,0.0,94.3,-2.3,0.0,10.65,1.0,9.04,4.55,2.0,0.0,0.66,0.0,0.55,0
0.15,0.85,1.0,2.15,1.0,0.0,1.15,1.0,-33.81,2.54,-1.54,0.89,2.0,26.33,1.85,-15.22,-1.69,0.15,-4.95,0.85,1.85,0.0,0.54,0.0,-0.85,0
0.0,-1.85,1.0,0.0,0.0,-0.92,3.85,1.0,0.0,3.77,12.24,-2.1,0.92,24.03,1.0,1.85,2.15,2.0,8.06,2.0,2.0,0.0,0.93,0.92,0.92,0
0.0,1.4,1.0,0.0,0.0,-3.49,1.0,1.0,1.0,0.0,4.9,0.98,0.0,0.0,0.6,1.4,0.6,-0.4,0.18,0.7,-0.4,0.0,0.85,0.0,0.0,0
-1.12,0.0,2.12,1.0,-1.12,4.47,2.56,1.0,4.44,2.76,11.21,0.29,0.56,88.06,4.12,0.0,16.76,2.0,2.99,0.0,2.79,1.12,0.34,1.0,1.0,0
8.0,0.0,1.0,1.0,0.0,-2.38,3.0,1.0,-5.64,8.63,22.0,0.22,1.0,98.66,3.5,1.0,12.75,2.0,6.0,2.0,1.0,0.63,0.48,-0.63,2.63,0
0.0,0.0,1.0,1.0,0.0,-2.04,2.0,1.0,3.0,0.0,-3.56,2.54,0.24,75.0,5.0,1.52,-2.04,1.0,2.83,2.28,2.76,0.0,0.37,0.0,-0.76,0
1.0,0.0,2.73,0.0,0.0,0.0,4.73,1.0,1.73,-39.49,8.0,1.05,1.0,69.0,4.91,0.0,19.73,2.73,5.8,2.0,3.18,0.0,0.95,1.0,1.27,0
-2.74,0.0,0.32,-0.68,0.68,-2.74,1.68,1.0,1.37,1.63,-10.15,0.23,0.0,40.58,1.0,2.05,-2.05,0.32,8.94,1.0,3.05,0.0,0.97,0.0,-0.68,0
0.0,0.0,1.0,1.87,0.0,6.11,3.75,1.0,5.87,5.87,11.38,-0.02,3.49,66.65,3.0,2.62,22.49,2.0,8.32,0.87,1.75,0.87,0.71,1.0,1.0,0
0.79,3.0,1.0,11.25,2.0,2.79,2.79,3.37,-0.79,8.94,12.88,-0.69,2.37,129.43,-0.58,2.0,9.67,1.79,11.69,3.0,-2.15,0.0,0.91,1.79,0.0,0
-0.75,0.0,1.75,0.0,0.0,5.0,1.75,-1.26,-0.75,1.5,0.74,2.06,0.75,0.0,1.25,-0.75,4.26,1.25,5.66,1.5,2.0,0.0,0.96,0.25,-0.75,0
3.63,0.0,1.0,0.63,0.0,6.0,3.0,1.0,0.0,8.13,12.77,0.07,0.0,87.15,1.63,0.0,1.0,1.63,5.52,2.0,2.0,1.0,0.8,1.0,0.0,0
2.04,0.0,1.0,0.68,0.0,0.68,1.68,3.04,5.4,8.85,18.37,0.2,0.0,57.84,4.0,2.72,2.36,1.68,3.82,-0.68,1.0,0.0,0.78,0.68,1.0,0
-0.7,0.0,1.0,-1.41,0.0,3.7,3.41,2.0,2.0,-3.92,-6.43,0.76,1.0,-56.93,3.7,0.0,4.51,1.3,-0.26,0.7,3.7,0.0,0.91,0.0,0.0,0
0.0,-15.5,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.97,2.91,5.45,0.0,0.0,1.97,-0.94,-0.97,2.94,-1.99,2.94,2.94,0.0,1.1,0.0,0.0,0
1.15,0.0,1.0,0.0,0.58,0.58,1.0,1.0,0.58,6.3,5.85,0.33,0.58,96.88,0.42,0.0,11.73,2.0,2.62,1.58,1.0,0.0,0.72,-0.58,0.0,0
0.0,-3.74,1.0,-0.93,0.0,4.93,1.0,1.0,0.0,-0.93,12.61,2.37,1.0,8.41,3.0,0.0,4.0,0.07,1.93,0.93,1.0,0.0,1.39,-0.93,0.93,0
4.0,0.0,1.0,4.0,0.54,4.0,3.54,1.0,1.0,0.54,5.8,-0.17,1.0,73.06,2.54,0.0,1.0,1.0,3.74,-0.63,-0.08,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,1.0,1.0,1.51,0.0,0.49,1.32,0.0,49.32,6.01,-0.51,1.51,1.51,2.01,1.01,4.01,0.0,0.76,0.0,0.0,0
0.0,-3.17,3.0,0.0,0.0,8.21,3.0,1.0,1.79,3.38,4.76,-1.1,2.0,133.33,5.59,-0.79,-2.38,1.79,2.59,1.0,6.79,2.0,0.96,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,1.0,12.85,8.0,0.0,-1.58,0.0,84.0,8.39,-1.54,9.85,1.85,1.07,0.15,4.39,0.0,0.48,1.0,1.0,1
-1.76,7.62,1.0,0.59,0.0,-1.93,-0.17,1.0,1.0,3.41,9.0,0.76,0.0,62.97,2.0,0.0,3.0,1.59,1.73,0.41,0.41,-0.59,0.81,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.32,4.77,10.32,0.49,0.0,82.67,1.77,0.0,5.55,2.77,3.49,0.23,0.23,0.0,0.9,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,3.13,-0.35,4.96,1.0,0.0,5.73,3.57,0.0,4.43,2.0,0.89,0.0,1.78,0.0,0.26,0.0,-0.78,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,1.11,0.38,0.0,0.52,0.0,2.38,0.38,-1.24,-1.24,0.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,0.0,5.34,9.68,0.47,0.0,112.1,1.66,1.0,0.68,1.34,3.74,1.0,2.32,0.0,0.45,1.0,-0.66,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,-0.6,1.6,9.0,0.36,0.0,34.18,0.4,0.0,5.8,2.6,4.07,2.0,1.4,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,2.0,-0.62,0.0,1.0,1.0,1.38,1.62,0.62,1.2,-0.62,66.0,0.38,2.0,3.62,2.0,4.5,4.0,1.0,0.0,1.12,0.0,1.0,0
0.0,1.95,1.65,-1.3,0.65,0.0,2.95,2.95,6.3,10.11,-6.51,0.17,1.3,56.75,6.65,1.3,5.25,1.0,1.03,0.0,1.0,0.0,0.9,0.0,-0.65,0
0.0,0.0,1.0,0.02,0.0,-0.98,2.0,1.0,5.98,6.98,-3.87,0.35,1.0,39.55,3.0,0.0,-4.87,2.0,1.02,2.98,1.0,0.0,0.9,0.0,0.0,0
0.56,0.0,1.0,0.56,0.56,2.44,-1.36,1.44,-0.8,4.92,12.65,0.73,-0.68,47.64,0.76,1.12,8.29,2.0,1.33,0.0,2.44,0.0,0.69,0.45,0.56,0
0.0,1.0,1.0,0.0,0.0,3.0,1.64,2.29,1.93,5.93,15.14,-0.16,0.0,111.95,-0.29,0.64,2.64,1.64,3.27,0.36,-0.29,0.0,0.84,1.0,0.0,0
0.94,3.0,-0.88,-4.71,0.0,-7.24,-4.65,1.0,0.0,-0.94,2.83,3.52,-3.77,11.3,2.88,3.0,-0.83,1.0,-2.55,-0.88,0.0,0.0,0.21,-0.94,0.0,0
