CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.65,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.34,1.01,3.29,0.0,11.14,1.34,1.33,0.0,1.0,1.17,0.66,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,1.93,5.97,1.23,0.0,39.63,1.97,0.13,5.8,2.0,1.93,0.0,0.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.11,10.77,0.35,0.0,2.8,2.11,0.0,6.89,1.89,4.17,1.56,1.22,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,1.3,0.3,0.6,3.85,2.18,0.15,94.89,2.0,0.0,0.45,1.15,1.39,0.0,1.0,0.0,0.61,0.0,0.0,0
0.16,0.0,1.0,0.08,0.0,3.76,1.0,1.32,0.08,0.4,7.56,1.13,1.0,5.56,2.92,0.0,4.16,1.08,2.54,0.0,0.92,0.0,0.96,0.08,0.16,0
0.0,5.27,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.98,1.37,2.01,0.0,65.87,1.02,0.66,0.68,0.68,0.94,0.0,0.34,0.0,0.5,0.0,0.0,0
0.46,0.0,1.54,2.0,0.93,1.46,2.54,1.0,3.68,5.91,11.74,0.72,0.0,77.27,1.54,1.39,8.37,1.54,3.43,0.46,1.0,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,1.49,0.16,0.65,2.0,1.0,1.32,0.0,1.81,0.75,0.81,92.22,4.51,0.0,5.41,1.0,1.34,0.16,2.84,0.0,0.96,0.0,0.32,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,1.68,6.2,0.48,0.0,55.5,1.0,0.0,0.0,1.16,9.07,1.0,1.16,0.0,0.74,0.84,0.0,0
0.18,0.0,1.0,1.78,0.0,0.53,1.0,1.0,2.47,0.36,1.25,0.94,0.0,15.33,2.64,4.11,0.82,1.18,2.42,1.18,1.0,0.0,0.43,1.0,0.0,0
2.59,0.0,1.0,1.0,0.43,0.43,2.0,2.29,2.27,3.88,13.79,0.27,0.57,77.47,2.14,0.0,5.0,1.86,2.92,1.14,1.57,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.13,0.27,2.31,0.87,0.0,4.0,2.6,2.33,1.0,3.97,3.73,2.0,0.0,0.94,0.07,0.13,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.71,0.87,1.73,0.74,0.0,55.78,3.84,0.0,2.13,1.0,0.9,0.29,3.13,0.0,0.81,0.0,0.0,0
0.34,5.97,1.0,0.0,0.69,0.0,1.69,1.34,0.0,0.66,0.69,1.45,0.34,65.54,1.0,1.66,4.76,1.0,2.98,0.66,0.34,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,11.83,0.34,0.03,0.0,2.03,0.0,6.93,1.97,3.71,0.97,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,2.54,0.99,1.0,0.0,3.78,0.0,5.11,1.89,4.74,4.46,1.89,0.0,0.58,0.0,0.11,0
0.0,0.0,1.98,1.95,2.93,0.0,2.95,1.98,0.0,11.73,10.78,0.14,1.95,71.2,1.02,0.0,2.02,2.95,4.15,1.02,1.05,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.59,1.59,4.59,10.72,17.49,0.34,0.0,88.36,3.59,1.77,8.08,2.0,1.97,0.0,0.0,0.0,0.55,0.29,0.59,0
0.0,0.0,2.24,0.62,0.0,0.62,3.85,1.0,1.38,0.38,1.76,0.36,1.85,38.16,1.76,0.0,2.15,1.62,3.85,2.24,3.24,0.62,0.8,0.62,1.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.0,0.0,3.12,8.04,0.58,0.48,37.94,3.0,0.0,2.4,1.52,2.68,0.52,1.0,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.72,2.0,1.0,1.09,1.64,5.19,0.44,0.0,60.2,1.0,0.0,0.72,1.36,7.56,1.0,1.0,0.0,0.72,0.64,0.0,0
0.0,0.98,1.0,0.0,0.0,1.95,1.0,1.98,0.02,3.91,4.89,0.75,0.09,42.99,1.07,0.0,1.05,1.98,2.0,0.05,1.16,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,1.97,1.42,0.01,0.0,1.04,0.04,0.01,1.99,1.54,1.04,2.0,0.0,0.62,0.0,0.0,0
1.31,0.0,2.31,0.34,1.31,6.91,3.31,1.0,0.34,0.34,1.0,0.94,3.0,0.0,2.37,1.72,1.0,1.0,4.64,1.37,2.37,0.34,0.77,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,6.69,3.23,1.0,1.0,0.0,1.0,1.29,2.23,25.7,2.51,0.0,0.26,1.0,1.74,0.74,2.74,0.0,0.83,0.0,0.74,0
0.0,0.74,1.0,0.0,0.0,5.65,2.88,1.0,0.63,0.0,0.63,2.66,1.88,0.0,1.26,17.12,0.0,0.63,20.8,16.63,1.88,0.0,0.67,0.0,0.63,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,1.0,2.16,0.0,6.74,0.6,0.0,0.0,2.78,0.0,2.61,1.61,0.99,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,2.05,1.0,2.95,6.62,35.22,0.3,0.05,81.35,2.0,0.0,17.97,2.0,4.38,0.05,1.0,0.0,0.63,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.56,0.0,0.77,1.12,0.11,0.0,3.89,0.0,2.22,1.0,0.28,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,13.7,0.92,0.0,61.52,3.46,0.77,11.01,1.38,0.62,0.0,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.91,0.4,0.0,3.6,0.0,2.8,1.0,0.37,0.0,1.2,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.22,0.11,2.78,0.67,1.0,0.0,2.11,0.0,0.89,1.0,0.11,0.0,3.0,0.0,0.98,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,3.98,1.0,1.0,0.8,2.39,2.59,0.51,4.78,12.75,1.8,0.0,3.98,1.0,4.71,0.8,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,0.0,0.78,2.78,1.29,0.0,60.78,1.43,0.78,1.43,1.78,3.15,0.0,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.9,2.0,1.9,0.68,3.0,4.61,0.49,0.0,44.96,2.0,0.1,2.9,1.9,2.89,0.1,1.0,0.0,0.51,0.0,0.0,0
0.0,6.91,1.0,0.27,0.0,0.0,1.14,1.0,0.95,3.0,0.14,1.39,0.0,97.54,0.27,1.0,0.27,0.14,0.26,0.14,0.14,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.39,1.18,1.78,1.63,2.35,6.27,1.39,0.0,3.18,1.61,1.57,0.39,1.0,0.0,0.52,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,2.0,1.97,1.11,2.94,5.19,0.51,0.0,42.59,1.97,0.5,3.03,2.0,3.23,0.0,0.97,0.0,0.52,0.03,0.0,0
0.0,0.26,1.0,0.0,0.0,2.95,1.26,1.0,2.48,0.0,2.89,1.42,0.0,0.0,4.21,0.0,0.79,1.26,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,4.44,0.98,0.27,0.0,1.14,0.0,1.68,1.86,1.55,0.86,2.86,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,0.22,0.0,0.78,2.0,1.78,0.89,2.34,4.56,0.45,0.22,47.64,2.22,0.0,3.44,1.78,3.06,0.44,1.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.99,1.0,0.0,0.0,4.98,0.25,4.98,0.43,3.0,1.0,9.96,1.0,4.39,3.98,35.85,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,5.49,14.17,0.26,0.0,73.83,1.0,0.74,8.94,1.74,2.68,1.02,0.51,0.0,0.84,0.74,0.74,0
0.12,0.0,1.0,0.0,0.0,3.54,1.12,1.0,0.0,0.23,8.97,1.06,0.88,4.87,1.88,0.0,4.65,1.23,2.6,0.12,1.0,0.0,0.91,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,1.6,4.6,8.37,14.37,0.31,0.4,82.37,3.6,1.79,9.79,1.6,2.74,0.8,0.8,0.0,0.57,0.3,0.6,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.27,2.86,2.8,4.67,0.38,0.27,62.33,3.27,0.0,2.0,2.0,2.27,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.67,1.33,1.67,1.99,0.67,5.01,0.27,1.67,90.47,2.33,0.0,5.67,1.67,2.71,1.33,2.0,0.0,0.55,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.66,3.66,7.36,0.79,0.61,22.9,2.0,0.0,3.31,1.69,2.9,0.31,1.69,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,4.69,2.54,3.38,0.54,0.0,54.12,2.31,0.69,0.31,1.31,1.68,0.0,0.69,0.0,0.8,0.0,0.69,0
0.0,0.46,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.63,3.81,2.53,0.0,28.34,1.0,0.46,0.54,1.0,4.19,1.0,1.0,0.0,0.71,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.27,5.94,1.05,0.73,0.0,2.27,0.0,3.67,1.0,2.6,0.53,1.0,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,0.9,0.9,1.0,2.0,3.0,0.0,0.52,7.34,0.29,0.0,73.04,1.9,0.1,3.24,2.0,1.14,0.0,0.9,0.0,0.52,0.0,0.1,0
0.0,3.89,1.0,0.0,0.89,0.44,1.0,1.0,1.33,0.89,4.88,1.24,0.0,37.74,0.89,0.56,3.11,0.44,1.33,0.0,0.44,0.0,0.74,0.44,0.0,0
0.0,0.0,1.0,0.04,0.04,3.88,1.04,1.08,0.0,0.0,6.96,1.04,0.96,3.04,2.0,0.0,4.88,1.04,2.5,0.0,1.0,0.0,0.94,0.0,0.96,0
0.11,0.0,1.0,1.0,0.0,0.11,2.0,1.21,1.32,2.39,2.81,0.61,0.0,31.19,2.79,0.0,7.49,1.21,7.03,5.36,2.68,0.0,0.66,0.11,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,3.37,2.84,0.92,0.0,57.88,1.32,0.0,0.47,1.0,4.04,3.37,1.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,3.02,4.5,5.51,0.5,0.0,67.1,1.5,0.0,2.01,1.0,3.3,1.99,1.5,0.0,0.65,0.0,0.0,0
1.34,0.89,1.0,2.79,1.11,0.0,1.89,3.23,1.11,7.6,5.57,0.45,0.0,77.68,4.21,0.0,3.34,1.45,2.9,0.45,1.55,0.0,0.8,0.25,0.45,0
0.52,0.0,1.0,1.52,0.0,0.0,1.48,2.05,1.9,2.38,3.48,0.26,3.67,59.52,2.0,0.0,10.0,1.52,3.01,0.52,1.05,0.0,0.53,0.26,0.48,0
2.0,0.0,1.0,1.21,0.21,1.11,1.89,3.79,2.43,9.07,14.71,0.31,0.89,74.1,3.68,0.21,6.0,2.0,2.97,0.0,0.0,0.0,0.94,1.0,0.11,0
0.0,3.78,1.07,0.0,0.0,3.0,1.07,1.07,0.0,0.45,0.37,4.09,0.07,3.73,1.0,1.85,0.07,1.07,1.38,0.93,0.07,0.0,0.72,0.0,0.0,0
0.0,0.0,2.64,2.0,0.64,0.36,3.0,1.0,2.17,3.98,10.15,0.4,0.0,79.34,1.36,2.55,10.45,2.0,5.63,0.64,1.0,0.0,0.73,0.24,0.0,0
0.0,1.03,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.39,6.1,1.15,0.87,12.9,1.74,0.13,4.36,0.87,2.24,0.0,0.87,0.0,0.55,0.0,0.87,0
0.33,0.0,1.0,0.33,0.33,2.96,2.99,1.0,0.67,1.34,4.35,0.51,0.66,54.7,2.34,0.0,1.34,1.67,2.49,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.75,-0.88,0.88,-1.51,1.88,3.12,0.62,6.63,0.31,0.0,39.33,2.0,0.0,12.63,1.0,3.03,-1.75,-4.38,-0.88,0.78,0.0,1.0,0
0.0,0.0,0.5,-0.01,2.0,-0.5,0.5,1.0,0.49,-5.53,-5.04,0.69,0.5,31.26,6.0,0.0,-3.53,0.5,2.09,0.0,1.5,0.0,0.94,-0.34,0.0,0
1.0,0.0,1.0,1.0,0.0,1.76,2.0,1.0,0.0,10.15,29.45,0.94,-1.76,155.69,1.12,1.0,2.49,1.0,3.51,-1.76,-15.69,0.0,0.41,0.5,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.05,4.91,6.72,-1.53,-0.95,109.71,-0.86,-1.86,7.05,1.95,2.42,-2.82,0.05,0.0,0.58,0.95,2.0,1
0.0,0.0,1.0,1.6,0.0,-2.38,2.6,1.0,3.19,11.17,21.36,-0.42,-0.6,140.42,0.4,0.0,4.0,8.98,0.95,0.0,1.0,0.0,0.99,1.6,-0.6,1
0.0,0.0,1.0,-1.0,0.0,8.0,1.0,1.0,0.0,-2.0,6.0,1.53,2.0,-74.96,4.0,-1.0,9.0,0.0,-2.35,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,18.26,1.0,0.46,-1.07,0.0,0.46,0.46,-1.15,-3.22,-1.69,1.53,-0.54,52.19,2.31,1.07,11.21,-0.07,0.1,0.54,1.46,0.0,0.67,0.0,0.0,0
0.0,0.64,1.0,0.36,-1.28,0.0,0.36,0.36,-1.56,-3.83,-2.19,3.76,-0.64,43.14,1.81,0.64,-4.11,-0.28,1.07,2.28,1.72,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.04,2.0,2.0,0.0,0.76,2.96,0.07,0.24,40.0,2.0,0.0,-0.04,2.0,4.07,1.52,0.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,2.28,-1.03,16.42,0.92,0.76,7.87,1.76,0.0,2.76,3.0,2.72,1.0,0.24,0.0,0.54,1.0,-1.52,0
0.0,5.45,1.0,0.0,0.0,0.0,0.22,1.0,-1.56,2.22,4.66,1.48,0.0,37.2,-1.34,0.78,1.0,0.22,5.97,0.22,-0.56,0.0,0.53,0.0,0.22,0
0.0,15.31,1.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,-3.3,0.95,4.1,33.0,4.1,3.6,0.1,1.0,1.95,0.0,2.1,0.0,0.28,1.0,0.9,0
0.0,-2.75,2.0,1.0,0.0,5.92,2.92,2.0,3.0,3.0,10.42,-3.96,2.83,75.0,5.67,-0.92,6.67,2.92,2.81,0.0,1.92,0.0,0.93,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,-0.55,-1.79,1.68,1.55,0.0,3.55,-1.1,4.8,0.45,2.6,-0.55,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,5.0,1.17,2.0,2.17,3.83,5.66,1.02,0.17,75.0,-0.5,-0.83,3.0,2.0,2.29,-0.83,-25.62,-0.83,0.77,1.0,0.0,0
0.0,0.0,0.57,-1.43,-0.71,0.0,0.57,1.0,0.0,2.71,7.14,0.52,0.0,-3.51,1.71,-2.14,0.71,1.29,0.52,1.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.66,2.66,-4.44,1.89,1.0,3.0,4.0,0.11,-1.12,-0.89,128.57,3.89,-1.77,3.23,1.0,-0.35,-2.55,2.0,0.0,0.79,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,-3.66,3.83,2.83,5.57,10.05,27.42,-0.56,0.09,77.69,5.0,1.0,21.28,1.91,3.24,3.91,35.0,1.0,0.51,0.91,0.91,1
0.0,5.0,1.0,0.0,-2.0,8.0,0.0,1.0,0.0,0.0,-5.99,9.34,-4.99,0.0,-4.99,1.0,-12.98,1.0,3.57,4.99,-1.0,0.0,0.87,0.0,-1.0,0
0.0,0.0,3.0,2.62,1.0,0.62,3.62,1.0,1.25,1.25,4.0,0.03,0.62,109.91,1.62,4.0,9.62,2.0,6.69,0.38,0.38,0.0,0.86,0.62,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.55,1.0,1.0,0.0,2.28,15.38,0.01,-0.64,57.41,1.0,0.0,-2.19,2.0,-0.12,1.0,0.36,0.0,1.03,0.0,-0.64,0
1.0,0.0,1.0,10.0,0.0,3.0,0.09,1.0,-1.82,10.18,24.26,0.37,-1.82,162.32,-2.63,0.0,-1.82,2.91,5.5,2.91,-1.73,0.0,0.88,1.91,0.91,0
0.77,0.0,2.0,2.0,3.0,0.0,3.0,2.0,-3.87,12.77,18.73,0.0,2.0,87.69,1.0,0.0,0.45,3.0,3.86,0.23,1.0,0.0,1.05,1.39,-0.77,0
0.73,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,0.0,5.47,3.73,0.5,-0.73,69.83,0.27,0.0,-2.94,1.0,7.91,4.0,2.0,0.0,0.6,0.0,0.73,0
0.0,9.0,1.0,-0.98,0.0,6.91,1.98,1.0,-5.87,-4.89,-2.94,3.77,4.89,-82.21,1.98,1.98,5.87,1.0,2.07,3.91,34.25,0.0,0.9,0.0,1.98,0
0.0,9.2,0.46,-0.54,-1.08,-0.54,0.92,1.0,-8.12,-2.87,17.38,0.88,0.0,-43.7,1.46,0.54,1.46,1.0,2.88,1.46,-0.08,0.0,0.49,0.0,0.46,0
0.0,0.0,0.4,0.0,-0.6,0.0,-0.19,1.0,1.4,0.4,-4.17,3.1,0.0,77.97,4.81,0.6,0.4,1.0,-0.69,0.0,2.4,0.0,0.84,-0.6,0.6,0
2.59,0.0,2.59,1.0,1.59,7.96,4.39,1.0,-1.59,-1.98,7.8,0.53,2.39,58.83,-0.59,-0.8,0.8,1.0,9.84,-2.19,0.2,0.0,0.63,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.16,1.0,1.0,-0.74,2.0,5.47,-0.87,0.0,40.0,1.74,-0.74,5.0,1.0,2.02,-1.95,0.74,0.0,0.58,0.0,-0.74,0
0.0,0.0,1.0,15.21,0.0,2.28,4.62,0.28,2.72,6.07,-1.9,0.7,2.45,13.04,2.28,0.0,-1.45,1.0,8.0,0.72,6.62,0.72,0.57,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.77,1.74,1.74,0.0,2.23,3.72,1.88,0.0,30.49,1.49,0.26,2.23,1.49,2.74,0.0,0.74,0.0,0.54,0.0,0.0,0
1.67,1.11,1.0,2.78,0.0,6.0,2.11,3.78,0.0,10.46,7.45,1.13,0.0,45.06,1.56,0.0,5.23,2.0,5.24,2.0,0.89,0.0,0.7,0.31,0.56,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.01,-2.96,-4.96,-0.99,1.63,-0.99,-18.47,5.0,0.0,1.02,0.01,-0.27,0.0,4.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.88,-0.56,0.0,-0.81,-0.12,6.44,3.0,-9.67,1.69,0.56,82.0,3.12,2.69,0.88,0.44,3.67,3.25,1.56,0.0,0.56,0.0,-2.25,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,2.65,8.44,2.48,2.65,1.31,0.0,100.83,5.0,0.83,6.79,1.83,-0.3,0.0,1.17,0.0,1.15,-0.41,-0.83,0
0.0,0.0,1.0,-0.71,0.0,1.14,0.14,0.14,2.57,1.86,-0.42,1.26,-0.86,15.79,2.71,1.0,7.84,1.14,3.16,1.71,3.71,0.0,0.38,0.43,0.86,0
0.0,0.0,1.0,0.0,0.72,-2.9,4.62,1.0,0.72,3.62,-0.9,1.01,0.0,54.35,0.28,0.0,-5.07,2.72,3.44,2.45,4.9,0.72,1.18,0.0,-0.72,0
-1.78,0.0,3.0,-0.89,-1.78,9.0,3.0,0.11,1.0,-2.57,-14.26,1.42,2.0,31.36,4.89,0.0,-5.35,1.0,0.8,1.0,7.78,2.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.36,-0.56,1.2,-0.12,1.0,0.0,1.68,12.6,0.66,1.0,49.81,2.0,0.0,5.0,1.56,5.93,-0.56,-0.68,-0.56,0.7,-0.56,1.0,0
2.0,-0.55,1.0,1.0,0.55,-0.09,1.0,5.0,1.55,3.91,12.36,0.44,1.55,48.15,3.09,0.0,3.27,2.0,0.15,0.0,0.55,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,-1.62,-0.81,8.12,-2.25,-0.62,0.0,9.0,4.39,1.5,0.81,84.0,1.81,0.0,1.38,1.19,2.7,1.81,1.81,0.0,0.59,1.0,-2.25,0
0.0,0.0,1.0,5.0,-1.16,2.0,0.42,1.0,2.32,18.42,48.68,0.73,0.0,87.05,1.42,0.0,5.52,1.0,14.31,1.0,0.42,0.0,0.62,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,-0.21,-5.25,1.59,1.21,-3.02,3.21,0.0,4.21,1.0,2.87,0.79,3.0,0.0,0.71,0.0,0.0,0
0.0,0.75,1.0,-3.0,0.0,6.5,-1.0,1.0,0.0,1.5,9.25,1.31,-1.0,30.04,3.25,0.0,4.75,1.0,1.52,-3.75,-12.52,-1.5,0.34,-0.75,1.0,0
1.67,0.0,2.0,3.67,0.0,0.67,4.67,1.0,1.35,13.37,4.33,-0.59,1.33,105.12,0.33,0.0,-0.69,2.0,6.75,2.0,1.33,0.0,1.27,0.0,1.0,0
1.89,0.0,0.06,0.0,0.0,-0.94,-0.89,1.94,-14.15,-4.72,18.04,1.09,0.0,-12.27,0.06,-2.83,5.72,2.94,-0.49,0.06,1.11,0.0,1.17,0.0,-1.89,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,1.0,3.6,6.06,31.31,0.79,0.0,174.47,5.87,0.0,17.45,1.0,3.6,-0.87,0.13,0.0,0.67,0.87,0.0,0
-2.78,-1.86,1.0,-1.86,2.78,4.0,0.07,-3.64,0.0,-8.78,16.43,1.6,0.0,71.08,2.86,0.0,-3.64,0.07,0.7,1.0,1.0,0.0,0.79,-0.52,0.07,0
1.0,0.0,1.0,0.32,0.0,0.0,3.0,3.0,5.0,11.0,36.32,-0.03,2.7,17.39,2.0,0.0,25.35,2.0,3.51,2.35,5.06,0.0,0.62,1.68,1.68,1
0.0,0.0,2.09,1.55,-0.55,0.0,2.09,1.0,-0.09,0.0,2.09,1.62,0.0,100.0,3.27,2.18,4.82,1.55,4.14,0.55,1.45,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.58,1.0,0.0,6.0,3.0,3.73,1.73,17.84,-0.37,0.0,21.37,2.58,0.0,5.89,2.0,1.39,0.58,2.16,0.0,0.92,0.58,4.0,0
0.0,34.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,3.53,0.38,0.0,0.0,-1.41,2.0,26.29,-0.71,-0.71,-2.53,0.29,0.0,0.81,0.0,1.71,0
0.0,0.0,1.0,2.27,0.0,1.0,1.27,2.27,10.73,-0.63,7.0,0.41,-1.45,52.04,2.45,1.0,11.54,1.27,3.37,2.45,1.73,0.0,0.52,-0.36,1.73,0
0.0,0.0,1.0,0.0,-1.75,0.0,0.13,1.0,-0.87,-1.75,-7.35,1.82,3.49,-40.16,3.75,0.0,-2.24,1.13,0.63,0.87,7.24,0.0,1.17,0.0,0.0,0
0.78,0.0,2.56,0.22,3.56,8.78,2.56,8.0,0.0,4.44,32.33,0.86,4.33,33.66,5.0,0.0,6.78,2.0,-1.37,-0.78,2.0,0.0,0.71,-0.78,2.0,0
0.0,0.0,1.0,-2.64,0.0,0.0,-2.64,1.0,2.0,3.64,14.55,0.86,-3.64,90.93,4.09,0.0,0.27,1.0,-0.41,-5.46,-11.46,-1.82,0.49,-0.91,1.82,0
0.27,6.61,0.27,-2.67,0.0,-0.73,-0.2,1.0,37.06,-1.2,9.8,2.49,-1.47,39.94,1.0,18.73,4.0,1.27,7.24,0.0,0.0,0.0,0.6,1.0,0.73,0
0.0,0.0,1.5,0.5,0.0,3.52,2.5,3.5,1.51,6.01,19.5,-0.14,0.5,93.86,1.5,1.0,15.51,2.5,3.6,-0.5,0.0,0.0,0.6,0.5,1.0,0
0.0,0.0,1.0,1.39,0.7,-2.09,2.0,1.0,0.61,-3.49,-3.49,0.68,2.7,-13.94,4.3,0.0,6.39,1.0,-0.16,0.0,4.7,0.0,0.36,0.0,0.7,0
0.0,0.71,1.71,0.0,0.0,1.16,1.0,1.71,-1.42,4.27,9.84,0.68,1.0,35.56,0.58,0.0,5.71,1.71,3.52,-0.71,0.29,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.67,2.0,1.0,7.0,3.0,1.0,0.03,0.0,82.0,1.33,1.0,4.02,1.0,1.88,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.05,0.0,0.95,6.0,0.05,1.0,0.0,-2.79,-2.69,2.41,3.79,-47.41,1.95,0.0,-0.79,2.95,-1.68,1.05,8.64,0.95,0.43,-0.95,1.9,0
0.0,0.0,0.38,2.23,0.62,0.0,2.85,2.23,1.23,-0.46,15.39,0.82,-0.62,44.19,1.62,1.0,-0.85,2.62,4.13,-1.23,1.0,0.0,0.45,-0.62,2.46,0
-0.75,3.0,1.0,0.0,0.0,3.25,1.0,-0.5,-0.75,-7.51,3.0,5.93,0.0,-18.02,0.75,1.0,-12.77,-1.5,1.27,0.75,0.75,0.0,0.67,-0.75,0.0,0
-0.85,0.0,1.85,1.85,0.0,0.85,1.85,1.0,6.11,7.67,12.92,1.5,0.0,117.89,5.85,0.0,12.07,1.85,-5.2,-0.85,2.0,0.0,0.65,-0.28,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,1.47,0.47,2.47,-3.18,5.47,1.11,3.94,70.0,4.12,0.0,22.47,0.47,2.58,1.0,2.53,0.0,0.62,-0.53,2.0,0
0.0,0.0,1.0,1.0,0.62,3.75,0.31,8.0,-1.38,6.0,32.18,0.9,2.0,81.56,5.0,0.0,3.94,2.0,3.26,-0.69,1.31,0.0,0.6,-0.69,1.31,0
0.0,0.0,1.68,-0.68,0.0,0.0,2.36,1.0,0.32,2.73,4.09,0.3,4.68,-34.11,1.27,0.0,6.41,1.0,5.61,3.36,6.64,0.0,0.94,1.68,0.0,0
