CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,13.94,0.48,0.09,2.2,1.18,0.18,2.26,3.74,0.94,0.26,0.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.77,1.23,1.0,11.72,7.82,3.64,0.29,0.0,78.82,4.09,5.63,9.72,1.23,3.94,1.0,1.0,0.0,0.73,1.0,1.54,0
0.33,0.0,1.0,0.67,0.0,0.33,2.33,1.0,3.69,1.0,1.96,0.31,1.0,60.65,3.67,1.35,2.69,1.0,2.18,0.33,1.67,0.0,0.84,0.0,0.0,0
1.38,0.0,1.0,0.38,0.62,0.62,1.62,1.0,0.0,0.0,5.1,0.44,1.0,28.51,1.0,0.0,5.34,2.0,2.19,0.38,0.76,0.0,0.82,0.62,0.0,0
0.0,0.18,1.0,1.65,0.0,0.0,1.0,3.47,0.0,11.53,19.77,0.84,0.0,82.39,1.65,1.06,2.47,1.65,1.76,0.18,0.0,0.0,0.72,0.41,0.82,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.22,0.52,4.0,0.26,1.0,88.69,6.0,0.74,12.26,1.0,1.41,0.0,1.0,0.0,0.56,0.0,0.74,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,1.0,-2.74,8.09,10.34,1.8,-0.91,41.41,2.09,3.66,0.26,1.0,8.39,1.91,0.09,0.0,0.1,1.0,-0.91,0
0.0,0.0,2.0,13.0,3.0,-2.96,1.26,1.0,2.0,4.52,17.16,0.48,0.0,47.86,2.74,3.0,6.74,5.0,10.17,-0.74,2.48,0.0,0.29,0.0,1.52,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,1.0,0.0,-0.72,-14.2,2.52,5.0,72.39,1.72,0.0,2.55,1.28,6.05,5.28,5.0,1.0,0.55,-0.72,-1.45,0
-0.98,2.94,1.0,-0.98,2.0,0.0,1.0,1.0,1.04,0.0,0.04,3.1,-1.96,-78.47,5.04,1.98,-1.96,0.02,0.93,0.98,0.02,0.0,0.65,-0.98,0.0,0
-0.52,0.0,1.0,0.0,1.0,1.04,0.44,0.48,-8.85,0.4,1.28,0.71,0.52,14.16,0.48,-1.04,2.6,0.48,2.68,2.56,11.41,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.79,-1.69,4.42,0.51,0.0,104.48,3.21,6.37,2.31,2.79,-1.4,0.9,1.0,0.0,0.96,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.11,1.0,2.45,0.33,0.0,-3.32,0.45,0.0,8.98,2.0,2.08,2.0,2.55,0.0,0.5,0.0,0.0,0
-1.13,0.0,1.0,1.0,2.0,-0.69,1.0,8.0,0.56,12.2,37.0,0.0,2.0,82.74,4.44,0.0,9.95,1.44,4.86,0.56,2.0,0.0,0.93,0.0,1.44,0
0.0,0.0,2.18,2.35,0.0,5.88,3.94,1.0,1.0,4.94,9.41,0.68,2.94,73.95,2.0,-0.59,-0.76,1.0,3.2,0.59,0.41,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,0.03,1.0,5.83,6.77,-3.83,1.53,0.0,123.19,7.97,1.93,1.0,0.03,1.61,0.03,1.97,0.0,0.13,0.0,1.0,0
2.0,0.0,1.84,0.16,0.0,9.07,2.84,1.0,-2.53,3.53,9.16,0.78,0.0,74.33,2.84,-0.84,-8.51,3.0,2.03,0.84,1.0,0.0,0.71,1.0,0.16,0
0.0,1.46,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,0.0,7.0,2.43,1.0,0.0,3.27,1.46,3.27,1.0,3.67,0.73,-1.93,0.0,1.11,0.0,0.73,0
1.0,0.0,1.0,0.0,2.0,0.83,4.83,1.0,6.3,2.35,2.0,0.15,-0.65,136.08,3.65,1.0,7.43,1.0,5.16,1.0,-5.61,-0.83,0.26,0.0,0.83,0
3.12,7.68,1.0,10.93,0.0,2.22,1.78,2.56,2.34,14.83,32.78,2.37,0.0,-4.68,0.22,2.78,9.37,1.78,3.33,0.0,0.0,0.0,0.67,0.39,-0.78,0
0.0,0.0,1.0,-2.93,0.0,0.0,0.02,-0.95,2.02,-9.73,-1.9,0.55,0.0,-47.31,7.88,0.0,8.02,0.02,-1.51,0.0,3.95,0.0,0.4,-0.65,-1.95,0
1.0,0.0,1.0,1.0,0.0,9.3,2.81,1.0,1.62,-1.25,17.94,1.08,0.81,7.92,3.62,0.0,1.0,1.19,5.3,2.81,1.81,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.84,1.0,0.84,0.0,7.0,-0.06,1.0,0.0,4.52,0.0,6.68,1.0,1.73,-1.68,2.68,0.0,1.09,0.0,1.0,0
0.0,0.77,1.0,9.77,0.0,8.07,4.53,1.77,8.9,10.07,1.47,-0.08,1.53,76.76,3.53,-0.77,3.53,1.0,10.15,0.23,2.0,0.0,0.31,0.0,4.07,1
-1.24,0.0,1.0,0.38,0.0,0.62,1.0,1.0,3.71,2.47,0.76,1.73,-0.62,96.91,5.47,0.0,4.24,0.38,2.09,0.0,1.0,0.0,0.85,0.0,0.0,0
0.88,0.0,2.88,17.5,13.13,4.0,3.88,2.0,-0.88,6.0,23.0,0.01,0.0,80.0,-0.63,0.0,9.0,1.12,5.56,1.0,1.0,0.0,0.64,1.54,2.75,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,2.72,1.91,23.91,-1.49,0.0,-73.33,1.91,0.0,10.15,2.0,0.35,-0.81,1.91,0.0,0.91,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,-5.59,2.0,1.0,-0.96,-5.71,-3.42,-0.5,0.96,7.42,4.88,-1.92,7.88,2.04,3.55,3.84,2.92,0.0,0.15,0.04,-0.92,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,51.47,5.03,0.0,4.51,1.0,2.83,0.0,1.51,0.0,1.02,0.0,0.0,0
0.0,10.0,1.0,-0.84,0.0,5.0,1.0,1.0,0.0,1.67,1.67,3.0,0.84,-62.69,0.33,3.67,7.34,1.0,3.72,2.51,0.0,0.0,0.8,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,-0.72,-3.6,2.48,0.0,17.99,1.72,4.0,2.0,1.0,-3.3,1.0,1.44,0.0,0.54,0.0,0.0,0
0.0,0.0,-0.05,1.0,0.0,1.95,0.9,1.0,4.0,0.0,2.05,0.76,-1.05,80.0,2.95,0.53,15.3,1.0,4.52,3.0,2.53,0.0,0.22,1.53,1.53,1
2.33,3.5,1.0,8.17,0.0,0.0,1.58,2.17,1.17,11.09,26.1,0.78,0.0,-3.5,-1.5,0.58,7.42,1.58,2.75,0.42,5.0,0.0,1.14,0.29,-0.58,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,3.65,0.35,3.35,0.33,1.0,92.52,3.94,0.0,5.0,1.0,0.35,-1.29,1.0,0.0,0.98,0.0,1.0,0
0.96,0.0,1.0,1.04,0.96,0.96,1.96,1.0,-0.96,0.0,7.75,0.92,0.96,-20.85,-1.83,0.0,9.71,1.96,1.96,1.0,-0.92,0.0,0.48,0.96,0.0,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.88,2.77,0.08,0.0,129.16,3.77,-2.65,0.88,2.77,3.47,2.88,1.88,0.0,0.36,0.0,0.88,0
0.0,0.0,1.71,0.0,0.0,2.14,1.0,1.71,1.0,11.29,28.72,-0.42,0.0,139.16,0.29,2.0,7.0,2.71,2.43,-1.43,-4.29,-1.43,0.75,-0.24,0.71,0
0.0,0.0,1.0,0.48,0.0,2.58,0.48,1.0,0.48,-3.61,-5.19,2.16,0.0,91.23,3.48,1.03,0.48,2.03,0.91,0.0,2.48,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,-0.53,-0.07,3.27,0.84,0.0,-8.53,0.47,3.2,0.93,3.07,3.6,2.07,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.7,2.0,0.0,1.7,1.7,4.79,6.09,4.7,0.15,-2.79,75.51,6.0,0.0,7.3,1.7,2.06,-0.7,-0.4,0.0,0.7,0.0,1.0,0
0.0,11.42,1.0,-0.92,-1.83,2.75,1.08,2.0,0.0,4.41,4.41,3.3,0.0,3.3,1.92,0.0,6.75,1.0,-3.08,-1.75,0.08,0.0,0.67,0.0,1.0,0
0.0,2.09,0.3,1.0,-0.7,4.09,-1.09,1.0,1.0,-3.48,-1.09,3.09,2.22,27.06,3.0,2.39,1.3,0.3,-1.01,-1.39,0.91,0.0,0.62,-0.7,0.0,0
-0.85,19.0,2.69,1.0,-1.69,9.45,2.15,1.0,0.85,8.62,1.15,0.76,0.0,22.85,1.85,-0.85,5.85,1.0,4.78,2.85,1.85,0.0,1.27,1.0,0.85,0
0.0,0.0,-1.0,2.0,0.0,-6.99,1.0,1.0,-3.99,10.0,7.0,1.87,0.0,158.86,0.0,0.0,1.0,1.0,4.73,1.0,1.0,0.0,0.67,1.0,-1.0,0
0.0,1.0,1.0,-0.59,0.0,2.81,1.0,1.0,-0.59,-0.59,-3.56,5.3,-0.59,-26.08,1.0,1.0,-4.74,1.0,0.99,1.0,1.0,0.0,1.05,0.0,-1.19,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.74,-2.24,4.99,1.39,0.0,67.52,3.76,0.0,1.25,1.0,4.22,0.0,1.25,0.0,0.86,0.0,0.0,0
0.93,3.0,1.0,0.93,0.0,-0.72,1.93,1.0,0.0,0.93,0.93,3.54,-0.93,56.7,1.93,2.0,0.93,1.93,3.15,0.0,0.0,0.0,0.52,0.93,0.93,0
0.0,3.0,1.0,0.0,0.0,10.89,1.0,1.0,0.0,0.0,-0.99,6.28,-0.99,0.0,-2.97,1.0,1.01,0.0,-1.3,-2.97,0.0,0.0,0.73,0.99,0.0,0
0.0,0.0,1.0,-0.72,-0.72,1.0,1.0,1.0,-1.44,4.0,6.72,0.87,0.0,40.01,1.0,0.0,-1.88,2.0,2.41,0.72,1.72,0.0,1.05,-0.72,-0.72,0
0.0,0.0,1.0,0.93,0.0,1.87,1.93,1.0,2.07,2.87,2.93,-0.13,1.87,19.0,2.07,0.0,8.07,1.0,3.6,2.8,7.6,0.93,1.12,0.93,0.0,0
-0.79,4.0,1.0,0.0,0.0,2.0,1.79,1.0,0.0,-1.58,-5.54,5.35,3.96,-21.37,-0.79,1.0,4.37,0.79,-0.64,4.75,3.17,0.79,0.49,0.0,-0.79,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,0.31,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.58,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.44,-2.89,3.89,0.82,0.0,81.24,5.0,-4.33,4.89,-0.44,-0.61,0.0,3.0,0.0,1.0,0.72,0.0,0
0.96,0.0,2.0,0.96,0.0,0.96,2.96,1.0,2.04,-0.96,4.8,0.21,0.0,34.53,3.92,0.0,9.67,1.96,3.57,0.08,2.0,0.0,0.72,0.96,0.96,0
0.62,0.0,1.0,-0.62,0.0,0.0,4.86,1.0,1.24,1.24,-7.04,0.9,2.47,-34.63,2.0,0.0,6.33,1.0,3.62,1.0,7.0,2.0,1.03,0.0,-0.62,0
1.0,0.0,1.0,0.0,1.0,1.0,2.66,1.0,2.65,0.66,6.34,-0.63,1.66,-26.54,0.34,1.33,9.99,2.0,2.8,0.0,0.66,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.0,3.76,1.76,3.0,0.0,4.04,-0.82,0.76,29.37,3.0,1.0,9.28,1.76,5.65,1.0,1.24,0.0,0.58,1.0,-0.76,1
0.0,7.1,1.0,-0.71,2.0,5.55,2.0,1.0,-0.71,1.0,6.29,1.72,2.0,0.04,2.87,1.42,4.13,1.0,2.0,0.0,1.29,0.0,0.38,0.71,0.0,0
0.0,0.0,1.0,1.66,-0.31,0.0,1.0,1.0,2.0,1.34,-0.63,1.43,0.0,58.0,0.03,-0.66,0.72,1.0,10.37,0.0,1.0,0.0,0.72,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.58,-0.16,1.0,0.58,2.58,6.74,1.03,0.0,94.88,2.0,2.0,1.0,1.0,4.99,1.0,-2.49,-1.16,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.74,3.26,0.26,10.35,6.21,-0.94,0.37,1.0,81.76,4.21,6.15,7.35,0.26,6.43,1.74,0.26,0.0,0.55,0.74,1.47,0
0.0,0.0,1.0,0.87,0.0,0.0,-0.73,1.0,0.0,1.0,7.0,0.7,1.73,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.87,-1.73,0.73,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,7.53,2.0,1.0,3.0,1.0,5.9,0.7,1.63,0.72,3.63,1.0,16.53,1.0,-2.03,2.0,1.0,0.0,0.85,1.0,0.0,0
0.91,-0.91,1.0,5.18,1.82,0.09,1.09,0.27,-0.73,-5.55,-5.73,0.41,1.0,6.61,2.0,0.0,-10.46,2.0,4.31,0.09,0.09,0.0,1.2,1.91,-1.82,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.14,2.58,7.28,0.44,0.14,52.36,1.85,0.0,0.71,1.0,2.09,0.86,1.14,0.0,0.72,0.0,0.0,0
0.0,2.41,1.0,0.0,0.59,-0.59,1.0,0.41,0.59,-2.97,13.08,2.25,0.0,2.97,0.59,2.0,0.0,0.59,0.43,-0.59,-0.59,0.0,1.1,0.59,0.0,0
0.0,2.41,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,7.0,2.77,1.0,0.0,3.0,-1.61,4.0,1.0,2.17,-0.8,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.14,0.0,3.14,5.14,1.0,-0.86,-7.63,-3.04,0.86,5.0,-52.64,5.86,1.0,-7.63,0.14,5.06,4.59,5.73,1.0,0.21,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,7.71,21.06,0.42,0.0,51.2,2.0,1.71,13.0,2.65,1.65,-0.65,1.65,0.0,0.54,0.5,0.35,0
-3.78,0.0,1.95,2.89,0.95,0.95,1.0,1.0,2.11,-0.89,0.95,0.92,0.95,47.82,5.0,0.0,4.84,1.0,-0.05,0.0,2.0,0.0,0.72,-0.95,0.0,0
-2.81,0.0,1.0,1.7,0.0,-0.7,1.0,2.7,14.62,11.81,37.76,-0.09,0.0,101.25,2.0,5.11,19.33,2.7,2.88,0.0,1.7,0.0,0.8,0.15,1.7,0
0.0,0.86,1.0,0.0,0.0,5.0,0.14,1.0,-4.31,-2.59,-2.49,4.08,1.0,-66.43,1.14,-0.86,4.41,0.14,0.58,0.0,0.14,0.0,0.6,-0.86,1.0,0
0.0,-0.75,1.0,0.75,1.5,5.0,1.75,1.0,2.0,4.76,8.76,-1.59,0.0,119.13,1.75,2.0,1.0,3.75,6.46,1.5,0.75,0.0,1.12,0.75,0.0,1
0.0,3.0,1.0,1.86,2.0,2.0,2.86,2.71,-0.86,5.0,16.99,-0.47,0.0,91.4,1.86,2.0,2.71,1.86,8.24,1.29,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.8,-10.23,0.8,-50.52,-0.41,1.55,1.0,0.0,7.21,0.0,6.6,2.0,2.59,5.0,3.6,0.0,0.81,-0.8,-0.8,0
-2.46,0.0,1.62,0.0,0.62,-0.62,2.85,1.0,0.38,0.0,0.62,1.01,2.46,-25.26,2.38,0.0,-0.85,1.62,1.7,1.23,5.85,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,-0.6,-0.19,1.0,0.6,1.4,5.61,0.64,0.6,37.75,1.4,0.0,2.19,1.0,6.77,-0.6,1.0,0.0,0.99,0.6,1.0,0
2.0,0.0,1.0,0.6,2.0,-2.38,0.4,2.0,0.0,0.81,3.07,0.13,2.38,29.98,1.6,0.0,5.79,1.4,2.78,0.0,2.38,0.0,0.71,1.0,-1.19,0
0.0,0.0,2.99,0.01,0.0,9.93,1.99,-0.99,4.97,-1.99,-14.89,2.8,0.99,43.38,5.0,0.0,0.01,0.01,0.37,1.99,1.99,0.0,1.06,0.0,0.99,0
0.0,-0.51,1.0,1.51,0.0,-2.55,0.98,1.49,-2.06,12.08,8.63,0.13,1.98,46.04,0.98,0.51,0.98,2.0,6.39,1.51,2.0,1.0,1.07,1.51,-2.04,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,1.0,1.0,3.62,2.19,0.11,1.62,-55.76,1.19,0.0,-2.42,1.0,3.65,4.42,8.27,0.81,0.82,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.14,7.0,24.04,-0.1,0.0,82.0,0.14,2.0,3.73,2.0,2.97,-1.73,-2.59,0.0,1.04,-0.86,-0.86,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.6,-3.59,7.83,0.91,0.0,15.54,3.39,0.0,2.0,4.0,-3.22,-1.2,1.2,0.0,0.89,0.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.0,-0.97,0.03,0.44,4.86,0.0,2.03,0.0,2.91,1.97,4.39,3.89,4.89,0.97,0.15,0.0,0.0,0
0.0,0.0,-0.28,0.0,0.0,0.0,-0.28,1.0,0.36,1.28,1.28,2.3,1.64,15.94,5.28,0.64,5.19,-0.28,3.43,3.28,4.64,0.0,0.67,1.0,1.0,0
0.0,0.0,0.11,1.89,0.0,0.0,0.11,1.0,1.89,-1.78,-2.56,2.8,0.0,153.39,9.56,0.0,1.89,0.11,-1.49,-0.89,3.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,4.22,2.0,3.42,5.03,1.0,3.0,-0.42,-1.64,-0.11,5.03,35.84,9.22,-0.81,12.19,0.19,4.63,1.61,4.22,0.81,0.3,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.66,2.33,1.0,3.0,1.0,4.0,0.27,1.0,28.0,2.66,0.0,5.66,1.0,2.33,1.33,2.33,1.33,0.85,0.66,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,3.18,14.47,0.38,-1.76,62.85,1.41,0.0,-1.35,1.59,7.27,0.59,0.41,0.0,1.01,0.0,1.59,0
0.0,-18.03,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.39,-2.47,0.54,5.0,50.0,3.69,-0.39,-5.63,0.31,2.41,2.08,5.08,0.0,0.81,-0.54,0.0,0
0.62,2.0,1.0,0.0,-1.25,-0.62,1.62,1.0,0.62,0.0,-0.62,2.5,-0.62,-5.62,0.75,2.0,-1.25,1.0,1.58,1.62,-0.62,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.13,2.07,1.0,0.0,9.07,56.42,-0.25,-0.87,144.91,0.07,2.8,25.34,1.93,5.94,0.2,-6.4,-0.93,0.46,0.69,0.93,1
2.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.0,0.0,-3.68,1.49,0.29,145.99,-0.42,0.0,-1.84,2.0,2.57,1.0,2.71,0.0,0.65,0.0,0.0,0
0.0,1.92,-0.92,0.0,0.0,2.88,-3.81,1.0,-1.92,9.0,14.0,4.53,-1.92,67.0,-0.85,0.96,5.88,0.04,9.85,3.88,1.0,0.0,0.34,1.0,0.0,0
0.9,0.0,1.0,5.0,0.0,0.0,1.9,1.0,24.0,5.9,1.39,-0.34,0.0,84.06,2.1,52.0,21.1,1.0,10.67,0.9,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,6.51,0.0,-5.8,2.64,2.29,4.64,15.29,10.2,-1.01,0.64,72.11,1.64,-0.29,3.93,1.36,3.71,1.0,1.64,0.0,0.9,1.0,-1.29,0
0.0,0.0,0.06,0.0,0.0,4.0,0.06,1.0,2.83,-0.94,4.17,0.95,3.0,-19.81,3.89,0.0,12.49,0.06,-0.26,-0.94,1.94,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.52,2.08,9.32,0.16,2.0,23.41,0.96,0.0,2.52,1.0,3.34,1.0,8.0,0.0,1.03,0.0,1.04,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,0.0,1.0,2.44,0.18,1.13,-42.36,1.0,0.0,3.44,2.0,2.33,2.0,5.95,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.81,-1.19,0.41,2.0,1.78,2.0,9.03,0.26,-1.19,-3.84,-0.19,0.0,8.15,2.0,2.43,0.0,0.0,0.0,0.97,1.0,0.0,0
0.79,0.0,1.0,-3.15,0.0,-0.15,1.79,1.0,0.0,3.15,6.94,1.08,0.0,6.3,1.0,0.0,1.58,2.0,4.82,1.58,0.0,0.0,0.48,0.0,1.58,0
0.0,0.0,1.0,4.25,0.0,3.4,1.85,1.0,0.0,1.7,7.95,-0.56,1.0,56.07,4.0,0.0,3.3,1.15,7.55,5.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.0,1.0,2.24,-0.52,3.24,1.13,1.0,-15.98,2.76,0.0,1.97,1.0,-0.14,0.0,1.0,0.0,0.9,-0.76,0.24,0
0.0,3.0,1.0,5.12,0.0,6.2,2.28,1.0,0.64,4.48,1.28,3.35,0.0,-30.08,-0.92,2.0,0.64,1.0,5.74,0.64,0.0,0.0,0.49,0.0,0.64,0
0.0,3.0,1.0,0.0,0.0,0.82,1.82,1.0,3.28,2.46,5.74,1.21,0.82,-13.12,-2.46,6.82,11.02,0.0,15.06,11.0,-1.46,0.0,0.21,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.66,5.64,-0.24,2.0,64.5,3.66,0.0,4.66,2.0,7.53,-1.32,1.0,0.0,0.57,0.0,4.0,0
0.63,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.63,2.53,-2.79,1.01,1.9,20.86,-1.16,0.0,6.42,1.0,3.38,1.0,6.37,2.0,0.93,0.0,0.0,0
-0.89,0.0,1.0,0.0,1.78,0.0,0.11,1.0,0.89,9.89,12.22,0.19,0.0,75.02,7.45,0.0,10.13,1.0,8.04,0.11,1.0,0.0,0.06,1.0,0.89,0
0.0,4.0,1.0,0.0,0.0,2.0,0.39,1.0,-0.61,0.0,0.61,5.65,0.0,0.0,-1.23,1.0,2.61,0.0,1.42,0.0,-1.23,0.0,0.67,0.0,0.0,0
-0.54,0.0,2.0,4.0,1.08,0.46,1.92,3.0,0.54,7.61,1.92,0.48,2.46,42.15,3.61,0.0,6.3,2.0,6.6,4.46,9.0,2.0,0.69,0.0,2.54,0
0.0,-3.72,1.0,1.0,0.0,-1.86,2.0,2.86,2.86,0.0,3.79,-3.76,0.0,100.0,8.72,-0.93,2.0,2.86,1.47,0.0,3.93,0.0,1.21,0.93,0.0,1
-0.58,0.0,1.0,0.0,0.0,2.75,3.0,1.0,0.58,-1.17,-3.67,2.32,0.0,-15.76,4.17,1.17,2.0,1.0,-0.76,3.58,8.75,2.0,0.53,1.0,-0.58,0
2.0,0.0,1.0,1.0,0.95,4.0,2.95,1.0,1.91,0.05,27.15,0.13,0.0,87.0,2.95,0.0,4.05,2.05,0.44,-1.91,0.05,0.0,0.66,1.0,3.86,0
1.0,0.0,1.0,-0.94,1.0,1.0,2.94,1.0,2.82,10.32,6.06,-0.81,1.0,-21.58,-2.75,-1.88,10.82,2.0,3.64,1.88,0.0,0.0,1.14,1.0,0.0,0
0.0,16.78,1.0,1.0,0.0,0.88,2.77,1.0,0.12,10.6,1.88,0.52,0.0,84.11,0.58,0.0,4.53,1.0,5.88,1.77,-0.77,0.0,1.41,0.88,0.0,0
0.0,-11.52,1.0,0.39,0.0,4.39,-0.21,1.0,2.61,-4.06,2.61,1.09,2.61,-1.55,4.21,1.21,1.0,1.0,0.87,1.61,1.61,0.0,0.36,-0.61,0.0,0
0.0,5.0,2.66,0.0,-1.66,0.0,5.31,2.0,-2.49,9.0,10.66,-0.32,1.66,62.0,-3.97,0.0,13.94,1.83,7.42,2.66,5.97,0.83,0.9,0.83,1.83,0
1.0,0.0,1.0,3.97,1.0,-9.84,1.02,4.0,3.02,13.0,53.9,-0.74,-0.98,185.48,2.98,0.0,21.98,3.98,3.82,-0.98,-0.98,0.0,0.36,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.33,-0.33,1.67,-1.33,-10.68,3.09,0.0,28.7,5.33,2.0,0.33,0.33,-0.49,1.0,4.0,0.0,0.23,0.0,0.0,0
0.0,20.0,1.68,6.81,2.04,-0.68,1.0,0.32,-2.72,-1.36,16.35,0.62,0.0,4.77,0.32,3.04,0.0,3.04,5.84,0.0,0.0,0.0,0.59,0.32,4.04,0
0.0,0.0,1.0,0.0,-1.24,2.0,1.62,1.62,1.24,-0.62,1.0,0.45,2.0,-11.16,-0.48,0.0,1.28,1.62,2.85,3.0,20.62,0.0,1.07,0.0,-0.62,0
0.0,4.0,1.0,-0.99,0.0,3.0,1.0,0.01,-8.95,-6.96,-8.95,4.56,0.0,-43.75,0.01,-0.98,-8.95,0.01,2.35,2.99,0.0,0.0,0.68,0.5,-0.99,0
0.0,-3.91,3.0,0.0,0.0,3.3,6.65,1.0,2.0,0.0,4.56,-1.71,3.3,0.0,5.95,-1.95,3.26,1.65,2.26,-0.65,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.69,1.0,2.0,4.47,1.69,1.0,3.0,4.08,4.69,-0.14,1.0,85.0,5.31,-1.39,15.08,1.0,4.08,1.39,0.31,0.0,0.82,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.12,2.0,2.0,0.0,9.53,15.9,-0.86,-0.53,62.0,-0.59,1.06,7.19,1.53,4.67,1.53,-1.65,0.0,0.9,0.0,1.0,0
-0.76,-0.76,1.0,-0.76,0.0,-0.76,1.0,-2.04,-1.52,-11.7,-14.03,1.46,0.0,68.37,5.04,2.0,-13.46,0.24,0.83,0.24,2.52,0.0,1.34,0.0,-0.52,0
4.0,-4.41,1.0,0.0,0.0,0.0,1.12,0.12,2.88,-5.93,-5.93,1.33,1.0,26.36,3.76,0.0,0.36,1.0,-0.77,-0.88,2.64,0.0,0.2,1.0,-0.88,0
0.89,20.0,1.89,4.45,0.0,3.56,3.67,1.0,2.67,2.67,2.67,-1.04,0.89,70.23,-1.67,1.0,-1.78,1.89,3.11,-1.78,-3.56,0.0,1.02,0.11,1.11,0
0.0,0.0,2.0,2.0,1.0,1.0,1.1,1.0,-1.8,0.9,3.0,1.94,2.0,66.0,2.0,-0.9,-3.9,1.0,-0.57,1.8,-0.9,0.0,1.12,-0.9,-0.9,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,3.5,5.52,1.01,3.5,0.25,0.0,43.3,4.0,1.01,2.0,2.5,1.6,0.5,-0.01,0.0,0.8,1.5,0.5,0
