CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.1,1.0,0.0,0.0,2.0,1.0,1.0,-1.55,-0.85,1.15,2.96,-0.85,-21.25,3.3,0.85,-3.4,0.15,-0.14,-0.85,-0.85,0.0,0.83,0.0,0.0,0
0.0,-1.5,1.0,0.0,0.0,-6.74,1.0,1.0,0.75,1.0,6.0,-0.51,0.0,33.0,4.99,-0.75,-1.5,1.75,0.08,-0.75,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,5.94,0.06,1.0,1.88,-1.88,0.31,2.85,2.0,-37.52,6.69,3.0,3.94,0.06,2.09,5.06,3.94,0.0,0.24,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,3.85,1.93,3.49,0.0,25.04,0.0,2.0,-6.74,0.96,-3.68,-0.96,1.0,0.0,1.36,1.0,0.0,0
1.05,-1.58,1.0,1.05,3.58,1.58,3.0,1.0,2.0,4.63,9.73,-0.71,1.0,121.75,2.53,-0.53,5.58,2.05,7.54,4.0,1.53,0.0,0.91,0.53,0.0,0
0.0,0.0,1.0,0.94,-0.94,0.0,2.0,2.87,0.94,0.06,14.44,0.46,-0.94,65.0,3.0,0.0,10.5,1.94,4.67,0.0,1.0,0.0,0.07,0.0,1.87,0
0.0,0.92,1.92,1.92,0.0,0.0,4.75,3.84,9.26,7.43,12.16,-1.24,0.92,119.43,1.08,0.92,13.08,2.92,5.18,1.0,1.0,0.0,0.27,1.0,3.67,1
0.0,4.0,1.0,0.0,0.0,-0.86,2.43,1.0,0.0,0.0,-4.29,1.96,2.86,0.0,-0.43,1.0,-0.72,1.0,3.24,4.58,5.01,1.43,0.69,0.0,0.0,0
0.0,0.0,1.0,1.87,-0.87,2.0,2.13,1.0,-1.75,13.5,12.12,0.41,1.0,124.59,1.0,0.0,2.0,1.87,9.82,3.0,2.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,1.0,0.0,3.0,5.0,0.33,0.71,40.0,2.71,-1.42,5.42,0.29,9.64,5.55,1.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.87,5.44,-0.81,-0.6,0.0,54.69,5.0,9.06,6.44,1.0,4.88,1.81,1.19,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,10.46,1.0,1.0,1.0,10.82,9.19,0.71,0.0,40.72,2.82,0.91,0.55,2.09,6.16,2.55,0.91,0.0,0.64,0.55,1.09,0
0.0,-18.98,1.0,0.0,2.0,1.0,2.0,2.0,8.99,2.01,8.0,0.39,1.0,58.0,2.0,1.0,13.99,2.0,1.55,2.0,2.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,-0.89,4.85,12.58,1.31,0.0,131.78,1.08,0.0,4.11,2.0,2.89,-0.96,0.04,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,1.9,0.0,2.69,3.79,1.0,4.59,0.0,1.0,-1.01,1.0,171.77,5.0,0.0,9.07,1.0,4.73,3.69,2.0,0.0,0.59,0.9,0.9,1
0.0,0.0,1.0,1.0,0.0,-1.85,2.0,2.0,2.85,1.0,11.23,-3.41,0.0,46.0,7.55,-0.92,14.92,2.92,4.6,1.0,2.85,0.0,0.43,0.08,0.0,1
-0.73,0.0,1.0,-0.73,0.0,7.92,1.27,1.0,-29.17,0.73,2.62,1.68,2.0,-41.57,3.73,-13.13,8.46,1.0,-4.2,0.0,1.73,0.0,0.4,-0.73,1.0,0
0.0,0.0,1.0,0.0,3.46,3.91,1.0,1.0,0.0,-3.55,-3.73,0.16,6.09,15.97,8.91,0.0,4.82,0.27,1.86,0.0,2.73,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,2.43,1.0,-3.28,4.99,5.28,1.83,-0.71,92.15,3.86,-2.14,1.71,1.0,2.07,1.43,3.71,0.0,1.27,0.71,-0.71,0
1.0,0.0,1.0,0.49,0.0,3.59,1.0,1.0,-0.51,6.0,16.51,0.94,0.0,24.67,-1.05,0.0,2.0,2.51,8.79,0.51,0.49,0.0,0.85,0.0,0.0,0
-2.32,10.31,2.0,1.0,2.0,3.32,2.0,3.0,-0.83,-2.15,-0.66,3.44,0.0,-28.49,-0.66,2.49,0.34,1.17,1.53,0.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.5,3.0,3.25,0.25,-6.76,-3.0,2.75,2.74,2.25,-60.81,0.25,3.25,-9.76,2.0,-0.17,0.75,9.01,1.5,0.73,-0.75,0.0,0
11.0,12.0,1.0,4.77,1.0,4.0,5.54,13.0,1.77,43.17,60.54,0.24,1.77,96.63,2.77,0.23,33.4,2.0,7.97,0.77,2.54,0.0,1.17,1.0,1.54,1
0.0,-0.85,1.0,0.85,0.0,-3.39,1.0,1.0,4.39,0.0,1.69,-2.25,0.0,70.32,7.39,-0.85,3.69,1.85,-0.28,-1.69,2.15,0.0,0.38,0.85,0.85,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,-0.93,0.0,7.51,1.62,3.64,0.0,3.0,4.22,2.36,1.0,3.67,0.0,-0.29,0.0,0.66,-0.64,0.0,0
3.92,0.98,1.0,0.98,0.0,1.06,1.98,5.9,2.94,15.69,41.32,0.19,1.0,49.02,2.02,0.0,28.53,2.96,3.97,0.0,0.02,0.0,1.11,0.98,1.96,0
0.0,-3.78,2.0,0.0,0.0,3.0,2.0,2.0,0.0,7.59,21.74,-0.43,1.0,117.76,2.59,-0.8,3.39,3.59,3.82,0.0,1.8,0.0,0.49,0.8,0.0,1
0.0,0.0,1.54,1.0,0.0,0.0,2.54,1.54,1.39,1.61,5.22,0.37,-0.54,58.39,1.46,-0.61,8.0,1.54,2.12,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,-0.75,1.0,-0.75,1.0,4.5,1.25,-1.25,-2.25,-5.51,-3.76,1.76,1.0,-27.04,2.0,3.0,0.75,0.25,4.29,4.0,2.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,6.74,1.0,1.74,-0.74,-2.97,0.45,2.0,12.61,2.0,0.74,3.71,1.0,3.54,3.0,10.0,3.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.82,1.0,-2.45,2.0,1.0,0.0,21.78,43.1,-1.01,0.18,127.56,1.18,0.0,19.33,1.0,1.65,1.82,1.0,0.0,0.97,0.74,0.82,1
0.0,-4.85,1.0,0.65,0.0,3.0,1.65,2.3,0.65,5.3,21.06,0.19,0.0,107.93,2.3,-1.3,9.16,2.3,4.19,1.0,1.65,0.0,0.4,1.0,0.65,1
-0.66,0.0,1.0,17.0,1.33,0.0,10.0,2.33,-1.33,-3.32,7.31,0.32,6.67,16.82,1.0,1.33,-2.65,2.66,9.82,1.0,3.0,0.0,0.72,0.0,1.0,0
0.0,1.0,2.0,0.91,0.0,4.82,2.91,2.0,0.91,7.82,5.91,0.27,1.0,120.16,1.0,0.91,1.91,2.0,4.52,0.91,-4.47,0.0,1.06,0.0,0.0,0
-0.91,0.0,1.0,1.0,-0.91,0.91,0.09,1.0,6.0,-8.77,-10.87,0.82,4.72,-7.88,5.81,3.91,-0.81,1.0,3.0,0.09,1.0,0.0,0.37,0.0,0.09,0
-0.81,0.0,1.0,4.7,2.0,0.3,4.0,1.0,4.21,-0.4,5.6,-0.09,0.0,57.7,4.1,4.51,16.0,1.0,4.85,1.7,2.4,0.0,0.78,-0.2,1.0,0
0.0,0.0,1.0,6.86,4.9,9.02,1.98,1.0,1.0,5.88,28.47,4.19,0.0,88.18,0.06,0.0,0.04,4.94,4.89,1.0,-1.94,0.0,0.56,0.02,3.94,0
0.0,0.0,2.0,0.0,0.0,2.67,2.83,1.0,0.83,1.83,26.71,0.18,0.0,104.29,2.0,2.5,4.5,1.83,-0.11,-2.5,1.0,0.0,0.33,0.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.94,6.0,6.06,0.35,1.0,69.96,2.0,1.0,4.06,2.0,1.38,-0.94,2.0,0.0,1.1,1.0,1.0,0
5.0,-1.22,2.0,1.61,0.0,7.0,2.0,1.0,1.0,2.22,36.28,-0.71,0.0,118.46,4.61,-2.45,10.45,3.22,8.55,-2.45,1.0,0.0,0.8,0.0,2.0,1
2.36,4.71,1.0,2.36,0.0,0.59,1.59,1.0,0.59,13.78,32.78,-2.29,0.0,137.41,2.59,-1.18,7.71,3.18,3.57,-0.59,1.59,0.0,0.19,1.59,0.0,1
-0.71,2.57,0.29,-0.71,-1.43,2.0,0.29,-0.43,0.71,-1.43,-0.71,4.6,0.71,-23.54,3.14,2.43,-0.71,0.29,1.86,3.14,0.0,0.0,1.09,-0.71,0.0,0
-2.26,0.0,1.0,0.44,0.0,2.26,1.0,1.0,-0.69,-5.08,-18.19,2.52,0.56,46.38,5.56,0.0,-1.82,-0.13,1.11,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.49,0.7,4.09,2.39,3.79,-5.58,7.61,24.0,0.8,2.09,81.33,-0.09,0.0,6.0,1.7,13.42,1.7,1.7,0.0,0.51,0.7,1.0,0
-0.96,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,20.06,41.12,4.06,0.0,64.95,3.0,0.0,22.97,1.0,-3.63,1.96,2.0,0.0,0.11,0.87,0.0,0
1.98,-0.98,0.02,0.0,1.0,-0.94,1.0,1.02,0.98,-3.9,5.02,0.56,0.0,60.0,1.0,0.0,5.94,2.0,1.43,1.96,1.0,0.0,0.86,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,4.81,1.0,1.0,0.57,0.19,0.0,3.87,0.0,12.52,0.95,2.81,2.0,0.19,2.08,0.0,0.19,0.0,0.61,1.0,0.0,0
0.0,2.0,1.0,0.0,-1.89,8.5,1.0,1.0,0.94,3.78,10.39,5.44,-0.94,2.83,-4.72,5.89,-4.72,1.89,5.41,4.94,-0.89,0.0,0.73,0.94,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.25,0.0,46.0,2.78,0.0,14.0,2.0,4.6,1.0,1.78,0.0,0.19,1.0,0.0,0
-0.69,0.0,1.0,0.0,2.0,1.84,2.31,1.0,2.08,-0.69,8.92,0.08,4.61,-57.49,6.69,3.0,18.93,1.0,1.65,1.39,2.69,0.0,0.21,1.0,2.69,0
0.0,0.0,1.0,-0.98,0.0,1.98,1.0,1.0,-1.95,5.1,-19.04,1.23,0.0,67.51,1.98,0.0,1.12,0.05,1.82,0.0,0.02,0.0,0.62,0.98,-0.98,0
0.33,0.0,1.0,-0.02,1.33,2.0,1.33,1.0,4.36,0.67,0.33,1.16,-1.35,99.63,2.35,3.67,7.71,1.0,3.06,1.0,1.67,0.0,0.55,0.67,0.0,0
0.9,-2.7,1.0,0.0,0.9,1.8,1.0,1.9,0.0,2.9,26.41,-1.4,0.0,139.1,2.9,-0.9,5.7,3.8,1.94,-0.9,1.9,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,0.54,0.0,6.0,1.0,1.0,0.54,0.46,1.92,2.56,0.0,53.98,3.16,0.0,0.0,1.46,2.0,0.46,2.08,0.0,0.84,0.0,0.0,0
0.6,0.0,1.0,1.19,0.0,-0.6,1.6,1.0,0.0,4.6,17.19,0.13,-0.6,118.23,1.6,0.0,5.19,2.6,1.63,0.0,1.0,0.0,0.32,0.0,0.6,0
-0.6,0.0,1.0,3.99,-0.6,0.0,1.0,0.4,0.0,10.76,28.9,2.02,0.0,120.32,2.6,0.0,3.59,0.4,9.59,2.6,1.0,0.0,0.29,0.6,0.6,0
1.0,0.0,1.0,0.0,1.06,6.0,2.53,1.53,4.23,4.11,7.11,-0.03,2.0,125.81,1.94,0.53,7.93,1.53,3.18,0.53,-0.06,0.0,1.05,0.53,0.53,0
0.0,0.0,1.0,1.83,0.0,4.0,1.92,1.0,-4.58,-0.92,11.58,1.68,1.92,-3.66,3.08,-1.83,2.17,1.92,1.84,-0.92,1.0,0.0,1.36,0.0,-0.92,0
0.0,0.0,1.0,-3.63,-2.6,3.52,1.48,1.0,0.0,0.89,-7.5,1.01,0.0,-13.72,2.56,0.0,1.04,-0.56,4.43,1.0,2.56,0.0,0.49,1.52,-1.56,0
0.0,0.89,1.0,0.0,0.0,-3.54,1.0,1.0,-0.89,-5.2,-8.17,0.99,0.0,-40.51,2.89,-1.77,-0.89,-0.77,-0.31,0.89,1.0,0.0,1.06,0.0,-1.77,0
0.0,-0.58,1.0,-0.58,0.0,1.0,1.42,1.25,-2.91,0.92,13.18,0.62,0.0,15.83,1.0,2.16,14.0,1.42,4.57,1.75,0.0,0.0,0.29,0.0,1.0,0
0.0,-0.97,1.0,-0.97,1.94,9.85,0.03,-1.91,-4.85,-9.71,1.17,1.24,7.8,-77.68,5.91,0.0,6.03,0.03,1.32,0.0,1.97,0.0,0.03,0.0,1.0,0
0.0,0.15,0.15,0.15,0.0,-3.41,-0.55,2.3,1.59,4.89,8.74,0.24,-1.7,97.03,2.0,0.0,7.41,1.15,1.64,0.0,1.85,0.0,1.04,0.85,-3.41,0
1.0,0.0,1.0,1.0,0.0,3.03,2.0,1.0,30.14,-3.55,12.0,2.06,0.0,39.61,1.0,14.21,-5.1,2.0,8.9,0.0,0.76,0.0,0.56,0.24,-1.52,0
0.0,1.7,1.0,0.0,0.0,3.4,-2.4,1.0,0.0,9.0,18.15,3.22,-2.55,84.0,0.15,0.85,1.3,0.3,0.89,0.15,-9.19,-1.7,0.53,1.0,0.15,0
-4.05,9.81,0.19,-0.81,0.0,-5.68,0.19,1.0,-0.81,-0.81,-25.94,4.51,0.0,-58.37,-3.24,3.62,-5.68,-1.62,-2.45,1.81,-0.81,0.0,1.26,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.77,-2.32,2.77,3.0,1.0,3.55,17.77,-1.31,0.77,91.55,2.77,-3.1,13.32,1.23,5.23,1.77,1.77,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,-4.61,-0.66,-0.98,-0.32,-1.64,-1.32,-1.98,1.36,1.56,-1.98,-49.42,1.34,0.0,4.71,1.0,-0.36,0.0,1.0,0.0,0.38,0.34,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,0.87,-1.73,-12.04,2.74,1.0,9.52,7.19,0.0,4.87,0.13,3.17,0.0,1.87,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-6.99,-1.0,2.0,1.0,-2.99,-2.0,-3.99,-1.0,2.79,3.0,-74.91,3.0,2.0,-0.99,0.0,6.95,8.99,8.0,2.0,0.48,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,0.71,3.84,1.16,0.0,71.59,3.58,0.0,1.0,1.0,4.13,0.71,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,4.0,5.68,0.0,8.0,0.2,-1.37,68.35,4.37,0.0,4.0,2.0,2.0,-0.68,0.32,-0.68,0.7,0.0,-0.68,0
0.0,0.0,2.52,1.52,0.76,5.0,3.52,1.0,0.0,-0.76,5.48,0.59,2.0,31.9,2.24,3.04,12.32,1.76,5.1,0.0,1.0,0.0,1.19,0.0,-0.76,0
0.51,0.49,1.0,0.51,0.0,-6.69,1.0,1.0,0.0,3.09,8.24,2.63,0.0,39.13,0.51,0.46,1.0,1.03,4.88,0.49,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.3,2.86,2.72,0.0,4.44,18.77,-1.32,0.0,88.19,2.0,0.86,14.05,1.0,3.14,-0.86,0.14,0.0,0.33,0.0,0.86,0
0.0,2.0,1.0,-0.97,0.0,6.82,1.0,1.0,-3.9,0.97,0.97,6.12,0.0,-16.56,-1.95,4.0,-1.95,0.97,2.7,4.0,1.0,0.0,0.23,-0.97,-0.97,0
1.0,0.0,1.75,3.0,4.0,0.25,2.75,1.0,0.25,1.5,9.74,-0.18,0.0,116.9,0.5,2.0,-1.24,1.75,5.06,0.75,-3.49,0.0,1.02,0.0,0.0,0
4.0,0.0,1.0,-0.67,0.0,3.68,1.0,1.0,0.33,5.0,6.02,0.79,0.67,6.94,2.0,0.0,6.01,1.0,3.63,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.07,3.0,1.0,2.0,3.0,2.76,0.46,4.0,12.0,0.62,5.76,4.0,1.69,8.5,3.0,2.31,1.0,0.7,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,11.62,1.0,1.0,-0.89,-4.43,-5.74,3.99,0.0,-67.27,1.11,2.66,8.0,0.11,0.36,0.0,1.0,0.0,0.11,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.52,5.72,11.39,0.72,0.0,112.13,0.95,0.0,2.1,2.0,-0.65,-0.52,0.0,0.0,0.62,-0.52,-0.52,0
-0.67,0.0,1.0,-1.34,-2.68,4.67,0.33,1.0,0.0,0.0,3.65,1.3,4.35,-24.78,3.67,-0.67,5.67,1.0,2.82,0.0,2.34,0.0,1.1,0.0,0.0,0
5.0,1.0,1.0,5.0,-0.64,1.0,3.29,4.0,9.36,36.36,61.84,0.18,0.0,87.91,1.0,-1.29,31.91,3.36,5.79,1.29,1.64,0.0,0.84,0.33,1.64,1
2.77,0.55,1.0,1.66,0.0,0.55,1.55,2.66,0.0,17.19,35.27,2.05,0.0,4.99,-0.22,3.0,18.3,3.66,1.07,0.0,2.55,0.0,0.7,0.47,0.55,0
2.63,0.0,1.0,0.88,0.0,1.0,0.12,1.0,15.75,13.01,32.43,0.09,-0.88,116.44,5.0,7.0,16.38,1.88,3.6,-0.75,1.0,0.0,0.53,1.0,2.88,1
1.0,0.0,1.0,0.15,0.0,0.0,2.15,1.0,0.85,1.73,5.32,0.38,0.85,53.52,1.0,0.0,3.71,1.85,3.65,2.0,1.0,0.0,0.78,0.0,0.29,0
0.93,0.0,1.0,2.78,1.85,0.93,1.93,1.0,1.07,1.0,5.7,0.18,0.0,130.5,-1.63,1.85,7.93,2.0,2.29,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.59,2.0,0.0,1.59,3.19,0.41,19.0,64.71,-0.05,0.0,109.83,5.0,0.0,9.93,2.59,2.13,0.0,0.0,0.0,0.77,0.0,2.19,0
0.0,1.0,1.0,1.0,1.07,0.0,2.53,2.93,7.14,12.14,10.86,0.1,0.0,123.33,1.47,0.53,10.95,2.0,3.12,0.53,1.0,0.0,0.79,0.53,0.53,0
0.0,0.0,1.0,0.13,0.0,9.75,1.0,1.0,0.0,5.0,19.75,3.56,0.0,-1.47,0.25,0.0,8.87,1.87,11.58,1.87,-0.75,0.0,0.17,0.87,0.87,0
-0.7,0.0,1.0,0.0,0.0,7.5,1.0,1.0,-0.7,-0.7,9.1,1.22,3.7,-35.0,3.4,0.0,6.1,0.3,2.27,-1.4,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-3.47,0.0,3.26,1.0,1.0,0.87,-16.49,-36.39,2.0,1.0,5.21,6.47,0.0,0.06,1.0,-8.81,-0.87,2.74,0.0,0.92,-0.87,0.13,0
0.0,0.0,1.0,0.0,1.91,0.0,0.04,1.96,3.96,18.23,50.82,0.06,0.0,62.08,4.91,0.0,9.96,1.96,-0.47,0.0,1.04,0.0,0.77,0.0,0.96,0
0.81,0.0,1.0,0.81,-0.81,0.0,0.19,1.0,0.0,6.22,11.05,0.87,-0.81,45.63,1.19,2.0,3.19,1.81,9.86,2.19,1.0,0.0,0.35,0.0,0.0,0
0.0,-0.87,0.13,0.0,0.0,2.4,0.13,0.13,0.87,-5.2,2.67,1.77,0.13,-43.32,5.6,0.0,8.73,0.13,-0.03,0.0,3.6,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-11.92,2.0,0.0,-5.31,4.1,4.51,19.0,61.21,0.18,-5.61,59.94,6.4,0.0,5.4,2.0,-4.44,-0.7,-1.4,0.0,0.79,0.0,0.3,0
0.0,1.0,1.0,1.72,0.0,0.0,5.6,4.0,5.72,4.95,-5.02,0.34,1.44,24.49,2.72,0.0,4.0,-0.16,3.06,1.44,7.49,2.16,0.95,0.72,-1.44,0
-1.88,0.0,1.0,-2.82,-1.88,-0.94,-0.88,1.0,6.88,4.75,-2.82,0.64,0.0,108.45,2.06,0.06,-6.14,1.94,0.87,0.0,2.0,0.0,0.68,0.53,0.0,0
0.78,0.0,1.0,9.34,0.22,3.0,3.78,4.22,1.22,-10.8,-36.63,0.69,4.56,39.94,-1.12,0.0,2.88,1.22,4.48,1.0,1.78,0.0,0.8,1.0,-0.78,0
5.0,0.0,2.0,0.12,0.0,12.27,1.12,1.0,1.0,-2.52,24.97,1.47,1.76,79.91,5.76,0.0,6.24,2.0,1.86,-1.76,1.0,0.0,0.91,0.0,0.24,0
-0.85,-0.85,1.0,1.7,0.85,4.0,1.0,-0.7,-2.54,-5.93,3.61,2.25,2.7,-19.5,2.15,-1.7,-5.33,0.15,1.99,0.0,1.0,0.0,0.15,-0.64,-0.85,0
0.0,0.0,1.0,-0.89,0.0,4.57,1.0,1.0,12.21,6.89,3.57,0.68,0.0,68.96,4.11,3.43,17.36,1.89,4.59,1.0,1.89,0.0,0.58,1.0,2.0,0
-0.96,0.0,2.0,-0.96,1.91,-7.66,1.04,1.96,7.66,3.91,6.91,-0.18,-0.96,54.36,1.96,0.96,14.36,2.96,4.34,1.0,0.04,0.0,0.62,0.0,0.96,0
0.48,0.0,1.0,0.0,0.0,4.59,1.48,1.0,1.44,1.93,2.48,1.54,0.48,36.1,2.93,0.0,1.0,1.52,2.15,0.52,1.52,0.0,0.79,0.0,0.48,0
-9.34,-10.19,1.0,-2.55,-0.85,-0.7,0.15,-9.19,0.15,-22.93,-45.01,1.16,0.0,-28.03,2.15,-0.85,-19.08,0.15,-0.47,2.55,7.85,0.0,0.46,0.0,0.0,0
-2.66,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,2.0,-2.32,1.34,1.34,0.0,67.28,4.99,0.0,5.01,2.0,0.21,0.0,2.99,0.0,1.24,0.34,1.0,0
0.0,0.0,1.0,0.58,-1.15,2.0,0.42,0.42,-4.18,-1.73,2.58,2.68,0.0,-12.08,5.58,-0.58,-9.2,0.42,1.82,0.0,0.0,0.0,0.75,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,1.0,-0.31,0.0,4.59,1.36,0.66,0.0,5.97,-2.62,3.97,1.0,-2.58,-2.62,1.69,0.0,0.82,0.0,0.0,0
0.0,-0.53,1.0,0.53,0.0,5.0,1.0,1.0,0.53,0.0,7.53,-0.49,1.0,53.22,5.66,-1.06,7.0,1.53,2.57,-0.53,1.53,0.0,0.25,0.0,1.0,1
0.0,-0.8,0.2,0.2,0.0,-2.21,-1.41,-0.61,-3.21,-3.82,5.99,0.9,-1.61,71.06,2.0,0.0,10.21,0.2,4.62,1.0,1.8,0.0,0.67,0.8,-3.21,0
0.0,1.21,1.0,-0.61,0.0,2.42,1.39,1.0,0.0,-1.82,-2.03,4.01,2.0,-24.23,1.79,0.61,-0.21,0.39,-1.91,0.39,4.0,1.0,0.92,0.0,1.0,0
0.0,0.84,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.35,-1.51,5.2,0.0,58.1,6.16,1.68,1.84,0.16,-1.79,-2.51,-0.68,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.33,0.33,0.0,3.67,2.67,0.29,3.0,47.34,2.67,1.33,-5.66,0.33,0.94,0.33,1.0,0.0,1.05,-0.67,0.0,0
0.0,-1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.99,5.99,3.0,1.19,1.0,166.83,6.0,0.0,2.0,2.0,2.64,1.0,4.0,0.0,0.81,-1.0,1.0,0
0.0,0.0,1.0,1.0,1.01,0.48,2.5,1.0,2.01,1.01,-1.01,1.33,2.5,142.77,3.5,0.0,0.49,1.0,1.94,2.01,6.0,1.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.65,3.31,3.27,2.0,2.0,8.35,4.0,7.92,-0.8,4.57,15.69,1.35,1.0,18.31,2.0,2.7,1.0,0.35,0.0,0.29,1.0,1.0,1
0.85,0.0,1.0,0.0,-0.7,0.0,0.15,1.15,2.37,12.3,19.39,0.5,0.0,46.22,1.0,3.15,-11.57,1.15,8.27,-0.85,1.0,0.0,1.14,0.15,1.0,0
0.0,-0.81,2.0,1.0,0.0,4.05,0.38,2.0,-1.05,5.19,11.67,0.91,1.81,67.0,3.0,0.0,0.19,2.0,3.23,0.19,-0.62,0.0,0.4,-0.81,1.81,0
-0.61,0.0,1.0,-0.22,0.0,3.17,0.39,1.0,15.61,1.39,-1.27,1.25,0.0,49.59,1.39,12.0,0.95,0.39,4.5,0.0,1.0,0.0,0.67,0.0,0.39,0
0.0,1.78,0.11,0.0,2.0,9.56,2.11,1.0,0.0,-0.89,6.55,3.08,6.0,-35.6,4.22,3.89,11.11,0.11,0.01,0.89,2.0,0.0,0.59,1.0,2.0,0
0.78,0.0,1.0,2.57,0.0,2.35,2.78,1.0,-0.78,5.78,15.06,-1.69,0.0,131.65,2.0,0.0,10.49,1.78,6.18,1.0,1.0,0.0,0.98,1.0,0.78,1
2.9,0.0,1.0,0.1,2.0,-4.5,1.9,1.0,-12.61,-0.9,1.9,-0.2,0.9,-8.43,0.1,-10.81,55.0,1.9,-2.39,1.8,1.0,0.0,0.87,0.0,0.1,0
0.65,0.0,1.0,2.31,0.0,1.0,1.0,2.31,-0.65,5.0,19.96,-0.56,4.58,118.68,0.69,0.0,14.54,1.65,10.04,1.0,0.35,0.0,0.44,0.33,0.0,0
0.8,0.0,1.0,1.6,0.8,0.0,1.8,1.0,0.0,3.81,14.62,0.37,1.6,57.05,0.2,0.0,-1.6,3.2,1.1,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,-0.93,1.0,1.93,0.0,-4.57,2.0,1.0,2.93,3.93,4.78,-1.39,1.0,136.76,3.0,0.0,5.86,1.0,1.8,-0.86,3.86,0.0,0.57,0.07,0.0,0
4.0,0.0,1.0,1.0,0.0,3.19,1.64,1.0,2.36,9.0,45.46,-0.27,1.28,95.0,0.36,0.0,12.19,3.0,4.01,0.0,-0.28,0.0,0.68,0.0,1.64,0
2.46,6.53,1.0,2.46,0.0,1.54,1.61,1.0,0.0,12.29,12.29,3.07,0.0,54.69,-2.46,-0.23,5.53,0.61,3.79,1.39,0.39,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.62,0.81,2.38,10.86,0.57,-0.81,-23.75,1.81,0.0,2.43,1.0,6.11,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,0.14,2.73,0.86,-1.73,-3.32,3.14,0.0,-19.02,1.0,0.0,0.54,2.86,-1.95,-0.86,1.0,0.0,0.63,1.0,0.0,0
