CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.7,1.17,1.0,1.17,0.17,0.0,2.89,0.0,8.74,3.83,0.0,0.35,1.0,0.35,0.35,1.0,0.0,0.51,0.17,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.04,5.72,3.52,0.0,35.16,1.41,4.73,1.23,1.0,2.76,1.18,0.41,0.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.19,0.0,3.43,1.0,1.0,4.1,0.38,1.38,1.3,0.0,18.12,2.0,0.19,1.57,1.0,0.43,0.0,1.0,0.0,0.56,0.19,0.19,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,1.41,0.82,8.35,1.17,0.0,90.61,3.37,0.0,3.04,2.22,1.59,0.0,2.18,0.0,0.62,0.41,0.41,0
0.0,0.0,1.0,0.39,0.0,3.07,2.0,1.39,1.16,1.54,8.93,0.33,1.23,30.87,2.23,0.0,7.61,2.16,2.4,0.0,1.0,0.0,0.8,0.39,0.61,0
0.0,3.37,1.0,0.0,0.0,1.63,1.0,1.46,0.0,1.37,3.19,3.31,0.0,26.01,2.0,1.91,1.91,1.0,2.61,0.54,0.0,0.0,0.75,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.06,1.06,0.92,4.71,0.0,1.06,0.0,3.77,1.94,5.71,5.71,4.77,0.94,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.12,1.0,2.5,0.0,5.13,0.15,2.5,0.0,3.25,0.0,2.63,1.38,2.78,1.0,1.0,0.0,0.87,0.0,0.38,0
0.63,0.0,1.0,1.37,0.63,0.0,1.0,1.0,0.0,2.23,5.72,0.84,0.0,95.16,2.37,0.0,0.0,1.0,1.67,0.37,1.0,0.0,0.6,0.0,1.26,0
0.0,0.0,1.73,0.0,0.0,5.09,2.45,1.0,2.18,2.18,4.73,0.46,0.73,53.04,2.73,0.0,4.09,1.27,3.79,1.73,1.0,0.0,0.91,0.73,0.27,0
0.0,0.0,1.06,0.12,0.18,0.0,1.12,1.06,0.0,1.68,3.49,1.41,0.12,35.46,1.94,0.0,1.06,1.12,1.51,0.06,1.0,0.0,0.63,0.06,0.0,0
0.03,0.0,1.0,0.0,0.19,0.0,1.03,1.0,0.97,0.97,6.0,0.48,0.0,27.1,1.97,8.71,0.0,2.94,3.64,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.62,1.63,2.25,0.0,3.75,7.63,1.21,0.0,44.43,1.0,0.0,6.01,2.0,2.1,0.37,1.37,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.02,1.0,1.2,0.99,99.85,3.99,0.0,2.02,1.0,1.5,0.0,1.99,0.0,0.53,0.01,0.0,0
0.0,1.07,1.0,0.0,0.0,2.07,1.47,1.0,0.47,0.93,2.33,3.31,0.0,23.32,1.53,1.0,1.47,1.47,1.77,1.0,0.47,0.0,0.72,0.0,0.0,0
0.0,5.3,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.61,0.0,2.34,0.0,7.37,0.61,0.77,4.69,0.61,1.84,1.0,0.39,0.0,0.6,0.0,0.0,0
0.0,1.99,1.0,0.01,0.0,4.97,1.0,1.0,0.01,0.0,0.01,4.12,0.0,0.6,2.02,0.99,0.01,1.0,1.0,0.99,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.84,1.0,2.0,1.0,1.0,0.45,1.92,30.33,5.76,0.0,6.43,1.0,1.92,0.92,2.08,0.92,0.69,0.0,0.92,0
0.0,0.0,1.0,3.05,0.0,1.0,1.41,1.0,7.68,8.14,29.61,0.36,0.0,95.0,1.59,0.59,4.41,1.82,2.63,0.41,1.0,0.0,0.76,0.59,1.0,0
0.0,0.0,1.0,1.79,0.0,-0.18,2.0,1.0,2.79,3.0,4.23,0.16,-0.79,144.45,1.21,1.0,-2.38,2.0,2.75,1.0,1.79,0.0,0.43,0.0,0.0,0
0.0,2.0,1.0,-1.03,0.0,6.0,0.48,-3.12,-12.88,-7.21,1.55,5.08,-0.52,-3.61,0.52,1.0,-13.4,-0.52,1.41,0.48,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,3.0,2.0,1.0,2.0,-0.61,1.0,1.15,1.0,-32.91,2.0,0.0,1.2,1.0,0.46,0.0,0.2,0.0,0.78,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.73,22.32,44.45,0.03,0.0,124.69,0.14,3.45,30.0,4.86,6.38,1.73,0.0,0.0,0.3,1.0,2.0,1
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,1.0,0.0,-3.95,-3.85,1.24,0.0,-84.82,1.0,1.0,2.01,2.0,-1.39,0.99,1.0,0.0,0.39,0.0,0.99,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,1.0,6.0,4.0,-0.52,1.18,0.0,122.45,5.0,0.0,3.0,1.0,1.05,0.48,1.48,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,4.0,0.44,0.78,1.0,1.0,-5.04,0.78,4.35,1.07,0.0,53.87,7.0,-8.61,-2.35,1.78,0.54,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,4.09,0.09,-0.82,-8.19,-2.73,1.54,2.63,1.0,0.0,8.46,-0.91,1.36,0.09,1.61,-0.91,1.0,0.0,0.79,0.0,0.09,0
0.0,2.55,1.0,6.0,-0.85,1.85,1.15,1.0,-1.7,17.0,63.75,2.19,0.0,95.0,-0.7,0.85,-0.95,2.15,4.76,1.85,1.0,0.0,0.72,-0.85,1.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,0.37,0.37,-1.5,-3.13,-5.63,2.31,0.0,0.0,4.88,0.0,1.0,1.0,3.08,4.0,4.25,0.0,0.79,0.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,1.58,1.0,1.0,-1.58,5.94,9.47,2.68,1.0,43.38,-1.64,0.53,1.0,1.47,1.61,1.53,0.47,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,-10.2,1.0,-3.45,0.0,9.58,3.42,-2.45,64.61,1.28,0.0,6.58,1.0,2.61,-0.86,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.23,1.0,1.0,0.77,-3.84,-2.21,1.98,1.0,-66.02,3.0,0.0,2.46,1.0,0.38,0.0,1.77,0.0,0.42,0.0,0.0,0
-3.41,0.0,1.0,1.0,-2.04,0.0,-0.36,0.32,0.68,-2.41,3.28,2.06,0.0,90.67,4.04,-0.45,2.0,1.0,-2.84,-1.36,0.32,0.0,0.79,0.0,-0.68,0
0.0,-1.0,1.0,0.0,0.0,-1.51,1.0,1.0,5.0,0.5,20.5,-1.79,2.5,0.0,3.51,-0.5,6.0,1.5,1.62,-0.5,3.0,0.0,0.87,0.0,1.0,0
0.0,-11.64,1.0,1.55,0.0,-1.66,3.0,1.0,0.0,1.11,7.09,-1.92,5.0,34.91,5.55,-1.11,1.11,2.66,4.1,7.45,8.0,2.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.52,1.04,-0.52,0.96,1.0,0.0,2.48,6.52,0.83,-1.04,76.91,1.0,0.0,-2.61,1.0,2.28,0.48,1.0,-0.52,0.79,0.0,-0.52,0
-1.0,0.0,1.0,1.0,-14.98,0.0,2.0,1.0,0.0,9.0,17.0,0.38,0.0,148.91,1.0,1.0,-7.99,3.0,0.69,0.0,1.0,0.0,0.56,0.0,-1.0,0
7.0,4.0,1.0,1.2,0.0,1.0,2.8,12.0,6.2,20.41,55.61,0.32,0.0,73.32,0.41,1.0,50.0,2.0,3.71,0.8,0.0,0.0,0.62,0.69,1.0,1
0.0,1.0,1.0,-0.81,0.0,1.62,1.81,1.0,-0.81,0.81,4.86,4.74,1.62,-20.23,-2.43,17.0,0.81,0.0,5.76,5.81,4.24,0.0,0.26,0.61,0.81,0
0.0,2.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.95,0.0,1.0,1.0,6.72,0.0,0.56,0.0,0.0,0
1.0,3.0,0.15,0.93,2.85,-7.26,2.15,4.0,0.15,21.0,6.93,0.06,1.07,145.44,4.78,2.0,5.93,2.0,4.08,-0.85,1.0,0.0,0.33,0.0,-0.93,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.73,8.46,12.46,-0.03,0.0,70.87,1.87,0.87,2.13,2.87,3.07,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,-3.13,-9.39,0.89,2.61,-42.76,3.09,1.0,-4.69,0.48,0.46,1.56,17.73,0.52,0.54,0.48,1.48,0
0.0,0.0,1.0,-0.83,0.0,1.83,1.0,1.0,5.17,4.0,3.33,-0.33,0.0,-13.36,3.33,0.0,11.34,1.0,2.33,1.83,1.17,0.0,0.57,0.83,0.0,0
0.0,0.0,1.0,0.62,-0.62,2.0,2.0,0.38,-5.55,-8.02,-7.02,1.9,0.0,4.93,6.47,0.0,0.38,0.38,-0.28,0.0,8.23,1.0,1.09,0.0,-0.62,0
-0.53,0.0,1.0,2.0,-1.59,0.0,-0.06,1.0,5.3,7.06,12.0,0.57,0.0,136.3,3.53,7.42,2.12,1.0,3.05,1.0,1.0,0.0,0.91,0.0,0.0,0
-0.7,1.4,1.0,1.0,-3.51,4.51,-0.4,1.0,0.0,0.0,0.49,4.57,0.0,75.0,2.7,0.7,3.0,1.0,1.2,0.7,0.3,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.88,0.37,1.0,0.0,-0.88,-2.77,0.68,15.63,60.43,2.63,0.0,-9.56,1.0,2.95,3.37,21.26,0.0,0.89,-0.5,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,2.94,1.0,2.0,2.88,0.94,-0.41,0.0,-13.08,0.18,-4.71,3.88,1.0,1.84,2.94,1.0,0.0,1.0,1.0,0.0,0
0.97,0.0,1.0,7.97,5.0,0.0,3.94,1.0,3.0,9.87,23.09,0.12,-1.94,164.57,1.0,0.0,14.62,4.97,6.0,0.0,-1.94,0.0,0.29,0.97,2.03,1
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,-1.24,5.49,1.93,0.75,22.4,3.49,0.0,4.49,1.0,5.98,0.25,1.0,0.0,0.65,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,4.5,8.93,0.62,1.0,47.59,2.07,0.0,2.07,1.64,2.46,0.64,1.0,0.0,1.03,0.0,-0.64,0
0.0,0.0,1.79,0.21,-1.58,5.52,3.79,0.21,-0.79,-2.37,-1.37,1.16,5.0,-12.62,3.42,0.0,-3.94,0.21,8.89,9.58,7.21,2.0,0.85,0.79,-0.79,0
-0.54,2.0,1.0,-1.09,0.54,1.37,1.0,1.0,1.09,-0.54,-1.09,5.23,0.0,-41.4,0.91,1.0,-1.72,0.46,0.43,1.0,0.0,0.0,0.67,0.0,-0.54,0
0.0,-11.22,1.0,1.0,0.0,0.0,1.0,1.0,1.4,0.7,1.7,1.51,0.7,100.0,2.4,-0.7,-2.81,2.0,-0.61,0.0,3.1,0.0,0.67,-0.7,-0.7,0
0.59,1.77,1.59,-0.59,0.59,2.18,3.77,2.77,1.0,13.79,7.36,0.57,1.18,65.33,0.41,-0.18,4.95,2.59,3.76,1.59,1.59,0.0,0.85,0.0,0.0,0
0.0,-10.85,1.0,2.0,0.0,-3.1,2.0,1.0,4.0,16.07,24.27,-2.78,0.0,122.71,1.52,-0.03,3.03,3.03,-0.65,0.48,1.52,0.0,0.97,0.48,0.0,1
0.0,17.72,1.0,1.0,0.0,-5.2,1.0,1.0,0.0,5.0,12.23,-0.77,0.0,86.0,2.0,0.89,2.11,0.11,2.53,-0.89,-0.77,0.0,0.8,0.89,1.77,0
0.0,0.0,1.0,0.0,0.6,-1.81,1.6,1.0,1.6,0.0,4.23,0.61,0.0,0.0,1.79,-1.21,1.6,1.0,3.53,3.4,1.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-2.52,-3.52,-2.64,0.12,1.0,3.0,-1.39,-4.27,1.37,0.0,-4.98,3.88,0.0,6.0,1.0,-2.05,0.88,1.0,0.0,1.14,1.0,0.0,0
-0.96,0.0,-0.91,4.0,1.04,0.0,-0.91,1.0,4.87,0.96,2.0,0.47,-0.96,98.91,7.96,0.0,3.83,1.0,1.98,0.96,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.47,1.0,1.0,0.62,0.0,1.3,0.39,-0.62,61.68,3.23,0.0,9.15,1.0,0.63,1.0,1.0,0.0,0.58,1.0,0.0,0
0.67,0.0,1.0,0.0,1.0,1.67,4.02,1.0,1.33,-0.67,5.67,0.21,2.02,-6.05,1.33,0.0,7.0,1.0,0.92,0.0,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,1.0,1.0,0.98,-6.86,-23.5,4.6,0.0,16.71,2.96,-0.98,0.0,1.02,-3.41,0.98,2.96,0.0,0.71,0.0,-1.96,0
4.87,2.09,1.0,1.39,0.0,0.13,1.7,8.65,4.87,15.29,47.32,-2.65,1.0,65.34,4.39,0.0,39.76,2.39,4.62,-0.7,1.0,0.0,0.24,0.48,1.7,1
0.0,21.0,1.0,2.08,0.69,3.23,1.0,1.0,6.23,4.16,-0.69,5.99,-0.69,51.25,0.0,1.31,-0.08,0.0,8.95,-1.08,-21.47,0.0,0.53,1.69,0.0,0
0.0,-0.87,1.0,1.0,0.0,0.87,1.0,1.0,1.0,-1.74,0.13,2.24,0.0,64.41,5.87,0.0,-0.74,0.13,1.43,0.87,2.13,0.0,0.9,0.0,0.0,0
-0.7,14.09,1.0,2.3,-0.7,1.0,2.0,9.0,24.3,14.07,-3.79,0.51,1.0,33.13,1.0,-0.7,19.84,1.3,1.95,1.0,1.0,0.0,1.03,0.14,0.7,0
0.82,0.0,1.0,1.0,0.82,-0.82,2.0,1.0,10.0,9.0,9.08,0.21,-0.82,84.0,-0.64,2.0,9.18,1.0,4.68,0.0,0.0,0.0,0.76,1.82,-0.82,0
0.0,-8.77,1.0,0.61,0.0,1.83,1.61,1.0,2.44,1.83,1.22,4.33,0.0,42.72,0.0,3.83,-0.22,0.61,1.89,1.61,1.0,0.0,0.95,0.0,0.0,0
3.53,0.0,2.76,0.88,-0.88,11.05,3.64,1.0,-0.88,3.53,27.27,1.65,1.0,66.1,5.76,0.0,8.41,1.88,12.09,0.0,0.12,0.0,0.94,0.0,2.76,0
2.91,0.09,1.91,1.0,2.74,7.3,5.65,3.0,3.0,7.0,-3.21,0.41,2.74,73.0,1.09,2.0,18.3,1.09,7.09,0.0,1.0,0.0,0.97,1.66,1.91,0
0.0,1.0,1.0,3.65,0.0,-2.27,2.0,3.0,0.0,13.58,29.54,-0.22,-0.65,121.57,0.35,0.0,11.65,2.0,7.97,0.0,0.0,0.0,0.55,0.0,0.35,0
2.0,0.0,1.0,0.84,2.0,-1.51,2.84,1.0,2.84,7.51,-0.02,-0.38,1.0,133.91,0.33,0.0,1.49,1.0,3.11,3.51,1.84,0.84,1.0,0.84,0.0,0
0.71,0.0,1.71,0.0,2.12,5.66,4.54,1.0,-0.12,5.29,11.42,0.3,2.12,54.31,0.29,6.0,5.66,3.0,9.45,1.29,1.0,0.0,0.35,0.71,0.71,0
2.99,0.0,1.0,-1.99,1.79,-0.6,1.6,1.6,2.0,-6.17,-35.65,0.81,0.0,39.24,4.2,11.77,-2.39,-0.2,10.18,0.6,0.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,8.41,2.0,1.0,-0.85,0.0,11.27,0.54,2.85,0.0,-0.41,0.0,12.27,1.0,4.2,0.0,1.0,0.0,0.63,0.0,2.71,0
0.0,0.68,1.0,-2.72,0.0,3.0,1.0,1.0,1.36,-2.72,6.76,0.85,0.0,-8.84,-0.36,0.0,6.08,4.04,1.87,0.32,8.0,0.0,0.43,0.68,0.68,0
-1.05,0.0,1.0,-0.05,-1.57,-0.05,1.52,1.0,0.0,-1.09,6.66,1.12,0.0,61.81,3.52,0.0,7.71,1.0,1.34,-0.52,0.48,0.0,0.39,-0.52,0.52,0
0.0,0.0,1.0,0.0,-0.53,6.12,1.0,-6.44,0.0,-33.46,8.59,1.83,2.59,-53.11,3.53,0.0,6.12,1.0,1.81,0.0,1.0,0.0,0.99,-0.53,1.0,0
0.8,0.0,1.0,1.0,11.98,6.0,1.2,1.0,4.0,-1.79,-0.4,1.2,0.0,4.49,1.0,3.2,2.0,1.2,4.04,1.0,0.8,0.0,1.03,0.2,1.0,0
0.0,0.0,1.0,6.0,0.0,-1.99,2.0,1.0,1.5,21.49,70.25,-0.84,-0.75,148.9,-1.99,4.49,2.01,4.5,5.81,2.5,1.0,0.0,0.6,0.0,1.0,1
0.0,-2.95,1.0,0.0,0.0,-1.97,1.0,2.97,0.0,6.88,57.04,0.31,0.0,96.35,2.98,-0.98,29.53,2.97,-1.72,-0.98,3.0,0.0,1.17,0.98,0.0,0
0.0,15.0,1.0,0.0,0.0,0.52,1.52,1.0,0.52,-5.69,1.55,0.02,0.0,0.0,1.48,1.52,2.52,1.52,-2.85,0.52,0.0,0.0,0.93,0.0,0.0,0
0.92,21.0,1.0,-0.92,0.92,8.76,1.0,1.0,-0.92,0.0,0.0,5.43,0.0,-92.1,-2.76,2.0,7.53,0.0,10.7,1.0,-1.84,0.0,0.35,1.92,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.02,1.0,1.0,0.0,5.0,14.0,0.88,0.0,35.62,1.5,1.01,3.0,1.5,4.24,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.75,2.0,-7.17,2.58,-36.75,2.67,1.49,0.0,-58.33,3.75,1.17,7.58,1.0,-1.61,0.58,1.75,0.0,0.48,0.42,-0.58,0
0.0,0.0,1.0,-0.75,0.0,-2.24,1.25,1.0,-1.49,1.51,5.25,0.44,0.75,2.82,2.49,-2.98,-1.49,0.25,0.93,0.25,3.24,0.0,0.59,-0.75,-0.75,0
0.0,0.8,1.0,0.0,0.0,3.99,0.4,1.0,1.0,0.0,-3.19,4.51,5.0,0.0,3.4,1.8,-0.99,0.2,1.01,2.2,32.4,1.0,0.73,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.67,1.67,1.0,1.0,0.67,5.65,27.02,0.38,0.0,62.8,1.33,1.0,2.69,2.0,2.33,-0.67,0.33,0.0,0.27,0.67,2.0,0
0.0,0.72,1.0,0.0,0.0,1.92,1.64,1.0,1.28,0.64,0.64,0.2,0.64,0.0,1.28,-2.19,0.64,0.64,-0.78,-1.28,0.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,6.01,6.0,9.24,0.3,3.0,74.0,1.5,0.75,6.25,1.75,4.3,0.25,-1.25,0.0,0.66,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,0.57,17.44,1.72,0.44,2.0,42.49,2.0,-2.28,7.14,1.29,3.49,0.29,1.71,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.16,1.92,1.0,0.0,0.0,1.23,1.02,0.0,7.75,3.84,0.0,0.92,1.0,0.1,0.0,6.53,0.92,0.96,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,7.63,1.67,6.37,16.79,12.09,8.72,1.85,-8.4,-4.7,2.33,0.0,24.46,1.67,1.02,-1.02,-11.76,0.0,0.6,1.0,0.0,0
1.0,0.0,0.25,-0.75,5.0,0.0,2.25,1.0,-0.75,3.74,4.25,0.98,0.0,-74.86,-2.74,0.0,-0.75,0.25,1.75,0.0,-0.5,0.0,0.28,0.0,0.0,0
-1.32,0.0,2.66,2.0,1.02,-1.32,4.32,2.0,3.97,15.97,18.93,-0.33,2.0,84.23,1.66,0.0,8.61,3.0,4.03,0.34,1.0,0.0,0.87,0.78,0.0,0
0.59,-1.18,1.0,0.0,8.88,5.0,1.0,1.0,0.0,0.0,13.88,1.49,1.0,0.0,3.59,1.41,9.1,1.59,6.88,5.0,1.59,0.0,0.67,0.0,0.59,0
1.0,0.0,1.0,1.0,1.0,1.89,1.63,1.0,0.0,-1.26,-0.52,0.38,2.52,65.39,3.26,-1.26,6.29,0.37,2.56,2.52,20.51,0.0,0.39,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,-4.08,4.32,1.0,-2.04,-2.04,0.32,1.38,3.0,20.41,5.08,-2.72,3.32,1.32,0.41,1.32,13.68,2.0,0.62,-0.68,0.32,0
0.0,0.0,-0.57,1.0,0.0,-4.71,-0.57,1.0,-2.14,0.78,2.57,1.91,-0.78,125.89,7.0,0.0,8.06,1.78,1.31,-1.57,-0.57,0.0,1.0,0.39,0.0,0
1.68,0.0,1.0,0.84,1.16,1.84,1.0,3.51,-2.51,11.7,15.54,0.33,1.0,91.7,6.68,-1.68,8.03,1.0,3.47,-0.84,1.16,0.0,0.71,-0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,1.0,0.0,5.37,23.37,0.56,0.82,40.04,4.45,-1.45,3.27,1.18,4.58,0.0,1.0,0.0,0.29,0.0,2.82,0
-0.96,0.0,1.0,-6.69,0.0,4.0,0.04,-3.78,2.96,-6.69,-12.37,2.93,-3.82,28.66,4.87,0.0,-12.37,0.04,-3.58,0.0,3.87,0.0,0.73,-0.96,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.65,2.0,1.0,-0.81,0.19,4.96,0.77,-1.61,76.0,4.81,0.0,8.61,2.0,3.01,0.0,-2.23,0.0,0.92,-0.61,0.19,0
0.63,8.0,1.0,0.63,0.63,0.0,2.0,1.0,0.63,4.79,11.38,-0.53,0.0,44.88,0.37,1.26,14.59,1.63,3.4,1.0,-0.63,0.0,0.41,0.51,0.63,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.59,1.0,1.18,-3.53,1.71,1.81,1.0,-43.48,3.59,0.0,4.59,0.41,1.75,-0.59,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,2.0,1.16,3.0,0.0,2.16,0.32,0.84,6.96,1.77,1.11,2.0,13.41,1.84,0.0,-4.71,2.16,4.64,3.52,2.68,0.0,1.36,1.0,-0.84,0
0.56,1.0,1.0,-0.56,0.56,0.0,0.44,1.0,0.56,10.67,8.99,4.82,-2.81,49.42,-2.25,17.0,2.81,0.0,1.98,1.07,-2.93,-1.12,0.6,0.0,0.0,0
0.0,0.0,1.0,0.45,1.1,0.55,0.45,0.45,0.45,2.21,-2.31,1.89,0.55,121.5,8.65,0.0,-5.06,0.45,0.53,-0.55,1.55,0.0,0.94,-0.55,0.0,0
0.0,-0.51,1.0,0.0,0.0,3.0,3.0,1.0,0.0,-9.62,-2.58,0.95,0.0,-45.56,2.51,-0.51,4.49,-0.01,2.16,2.0,2.0,0.0,0.49,0.0,0.49,0
1.0,-3.64,2.0,2.73,3.0,3.45,6.91,2.82,9.1,2.73,9.37,-2.51,3.0,91.04,1.0,-4.55,12.09,1.91,6.49,0.0,1.91,0.0,0.88,1.0,1.91,1
0.37,0.0,1.0,8.0,-0.63,0.63,2.0,6.0,-0.63,7.0,17.52,0.32,4.0,70.0,2.63,-0.63,6.82,2.0,5.71,0.0,0.63,0.0,0.84,0.5,0.63,0
1.61,0.0,1.0,1.81,0.0,-2.42,2.81,4.23,2.61,8.88,10.69,-0.35,-0.81,169.41,5.0,0.0,4.42,1.81,0.43,0.0,2.19,0.0,0.98,0.4,1.81,0
0.0,-0.89,1.0,8.79,5.0,0.0,2.89,1.0,6.57,15.83,37.62,-0.55,0.0,129.32,1.0,0.89,3.0,4.0,4.53,0.0,-0.89,0.0,0.88,0.89,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.46,0.0,63.0,2.91,0.0,20.0,1.0,2.67,1.0,1.0,0.0,1.1,0.8,0.0,0
0.0,0.0,1.0,2.46,2.0,-4.93,2.0,7.57,20.9,15.15,16.29,-0.11,-0.82,95.29,1.18,0.0,32.0,2.82,3.48,1.0,-1.29,0.0,0.69,0.38,0.18,0
0.0,0.0,1.0,0.0,0.0,-2.57,2.0,1.0,0.0,8.13,19.57,-1.15,-0.89,127.07,0.22,0.0,9.33,2.89,3.7,0.89,0.0,0.0,0.57,0.89,1.0,1
0.0,0.0,1.0,0.0,-1.0,8.98,1.0,0.0,-4.98,-2.99,4.01,2.02,4.98,-79.64,6.0,1.0,12.96,0.0,4.73,2.99,31.86,0.0,0.83,0.0,-1.0,0
0.0,0.71,1.0,-2.14,0.0,-0.71,0.29,-0.43,0.0,1.57,-5.43,2.33,0.0,27.29,0.29,3.57,-6.14,0.57,3.59,2.43,1.0,0.0,0.69,1.0,-0.71,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,1.77,13.0,1.41,2.08,-0.59,-8.89,1.41,0.0,2.18,1.0,7.15,0.59,2.18,0.0,0.77,0.0,0.0,0
0.0,-0.68,1.0,0.0,2.0,2.71,1.0,1.0,1.0,2.03,5.38,-0.45,0.0,31.14,7.68,-1.35,-0.68,1.68,-0.28,-2.03,1.0,0.0,0.94,0.0,0.0,0
0.6,0.0,1.0,4.82,1.0,-2.01,2.0,4.01,2.0,4.21,11.02,0.3,0.0,42.14,1.4,-0.6,10.01,1.6,0.35,-2.41,-19.27,0.0,0.64,1.6,-0.6,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,0.37,-1.88,-1.51,49.87,0.35,0.0,-50.11,1.0,11.63,22.49,0.75,2.48,1.0,1.0,0.0,0.17,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.93,1.0,-2.74,-3.74,5.67,1.46,0.0,34.61,1.2,0.0,4.74,1.0,-0.58,-0.93,1.13,0.0,1.05,0.93,0.0,0
0.0,-3.29,1.0,2.64,0.0,-3.93,1.0,1.0,0.0,11.93,34.86,-2.05,0.0,156.5,3.64,-3.93,-4.93,2.0,5.3,0.0,1.82,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.92,0.72,5.72,0.28,0.0,49.85,3.0,0.0,3.64,1.0,2.13,1.0,2.92,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,0.0,0.0,7.47,1.71,-2.08,0.0,1.0,2.0,2.08,2.69,2.82,0.69,1.0,0.0,0.17,0.0,0.0,0
