CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.76,0.0,1.0,1.12,-0.88,0.0,-0.76,-6.92,-23.64,-11.44,15.68,1.08,0.0,93.76,3.88,-1.76,-13.08,1.12,22.63,0.88,1.88,0.0,0.63,-0.08,0.88,0
-1.85,0.0,1.93,3.7,0.0,2.78,1.0,1.0,4.78,0.0,-8.33,1.12,2.78,-7.4,4.0,0.0,-5.4,0.07,-1.01,-1.85,4.93,0.0,0.18,1.0,0.93,0
0.0,0.0,0.07,12.09,0.0,-2.79,7.51,1.0,-2.79,1.07,14.93,0.3,4.65,22.75,0.07,0.0,1.21,1.93,10.13,2.0,1.0,0.0,1.13,1.0,0.0,0
0.58,0.0,1.0,0.0,3.48,6.32,4.0,1.0,0.0,4.42,-2.06,1.72,6.0,40.0,2.0,0.0,0.42,0.42,7.44,3.42,7.0,1.0,1.04,0.0,-0.58,0
5.85,1.64,0.36,1.64,1.93,0.64,1.36,6.21,14.56,44.25,89.77,0.55,-1.93,87.13,1.36,3.28,45.68,7.14,4.14,-0.64,-0.93,0.0,1.05,1.04,1.0,1
2.0,0.0,1.0,0.0,0.0,-2.46,3.0,-0.23,-1.23,-1.46,6.93,0.12,-1.23,80.54,2.61,0.0,13.0,1.39,5.63,3.0,1.39,0.0,0.97,0.0,-0.61,0
0.0,0.0,1.0,0.63,0.0,5.27,2.0,1.0,2.0,-0.63,-2.53,1.12,2.9,-12.02,2.63,1.0,0.37,0.37,3.37,3.63,9.59,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,1.01,0.0,5.5,1.0,0.5,3.01,2.5,8.52,1.11,-0.5,108.3,0.99,1.51,1.51,0.5,4.04,1.5,-0.01,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,-0.76,0.12,4.0,1.0,0.0,-2.64,-2.53,1.29,3.24,-75.82,-1.64,0.0,-2.29,1.0,0.94,2.0,9.29,1.0,0.58,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.0,1.0,1.7,-0.7,2.6,18.19,0.03,0.0,51.94,2.0,0.0,-0.1,2.7,3.31,-1.4,-1.1,0.0,0.49,0.0,0.0,0
0.0,8.5,1.0,0.0,0.0,2.83,0.06,1.0,0.0,-3.78,-15.06,5.56,0.0,-61.39,1.0,8.5,-3.72,1.06,4.97,3.89,2.0,0.0,0.58,0.0,0.94,0
1.0,0.8,1.0,1.0,2.0,-2.41,1.0,9.0,17.0,4.6,18.43,-2.7,0.0,75.0,3.6,5.0,17.61,3.2,2.78,0.0,0.6,0.0,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,-0.96,3.96,13.81,0.88,0.0,95.28,-0.92,0.0,4.0,2.96,2.38,0.0,-5.77,0.0,1.28,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,7.77,1.88,1.0,1.12,5.54,20.03,0.19,0.0,121.49,-0.65,0.0,8.84,1.88,4.86,1.0,-1.65,0.0,1.06,0.0,0.0,0
1.0,-2.34,1.0,2.56,0.0,-2.34,1.0,1.0,6.34,9.56,37.78,-3.26,0.0,132.02,4.56,-0.56,29.34,1.78,0.99,-1.34,1.78,0.0,0.93,0.0,1.0,1
0.0,7.2,-0.6,1.0,0.0,-8.8,-0.6,1.0,1.0,0.0,0.2,1.91,-1.6,100.0,4.8,0.8,-1.4,0.2,-1.4,-2.4,-1.8,-1.6,1.08,0.0,0.0,0
0.68,-1.36,1.0,-0.36,0.0,3.0,0.32,1.68,0.0,-1.74,6.68,1.0,-0.68,23.49,2.68,0.0,-8.17,1.68,2.77,-0.68,0.32,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,-0.78,-1.55,4.0,0.22,1.78,-3.11,0.78,47.39,0.95,0.22,6.99,-1.11,0.0,20.53,1.0,0.69,0.0,-0.55,0.0,0.69,0.78,0.22,0
0.8,-0.8,1.0,3.8,0.0,1.0,1.0,1.0,3.22,11.44,45.78,-2.16,0.0,159.86,4.41,-0.8,26.12,1.8,10.57,-0.61,1.0,0.0,0.79,0.0,0.8,1
0.0,-10.17,1.0,-0.85,2.0,2.0,1.15,1.0,-0.85,-1.54,15.47,0.64,2.0,46.42,5.0,0.0,-3.93,0.15,2.68,0.85,2.0,0.0,0.69,0.85,-1.69,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,1.0,0.0,7.12,0.79,1.0,-87.97,5.12,1.0,0.0,1.0,2.68,0.0,3.0,0.0,1.17,0.0,1.0,0
0.68,2.0,1.0,-0.68,0.68,4.68,0.32,-0.37,0.0,-4.1,-6.83,5.83,0.0,-48.49,0.0,2.0,-4.46,-0.68,-0.68,1.0,0.0,0.0,0.8,0.0,-0.68,0
0.0,0.0,1.0,2.4,0.0,0.0,2.7,1.0,3.09,1.0,-8.08,0.67,2.0,52.79,4.7,0.0,3.3,1.0,3.2,3.3,4.7,0.0,0.73,-0.7,0.0,0
0.0,5.66,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,-1.04,3.28,0.0,0.0,-0.52,2.04,0.96,-1.04,2.32,2.0,-4.14,0.0,1.19,1.0,0.52,0
0.0,0.0,1.0,0.34,0.0,-0.66,2.0,2.0,-4.93,2.34,0.02,0.69,0.0,42.16,7.98,-6.61,0.68,2.0,0.88,0.0,1.0,0.0,0.55,0.66,-0.66,0
-1.2,0.0,1.0,0.0,0.0,4.0,-0.2,2.2,0.0,3.61,35.29,1.08,1.0,9.03,1.4,0.0,14.03,1.0,-0.54,-1.81,-0.2,0.0,0.41,0.6,1.0,0
0.0,0.0,1.0,3.0,1.0,-2.03,2.0,1.0,9.0,8.28,4.0,-0.56,2.24,113.45,1.48,-3.03,4.72,1.0,5.62,1.76,1.0,0.0,0.36,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,-1.18,7.18,15.37,-0.17,0.0,113.57,-1.37,0.0,1.18,1.59,3.34,1.0,0.41,0.0,0.95,0.0,0.0,0
0.0,4.47,1.0,-1.47,0.0,6.0,0.27,-0.47,-18.33,-8.8,-10.26,5.5,0.0,-62.32,-0.93,-0.93,-8.53,-0.47,-2.93,1.73,-0.73,0.0,1.25,0.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,8.25,-7.45,1.0,12.4,2.0,6.9,1.77,-1.95,96.0,0.7,12.0,6.6,1.0,6.63,-0.65,1.0,0.0,0.38,0.0,1.65,0
-0.65,0.0,1.0,-0.65,0.0,-0.65,2.65,1.65,-1.59,-2.76,4.24,0.25,0.65,86.0,3.65,0.0,-8.64,1.35,0.53,1.0,2.29,0.0,1.17,-0.65,0.0,0
-0.58,0.0,1.0,1.0,0.0,1.0,2.0,0.42,3.58,0.0,1.0,1.32,1.0,75.0,5.0,0.0,3.33,2.75,2.11,0.0,2.0,0.0,0.84,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,1.51,1.83,1.0,0.0,5.82,32.78,0.58,0.17,74.85,1.34,0.0,2.51,3.49,3.16,0.83,1.0,0.0,0.9,0.83,0.0,0
0.0,0.0,1.0,16.8,0.0,-8.89,8.9,1.0,-0.99,0.0,1.01,1.36,2.96,100.0,0.04,0.0,3.99,1.99,8.92,0.99,1.99,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.28,-0.44,-0.72,11.06,21.06,0.18,0.72,129.45,0.28,0.0,-0.89,2.0,10.08,0.72,1.0,0.0,0.65,-0.72,0.0,0
-1.04,0.0,1.0,2.48,-0.52,-0.52,0.96,-1.67,-12.0,-7.66,-6.7,0.77,1.0,71.63,4.07,-1.04,-14.22,1.48,1.63,0.0,1.04,0.0,1.23,0.15,2.0,0
1.0,0.0,1.0,2.11,1.0,0.0,-5.65,2.11,12.64,13.65,28.21,0.13,-2.22,132.11,1.0,5.33,20.21,2.55,5.52,-0.55,0.0,0.0,0.26,1.35,1.55,1
0.0,1.0,1.0,1.0,-0.71,-3.56,0.58,4.0,5.71,10.0,12.29,0.78,0.0,80.0,4.14,0.0,1.86,2.0,2.29,-0.71,-0.42,-0.71,0.58,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,0.31,1.0,-0.69,3.0,6.0,1.03,-0.69,75.0,3.37,-0.69,2.69,1.0,2.1,-2.06,1.69,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-2.54,1.0,1.0,0.0,-1.54,9.76,1.04,0.0,-63.59,1.0,2.0,6.15,2.0,-0.9,1.85,4.39,0.0,0.42,-0.85,0.0,0
0.0,0.0,1.0,1.59,0.0,5.0,1.0,1.0,14.41,0.83,0.07,1.67,0.0,114.76,3.76,10.83,4.59,0.41,5.73,-0.59,2.17,0.0,0.76,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,15.53,3.63,2.26,0.63,3.16,7.95,0.99,3.26,34.1,-0.26,0.0,3.63,2.63,4.36,3.0,5.37,2.0,0.45,0.0,0.63,0
3.0,0.0,2.0,-0.59,0.0,1.59,2.21,-0.59,-15.84,-4.73,6.21,0.85,1.0,13.56,-0.38,-3.76,18.07,1.0,-0.63,0.79,1.0,0.0,0.7,0.21,1.0,0
0.51,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.51,5.56,30.61,0.38,-0.51,101.91,-0.56,0.0,5.61,2.0,3.23,0.51,-0.02,0.0,0.5,0.0,-0.51,0
-0.54,0.0,1.0,0.0,0.0,1.0,3.0,-0.08,3.0,0.54,0.46,0.54,1.0,9.18,1.0,0.0,0.92,2.0,1.84,1.0,1.0,0.0,1.09,0.54,1.0,0
0.0,3.22,1.0,0.0,0.0,-2.82,1.8,1.0,1.61,4.22,10.39,0.96,-4.82,57.8,-1.41,-0.8,8.22,2.0,2.29,-0.8,-0.61,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.82,-7.34,-4.89,4.56,0.82,-54.61,2.45,3.82,-0.45,0.0,-2.56,0.18,2.63,0.0,0.78,-0.82,0.82,0
2.0,0.0,1.0,-0.61,1.22,-3.66,3.61,1.0,0.0,1.61,10.61,0.04,-2.44,116.56,2.0,-0.61,13.61,2.0,6.03,2.39,1.39,0.0,0.8,0.0,0.0,0
0.0,1.08,3.0,0.0,0.0,13.0,3.54,1.0,-1.62,2.69,4.23,1.38,2.54,14.01,0.46,0.0,10.0,2.0,3.96,3.0,5.46,2.0,0.65,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.72,-0.16,-5.05,1.7,1.72,-16.08,8.16,3.16,4.72,1.0,3.4,3.16,2.72,0.0,0.56,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,-0.95,0.05,1.0,0.0,-0.7,-14.36,1.06,0.0,45.49,2.9,1.0,7.1,-1.85,6.81,1.0,1.0,0.0,0.31,-0.95,-0.95,0
0.0,0.0,1.0,-0.2,1.4,1.4,0.4,3.0,-2.41,-1.0,8.6,0.89,-0.8,68.59,6.0,0.0,8.4,2.0,2.82,0.0,1.0,0.0,0.65,-0.6,0.4,0
2.0,1.0,1.0,0.01,0.0,-0.99,2.99,3.0,3.99,7.0,8.97,-1.43,0.0,-26.29,2.0,2.0,15.96,2.99,4.95,1.99,1.99,0.0,0.89,0.75,1.0,1
0.0,0.52,1.0,0.52,0.0,4.0,1.52,1.52,4.61,3.13,1.0,0.51,0.52,36.57,2.52,0.0,3.61,1.52,1.57,0.0,1.52,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,1.0,1.0,9.29,16.26,1.27,-0.65,58.84,1.68,-0.77,5.32,1.0,7.82,1.23,6.45,0.0,0.36,1.0,1.77,0
4.48,-0.75,1.0,2.99,2.24,0.75,2.75,4.74,16.69,44.08,99.61,1.16,0.0,-2.24,2.25,1.49,42.58,6.98,1.06,1.0,0.51,0.0,0.3,-0.41,0.75,1
0.0,0.0,0.41,1.0,0.0,-1.19,-0.97,1.0,1.0,4.57,7.54,0.62,-0.97,99.95,3.41,-1.19,2.22,1.0,2.3,2.22,-4.32,-1.19,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,1.0,1.0,8.48,4.78,0.29,0.0,101.46,1.07,0.0,-1.55,1.93,3.17,2.93,3.0,0.0,0.86,0.0,-0.93,0
0.0,-8.08,1.0,-0.81,0.0,4.85,1.0,1.0,1.0,-9.7,-5.74,1.33,4.85,-54.15,5.23,0.81,3.38,3.38,-3.31,0.0,1.62,0.0,1.14,0.0,0.0,0
1.6,0.0,1.0,0.0,5.0,0.0,3.0,2.21,-0.6,0.6,9.22,-1.15,0.0,19.91,-0.81,0.0,1.21,1.6,3.71,0.0,0.4,0.0,0.79,0.0,0.0,0
0.0,23.69,1.0,0.0,0.0,2.96,1.0,1.0,2.0,2.0,6.0,0.46,0.0,68.0,1.0,2.99,-1.97,2.0,-0.64,-1.96,0.01,0.0,0.34,0.99,0.0,0
0.06,2.82,1.0,0.06,0.0,5.7,1.06,1.12,0.24,0.83,1.07,3.42,0.0,4.95,1.94,1.88,2.13,1.12,1.44,0.94,0.0,0.0,0.97,1.0,0.0,0
0.76,0.0,1.0,-2.05,0.0,-0.76,2.0,3.0,12.05,7.0,21.39,-0.27,0.0,85.05,2.76,2.76,26.73,2.0,-3.91,0.76,0.0,0.0,1.06,0.0,0.0,0
0.95,0.0,1.0,7.62,0.0,-2.84,1.95,5.73,0.0,3.78,10.51,0.96,3.78,95.27,3.0,0.0,15.29,1.95,2.74,0.0,0.05,0.0,0.36,0.0,0.0,0
0.0,-1.66,0.45,1.0,0.0,1.0,0.45,-0.11,-2.22,21.34,42.79,2.39,0.0,53.42,2.0,0.55,18.46,0.45,1.35,1.0,1.0,0.0,0.49,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.75,2.25,-2.25,1.42,0.25,39.69,2.75,3.25,-2.0,1.75,3.67,3.75,2.0,0.0,0.47,0.0,-0.75,0
0.0,14.94,1.0,1.0,0.0,-1.18,2.0,1.0,1.0,5.0,-0.12,1.21,-0.59,75.0,0.41,0.59,9.82,2.0,2.13,1.0,1.0,0.0,0.46,0.59,2.0,0
0.0,2.33,1.0,-0.78,0.0,-3.11,0.22,2.56,2.56,0.0,9.34,2.48,-1.56,26.46,3.22,-0.78,5.45,1.78,-0.84,0.0,1.22,0.0,0.24,0.0,0.78,0
0.0,-9.56,1.0,1.96,2.0,-4.78,2.0,2.0,14.52,19.39,9.78,-2.91,1.0,172.21,6.91,-5.74,2.26,2.0,-0.27,-0.96,2.0,0.0,0.95,0.0,0.04,1
0.0,-5.95,1.0,0.0,1.99,2.0,2.0,1.0,0.99,3.01,18.99,-0.7,0.0,-34.32,5.97,-1.99,12.0,2.0,2.23,-0.99,1.99,0.0,0.77,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,5.64,2.0,2.68,10.36,0.26,2.0,63.94,1.32,0.0,-0.04,1.32,6.28,1.36,0.32,0.0,0.45,-0.18,0.68,0
0.0,2.0,1.0,-0.56,0.0,0.0,1.0,0.44,-1.12,-2.24,-5.05,4.37,0.0,-45.42,1.12,2.0,-7.29,-0.56,-0.17,1.0,1.12,0.0,1.08,0.0,-0.56,0
1.12,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.77,36.0,37.23,0.07,0.0,129.23,0.12,3.77,39.12,2.88,-0.54,0.88,0.0,0.0,0.31,1.0,-0.88,1
0.0,-16.07,1.0,0.0,0.0,2.07,1.0,1.0,2.0,0.0,1.64,0.95,0.0,0.0,2.64,-1.93,1.64,2.29,1.16,1.29,2.29,0.0,0.72,-0.64,0.0,0
0.0,7.6,1.0,-0.6,-1.2,6.62,1.0,-0.2,-1.81,-0.2,-4.82,4.55,-0.6,53.65,-2.61,3.81,-4.02,-0.2,1.29,1.6,0.0,0.0,0.71,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.57,0.1,-2.29,85.0,4.57,6.0,13.57,2.0,7.39,0.0,-2.43,0.0,0.64,0.43,0.43,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-1.86,-3.72,-20.68,2.24,0.0,-37.17,1.38,-0.62,-13.25,1.0,1.49,1.62,6.24,0.0,0.9,0.0,-0.62,0
-0.71,3.12,1.0,0.0,0.0,6.0,1.0,1.71,2.83,2.12,3.54,6.41,0.0,53.07,-0.71,2.0,7.37,0.0,1.73,1.0,1.0,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,-0.73,3.0,10.63,0.47,0.0,83.26,0.27,0.0,1.0,1.73,9.63,-0.45,-0.45,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,2.0,30.97,24.69,23.14,-1.05,1.45,69.9,-0.17,0.0,40.17,2.0,8.79,0.72,0.28,0.0,0.57,1.0,1.72,1
0.0,5.98,1.0,-0.99,0.0,3.0,1.0,1.0,0.0,-5.95,-13.89,5.96,0.0,-85.3,-0.98,2.99,-3.97,0.01,-4.77,1.0,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.39,0.0,1.0,1.39,-0.23,0.61,3.32,31.86,1.42,0.0,46.4,2.23,0.0,-2.53,3.39,2.08,1.0,1.0,0.0,0.82,1.0,0.39,0
0.0,-3.05,0.24,1.76,0.0,1.24,0.24,1.76,16.78,21.91,36.91,0.6,0.0,128.6,2.76,0.0,29.16,1.76,9.67,-0.76,1.0,0.0,0.31,0.76,1.76,1
0.91,0.0,1.0,3.64,0.0,0.91,1.91,2.82,0.0,0.36,9.9,0.43,0.0,104.2,1.91,24.0,3.82,2.0,6.03,0.0,1.0,0.0,0.87,0.91,0.0,0
1.0,-0.71,1.0,0.0,1.41,-9.18,1.71,3.41,0.0,0.0,14.36,-2.45,0.71,0.0,3.41,-0.71,0.29,3.41,2.09,-0.71,0.0,0.0,0.78,0.0,0.0,0
-0.91,0.0,0.0,92.38,0.0,-0.91,-0.91,-0.81,0.91,1.81,-3.62,1.55,0.0,-54.34,1.0,0.0,-1.81,0.09,2.11,1.81,1.81,0.0,1.23,0.09,0.0,0
1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,0.61,0.0,182.93,0.0,1.0,11.99,0.0,5.19,4.0,2.0,0.0,1.23,0.0,0.0,0
3.24,0.54,1.0,3.7,1.62,2.16,1.54,3.7,4.86,27.4,70.77,1.31,-1.08,87.89,0.46,1.08,33.72,6.32,6.42,-0.54,0.46,0.0,0.4,0.25,0.0,1
0.0,6.85,1.0,-1.21,0.0,0.0,0.39,1.0,-1.82,-1.21,-0.61,3.29,0.0,-30.3,0.0,2.61,-1.21,0.0,0.32,0.39,-0.61,0.0,1.19,0.0,0.0,0
1.0,-5.54,2.0,1.0,7.0,3.77,2.0,6.0,0.0,1.0,29.85,0.3,0.69,82.0,2.69,3.31,6.08,2.0,3.33,0.0,1.0,0.0,0.63,0.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.53,-6.9,-5.36,-7.66,4.48,0.0,-12.26,1.0,-0.53,-9.96,0.23,0.88,2.3,1.53,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.92,2.85,1.0,-1.77,-0.92,1.92,2.41,0.0,-61.0,-0.7,-1.85,0.92,1.0,-3.2,0.92,3.77,0.92,0.94,0.0,0.0,0
0.0,-1.17,1.0,2.44,0.0,-2.17,2.0,2.0,6.72,6.0,5.33,-2.77,1.0,136.43,6.17,-1.44,5.72,3.44,17.94,-2.89,2.0,0.0,1.0,1.0,0.0,1
0.0,12.0,1.0,1.0,0.0,0.0,1.28,-0.43,1.0,6.43,8.3,0.35,0.0,125.12,0.28,0.72,7.42,2.0,3.67,1.0,0.28,0.0,0.49,-0.72,2.0,0
-0.86,2.0,1.0,-1.71,-1.71,1.29,0.14,1.0,-0.86,0.86,3.42,2.59,0.0,-40.23,0.0,-1.57,0.0,0.86,-1.11,0.14,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,1.0,-0.92,8.0,14.84,3.03,0.0,81.0,-1.76,6.6,6.92,1.08,2.46,1.0,-0.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.17,1.0,1.0,0.0,0.72,4.72,6.03,0.0,10.87,-1.45,1.0,1.45,-1.45,2.39,0.0,0.0,0.0,1.11,1.72,0.0,0
-1.39,-0.69,1.0,-0.69,0.0,4.16,0.31,-0.39,0.0,4.84,11.92,1.38,0.0,44.09,2.31,-0.69,-4.64,1.0,7.11,1.69,1.0,0.0,0.52,0.48,-0.69,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,1.9,8.32,30.66,-0.12,0.0,143.99,1.9,1.0,10.83,2.0,-0.68,-0.9,0.0,0.0,1.07,0.81,0.0,0
0.89,0.0,-0.78,8.1,0.0,-9.54,2.11,5.44,1.0,12.22,20.43,-1.07,3.78,135.15,2.89,1.0,23.65,1.0,6.55,-1.66,-4.33,-1.78,1.2,0.89,0.0,0
1.0,0.0,2.0,-0.35,7.0,-0.35,1.33,6.0,-2.7,-0.35,23.65,0.29,0.0,22.64,2.0,2.65,3.33,2.67,-0.67,-0.67,1.0,0.0,0.49,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-3.32,1.28,0.0,-41.5,1.0,0.9,1.1,1.9,2.14,-0.8,1.0,0.0,0.5,-0.9,0.0,0
0.0,-24.48,1.0,0.0,0.98,-1.96,3.94,1.0,0.0,0.0,1.98,-0.98,4.9,0.0,2.98,-2.94,3.94,1.98,2.76,2.96,8.92,0.98,1.62,0.0,0.0,0
0.0,-6.33,1.0,0.9,0.0,0.0,14.0,1.0,4.9,-0.9,1.9,-0.53,4.0,0.0,7.61,-1.81,-0.9,1.0,1.3,0.1,2.81,0.0,1.12,-0.9,0.0,0
1.89,0.0,1.94,1.94,-0.94,-0.94,1.94,1.0,4.77,3.77,1.0,1.1,0.0,176.37,5.94,0.94,17.97,0.06,2.82,0.0,2.94,0.0,0.57,0.0,0.94,0
1.0,1.65,1.0,4.95,14.17,-0.83,1.83,1.0,3.3,8.26,33.99,-0.74,0.0,75.12,1.83,0.0,30.16,1.83,5.02,0.0,0.17,0.0,1.04,0.83,1.0,1
0.0,2.0,1.0,4.88,0.0,-3.51,1.0,1.0,0.88,5.0,12.73,0.34,-0.88,168.78,3.63,-0.88,-1.63,2.0,5.79,1.0,1.88,0.0,0.92,0.0,-0.88,0
0.0,-18.8,1.0,0.72,0.0,0.0,1.72,1.0,0.72,4.72,19.72,0.62,0.0,104.07,3.17,23.28,1.28,2.72,10.26,4.34,3.17,0.0,0.92,0.0,-0.72,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,0.0,1.99,21.95,0.34,-1.99,19.87,-1.98,2.99,3.03,2.99,-1.31,-2.97,-2.97,0.0,0.55,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.47,0.0,73.0,2.0,2.0,11.0,2.0,3.18,0.0,-0.82,0.0,0.98,0.75,1.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,1.25,3.0,1.0,-2.25,-2.25,1.34,0.0,-62.24,4.25,0.0,4.25,1.25,-1.58,-0.75,2.5,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,1.46,1.0,0.46,-1.7,0.14,0.91,0.0,61.14,0.46,0.0,0.38,0.46,8.85,3.08,0.54,0.0,0.52,0.0,1.0,0
1.0,1.66,1.0,7.17,0.0,3.32,1.17,6.0,-1.66,1.2,10.86,4.03,4.0,9.5,1.17,1.66,5.88,-0.49,2.26,-0.83,-0.83,0.0,0.82,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.47,2.0,1.0,1.82,8.0,21.24,0.09,-0.82,82.0,2.82,-0.82,13.18,1.0,-0.35,0.0,5.94,0.0,0.27,0.9,-0.82,0
0.0,4.0,2.0,0.79,0.0,-2.16,3.0,1.0,1.0,21.16,33.95,-0.2,-0.79,115.0,1.0,0.0,20.79,1.0,3.62,1.79,1.0,0.0,0.67,0.72,0.0,1
0.0,0.0,1.0,1.65,-1.31,0.0,2.0,1.0,0.35,2.31,4.26,0.52,2.0,99.59,0.08,0.0,6.61,1.65,8.73,4.0,4.0,0.0,0.78,0.0,0.0,0
0.0,-0.95,1.0,1.05,0.0,2.0,1.05,0.05,-1.7,-3.7,9.95,1.94,-0.95,21.52,-1.85,3.0,-0.75,1.0,3.72,1.95,1.0,0.0,0.84,-0.95,1.0,0
0.0,-1.92,1.0,-0.96,0.0,-2.88,2.92,3.88,1.0,1.92,5.8,1.4,0.96,0.0,3.0,0.0,0.0,1.96,-3.5,0.0,1.0,0.0,0.54,-0.96,0.0,0
1.63,0.0,1.0,5.08,0.0,-1.27,1.0,6.17,0.0,3.54,0.02,0.24,2.54,36.81,1.0,0.0,10.89,2.0,3.31,0.0,0.37,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,6.02,6.0,1.0,1.0,0.0,-1.72,0.01,2.0,0.0,2.86,-4.3,1.72,2.72,3.0,3.86,11.72,3.0,0.77,1.86,0.0,0
0.0,0.0,1.0,0.0,-1.06,0.0,-0.06,-0.06,2.0,-0.66,3.34,0.7,-1.06,28.07,-0.6,2.0,-3.73,1.47,0.97,1.53,6.86,0.0,1.09,0.0,0.0,0
0.0,0.95,1.0,0.95,0.09,2.0,2.0,0.05,5.72,6.72,-0.63,0.07,2.0,137.79,6.91,-1.91,5.82,1.0,3.22,0.0,2.95,0.0,1.01,0.95,0.0,0
0.0,-3.39,1.0,-0.85,1.0,3.31,3.0,1.0,1.69,-1.69,-2.39,1.68,0.85,-36.4,4.39,0.85,2.15,1.0,0.37,1.85,4.85,1.0,1.3,1.0,0.0,0
0.99,-0.99,1.0,-0.99,0.99,0.99,2.0,-1.96,-3.93,-9.85,-4.91,1.45,0.99,-78.82,1.01,2.0,3.94,1.0,0.51,1.0,0.01,0.0,0.57,0.99,0.0,0
1.87,0.0,1.87,0.0,6.08,0.87,1.87,5.34,0.0,2.39,19.56,0.17,0.0,86.08,1.0,3.48,3.74,1.0,0.08,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.1,1.0,1.0,0.0,0.0,0.72,4.01,-3.62,-11.58,-1.45,0.28,4.17,0.0,3.14,1.28,-1.45,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.0,2.0,3.46,-0.19,3.92,9.31,0.66,1.0,15.34,2.27,0.0,5.38,2.73,1.33,-0.73,2.27,0.0,0.98,0.0,0.73,0
0.9,0.0,1.0,0.0,0.0,4.9,2.9,2.81,2.71,14.66,33.38,-0.49,0.0,45.62,-2.62,0.0,17.19,3.81,4.17,1.0,-2.71,0.0,1.0,0.9,2.0,1
0.0,0.0,1.0,1.39,0.0,1.92,1.69,2.39,4.39,4.46,-0.69,0.71,0.69,53.53,5.0,2.0,3.39,1.69,2.36,-0.69,0.31,0.0,0.7,1.46,1.39,0
