CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,5.45,2.0,1.0,-2.18,-0.54,2.63,2.92,2.0,17.31,-0.09,-1.09,2.0,1.54,3.04,0.54,1.0,0.0,0.94,0.54,0.54,0
1.0,-0.67,1.0,2.67,2.0,4.0,4.67,2.0,0.0,9.0,18.01,-3.2,2.0,132.72,3.0,-1.33,-0.67,3.33,4.72,1.0,1.0,0.0,0.44,0.0,2.0,1
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,3.09,13.91,51.63,0.16,-0.91,57.74,1.09,0.0,20.09,3.0,7.22,0.91,-0.91,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,1.29,0.0,-0.71,3.1,-0.71,71.23,3.42,2.0,-7.12,1.0,3.57,2.0,2.42,0.0,0.56,0.0,0.0,0
0.0,0.82,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-0.45,-1.52,4.22,0.0,23.19,-0.45,1.63,7.74,1.18,3.37,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.94,1.0,1.06,1.89,3.89,-0.45,2.0,47.13,1.06,0.0,12.0,1.0,3.85,1.89,1.89,0.0,0.17,-0.94,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.72,1.0,1.0,1.0,0.91,2.82,1.14,0.0,154.49,6.82,0.0,1.91,0.09,5.42,0.91,2.91,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.14,2.0,1.0,1.86,8.0,0.0,6.0,36.14,-0.25,4.58,-1.15,3.28,0.0,9.45,2.0,4.38,1.72,6.31,0.86,0.76,0.0,2.86,0
0.0,-10.65,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,0.0,7.21,-2.32,0.89,0.0,5.66,-6.21,1.89,1.0,-6.85,0.11,2.89,0.0,0.81,-0.89,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.51,0.0,0.0,0.0,0.32,1.0,0.0,-0.68,-0.68,-0.84,0.0,1.0,1.84,0.0,0
0.0,0.0,1.0,-0.93,0.0,6.78,1.0,1.0,0.93,0.0,7.93,0.31,2.85,-92.64,-0.78,0.0,15.19,1.0,1.65,0.0,-0.85,0.0,0.11,0.0,0.07,0
0.0,0.0,1.0,1.6,0.0,-1.8,1.0,2.6,-0.2,7.8,10.2,1.07,-1.2,94.64,1.4,0.0,0.39,3.6,2.71,0.6,0.0,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,1.0,0.56,3.23,2.19,0.0,8.92,3.12,0.0,2.67,1.0,-0.81,0.44,0.44,0.0,0.7,0.0,0.0,0
0.0,1.0,0.33,0.0,0.0,6.69,0.33,1.0,-2.69,-1.34,1.34,5.59,0.67,-51.71,0.0,1.0,-4.03,-0.67,0.19,0.33,1.0,0.0,0.66,-0.67,0.67,0
2.79,0.0,1.0,1.79,0.0,-1.16,2.79,2.0,36.64,3.79,7.96,-0.88,1.21,154.52,0.42,15.03,3.21,2.79,8.82,0.0,0.21,0.0,0.97,0.79,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.97,7.74,1.29,0.16,0.0,90.07,2.48,0.0,12.74,2.26,5.45,3.0,1.74,0.0,0.51,-0.74,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.49,2.87,1.0,4.0,5.23,4.74,-0.84,0.13,134.68,3.0,0.0,1.51,1.87,3.47,2.87,2.0,0.0,0.7,0.0,-0.87,0
0.0,0.0,1.0,-0.76,-1.51,5.51,1.0,-4.3,0.0,-4.54,-18.74,2.44,-0.51,-64.35,-0.03,0.0,0.46,1.0,0.59,0.0,-0.51,0.0,0.89,0.0,-1.51,0
1.21,0.0,1.0,1.0,-1.21,-1.21,-0.21,1.61,1.61,4.25,13.75,1.19,-0.21,103.04,4.61,0.0,18.39,1.0,1.11,-0.61,2.0,0.0,0.55,0.61,-0.61,0
0.5,1.0,1.5,0.5,3.51,6.5,1.5,3.51,0.0,-0.5,10.04,2.1,0.0,11.04,1.0,2.01,3.01,0.5,2.48,2.0,0.0,0.0,0.88,1.0,0.0,0
0.52,1.0,1.0,0.52,0.52,0.0,1.52,2.04,1.57,3.65,21.92,6.45,0.0,21.92,0.0,2.0,8.31,0.0,1.73,1.0,0.0,0.0,1.1,1.0,0.0,0
-0.54,0.0,2.08,1.0,2.0,-1.15,2.08,8.0,1.08,4.92,16.0,-0.06,2.0,35.99,5.0,0.54,4.92,1.46,4.02,0.54,2.54,0.0,0.45,0.0,1.46,0
0.74,12.0,1.0,0.74,1.47,7.95,3.21,1.0,-0.74,-0.74,4.42,6.11,1.47,23.58,0.26,7.0,-2.16,0.26,12.87,1.74,0.74,0.0,0.51,0.26,0.0,0
-0.9,0.9,1.0,0.1,-0.9,12.58,0.1,1.0,0.0,0.0,3.1,7.62,-1.79,55.2,1.1,0.9,-1.79,0.1,1.1,1.9,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.22,0.78,-4.68,-0.78,3.0,-0.56,5.12,9.37,18.95,0.65,0.0,9.37,1.0,-2.12,13.27,3.78,2.63,1.0,0.22,0.0,0.64,0.78,1.56,0
1.0,0.0,1.0,1.0,1.0,-2.45,2.0,1.0,0.0,0.0,1.0,1.97,2.0,50.0,1.0,0.61,2.61,1.0,2.0,0.0,0.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.6,0.0,0.0,0
1.0,0.88,1.0,0.12,1.0,5.3,1.12,1.0,0.0,-1.77,-2.53,2.61,2.0,5.83,1.88,0.0,1.12,1.0,-0.43,0.0,-0.77,0.0,1.35,0.88,0.0,0
0.0,0.0,1.0,-0.95,0.0,12.5,0.05,1.0,-2.85,0.0,3.0,5.69,-0.95,-67.43,1.0,0.0,-2.85,2.95,1.54,-0.95,-0.95,0.0,0.21,0.95,0.95,0
-2.99,1.0,1.0,4.98,0.0,-1.0,1.0,1.0,1.0,-2.99,-25.89,5.57,1.0,-25.89,0.0,2.0,-20.91,0.0,2.1,2.0,1.0,0.0,1.05,0.0,-1.0,0
0.0,0.97,1.0,1.0,0.0,5.84,1.0,2.0,0.0,1.05,3.16,2.25,0.0,22.32,1.97,0.0,1.97,1.03,1.73,2.95,-0.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,7.21,39.42,-0.57,2.0,121.23,5.6,0.0,5.4,3.21,4.07,-0.6,1.4,0.0,0.86,0.0,2.0,0
0.0,1.61,1.0,1.0,2.0,-5.45,1.81,10.42,0.0,14.87,53.93,-2.68,2.81,68.87,4.19,0.81,18.9,2.81,5.23,-0.81,1.19,0.0,0.42,0.81,2.81,1
1.0,0.0,2.0,1.85,7.0,1.0,2.0,6.0,0.0,1.85,28.39,-0.71,0.0,132.85,2.0,4.0,4.0,2.0,6.56,0.0,0.15,0.0,0.6,0.0,0.0,0
1.0,0.0,1.78,0.0,0.0,1.67,1.78,1.0,3.1,3.55,41.55,0.22,0.0,150.73,1.78,0.0,10.53,4.0,3.75,0.78,0.78,0.0,1.31,0.78,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
2.66,1.0,1.0,1.77,0.0,1.77,1.89,2.77,0.0,10.65,28.4,4.86,0.0,78.98,-0.89,2.0,24.07,0.89,2.24,1.0,1.0,0.0,0.65,0.89,0.89,0
-0.92,0.0,1.0,-0.92,0.0,10.0,0.08,1.0,-35.66,1.83,-0.67,5.07,0.0,-29.32,4.83,-17.41,2.92,1.08,-4.86,1.92,1.92,0.0,0.42,0.08,-0.83,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,1.0,13.41,2.7,3.16,0.97,0.0,50.71,3.54,28.05,12.33,1.0,6.34,0.46,1.46,0.0,0.73,0.0,0.0,0
1.0,0.84,1.0,2.0,2.0,0.66,4.0,2.0,-1.67,5.0,11.16,3.64,2.0,84.0,-0.67,1.67,0.0,1.16,4.37,1.84,1.0,0.0,0.58,0.0,2.0,0
-0.91,10.92,1.0,1.0,2.0,1.91,1.0,8.0,0.0,4.18,0.61,5.24,2.0,2.21,5.0,6.37,6.91,-0.73,12.65,0.91,2.0,0.0,0.34,0.91,1.09,0
1.0,0.0,1.0,1.0,1.0,2.88,1.28,1.0,-0.72,0.0,6.05,1.64,-0.16,50.0,3.16,0.0,0.56,1.0,2.41,-1.44,-3.33,-0.72,1.2,0.0,-0.72,0
0.0,0.0,0.34,0.66,0.0,0.0,1.0,1.0,3.62,-0.66,2.0,1.17,0.66,24.93,3.31,0.0,2.0,0.34,1.29,0.66,0.0,0.0,1.19,1.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,7.74,0.41,-0.78,0.0,-6.52,-9.44,3.64,-0.59,11.85,1.59,-0.59,-9.48,1.41,0.39,0.59,0.59,0.0,0.65,-0.59,-0.59,0
0.0,0.0,2.0,0.0,0.0,2.11,2.0,1.0,0.7,-1.11,-2.64,1.91,0.0,-13.5,1.0,-0.7,4.3,1.3,2.14,2.41,2.0,0.0,0.54,0.0,0.0,0
0.16,0.0,1.0,0.08,0.0,3.84,1.08,1.08,0.39,0.24,6.76,1.0,1.08,6.05,2.0,0.0,4.92,1.08,2.56,0.0,1.0,0.0,0.53,0.0,0.92,0
1.0,0.0,1.0,-0.96,0.0,13.56,0.04,1.0,-0.96,-4.69,38.09,5.36,0.0,21.19,2.91,0.0,-7.56,3.04,-0.13,-1.91,0.0,0.0,0.83,0.96,1.96,0
1.0,0.0,1.0,1.0,1.0,2.8,2.0,1.0,0.0,0.0,1.0,1.46,2.0,50.0,-2.74,1.87,1.07,1.0,4.34,1.87,0.07,0.0,0.84,0.0,0.0,0
-0.7,0.0,2.3,-0.7,-4.93,-0.7,2.3,-2.52,2.0,1.41,-10.97,0.95,0.0,-11.27,1.7,-1.82,0.7,2.3,1.54,1.7,1.0,0.0,0.71,0.0,0.0,0
1.9,0.0,1.0,0.0,0.0,2.9,1.95,1.95,5.74,4.9,7.05,0.03,1.9,82.11,1.05,3.0,3.84,2.95,-0.77,-0.95,1.0,0.0,1.09,0.0,0.0,0
0.0,2.68,1.0,0.32,0.0,1.0,1.32,4.0,0.0,6.91,18.86,2.78,1.0,30.19,-1.05,3.73,16.68,0.64,3.74,1.36,0.0,0.0,0.7,1.0,1.0,0
0.83,0.0,1.0,1.83,0.0,9.0,1.83,1.0,33.09,-0.83,9.79,2.95,0.0,131.43,-0.48,15.72,3.31,0.17,9.79,1.0,0.17,0.0,0.9,0.83,1.65,0
0.0,0.0,1.0,0.72,1.45,4.0,1.0,6.07,0.55,4.35,26.82,1.44,1.45,61.62,1.28,2.0,3.62,1.72,5.36,2.0,1.0,0.0,0.49,0.0,1.45,0
1.23,0.0,1.0,-2.46,0.0,2.23,1.62,1.62,-9.7,-1.23,-0.62,2.01,1.23,-10.47,5.38,-32.02,-10.08,1.62,-4.62,0.0,2.62,0.0,0.89,0.0,0.0,0
0.53,0.0,1.53,0.0,3.72,4.53,1.53,3.12,-0.53,-2.65,17.08,1.42,1.0,15.92,5.0,2.12,2.41,0.47,2.88,0.0,1.53,0.0,1.0,-0.53,-1.06,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.26,5.73,0.0,2.15,-0.9,4.93,-2.87,1.03,2.29,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,4.0,-3.6,-0.6,0.94,1.0,59.3,3.9,0.0,5.0,1.9,1.87,1.1,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.14,1.32,1.0,-2.73,2.0,4.68,2.85,-0.68,69.78,0.32,0.0,-1.41,1.0,3.87,1.32,1.32,0.0,0.56,0.0,0.0,0
-0.55,0.0,1.0,-1.1,-1.1,0.0,0.35,0.45,2.1,-2.75,-6.61,1.98,2.9,-46.28,2.55,1.1,6.0,0.45,1.43,2.55,7.0,1.0,0.75,0.0,-0.1,0
0.67,0.0,1.0,1.34,0.67,0.0,1.67,3.02,2.02,10.74,35.91,0.17,0.0,123.16,4.0,0.0,12.77,4.34,2.74,0.0,1.0,0.0,0.64,0.0,1.34,0
0.0,1.0,2.45,0.0,0.0,1.1,2.45,1.0,1.45,0.0,-4.35,4.16,-0.73,0.0,-2.9,1.73,-2.9,1.45,0.59,1.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,-8.07,2.0,1.0,4.0,0.0,0.31,-1.08,1.0,-18.69,3.9,0.0,5.9,1.0,2.39,2.0,2.9,0.0,0.57,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,4.0,1.0,1.0,19.58,-3.09,10.61,1.36,1.0,12.88,4.0,9.79,-0.12,0.48,5.17,-1.55,0.48,0.0,1.11,0.52,2.03,0
0.0,1.0,1.0,0.0,0.0,-2.74,1.0,1.0,1.83,0.0,-6.4,6.27,-0.91,0.0,3.66,2.0,-2.66,0.0,-1.35,1.0,1.91,0.0,0.96,0.0,-0.91,0
-0.63,0.0,2.0,-0.63,-0.63,0.0,1.37,-0.26,-2.51,-5.28,-21.5,0.84,0.0,18.55,0.37,0.0,-7.56,1.37,1.66,1.63,2.0,0.0,0.57,-0.63,-1.26,0
0.0,0.91,1.0,0.0,0.0,7.55,1.0,1.0,-0.91,-2.73,-4.28,2.93,0.0,-60.1,1.0,-2.73,0.0,1.09,0.63,1.82,-0.91,0.0,0.86,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47,2.42,0.0,0.0,2.0,0.0,0.47,1.0,1.18,1.53,1.53,0.0,0.36,-0.53,0.0,0
0.0,0.0,1.0,-2.83,0.0,-0.64,0.36,-0.28,-0.64,-4.75,1.17,1.75,0.0,83.63,4.28,0.0,-0.92,0.36,4.6,0.36,1.64,0.0,0.33,-0.64,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.97,4.43,5.51,0.43,0.0,61.17,1.0,0.0,5.83,2.49,3.82,1.46,1.0,0.0,0.83,0.51,0.0,0
0.0,0.0,2.0,-0.92,0.0,0.0,2.0,1.0,3.08,3.84,9.61,-0.86,0.0,30.89,-3.53,0.0,10.08,2.92,4.85,1.0,1.0,0.0,1.44,1.92,0.0,0
0.0,-0.62,1.0,1.62,0.0,0.0,1.62,2.0,1.0,7.23,8.47,-2.87,0.0,82.86,2.62,-1.23,7.62,3.62,3.89,0.62,1.23,0.0,0.27,0.38,2.0,1
-0.62,0.0,1.62,-0.62,0.0,4.0,1.0,1.0,-24.99,0.0,1.38,1.48,1.0,-40.61,2.0,-11.87,5.62,1.0,-2.61,0.62,2.25,0.0,0.24,-0.62,-0.25,0
0.97,-0.97,1.0,1.97,0.0,0.0,2.97,1.0,38.78,2.97,15.63,-4.81,0.0,136.01,1.97,16.48,6.91,2.94,14.33,2.03,0.03,0.0,0.79,0.97,2.94,1
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.8,0.8,4.79,6.2,1.3,0.2,41.48,3.2,0.0,6.39,2.6,1.77,0.0,0.2,0.0,0.6,0.8,1.8,0
0.0,0.0,1.0,1.72,0.0,4.86,1.86,2.72,-18.92,3.44,8.72,1.72,1.86,-26.66,3.14,-44.72,-10.62,1.86,-2.56,0.86,1.86,0.0,0.96,0.86,1.0,0
0.0,-0.27,1.0,-0.64,0.0,5.91,0.36,-0.91,0.0,-6.99,-11.45,5.53,0.0,-50.87,0.64,0.36,-6.99,-0.64,0.35,1.0,1.64,0.0,0.97,-0.64,0.0,0
0.0,-0.96,1.0,0.96,0.0,3.0,1.96,1.0,2.0,1.93,5.85,-2.79,2.0,39.47,2.96,-3.85,14.89,1.96,1.93,0.0,0.0,0.0,0.13,0.0,0.96,1
0.0,0.99,1.0,-0.99,0.0,3.97,2.0,1.0,0.01,0.0,-0.99,4.23,4.0,-99.31,-2.97,0.99,5.01,0.01,2.0,2.99,6.01,1.0,0.7,0.0,0.01,0
0.0,0.0,1.95,0.05,0.0,-8.59,2.95,1.0,0.0,2.95,3.05,-2.49,0.0,-22.93,0.05,0.0,8.77,1.95,5.32,3.0,1.95,0.0,0.33,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,-1.97,1.0,1.0,0.0,0.0,6.88,2.97,0.98,0.0,0.98,4.0,4.93,0.0,3.56,1.03,1.98,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.67,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.51,1.0,1.0,0.0,1.12,7.76,0.78,0.88,-2.7,1.0,0.0,3.51,2.0,-1.02,-0.88,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.78,1.0,1.0,-0.59,0.0,0.59,5.01,0.0,0.0,-0.59,1.0,-1.19,0.59,1.4,1.0,1.0,0.0,0.7,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.89,2.0,0.95,0.0,0.95,2.95,3.84,3.05,12.41,27.71,-0.54,0.95,152.71,0.11,0.95,25.2,2.95,5.76,1.0,0.05,0.0,1.01,1.95,0.95,1
0.0,0.0,1.96,0.04,5.75,0.96,1.0,2.92,-2.83,-11.5,-21.04,1.83,0.0,88.5,7.0,3.83,-15.29,0.04,0.23,0.0,1.96,0.0,0.43,-0.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.74,0.0,9.11,0.49,0.87,0.0,2.74,-1.74,3.49,2.0,1.4,-1.74,0.0,0.0,0.82,0.0,0.87,0
0.0,0.76,1.0,1.0,0.0,3.04,0.24,1.0,0.24,0.0,0.24,3.66,0.0,100.0,2.72,0.76,0.24,0.24,0.62,0.0,1.24,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,4.84,1.7,0.46,0.0,0.84,0.0,1.84,1.54,1.9,0.0,0.46,0.0,0.75,0.0,0.0,0
0.0,-0.6,1.0,0.4,0.0,3.02,0.4,-0.81,1.0,-6.64,-14.08,2.57,0.4,51.73,4.6,-0.6,-7.05,0.4,0.54,1.21,2.0,0.0,0.81,0.0,-0.6,0
0.0,0.0,3.0,0.0,0.0,-7.31,3.0,1.0,1.27,2.19,4.65,-2.2,0.0,48.24,1.0,1.0,2.19,2.27,0.54,1.0,1.0,0.0,0.75,-0.73,-0.73,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.96,-3.84,4.8,12.76,2.49,1.0,-7.68,2.12,-1.92,8.8,2.92,2.54,0.0,0.04,0.0,0.79,0.96,1.92,0
-0.67,0.0,2.35,-1.35,-0.67,0.0,2.67,-1.02,-0.35,-8.76,-30.69,2.46,0.0,-63.38,2.33,0.67,-13.16,1.0,0.85,1.67,2.67,0.0,0.55,-0.67,-1.35,0
0.0,1.12,1.0,1.56,0.0,0.56,1.56,2.68,-0.56,7.15,18.42,0.16,0.56,104.75,2.44,0.56,9.39,1.56,7.65,0.44,0.44,0.0,0.46,0.56,0.56,0
0.0,0.88,1.0,0.0,0.0,4.53,1.0,1.0,-2.42,-0.88,0.0,5.79,0.0,-52.99,1.58,-0.88,-0.77,0.12,-0.53,0.88,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,2.0,0.5,0.0,-2.01,2.0,1.0,0.5,1.0,-0.02,0.57,0.0,83.35,1.5,0.0,3.49,2.0,1.79,1.0,2.5,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,0.44,0.0,1.56,1.44,0.0,155.53,6.44,0.0,1.0,1.0,1.56,0.0,1.0,0.0,0.64,0.0,0.56,0
1.69,0.0,1.0,-1.43,1.69,-0.69,2.0,4.69,5.37,15.74,76.13,0.01,-0.69,115.27,2.0,0.0,31.98,3.69,2.25,-0.69,-0.69,0.0,0.65,1.0,3.37,1
0.0,-0.88,1.0,1.88,0.0,3.7,1.88,1.0,0.0,1.77,7.53,2.03,0.0,136.2,1.12,0.0,2.65,1.0,4.65,1.88,1.88,0.0,0.42,-0.88,0.88,0
1.0,0.0,1.0,1.03,2.0,4.0,4.0,2.0,-0.97,7.92,18.81,-0.54,2.0,50.92,-0.95,0.0,3.89,2.0,4.02,1.97,0.03,0.0,0.26,0.0,1.03,1
0.0,0.84,1.0,-0.84,0.0,13.35,1.0,0.16,1.0,-2.51,-4.53,8.46,0.0,-59.41,2.16,0.84,1.16,0.33,2.76,1.0,1.84,0.0,0.81,1.0,1.0,0
0.68,0.32,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.37,27.4,3.06,0.0,62.33,0.68,0.63,1.68,2.74,1.58,0.32,0.0,0.0,0.94,0.32,0.68,0
1.0,0.0,1.0,2.0,1.0,-6.12,2.0,4.0,3.39,14.22,49.84,-2.31,0.0,124.59,0.78,0.0,19.78,3.0,2.15,-0.61,0.0,0.0,0.97,1.0,1.39,1
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,32.83,1.0,9.54,0.16,0.0,90.21,1.82,15.52,3.59,1.8,8.77,0.0,0.2,0.0,0.9,0.8,1.59,0
0.0,0.0,3.0,4.74,0.0,-3.79,3.0,1.0,24.74,4.74,-0.9,-0.98,-0.95,89.08,1.0,50.28,17.06,3.0,9.01,1.0,0.05,0.0,0.35,0.0,0.0,0
0.5,0.0,1.0,6.01,0.5,0.0,1.5,2.51,25.51,11.53,28.62,-0.35,0.0,141.24,2.5,52.0,32.05,2.01,10.7,0.0,-0.5,0.0,0.85,0.5,1.01,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.85,-1.71,-3.27,1.12,2.0,7.33,2.71,0.0,2.85,0.15,1.43,0.0,1.0,0.0,0.6,-0.85,0.0,0
0.0,-0.66,1.0,0.0,0.0,-0.33,1.0,1.0,1.0,3.0,12.65,-0.0,0.66,66.0,2.0,3.0,3.66,2.0,3.16,-1.33,1.66,0.0,0.26,-0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,0.0,-0.06,3.41,1.71,0.0,33.54,3.0,0.0,1.0,1.0,5.76,1.0,0.47,0.0,0.21,-0.53,0.0,0
0.0,0.0,1.0,0.0,-1.09,9.46,1.0,-2.26,1.54,0.0,-13.82,5.13,-1.09,-17.9,1.37,0.0,2.54,2.54,2.21,1.0,-0.09,0.0,0.5,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,9.37,1.0,1.0,-3.75,1.06,8.81,4.3,0.0,-6.21,-0.87,-1.87,0.0,2.94,3.95,0.94,1.0,0.0,0.89,1.94,0.94,0
0.0,1.0,1.0,0.87,0.0,-3.47,1.87,1.0,0.0,6.07,3.47,5.95,0.0,63.34,-0.87,2.0,10.54,1.74,5.83,3.6,0.0,0.0,1.11,1.0,0.0,0
-1.95,0.0,1.0,1.0,0.0,-1.95,2.0,0.03,-4.87,1.03,4.0,0.62,-1.95,14.91,0.03,0.0,2.0,0.03,7.23,4.92,2.0,0.0,0.17,0.0,0.97,0
0.0,0.0,0.23,0.77,0.0,4.0,0.23,1.77,-0.32,3.1,0.77,3.46,0.0,-19.35,2.0,2.0,-3.1,1.77,0.79,1.23,0.23,0.0,0.19,0.0,1.55,0
0.0,0.0,1.0,-4.74,0.0,-0.82,1.18,-0.64,-0.82,-1.38,4.08,1.7,-0.82,21.33,3.0,0.0,-3.28,1.18,0.32,1.0,1.0,0.0,0.61,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,1.48,-1.55,-0.52,3.17,0.52,-34.09,3.55,0.45,1.55,0.48,2.39,2.0,1.0,0.0,0.75,0.0,0.0,0
0.54,0.0,1.0,0.54,1.08,6.17,2.62,1.54,-0.54,2.71,12.95,1.42,1.54,-8.66,3.38,0.0,2.92,1.54,3.67,0.54,0.46,0.0,0.88,0.0,1.08,0
0.0,-0.89,1.0,-0.89,0.0,8.46,0.11,-1.68,0.0,-9.81,-15.3,3.93,0.11,-71.34,3.89,-0.89,-9.38,0.11,1.15,1.78,1.0,0.0,1.41,0.0,-0.89,0
-0.52,0.0,1.0,0.52,1.03,-1.55,1.0,4.61,0.0,2.06,-0.55,1.84,1.03,-3.1,5.06,0.0,3.06,-0.03,2.08,1.0,3.03,0.0,0.34,0.0,0.52,0
-1.92,0.0,1.0,-0.28,2.0,0.36,0.36,6.72,0.64,-1.68,15.87,1.25,2.0,28.0,7.56,0.0,-10.65,1.36,2.09,0.0,2.64,0.0,0.83,-0.64,1.36,0
0.0,-0.65,1.0,0.65,0.0,0.0,1.65,1.0,0.0,5.9,10.85,-3.3,0.0,107.44,5.95,-1.3,-0.65,4.3,2.36,0.0,1.65,0.0,0.7,-0.65,0.0,1
1.0,0.0,2.0,1.0,8.99,1.99,2.0,12.95,-0.99,6.96,60.73,-0.7,0.99,67.11,2.99,4.0,7.97,2.99,4.58,0.0,1.0,0.0,0.71,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,1.0,0.0,-2.06,4.94,1.36,1.0,-45.24,2.31,0.69,7.06,1.0,2.78,0.0,1.0,0.0,0.82,0.69,0.0,0
-2.18,0.73,1.0,-1.46,0.0,5.46,0.27,-0.46,-0.73,-8.74,-17.02,4.89,1.0,-64.79,1.54,0.73,-14.66,-0.46,1.19,0.73,1.0,0.0,1.4,-0.73,-0.73,0
0.0,0.0,1.0,1.54,0.0,0.0,0.46,1.0,1.0,0.0,1.54,1.98,-2.16,154.03,7.7,0.0,-1.7,1.0,0.46,-1.08,-1.24,-0.54,0.89,0.0,0.46,0
0.0,0.0,1.0,0.82,0.0,-8.19,1.0,1.82,4.0,7.91,3.46,-2.37,0.0,115.59,2.18,0.0,5.09,1.82,0.42,-0.82,1.18,0.0,0.77,0.0,0.82,0
-1.71,0.0,1.0,0.1,0.0,-1.81,1.1,-0.81,40.0,-9.83,-16.88,1.33,0.0,107.93,5.51,19.0,-19.47,1.1,8.92,0.0,0.0,0.0,1.03,0.1,1.1,0
-1.39,0.69,1.0,-0.69,0.0,5.77,0.31,0.31,-1.46,-2.08,-0.77,2.17,0.61,-53.32,2.0,0.0,9.92,0.31,-0.31,1.39,-0.69,0.0,0.55,0.69,0.0,0
0.73,0.0,1.0,0.0,0.0,6.18,1.0,1.0,-1.45,1.45,36.03,0.97,1.0,66.05,-0.63,0.0,5.73,3.18,3.92,0.0,-0.45,0.0,1.13,0.0,0.73,0
0.0,0.0,2.79,-0.79,0.0,0.0,2.0,1.0,7.15,2.0,5.79,-0.04,0.0,105.34,2.79,0.0,16.51,2.79,2.82,-0.57,1.0,0.0,1.34,1.79,-0.79,0
