CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,39.87,1.0,-0.99,0.0,0.0,0.01,0.01,-2.98,-3.97,-11.92,1.11,0.0,-79.49,1.0,1.99,-6.96,-1.98,-2.12,0.0,-0.99,0.0,0.53,1.0,3.99,0
-0.53,0.53,1.53,4.53,0.0,0.53,1.0,2.58,3.69,5.79,13.64,2.14,-0.53,114.22,-0.53,2.05,13.17,0.53,1.74,0.47,0.47,0.0,0.38,0.4,0.53,0
1.08,0.0,1.0,1.62,0.0,2.16,1.54,1.0,6.31,7.01,17.08,-0.35,1.08,44.2,7.08,1.08,6.69,1.0,3.35,0.0,2.54,0.0,0.45,0.0,1.08,0
0.0,0.0,1.0,3.41,0.0,3.32,1.68,1.0,0.0,4.36,5.68,0.91,-0.68,91.03,0.32,0.0,-2.41,1.0,1.89,0.0,1.0,0.0,0.61,0.0,-0.68,0
2.0,0.0,1.0,1.96,2.0,-2.93,1.02,1.0,2.98,14.81,24.63,0.02,-0.96,169.34,1.02,0.98,3.02,1.98,1.53,1.98,1.0,0.0,0.6,0.0,0.98,0
0.0,14.06,2.0,0.0,0.0,-0.88,2.0,1.0,0.0,1.0,-3.15,1.59,-0.88,33.0,-0.76,0.88,5.0,2.0,1.72,1.0,1.12,0.0,0.62,0.88,0.88,0
4.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,2.6,-2.19,-12.36,0.9,1.6,94.76,3.8,0.0,4.2,-0.8,1.53,-0.6,0.6,0.0,0.48,1.0,-1.2,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,1.0,1.0,0.94,5.64,0.54,1.0,-70.52,3.06,24.0,1.0,1.94,25.59,25.0,3.0,0.0,0.91,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.83,2.83,10.65,0.77,0.0,94.13,1.17,0.0,3.17,1.0,4.04,1.83,1.0,0.0,1.35,0.0,-0.83,0
0.0,0.0,0.33,0.67,0.0,2.69,-1.69,1.0,0.0,4.02,23.69,0.93,-3.36,81.33,1.0,10.65,-0.02,3.0,1.62,-1.69,-8.42,-1.35,0.45,1.67,1.0,0
0.0,13.75,1.0,-0.94,0.0,8.75,0.06,1.0,-3.75,-4.68,-3.75,8.49,0.0,-65.54,-1.87,18.92,-7.36,-0.94,7.6,3.75,0.0,0.0,0.44,1.0,-0.94,0
0.0,-9.82,1.0,1.0,0.0,1.23,1.61,1.0,1.0,0.0,5.3,0.38,1.23,100.0,6.23,-0.61,2.84,1.0,1.43,0.0,2.61,0.0,1.21,-0.61,0.0,0
-0.69,0.0,0.31,0.0,2.0,4.46,1.0,1.0,-0.69,-1.85,1.54,0.73,2.39,21.82,6.69,-0.69,11.85,1.0,1.31,-0.69,2.0,0.0,0.82,0.0,0.0,0
0.0,9.07,1.0,-1.86,0.0,3.0,2.0,1.0,2.89,8.14,12.49,0.51,0.96,38.86,1.96,0.0,12.86,1.04,-2.16,-0.96,1.0,0.0,1.04,1.0,0.96,0
0.0,-2.7,1.0,0.0,0.0,-2.7,1.0,1.0,3.0,0.9,1.8,-1.08,0.0,0.0,3.0,3.2,1.0,1.9,3.35,2.8,1.9,0.0,0.13,1.0,0.0,1
1.0,9.35,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,-3.67,3.24,0.13,66.0,-0.87,0.0,0.07,0.07,-2.01,-5.61,-1.8,0.0,0.43,0.93,0.0,0
0.0,3.62,1.0,1.9,0.9,-2.71,3.1,3.81,1.0,17.71,3.81,-0.13,6.0,95.71,2.0,0.9,4.71,2.0,10.34,2.9,2.1,1.0,0.76,-0.9,0.0,0
0.0,0.0,1.0,0.16,0.0,9.0,1.84,1.0,-0.84,0.84,5.68,3.16,0.0,15.82,-0.53,0.0,2.53,1.84,3.12,2.68,1.0,0.0,0.59,0.0,0.0,0
0.0,-2.59,1.0,0.0,0.0,1.9,1.0,3.0,0.0,0.0,6.69,-2.74,3.0,0.0,2.9,0.1,1.21,3.79,1.55,0.0,0.0,0.0,0.61,0.0,0.0,1
1.25,-0.63,0.0,0.0,0.0,0.63,1.25,-0.25,0.0,1.25,-0.63,3.92,-1.25,43.79,0.37,0.37,-1.88,0.37,2.13,1.25,1.25,0.0,0.55,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,-0.54,1.46,1.38,0.54,0.0,2.0,0.0,1.0,2.0,-0.31,-0.54,3.62,0.0,0.97,0.54,0.0,0
0.98,-1.95,1.0,0.0,0.0,-5.86,1.98,1.0,0.98,1.95,7.86,-1.99,0.0,-29.28,1.98,-3.9,1.0,2.98,-4.97,-4.86,3.0,0.0,0.8,0.0,0.0,0
-0.55,4.99,1.0,-1.11,-0.55,5.11,0.45,-0.66,-2.22,-7.21,-19.62,2.03,1.0,-52.12,3.0,0.55,-6.64,-0.11,0.93,0.0,1.0,0.0,0.75,-0.55,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,1.0,-1.34,2.33,5.0,0.4,0.0,-1.65,1.67,-0.67,5.7,-0.34,1.75,0.67,1.67,0.0,0.62,0.67,0.0,0
-1.79,1.79,1.0,0.0,0.0,-3.58,0.81,1.0,0.0,6.77,10.62,0.26,0.0,49.5,0.4,0.6,4.4,1.4,-0.69,-0.6,-0.19,-0.6,1.22,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.89,2.79,2.68,-33.95,-65.91,1.08,7.0,-37.53,2.0,0.0,3.68,1.89,1.63,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.22,0.3,1.0,3.7,-2.11,-3.52,1.29,0.0,32.38,6.52,5.0,1.7,1.0,0.48,1.7,1.0,0.0,0.23,0.3,0.7,0
2.0,1.21,1.0,1.0,0.0,0.0,1.39,1.0,3.0,1.39,3.58,1.55,0.0,32.73,1.18,0.61,-7.08,0.39,-0.78,-1.82,-0.21,0.0,0.5,-0.3,0.0,0
-0.78,0.0,1.0,-0.78,-0.78,3.45,1.0,1.0,2.33,-6.99,5.45,1.17,1.0,0.0,2.0,0.0,6.33,0.22,1.12,-0.78,1.0,0.0,1.2,0.0,-0.55,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.04,0.0,0.0,2.0,0.49,4.0,1.0,1.76,0.76,0.0,0.0,1.04,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,7.39,2.0,1.0,0.0,1.0,2.0,3.96,1.0,0.0,1.0,0.0,2.39,2.0,3.0,3.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-1.13,0.57,1.7,1.57,1.0,1.0,-2.83,-3.52,1.11,2.0,-20.35,2.43,-1.13,3.57,1.0,4.89,0.57,2.0,0.0,0.43,0.0,0.57,0
0.0,0.84,1.0,1.0,0.0,1.16,2.0,1.0,7.0,9.49,15.82,4.29,0.0,44.57,0.16,4.67,26.16,1.16,3.87,0.84,-0.84,0.0,0.1,0.9,1.0,0
2.49,0.0,2.0,-0.83,0.0,8.99,3.66,1.0,0.17,8.16,7.49,0.2,0.0,19.38,-1.49,-0.83,7.0,3.0,6.74,2.66,0.17,0.83,0.77,0.83,0.0,0
2.77,26.0,1.92,-0.92,0.0,1.85,1.92,1.92,2.77,5.55,-18.48,0.88,0.0,-13.86,0.0,0.08,8.77,0.92,2.0,0.0,0.0,0.0,0.31,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.73,-2.79,1.0,0.0,2.0,26.68,0.84,-1.89,85.0,3.89,0.0,3.95,1.05,2.4,-1.89,-10.36,-1.89,0.34,1.0,0.0,0
0.0,1.36,1.0,2.71,0.0,2.0,0.32,1.0,1.0,2.71,12.17,1.9,0.0,54.92,5.0,0.0,-2.03,1.0,3.71,-0.68,-0.68,0.0,0.96,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,-2.52,3.0,2.0,0.0,8.05,6.0,-1.26,1.0,80.0,2.0,-1.76,5.0,2.0,-1.24,-3.52,0.41,0.0,1.0,1.0,0.0,0
-0.88,18.75,1.0,-1.81,0.0,0.0,2.0,1.0,39.06,-4.63,-37.69,0.4,0.0,9.87,1.0,18.94,-4.44,0.12,8.03,0.0,0.0,0.0,1.09,1.0,1.0,0
0.8,0.0,1.0,1.0,1.59,0.0,3.39,1.0,10.59,9.18,1.59,-0.65,0.8,135.66,3.41,3.8,1.41,1.0,5.6,0.8,-0.59,0.0,0.61,0.67,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,0.36,1.0,0.0,1.36,-5.08,1.51,0.0,15.03,0.36,0.0,1.27,1.0,0.11,0.36,1.0,0.0,1.2,0.0,-0.64,0
0.0,0.0,1.0,-0.94,0.0,-0.94,-0.88,0.06,0.94,1.06,0.3,1.91,-0.94,-15.27,5.88,0.0,-0.94,2.06,1.51,1.88,1.94,0.0,0.43,-0.94,0.0,0
0.0,4.0,1.0,-0.75,0.0,4.0,0.25,1.0,-1.5,-4.5,-6.76,5.06,0.0,-55.56,0.0,17.0,-3.0,-3.0,10.76,4.0,0.0,0.0,0.22,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.15,1.0,0.58,2.3,5.85,0.96,0.42,31.09,1.42,1.15,2.85,1.0,3.68,0.58,0.42,0.0,0.92,0.0,1.0,0
0.0,1.0,0.09,1.0,0.0,-1.83,-2.56,4.0,5.0,10.91,13.0,1.33,-4.56,80.0,1.09,-1.83,1.26,2.91,-0.19,-1.83,-11.78,-1.83,1.05,0.0,0.0,0
0.0,1.0,2.0,0.12,0.0,4.63,3.0,4.0,0.11,6.74,27.37,1.14,0.88,14.44,3.75,0.25,27.63,0.25,2.98,-0.88,0.88,0.0,0.87,0.76,0.12,0
0.0,0.0,1.0,-0.89,0.0,-2.67,2.78,1.0,0.89,5.56,9.67,-1.52,0.0,9.02,1.0,1.78,2.67,1.0,5.83,1.89,0.11,0.0,1.02,0.0,0.0,0
1.12,0.0,1.0,1.0,-0.88,-0.88,2.0,1.0,3.88,2.0,5.12,1.67,0.0,63.0,5.63,0.0,1.12,1.0,2.09,0.0,1.0,0.0,0.74,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.63,2.81,1.0,-2.44,1.81,17.66,0.56,-0.81,21.98,1.0,0.0,0.74,2.81,5.94,3.63,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-2.18,0.0,1.46,1.73,1.0,1.0,-1.18,-3.09,1.13,0.0,15.53,3.46,0.0,5.91,2.0,4.14,4.18,2.46,0.0,1.16,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,1.0,3.0,-30.61,-56.85,0.9,2.58,-48.65,3.58,0.0,10.53,1.0,1.07,-0.79,1.0,0.0,1.09,0.0,1.79,0
0.0,-0.59,1.0,0.59,0.0,3.0,2.18,0.41,0.0,13.59,27.18,0.91,-1.18,139.26,1.0,0.41,1.18,1.0,6.01,1.0,1.59,0.0,0.79,1.59,0.0,0
1.0,1.49,1.0,0.0,2.0,0.0,4.0,1.0,1.51,4.0,2.0,2.24,1.0,70.0,-1.72,3.98,0.74,0.26,5.04,1.74,0.26,0.0,0.59,0.74,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,2.0,2.2,2.06,0.0,112.92,6.2,0.0,2.0,0.2,0.93,0.2,-0.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.58,2.0,1.88,0.0,9.81,20.51,0.85,-5.17,74.91,0.12,0.0,0.12,2.0,4.51,3.88,0.12,0.0,1.03,0.0,-0.88,0
0.0,0.0,1.0,0.57,0.0,3.43,1.0,1.0,0.0,-0.57,-13.35,2.72,1.0,50.88,3.57,0.0,4.0,0.43,2.21,0.0,1.0,0.0,0.49,0.0,-0.57,0
0.0,-5.05,1.0,0.0,0.0,-3.37,1.56,1.0,0.0,2.56,9.49,-2.06,0.0,74.04,2.88,-1.12,-2.25,3.0,1.43,-0.56,1.56,0.0,0.87,0.56,-0.56,0
0.0,0.0,0.43,0.0,0.0,2.29,0.43,1.0,3.0,-0.57,2.29,1.08,0.57,-18.91,4.15,5.0,1.0,0.43,2.14,0.43,0.43,0.0,0.48,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,19.54,1.0,1.0,0.0,0.0,2.0,2.41,7.0,0.0,2.0,0.75,3.26,1.0,1.5,0.0,2.75,0.0,0.65,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,2.0,1.0,-1.29,0.71,36.0,0.7,0.0,48.85,-1.58,2.0,15.06,2.0,2.94,1.29,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,4.92,-0.7,2.81,1.0,1.0,0.0,4.22,-8.66,2.08,-0.7,-4.92,1.0,0.0,2.3,2.0,3.37,0.7,1.7,0.0,0.8,1.0,0.0,0
1.0,-1.79,1.0,3.0,0.0,2.39,2.6,1.0,2.19,7.83,26.0,0.16,0.0,59.14,2.79,0.4,9.19,3.6,3.06,0.6,0.6,0.0,0.7,1.2,0.0,1
1.0,-1.05,1.0,1.52,0.0,2.0,2.52,1.0,1.57,4.09,22.52,-0.82,1.05,81.15,3.05,-1.05,8.84,2.52,6.48,2.0,1.52,0.0,0.28,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.58,1.0,4.67,2.73,-0.58,14.0,1.58,0.0,-1.17,2.58,2.11,0.58,1.0,0.0,0.42,0.58,0.0,0
0.0,1.88,1.0,3.82,0.0,0.0,1.0,1.0,0.06,4.7,16.99,0.24,0.0,82.13,0.24,1.0,1.0,1.94,7.89,0.94,1.12,0.0,0.47,0.0,0.0,0
0.0,-8.45,1.0,0.84,0.0,-0.22,1.0,1.0,0.0,2.53,12.07,-1.49,1.0,63.37,3.0,0.0,6.31,1.0,3.28,0.0,1.84,0.0,1.16,-0.84,0.0,0
0.0,5.21,1.0,0.0,0.0,3.0,1.79,1.0,0.0,1.57,3.93,2.87,0.0,0.0,0.0,3.0,4.93,0.0,2.95,0.21,1.0,0.0,0.71,0.0,0.0,0
4.65,-0.65,1.0,1.0,0.0,0.0,2.95,1.0,4.3,11.6,42.95,-2.51,2.6,116.48,2.3,-2.6,16.16,3.65,4.11,-1.3,1.0,0.0,0.69,0.0,1.0,1
0.0,-0.96,1.0,0.96,0.0,3.0,1.96,1.0,1.92,6.71,6.84,0.22,0.0,70.01,0.04,0.0,11.51,3.92,4.69,1.92,0.0,0.0,0.3,0.48,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,3.62,0.38,0.3,0.98,1.0,81.09,4.47,0.0,5.62,0.38,0.65,0.0,2.23,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,0.0,2.0,34.68,0.16,0.0,49.16,0.34,2.0,15.02,2.0,1.8,0.0,1.0,0.0,0.23,1.0,1.0,0
2.9,-1.8,1.0,3.0,0.9,0.9,1.0,1.0,1.0,6.0,53.9,-0.73,0.0,94.0,1.9,-1.8,9.9,3.9,2.07,-0.9,0.9,0.0,0.21,1.0,2.0,1
-1.11,2.0,1.0,-0.55,-0.55,-0.55,-0.11,-3.99,-15.53,-18.3,-18.3,4.6,0.0,-9.98,0.55,4.0,-20.08,-0.55,0.71,2.0,0.55,0.0,0.9,0.45,0.0,0
0.0,0.0,0.22,0.0,0.0,4.0,1.0,2.57,2.35,0.78,10.91,1.0,1.0,17.22,2.0,0.0,2.43,1.0,2.81,0.0,0.22,0.0,1.15,0.0,1.0,0
0.0,-0.59,1.59,1.19,2.0,1.0,2.19,2.19,2.59,6.38,7.19,-0.31,1.59,94.0,6.59,0.0,10.59,1.0,3.69,0.59,2.19,0.0,0.64,0.0,1.59,0
0.0,0.0,1.0,-0.57,0.0,2.0,1.0,1.0,1.0,-4.01,-6.02,2.26,0.0,-50.43,5.57,0.57,4.58,-1.87,1.26,0.0,0.57,0.0,0.61,0.0,0.57,0
0.0,26.0,1.0,0.0,0.0,-3.66,1.0,1.0,0.0,0.0,0.61,-0.06,-0.61,0.0,0.0,1.0,7.83,0.0,0.63,-0.61,0.61,0.0,0.46,0.0,1.0,0
0.0,8.0,-0.27,0.63,0.0,-5.7,0.37,1.0,1.9,0.0,1.27,1.21,-0.63,-21.54,1.37,1.63,5.43,1.0,1.51,0.0,-2.17,-1.27,1.04,0.63,0.0,0
0.0,0.0,1.0,0.76,0.0,8.04,1.0,0.24,2.0,0.24,1.21,1.84,-0.76,10.29,1.76,2.0,-2.79,2.24,2.2,3.04,12.14,0.76,0.56,-0.76,0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.84,0.16,1.32,1.88,0.84,50.0,2.68,20.13,2.0,2.0,21.38,21.13,2.68,0.0,0.42,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,2.72,1.91,1.0,2.81,6.43,7.72,0.45,0.91,45.89,1.09,1.81,1.0,1.0,3.41,-0.91,1.0,0.0,0.6,0.0,0.09,0
-3.86,1.0,1.0,-0.77,0.0,-2.08,-0.54,-0.08,-7.71,-16.19,-22.99,3.42,3.0,-68.63,1.23,1.77,-17.05,-1.08,-1.38,1.54,-0.77,0.0,0.98,0.31,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,1.0,9.08,-3.13,1.35,1.3,0.0,18.16,1.83,0.83,-4.61,-0.65,0.89,-0.65,1.0,0.0,0.39,0.41,0.83,0
0.0,0.0,1.59,1.0,0.0,2.35,1.59,1.0,0.0,4.35,18.93,-0.38,-0.59,113.06,0.24,-14.08,8.52,2.17,-11.98,-14.08,-0.17,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.29,1.0,1.0,0.0,6.93,19.14,1.17,0.0,72.21,1.36,1.0,1.64,5.11,0.97,-1.64,1.0,0.0,0.25,0.0,0.0,0
0.0,-23.17,1.89,2.89,0.0,1.0,1.89,1.89,3.67,15.35,32.35,0.07,0.89,148.72,4.67,0.11,1.54,3.78,3.89,1.89,1.89,0.0,0.74,0.0,2.0,0
0.0,-5.65,1.0,-0.03,0.0,1.0,2.49,2.0,0.0,-5.16,-5.81,0.88,1.0,33.79,2.0,0.0,0.38,2.0,1.59,0.0,0.49,0.0,0.74,0.49,0.0,0
0.0,-20.87,1.0,1.0,0.0,5.01,1.0,1.0,9.0,6.0,15.62,1.01,0.8,85.0,2.61,1.2,0.39,3.8,4.44,1.0,0.8,0.0,1.05,0.0,0.2,0
1.05,2.0,0.47,0.0,0.0,1.05,1.53,1.0,0.0,0.53,0.0,4.03,0.53,19.49,0.0,4.0,-1.63,-0.53,2.98,2.53,0.0,0.0,0.86,1.0,0.53,0
0.0,1.98,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.98,-0.98,4.98,0.0,0.0,0.0,2.0,0.02,0.0,0.51,0.02,1.0,0.0,0.58,0.0,0.0,0
0.59,-6.48,1.0,0.41,0.0,-0.77,3.59,1.0,1.0,-0.53,8.35,0.08,0.0,60.58,3.0,0.0,-2.12,0.41,5.84,2.18,1.0,0.0,0.83,-0.59,1.18,0
0.0,0.0,1.0,1.0,0.0,2.73,3.0,1.0,-0.73,1.85,14.27,-0.01,3.46,20.91,4.73,0.0,6.62,1.0,3.09,1.0,1.58,0.0,1.14,-0.58,0.58,0
0.0,0.0,1.0,2.83,0.0,4.94,1.0,1.0,0.0,3.78,16.45,0.18,1.0,69.92,3.0,0.0,15.39,0.06,6.09,0.94,1.94,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,2.04,0.0,0.0,0.02,1.0,0.0,5.0,23.88,0.32,1.96,81.0,1.0,0.0,7.86,2.0,6.4,-2.92,-14.69,-0.98,1.2,0.0,0.0,0
1.0,0.97,1.0,1.0,0.0,0.97,1.03,1.0,36.1,0.03,14.92,0.88,-0.97,122.35,-3.87,17.03,2.05,2.97,10.32,0.0,-0.97,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,2.8,1.0,-3.2,0.86,-1.6,129.91,5.4,-2.4,0.4,1.0,-2.32,-2.79,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.87,1.0,0.0,0.0,7.22,-2.26,1.74,100.0,3.0,0.0,9.08,1.0,4.74,0.0,1.87,0.0,0.53,0.0,0.87,1
0.0,0.0,1.0,-0.5,0.0,2.5,-0.0,1.0,-0.5,2.0,1.5,1.51,0.0,30.0,-0.0,0.0,0.5,1.0,2.2,0.5,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.89,-3.55,1.68,0.4,3.0,-35.46,2.89,0.0,2.23,1.89,1.68,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,2.83,0.0,-5.42,0.81,0.0,100.0,3.08,0.92,-1.75,1.0,1.85,2.75,2.92,0.0,1.02,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.19,1.0,1.0,1.62,-0.81,4.85,1.59,0.0,0.0,4.04,1.0,0.81,-0.81,1.02,0.19,1.81,0.0,0.68,0.0,0.0,0
0.0,0.0,1.98,1.98,0.0,2.0,3.95,2.95,-4.72,14.93,21.95,0.02,0.98,70.31,1.0,2.02,26.02,2.98,5.75,1.95,1.95,0.0,0.51,-0.08,1.0,1
-2.2,-0.55,1.0,0.0,0.0,5.0,1.45,-1.75,3.3,-6.6,-10.04,0.92,2.0,-3.3,3.0,1.1,-8.39,0.45,2.45,0.55,1.0,0.0,1.04,-0.55,0.45,0
1.63,-2.53,1.0,1.63,0.0,1.27,2.63,0.37,40.0,6.69,14.53,0.0,0.0,98.0,1.0,17.37,4.63,3.9,12.08,0.0,0.63,0.0,0.79,1.63,2.27,1
0.0,0.0,1.0,0.44,0.0,0.0,2.22,1.0,-4.24,-1.56,13.48,0.65,1.0,67.56,1.0,0.22,0.78,1.22,8.16,1.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.83,6.11,-0.72,0.16,1.0,13.33,0.06,4.72,2.94,0.11,5.16,1.94,1.0,0.0,0.49,0.94,0.0,0
1.5,0.0,1.0,3.5,0.0,1.01,2.5,1.0,0.5,15.5,36.07,-0.11,0.0,100.08,1.0,1.0,6.99,3.0,3.86,0.0,0.0,0.0,0.48,0.6,0.0,1
0.0,-0.68,1.0,0.0,0.0,-2.05,1.0,1.0,0.0,3.36,23.05,-2.75,0.0,67.51,3.05,10.64,3.36,3.68,3.42,1.0,1.68,0.0,0.53,1.0,1.0,1
0.0,-1.76,1.0,2.17,0.0,1.0,2.17,1.0,10.17,-1.63,10.59,0.11,0.59,65.05,1.59,2.0,2.0,4.17,4.58,1.0,0.59,0.0,0.74,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.8,1.0,1.0,-0.6,2.39,2.99,4.19,0.0,34.12,-2.39,1.0,3.2,0.0,2.72,1.2,0.6,0.0,0.88,0.0,0.0,0
-1.06,1.0,1.0,0.53,0.0,1.47,0.94,1.0,1.06,3.47,17.0,0.47,-0.53,70.28,2.06,0.53,19.93,2.0,3.87,0.53,-0.53,0.0,0.35,0.45,-0.53,0
0.0,0.0,1.0,-0.59,0.0,2.97,0.41,1.0,-5.94,-5.35,-1.35,2.59,1.19,-49.9,1.59,0.59,-1.16,2.0,1.48,3.56,2.78,0.0,1.2,0.41,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,2.0,2.33,10.0,22.22,-0.29,0.0,85.0,1.78,3.88,0.78,1.0,4.38,1.78,1.0,0.0,0.46,0.78,0.0,0
2.59,-6.48,1.0,0.35,0.0,-1.3,2.0,4.24,2.94,3.89,10.72,0.76,1.0,100.65,5.0,0.0,14.61,2.3,0.87,1.0,1.35,0.0,0.22,0.0,1.3,0
0.0,1.11,1.0,-1.22,0.0,3.33,2.0,1.0,4.0,1.67,-3.78,2.07,0.0,75.56,0.89,1.11,10.0,0.44,7.89,3.33,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.07,1.0,1.0,13.77,2.0,-1.61,-0.13,-0.77,95.0,2.77,1.0,4.0,1.0,2.96,1.54,1.77,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,5.0,0.99,4.0,2.99,1.0,0.99,2.99,25.81,-0.87,0.99,39.28,-1.97,0.0,1.98,1.0,3.24,0.0,0.01,0.0,0.54,0.0,0.99,0
3.39,1.0,1.0,-2.54,0.0,0.0,1.0,1.0,2.54,7.63,34.91,-0.07,0.0,-4.24,2.85,-0.85,7.63,3.54,1.67,-0.85,1.0,0.0,1.07,0.0,0.85,0
0.0,-6.83,1.0,0.0,0.0,-3.04,1.0,2.52,1.0,1.0,9.04,-2.5,2.28,28.0,3.52,7.48,0.76,4.52,2.97,0.0,1.0,0.0,0.82,-0.76,0.0,0
0.0,33.01,1.0,0.0,-0.65,0.0,-0.3,1.0,-1.3,0.0,-13.66,1.06,0.0,0.0,0.35,1.65,-1.95,1.0,-0.51,0.0,-0.65,0.0,0.64,1.65,1.35,0
0.0,0.0,1.5,0.0,0.0,5.0,2.0,1.5,-0.5,2.51,9.01,0.74,2.0,0.5,3.0,-0.5,3.99,1.5,3.3,0.0,1.0,0.0,0.94,-0.5,1.5,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-3.33,-2.0,15.01,1.68,0.0,-14.01,0.33,6.67,-1.33,3.33,-0.01,0.0,0.0,0.0,0.86,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.06,1.0,9.06,8.06,17.76,0.18,0.94,37.0,2.88,2.0,13.76,1.0,2.52,-2.82,0.94,0.0,0.62,1.0,0.0,0
2.06,0.0,2.0,-2.82,0.0,6.71,2.0,2.0,2.06,-5.12,-9.89,1.18,1.88,-7.79,2.88,-0.94,5.06,1.12,3.03,0.0,0.94,0.0,0.91,-0.56,1.94,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.8,0.0,3.49,0.0,0.0,1.0,2.0,0.8,1.0,0.2,-0.8,1.59,0.0,0.96,0.0,0.0,0
0.0,6.59,0.49,0.0,0.0,5.02,0.49,-0.02,-0.51,3.56,10.68,5.1,-0.51,4.07,-0.51,2.0,4.05,0.0,1.38,-0.02,-0.02,0.0,0.59,0.51,-0.51,0
0.0,0.0,0.0,-0.57,0.0,0.0,-0.57,1.0,-1.14,-1.71,1.71,4.13,-1.14,-5.69,1.0,1.0,-7.39,1.57,-1.14,0.0,0.0,0.0,0.77,0.0,1.0,0
0.0,34.0,1.0,2.04,0.68,0.68,0.32,1.0,-0.68,-0.68,-3.39,0.52,0.0,-8.14,-1.36,2.0,28.36,0.0,1.25,0.32,1.0,0.0,0.53,0.0,1.68,0
0.0,1.0,1.0,-4.87,0.0,-0.61,0.39,1.0,-1.22,-3.04,4.04,2.32,0.0,-15.22,2.61,0.61,-1.22,1.0,-2.14,-0.61,0.39,0.0,0.91,0.0,-0.61,0
-0.82,4.29,1.0,-0.82,0.0,0.0,0.18,1.0,0.0,-3.29,-1.46,2.77,0.0,-45.17,1.18,1.64,0.82,-0.64,-2.79,-0.82,0.18,0.0,0.7,0.0,0.0,0
