CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.44,2.0,1.0,1.22,2.22,1.87,5.31,0.98,0.44,83.44,1.87,0.78,5.4,1.22,2.47,0.78,0.44,0.0,0.88,0.22,0.44,0
0.16,0.0,1.16,0.98,0.0,5.19,1.49,1.0,0.0,0.16,2.65,0.92,0.49,13.52,1.0,0.0,3.81,2.0,1.77,1.0,6.86,0.0,0.81,0.0,0.16,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,1.0,0.28,3.87,19.38,0.93,0.0,60.73,1.72,1.13,6.4,1.28,6.02,1.0,1.0,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.15,0.15,2.41,0.0,3.69,3.85,0.0,0.74,1.0,0.96,0.89,2.15,0.0,0.45,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.09,1.73,1.0,0.0,0.73,5.83,1.68,0.0,18.21,0.73,0.81,0.81,1.46,1.46,0.27,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,5.34,1.0,1.0,0.0,0.0,4.66,2.31,0.91,0.0,2.83,1.83,1.91,1.0,5.2,4.83,1.09,0.0,0.94,0.0,0.09,0
0.0,0.0,1.11,1.11,0.11,0.11,1.11,1.0,0.89,0.0,1.23,1.59,0.23,96.17,4.66,3.55,1.56,1.0,2.77,0.0,1.77,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.49,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.47,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.42,1.86,1.0,0.86,0.0,0.0,1.1,3.44,0.0,1.86,0.14,5.16,1.0,1.72,1.72,6.03,0.86,0.67,0.0,1.0,0
1.69,0.0,1.0,1.13,0.0,1.13,1.56,2.13,0.56,6.76,20.35,0.64,0.0,50.16,2.0,0.0,16.53,2.0,2.28,0.0,1.44,0.0,0.66,0.56,0.56,0
0.0,0.0,1.0,0.89,1.0,0.11,2.0,1.0,2.0,0.89,17.4,0.12,0.89,64.66,2.0,0.0,3.46,1.0,1.11,0.0,0.89,0.0,0.8,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.82,1.64,1.0,0.85,0.82,79.5,3.18,0.0,6.74,1.0,1.82,0.41,1.59,0.0,0.53,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.56,1.0,1.0,0.56,0.0,0.0,3.22,0.0,0.0,2.78,0.44,1.44,0.56,0.78,0.56,3.89,0.0,0.64,0.0,0.0,0
1.97,3.08,1.0,1.97,0.0,1.03,1.66,1.0,4.61,7.9,16.45,1.37,0.0,60.54,1.0,1.0,16.45,1.66,1.69,0.0,0.0,0.0,0.71,0.66,0.34,0
1.48,0.0,1.0,0.0,1.48,4.15,1.74,1.0,1.48,3.69,4.21,0.76,1.0,60.48,2.26,0.0,4.79,1.0,1.98,1.0,1.0,0.0,0.9,0.26,0.0,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,1.0,0.72,0.56,4.06,1.58,0.0,90.55,4.17,2.89,2.39,1.28,2.44,0.0,1.72,0.0,0.54,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,3.31,0.62,1.0,0.0,2.26,0.0,1.84,1.0,1.66,0.74,1.0,0.0,0.63,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.44,1.38,0.56,0.88,0.0,-14.44,2.0,0.69,6.44,2.0,2.76,0.69,2.0,0.0,0.65,-0.69,1.38,0
0.0,0.0,1.0,0.22,0.0,-1.56,3.56,3.0,0.0,1.66,-2.15,-0.19,0.78,15.11,1.0,0.0,13.37,2.0,5.01,4.9,4.12,0.0,0.45,0.78,1.0,0
1.0,-1.0,1.0,2.0,0.0,-4.0,2.0,1.0,2.0,9.0,15.0,-3.82,1.0,136.96,4.0,-1.0,2.0,3.0,6.78,-1.0,1.0,0.0,0.39,0.0,0.0,1
-0.95,1.0,1.0,0.0,0.0,7.0,-0.89,1.0,0.95,-3.79,-1.89,5.08,-0.95,53.04,2.84,3.0,-7.42,-0.95,-4.45,-4.68,-1.84,0.0,0.55,0.05,-0.95,0
0.0,0.0,0.25,-6.78,-2.26,1.0,1.25,2.0,8.0,-1.01,-18.07,0.74,0.0,53.64,2.0,1.25,-1.52,-1.01,-3.2,1.75,-0.75,0.0,0.8,1.0,-1.26,0
0.0,-3.68,1.0,0.08,0.0,5.08,1.08,-2.68,2.16,-11.7,-20.06,1.87,0.0,-6.28,1.0,3.08,-16.38,2.0,0.49,1.92,2.76,0.0,1.13,0.2,1.0,0
-0.66,0.0,1.0,2.31,1.97,-0.66,1.66,1.0,0.0,-0.97,-6.15,0.99,0.0,48.2,3.0,0.0,-2.93,-1.62,6.77,1.0,1.0,0.0,0.3,0.0,-0.66,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,-0.7,0.0,12.88,-0.15,6.0,0.0,2.91,0.0,8.61,1.7,1.44,0.0,-1.48,0.0,1.22,0.7,1.0,0
-0.66,0.0,3.0,-0.66,-0.66,0.0,2.34,1.66,0.66,4.28,5.28,0.31,-1.31,10.51,1.0,0.0,3.31,2.66,4.82,2.31,2.0,0.0,0.65,0.66,0.66,0
-1.85,0.0,1.0,0.93,2.0,-1.85,3.0,1.0,2.0,3.85,-2.42,0.44,1.0,88.71,2.93,0.0,1.22,-2.71,11.55,4.93,1.0,0.0,0.76,0.0,-0.93,0
3.05,6.87,1.0,2.29,0.0,0.76,1.0,1.0,0.0,19.5,25.5,-0.04,0.0,129.83,-0.53,0.0,3.05,1.76,0.12,-3.58,-0.53,0.0,0.92,0.76,0.0,0
1.39,0.0,2.69,0.69,0.0,-2.08,2.69,1.0,-1.39,3.39,9.85,-0.01,-0.69,82.99,1.0,0.0,-1.39,2.0,5.46,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,5.0,12.65,0.41,0.0,81.0,0.45,0.0,1.1,1.55,3.6,1.0,0.45,0.0,1.14,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,1.0,-0.64,1.28,10.2,1.09,-2.56,25.59,0.36,0.0,-3.84,2.64,2.87,-0.64,-3.84,-0.64,1.21,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.97,0.34,1.0,1.0,0.66,6.92,1.01,0.0,43.42,5.66,0.0,7.29,1.0,1.9,0.68,2.0,0.0,0.69,-0.66,0.0,0
-0.64,0.0,1.0,0.36,-2.56,-0.64,0.36,1.64,0.64,4.19,7.28,0.76,0.0,86.83,2.0,0.0,4.28,1.64,4.43,1.28,1.0,0.0,0.85,1.64,0.64,0
0.0,5.91,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.78,0.72,-0.74,58.87,1.0,0.0,5.48,1.26,0.79,-0.74,-0.48,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,0.5,1.0,0.0,-0.5,7.0,1.98,0.5,0.0,2.0,1.51,5.0,0.5,2.07,-1.01,0.5,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,-0.25,1.0,1.75,24.71,51.3,0.39,-0.62,7.49,2.38,0.0,7.5,1.0,1.14,0.13,2.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.41,-0.18,-4.72,-2.54,-8.63,1.84,1.0,-17.71,1.59,1.18,0.41,1.41,3.38,4.18,1.59,0.0,1.15,-0.59,-1.18,0
0.0,0.0,1.0,3.0,1.02,-0.02,2.02,2.0,1.51,1.51,-1.61,0.22,2.51,97.46,0.48,-1.52,4.48,2.0,5.09,3.03,2.0,0.0,0.46,1.0,1.0,0
-0.98,0.0,1.0,-1.95,-1.95,5.98,2.0,0.02,0.98,0.98,7.98,1.01,2.0,-5.86,3.98,0.0,7.98,0.02,6.77,0.98,1.0,0.0,1.11,0.0,0.02,0
0.0,3.0,2.0,1.0,0.0,-2.15,6.15,2.0,0.0,5.0,-1.73,-0.61,3.58,56.0,-0.58,0.0,2.0,2.79,2.55,2.58,11.45,1.58,1.05,0.0,0.79,0
0.0,0.0,0.21,0.79,1.58,1.0,0.21,1.0,1.58,3.0,7.42,0.64,0.79,108.64,4.16,1.58,10.91,0.21,0.31,0.21,1.79,0.0,0.58,0.0,1.0,0
2.0,1.52,1.0,1.0,0.0,3.14,2.0,3.0,3.0,7.0,3.43,2.35,-0.52,73.0,0.95,2.52,11.52,1.48,3.7,0.52,-0.05,0.0,0.9,0.75,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.42,2.0,1.0,1.71,2.71,2.15,-0.34,-0.85,91.11,0.29,1.71,-2.42,1.85,1.62,0.85,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-1.58,0.0,-0.53,0.47,1.0,1.31,5.58,9.58,0.44,0.0,71.45,1.47,-1.05,0.53,1.0,4.4,0.53,0.53,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,1.0,1.04,1.52,3.39,0.65,0.52,33.0,2.52,2.0,-2.09,1.48,3.19,0.0,1.52,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,0.03,0.03,-0.97,-0.93,1.57,-0.93,3.43,4.0,0.0,3.93,0.03,0.36,-0.97,1.03,0.0,0.61,0.0,-0.97,0
0.0,0.0,1.0,-0.88,0.0,3.51,1.12,1.0,-3.39,-4.39,-7.03,2.57,4.0,-73.81,4.64,0.88,2.49,1.0,0.87,2.88,7.88,1.0,0.35,0.0,1.0,0
0.58,1.0,1.0,0.0,-0.58,4.67,1.58,1.0,0.58,7.56,4.07,4.12,-3.49,50.0,-2.33,3.0,0.09,0.0,2.29,1.58,0.42,0.0,0.52,1.0,0.0,0
0.0,12.16,1.0,-0.87,2.0,-2.6,3.0,1.0,2.0,2.0,-0.21,2.93,-3.34,71.11,-1.47,5.21,9.21,1.0,8.04,4.0,-1.6,0.0,0.47,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,8.17,2.0,1.0,-2.89,2.28,6.0,4.9,0.0,-0.25,-0.89,3.62,0.0,0.28,2.4,0.0,1.0,0.0,0.35,1.0,0.0,0
0.0,17.0,1.0,-0.82,0.0,4.0,4.29,1.0,0.0,0.0,0.0,1.61,2.46,-82.15,-0.82,1.0,3.29,0.82,1.0,1.0,9.86,1.64,1.1,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.09,0.0,6.36,1.28,0.91,0.0,2.18,-0.91,5.64,1.0,1.43,-0.91,4.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.33,0.0,6.0,2.78,0.0,-34.98,0.33,1.67,-0.83,1.83,2.76,2.0,1.0,0.0,0.62,0.0,0.0,0
3.0,-7.67,1.0,3.0,0.0,0.0,1.04,1.0,7.0,11.04,26.92,0.85,0.0,80.5,1.0,1.0,19.25,2.96,1.73,0.0,2.88,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-4.1,2.64,1.82,3.82,13.3,-2.1,-0.12,3.28,37.72,3.18,0.0,5.9,1.82,9.69,3.64,3.64,0.82,0.68,0.0,0.18,0
0.0,2.91,1.0,-0.91,0.0,2.73,1.0,1.0,-0.91,0.0,-0.91,7.56,0.0,-90.88,-4.54,6.54,1.0,-0.91,2.59,3.0,-1.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-1.99,-0.99,4.0,1.0,0.0,0.0,2.99,6.97,0.86,0.0,10.95,1.0,0.0,8.99,0.0,3.39,1.0,1.0,0.0,1.13,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.78,1.0,5.0,-0.55,5.78,20.21,0.26,1.0,56.81,2.78,-0.78,8.33,2.78,1.21,-0.78,0.78,0.0,0.28,1.0,2.0,0
-0.51,0.0,1.0,-1.53,-0.51,4.09,1.51,1.0,10.63,4.0,8.0,0.26,0.0,56.43,2.51,0.0,4.6,1.0,2.36,0.51,0.51,0.0,1.07,1.51,0.0,0
-0.79,0.0,1.21,73.84,-2.36,-2.36,0.43,1.0,0.0,2.0,2.64,0.79,0.0,-8.7,1.0,0.0,0.0,2.0,1.44,1.0,0.21,0.0,1.36,0.79,0.0,0
0.0,0.0,1.0,0.56,0.56,4.0,1.56,1.0,2.24,3.92,5.12,4.78,0.0,44.85,-0.56,1.0,2.24,0.0,1.6,0.56,-0.56,0.0,1.28,1.0,0.56,0
0.0,0.0,1.0,0.0,-0.51,1.02,0.49,1.0,0.49,1.0,35.46,0.81,0.0,2.0,2.53,4.0,11.95,2.0,2.31,1.51,4.56,0.0,0.39,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.9,15.18,33.27,-0.43,0.0,157.54,4.0,0.0,-2.69,1.0,2.29,1.9,0.1,0.0,0.99,-0.9,1.9,0
-0.86,0.0,1.0,1.0,2.0,-1.72,0.14,1.0,1.14,-4.31,2.0,1.57,0.0,107.75,7.72,0.0,2.0,1.0,-0.04,0.0,2.86,0.0,0.65,0.0,0.0,0
-1.79,0.0,1.0,0.0,-1.79,6.26,1.89,1.0,9.05,-3.47,34.42,0.44,0.89,-71.31,1.0,4.0,19.47,2.0,2.24,1.0,1.89,0.0,0.44,1.67,0.0,1
0.0,-0.95,1.0,0.0,0.0,-5.67,5.0,1.0,3.78,0.0,1.0,-2.68,3.0,0.0,4.78,-0.95,4.0,2.95,1.29,1.05,13.0,2.0,0.63,0.0,1.0,0
0.0,0.65,1.0,-0.65,2.0,5.92,1.0,2.0,2.35,5.0,9.35,2.33,2.0,19.62,1.73,0.65,14.65,1.35,3.54,0.65,0.69,0.0,1.14,1.0,2.0,0
0.64,0.0,1.0,1.64,0.0,0.0,2.27,1.0,0.36,1.27,1.0,1.33,0.0,112.11,3.73,-1.27,5.46,1.64,2.59,1.91,3.91,0.0,0.89,0.64,0.64,0
0.0,0.0,1.0,2.64,0.0,-4.28,1.88,1.0,6.16,6.28,1.12,0.66,0.88,69.55,1.88,1.0,12.04,1.12,4.76,2.0,-4.16,0.0,0.51,0.67,0.88,0
0.0,1.0,1.0,0.68,-0.68,7.0,0.32,1.0,0.68,-2.04,-4.08,4.9,0.0,26.5,2.72,3.0,3.68,0.0,0.13,0.32,1.68,0.0,0.71,1.0,0.0,0
1.2,0.0,2.6,0.6,0.0,0.0,3.2,1.0,-0.6,3.79,9.78,-1.35,0.0,77.06,-0.2,0.0,0.0,2.0,5.83,1.0,1.0,0.0,1.06,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-3.81,1.0,1.0,0.0,1.8,9.41,-2.68,0.0,46.32,2.6,-1.8,9.8,1.6,1.78,0.0,1.6,0.0,0.71,1.0,0.6,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.0,6.19,0.25,0.0,23.1,-0.56,0.0,6.19,1.64,0.61,0.0,0.72,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.74,-6.56,-4.74,1.88,-1.64,105.74,6.0,0.0,-2.28,1.0,-2.15,-0.82,0.18,0.0,0.48,0.82,-0.82,0
0.0,0.0,1.0,1.67,-1.33,3.67,0.33,1.0,2.33,10.01,15.01,1.5,-3.34,119.4,2.33,-1.33,-6.67,1.0,7.23,0.0,0.33,0.0,0.51,0.0,-0.67,0
0.0,-6.66,1.0,0.74,0.0,-1.22,1.0,1.0,3.96,3.22,6.22,-1.37,0.0,109.61,4.22,0.0,3.48,1.0,7.92,1.74,1.74,0.0,0.78,0.0,-0.74,0
-0.62,1.23,1.0,-1.23,0.0,-1.23,1.62,1.0,1.23,3.38,10.69,-0.03,0.0,70.38,1.0,0.62,17.38,2.0,0.52,0.38,0.38,0.0,0.49,0.62,-0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,2.43,1.0,1.0,-2.87,-5.89,1.2,0.0,-31.55,4.85,0.0,0.0,1.0,18.99,0.72,1.0,0.0,0.16,0.0,0.72,0
0.0,2.0,1.57,1.13,0.57,3.87,1.57,1.0,0.0,-1.13,-5.09,4.34,1.13,0.0,0.0,1.0,3.0,-0.57,4.0,3.0,0.43,0.0,0.85,0.0,0.0,0
2.0,-2.28,0.24,0.24,0.0,4.05,-0.52,4.24,2.52,1.95,15.52,1.24,-0.52,81.42,2.0,1.52,5.24,2.76,1.03,-0.76,-1.52,0.0,0.34,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,3.0,2.9,11.46,-0.93,1.0,87.78,0.1,0.0,11.71,1.95,1.95,1.0,0.05,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.11,-0.89,0.0,0.11,1.0,-2.58,-5.26,1.21,2.78,0.0,15.41,2.89,0.0,-0.58,1.0,-1.31,-0.89,2.89,0.0,0.08,0.0,-0.89,0
0.0,8.0,1.0,0.0,0.0,2.8,2.0,1.0,0.0,1.0,0.7,1.02,0.7,12.0,2.4,0.0,5.6,0.3,4.18,1.0,0.7,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.55,1.0,1.0,1.55,3.1,-0.87,0.57,1.77,9.29,1.23,0.0,0.23,1.0,0.39,0.0,3.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,4.0,0.0,0.0,0.95,0.54,0.0,5.07,0.0,5.75,0.46,0.71,0.0,1.54,0.0,0.83,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,-0.89,1.78,9.12,-0.74,-0.89,44.53,0.33,-1.78,4.67,2.89,-0.84,-2.67,2.0,0.0,0.25,0.0,0.0,0
0.0,-9.82,1.0,0.0,0.0,-3.93,2.0,1.0,1.0,4.95,22.84,-2.45,0.0,118.62,1.02,-1.96,-0.98,2.0,7.74,1.98,1.98,0.0,0.77,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,91.31,-1.79,0.0,12.16,-1.21,1.74,45.16,2.74,1.7,0.0,0.26,0.0,0.47,1.74,1.74,1
0.0,0.0,1.0,-0.95,0.0,0.05,1.0,-0.89,-0.89,-2.78,2.11,2.02,-1.89,-2.42,1.05,0.95,3.89,1.0,6.75,2.89,1.95,0.0,0.4,-0.32,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,0.43,1.0,8.09,3.83,5.96,0.41,-0.57,48.11,4.0,1.13,8.3,1.57,3.53,1.43,0.87,0.0,0.61,0.0,1.57,0
0.0,0.0,2.0,1.44,-0.12,1.0,2.0,1.0,-0.56,-1.12,1.88,0.9,1.44,21.04,1.44,-1.12,2.07,1.0,0.27,0.0,0.0,0.0,0.9,0.56,0.0,0
3.0,-7.64,1.0,3.0,0.0,2.86,2.0,1.0,7.0,12.0,32.64,0.51,0.0,104.41,1.0,1.0,18.32,2.95,1.86,-0.95,0.95,0.0,1.16,1.95,0.0,0
0.0,0.0,1.0,-0.93,0.0,9.34,1.0,1.0,12.93,12.0,15.0,-0.25,2.0,-18.36,2.0,0.0,7.73,1.0,9.81,5.67,1.93,0.0,1.08,0.93,1.0,0
0.0,14.07,1.0,0.0,0.0,13.67,1.0,1.0,0.0,0.0,-1.87,8.85,0.0,0.0,-1.87,9.53,4.67,-0.93,3.2,1.93,-1.87,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.77,2.77,-0.65,2.0,1.0,1.77,-2.32,2.13,0.42,5.0,-41.84,6.77,2.0,15.55,1.0,-1.03,0.0,3.55,0.0,0.9,-0.77,2.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,6.34,1.33,0.0,11.01,2.22,0.0,2.78,1.0,1.95,0.0,1.11,0.0,0.53,0.0,0.89,0
-0.65,0.0,1.0,1.0,-1.29,1.0,0.35,1.0,3.0,2.65,0.0,0.88,-1.29,28.53,4.29,2.0,8.23,1.0,6.45,5.87,3.29,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,-0.5,0.0,-3.02,0.5,2.01,0.0,-1.01,2.5,2.94,0.0,-10.56,0.5,3.0,1.01,1.5,0.16,1.0,0.0,0.0,0.48,-0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.86,6.57,5.11,0.62,1.64,100.0,5.0,0.0,2.82,1.0,2.62,0.0,3.0,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,1.81,0.0,1.91,1.91,1.0,4.63,16.41,13.06,-0.1,-0.91,139.75,2.0,0.0,2.0,2.81,6.88,1.91,1.0,0.0,0.96,0.45,0.0,0
4.0,9.0,1.0,6.84,0.95,1.0,2.95,1.0,-0.89,20.0,21.89,-0.03,0.0,151.51,-2.79,0.0,9.0,2.0,6.04,0.95,1.0,0.0,0.37,1.0,0.0,1
4.0,0.0,1.0,3.1,0.0,7.59,3.0,1.0,0.1,0.0,7.38,0.21,1.9,-36.69,-0.69,0.0,3.69,1.0,5.7,1.0,1.0,0.0,1.01,0.0,0.9,0
0.0,-5.76,1.0,0.0,0.0,-2.88,1.0,1.0,2.93,4.88,14.64,1.92,0.0,80.05,-0.98,-0.95,0.05,0.98,2.02,0.0,0.98,0.0,1.09,0.0,0.0,0
3.18,1.45,1.0,1.73,0.0,1.0,3.45,5.9,11.26,27.07,28.89,-0.18,0.0,89.54,1.0,2.18,35.25,2.27,5.04,0.0,0.0,0.0,0.33,1.44,0.73,1
0.0,2.0,1.0,-0.66,0.0,0.0,1.0,1.0,7.3,7.96,9.29,0.8,1.33,-16.58,-1.99,-1.65,2.99,0.0,3.04,1.66,0.34,0.0,1.1,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,-0.71,-36.48,1.81,0.0,-4.95,7.12,-0.71,-12.26,0.29,2.31,2.0,4.83,0.0,0.99,-0.71,-0.71,0
0.0,2.0,1.0,9.01,0.0,5.44,1.0,1.0,1.69,7.32,17.46,3.76,0.0,5.63,0.44,15.0,-1.69,1.56,1.68,4.0,0.0,0.0,0.76,0.0,1.13,0
-0.59,0.0,1.0,-0.59,0.0,2.38,1.0,1.0,4.0,-3.57,-5.35,1.39,0.59,-45.21,4.19,0.0,5.19,0.41,-1.79,1.0,4.0,0.0,0.55,0.0,0.0,0
5.58,2.0,1.0,1.0,0.0,5.16,3.58,5.0,8.84,22.16,33.84,0.43,0.58,86.09,-0.16,2.42,27.0,4.0,4.91,-0.58,1.0,0.0,0.42,0.6,2.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.3,3.0,-1.88,2.12,0.81,3.96,0.0,18.59,0.6,1.3,1.93,-0.09,0.68,-0.7,1.0,0.0,1.29,0.75,-0.4,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,-7.1,1.89,2.78,0.89,0.89,2.0,1.0,1.0,0.11,3.66,0.81,1.78,72.96,3.89,0.0,5.11,1.0,6.28,5.11,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.81,8.28,1.0,1.0,0.19,1.0,4.0,2.21,0.0,-20.85,-1.23,0.0,2.0,1.0,7.42,3.43,1.0,0.0,0.66,0.0,0.81,0
0.0,2.0,1.0,0.83,-0.83,0.0,1.17,2.66,0.34,9.33,11.19,0.23,0.0,116.6,0.17,1.0,12.83,2.83,4.76,0.83,0.0,0.0,0.19,1.0,-1.66,1
0.0,0.0,1.0,0.0,0.0,-0.41,2.73,1.0,2.73,2.0,1.53,0.34,4.94,40.0,3.73,0.0,2.2,1.27,1.97,0.73,2.27,0.73,0.61,0.0,0.73,0
0.0,0.0,1.0,1.61,0.61,1.0,0.39,1.0,12.03,7.82,6.97,0.47,0.0,109.85,2.21,2.0,4.42,3.0,-11.42,0.39,0.0,0.0,1.01,0.0,0.39,0
-4.28,6.29,1.0,-0.86,1.71,0.0,0.29,-2.43,-8.57,-16.99,-23.13,0.2,5.14,-64.24,4.43,-2.57,-7.56,-1.57,-1.55,1.0,0.86,0.0,0.82,-0.51,-0.86,0
-0.56,0.0,1.0,0.56,1.13,4.0,1.56,1.56,4.26,0.56,-6.77,2.71,0.56,8.47,4.26,1.44,-0.56,1.56,1.4,1.44,1.56,0.0,0.55,0.0,0.56,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,1.0,-0.21,1.21,1.81,1.6,0.6,48.26,5.21,1.21,5.62,1.0,0.03,-0.6,3.79,0.0,0.47,0.0,0.0,0
0.56,0.0,1.56,0.56,3.95,0.56,1.56,3.82,4.0,0.56,12.97,0.53,0.0,46.23,4.56,2.26,3.69,1.0,0.62,-0.56,-0.13,0.0,0.72,0.0,0.0,0
-0.64,0.0,1.0,2.36,1.28,1.0,-0.28,2.0,1.64,-1.57,5.36,0.92,1.36,71.77,5.85,0.0,-1.7,1.36,-1.47,-2.85,-0.57,0.0,0.41,0.36,0.36,0
0.0,0.0,1.0,1.64,1.36,-5.15,1.0,1.0,2.0,2.58,8.44,-0.51,0.0,128.46,6.64,0.0,5.22,1.0,4.59,-1.93,1.36,0.0,0.59,0.0,-0.64,0
0.0,4.0,1.96,0.96,0.0,2.96,2.92,1.0,5.76,-2.88,0.0,0.64,0.0,58.52,2.92,2.92,1.92,1.96,4.06,1.96,0.96,0.0,0.99,0.0,0.0,0
0.94,0.0,2.88,-83.54,0.0,6.94,5.76,1.0,4.0,3.94,7.64,0.22,2.82,147.96,1.0,4.0,9.51,2.94,6.29,1.94,0.94,0.0,0.96,0.06,1.94,0
-0.94,3.75,0.06,-4.68,1.0,0.0,1.13,4.75,3.87,14.05,39.74,0.04,-2.81,0.0,2.0,0.94,15.18,1.0,2.14,-0.94,0.06,0.0,0.65,0.82,2.06,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.97,10.1,4.37,0.33,0.0,97.6,1.0,0.0,5.97,0.03,-0.95,1.0,1.97,0.0,0.91,0.0,1.0,0
3.0,-1.91,1.0,3.0,0.0,-5.73,2.0,1.0,7.0,12.95,30.73,-3.19,0.0,123.49,1.95,-13.32,25.0,2.0,-1.41,-3.82,0.95,0.0,1.01,1.0,0.0,1
0.0,0.0,1.0,-1.24,0.14,0.0,0.38,1.0,2.0,0.62,3.24,0.88,0.0,10.51,6.76,0.0,1.86,1.0,0.24,-0.62,1.0,0.0,1.15,0.62,0.0,0
0.87,0.0,1.0,0.0,0.13,2.61,1.0,1.0,0.13,2.0,5.13,0.01,0.0,64.0,-2.21,0.0,13.08,1.0,4.03,0.0,1.0,0.0,1.15,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.57,1.14,2.27,8.14,0.85,1.0,5.12,3.0,-1.14,6.86,1.57,3.06,0.0,1.0,0.0,1.01,0.0,1.57,0
